X (nmi), Y(nmi)
0.349760656339575, -0.499727362833069
0.352678610071376, -0.498098799076619
0.355551483287008, -0.496521980624412
0.358370354080475, -0.494999318385554
0.361126300545781, -0.493533223269146
0.36381040077693, -0.492126106184292
0.366413732867924, -0.490780378040096
0.368927374912767, -0.48949844974566
0.371342405005464, -0.488282732210089
0.373649901240018, -0.487135636342486
0.375840941710432, -0.486059573051953
0.377906597358153, -0.485056956699042
0.379841959722809, -0.484128857019158
0.381658095064965, -0.483271017437257
0.383370075970354, -0.482477843641753
0.384992974528523, -0.48174374154836
0.386541863460284, -0.481063116780695
0.38803181566071, -0.480430374903254
0.38947790312971, -0.479839921868057
0.39089519833908, -0.47928616341659
0.392298773760613, -0.47876350529034
0.393703701866106, -0.478266353230792
0.395125055127352, -0.477789112979434
0.396577906016146, -0.477326190277752
0.398077327004283, -0.476871990867233
0.399638390563556, -0.476420920489362
0.401276169165762, -0.475967384885627
0.403005735282694, -0.475505789797513
0.404842161386147, -0.475030540966508
0.406800519947916, -0.474536044134097
0.408895883439796, -0.474016705041768
0.411143316006205, -0.473466931458251
0.413554000597946, -0.472882383959492
0.416123477447383, -0.472263763153383
0.418843389275184, -0.471613026423774
0.421705377969833, -0.470932131353043
0.424701086440118, -0.470223035279611
0.42782215814853, -0.469487695413657
0.431060234728807, -0.468728069397198
0.434406958687966, -0.46794611466503
0.437853972533025, -0.467143788651947
0.441392918771002, -0.466323048792743
0.445015439908914, -0.465485852522213
0.448713178453779, -0.464634157275153
0.452477776912615, -0.463769920486355
0.456300877792439, -0.462895099590616
0.460174123600268, -0.46201165202273
0.46408915684312, -0.461121535217492
0.468037620028013, -0.460226706609695
0.472011155661965, -0.459329123634136
0.476001406251993, -0.458430743725608
0.48, -0.457533527523204
0.484000000059605, -0.456639071037709
0.488000000119209, -0.455747558713222
0.492000000476837, -0.454858816716408
0.496000000238419, -0.453972671478401
0.5, -0.453088949099386
0.504000000953674, -0.452207475549802
0.508000001907349, -0.451328077326037
0.512000002861023, -0.450450580660756
0.516000003814697, -0.449574811786624
0.520000004768371, -0.448700596936306
0.524000005722046, -0.447827762342467
0.52800000667572, -0.446956134237772
0.532000007629394, -0.446085538854887
0.536000008583069, -0.445215802426476
0.540000009536743, -0.444346751185206
0.544000010490417, -0.44347821136374
0.548000011444092, -0.442610009194744
0.552000012397766, -0.441741970910883
0.55600001335144, -0.440873922744823
0.56, -0.440005694034802
0.564000000059605, -0.439137140227747
0.568000000119209, -0.438268266615123
0.572000000476837, -0.43739911074268
0.576000000238419, -0.436529710415237
0.58, -0.435660103113809
0.584000000953674, -0.434790326189672
0.588000001907349, -0.433920417512503
0.592000002861023, -0.433050414692846
0.596000003814697, -0.432180355341243
0.600000004768372, -0.431310277068238
0.604000005722046, -0.430440217484376
0.60800000667572, -0.429570214200198
0.612000007629395, -0.428700304826249
0.616000008583069, -0.427830526973073
0.620000009536743, -0.426960918251212
0.624000010490417, -0.42609151627121
0.628000011444092, -0.425222358643611
0.632000012397766, -0.424353482978957
0.63600001335144, -0.423484926887794
0.64, -0.4226167310849
0.643998866414061, -0.421749167022547
0.64799093095486, -0.42088347451153
0.651969392044878, -0.420021130244833
0.655927446923624, -0.419163611171789
0.659858294313376, -0.418312393920355
0.663755133497998, -0.417468954997213
0.66761116142379, -0.416634771415118
0.671419576212929, -0.415811319932132
0.675173575987593, -0.415000077306317
0.678866358869958, -0.414202520295731
0.682491122982202, -0.413420125658438
0.6860410664465, -0.412654370152498
0.689509387385031, -0.411906730535972
0.692889283919971, -0.41117868356692
0.696173954173497, -0.410471706003405
0.699356596267787, -0.409787274603487
0.702430408325016, -0.409126866125227
0.705388588467363, -0.408491957326687
0.708224334817004, -0.407884024965926
0.710930836056081, -0.407304547820747
0.71350417704211, -0.40675446139155
0.715951886184265, -0.40623255828738
0.718284369271634, -0.405737091862048
0.720512031414308, -0.405266315613263
0.722645278585194, -0.404818482855442
0.724694517000541, -0.404391846854599
0.726670151637356, -0.403984661136146
0.728582588121956, -0.403595179088697
0.730442232080657, -0.403221654100867
0.732259489139774, -0.402862339561269
0.734044764925627, -0.402515488858518
0.735808465064529, -0.402179355381229
0.737560995182799, -0.401852192518016
0.739312760906752, -0.401532253657494
0.741074167862705, -0.401217792188276
0.742855621676975, -0.400907061498977
0.744667527975877, -0.400598314978212
0.746520292385729, -0.400289806014595
0.748424320532847, -0.39997978799674
0.75039001089099, -0.399666515441519
0.752425980777876, -0.39934851858253
0.754533619966336, -0.399025446896736
0.756712523002464, -0.398697227801209
0.75896228377241, -0.398363788811615
0.761282496976755, -0.398025057321167
0.763672757719449, -0.397680960668247
0.766132659700329, -0.397331426394685
0.76866179730023, -0.396976381942153
0.771259764899989, -0.396615754752323
0.773926156880441, -0.396249472266869
0.776660567622424, -0.395877461927461
0.779462591506772, -0.395499651175774
0.782331822914321, -0.395115967453478
0.785267856225909, -0.394726338202246
0.788270285822371, -0.39433069086375
0.791338706084542, -0.393928952879663
0.79447271139326, -0.393521051691658
0.79767189612936, -0.393106914741406
0.800935854673678, -0.392686469470579
0.804264169389414, -0.392259644858796
0.807655992281252, -0.391826452702341
0.811108579588652, -0.391387258411855
0.814618733448021, -0.390942513254061
0.818183254941399, -0.390492668629008
0.821798946461159, -0.390038175770779
0.825462610979519, -0.389579485842047
0.829171049297055, -0.389117050277949
0.832921063284438, -0.38865132037884
0.836709454812338, -0.388182747445078
0.840533025751425, -0.38771178277702
0.84438857797237, -0.387238877675023
0.848272913345844, -0.386764483439443
0.852182833742517, -0.386289051370638
0.856115141033059, -0.385813032768964
0.860066637088141, -0.385336878934778
0.864034123778433, -0.384861041168437
0.868014402974606, -0.384385970770298
0.872004276547331, -0.383912119040719
0.876000546367277, -0.383439937280054
0.88, -0.382969878465399
0.884000000059605, -0.382502341999967
0.888000000119209, -0.382037537574461
0.892000000476837, -0.381575624627634
0.896000000238419, -0.381116762735456
0.9, -0.380661111301902
0.904000000953674, -0.380208829665721
0.908000001907349, -0.379760077436361
0.912000002861023, -0.379315014086988
0.916000003814697, -0.378873799090768
0.920000004768371, -0.378436591920866
0.924000005722046, -0.378003552050448
0.92800000667572, -0.377574838952681
0.932000007629394, -0.37715061210073
0.936000008583069, -0.376731030967761
0.940000009536743, -0.37631625502694
0.944000010490417, -0.375906443751433
0.948000011444092, -0.375501756614405
0.952000012397766, -0.375102353089024
0.95600001335144, -0.374708392648454
0.96, -0.374320036144529
0.964000000059605, -0.373937465456916
0.968000000119209, -0.373560966869563
0.972000000476837, -0.373190850427403
0.976000000238419, -0.372827426284689
0.98, -0.37247100445798
0.984000000953674, -0.372121894916547
0.988000001907349, -0.371780407840141
0.992000002861023, -0.371446853301234
0.996000003814697, -0.371121541372296
1.00000000476837, -0.370804782125797
1.00400000572205, -0.370496885634208
1.00800000667572, -0.370198161970001
1.01200000762939, -0.369908921205645
1.01600000858307, -0.369629473413611
1.02000000953674, -0.36936012866637
1.02400001049042, -0.369101197036393
1.02800001144409, -0.368852988596151
1.03200001239777, -0.368615813418113
1.03600001335144, -0.368389981574751
1.04, -0.36817580388329
1.0440000000596, -0.367973523440108
1.04800000011921, -0.367783123619852
1.05200000047684, -0.367604521559416
1.05600000023842, -0.367437634447176
1.06, -0.367282379405424
1.06400000095367, -0.367138673542828
1.06800000190735, -0.367006434057099
1.07200000286102, -0.366885578097944
1.0760000038147, -0.366776022815074
1.08000000476837, -0.3666776853582
1.08400000572205, -0.36659048287703
1.08800000667572, -0.366514332521274
1.09200000762939, -0.366449151440642
1.09600000858307, -0.366394856784844
1.10000000953674, -0.36635136570359
1.10400001049042, -0.366318595346589
1.10800001144409, -0.366296462863551
1.11200001239777, -0.366284885404185
1.11600001335144, -0.366283780118203
1.12, -0.366293064103632
1.1240000000596, -0.366312646809833
1.12800000011921, -0.366342406565432
1.13200000047684, -0.366382213954676
1.13600000023842, -0.366431939548462
1.14, -0.366491453932912
1.14400000095367, -0.366560627711005
1.14800000190735, -0.366639331447279
1.15200000286102, -0.366727435722554
1.1560000038147, -0.366824811117653
1.16000000476837, -0.366931328213395
1.16400000572205, -0.367046857590603
1.16800000667572, -0.367171269830098
1.17200000762939, -0.3673044355127
1.17600000858307, -0.367446225219232
1.18000000953674, -0.367596509530514
1.18400001049042, -0.367755159027368
1.18800001144409, -0.367922044290615
1.19200001239777, -0.368097035901076
1.19600001335144, -0.368280004439573
1.2, -0.368470819790638
1.2040000000596, -0.368669325797101
1.20800000011921, -0.36887525212335
1.21200000047684, -0.369088301018612
1.21600000023842, -0.369308174667585
1.22, -0.369534575334657
1.22400000095367, -0.369767205323216
1.22800000190735, -0.370005766799642
1.23200000286102, -0.370249961996831
1.2360000038147, -0.370499493147677
1.24000000476837, -0.370754062485077
1.24400000572205, -0.371013372241926
1.24800000667572, -0.371277124651118
1.25200000762939, -0.371545021945549
1.25600000858307, -0.371816766358114
1.26000000953674, -0.372092060121709
1.26400001049042, -0.372370605469228
1.26800001144409, -0.372652104633567
1.27200001239777, -0.372936259847622
1.27600001335144, -0.373222773344287
1.28, -0.373511346321107
1.2840000000596, -0.373801712300998
1.28800000011921, -0.374093719003628
1.29200000047684, -0.37438724442498
1.29600000023842, -0.374682166473346
1.3, -0.374978363166443
1.30400000095367, -0.375275712567136
1.30800000190735, -0.375574092561315
1.31200000286102, -0.375873381122957
1.3160000038147, -0.376173456226042
1.32000000476837, -0.376474195844549
1.32400000572205, -0.376775477952457
1.32800000667572, -0.377077180523745
1.33200000762939, -0.377379181532392
1.33600000858307, -0.377681358952376
1.34000000953674, -0.377983590757678
1.34400001049042, -0.378285754922275
1.34800001144409, -0.378587729420146
1.35200001239777, -0.378889392225272
1.35600001335144, -0.37919062131163
1.36, -0.379491293579047
1.3640000000596, -0.379791289881555
1.36800000011921, -0.380090491164504
1.37200000047684, -0.380388780200593
1.37600000023842, -0.380686039673773
1.38, -0.380982152379099
1.38400000095367, -0.381277001154782
1.38800000190735, -0.38157046866283
1.39200000286102, -0.381862437653674
1.3960000038147, -0.382152790877749
1.40000000476837, -0.382441411085487
1.40400000572205, -0.382728181027321
1.40800000667572, -0.383012983453685
1.41200000762939, -0.38329570111501
1.41600000858307, -0.38357621676173
1.42000000953674, -0.383854413144278
1.42400001049042, -0.384130173013087
1.42800001144409, -0.384403379118589
1.43200001239777, -0.384673914211219
1.43600001335144, -0.384941661041408
1.44, -0.385206501417779
1.4440000000596, -0.385468353689977
1.44800000011921, -0.385727268529354
1.45200000047684, -0.385983331281869
1.45600000023842, -0.386236627217581
1.46, -0.386487241701823
1.46400000095367, -0.386735260135095
1.46800000190735, -0.386980767769353
1.47200000286102, -0.387223849931639
1.4760000038147, -0.387464591948993
1.48000000476837, -0.387703079148454
1.48400000572205, -0.387939396857065
1.48800000667572, -0.388173630401865
1.49200000762939, -0.388405865109895
1.49600000858307, -0.388636186308195
1.50000000953674, -0.388864679323807
1.50400001049042, -0.389091429483771
1.50800001144409, -0.389316522115126
1.51200001239777, -0.389540042544915
1.51600001335144, -0.389762076100177
1.52, -0.389982707321316
1.5240000000596, -0.390201986714704
1.52800000011921, -0.390419817117211
1.53200000047684, -0.390636065774169
1.53600000023842, -0.39085059986671
1.54, -0.391063286656491
1.54400000095367, -0.39127399343531
1.54800000190735, -0.391482587368691
1.55200000286102, -0.391688935685828
1.5560000038147, -0.391892905615913
1.56000000476837, -0.392094364388139
1.56400000572205, -0.392293179231697
1.56800000667572, -0.392489217375782
1.57200000762939, -0.392682346049585
1.57600000858307, -0.392872432482298
1.58000000953674, -0.393059343903115
1.58400001049042, -0.393242947541228
1.58800001144409, -0.393423110625829
1.59200001239777, -0.393599700386111
1.59600001335144, -0.393772584051267
1.6, -0.39394162825296
1.6040000000596, -0.394106705002954
1.60800000011921, -0.394267699004829
1.61200000047684, -0.394424499156481
1.61600000023842, -0.394576994309712
1.62, -0.3947250733746
1.62400000095367, -0.394868625279638
1.62800000190735, -0.39500753886633
1.63200000286102, -0.395141703020972
1.6360000038147, -0.395271006629864
1.64000000476837, -0.395395338579304
1.64400000572205, -0.395514587755588
1.64800000667572, -0.395628643045016
1.65200000762939, -0.395737393333884
1.65600000858307, -0.395840727508491
1.66000000953674, -0.395938534455136
1.66400001049042, -0.396030703060114
1.66800001144409, -0.396117122209726
