X (nmi), Y(nmi)
1.85200000047684, -0.386207493983925
1.85600000023842, -0.38570472268561
1.86, -0.385179950876365
1.86400000095367, -0.384632613892345
1.86800000190735, -0.384062147388826
1.87200000286102, -0.383467986867996
1.8760000038147, -0.382849567832045
1.88000000476837, -0.382206325783159
1.88400000572205, -0.381537696223528
1.88800000667572, -0.380843114655341
1.89200000762939, -0.380122016580784
1.89600000858307, -0.379373837502047
1.90000000953674, -0.378598012921317
1.90400001049042, -0.377793978340784
1.90800001144409, -0.376961169262635
1.91200001239777, -0.376099021189059
1.91600001335144, -0.375206969622245
1.92, -0.374284453418719
1.92399969638174, -0.373331120582458
1.92799757069631, -0.372347504066777
1.93199180117393, -0.371334352588659
1.93598056485519, -0.370292415171356
1.93996204026883, -0.369222440459464
1.94393440653039, -0.368125176915362
1.94789584038372, -0.367001373647841
1.95184451976043, -0.365851779450952
1.95577862259211, -0.36467714311875
1.95969632681037, -0.363478213445286
1.96359581034681, -0.362255739224614
1.96747525113302, -0.361010469250786
1.97133282710061, -0.359743152317854
1.97516671618118, -0.358454537219873
1.97897509630632, -0.357145372750893
1.98275614540764, -0.355816407704969
1.98650804141674, -0.354468390876152
1.99022896226522, -0.353102071058496
1.99391708588468, -0.351718197046054
1.99757057720484, -0.350317522671254
2.00118718753509, -0.348901271981152
2.0047628227234, -0.347472623214029
2.00829294923208, -0.346035234787715
2.0117730324786, -0.344592765549356
2.01519853919458, -0.343148873809668
2.01856493657612, -0.34170721766404
2.02186768979205, -0.34027145607037
2.0251022650404, -0.338845247556271
2.02826412851923, -0.337432250649355
2.03134874642657, -0.336036123877236
2.03435158496047, -0.334660525767526
2.03726811031898, -0.333309114847838
2.04009378870015, -0.331985549645786
2.04282408630203, -0.330693488688982
2.04545446932265, -0.32943659050504
2.04798040396006, -0.328218513621572
2.05039735641232, -0.327042916566191
2.05270079287746, -0.32591345786651
2.05488617955354, -0.324833796050143
2.05694897548604, -0.323807593214755
2.05888783915577, -0.322836628209989
2.06071411930493, -0.321915200408186
2.06244234985834, -0.321035733048232
2.06408706423896, -0.320190649625618
2.06566279650737, -0.319372373311087
2.06718408090639, -0.318573327173349
2.06866545076596, -0.317785934757846
2.07012143989518, -0.317002619362536
2.07156658210317, -0.316215804285377
2.07301541119904, -0.315417912824326
2.07448246099188, -0.314601368277342
2.0759822652908, -0.313758593942382
2.07752935790492, -0.312882013117405
2.07913827264333, -0.311964049100367
2.08082354331515, -0.310997125189228
2.08259970372947, -0.309973664681945
2.08448128769541, -0.308886090876475
2.08648282902207, -0.307726827070778
2.08861886151856, -0.30648829656281
2.09090391053818, -0.305162927554755
2.09334827695435, -0.303745624733095
2.09594524381459, -0.302241268281163
2.09868385310909, -0.300657224484926
2.10155314599183, -0.29900086011358
2.10454216464419, -0.297279541341966
2.10763995178809, -0.295500634037209
2.11083554832381, -0.293671505114704
2.11411799602512, -0.291799520986166
2.11747633666581, -0.289892048063309
2.12089961201967, -0.287956452757851
2.12437686386046, -0.286000101481505
2.12789713396198, -0.284030360645987
2.131449464098, -0.282054596663012
2.13502289604231, -0.280080175944295
2.13860647156869, -0.278114464901552
2.14218923245092, -0.276164829946498
2.14576022046278, -0.274238637490848
2.14930847737805, -0.272343253946317
2.15282304497052, -0.27048604572462
2.15629295269746, -0.26867438562628
2.15970881627386, -0.266914330112279
2.16306741499543, -0.26520676495702
2.16636708996211, -0.263551272301563
2.16960618129946, -0.261947434772623
2.17278303036031, -0.26039483438221
2.17589597891944, -0.258893052952856
2.17894336687596, -0.257441673217081
2.1819235350851, -0.256040277437076
2.18483482440213, -0.254688447875036
2.18767557568228, -0.253385766793153
2.19044412978079, -0.252131816453621
2.19313882755291, -0.250926179118633
2.19575800985389, -0.249768437050382
2.19830001753896, -0.248658172511061
2.20076319146337, -0.247594967762864
2.20314587248237, -0.246578405067984
2.20544640145119, -0.245608066688613
2.20766311922509, -0.244683534886946
2.20979436665931, -0.243804391925176
2.21183847745652, -0.242970222968809
2.21379602638522, -0.242180235462135
2.21567644587444, -0.241432169418395
2.21749139520135, -0.240723392903253
2.21925253311081, -0.240051274188014
2.22097151901934, -0.23941318128186
2.22266001256825, -0.238806482126062
2.22432967239145, -0.238228545031034
2.22599215764085, -0.237676738112086
2.22765912746837, -0.237148429484527
2.22934224102589, -0.236640987263666
2.23105315746535, -0.236151779564813
2.23280353593863, -0.235678174503277
2.23460503559766, -0.235217540194368
2.23646931559434, -0.234767244753395
2.23840803508058, -0.234324656295666
2.24043285320829, -0.233887142936493
2.24255542912937, -0.233452072791183
2.24478742199574, -0.233016813975046
2.24714049095931, -0.232578734603392
2.2496262860308, -0.23213520439061
2.25225333702584, -0.231684184208762
2.2550175626008, -0.231226022747623
2.25791174326114, -0.230761663004968
2.26092865863111, -0.230292048117794
2.26406108941924, -0.229818121049714
2.26730181689355, -0.229340824690445
2.27064362041765, -0.228861102213847
2.27407928027187, -0.228379896653131
2.27760157673651, -0.227898151041512
2.28120329009189, -0.227416808412203
2.28487720061832, -0.226936811798418
2.28861608859612, -0.22645910423337
2.29241273430559, -0.225984628750272
2.29625991802705, -0.225514328382337
2.30015042004081, -0.22504914616278
2.30407702062719, -0.224590025124814
2.30803250006649, -0.224137908301651
2.31200963863904, -0.223693738726505
2.31600121662514, -0.223258459432591
2.32, -0.222833014955926
2.3240000000596, -0.222418112880008
2.32800000011921, -0.222013535204398
2.33200000047684, -0.221618829960881
2.33600000023842, -0.221233545297453
2.34, -0.220857229215512
2.34400000095367, -0.220489429667611
2.34800000190735, -0.22012969482775
2.35200000286102, -0.219777572756465
2.3560000038147, -0.219432611514294
2.36000000476837, -0.21909435916177
2.36400000572205, -0.218762363759432
2.36800000667572, -0.218436173367815
2.37200000762939, -0.218115336047454
2.37600000858307, -0.217799399858887
2.38000000953674, -0.217487912862649
2.38400001049042, -0.217180423119277
2.38800001144409, -0.216876478689306
2.39200001239777, -0.216575627633272
2.39600001335144, -0.216277418011712
2.4, -0.215981398940436
2.4040000000596, -0.215687154282188
2.40800000011921, -0.215394422356435
2.41200000047684, -0.215102978317617
2.41600000023842, -0.214812597406859
2.42, -0.214523054756803
2.42400000095367, -0.21423412545757
2.42800000190735, -0.213945584771525
2.43200000286102, -0.213657207874628
2.4360000038147, -0.213368769942836
2.44000000476837, -0.213080046152112
2.44400000572205, -0.212790811678413
2.44800000667572, -0.212500841697699
2.45200000762939, -0.21220991138593
2.45600000858307, -0.211917795919066
2.46000000953674, -0.211624270473066
2.46400001049042, -0.21132911022389
2.46800001144409, -0.211032090347497
2.47200001239777, -0.210732986019846
2.47600001335144, -0.210431572416898
2.48, -0.210127625806413
2.4840000000596, -0.209820959559439
2.48800000011921, -0.209511551364489
2.49200000047684, -0.209199418171573
2.49600000023842, -0.208884577024125
2.5, -0.208567044849199
2.50400000095367, -0.20824683852433
2.50800000190735, -0.207923975117128
2.51200000286102, -0.207598471600969
2.5160000038147, -0.20727034494923
2.52000000476837, -0.206939612135287
2.52400000572205, -0.206606290132518
2.52800000667572, -0.2062703959143
2.53200000762939, -0.205931946454009
2.53600000858307, -0.205590958725022
2.54000000953674, -0.205247449700716
2.54400001049042, -0.204901436354468
2.54800001144409, -0.204552935659654
2.55200001239777, -0.204201964589652
2.55600001335144, -0.203848540117838
2.56, -0.203492680494583
2.5640000000596, -0.203134400901933
2.56800000011921, -0.202773722870708
2.57200000047684, -0.202410667389236
2.57600000023842, -0.202045255554393
2.58, -0.201677508327714
2.58400000095367, -0.20130744661403
2.58800000190735, -0.200935091538067
2.59200000286102, -0.200560464115303
2.5960000038147, -0.200183585361216
2.60000000476837, -0.199804476291284
2.60400000572205, -0.199423157920984
2.60800000667572, -0.199039651265794
2.61200000762939, -0.198653977341191
2.61600000858307, -0.198266157162653
2.62000000953674, -0.197876211745657
2.62400001049042, -0.197484162105682
2.62800001144409, -0.197090029258204
2.63200001239777, -0.196693834218702
2.63600001335144, -0.196295598002652
2.64, -0.195895343060548
2.6440000000596, -0.195493094516455
2.64800000011921, -0.195088909131288
2.65200000047684, -0.194682849178425
2.65600000023842, -0.194274977052532
2.66, -0.193865354996925
2.66400000095367, -0.193454045192466
2.66800000190735, -0.193041110064714
2.67200000286102, -0.192626611917412
2.6760000038147, -0.192210613054301
2.68000000476837, -0.191793175779123
2.68400000572205, -0.191374362395618
2.68800000667572, -0.19095423520753
2.69200000762939, -0.190532856518598
2.69600000858307, -0.190110288632565
2.70000000953674, -0.189686593853173
2.70400001049042, -0.189261834484162
2.70800001144409, -0.188836072829275
2.71200001239777, -0.188409371192252
2.71600001335144, -0.187981791876836
2.72, -0.18755339872021
2.7240000000596, -0.187124258922218
2.72800000011921, -0.186694475543543
2.73200000047684, -0.186264158042221
2.73600000023842, -0.185833416004602
2.74, -0.185402358856691
2.74400000095367, -0.184971095960031
2.74800000190735, -0.184539736933233
2.75200000286102, -0.184108391266484
2.7560000038147, -0.183677168449974
2.76000000476837, -0.183246177973888
2.76400000572205, -0.182815529328416
2.76800000667572, -0.182385332003744
2.77200000762939, -0.18195569549006
2.77600000858307, -0.181526729277552
2.78000000953674, -0.181098542856408
2.78400001049042, -0.180671245716815
2.78800001144409, -0.18024494734896
2.79200001239777, -0.179819757243033
2.79600001335144, -0.179395784889219
2.8, -0.1789731412867
2.8040000000596, -0.178551909860691
2.80800000011921, -0.17813208584246
2.81200000047684, -0.177713639877203
2.81600000023842, -0.17729654273462
2.82, -0.176880765028586
2.82400000095367, -0.176466277312091
2.82800000190735, -0.176053050385544
2.83200000286102, -0.175641054925248
2.8360000038147, -0.175230261607506
2.84000000476837, -0.17482064110862
2.84400000572205, -0.174412164104892
2.84800000667572, -0.174004801272626
2.85200000762939, -0.173598523288124
2.85600000858307, -0.173193300827688
2.86000000953674, -0.172789104567621
2.86400001049042, -0.172385905184226
2.86800001144409, -0.171983673353805
2.87200001239777, -0.171582379752661
2.87600001335144, -0.171181995057095
2.88, -0.170782491370616
2.88399895722166, -0.170383936425643
2.88799165741564, -0.169986801361903
2.89197184385019, -0.169591655773368
2.89593325860986, -0.16919906937142
2.89986964526255, -0.168809611720211
2.90377474794051, -0.168423852328581
2.90764230843469, -0.168042360936798
2.91146606971322, -0.167665707168567
2.91523977474422, -0.167294460647596
2.91895716649583, -0.166929190997589
2.92261198793617, -0.166570467842254
2.92619798203336, -0.166218860805296
2.92970889175554, -0.165874939510421
2.93313846007082, -0.165539273581336
2.93648042994735, -0.165212432641746
2.93972854435324, -0.164894986315358
2.94287654625662, -0.164587504225877
2.94591817862562, -0.16429055599701
2.94884718442837, -0.164004711252463
2.95165729680325, -0.163730540574904
2.95434478293596, -0.163468421229818
2.95691589959956, -0.1632179715165
2.95937941805641, -0.162978618325064
2.96174410884983, -0.162749788615357
2.96401874343532, -0.162530909258575
2.96621209353594, -0.162321407101297
2.96833292954928, -0.16212070911737
2.9703900225638, -0.161928242213957
2.97239214366798, -0.16174343329822
2.97434806395027, -0.161565709277321
2.97626655449915, -0.161394497058421
2.97815638640308, -0.161229223548685
2.98002633075052, -0.161069315655273
2.98188515862995, -0.160914200285348
2.98374164112982, -0.160763304346072
2.98560454933861, -0.160616054744607
2.98748265434478, -0.160471878388116
2.9893847272368, -0.16033020218376
2.99131953910313, -0.160190453038703
2.99329585387968, -0.160052058353307
2.99532119927783, -0.159914501889846
2.99739805469124, -0.159777500084657
2.99952764919844, -0.159640826710513
3.0017112112353, -0.159504255580892
3.00394997003278, -0.159367560458408
3.00624515520103, -0.159230515085145
3.00859799499981, -0.159092893284609
3.0110097183478, -0.158954468839595
3.0134815541637, -0.158815015532903
3.01601473136619, -0.15867430714733
3.01861047887395, -0.158532117465673
3.02127002560568, -0.158388220270729
3.02399460048006, -0.158242389345296
3.02678543241577, -0.158094398472172
3.0296437503315, -0.157944021434153
3.03257078314595, -0.157791032014037
3.03556775977778, -0.157635203994623
3.0386359091457, -0.157476311158706
3.04177646016838, -0.157314127289085
3.04499063013659, -0.157148426767709
3.04827884156289, -0.156979054910921
3.05163816947071, -0.156806149449942
3.05506487114499, -0.156629920232962
3.05855520283979, -0.156450577161163
3.06210542208887, -0.156268330069916
3.06571178700307, -0.156083388765116
3.06937055355779, -0.155895963162231
3.07307797877777, -0.155706263122839
