X (nmi), Y(nmi)
4.27665249009689, 4.04158659433669
4.27352543241931, 4.03910322730187
4.27042029813701, 4.0366368394529
4.26735452791327, 4.03420123316978
4.26434556241135, 4.03181021083254
4.26141084229455, 4.02947757482121
4.25856780822613, 4.02721712751578
4.25583390086937, 4.02504267129629
4.25322656088754, 4.02296800854275
4.25076323747519, 4.02100694842892
4.2484560777969, 4.01916911286966
4.24629614940059, 4.01744747704904
4.2442692348549, 4.01583084246921
4.24236111731411, 4.01430801109958
4.24055757918486, 4.01286778431318
4.23884440268686, 4.01149896333306
4.23720737107799, 4.01019035021166
4.23563226706376, 4.00893074656043
4.23410487334968, 4.00770895399083
4.23261097264128, 4.00651377411432
4.23113634764405, 4.00533400854235
4.22966678106352, 4.00415845888639
4.22818805560519, 4.00297592675788
4.22668595397457, 4.00177521376829
4.22514625887718, 4.00054512152907
4.22355475301852, 3.99927445165167
4.22189721910412, 3.99795200574757
4.22015943983948, 3.99656658542821
4.21832719793011, 3.99510699230505
4.21638628323409, 3.99356203368078
4.21432645954683, 3.99192363590177
4.21215348817065, 3.99019628248484
4.20987711837135, 3.98838758715211
4.20750710010756, 3.98650516417611
4.20505318248437, 3.98455662715124
4.20252511417509, 3.98254958932942
4.19993264534458, 3.98049166514673
4.19728552543837, 3.97839046846801
4.194593503902, 3.97625361315809
4.19186633018101, 3.97408871308183
4.18911375372095, 3.97190338210405
4.18634552396735, 3.9697052340896
4.18357139036576, 3.96750188290331
4.1808011023617, 3.96530094241004
4.17804440940074, 3.96311002647461
4.1753110609284, 3.96093674896188
4.17261080639022, 3.95878872373667
4.16995339523175, 3.95667356466383
4.16734857689853, 3.9545988856082
4.16480610980559, 3.95257230758717
4.16233332267261, 3.95059957956833
4.1599279582978, 3.94867906822576
4.15758534761779, 3.94680728240322
4.15530082225846, 3.94498073149542
4.15306971297618, 3.94319592420218
4.15088735023733, 3.94144936899062
4.14874906582036, 3.93973757537789
4.1466501908311, 3.93805705234313
4.14458605637535, 3.93640430886552
4.14255199355892, 3.93477585392421
4.14054333348762, 3.93316819649839
4.13855540726727, 3.93157784556721
4.13658354600367, 3.93000131010983
4.13462308080264, 3.92843509910543
4.13266934276998, 3.92687572153316
4.13071766301152, 3.9253196863722
4.12876337263304, 3.92376350260171
4.12680180274038, 3.92220367920085
4.12482828443934, 3.92063672514879
4.12283815598828, 3.91905915508971
4.12082742092998, 3.91746793750954
4.11879484804178, 3.91586193877167
4.11673988551039, 3.91424049027105
4.11466198213831, 3.91260292388824
4.11256058596178, 3.91094857089931
4.11043514468452, 3.90927676231987
4.10828510726953, 3.90758683015634
4.10610992205711, 3.90587810592462
4.10390903738753, 3.90414992114064
4.10168190160106, 3.90240160732031
4.099427963038, 3.90063249597954
4.09714667003863, 3.89884191863426
4.09483747094322, 3.89702920680037
4.09249981409205, 3.89519369199379
4.0901331478254, 3.89333470573044
4.08773692048356, 3.89145157952623
4.08531058040681, 3.88954364489707
4.08285357593542, 3.88761023335889
4.08036535540969, 3.88565067642759
4.07784537623952, 3.88366431277165
4.07529414662855, 3.88165138503352
4.07271650987244, 3.87961585573863
4.0701183779892, 3.8775626055233
4.06750566377364, 3.87549651563795
4.06488427905089, 3.87342246656655
4.06226013524996, 3.87134533847886
4.05963914536728, 3.86927001278517
4.05702722161904, 3.8672013702786
4.0544302762214, 3.86514429175226
4.05185422139057, 3.86310365799928
4.04930496934274, 3.86108434981278
4.04678843229407, 3.85909124798586
4.04431052246076, 3.85712923331165
4.041877152059, 3.85520318658327
4.03949423330496, 3.85331798859384
4.03716767841484, 3.85147852013647
4.03490339960483, 3.84968966200428
4.0327073090911, 3.8479562949904
4.03058531908984, 3.84628329988793
4.02854334896979, 3.84467556311724
4.02658443837328, 3.84313561651124
4.02470021460596, 3.84165665745395
4.02287943947815, 3.84022953994063
4.02111087533447, 3.838845118385
4.01938328384556, 3.83749424667268
4.01768542645516, 3.83616777851301
4.01600606562003, 3.83485656840684
4.01433396327654, 3.83355147044791
4.01265788136105, 3.83224333872996
4.01096658180992, 3.83092302734672
4.00924882655952, 3.82958139039192
4.00749337754621, 3.82820928195929
4.00568899670635, 3.82679755614258
4.00382444597631, 3.82533706703551
4.00188848729244, 3.82381866873182
3.99986988259112, 3.82223321532524
3.9977573938087, 3.82057156090951
3.99553978288155, 3.81882455957836
3.99320581174603, 3.81698306542553
3.99074425138332, 3.81503793969729
3.98814847462887, 3.812983763598
3.98543039083202, 3.81083010018396
3.98260652896984, 3.80859024652173
3.97969341887509, 3.80627750035695
3.97670758932175, 3.8039051585953
3.97366556858379, 3.80148651774376
3.97058388674311, 3.79903487574638
3.9674790730018, 3.79656352984841
3.96436765656192, 3.7940857772951
3.96126616662554, 3.7916149153317
3.95819113239475, 3.78916424120347
3.95515908307161, 3.78674705215567
3.9521865478582, 3.78437664543354
3.9492900559566, 3.78206631828233
3.94648613656887, 3.7798293679473
3.94379131889709, 3.77767909167371
3.94122213214333, 3.7756287867068
3.93879510550967, 3.77369175029183
3.93652676819819, 3.77188127967405
3.9344336565635, 3.77021067780733
3.93252630014627, 3.76868839487832
3.93079131024147, 3.76730355701181
3.92920930566742, 3.76604044900864
3.927760905693, 3.76488335602955
3.92642672900686, 3.76381656277196
3.92518739418712, 3.76282435384406
3.92402352056543, 3.76189101445674
3.92291572705972, 3.76100082949028
3.92184463258796, 3.76013808382496
3.9207908560681, 3.75928706234108
3.9197350164181, 3.7584320499189
3.91865773255591, 3.75755733143872
3.91753962339948, 3.75664719178082
3.91636130786677, 3.75568591582548
3.91510340487574, 3.75465778845299
3.91374653334433, 3.75354709454363
3.91227131219051, 3.75233811897768
3.91065836033223, 3.75101514663543
3.90888829668743, 3.74956246239716
3.90694174747421, 3.74796435713722
3.90480553110171, 3.74621016663558
3.90249133699099, 3.74430949024377
3.90001706100768, 3.74227698392282
3.89740059977687, 3.74012730425771
3.89465984899286, 3.73787510706878
3.89181270384454, 3.73553504776075
3.8888770611986, 3.73312178311716
3.88587081712254, 3.73064996926484
3.88281186768384, 3.72813426233067
3.87971810895002, 3.7255893184415
3.87660743698856, 3.72302979372419
3.87349774786698, 3.72047034430559
3.87040693765277, 3.71792562631256
3.86735290241343, 3.71541029587197
3.86435353821645, 3.71293900911066
3.86142674112934, 3.7105264221555
3.8585904072196, 3.70818719113335
3.85586243255472, 3.70593597217105
3.8532607132022, 3.70378742139548
3.8508031537394, 3.70175620197046
3.84850226590422, 3.69985255645806
3.84634911828341, 3.69806915098387
3.84432940363455, 3.69639424513601
3.84242881529867, 3.6948160989868
3.84063304587189, 3.69332297199066
3.8389277877647, 3.69190312344601
3.83729873442104, 3.69054481351121
3.83573157873477, 3.68923630188758
3.83421201359974, 3.68796584827643
3.83272573190981, 3.68672171237905
3.83125842655883, 3.68549215389677
3.82979579044064, 3.68426543253089
3.82832351644912, 3.68302980798271
3.82682729747809, 3.68177353995354
3.82529282642143, 3.68048488814468
3.82370579617298, 3.67915211225746
3.8220518996266, 3.67776347199316
3.82031682967613, 3.67630722705311
3.81848627921544, 3.6747716371386
3.81654594829094, 3.67314496794526
3.81448565680415, 3.67141886855539
3.81231180580724, 3.66959860688256
3.81003493023273, 3.66769284598271
3.80766556570603, 3.66571024949165
3.80521424699866, 3.66365948033054
3.8026915084526, 3.66154920106144
3.80010788589951, 3.65938807549252
3.79747391445221, 3.65718476683052
3.79480012922353, 3.65494793828215
3.79209706532626, 3.65268625305415
3.78937525787324, 3.65040837435325
3.78664524197727, 3.64812296538617
3.78391755275117, 3.64583868935963
3.78120272530775, 3.64356420948038
3.77851129475984, 3.64130818895512
3.77585379622024, 3.6390792909906
3.77324076480177, 3.63688617879353
3.77068273561724, 3.63473751557066
3.76819024377948, 3.63264196452869
3.76577383289449, 3.63060819602692
3.76344113435384, 3.62864251177524
3.76118825691548, 3.62674184512851
3.75900841402584, 3.6249007750247
3.7568948197708, 3.6231138809421
3.75484068742807, 3.62137574167633
3.75283923001616, 3.61968093580249
3.7508836617575, 3.618024042915
3.74896719625385, 3.61639964208325
3.74708304710694, 3.61480231237669
3.74522442791852, 3.61322663286471
3.74338455229033, 3.61166718261673
3.74155663382412, 3.61011854070217
3.73973388612161, 3.60857528619045
3.73790952278457, 3.60703199815098
3.73607675741472, 3.60548325565317
3.73422880361382, 3.60392363776644
3.7323588749836, 3.60234772356022
3.73046018512581, 3.6007500921039
3.72852594764219, 3.59912532246691
3.72654938328704, 3.59746799971042
3.72452532074604, 3.59577395744964
3.72245512389015, 3.59404411025764
3.72034177862157, 3.59228063307609
3.71818827147849, 3.59048570137702
3.71599758820967, 3.58866148997388
3.71377271420781, 3.58681017338487
3.7115166361836, 3.58493392722512
3.70923234020025, 3.58303492657034
3.70692281232098, 3.58111534649626
3.704591038609, 3.57917736207859
3.70224000512752, 3.57722314839304
3.69987269793976, 3.57525488051534
3.69749210310894, 3.5732747335212
3.69510120669826, 3.57128488248634
3.69270299477094, 3.56928750248647
3.6903004533902, 3.56728476859732
3.68789656861924, 3.5652788558946
3.68549432652129, 3.56327193945403
3.68309671315955, 3.56126619435132
3.68070672312737, 3.55926380281476
3.67832697255331, 3.55726674148238
3.67595868871821, 3.55527626937643
3.67360273733875, 3.55329345409687
3.67125998483183, 3.55131936383332
3.66893129673698, 3.54935506603688
3.66661753825849, 3.54740162787422
3.66431957598483, 3.54546011768037
3.66203827580831, 3.5435316032034
3.65977450362125, 3.54161715219142
3.65752912531596, 3.53971783239252
3.65530300678476, 3.53783471155478
3.65309701391996, 3.53596885742631
3.65091201261387, 3.53412133775518
3.64874886875882, 3.5322932202895
3.64660844824712, 3.53048557277735
3.64449161697109, 3.52869946296683
3.64239924082303, 3.52693595860602
3.64033218569527, 3.52519612744303
3.63829131748011, 3.52348103722594
3.63627750922244, 3.52179176169676
3.63429068362329, 3.52012846100533
3.63232706724473, 3.51848772920219
3.63038195048134, 3.51686525862909
3.62845062430508, 3.51525674210899
3.62652837896484, 3.51365787186189
3.6246105044292, 3.51206433987626
3.62269229180792, 3.51047183908896
3.62076903163678, 3.50887606195917
3.61883601445153, 3.50727270094603
3.61688853078795, 3.50565744850871
3.6149218711818, 3.50402599710636
3.61293132616885, 3.50237403919813
3.61091218628487, 3.50069726724319
3.60885974206563, 3.49899137370069
3.60676928404689, 3.49725205102979
3.60463610276442, 3.49547499168964
3.60245548875399, 3.4936558881394
3.60022273255136, 3.49179043283823
3.59793312469231, 3.48987431824529
3.59558196423672, 3.48790324397228
3.59316673448362, 3.48587485690173
3.5906937788389, 3.4837946962498
3.58817164175984, 3.48167026260694
3.58560886846184, 3.47950905720255
3.58301400321744, 3.47731858047169
3.58039558988851, 3.47510633250106
3.57776217389657, 3.47287981469471
3.57512229989416, 3.47064652780785
3.57248451253381, 3.46841397259567
3.56985735646807, 3.46618964981341
3.56724937634946, 3.46398106021626
3.56466911683053, 3.46179570455944
3.56212512256381, 3.45964108359816
3.55962593820184, 3.45752469808763
3.55718010839716, 3.45545404878307
3.5547961778023, 3.45343663643969
3.55248269106981, 3.45147996181269
3.55024819285222, 3.44959152565729
3.54810122780207, 3.44777882872871
3.54605034772445, 3.44604937780937
3.54410059880127, 3.44440763692866
3.54224311172748, 3.44284598933373
3.54046552582751, 3.44135378753168
3.53875548094488, 3.439920384465
3.53710061626602, 3.43853513252477
3.53548857077263, 3.43718738393218
3.53390698441142, 3.4358664917155
3.5323434966283, 3.43456180848354
3.53078574686919, 3.43326268684511
3.52922137458, 3.43195847940901
3.52763801920664, 3.43063853878403
3.52602332019504, 3.42929221757899
3.52436491699111, 3.42790886840269
3.52265044904075, 3.42647784386393
3.52086755578989, 3.42498849657151
3.51900387668445, 3.42343017913424
3.51704705117033, 3.42179224416091
3.51498471869344, 3.42006404426034
3.51280451869972, 3.41823493204132
3.5104940991454, 3.41629426726521
3.50804583650355, 3.41423545891128
3.50547114250268, 3.41206821462881
3.50278617409707, 3.40980630532569
3.50000708905602, 3.40746350259667
3.49715004414169, 3.4050535771879
3.49423119563102, 3.40259029943522
3.49126670153353, 3.40008744113636
3.4882727190181, 3.39755877338015
3.48526540525361, 3.39501806725541
3.48226091740893, 3.392479093851
3.47927541265294, 3.38995562425572
3.47632504815452, 3.38746142955843
3.47342598108253, 3.38501028084794
3.47059436860587, 3.3826159492131
3.46784636789339, 3.38029220574274
3.46519813611399, 3.37805282152568
3.46266583043653, 3.37591156765076
3.46026560802989, 3.37388221520681
3.45801362606295, 3.37197853528267
3.45592604885714, 3.37021430501081
3.45401323588042, 3.3685983931273
3.45226243594431, 3.36712012669401
3.45065510733558, 3.36576393648452
3.44917270880051, 3.36451425365998
3.44779669849516, 3.36335550888355
3.44650853445266, 3.36227213271601
3.44528967548725, 3.36124855637551
3.44412157998815, 3.36026921072209
3.44298570634458, 3.3593185266158
3.44186351294576, 3.35838093491668
3.44073645818091, 3.35744086648477
3.43958600043926, 3.35648275218012
3.43839359811002, 3.35549102286277
3.43714070958241, 3.35445010939277
3.43580879324565, 3.35334444263015
3.43437930748897, 3.35215845343496
3.43283371070157, 3.35087657266725
3.43115346127269, 3.34948323118705
3.42932001759154, 3.34796285985442
3.42731484554762, 3.34629989575017
3.42512547688961, 3.34448383792375
3.42276381210884, 3.34252452063127
3.42024783221222, 3.3404368522527
3.41759551897774, 3.33823574180783
3.41482485323718, 3.33593609753134
3.41195381531743, 3.33355282723857
3.4090003872392, 3.33110084015084
3.40598255021423, 3.32859504481805
3.40291828545429, 3.32605034979013
3.3998255741711, 3.32348166361699
3.39672239757643, 3.32090389484854
3.39362673688201, 3.31833195203469
3.39055657329958, 3.31578074372536
3.38752988804091, 3.31326517847047
3.38456466231772, 3.31080016481992
3.38167887734177, 3.30840061132363
3.37889051432481, 3.30608142653152
3.37621755447858, 3.30385751899349
3.37367797901482, 3.30174379725947
3.37128977739409, 3.29975517674978
3.36906535030184, 3.2979019538971
3.36699486787572, 3.2961760528993
3.36506292797675, 3.29456479270723
3.36325412902259, 3.29305549273613
3.36155306871903, 3.29163547180745
3.35994434460248, 3.29029204860077
3.35841255518504, 3.28901254261041
3.35694229845655, 3.28778427289481
3.35551817240685, 3.28659455851242
3.3541247750258, 3.2854307185217
3.35274670430325, 3.28428007198109
3.35136855822903, 3.28312993794904
3.349974934793, 3.28196763548399
3.348550431985, 3.2807804836444
3.34707964779488, 3.27955580148871
3.34554718021249, 3.27828090807537
3.34393762722767, 3.27694312246283
3.34223558683027, 3.27552976370954
3.34042565701014, 3.27402815087394
3.33849244290968, 3.27242560894125
3.33642508075527, 3.27071316739725
3.33423093250514, 3.26889675777877
3.33192190521348, 3.26698602773492
3.32950990663858, 3.26499062549739
3.32700684367221, 3.26292019858086
