X (nmi), Y(nmi)
2.81999999046326, -0.744173831149849
2.81599998950958, -0.74418518915273
2.81199998855591, -0.744191875820181
2.80799998760223, -0.744193854614351
2.80399998664856, -0.744191088997388
2.8, -0.744183542467021
2.79599999994039, -0.744171183974343
2.79199999988079, -0.744154004696342
2.78799999952316, -0.744132001330429
2.78399999976158, -0.744105170581292
2.78, -0.744073509145243
2.77599999904633, -0.744037013709916
2.77199999809265, -0.743995680983256
2.76799999713898, -0.743949507664489
2.7639999961853, -0.743898490452845
2.75999999523163, -0.743842626047552
2.75599999427795, -0.743781911147838
2.75199999332428, -0.74371634245293
2.74799999237061, -0.743645916662058
2.74399999141693, -0.74357063047445
2.73999999046326, -0.743490480589333
2.73599998950958, -0.743405463705936
2.73199998855591, -0.743315576523486
2.72799998760223, -0.743220815741214
2.72399998664856, -0.743121178058345
2.72, -0.743016660556625
2.7159999999404, -0.742907279180636
2.71199999988079, -0.742793130811432
2.70799999952316, -0.742674331946718
2.70399999976158, -0.742550999120289
2.7, -0.742423248821487
2.69599999904633, -0.742291197517031
2.69199999809265, -0.742154961751148
2.68799999713898, -0.742014658030644
2.6839999961853, -0.741870402862326
2.67999999523163, -0.741722312753001
2.67599999427795, -0.741570504209474
2.67199999332428, -0.741415093738553
2.66799999237061, -0.741256197847044
2.66399999141693, -0.741093933041753
2.65999999046326, -0.740928415829486
2.65599998950958, -0.740759762717051
2.65199998855591, -0.740588090211254
2.64799998760223, -0.740413514818902
2.64399998664856, -0.7402361530468
2.64, -0.740056122050234
2.6359999999404, -0.739873535112475
2.63199999988079, -0.739688499456495
2.62799999952316, -0.739501119715439
2.62399999976158, -0.739311500578633
2.62, -0.739119746665496
2.61599999904633, -0.73892596256515
2.61199999809265, -0.73873025298169
2.60799999713898, -0.738532722562376
2.6039999961853, -0.738333475954468
2.59999999523163, -0.738132617805228
2.59599999427795, -0.737930252761916
2.59199999332428, -0.737726485471793
2.58799999237061, -0.737521420582118
2.58399999141693, -0.737315162740153
2.57999999046326, -0.737107816593157
2.57599998950958, -0.736899486788393
2.57199998855591, -0.736690277973119
2.56799998760223, -0.736480294794598
2.56399998664856, -0.736269641900088
2.56, -0.736058424693111
2.55599999994039, -0.735846715284427
2.55199999988079, -0.735634463664515
2.54799999952316, -0.735421588027896
2.54399999976158, -0.735208006632634
2.54, -0.734993637657484
2.53599999904633, -0.734778399248585
2.53199999809265, -0.734562209680056
2.52799999713898, -0.73434498716225
2.5239999961853, -0.734126649905517
2.51999999523163, -0.733907116120212
2.51599999427795, -0.733686304016685
2.51199999332428, -0.733464131805289
2.50799999237061, -0.733240517696377
2.50399999141693, -0.7330153799003
2.49999999046326, -0.73278863662741
2.49599998950958, -0.732560206088061
2.49199998855591, -0.732330006492604
2.48799998760223, -0.732097956051392
2.48399998664856, -0.731863972974776
2.48, -0.731627976320801
2.47600014546031, -0.731389883599705
2.47200116404011, -0.731149618480559
2.46800392856116, -0.730907104760628
2.46400931303613, -0.730662266309793
2.46001818998854, -0.730415026907523
2.45603143135027, -0.730165310294456
2.45204991143141, -0.729913040359282
2.44807450335203, -0.729658140917369
2.44410608023221, -0.729400535784084
2.44014551519201, -0.729140148774796
2.43619368135152, -0.728876903704873
2.43225145183081, -0.728610724389683
2.42831969974996, -0.728341534644593
2.42439929822903, -0.728069258284972
2.42049112038811, -0.727793819126188
2.41659603934726, -0.727515140983609
2.41271492822657, -0.727233147672603
2.4088486601461, -0.726947763008537
2.40499810822593, -0.726658910806781
2.40116415926675, -0.726366515934818
2.39734874440152, -0.726070639583536
2.39355817256779, -0.725771903543181
2.38979982412891, -0.725471068007272
2.38608108056275, -0.72516889325922
2.38240932194704, -0.724866139470157
2.37879192785286, -0.724563566765833
2.37523628002879, -0.724261935452928
2.37174975912174, -0.723962005747945
2.36833974577866, -0.723664537867384
2.36501362064647, -0.723370292027747
2.36177876437209, -0.723080028445535
2.35864255760246, -0.72279450733725
2.35561238098451, -0.722514488919393
2.35269561516516, -0.722240733408466
2.34989964079135, -0.721974001020969
2.34723183851, -0.721715051973405
2.34469958896804, -0.721464646482275
2.34231027281239, -0.72122354476408
2.34007127069, -0.720992507035321
2.33798997040035, -0.720772294279784
2.33606961121026, -0.720562788751359
2.33429694660467, -0.720360369270253
2.3326545958232, -0.720160537454338
2.33112517857725, -0.719958794981101
2.32969131397428, -0.719750643454467
2.32833562098162, -0.71953158444086
2.32704071938591, -0.719297119630896
2.32578922853306, -0.719042750654336
2.32456376776899, -0.718763979140938
2.32334695643961, -0.718456306720463
2.32212141389086, -0.71811523502267
2.32086975946863, -0.717736265677321
2.31957461251887, -0.717314900314174
2.31821859238747, -0.71684664056299
2.31678431842036, -0.716326988053529
2.31525440996347, -0.71575144441555
2.3136114863627, -0.715115511278814
2.31183816696398, -0.714414690273081
2.30991707111323, -0.71364448302811
2.30783082593342, -0.712800394329846
2.3055666920984, -0.711879086013535
2.30313057402063, -0.710881892486653
2.30053302487452, -0.709811311384784
2.29778459863161, -0.708669840673257
2.29489584828793, -0.70745997791541
2.29187732629694, -0.706184220438928
2.28873958687993, -0.704845066314006
2.28549318341767, -0.703445013260339
2.28214866929093, -0.70198655899762
2.27871659788048, -0.700472201245546
2.27520752256707, -0.69890443772381
2.27163199673148, -0.697285766152106
2.26800057375448, -0.69561868425013
2.26432380701683, -0.693905689737576
2.26061224989931, -0.692149280334139
2.25687645578266, -0.690351953759513
2.25312697804768, -0.688516207733393
2.24937437007511, -0.686644539975473
2.24562918524573, -0.684739448205448
2.24190199022512, -0.682803437119074
2.23820417371776, -0.680838910323125
2.23455060758733, -0.678847968475785
2.2309570120914, -0.676832624943587
2.22743910854802, -0.674794893697121
2.22401261693603, -0.672736787954943
2.2206932568029, -0.67066032061278
2.21749674971743, -0.668567505799957
2.21443881621286, -0.666460357035373
2.21153517682244, -0.664340887837926
2.2088015520794, -0.662211111726514
2.20625366251697, -0.660073042220035
2.2039072286684, -0.657928692837387
2.20177797106692, -0.655780077097469
2.19988161024578, -0.653629208519179
2.1982338667382, -0.651478100621414
2.19685046107742, -0.649328766923074
2.19574711379669, -0.647183220943056
2.19493954542925, -0.645043476200258
2.19444347650832, -0.642911546213579
2.19427462756714, -0.640789452071168
2.19444314745329, -0.638678756725013
2.19493690604941, -0.636579301561839
2.19573820183271, -0.63449048482796
2.19682933299754, -0.632411705390679
2.19819259805128, -0.630342361339657
2.19981029592266, -0.628281850463765
2.20166472463969, -0.62622957178225
2.203738182597, -0.624184923696268
2.20601296818923, -0.622147304606979
2.208471379811, -0.620116112915538
2.21109571585694, -0.618090747023105
2.21386827472168, -0.616070605330836
2.21677135479986, -0.614055086239889
2.21978725448609, -0.612043588151421
2.22289827217501, -0.61003550946659
2.22608670626125, -0.608030248586554
2.22933485513945, -0.60602720391247
2.23262501720422, -0.604025773845496
2.2359394908502, -0.602025356786789
2.23926056260418, -0.600025358290064
2.24257259031596, -0.598026009033688
2.2458680431857, -0.59603094479223
2.24914143817557, -0.594044640620235
2.25238729127602, -0.592071572162465
2.25560011969705, -0.590116214323272
2.25877444109886, -0.588183041731375
2.26190477123433, -0.586276530177478
2.26498562681899, -0.584401154866681
2.26801152456842, -0.582561391004084
2.27097698119817, -0.580761713794788
2.27387651342379, -0.579006598443892
2.27670463796083, -0.577300520156498
2.27945587152487, -0.575647954137704
2.28212473083145, -0.574053375592611
2.28470573259612, -0.572521259726319
2.28719339353446, -0.571056081743929
2.289582230362, -0.569662316850541
2.29186675979431, -0.568344440251254
2.29404149854695, -0.567106927151169
2.29610095618291, -0.565954256720632
2.2980429204233, -0.564889172936839
2.29987818427721, -0.563907539024433
2.30162080465985, -0.563003490936717
2.30328483797949, -0.562171164885445
2.3048843412877, -0.561404696749493
2.30643337182534, -0.560698222345901
2.30794598590471, -0.5600458779266
2.30943624032372, -0.559441799505573
2.31091819188028, -0.558880123096804
2.3124058973723, -0.558354984714277
2.31391341359767, -0.557860520371976
2.31545479735431, -0.557390866083884
2.31704410544013, -0.556940157863986
2.31869539465302, -0.556502531726265
2.32042272179091, -0.556072123684704
2.32224014365169, -0.555643069753288
2.32416171703328, -0.555209505946
2.32620149873357, -0.554765568276824
2.32837354555049, -0.554305392759744
2.33069190571239, -0.553823117180013
2.3331669726982, -0.553314194923595
2.33579439934483, -0.552779367017081
2.33856616693433, -0.552220693554379
2.34147425590198, -0.551640234799243
2.34451064772242, -0.551040050806057
2.34766732442566, -0.550422201524169
2.35093626619051, -0.54978874726736
2.35430945408194, -0.549141748173381
2.35777886916493, -0.548483264379981
2.36133649250445, -0.547815356024911
2.36497430516551, -0.54714008324592
2.36868428821306, -0.54645950618076
2.37245842271209, -0.54577568496718
2.37628868972758, -0.54509067974293
2.38016707032452, -0.54440655064576
2.38408554556787, -0.54372535781342
2.38803609652263, -0.543049161383661
2.39201070425377, -0.542380021494233
2.39600134982627, -0.541719998282885
2.4, -0.541071154185382
2.4040000000596, -0.540435173270801
2.40800000011921, -0.539812260060531
2.41200000047684, -0.539202245273615
2.41600000023842, -0.538604959808986
2.42, -0.538020234338843
2.42400000095367, -0.537447899458497
2.42800000190735, -0.536887786107977
2.43200000286102, -0.536339725051183
2.4360000038147, -0.535803547052018
2.44000000476837, -0.535279082874383
2.44400000572205, -0.534766163282179
2.44800000667572, -0.534264619039309
2.45200000762939, -0.533774280909674
2.45600000858307, -0.533294979657175
2.46000000953674, -0.532826546045715
2.46400001049042, -0.532368810839194
2.46800001144409, -0.531921604801516
2.47200001239777, -0.53148475869658
2.47600001335144, -0.53105810328829
2.48, -0.530641470812827
2.4840000000596, -0.530234681920061
2.48800000011921, -0.529837532665719
2.49200000047684, -0.529449810439036
2.49600000023842, -0.529071302743412
2.5, -0.528701796938198
2.50400000095367, -0.528341080335003
2.50800000190735, -0.527988940462912
2.51200000286102, -0.527645164739559
2.5160000038147, -0.527309540582577
2.52000000476837, -0.526981855409597
2.52400000572205, -0.526661896638253
2.52800000667572, -0.526349451686179
2.53200000762939, -0.526044307971007
2.53600000858307, -0.525746252910369
2.54000000953674, -0.5254550739219
2.54400001049042, -0.525170558423231
2.54800001144409, -0.524892493831996
2.55200001239777, -0.524620667565827
2.55600001335144, -0.524354867042358
2.56, -0.524094880598867
2.5640000000596, -0.523840538932401
2.56800000011921, -0.523591855752561
2.57200000047684, -0.523348888951864
2.57600000023842, -0.523111696494377
2.58, -0.52288033625386
2.58400000095367, -0.522654866074391
2.58800000190735, -0.522435343936238
2.59200000286102, -0.522221827749842
2.5960000038147, -0.522014375425646
2.60000000476837, -0.521813044874094
2.60400000572205, -0.521617894005629
2.60800000667572, -0.521428980730693
2.61200000762939, -0.52124636295973
2.61600000858307, -0.521070098603183
2.62000000953674, -0.520900245571494
2.62400001049042, -0.520736861775107
2.62800001144409, -0.520580005124465
2.63200001239777, -0.52042973353001
2.63600001335144, -0.520286104902186
2.64, -0.520149177629076
2.6440000000596, -0.52001900400746
2.64800000011921, -0.51989561910588
2.65200000047684, -0.519779052851653
2.65600000023842, -0.519669335205818
2.66, -0.519566496086238
2.66400000095367, -0.519470565401095
2.66800000190735, -0.519381573117833
2.67200000286102, -0.51929954917222
2.6760000038147, -0.519224523500023
2.68000000476837, -0.519156526037011
2.68400000572205, -0.519095586718951
2.68800000667572, -0.519041735481611
2.69200000762939, -0.518995002260759
2.69600000858307, -0.518955416992162
2.70000000953674, -0.518923009611589
2.70400001049042, -0.518897810054808
2.70800001144409, -0.518879848257585
2.71200001239777, -0.518869154155689
2.71600001335144, -0.518865757684888
2.72, -0.518869688753753
2.7240000000596, -0.518880929457737
2.72800000011921, -0.518899270406738
2.73200000047684, -0.518924454348661
2.73600000023842, -0.518956224022913
2.74, -0.518994322178584
2.74400000095367, -0.519038491575554
2.74800000190735, -0.51908847494901
2.75200000286102, -0.51914401504456
2.7560000038147, -0.519204854607814
2.76000000476837, -0.51927073638438
2.76400000572205, -0.519341403119868
2.76800000667572, -0.519416597559888
2.77200000762939, -0.519496062450048
2.77600000858307, -0.519579540535957
2.78000000953674, -0.519666774563225
2.78400001049042, -0.519757507277461
2.78800001144409, -0.519851481424274
2.79200001239777, -0.519948439749274
2.79600001335144, -0.520048124998069
2.8, -0.520150279546824
2.8040000000596, -0.520254674119771
2.80800000011921, -0.520361187477895
2.81200000047684, -0.520469725999589
2.81600000023842, -0.520580196030604
2.82, -0.520692503957219
2.82400000095367, -0.520806556183929
2.82800000190735, -0.520922259047702
2.83200000286102, -0.521039518918707
2.8360000038147, -0.521158242167113
2.84000000476837, -0.521278335163091
2.84400000572205, -0.52139970427681
2.84800000667572, -0.521522255878439
2.85200000762939, -0.521645896338148
2.85600000858307, -0.521770532026107
2.86000000953674, -0.521896069312484
2.86400001049042, -0.52202241456745
2.86800001144409, -0.522149474161174
2.87200001239777, -0.522277154463826
