X (nmi), Y(nmi)
2.21200000762939, -1.21177199654462
2.21600000858307, -1.21152001983587
2.22000000953674, -1.21126766588037
2.22400001049042, -1.21101494551336
2.22800001144409, -1.21076186957011
2.23200001239777, -1.21050844888587
2.23600001335144, -1.21025469429589
2.24, -1.21000061754465
2.24399998176238, -1.20974623418809
2.24799985374143, -1.20949158831837
2.2519995064518, -1.20923672963848
2.25599882921619, -1.20898170792737
2.25999771284731, -1.20872657286905
2.26399604875336, -1.20847137410941
2.26799372595909, -1.20821616144649
2.2719906346811, -1.20796098460228
2.27598666513599, -1.20770589329879
2.27998170754033, -1.20745093725804
2.28397565211073, -1.20719616620202
2.28796838906378, -1.20694162985274
2.29195980861607, -1.2066873779322
2.2959498009842, -1.20643346016242
2.29993825638474, -1.20617992626539
2.30392506503431, -1.20592682596312
2.30791011714949, -1.20567420897763
2.31189330294687, -1.2054221250309
2.31587451264305, -1.20517062384496
2.31985362222802, -1.20491975603779
2.32382895601311, -1.20466965619814
2.3277924234811, -1.20442080791718
2.33173435427421, -1.20417378053101
2.33564507686404, -1.20392914344896
2.33951492119152, -1.20368746598836
2.34333421773814, -1.20344931743307
2.34709329468707, -1.20321526721036
2.3507824813814, -1.20298588467502
2.35439210716419, -1.20276173918182
2.35791250137851, -1.20254340008552
2.36133399336743, -1.20233143674092
2.36464691247402, -1.20212641850277
2.36784158804136, -1.20192891472587
2.3709083494125, -1.20173949476497
2.37383752593053, -1.20155872797487
2.3766194469385, -1.20138718371033
2.3792444417795, -1.20122543132612
2.38170283979659, -1.20107404017703
2.38398497033284, -1.20093357961784
2.38608115557876, -1.20080461944326
2.38798662971404, -1.2006874538317
2.38971616582755, -1.20058128120442
2.39128943468205, -1.20048502524686
2.39272610659279, -1.20039760967179
2.39404585245186, -1.20031795815666
2.39526834325753, -1.20024499437313
2.39641324926414, -1.20017764203759
2.39750024113576, -1.20011482484159
2.39854898953648, -1.20005546647668
2.39957916513038, -1.19999849063442
2.40061043858154, -1.19994282100634
2.40166248055405, -1.19988738128402
2.40275496171198, -1.19983109515898
2.40390755271943, -1.19977288632279
2.40513992424046, -1.199711678467
2.40647174693918, -1.19964639528315
2.40792269147965, -1.1995759604628
2.40951242852596, -1.19949929769749
2.4112606287422, -1.19941533067879
2.41318695556136, -1.19932298344476
2.41530616605742, -1.19922143884381
2.41761329067569, -1.1991109198146
2.42009843939059, -1.19899190878188
2.42275172141038, -1.19886488820713
2.42556324687745, -1.19873034050707
2.42852312648013, -1.19858874807235
2.43162146917988, -1.19844059337624
2.43484838475295, -1.19828635885301
2.43819398297558, -1.19812652693694
2.44164837362404, -1.19796158006229
2.44520166647458, -1.19779200066333
2.44884397130345, -1.19761827117435
2.45256539788692, -1.19744087402962
2.45635605600123, -1.1972602916634
2.46020605542264, -1.19707700650997
2.4641055059274, -1.1968915010036
2.46804451729178, -1.19670425757857
2.47201319929202, -1.19651575866914
2.47600166170438, -1.1963264867096
2.48, -1.19613692481208
2.4840000000596, -1.19594743934044
2.48800000011921, -1.195757939587
2.49200000047684, -1.19556821943923
2.49600000023842, -1.19537807284115
2.5, -1.19518729366616
2.50400000095367, -1.19499567575865
2.50800000190735, -1.19480301307683
2.51200000286102, -1.19460909952215
2.5160000038147, -1.19441372899607
2.52000000476837, -1.19421669540005
2.52400000572205, -1.19401779263555
2.52800000667572, -1.19381681460401
2.53200000762939, -1.19361355520691
2.53600000858307, -1.1934078083457
2.54000000953674, -1.19319936792183
2.54400001049042, -1.19298802783676
2.54800001144409, -1.19277358199195
2.55200001239777, -1.19255582428885
2.55600001335144, -1.19233454862893
2.56, -1.1921095497252
2.5640000000596, -1.1918806711798
2.56800000011921, -1.1916479639312
2.57200000047684, -1.19141152940982
2.57600000023842, -1.19117146911715
2.58, -1.1909278844664
2.58400000095367, -1.19068087683164
2.58800000190735, -1.19043054773322
2.59200000286102, -1.19017699861941
2.5960000038147, -1.18992033093848
2.60000000476837, -1.1896606461387
2.60400000572205, -1.18939804566835
2.60800000667572, -1.18913263097571
2.61200000762939, -1.18886450350903
2.61600000858307, -1.1885937647166
2.62000000953674, -1.18832051604669
2.62400001049042, -1.18804485894756
2.62800001144409, -1.1877668948675
2.63200001239777, -1.18748672525478
2.63600001335144, -1.18720445155766
2.64, -1.18692017624453
2.6440000000596, -1.18663401286142
2.64800000011921, -1.18634613414227
2.65200000047684, -1.18605672591679
2.65600000023842, -1.18576597410114
2.66, -1.18547406450359
2.66400000095367, -1.185181182888
2.66800000190735, -1.18488751519265
2.67200000286102, -1.184593247269
2.6760000038147, -1.18429856496848
2.68000000476837, -1.18400365414254
2.68400000572205, -1.18370870064262
2.68800000667572, -1.18341389032018
2.69200000762939, -1.18311940902666
2.69600000858307, -1.1828254426135
2.70000000953674, -1.18253217693215
2.70400001049042, -1.18223979783406
2.70800001144409, -1.18194849117067
2.71200001239777, -1.18165844279343
2.71600001335144, -1.18136983855378
2.72, -1.18108286532633
2.7240000000596, -1.18079765767089
2.72800000011921, -1.18051415589374
2.73200000047684, -1.18023225001319
2.73600000023842, -1.17995183013136
2.74, -1.17967278624543
2.74400000095367, -1.17939500831209
2.74800000190735, -1.17911838645389
2.75200000286102, -1.17884281071004
2.7560000038147, -1.17856817111974
2.76000000476837, -1.17829435772218
2.76400000572205, -1.17802126055657
2.76800000667572, -1.17774876966211
2.77200000762939, -1.17747677507799
2.77600000858307, -1.17720516684341
2.78000000953674, -1.17693383499757
2.78400001049042, -1.17666266957968
2.78800001144409, -1.17639156062893
2.79200001239777, -1.17612039818452
2.79600001335144, -1.17584907228565
2.8, -1.17557747394345
2.8040000000596, -1.17530550039187
2.80800000011921, -1.1750330879612
2.81200000047684, -1.17476018112753
2.81600000023842, -1.17448672444832
2.82, -1.17421266237938
2.82400000095367, -1.17393793933516
2.82800000190735, -1.17366249989364
2.83200000286102, -1.17338628855118
2.8360000038147, -1.17310924980418
2.84000000476837, -1.17283132814901
2.84400000572205, -1.17255246808206
2.84800000667572, -1.1722726140997
2.85200000762939, -1.17199171069833
2.85600000858307, -1.17170970237431
2.86000000953674, -1.17142653362404
2.86400001049042, -1.17114214894389
2.86800001144409, -1.17085649283025
2.87200001239777, -1.1705695097795
2.87600001335144, -1.17028114428802
2.88, -1.16999134189124
2.8840000000596, -1.16970004942562
2.88800000011921, -1.16940723409405
2.89200000047684, -1.16911286645571
2.89600000023842, -1.16881691715772
2.9, -1.1685193567375
2.90400000095367, -1.1682201556868
2.90800000190735, -1.16791928467519
2.91200000286102, -1.1676167142838
2.9160000038147, -1.16731241509379
2.92000000476837, -1.16700635768628
2.92400000572205, -1.16669851264241
2.92800000667572, -1.16638885054332
2.93200000762939, -1.16607734197015
2.93600000858307, -1.16576395750403
2.94000000953674, -1.1654486677261
2.94400001049042, -1.16513144321751
2.94800001144409, -1.16481225455938
2.95200001239777, -1.16449107233285
2.95600001335144, -1.16416786711907
2.96, -1.16384261066608
2.9640000000596, -1.16351527546533
2.96800000011921, -1.16318585400116
2.97200000047684, -1.16285434180935
2.97600000023842, -1.16252073452475
2.98, -1.16218502765867
2.98400000095367, -1.16184721667066
2.98800000190735, -1.16150729722098
2.99200000286102, -1.16116526487017
2.9960000038147, -1.16082111517876
3.00000000476837, -1.1604748437073
3.00400000572205, -1.1601264460163
3.00800000667572, -1.15977591766632
3.01200000762939, -1.15942325421787
3.01600000858307, -1.15906845123151
3.02000000953674, -1.15871150426775
3.02400001049042, -1.15835240888714
3.02800001144409, -1.15799116065021
3.03200001239777, -1.15762775511749
3.03600001335144, -1.15726218784952
3.04, -1.15689445572583
3.0440000000596, -1.1565245475291
3.04800000011921, -1.1561524388963
3.05200000047684, -1.1557780999766
3.05600000023842, -1.15540150103107
3.06, -1.15502261218122
3.06400000095367, -1.15464140349025
3.06800000190735, -1.15425784524785
3.07200000286102, -1.15387190763113
3.0760000038147, -1.15348356081721
3.08000000476837, -1.15309277498321
3.08400000572205, -1.15269952030623
3.08800000667572, -1.1523037669634
3.09200000762939, -1.15190548513184
3.09600000858307, -1.15150464498865
3.10000000953674, -1.15110121671096
3.10400001049042, -1.15069517047589
3.10800001144409, -1.15028647646054
3.11200001239777, -1.14987510484203
3.11600001335144, -1.14946102579748
3.12, -1.1490442109996
3.1240000000596, -1.14862463430989
3.12800000011921, -1.14820230015601
3.13200000047684, -1.14777721811249
3.13600000023842, -1.14734939788092
3.14, -1.14691884900447
3.14400000095367, -1.1464855809599
3.14800000190735, -1.14604960348141
3.15200000286102, -1.14561092617531
3.1560000038147, -1.14516955864789
3.16000000476837, -1.14472551050546
3.16400000572205, -1.14427879135431
3.16800000667572, -1.14382941080075
3.1720000076294, -1.14337737845107
3.17600000858307, -1.14292270391157
3.18000000953674, -1.14246539678855
3.18400001049042, -1.14200546668832
3.18800001144409, -1.14154292321716
3.19200001239777, -1.14107777598139
3.19600001335144, -1.1406100345873
3.2, -1.14013971032782
3.20399989940037, -1.13966682072467
3.20799919484531, -1.1391914328242
3.21199728267724, -1.13871362323801
3.21599355804726, -1.13823346872046
3.21998741759595, -1.13775104584778
3.22397825855688, -1.1372664311225
3.22796547578358, -1.1367797013354
3.23194846532021, -1.13629093313382
3.23592662321095, -1.13580020316509
3.23989934549997, -1.13530758807655
3.24386602823145, -1.13481316451553
3.24782606744956, -1.13431700912939
3.25177885919847, -1.13381919856544
3.25572379952236, -1.13331980947103
3.2596602844654, -1.1328189184935
3.26358771007176, -1.13231660228018
3.26750547238562, -1.13181293747841
3.27141296745115, -1.13130800073553
3.27530959131253, -1.13080186869888
3.2791947261408, -1.13029461983177
3.28306653087657, -1.12978605090629
3.28691806836991, -1.12927485846563
3.29074115077021, -1.1287594609549
3.29452758909256, -1.1282382769736
3.29826919577661, -1.12770972492937
3.30195778378058, -1.1271722231446
3.30558516384262, -1.12662419025829
3.30914314782307, -1.12606404475309
3.31262354758224, -1.12549020511166
3.31601817498046, -1.12490108981667
3.31931884187806, -1.12429511735077
3.32251736013536, -1.12367070619661
3.3256055416127, -1.12302627483686
3.3285751981704, -1.12236024175417
3.33141814166878, -1.12167102543121
3.33412618396818, -1.12095704435062
3.33669113692891, -1.12021671699508
3.33910481241131, -1.11944846184722
3.3413590222757, -1.11865069738972
3.34344557122986, -1.11782184512693
3.34535926890323, -1.11696016337849
3.34710683601696, -1.11606330117594
3.34869798391384, -1.11512875031814
3.3501424234848, -1.11415400288834
3.35144986620599, -1.11313655062066
3.3526300236388, -1.11207388506194
3.35369260660997, -1.1109634983772
3.35464732635583, -1.1098028824347
3.35550389411273, -1.10858952910273
3.35627202111699, -1.10732093024956
3.35696141860496, -1.10599457774347
3.35758179781296, -1.10460796345274
3.35814286997734, -1.10315857924563
3.35865434633443, -1.10164391699043
3.35912593812055, -1.10006146855542
3.35956735657206, -1.09840872580886
3.35998831292528, -1.09668318061904
3.36039851841654, -1.09488232485424
3.36080768428219, -1.09300365038272
3.36122552023717, -1.09104465622532
3.36165946095032, -1.08900506848538
3.36210781913607, -1.08689362433288
3.3625666294974, -1.08472130211561
3.36303192659939, -1.0824990808367
3.36349974517911, -1.08023793868587
3.36396612004432, -1.07794885348702
3.36442708572164, -1.07564280442773
3.3648786768769, -1.07333077002697
3.36531692817593, -1.07102372880371
3.36573787428459, -1.06873265927694
3.36613754986871, -1.06646853996562
3.36651198959414, -1.06424234938872
3.36685722812672, -1.06206506606522
3.36716930013228, -1.05994766851409
3.36744424027667, -1.05790113525431
3.36767808322573, -1.05593644480484
3.3678668636453, -1.05406457568466
3.36800661620122, -1.05229650641274
3.36809337555934, -1.05064321550806
3.3681231763855, -1.04911568671451
3.36809180935422, -1.04772171786856
3.36799408778472, -1.04645644272627
3.36782458094801, -1.04531181960553
3.3675778581769, -1.04427980714816
3.36724848873929, -1.04335236357548
3.3668310417848, -1.04252144705411
3.36632008668184, -1.04177901626912
3.36571019271324, -1.04111702961397
3.36499592916183, -1.04052744548214
3.36417186531044, -1.04000222226712
3.36323257044192, -1.03953331836238
3.36217261383908, -1.0391126921614
3.36098656478476, -1.03873230205765
3.3596689925618, -1.03838410644462
3.35821446645302, -1.03806006371578
3.35661755574126, -1.0377521322646
3.35487282970936, -1.03745227048457
3.35297485764014, -1.03715243676917
3.35091820881643, -1.03684458951187
3.34869746076304, -1.0365206883028
3.34630948538491, -1.03617426008758
3.34376044881797, -1.03580511813866
3.34105882776029, -1.03541464540794
3.33821309973693, -1.03500422496669
3.33523174125941, -1.0345752397397
3.33212322828611, -1.03412907257299
3.32889603859626, -1.03366710657438
3.32555864910034, -1.0331907247265
3.32211953670885, -1.03270131001203
3.31858717833227, -1.0322002454136
3.3149700508811, -1.03168891391388
3.31127663126583, -1.03116869849552
3.30751539639695, -1.03064098214118
3.30369482318494, -1.03010714783349
3.29982338854031, -1.02956857855513
3.29590956937354, -1.02902665728875
3.29196184259512, -1.02848276701699
3.28798868511554, -1.02793829072251
3.2839985738453, -1.02739461138796
3.28, -1.02685311392702
3.2759999999404, -1.02631494389598
3.27199999988079, -1.02578031775231
3.26799999952316, -1.02524921642522
3.26399999976158, -1.02472162100168
3.26, -1.02419751237096
3.25599999904633, -1.02367687134707
3.25199999809265, -1.02315967905537
3.24799999713898, -1.0226459164645
3.2439999961853, -1.02213556454312
3.23999999523163, -1.02162860425985
3.23599999427795, -1.02112501658336
3.23199999332428, -1.02062478248228
