X (nmi), Y(nmi)
4.57073369516013, -1.12397734116012
4.56785386203552, -1.12371611707801
4.56508956673416, -1.12346524740494
4.56243540817693, -1.12322432674456
4.55988371498741, -1.12299276904221
4.55742681653514, -1.12276998831088
4.55505704124424, -1.12255539847775
4.55276671725501, -1.12234841344459
4.55054817409123, -1.12214844723839
4.54839374055783, -1.121954913821
4.54629574545976, -1.12176722715426
4.54424651760193, -1.12158480120003
4.5422383857893, -1.12140704992016
4.54026367882678, -1.12123338727649
4.53831472551931, -1.12106322723087
4.53638385467182, -1.12089598374515
4.53446339508926, -1.12073107078118
4.53254567557654, -1.12056790230081
4.53062302493861, -1.12040589226589
4.52868777198039, -1.12024445463826
4.52673224550683, -1.12008300337978
4.52474878147541, -1.11992095303361
4.52273058537946, -1.1197577783839
4.52067444461085, -1.11959320364978
4.51857803020132, -1.11942701443896
4.51643901381359, -1.11925899640889
4.51425506632834, -1.11908893515512
4.51202385826333, -1.11891661624611
4.50974306145053, -1.11874182535222
4.50741034707786, -1.11856434809344
4.50502338633322, -1.11838397008975
4.50257985040455, -1.11820047696115
4.50007741047975, -1.11801365432762
4.49751373774672, -1.11782328780914
4.4948865033934, -1.11762916302571
4.49219337860769, -1.11743106559731
4.48943203457751, -1.11722878114393
4.48660014249077, -1.11702209528555
4.48369537353538, -1.11681079364217
4.48071539889926, -1.11659466183378
4.47765788977032, -1.11637348548035
4.47452052870219, -1.11614705102133
4.47130203824749, -1.11591523810228
4.46800546532453, -1.11567831105379
4.46463491928318, -1.11543662903012
4.46119451048845, -1.1151905512582
4.45768834804624, -1.11494043687469
4.4541205404872, -1.11468664497579
4.45049519845308, -1.1144295348081
4.44681643155029, -1.11416946554427
4.44308834938524, -1.11390679635697
4.43931506156435, -1.11364188641885
4.43550067769403, -1.11337509490256
4.4316493073807, -1.11310678098075
4.42776506023075, -1.11283730382609
4.42385204585062, -1.11256702261123
4.4199143738467, -1.11229629650882
4.41595615382542, -1.11202548469152
4.41198149539319, -1.11175494633198
4.40799450815641, -1.11148504060286
4.40399930172151, -1.11121612667681
4.4, -1.11094856468052
4.3959999999404, -1.11068264696122
4.39199999988079, -1.11041840874183
4.38799999952316, -1.11015581935642
4.38399999976158, -1.10989484821708
4.38, -1.10963546463814
4.37599999904633, -1.10937763789657
4.37199999809265, -1.10912133742348
4.36799999713898, -1.1088665325724
4.3639999961853, -1.1086131926969
4.35999999523163, -1.10836128715053
4.35599999427795, -1.10811078528686
4.35199999332428, -1.10786165645942
4.34799999237061, -1.10761387002179
4.34399999141693, -1.10736739532751
4.33999999046326, -1.10712220173014
4.33599998950958, -1.10687825858324
4.33199998855591, -1.10663553524035
4.32799998760223, -1.10639400105505
4.32399998664856, -1.10615362538088
4.32, -1.10591437842503
4.3159999999404, -1.10567622206206
4.31199999988079, -1.10543909734471
4.30799999952316, -1.1052029386832
4.30399999976158, -1.10496768055796
4.3, -1.10473325736152
4.29599999904633, -1.10449960345212
4.29199999809265, -1.10426665332748
4.28799999713898, -1.10403434141531
4.2839999961853, -1.10380260214333
4.27999999523163, -1.10357136993926
4.27599999427795, -1.10334057923083
4.27199999332428, -1.10311016444575
4.26799999237061, -1.10288006001175
4.26399999141693, -1.10265020035654
4.25999999046326, -1.10242051990784
4.25599998950958, -1.10219095309338
4.25199998855591, -1.10196143434087
4.24799998760223, -1.10173189807804
4.24399998664856, -1.10150227873261
4.24, -1.10127251155434
4.2359999999404, -1.10104254041131
4.23199999988079, -1.10081235566196
4.22799999952316, -1.10058195790967
4.22399999976158, -1.10035134782649
4.22, -1.10012052599863
4.21599999904633, -1.09988949297773
4.21199999809265, -1.09965824945309
4.20799999713898, -1.09942679604524
4.2039999961853, -1.0991951333747
4.19999999523163, -1.09896326206201
4.19599999427795, -1.0987311827277
4.19199999332428, -1.0984988959923
4.18799999237061, -1.09826640247634
4.18399999141693, -1.09803370280035
4.17999999046326, -1.09780079758487
4.17599998950958, -1.09756768745042
4.17199998855591, -1.09733437301754
4.16799998760223, -1.09710085490675
4.16399998664856, -1.09686713373859
4.16, -1.09663321097053
4.15599999994039, -1.09639908721248
4.15199999988079, -1.09616477191991
4.14799999952316, -1.09593027535704
4.14399999976158, -1.095695607858
4.14, -1.09546077966955
4.13599999904633, -1.09522580100335
4.13199999809265, -1.09499068221106
4.12799999713898, -1.09475543357438
4.1239999961853, -1.09452006537502
4.11999999523163, -1.09428458789469
4.11599999427795, -1.09404901141509
4.11199999332428, -1.09381334621793
4.10799999237061, -1.09357760258491
4.10399999141693, -1.09334179079775
4.09999999046326, -1.09310592113814
4.09599998950958, -1.09287000388779
4.09199998855591, -1.09263404932841
4.08799998760223, -1.0923980677417
4.08399998664856, -1.09216206940937
4.08, -1.09192606545714
4.0759999999404, -1.09169005874998
4.07199999988079, -1.09145403145371
4.06799999952316, -1.09121795914388
4.06399999976158, -1.09098181746642
4.06, -1.09074558197929
4.05599999904633, -1.09050922820518
4.05199999809265, -1.09027273180761
4.04799999713898, -1.0900360683797
4.0439999961853, -1.08979921351457
4.03999999523163, -1.08956214280536
4.03599999427795, -1.08932483184519
4.03199999332428, -1.08908725622719
4.02799999237061, -1.08884939154447
4.02399999141693, -1.08861121339017
4.01999999046326, -1.08837269735741
4.01599998950958, -1.08813381903931
4.01199998855591, -1.08789455402901
4.00799998760223, -1.08765487791963
4.00399998664856, -1.08741476630429
4, -1.08717419563732
3.9959999999404, -1.08693314651721
3.99199999988079, -1.08669162870318
3.98799999952316, -1.08644965780267
3.98399999976158, -1.0862072494953
3.98, -1.08596441937052
3.97599999904633, -1.08572118298126
3.97199999809265, -1.08547755602532
3.96799999713898, -1.0852335541282
3.9639999961853, -1.08498919291538
3.95999999523163, -1.08474448801237
3.95599999427795, -1.08449945504465
3.95199999332428, -1.08425410963772
3.94799999237061, -1.08400846741707
3.94399999141693, -1.0837625440082
3.93999999046326, -1.08351635503659
3.93599998950958, -1.08326991612774
3.93199998855591, -1.08302324290715
3.92799998760223, -1.0827763510003
3.92399998664856, -1.08252925603269
3.92, -1.08228197451449
3.9159999999404, -1.08203451000629
3.91199999988079, -1.081786827205
3.90799999952316, -1.08153887960883
3.90399999976158, -1.0812906207899
3.9, -1.08104200422797
3.89599999904633, -1.08079298336543
3.89199999809265, -1.08054351179298
3.88799999713898, -1.08029354302726
3.8839999961853, -1.0800430305849
3.87999999523163, -1.07979192798255
3.87599999427795, -1.07954018873686
3.87199999332428, -1.07928776636447
3.86799999237061, -1.07903461438202
3.86399999141693, -1.07878068630614
3.85999999046326, -1.0785259356535
3.85599998950958, -1.07827031594072
3.85199998855591, -1.07801378068445
3.84799998760223, -1.07775628340134
3.84399998664856, -1.07749777760803
3.84, -1.07723821775136
3.8359999999404, -1.07697756392259
3.83199999988079, -1.07671581236997
3.82799999952316, -1.07645296682627
3.82399999976158, -1.07618903110275
3.82, -1.07592400891272
3.81599999904633, -1.07565790392913
3.81199999809265, -1.07539071998319
3.80799999713898, -1.0751224608273
3.8039999961853, -1.07485313021386
3.79999999523163, -1.07458273189527
3.79599999427795, -1.07431126962394
3.79199999332428, -1.07403874715227
3.78799999237061, -1.07376516823266
3.78399999141693, -1.0734905366175
3.77999999046326, -1.0732148560592
3.77599998950958, -1.07293813031017
3.77199998855591, -1.07266036312279
3.76799998760223, -1.07238155824948
3.76399998664856, -1.07210171944263
3.76, -1.07182085146095
3.75599999994039, -1.07153897161192
3.75199999988079, -1.07125616209241
3.74799999952316, -1.07097251963905
3.74399999976158, -1.07068814107314
3.74, -1.07040312311026
3.73599999904633, -1.07011756242301
3.73199999809265, -1.06983155585411
3.72799999713898, -1.06954520016144
3.7239999961853, -1.06925859210285
3.71999999523163, -1.06897182843623
3.71599999427795, -1.06868500591943
3.71199999332428, -1.06839822131034
3.70799999237061, -1.06811157136682
3.70399999141693, -1.06782515284673
3.69999999046326, -1.06753906250795
3.69599998950958, -1.06725339710835
3.69199998855591, -1.06696825340579
3.68799998760223, -1.06668372815815
3.68399998664856, -1.06639991812329
3.68, -1.0661169210696
3.6759999999404, -1.0658348097162
3.67199999988079, -1.06555357138493
3.66799999952316, -1.06527317034929
3.66399999976158, -1.06499357096622
3.66, -1.06471473748825
3.65599999904633, -1.06443663412696
3.65199999809265, -1.06415922525991
3.64799999713898, -1.06388247518143
3.6439999961853, -1.06360634818585
3.63999999523163, -1.06333080856751
3.63599999427795, -1.06305582062075
3.63199999332428, -1.0627813486399
3.62799999237061, -1.0625073569193
3.62399999141693, -1.06223380975328
3.61999999046326, -1.06196067143618
3.61599998950958, -1.06168790626234
3.61199998855591, -1.06141547852608
3.60799998760223, -1.06114335252175
3.60399998664856, -1.06087149254369
3.6, -1.06059986385727
3.5959999999404, -1.06032842699283
3.59199999988079, -1.06005713774618
3.58799999952316, -1.05978594909992
3.58399999976158, -1.05951481411749
3.58, -1.05924368576128
3.57599999904633, -1.05897251695331
3.57199999809265, -1.05870126077715
3.56799999713898, -1.05842987023558
3.5639999961853, -1.05815829833139
3.55999999523163, -1.05788649806735
3.55599999427795, -1.05761442244627
3.55199999332428, -1.0573420244709
3.54799999237061, -1.05706925714405
3.54399999141693, -1.05679607346848
3.53999999046326, -1.05652242644699
3.53599998950958, -1.05624826908235
3.53199998855591, -1.05597355437736
3.52799998760223, -1.05569823533478
3.52399998664856, -1.0554222649574
3.52, -1.05514559723876
3.51599999994039, -1.05486819470186
3.51199999988079, -1.05459006846029
3.50799999952316, -1.05431124011731
3.50399999976158, -1.05403173135939
3.5, -1.05375156376909
3.49599999904633, -1.05347075888668
3.49199999809265, -1.05318933841964
3.48799999713898, -1.05290732399205
3.4839999961853, -1.05262473722798
3.47999999523163, -1.05234159975151
3.47599999427795, -1.05205793318672
3.47199999332428, -1.05177375915768
3.46799999237061, -1.05148909928848
3.46399999141693, -1.05120397520317
3.45999999046326, -1.05091840852586
3.45599998950958, -1.0506324208806
3.45199998855591, -1.05034603389147
3.44799998760223, -1.05005926918256
3.44399998664856, -1.04977214837795
3.44, -1.04948469413028
3.43600064252995, -1.04919696932908
3.43200514059726, -1.04890921284749
3.42801734944254, -1.0486217058312
3.42404112549334, -1.04833472951155
3.42008032369125, -1.04804856501269
3.41613879840136, -1.04776349341691
3.41222040634649, -1.04747979597692
3.4083290030666, -1.04719775386
3.40446844410161, -1.04691764823346
3.40064258499147, -1.04663976026458
3.3968552812761, -1.04636437112066
3.39311038849546, -1.046091761969
3.38941176218948, -1.04582221397687
3.38576325789809, -1.04555600831158
3.38216873116124, -1.04529342614042
3.37863203751886, -1.04503474863068
3.37515703251089, -1.04478025694966
3.37174757167727, -1.04453023226464
3.36840751055793, -1.04428495574292
3.36514071624024, -1.04404470940166
3.36195011789917, -1.04380968167049
3.3588350636924, -1.04357969917894
3.35579398678445, -1.04335449665551
3.35282532123529, -1.04313380889513
3.34992749997503, -1.04291737060908
3.34709895555961, -1.04270491647977
3.34433812225046, -1.04249618131726
3.34164343343493, -1.04229089986648
3.33901332250035, -1.04208880687237
3.33644622283406, -1.04188963707986
3.3339405678234, -1.04169312523388
3.33149479085571, -1.04149900607938
3.32910732531832, -1.04130701436127
3.32677660459858, -1.04111688482451
3.32450106208383, -1.04092835221402
3.3222791311614, -1.04074115127473
3.32010924521864, -1.04055501675158
3.31798983764288, -1.0403696833895
3.31591934182146, -1.04018488593343
3.31389619829428, -1.04000035978806
3.31191768195675, -1.03981571643562
3.30997651074454, -1.03963008131572
3.30806425112721, -1.03944245724999
3.30617247014073, -1.03925184711637
3.30429273411128, -1.03905725372303
3.30241660909246, -1.03885767984557
3.30053566225137, -1.03865212837639
3.29864146019352, -1.03843960215053
3.29672556952441, -1.03821910400305
3.29477955684954, -1.03798963676898
3.29279498877444, -1.03775020328337
3.29076343190461, -1.03749980638127
3.28867645284556, -1.03723744889771
3.28652561820279, -1.03696213366775
3.28430249458181, -1.03667286352643
3.28199864858814, -1.03636864130879
3.27960564682728, -1.03604846984988
3.27711505590474, -1.03571135198474
3.27451844242603, -1.03535629054842
3.2718073829069, -1.03498228974856
3.26897585487673, -1.03458862900587
3.26602758204959, -1.03417570821481
3.26296870865671, -1.03374420518278
3.25980537985679, -1.03329479784849
3.25654373966385, -1.0328281639891
3.25318993152696, -1.03234498129829
3.24975010087104, -1.03184592775329
3.2462303921633, -1.03133168119479
3.24263694987096, -1.03080291946348
3.23897591846123, -1.03026032040005
3.23525344240133, -1.02970456184519
3.23147566615847, -1.02913632163959
3.22764873419987, -1.02855627762394
3.22377879099274, -1.02796510763893
3.2198719810043, -1.02736348952525
3.21593444870175, -1.0267521011236
3.21197233855233, -1.02613162027465
3.20799179502323, -1.02550272481911
3.20399896258168, -1.02486609259767
3.2, -1.02422240376484
3.1959999999404, -1.02357224875154
3.19199999988079, -1.02291589279625
3.18799999952316, -1.02225351599151
3.18399999976158, -1.02158529862814
3.18, -1.02091142074994
3.17599999904633, -1.02023206229573
3.17199999809265, -1.01954740360773
3.16799999713898, -1.01885762482817
3.1639999961853, -1.01816290609928
3.15999999523163, -1.01746342756328
3.15599999427795, -1.01675936936241
3.15199999332428, -1.01605091163889
3.14799999237061, -1.01533823453496
3.14399999141693, -1.01462151819283
3.13999999046326, -1.01390094275475
3.13599998950958, -1.01317668836294
3.13199998855591, -1.01244893515963
3.12799998760223, -1.01171786328704
3.12399998664856, -1.01098365288742
3.12, -1.01024648674437
3.11599999994039, -1.00950650365668
3.11199999988079, -1.00876370505329
3.10799999952316, -1.00801805360485
3.10399999976158, -1.00726951220462
3.1, -1.00651804346802
3.09599999904633, -1.00576360989606
3.09199999809265, -1.00500617443852
3.08799999713898, -1.00424569982169
3.0839999961853, -1.00348214877183
3.07999999523163, -1.0027154840152
3.07599999427795, -1.00194566827808
3.07199999332428, -1.00117266428673
3.06799999237061, -1.00039643476742
3.06399999141693, -0.99961694244643
3.05999999046326, -0.998834150050019
