X (nmi), Y(nmi)
5.35883152652523, -0.162810599375957
5.36077192685496, -0.162547509900127
5.36262460263171, -0.162292418987758
5.36440218833417, -0.162043117084424
5.36611731903362, -0.161797394555881
5.36778262980136, -0.161553041767885
5.36941075570868, -0.161307849086191
5.37101433182688, -0.161059606876557
5.37260599322724, -0.160806105504737
5.37419837498106, -0.160545135336488
5.37580411215963, -0.160274486737566
5.37743583983425, -0.159991950073726
5.3791061930762, -0.159695315710725
5.38082780695678, -0.159382374014319
5.38261331654728, -0.159050915350263
5.38447535691899, -0.158698730084314
5.38642655599066, -0.158323609967412
5.38847701725995, -0.157923792626985
5.39062664429997, -0.157499318876878
5.39287280221924, -0.157050678124333
5.39521285544272, -0.156578359913853
5.39764416923622, -0.156082853621821
5.40016410930189, -0.155564648531914
5.40277003986447, -0.155024234230261
5.40545932585983, -0.154462100158747
5.40822933222382, -0.153878735759259
5.4110774238923, -0.153274630473681
5.41400096580114, -0.152650273743901
5.41699732288619, -0.152006155011804
5.42006386008332, -0.151342763719276
5.42319794232838, -0.150660589308203
5.42639693455723, -0.149960121220472
5.42965820170574, -0.149241848897968
5.43297910870976, -0.148506261782576
5.43635702050516, -0.147753849316185
5.43978930202779, -0.146985100940678
5.44327330566433, -0.146200508931624
5.44680645049696, -0.145400552526731
5.45038623993665, -0.144585699915111
5.45401021927566, -0.143756411847951
5.45767593271983, -0.14291314932569
5.46138092582714, -0.142056373039217
5.46512274473918, -0.141186543540801
5.4688989333765, -0.140304121897599
5.47270703675809, -0.139409568923421
5.47654459990295, -0.138503345432076
5.48040916783008, -0.137585912237375
5.48429828555848, -0.136657730153126
5.48820949810713, -0.13571925999314
5.49214035049503, -0.134770962571224
5.49608838774119, -0.13381329870119
5.50005115486458, -0.132846729196847
5.50402619688422, -0.131871714872003
5.5080110588191, -0.130888716540469
5.51200328568821, -0.129898195016055
5.51600042251055, -0.128900611112568
5.52, -0.127896429246322
5.5240000000596, -0.126886012780733
5.52800000011921, -0.125869373420272
5.53200000047684, -0.124846428943971
5.53600000023842, -0.12381709743667
5.54, -0.122781296601912
5.54400000095367, -0.121738943983569
5.54800000190735, -0.120689957744794
5.55200000286102, -0.119634255741015
5.5560000038147, -0.118571755827662
5.56000000476837, -0.117502375860162
5.56400000572205, -0.116426033693944
5.56800000667572, -0.115342647184437
5.57200000762939, -0.114252134187068
5.57600000858307, -0.113154412557267
5.58000000953674, -0.112049400150462
5.58400001049042, -0.11093701482208
5.58800001144409, -0.109817174427552
5.59200001239777, -0.108689796822304
5.59600001335144, -0.107554799861766
5.6, -0.106412105501842
5.60399846865883, -0.105262161518569
5.60798774891303, -0.104107578763415
5.6119586526529, -0.102951502019046
5.61590199058898, -0.101797076412577
5.619808574912, -0.100647446639848
5.62366921836218, -0.0995057572301807
5.62747473135854, -0.0983751533979494
5.63121592549028, -0.0972587800140419
5.6348836123466, -0.0961597819493457
5.63846860351671, -0.0950813040747484
5.64196171058982, -0.0940264912611375
5.64535374515513, -0.0929984883794004
5.64863551880183, -0.0920004403004248
5.65179784311915, -0.091035491895098
5.65483152969627, -0.0901067880343077
5.65772739012241, -0.0892174735889414
5.66047623598676, -0.0883706934298865
5.66306887887854, -0.0875695924280307
5.66549613038694, -0.0868173154542613
5.66774879436812, -0.086117009787286
5.66982203251476, -0.0854692162156399
5.67172832059651, -0.0848640860359179
5.67348447676412, -0.0842891688640491
5.67510731866565, -0.0837320144840358
5.67661366459486, -0.0831801724689972
5.6780203329791, -0.0826211923107738
5.67934414138927, -0.0820426238235994
5.68060190786171, -0.0814320166570726
5.68181045043278, -0.0807769204607923
5.68298658713882, -0.0800648848843571
5.68414713601617, -0.0792834595773658
5.68530891510119, -0.0784201941894171
5.68648874243023, -0.0774626383701096
5.68770343603962, -0.0763983417690423
5.68896981396571, -0.0752148540358137
5.69030469424486, -0.0738997248200226
5.69172489491341, -0.0724405037712677
5.69324723400771, -0.0708247405391477
5.6948885295641, -0.0690399847732615
5.69666559300081, -0.0670737934941661
5.69858823095273, -0.0649175744883244
5.70063813766233, -0.0625782419831875
5.70278998964437, -0.0600665753895403
5.70501846275962, -0.0573933548913115
5.70729823367869, -0.0545693597284673
5.70960397944701, -0.0516053685995409
5.71191037572583, -0.048512161935516
5.7141920988494, -0.0453005193476916
5.71642382515203, -0.041981220447367
5.71858023096797, -0.0385650448458411
5.72063599263152, -0.0350627721544131
5.72256578647693, -0.0314851819843822
5.7243442888385, -0.0278430539470474
5.7259461760505, -0.0241471676537078
5.7273461244472, -0.0204083027156626
5.72851881036288, -0.0166372387442109
5.72943891013182, -0.0128447553506518
5.73008110008829, -0.00904163214628447
5.73042005656657, -0.00523864874240793
5.73043045648144, -0.00144659827942016
5.73009545958669, 0.00232443835525693
5.72943215739096, 0.0060670308609232
5.72846612507156, 0.00977443435815046
5.72722293813623, 0.0134399028685319
5.72572817171715, 0.0170566917946379
5.72400740052452, 0.0206180570362435
5.72208620024467, 0.0241172523491769
5.71999014615465, 0.0275475325747422
5.71774481353152, 0.0309021525542437
5.71537577765233, 0.0341743671289855
5.71290861379414, 0.0373574311402719
5.710368897234, 0.0404445994294069
5.70778220324897, 0.0434291268376948
5.70517410711611, 0.0463042682064398
5.70257018411247, 0.049063278376946
5.69999600951511, 0.0516994121905177
5.69747715860108, 0.054205924488459
5.69503920664744, 0.0565760701120741
5.69270772893124, 0.0588031039026671
5.6905083083287, 0.060880273548986
5.6884597191908, 0.0628034957036291
5.68655361661141, 0.064579254719886
5.68477486239124, 0.0662166896327272
5.68310831884364, 0.0677249390088339
5.68153884762671, 0.0691131420181374
5.68005131024009, 0.0703904379415384
5.67863056908397, 0.071565965271912
5.67726148607706, 0.0726488629332847
5.67592892313808, 0.0736482698496828
5.67461774218578, 0.0745733249451327
5.67331280513887, 0.0754331671436608
5.67199897391607, 0.0762369353692934
5.67066111043611, 0.076993768546057
5.66928407661772, 0.0777128055979777
5.66785273437963, 0.0784031854490822
5.66635194564055, 0.0790740470233966
5.66476657231921, 0.0797345292449474
5.66308147633434, 0.080393771037761
5.66128151960467, 0.0810609113258637
5.65935157120147, 0.0817450865451128
5.65727998365401, 0.082453711723532
5.65506914457728, 0.0831872805187908
5.65272493905086, 0.0839445603060467
5.65025325287225, 0.0847243182313591
5.64765997095968, 0.085525321723994
5.6449509777469, 0.0863463383496514
5.64213215925195, 0.0871861351897745
5.63920940073784, 0.0880434795614197
5.63618858746757, 0.0889171387816432
5.63307560470416, 0.0898058801675013
5.62987633771063, 0.0907084710360503
5.62659667174997, 0.0916236787043466
5.6232424920852, 0.0925502704894463
5.61981968397933, 0.0934870137084058
5.61633413269538, 0.0944326756782814
5.61279172349634, 0.0953860237161294
5.60919834164524, 0.096345825139006
5.60555987240508, 0.0973108472639676
5.60188220103887, 0.0982798574080705
5.5981712261337, 0.0992516194096101
5.59443205495046, 0.100225059813518
5.59066682373888, 0.101199705139612
5.58687690379615, 0.102175237725805
5.5830636675525, 0.103151339619177
5.57922848602515, 0.104127693230312
5.57537272964223, 0.105103981115399
5.57149777112488, 0.106079885248476
5.56760498205449, 0.107055087894534
5.56369573401243, 0.108029271318566
5.55977139858009, 0.109002117785562
5.55583334733885, 0.109973309560513
5.55188295187009, 0.110942528908412
5.54792158375518, 0.11190945809425
5.54395061457552, 0.112873779383018
5.53997141591247, 0.113835175039708
5.53598535934743, 0.114793327329311
5.53199381646177, 0.115747918516819
5.52799815883687, 0.116698630867223
5.52399975805411, 0.117645146645515
5.52, 0.118587144756278
5.51599999994039, 0.119524371266403
5.51199999988079, 0.120456791635763
5.50799999952316, 0.121384431831363
5.50399999976158, 0.12230731754446
5.5, 0.123225474811701
5.49599999904633, 0.124138929802681
5.49199999809265, 0.125047708141149
5.48799999713898, 0.125951835725191
5.4839999961853, 0.126851338452892
5.47999999523163, 0.127746242222338
5.47599999427795, 0.128636572931615
5.47199999332428, 0.129522356478806
5.46799999237061, 0.130403618761999
5.46399999141693, 0.131280385679278
5.45999999046326, 0.132152683128728
5.45599998950958, 0.133020537008436
5.45199998855591, 0.133883973216486
5.44799998760223, 0.134743017650964
5.44399998664856, 0.135597696209955
5.44, 0.136448031758228
5.43600086073917, 0.137293901532233
5.43200688627099, 0.138134555796644
5.42802324109182, 0.138969093181276
5.42405509088317, 0.139796612068232
5.42010759984205, 0.140616211150435
5.41618593159555, 0.141426989236198
5.41229525211958, 0.14222804464732
5.40844072621023, 0.143018475951082
5.40462751866363, 0.143797381714766
5.40086079427588, 0.144563860505656
5.39714571784311, 0.145317010891031
5.39348745416141, 0.146055931438176
5.38989116802691, 0.146779720714371
5.38636202423572, 0.147487477286899
5.38290518758394, 0.148178299723042
5.3795258228677, 0.148851286590082
5.3762290948831, 0.1495055364553
5.37302016842626, 0.15014014788598
5.36990420829329, 0.150754219449403
5.36688638989127, 0.151346847632855
5.36397008052689, 0.151917423720522
5.36115157263646, 0.152466487258406
5.35842537164265, 0.152994868454819
5.35578598376743, 0.153503397363607
5.35322791422152, 0.153992904234536
5.35074566789966, 0.154464219374951
5.34833375119486, 0.154918172806429
5.34598666972594, 0.155355594699222
5.3436989291117, 0.155777315223586
5.34146503497098, 0.156184164549772
5.33927949292258, 0.156576972848035
5.33713680858531, 0.156956570288628
5.335031487578, 0.157323787041804
5.33295803551945, 0.157679453277818
5.33091095802848, 0.158024399166922
5.32888476072391, 0.158359454879371
5.32687394922455, 0.158685450585417
5.32487302914921, 0.159003216455314
5.32287650611671, 0.159313582659317
5.32087889289843, 0.159617378291973
5.318874846083, 0.159915430464006
5.31685970194769, 0.160208542496312
5.31482895471756, 0.160497513596349
5.31277809922565, 0.160783142885996
5.31070262954869, 0.161066229594485
5.30859803943273, 0.16134757299137
5.30645982386646, 0.161627972178544
5.30428347722391, 0.161908226342607
5.30206449387911, 0.162189134670159
5.29979836820609, 0.162471496347799
5.29748059457889, 0.162756110562128
5.29510666737154, 0.163043776499745
5.29267208095807, 0.163335293347251
5.29017232971252, 0.163631460291244
5.28760290800891, 0.163933076518326
5.28495931022128, 0.164240941215095
5.28223703072367, 0.164555853568151
5.2794315638901, 0.164878612764095
5.27653840409461, 0.165210017989526
5.27355305655794, 0.165550867194226
5.27047255181976, 0.165901731146823
5.26730017813487, 0.166262254037564
5.2640407704651, 0.166631850437202
5.26069916475614, 0.16700993480505
5.25728019573538, 0.167395921738545
5.25378869755867, 0.167789225898959
5.2502295064447, 0.168189261714908
5.2466074576045, 0.168595443728894
5.24292738624911, 0.169007186483417
5.23919412758957, 0.16942390452098
5.23541251683693, 0.169845012384084
5.23158738920222, 0.17026992461523
5.22772357989648, 0.17069805575692
5.22382592413075, 0.171128820351655
5.21989925711607, 0.171561632941937
5.21594841406349, 0.171995908070266
5.21197823018404, 0.172431060279145
5.20799354068876, 0.172866504111075
5.2039991807887, 0.173301654108557
5.2, 0.17373592326329
5.1959999999404, 0.174168829846106
5.19199999988079, 0.174600290526961
5.18799999952316, 0.175030324182576
5.18399999976158, 0.175458949561722
5.18, 0.175886185573317
5.17599999904633, 0.176312051188805
5.17199999809265, 0.176736565125402
5.16799999713898, 0.177159746227854
5.1639999961853, 0.177581613340909
5.15999999523163, 0.178002185309313
5.15599999427795, 0.178421480977814
5.15199999332428, 0.178839519191158
5.14799999237061, 0.179256318794093
5.14399999141693, 0.179671898631365
5.13999999046326, 0.180086277547722
5.13599998950958, 0.18049947438791
5.13199998855591, 0.180911507996677
5.12799998760223, 0.181322397218769
5.12399998664856, 0.181732160898934
5.12, 0.182140816422404
5.11599999994039, 0.182548390474147
5.11199999988079, 0.182954925568491
5.10799999952316, 0.18336047063023
5.10399999976158, 0.183765074463441
5.1, 0.184168786023232
5.09599999904633, 0.18457165432415
5.09199999809265, 0.184973728140397
5.08799999713898, 0.185375056366621
5.0839999961853, 0.185775687897471
5.07999999523163, 0.186175671627594
5.07599999427795, 0.186575056451638
5.07199999332428, 0.186973891264252
5.06799999237061, 0.187372224960083
5.06399999141693, 0.187770106433779
5.05999999046326, 0.18816758457999
5.05599998950958, 0.188564708293362
5.05199998855591, 0.188961526468543
5.04799998760223, 0.189358088000182
5.04399998664856, 0.189754441782927
5.04, 0.190150635294749
5.03599999994039, 0.190546724051592
5.03199999988079, 0.190942775000287
5.02799999952316, 0.191338860321923
5.02399999976158, 0.191735052079535
5.02, 0.192131422483699
5.01599999904632, 0.192528043804222
5.01199999809265, 0.19292498807463
5.00799999713898, 0.193322327446547
5.0039999961853, 0.193720134071598
4.99999999523163, 0.194118480101406
4.99599999427795, 0.194517437687595
4.99199999332428, 0.19491707898179
4.98799999237061, 0.195317476135614
4.98399999141693, 0.195718701300691
4.97999999046326, 0.196120826628647
4.97599998950958, 0.196523924271104
4.97199998855591, 0.196928066379686
4.96799998760223, 0.197333325106019
4.96399998664856, 0.197739772601725
4.96, 0.19814747955801
4.95599999994039, 0.198556506905228
4.95199999988079, 0.198966855202016
4.94799999952316, 0.199378512356896
4.94399999976158, 0.199791466155512
