X (nmi), Y(nmi)
4.27146996341045, -1.03498720581619
4.26764491380496, -1.03474637226717
4.263776385147, -1.03450235152379
4.25987058873295, -1.03425546692645
4.25593373585921, -1.03400604181555
4.25197203782215, -1.03375439953146
4.24799170591815, -1.0335008634146
4.2439989514436, -1.03324575680535
4.24, -1.03298940396274
4.2359999999404, -1.03273207128364
4.23199999988079, -1.03247380713299
4.22799999952316, -1.03221460383224
4.22399999976158, -1.03195445378022
4.22, -1.03169334927918
4.21599999904633, -1.03143128259167
4.21199999809265, -1.03116824613615
4.20799999713898, -1.03090423225341
4.2039999961853, -1.03063923328424
4.19999999523163, -1.03037324156943
4.19599999427795, -1.03010624944976
4.19199999332428, -1.02983824926604
4.18799999237061, -1.02956923335904
4.18399999141693, -1.02929919406955
4.17999999046326, -1.02902812373838
4.17599998950958, -1.0287560147063
4.17199998855591, -1.0284828593141
4.16799998760223, -1.02820864990258
4.16399998664856, -1.02793337881253
4.16, -1.02765703937492
4.15599999994039, -1.02737962298854
4.15199999988079, -1.02710112778086
4.14799999952316, -1.02682155190612
4.14399999976158, -1.02654089360208
4.14, -1.0262591510023
4.13599999904633, -1.02597632219745
4.13199999809265, -1.02569240544647
4.12799999713898, -1.0254073989245
4.1239999961853, -1.02512130080666
4.11999999523163, -1.0248341092681
4.11599999427795, -1.02454582248395
4.11199999332428, -1.02425643862933
4.10799999237061, -1.02396595587939
4.10399999141693, -1.02367437240925
4.09999999046326, -1.02338168639405
4.09599998950958, -1.02308789600892
4.09199998855591, -1.022792999429
4.08799998760223, -1.02249699482941
4.08399998664856, -1.0221998803853
4.08, -1.02190165534032
4.0759999999404, -1.02160230921719
4.07199999988079, -1.02130180825716
4.06799999952316, -1.02100011109456
4.06399999976158, -1.02069717645384
4.06, -1.02039296294698
4.05599999904633, -1.0200874291396
4.05199999809265, -1.019780533779
4.04799999713898, -1.01947223552201
4.0439999961853, -1.01916249302546
4.03999999523163, -1.01885126494619
4.03599999427795, -1.01853850994103
4.03199999332428, -1.0182241866668
4.02799999237061, -1.01790825378034
4.02399999141693, -1.01759066993848
4.01999999046326, -1.01727139379804
4.01599998950958, -1.01695038401587
4.01199998855591, -1.01662759924879
4.00799998760223, -1.01630299815363
4.00399998664856, -1.01597653938723
4, -1.01564818278416
3.9959999999404, -1.01531789464489
3.99199999988079, -1.01498568431438
3.98799999952316, -1.01465156993296
3.98399999976158, -1.01431556974086
3.98, -1.01397770185372
3.97599999904633, -1.01363798433536
3.97199999809265, -1.01329643545151
3.96799999713898, -1.0129530733675
3.9639999961853, -1.01260791624866
3.95999999523163, -1.01226098226032
3.95599999427795, -1.0119122895678
3.95199999332428, -1.01156185633644
3.94799999237061, -1.01120970073156
3.94399999141693, -1.0108558409185
3.93999999046326, -1.01050029506257
3.93599998950958, -1.01014308132911
3.93199998855591, -1.00978421788344
3.92799998760223, -1.0094237228909
3.92399998664856, -1.00906161451681
3.92, -1.00869791223004
3.9159999999404, -1.00833262595905
3.91199999988079, -1.00796574649981
3.90799999952316, -1.00759725768679
3.90399999976158, -1.00722714346455
3.9, -1.00685538764028
3.89599999904633, -1.00648197396445
3.89199999809265, -1.0061068864096
3.88799999713898, -1.00573010883771
3.8839999961853, -1.00535162511077
3.87999999523163, -1.00497141909076
3.87599999427795, -1.00458947463967
3.87199999332428, -1.00420577561948
3.86799999237061, -1.00382030589218
3.86399999141693, -1.00343304931976
3.85999999046326, -1.00304398976419
3.85599998950958, -1.00265311108747
3.85199998855591, -1.00226039715158
3.84799998760223, -1.0018658318185
3.84399998664856, -1.00146939895022
3.84, -1.00107108383661
3.8359999999404, -1.00067088078814
3.83199999988079, -1.00026884103788
3.82799999952316, -0.999865027664208
3.82399999976158, -0.999459503866106
3.82, -0.999052332692049
3.81599999904633, -0.998643577128505
3.81199999809265, -0.998233300405151
3.80799999713898, -0.997821565630558
3.8039999961853, -0.9974084359133
3.79999999523163, -0.996993974361949
3.79599999427795, -0.996578244085077
3.79199999332428, -0.996161308191258
3.78799999237061, -0.995743229789064
3.78399999141693, -0.995324071987067
3.77999999046326, -0.994903897893839
3.77599998950958, -0.994482770617954
3.77199998855591, -0.994060753267984
3.76799998760223, -0.993637908952501
3.76399998664856, -0.993214300780079
3.76, -0.992789993377913
3.75599999994039, -0.992365041845596
3.75199999988079, -0.991939485368378
3.74799999952316, -0.991513356609324
3.74399999976158, -0.991086688358578
3.74, -0.990659513247511
3.73599999904633, -0.990231863843433
3.73199999809265, -0.989803772968436
3.72799999713898, -0.989375273317376
3.7239999961853, -0.988946397585109
3.71999999523163, -0.988517178466493
3.71599999427795, -0.988087648656383
3.71199999332428, -0.987657840849638
3.70799999237061, -0.987227787741112
3.70399999141693, -0.986797522025663
3.69999999046326, -0.986367076398148
3.69599998950958, -0.985936483553423
3.69199998855591, -0.985505776186345
3.68799998760223, -0.98507498699177
3.68399998664856, -0.984644148664556
3.68, -0.984213295440405
3.6759999999404, -0.983782437162951
3.67199999988079, -0.983351508643029
3.66799999952316, -0.982920423349095
3.66399999976158, -0.982489094878112
3.66, -0.982057436666457
3.65599999904633, -0.981625362085895
3.65199999809265, -0.98119278476554
3.64799999713898, -0.980759618205918
3.6439999961853, -0.980325775907553
3.63999999523163, -0.97989117137097
3.63599999427795, -0.979455718096694
3.63199999332428, -0.979019329585248
3.62799999237061, -0.978581919337159
3.62399999141693, -0.978143400852949
3.61999999046326, -0.977703687633146
3.61599998950958, -0.977262693178272
3.61199998855591, -0.976820330988852
3.60799998760223, -0.976376514565412
3.60399998664856, -0.975931157408476
3.6, -0.975484174620122
3.59600062913031, -0.975035567805088
3.59200503340011, -0.974585707962547
3.58801698765213, -0.974135055762769
3.58404026791613, -0.9736840720104
3.58007864873584, -0.973233217342096
3.57613590407807, -0.972782952327564
3.57221581026791, -0.972333737805383
3.5683221424474, -0.971886034479726
3.56445867575856, -0.971440303054765
3.5606291853434, -0.970997004234675
3.55683744634395, -0.970556598723628
3.55308723390222, -0.970119547225797
3.54938232316025, -0.969686310445355
3.54572648926004, -0.969257349086474
3.54212350734362, -0.968833123853328
3.53857715255302, -0.96841409545009
3.53509120003024, -0.968000724580933
3.53166942491732, -0.967593471950029
3.52831560235627, -0.967192798261551
3.52503351909404, -0.966799165614281
3.52182607740111, -0.966412930446531
3.51869281307883, -0.966034047121817
3.51563240048383, -0.965662367109977
3.5126435148741, -0.965297741990559
3.50972483037049, -0.964940023204944
3.5068750207161, -0.964589062146827
3.50409276137224, -0.964244710421005
3.50137672692, -0.963906819524641
3.49872559194048, -0.963575240954902
3.49613803101477, -0.963249826208954
3.49361271872396, -0.96293042678396
3.49114832964913, -0.962616894177088
3.48874353837138, -0.962309079885501
3.4863970194718, -0.962006835406366
3.48410744753148, -0.961710012236848
3.48187349713151, -0.961418461874112
3.47969384285298, -0.961132035815324
3.47756715927697, -0.960850585557649
3.47549212098459, -0.960573962598251
3.47346740970948, -0.960302019398656
3.47149046113026, -0.960034431861599
3.46955383239725, -0.959770183858599
3.46764884878706, -0.959508084613124
3.46576683614017, -0.959246943426549
3.46389911959008, -0.958985569502897
3.46203702400134, -0.958722772006729
3.46017187534402, -0.95845736025799
3.45829499902988, -0.958188143498825
3.45639772047068, -0.95791393097138
3.45447136507818, -0.957633531917799
3.45250725826413, -0.957345755580228
3.45049672544029, -0.957049411200812
3.44843109201842, -0.956743308021695
3.44630168341027, -0.956426255285023
3.4440998250276, -0.95609706223294
3.44181684228216, -0.955754538107591
3.43944406058573, -0.955397492151123
3.43697280535004, -0.955024733605678
3.43439440198686, -0.954635071713404
3.4317001857607, -0.954227317208466
3.42888394672372, -0.953800620037922
3.4259494353304, -0.953355508381644
3.42290287621068, -0.952892852568457
3.41975049491855, -0.952413523067597
3.4164985158678, -0.95191839017514
3.41315316290769, -0.951408324100669
3.409720661858, -0.950884195353945
3.40620723758386, -0.950346874299479
3.4026191149504, -0.949797231301782
3.39896251882275, -0.949236136725365
3.39524367406604, -0.948664460934738
3.39146880554541, -0.948083074294414
3.38764413812598, -0.947492847168903
3.3837758966729, -0.946894649922715
3.37987030605128, -0.946289352920363
3.37593359112627, -0.945677826526357
3.37197197676299, -0.945060941105209
3.36799168782658, -0.944439567021428
3.36399894918217, -0.943814574639527
3.36, -0.943186836572866
3.3559999999404, -0.942557037884039
3.35199999988079, -0.941925146286257
3.34799999952316, -0.941290946394593
3.34399999976158, -0.940654223013495
3.34, -0.940014760711099
3.33599999904633, -0.939372343957956
3.33199999809265, -0.938726757606494
3.32799999713898, -0.938077786318984
3.3239999961853, -0.937425214757699
3.31999999523163, -0.936768827584912
3.31599999427795, -0.936108409462895
3.31199999332428, -0.935443745053921
3.3079999923706, -0.934774619020262
3.30399999141693, -0.934100816024191
3.29999999046326, -0.93342212072798
3.29599998950958, -0.932738317793901
3.29199998855591, -0.932049191884227
3.28799998760223, -0.931354527661231
3.28399998664856, -0.930654109787185
3.28, -0.929947725461527
3.2759999999404, -0.929235186839161
3.27199999988079, -0.928516442863132
3.26799999952316, -0.927791472448497
3.26399999976158, -0.927060254727306
3.26, -0.926322768561304
3.25599999904633, -0.925578992697202
3.25199999809265, -0.924828906323143
3.24799999713898, -0.924072488408421
3.2439999961853, -0.923309717922329
3.23999999523163, -0.922540573834157
3.23599999427795, -0.921765035113199
3.23199999332428, -0.920983080728747
3.22799999237061, -0.920194689650094
3.22399999141693, -0.919399840846531
3.21999999046326, -0.918598513287352
3.21599998950958, -0.917790685941847
3.21199998855591, -0.916976337779311
3.20799998760223, -0.916155447769035
3.20399998664856, -0.915327994880311
3.2, -0.914493961076978
3.1960001875016, -0.913653403120833
3.19200150037044, -0.912806720612962
3.18800506367612, -0.911954393874774
3.1840120036788, -0.911096903482481
3.18002344514977, -0.910234729694488
3.17604051226996, -0.909368352637017
3.17206433159677, -0.908498252951775
3.16809602849819, -0.90762491102419
3.16413672834223, -0.906748807239697
3.16018755649687, -0.905870421983724
3.15624963833011, -0.904990235641705
3.15232409920994, -0.90410872859907
3.14841206450435, -0.90322638124125
3.14451465958134, -0.902343673953677
3.14063300980891, -0.901461087121782
3.13676824055504, -0.900579101130997
3.13292147718774, -0.899698196366752
3.12909384507499, -0.898818853214479
3.12528646958478, -0.897941552059609
3.12150048958532, -0.897066776410944
3.11773792062221, -0.896195202053958
3.11400448290228, -0.895328319630664
3.11030680005026, -0.89446781824571
3.10665149678688, -0.893615387259081
3.10304519645557, -0.89277271571014
3.09949452190434, -0.891941492521145
3.09600609811874, -0.891123407114386
3.09258654900196, -0.890320148659481
3.08924249845716, -0.889533406326046
3.08598057038751, -0.8887648692837
3.08280738869619, -0.888016226702057
3.07972957728636, -0.887289167750737
3.07675376006119, -0.886585381599355
3.07388656092387, -0.885906557417529
3.07113460377755, -0.885254384374876
3.06850451252541, -0.884630551641012
3.06600291107062, -0.884036748385556
3.06363642331634, -0.883474663778123
3.06141167316576, -0.882945986988332
3.0593352916746, -0.882452408886205
3.05741001365346, -0.881994642877134
3.05562309705021, -0.881569518210747
3.05395791784572, -0.881172890066746
3.05239785250065, -0.880800613739203
3.05092627686275, -0.880448544376215
3.04952656662847, -0.880112537088849
3.0481820983384, -0.879788447190348
3.04687624808224, -0.879472129886229
3.04559239194965, -0.879159440382006
3.0443139060303, -0.878846233883195
3.04302416641389, -0.87852836559531
3.04170654919008, -0.878201690723867
3.04034443044855, -0.877862064474381
3.03892118627897, -0.877505342052367
3.03742019277103, -0.87712737866334
3.0358248260144, -0.876724029512816
3.03411846209875, -0.876291149806309
3.03228447711377, -0.875824594749336
3.03030624714913, -0.87532021954741
3.02816715625198, -0.874773881439891
3.02585481555581, -0.874182419244427
3.02337385683133, -0.873546626776515
3.02073315450928, -0.872868283410108
3.0179415838303, -0.872149168727489
3.0150080190438, -0.871391062056341
3.01194133384811, -0.870595742579913
3.00875040373594, -0.869764989945645
3.00544410334643, -0.868900583580768
3.00203130731877, -0.868004302912511
2.9985208902921, -0.867077927368106
2.99492172690557, -0.866123236374781
2.99124269179836, -0.865142009359768
2.98749265960962, -0.864136025750295
2.98368050497851, -0.863107064973594
2.97981510254418, -0.862056906456895
2.9759053269458, -0.860987329627427
2.97196005282252, -0.85990011391242
2.9679881548135, -0.858797038739106
2.9639985075579, -0.857679883534713
2.96, -0.856550431785593
2.9559999999404, -0.855410175551841
2.95199999988079, -0.854259500330729
2.94799999952316, -0.853098508226294
2.94399999976158, -0.851927301690101
2.94, -0.850745982740811
2.93599999904633, -0.849554653212796
2.93199999809265, -0.848353415647601
2.92799999713898, -0.847142372236213
2.9239999961853, -0.84592162516962
2.91999999523163, -0.844691276638808
2.91599999427795, -0.843451428834766
2.91199999332428, -0.842202183948479
2.90799999237061, -0.840943644170936
2.90399999141693, -0.839675911693125
2.89999999046326, -0.83839908870603
2.89599998950958, -0.837113277400642
2.89199998855591, -0.835818579967945
2.88799998760223, -0.834515098598929
2.88399998664856, -0.833202935484579
2.88, -0.831882197554447
2.87600146586997, -0.830553530286575
2.87201172731741, -0.829219802465712
2.86803957962471, -0.82788443079933
2.86409381925455, -0.826550832392781
2.86018324118901, -0.825222423853293
2.85631663985868, -0.823902621595337
2.85250281201805, -0.822594842824986
2.84875055325048, -0.821302504351474
2.84506865913933, -0.820029022984033
2.84146592526797, -0.818777815531899
2.83795114721976, -0.817552298804303
2.83453312057806, -0.816355889610481
2.83122064092624, -0.815192004759666
2.82802250384766, -0.814064061061091
2.82494750492569, -0.81297547532399
2.82200443974369, -0.811929664357597
2.81920210388501, -0.810930044971145
