X (nmi), Y(nmi)
-0.797276830155958, -0.00135138007200219
-0.796283209003381, -0.00161476838366815
-0.795150202804079, -0.00191340426763777
-0.793868734110382, -0.00224982774597887
-0.792429725474622, -0.00262657884075926
-0.790824099449132, -0.00304619757404674
-0.789042778586242, -0.00351122396790912
-0.787076692810798, -0.00402419612111165
-0.784919879465123, -0.00458677736165555
-0.782578908986658, -0.00519710495284132
-0.780063473662555, -0.00585243762268847
-0.777383266554658, -0.0065500338974782
-0.774547979779555, -0.0072871525497753
-0.771567304906895, -0.00806105249362602
-0.768450935246353, -0.00886899219085172
-0.765208563285257, -0.00970823031719913
-0.761849881510929, -0.010576025548415
-0.758384582410695, -0.011469636560246
-0.754822358471879, -0.0123863220284389
-0.751172902181805, -0.0133233406287405
-0.747445906027798, -0.0142779510368974
-0.743651062497183, -0.0152474119286565
-0.739798064077284, -0.0162289819797643
-0.735896603255425, -0.0172199198659677
-0.731956372518931, -0.0182174842630134
-0.727987064355127, -0.0192189338466481
-0.723998371251337, -0.0202215272926186
-0.72, -0.0212225197029561
-0.715999999940395, -0.0222196412412039
-0.711999999880791, -0.0232124699347784
-0.707999999523163, -0.0242010517869317
-0.703999999761581, -0.0251854325069239
-0.7, -0.0261656581721244
-0.695999999046326, -0.0271417750025746
-0.691999998092651, -0.0281138286353126
-0.687999997138977, -0.0290818650001234
-0.683999996185303, -0.0300459300267918
-0.679999995231628, -0.0310060696451028
-0.675999994277954, -0.0319623297848414
-0.67199999332428, -0.0329147563757925
-0.667999992370605, -0.033863395347741
-0.663999991416931, -0.0348082926304719
-0.659999990463257, -0.03574949415377
-0.655999989509582, -0.0366870458474204
-0.651999988555908, -0.037620993641208
-0.647999987602234, -0.0385513834649176
-0.64399998664856, -0.0394782612483343
-0.64, -0.0404016696250094
-0.635999999940395, -0.0413216786813493
-0.631999999880791, -0.0422384200316467
-0.627999999523163, -0.0431520462171754
-0.623999999761581, -0.0440627095073767
-0.62, -0.0449705625119015
-0.615999999046326, -0.0458757579734199
-0.611999998092651, -0.0467784480943774
-0.607999997138977, -0.0476787853481919
-0.603999996185303, -0.0485769222082816
-0.599999995231628, -0.0494730111480646
-0.595999994277954, -0.0503672046409587
-0.59199999332428, -0.051259655160382
-0.587999992370606, -0.0521505151797527
-0.583999991416931, -0.0530399371724887
-0.579999990463257, -0.053928073612008
-0.575999989509583, -0.0548150769717286
-0.571999988555908, -0.0557010997250687
-0.567999987602234, -0.0565862943454463
-0.56399998664856, -0.0574708133062793
-0.56, -0.0583548059203251
-0.556001354704434, -0.0592381254915538
-0.552010837993104, -0.0601193950569277
-0.548036578154946, -0.0609969353888813
-0.54408670466009, -0.0618690669990444
-0.540169345497329, -0.0627341107261089
-0.536292628100594, -0.0635903875314003
-0.532464682232284, -0.0644362178620833
-0.528693636482084, -0.0652699224242651
-0.524987619439681, -0.0660898219240529
-0.521354759694761, -0.0668942370675539
-0.517803185837008, -0.0676814885608755
-0.514341026456108, -0.0684498971101248
-0.510976410141749, -0.069197783421409
-0.507717465483615, -0.0699234682008355
-0.504572321071392, -0.0706252721545113
-0.501549105494766, -0.0713015159885439
-0.498655947343422, -0.0719505204090403
-0.495900975207048, -0.072570606122108
-0.493292317675328, -0.073160093833854
-0.490838111829045, -0.0737173023173642
-0.488542716783786, -0.0742418753317735
-0.48639550766855, -0.0747387275389749
-0.484382098585693, -0.0752140947344544
-0.482488104219109, -0.0756742125746096
-0.480699138510122, -0.0761253168910416
-0.479000815215626, -0.0765736435768879
-0.477378749121806, -0.0770254282615707
-0.475818554466757, -0.0774869067099853
-0.474305845488574, -0.0779643146870271
-0.472826236425353, -0.0784638879575912
-0.471365341515188, -0.078991862286573
-0.469908774996176, -0.0795544734388678
-0.46844215110641, -0.0801579571793708
-0.466951084083986, -0.0808085492729772
-0.465421188166999, -0.0815124854845825
-0.463838077593545, -0.0822760015790819
-0.462187366601719, -0.0831053333213706
-0.460454669429615, -0.0840067164763439
-0.458625600315329, -0.0849863868088971
-0.456685780649514, -0.0860505761195029
-0.454624989069041, -0.0872037184492757
-0.452449734901745, -0.0884430008954316
-0.450170698746003, -0.0897638050311863
-0.4477985618938, -0.0911615120244363
-0.445344004782392, -0.0926315035389557
-0.442817707418645, -0.0941691615155446
-0.440230351301263, -0.095769866995442
-0.437592617209188, -0.0974290014474368
-0.434915185921359, -0.0991419463403178
-0.432208738216718, -0.100904083142874
-0.429483954874204, -0.102710793323894
-0.426751516672759, -0.104557458352167
-0.424022104391321, -0.106439459696481
-0.421306398808833, -0.108352178825626
-0.418615080704234, -0.110290997208391
-0.415958830856464, -0.112251296313564
-0.413348330044465, -0.114228457609934
-0.410794259047177, -0.116217862566289
-0.40830729864354, -0.11821489265142
-0.405898138076518, -0.120214922181557
-0.403574651894784, -0.12221496973548
-0.401333581710097, -0.12421852626695
-0.399168871287129, -0.126230712820291
-0.397074465024909, -0.128256649838353
-0.395044306519948, -0.130301458513018
-0.393072339117238, -0.132370260357731
-0.391152507350287, -0.134468175663549
-0.389278755138297, -0.136600325327861
-0.387445026400468, -0.138771830248057
-0.385645265056002, -0.140987811321527
-0.383873415024099, -0.143253389445661
-0.38212342022396, -0.145573685517848
-0.380389224574787, -0.14795382043548
-0.378664771995779, -0.150398915095944
-0.376944006406139, -0.152914090396632
-0.375220871725066, -0.155504467234934
-0.373489311871763, -0.158175166508238
-0.371743270765429, -0.160931309113936
-0.369976692325267, -0.163778015949416
-0.368183526938128, -0.166720397212056
-0.366359717533819, -0.169760467534603
-0.364509271030278, -0.172887705093415
-0.362638199647423, -0.176088471404447
-0.360752516165269, -0.17934912702015
-0.358858232664992, -0.182656033690464
-0.356961360940089, -0.185995553692276
-0.355067913918091, -0.189354047312199
-0.353183903962973, -0.192717875816167
-0.351315343438708, -0.196073400470114
-0.349468244709269, -0.199406982539974
-0.34764862013863, -0.202704983291681
-0.345862482090765, -0.205953763991169
-0.344115842929647, -0.209139685904372
-0.342414715019251, -0.212249110297223
-0.340765110723549, -0.215268398435657
-0.339173042406516, -0.218183911585608
-0.337644522432125, -0.220982011013009
-0.33618556316435, -0.223649057983795
-0.334802176967164, -0.226171413763899
-0.333500380707089, -0.228535431464216
-0.332283982737647, -0.230732394497899
-0.33114802521109, -0.232773184278331
-0.330085350755806, -0.23467359622218
-0.329088802306672, -0.236449425199092
-0.328151222406666, -0.2381164667787
-0.327265453505427, -0.239690516694199
-0.326424338591018, -0.241187369723851
-0.325620720363649, -0.242622821158157
-0.32484744152353, -0.244012666287622
-0.324097344770872, -0.245372700402748
-0.323363272805886, -0.246718718794039
-0.322638068328781, -0.248066516751998
-0.321914574039769, -0.249431889567127
-0.321185632639059, -0.250830632529931
-0.320444086826862, -0.252278540930912
-0.319682779303388, -0.253791410060573
-0.318894552768849, -0.255385035209419
-0.318072249923454, -0.257075211667951
-0.317208713467413, -0.258877734726673
-0.316296789457305, -0.26080839252353
-0.315330700026914, -0.262879395203603
-0.31431021941293, -0.265088539664575
-0.313236504509603, -0.267430030806222
-0.312110712538994, -0.269898072811356
-0.310934000320988, -0.272486870741001
-0.309707524458711, -0.275190630139325
-0.308432442272299, -0.278003554969162
-0.30710991073873, -0.280919849947161
-0.305741086834984, -0.283933719789972
-0.304327127538039, -0.287039369214244
-0.302869189824873, -0.290231002936626
-0.301368430672465, -0.293502825673768
-0.299826007057795, -0.29684904214232
-0.29824307595784, -0.300263857058929
-0.296620794349579, -0.303741475140247
-0.294960319209991, -0.307276101102921
-0.293262807516055, -0.310861939663603
-0.291529416244749, -0.31449319553894
-0.289761302373052, -0.318164073445583
-0.28795962937989, -0.321868764797549
-0.28612635997274, -0.325600881057427
-0.28426674814815, -0.329351519916201
-0.282386859984096, -0.333111172780185
-0.280492762121223, -0.33687032993483
-0.278590520498054, -0.340619483068155
-0.276686200764637, -0.344349124416052
-0.274785869709685, -0.348049743978944
-0.272895593555908, -0.351711832876552
-0.271021438526017, -0.355325882228599
-0.269169470842724, -0.358882383154806
-0.26734575672874, -0.362371826774894
-0.265556362406775, -0.365784704208586
-0.263807354099542, -0.369111506575603
-0.26210479802975, -0.372342724995666
-0.260454760420112, -0.375468850588497
-0.258863307493339, -0.378480374473818
-0.257336505472141, -0.38136778777135
-0.25588042057923, -0.384121581600815
-0.254501119037317, -0.386732247081936
-0.253204671550208, -0.389190266828111
-0.251995168687454, -0.391490120869945
-0.250868848048415, -0.393642150809645
-0.249819976046423, -0.395660678693263
-0.248842819396426, -0.397560025983753
-0.247931644426522, -0.399354514888565
-0.247080717381542, -0.401058467800524
-0.246284305027474, -0.402686206079798
-0.245536673849212, -0.404252051636268
-0.244832090331649, -0.405770326379813
-0.244164820959675, -0.407255352220315
-0.243529132218183, -0.408721451067654
-0.242919290592066, -0.410182944831711
-0.242329562566216, -0.411654155422366
-0.241754214625524, -0.4131494047495
-0.241187513254883, -0.414683014722993
-0.240623724939185, -0.416269307252726
-0.240057116163321, -0.41792260424858
-0.239481953412186, -0.419657227620435
-0.238892503170669, -0.421487499278171
-0.238283034145938, -0.423427733979112
-0.237648964322636, -0.425489159691707
-0.236990340679407, -0.427670555503332
-0.23630836383325, -0.429967599689502
-0.23560423460777, -0.432375969824355
-0.234879153571437, -0.434891344342805
-0.234134321167832, -0.4375094021411
-0.23337093827944, -0.440225820582602
-0.232590205575718, -0.443036277764585
-0.231793323726121, -0.445936451784319
-0.230981493400104, -0.448922020739077
-0.230155915267125, -0.45198866272613
-0.229317789996639, -0.455132055842751
-0.228468318258102, -0.458347878186212
-0.227608700720971, -0.461631807853785
-0.2267401380547, -0.464979522942741
-0.225863830928746, -0.468386701550352
-0.224980980012566, -0.471849021773892
-0.224092785975615, -0.475362161710631
-0.223200449487349, -0.478921799457841
-0.222305174422817, -0.482523600161445
-0.221408029919248, -0.486163671742933
-0.22050959301406, -0.489839704627765
-0.21961031235453, -0.493549806393381
-0.218710636856023, -0.497292083506638
-0.217811015098786, -0.501064643818109
-0.216911895529178, -0.504865595764827
-0.21601372712994, -0.508693045525423
-0.21511695861567, -0.512545100398424
-0.214222038700969, -0.516419867682354
-0.213329416100436, -0.520315454675738
-0.212439539528672, -0.524229968677103
-0.211552857700276, -0.528161516984972
-0.21066981932985, -0.532108206897871
-0.209790873131992, -0.536068145714325
-0.208916467821303, -0.540039440732859
-0.208047052112383, -0.544020199251999
-0.207183074719831, -0.548008528570269
-0.206324984358249, -0.552002535986195
-0.205473229742236, -0.556000328798302
-0.204628262595573, -0.56
-0.203790500322159, -0.564000000059605
-0.202960267220521, -0.568000000119209
-0.202137859231532, -0.572000000476837
-0.201323572539961, -0.576000000238419
-0.200517703024452, -0.58
-0.199720546450539, -0.584000000953674
-0.198932399061705, -0.588000001907349
-0.198153556859995, -0.592000002861023
-0.197384315847451, -0.596000003814697
-0.19662497202612, -0.600000004768372
-0.195875821398045, -0.604000005722046
-0.195137159965271, -0.60800000667572
-0.194409283729843, -0.612000007629395
-0.193692488693805, -0.616000008583069
-0.192987070859201, -0.620000009536743
-0.192293326228077, -0.624000010490417
-0.191611550802476, -0.628000011444092
-0.190942040584443, -0.632000012397766
-0.190285091576023, -0.63600001335144
-0.189641002059368, -0.64
-0.189010348041958, -0.644000000059605
-0.188394850075272, -0.648000000119209
-0.187796510959383, -0.652000000476837
-0.187217333669924, -0.656000000238419
-0.186659320959923, -0.66
-0.186124475517148, -0.664000000953674
-0.185614800356458, -0.668000001907349
-0.185132298323158, -0.672000002861023
-0.184678972262554, -0.676000003814697
-0.18425682501995, -0.680000004768371
-0.183867859440651, -0.684000005722046
-0.183514078369962, -0.68800000667572
-0.183197484653188, -0.692000007629395
-0.182920081135635, -0.696000008583069
-0.182683870662606, -0.700000009536743
-0.182490856079408, -0.704000010490417
-0.182343040231344, -0.708000011444092
-0.182242425963721, -0.712000012397766
-0.182191016121842, -0.71600001335144
-0.182190813457785, -0.72
-0.182243856686662, -0.723999898210685
-0.182352328215928, -0.727999185327855
-0.182518446275146, -0.731997250555811
-0.182744429035562, -0.735993481907584
-0.183032494732067, -0.739987268885657
-0.183384861693964, -0.743978001585467
-0.183803748061237, -0.747965067722452
-0.184291372050354, -0.751947856202687
-0.184849951877789, -0.755925755932246
-0.185481705760012, -0.759898155817203
-0.186188851913494, -0.763864444763633
-0.186973608554706, -0.767824011677611
-0.187838193900119, -0.77177624546521
-0.188784826166205, -0.775720535032506
-0.189815723569435, -0.779656269285572
-0.190933104326279, -0.783582837130483
-0.192139186653209, -0.787499627473314
-0.193436188766696, -0.791406029220139
-0.194826328883212, -0.795301431277033
-0.196311819733525, -0.799185208682043
-0.197892994655372, -0.803055517987083
-0.19956259138279, -0.806905438702089
-0.201311457469962, -0.81072680439061
-0.20313043993896, -0.814511447482404
-0.205010386467908, -0.818251201831154
-0.206942145062525, -0.821937901808792
-0.20891656258619, -0.825563379568312
-0.210924486453919, -0.829119468384339
-0.212956764080729, -0.832598001531498
-0.215004242881636, -0.835990812284412
-0.217057770271658, -0.839289733917705
-0.219108193665811, -0.842486599706002
-0.22114636047911, -0.845573242923926
-0.223163118126574, -0.848541496846102
-0.225149314023218, -0.851383194747154
-0.22709579558406, -0.854090169901706
-0.228993410224115, -0.856654255584382
-0.2308330053584, -0.859067285069806
-0.232605428401932, -0.861321091632602
-0.234301520851398, -0.863407501394839
-0.235915379576202, -0.865321288159865
-0.237454034405014, -0.867068907867625
-0.238927758739258, -0.868659749839465
-0.240346825549806, -0.870103202945052
-0.241721508352332, -0.871408656639215
-0.243062080833784, -0.872585500460778
-0.244378815879045, -0.87364312321531
-0.245681986788789, -0.874590914117533
-0.24698186686369, -0.875438262382171
-0.248288729404422, -0.876194557223947
-0.249612847711658, -0.876869187857581
-0.250964495086074, -0.877471543497797
-0.252353944828342, -0.878011013359318
-0.253791470239137, -0.878496986656866
-0.255287344619133, -0.878938852605163
-0.256851841269003, -0.879346000418933
-0.258495233489421, -0.879727819312897
-0.260227794581062, -0.880093698501778
-0.262059797844599, -0.880453027200298
-0.264001509428148, -0.880815193311701
-0.266060837274195, -0.881187690327011
-0.268236154651981, -0.881570415248462
-0.270523462584872, -0.881961368111538
-0.272918761398271, -0.882358548834186
-0.275418052274537, -0.882759957480645
-0.278017336852588, -0.88316359417789
-0.280712615249067, -0.883567458811581
-0.283499888310169, -0.883969551386478
-0.286375156882085, -0.88436787190734
-0.289334421811009, -0.884760420378927
-0.292373683943133, -0.885145196805997
-0.295488944124651, -0.885520201193311
-0.298676203201755, -0.885883433545626
-0.301931462020638, -0.886232893867704
-0.305250721427493, -0.886566582164303
-0.308629982268514, -0.886882498440183
-0.312065245389892, -0.887178642700102
-0.315552511637822, -0.887453014948821
-0.319087781858495, -0.887703615191098
-0.322667044023704, -0.887928442676112
-0.326286656924047, -0.888126102858249
-0.329944275202832, -0.888297614327294
-0.333637898853438, -0.888444600357589
-0.337365526763294, -0.888568684183163
-0.3411251591975, -0.888671489091608
-0.344914797007068, -0.888754638368837
-0.348732438791761, -0.888819755246474
-0.352576084267132, -0.88886846298987
-0.35644373314873, -0.888902384864377
-0.360333385152108, -0.888923144135349
-0.364243039992818, -0.888932364068137
-0.368170697386411, -0.888931667928093
-0.372114357048438, -0.88892267898057
-0.37607201869445, -0.888907020490919
-0.38004168204, -0.888886315724493
-0.38402134680064, -0.888862187946643
-0.388009012691919, -0.888836260422723
-0.39200267942939, -0.888810156418084
-0.396000346728605, -0.888785499198078
-0.4, -0.888763912097834
-0.404000000059605, -0.888747051712745
-0.408000000119209, -0.888736708816261
-0.412000000476837, -0.888734707589758
-0.416000000238419, -0.888742872213784
-0.42, -0.888763026868138
-0.424000000953674, -0.888796995745945
-0.428000001907349, -0.888846603025467
-0.432000002861023, -0.8889136728891
-0.436000003814697, -0.889000029519235
-0.440000004768372, -0.889107497098265
-0.444000005722046, -0.889237899808584
-0.44800000667572, -0.889393061832586
-0.452000007629394, -0.889574807352662
-0.456000008583069, -0.889784960551207
-0.460000009536743, -0.890025345610613
-0.464000010490417, -0.890297786713273
-0.468000011444092, -0.89060410804158
-0.472000012397766, -0.890946133777929
-0.47600001335144, -0.89132568810471
-0.48, -0.891744593633649
-0.483999525395267, -0.89220480030312
-0.487996202804506, -0.892708745320485
-0.49198718453876, -0.893258990146135
-0.495969621720795, -0.89385809606932
-0.499940666960418, -0.894508624585552
-0.503897473449055, -0.895213137330125
-0.507837192013465, -0.895974195536279
-0.511756974665711, -0.896794360623336
-0.515653973417857, -0.89767619401062
-0.519525340281965, -0.898622257117454
-0.523368227270098, -0.89963511136316
-0.52717978639432, -0.900717318167061
-0.530957169666694, -0.901871438948481
-0.534697529099282, -0.903100035126743
-0.538398016704148, -0.904405668121169
-0.542055784493354, -0.905790899351083
-0.545667984478964, -0.907258290235808
-0.549231768673041, -0.908810402194665
-0.552744289087648, -0.91044979664698
-0.556202685466771, -0.91217902866413
-0.559604365804328, -0.913999063611201
-0.562947630379824, -0.915904417273164
-0.566231023393259, -0.917888003233802
-0.569453088075171, -0.919942734474794
-0.572612368877281, -0.922061524720906
-0.575707410670227, -0.924237288063193
-0.578736756459699, -0.926462937307905
-0.581698950202357, -0.928731385883549
-0.584592535854858, -0.93103554721863
-0.58741605737386, -0.933368334741654
-0.590168058716023, -0.935722661881128
-0.592847083838004, -0.938091442065557
-0.595451676696461, -0.940467588723448
-0.597980381248054, -0.942844015283305
-0.600431741449439, -0.945213635173636
-0.602804301257277, -0.947569361822946
-0.605096604628224, -0.949904108659741
-0.60730719551894, -0.952210789112526
-0.609434617886082, -0.954482316609809
-0.611477408533752, -0.956711596691519
-0.613436277620739, -0.958893272002865
-0.61532052218397, -0.961028817086547
-0.617141598399868, -0.963121427920385
-0.618910961910412, -0.965174299864639
-0.620640069031634, -0.967190629056968
-0.622340376307366, -0.969173611906414
-0.624023339267357, -0.97112644363235
-0.625700413962101, -0.973052320060352
-0.627383056442093, -0.974954437015994
-0.629082722757827, -0.976835990324852
-0.630810868959796, -0.9787001758125
-0.632578951098497, -0.980550189304513
-0.634398425224422, -0.982389226626466
-0.636280747388065, -0.984220483603932
-0.638237373639922, -0.986047156062488
-0.640279760030486, -0.987872439827708
-0.642419362610252, -0.989699530725167
-0.644667637429714, -0.991531624580439
-0.647036040539365, -0.993371917219099
-0.649536018800105, -0.995223597820389
-0.652174823578316, -0.997088503613165
-0.654942793143619, -0.998962967171101
-0.657826052215612, -1.00084195598281
-0.660810724638813, -1.00272043697674
-0.663882935338544, -1.00459337778239
-0.667028809765877, -1.00645574630239
-0.670234471509099, -1.00830250932269
-0.673486045059734, -1.01012863418848
-0.676769654909306, -1.01192908824498
-0.680071425549337, -1.01369883883738
-0.683377481471352, -1.01543285331087
-0.686673947166873, -1.01712609901065
-0.689946947127424, -1.01877354328193
-0.693182605844528, -1.02037015346991
-0.696367047809708, -1.02191089691977
-0.699486397514489, -1.02339074097672
-0.702526779450393, -1.02480465298596
-0.705474318108943, -1.02614760029269
-0.708315137981664, -1.02741455024211
-0.711035354063975, -1.02860046608913
-0.713623450775508, -1.02970337656697
-0.716077248247358, -1.03073351054206
-0.718396917100723, -1.0317041541925
-0.720582627285458, -1.03262859341471
-0.722634549610536, -1.03352011446211
-0.724552855081088, -1.03439200369769
-0.726337713519145, -1.03525754696808
-0.727989295378183, -1.0361300303899
-0.729507771111682, -1.03702274007972
-0.730893311173119, -1.03794896215416
-0.732146086015972, -1.0389219827298
-0.733266266093718, -1.03995508792324
-0.734254021859837, -1.04106156385108
-0.735109523767805, -1.04225469662992
-0.735832942271102, -1.04354777237634
-0.736424447823204, -1.04495407720695
-0.736884210877591, -1.04648689723835
-0.737212401887739, -1.04815951858712
-0.737409191307127, -1.04998522736987
-0.737474749589233, -1.05197730226561
-0.737410850155083, -1.05414376800246
-0.737225675367678, -1.05647152884105
-0.736929010473579, -1.05894222053272
-0.736530640823396, -1.06153747807305
-0.736040351651371, -1.06423893738649
-0.735467928046027, -1.0670282348821
-0.734823155419404, -1.06988700531978
-0.734115819050633, -1.07279688424961
-0.733355704218849, -1.07573950722169
-0.732552596203184, -1.07869650978609
-0.731716280282772, -1.08164952749292
-0.730856541736747, -1.08458019589225
-0.72998316584424, -1.08747015053418
-0.729105937884385, -1.09030102696879
-0.728234643136316, -1.09305446074616
-0.727379066879165, -1.09571208741639
-0.726548994392066, -1.09825554252956
-0.725754210954152, -1.10066646163576
-0.725004501844556, -1.10292648028508
-0.724309654717624, -1.10501722687505
-0.72367562849209, -1.10692572787993
-0.72309310339664, -1.10866049314954
-0.722548935699228, -1.11023541626752
-0.722029981825569, -1.11166439037056
-0.721523098002379, -1.11296130917371
-0.721015140387138, -1.11414006648081
-0.720492965430636, -1.11521455536758
-0.719943429431454, -1.11619866931524
-0.719353388688171, -1.11710630180498
-0.718709699499368, -1.11795134631803
-0.717999218163626, -1.11874769633559
-0.717208800979523, -1.11950924533887
-0.716325304245641, -1.12024988680908
-0.715335584260559, -1.12098351422744
-0.714226497322858, -1.12172402107516
-0.712984899731118, -1.12248530083344
-0.711597647783919, -1.12328124698349
-0.710051597779842, -1.12412575300653
-0.708333606017466, -1.12503271238377
-0.706430535947931, -1.12601601492676
-0.704334146374337, -1.12708655284978
-0.702055877589028, -1.1282431764257
-0.699612079217969, -1.12948173117605
-0.697019101638474, -1.13079806224146
-0.694293294308463, -1.13218801522772
-0.691451006175284, -1.13364743600694
-0.688508587857076, -1.13517216959918
-0.685482389178603, -1.13675806142794
-0.682388759964632, -1.13840095691677
-0.679244050039928, -1.14009670148917
-0.676064609229256, -1.14184114056866
-0.672866787357382, -1.14363011957878
-0.669666934249072, -1.14545948394303
-0.666481399729091, -1.14732507908495
-0.663326533622204, -1.14922275042805
-0.660218685753177, -1.15114834339585
-0.657174205946776, -1.15309770341188
-0.654209444027766, -1.15506667589966
-0.651340749820913, -1.1570511062827
-0.648584482787686, -1.15904683283198
-0.645952681319799, -1.16105050633822
-0.643440243461852, -1.16306192319517
-0.641037765402999, -1.16508167815036
-0.638735844032933, -1.16711036534809
-0.636525075352088, -1.1691485796853
-0.634396055103604, -1.17119691637059
-0.63233938031744, -1.17325596939511
-0.630345647351577, -1.17532633335599
-0.628405452563998, -1.17740860285035
-0.626509392312685, -1.17950337247533
-0.624648062955619, -1.18161123682806
-0.622812060850785, -1.18373279050565
-0.620991982356162, -1.18586862810525
-0.619178423829734, -1.18801934422397
-0.617361981629483, -1.19018553345895
-0.615533252113391, -1.19236779040731
-0.61368283163944, -1.19456670966619
-0.611801316565612, -1.19678288583271
-0.60987930324989, -1.19901691350399
-0.607907395202813, -1.20126937918801
-0.605877650425079, -1.20354001491567
-0.603788048091334, -1.20582501693546
-0.601638035948901, -1.20811971102233
-0.599427062394916, -1.21041942226637
-0.597154575023415, -1.21271947661372
-0.594820021039246, -1.21501520035221
-0.592422849019876, -1.21730191839681
-0.58996250687471, -1.21957495634812
-0.587438442513155, -1.22182963980674
-0.584850103844619, -1.22406129437328
-0.582196938778508, -1.22626524564835
-0.579478395224229, -1.22843681923256
-0.576693921091187, -1.2305713407265
-0.573842964288791, -1.23266413573078
-0.570924972726447, -1.23471052984601
-0.567939394313561, -1.23670584867279
-0.56488567695954, -1.23864541781173
-0.561763268573791, -1.24052456286344
-0.558571617065721, -1.24233860942851
-0.555310182134036, -1.24408287699989
-0.551979067357025, -1.24575373283595
-0.548581122673485, -1.2473516442347
-0.545119865186817, -1.24887811410535
-0.541598813041044, -1.25033464491268
-0.538021483087797, -1.25172273968721
-0.534391391600484, -1.25304390161063
-0.530712057002935, -1.25429963305824
-0.526986996661068, -1.25549143682915
-0.523219727940795, -1.25662081572249
-0.519413768208034, -1.25768927253736
-0.515572634828699, -1.25869831007289
-0.511699845168706, -1.25964943112818
-0.507798916593969, -1.26054413850234
-0.503873366470404, -1.2613839349945
-0.499926712163927, -1.26217032340377
-0.495962471040452, -1.26290480652926
-0.491984160465895, -1.26358888717009
-0.487995297806172, -1.26422406812536
-0.483999400427196, -1.2648118521942
-0.48, -1.26535374031805
-0.475999999940395, -1.26585133603837
-0.471999999880791, -1.26630662514678
-0.467999999523163, -1.2667216923346
-0.463999999761581, -1.26709862217521
-0.46, -1.26743949939477
-0.455999999046326, -1.26774640874127
-0.451999998092651, -1.26802143477106
-0.447999997138977, -1.26826666214738
-0.443999996185303, -1.26848417553345
-0.439999995231628, -1.2686760595925
-0.435999994277954, -1.26884439898776
-0.43199999332428, -1.26899127838246
-0.427999992370605, -1.26911878243981
-0.423999991416931, -1.26922899582306
-0.419999990463257, -1.26932400319543
-0.415999989509582, -1.26940588922014
-0.411999988555908, -1.26947673856043
-0.407999987602234, -1.26953863587951
-0.40399998664856, -1.26959366584062
-0.4, -1.26964391293335
-0.396000311832297, -1.26969133123284
-0.392002495016001, -1.2697373505716
-0.388008420605126, -1.26978327003012
-0.384019960843267, -1.26983038867509
-0.380038986485924, -1.26988000559007
-0.376067367702033, -1.26993341986843
-0.372106977031888, -1.26999193057373
-0.368159685828153, -1.27005683678387
-0.364227365443489, -1.27012943757677
-0.36031188723056, -1.27021103203033
-0.356415122542028, -1.27030291922248
-0.352538942730557, -1.2704063982311
-0.348685219148809, -1.27052276813412
-0.344855823149447, -1.27065332800945
-0.341052626085134, -1.27079937693499
-0.337277499308532, -1.27096221398865
-0.333532314172306, -1.27114313824835
-0.329818942029116, -1.27134344879199
-0.326139254231627, -1.27156444469749
-0.32249513509912, -1.27180742413292
-0.318888849814799, -1.27207316249971
-0.315324377504303, -1.27236033135613
-0.311806103853554, -1.27266707771273
-0.308338415589679, -1.27299154848589
-0.304925698130108, -1.27333189070735
-0.301572336429983, -1.27368625147204
-0.298282717463948, -1.27405277766656
-0.295061227181166, -1.27442961627669
-0.291912251530802, -1.27481491428819
-0.288840176462019, -1.27520681868683
-0.285849387923981, -1.27560347645838
-0.282944271865853, -1.2760030345886
-0.280129214236799, -1.27640364006327
-0.277408600985982, -1.27680343986814
-0.274786818062567, -1.27720058098898
-0.272268251415717, -1.27759321041157
-0.269857286994598, -1.27797947512166
-0.267558310748372, -1.27835752210503
-0.265375708626204, -1.27872549834744
-0.263313873729815, -1.27908154958485
-0.261374049017612, -1.27942561365156
-0.259544984309495, -1.27976477817556
-0.257812293532932, -1.28010792039673
-0.25616159111884, -1.2804639174512
-0.254578490858749, -1.28084164660152
-0.253048606359766, -1.28124998518679
-0.251557552146734, -1.281697810318
-0.250090942263335, -1.28219399921503
-0.248634390753253, -1.28274742909778
-0.247173511660172, -1.28336697718613
-0.245693919027775, -1.28406152069997
-0.244181226899745, -1.28483993685917
-0.242621049319765, -1.28571110288364
-0.24099900033152, -1.28668389599325
-0.239300693978692, -1.2877671934079
-0.237511744304965, -1.28896987234746
-0.235617765354023, -1.29030081003183
-0.233604371169548, -1.29176888368089
-0.231457175795223, -1.29338297051452
-0.229161801765787, -1.29515194113873
-0.226709199758335, -1.29708051326001
-0.22411175346437, -1.29915669998273
-0.221387191368447, -1.30136434855789
-0.218553242784284, -1.3036873055606
-0.215627636002804, -1.30610941839607
-0.212628098808701, -1.30861453490731
-0.209572360764832, -1.31118650145763
-0.20647815057493, -1.31380916511826
-0.203363196942729, -1.31646637296038
-0.200245228571961, -1.31914197205521
-0.197141974166361, -1.32181980947396
-0.194071162429663, -1.32448373228782
-0.191050522065599, -1.32711758756801
-0.188097781777903, -1.32970522238573
-0.18523067027031, -1.33223048381218
-0.182466916246552, -1.33467721891857
-0.179824248410364, -1.3370292747761
-0.177320395465478, -1.33927049845599
-0.174973086115628, -1.34138473702943
-0.172800056503177, -1.34335583079364
-0.170813974517764, -1.34517320130751
-0.16900734824644, -1.34684849243104
-0.167367632433761, -1.34839891572025
-0.165882282289332, -1.34984168228597
-0.164538752420315, -1.351194003809
-0.163324497346476, -1.35247309210219
