X (nmi), Y(nmi)
-0.357225186596665, -1.27416673735986
-0.353590626219916, -1.27426744248887
-0.350022342226987, -1.27437349291719
-0.346525857650411, -1.27448550351543
-0.343106695522721, -1.27460408915418
-0.339770378876452, -1.27472986470406
-0.336522430744136, -1.27486344503568
-0.333368374158308, -1.27500544501963
-0.330313732151502, -1.27515647952652
-0.327364038110986, -1.27531716283433
-0.324522779224293, -1.27548807143511
-0.321785411826514, -1.27566962224376
-0.319145366638369, -1.27586219322556
-0.316596075153523, -1.27606616228671
-0.314130967886916, -1.27628190740551
-0.311743475053357, -1.27650980660215
-0.309427028309276, -1.27675023776485
-0.307175058564224, -1.27700357884439
-0.304980996727754, -1.27727020779152
-0.302838273709416, -1.27755050255701
-0.300740320418763, -1.27784484109161
-0.298680567765346, -1.27815360134608
-0.296652446658717, -1.2784771612712
-0.294649388008428, -1.27881589881771
-0.29266482272403, -1.27917019193638
-0.290692181715074, -1.27954041857798
-0.288724895891114, -1.27992695669325
-0.2867563961617, -1.28033018423296
-0.284780113436385, -1.28075047914788
-0.282789485777276, -1.28118821779164
-0.280778536683675, -1.28164471560423
-0.278743735495188, -1.28212502141422
-0.276682151106211, -1.28263511999087
-0.274590853029824, -1.28318099594638
-0.272466910010615, -1.28376863408305
-0.270307390449129, -1.2844040193266
-0.268109364020441, -1.28509313624243
-0.265869899771653, -1.28584196956455
-0.263586066749867, -1.28665650402697
-0.261254934002183, -1.28754272436368
-0.258873570575705, -1.28850661530871
-0.256439045517533, -1.28955416159605
-0.253948427874768, -1.29069134795971
-0.251398786694514, -1.29192415913371
-0.248787191023871, -1.29325857985204
-0.246110709909941, -1.29470059484871
-0.243366412399825, -1.29625618885774
-0.240551367540626, -1.29793134661312
-0.237662644379444, -1.29973205284886
-0.234697322708716, -1.30166428514642
-0.231655102403028, -1.3037306349045
-0.228546319017252, -1.30592004730123
-0.225383949395751, -1.30821806728467
-0.222180971332044, -1.31061023910325
-0.218950361437323, -1.31308210786807
-0.21570509582228, -1.31561921911991
-0.212458152536593, -1.31820711689671
-0.209222508670616, -1.32083134596192
-0.206011141314702, -1.32347745107902
-0.202837027559206, -1.32613097701145
-0.19971314449448, -1.32877746852268
-0.19665246921088, -1.33140247037616
-0.193667978798759, -1.33399152733535
-0.19077265034847, -1.33653018416372
-0.187979460950367, -1.33900398562472
-0.185301387694805, -1.34139847648181
-0.182751407672136, -1.34369920149845
-0.180342497972715, -1.3458917054381
-0.178087635686896, -1.34796153306421
-0.175999805057589, -1.34989422249083
-0.174087876813904, -1.35168038485711
-0.172344376352061, -1.35333082266326
-0.170757729873811, -1.3548613981263
-0.169316364031538, -1.35628797302335
-0.16800870489441, -1.35762640969452
-0.16682317844316, -1.35889257061145
-0.165748211393496, -1.36010231748058
-0.164772230052068, -1.36127151241957
-0.163883660725524, -1.3624160175461
-0.163070929720512, -1.36355169497785
-0.162322463343681, -1.36469440683247
-0.161626687901679, -1.36586001522765
-0.160972029701155, -1.36706438228105
-0.160346915048758, -1.36832337011034
-0.159739770251135, -1.3696528408332
-0.159139021614935, -1.37106865656729
-0.158533095446806, -1.3725866794303
-0.157910418053398, -1.37422277153988
-0.157259415741358, -1.37599279501371
-0.156568517373329, -1.3779126048169
-0.15582860869823, -1.37999419522109
-0.155040439158221, -1.38223401693396
-0.154207220065648, -1.38462464597895
-0.153332162987571, -1.38715865764528
-0.152418479178413, -1.38982862811968
-0.15146937972567, -1.39262713409611
-0.15048807627422, -1.39554675063365
-0.149477780202244, -1.3985800535672
-0.148441702887917, -1.40171961873165
-0.147383055709418, -1.40495802196192
-0.146305050044924, -1.40828783909289
-0.145210897272614, -1.41170164595947
-0.144103808770665, -1.41519201839656
-0.142986995917256, -1.41875153223905
-0.141863670090563, -1.42237276332185
-0.140737042668764, -1.42604828747985
-0.139610325030038, -1.42977068054795
-0.138486728552562, -1.43353251836106
-0.137369464614514, -1.43732637675407
-0.136261748534692, -1.44114481787089
-0.135166273716192, -1.44498153827935
-0.134083703838944, -1.44883457234294
-0.133014188486409, -1.45270306173701
-0.131957877558828, -1.45658614698176
-0.130914920558478, -1.46048297003928
-0.129885466843206, -1.46439267346333
-0.128869666388591, -1.46831439748055
-0.127867668857389, -1.47224728347692
-0.126879623912358, -1.47619047283843
-0.125905681216252, -1.48014310695106
-0.124945990431828, -1.48410432720079
-0.124000701221842, -1.4880732749736
-0.12306996324905, -1.49204909165549
-0.122153926176209, -1.49603091863242
-0.121252739666075, -1.50001789729039
-0.120366553381403, -1.50400916901537
-0.119495516984951, -1.50800387519335
-0.118639780139474, -1.51200115721031
-0.117799492507728, -1.51600015645224
-0.116974806673714, -1.52
-0.11616575337076, -1.5240000000596
-0.115371919005783, -1.52800000011921
-0.114592773927573, -1.53200000047684
-0.113827788714988, -1.53600000023842
-0.113076433657273, -1.54
-0.112338178942737, -1.54400000095367
-0.111612495203257, -1.54800000190735
-0.110898852844787, -1.55200000286102
-0.11019672227328, -1.5560000038147
-0.109505573894689, -1.56000000476837
-0.108824878114966, -1.56400000572205
-0.108154105340065, -1.56800000667572
-0.107492725975938, -1.57200000762939
-0.106840210428538, -1.57600000858307
-0.106196029103818, -1.58000000953674
-0.105559652407731, -1.58400001049042
-0.10493055074623, -1.58800001144409
-0.104308194525268, -1.59200001239777
-0.103692054150797, -1.59600001335144
-0.103081602202388, -1.6
-0.102476339962151, -1.6039990833234
-0.101875915422979, -1.60799266622958
-0.101280009583714, -1.61197524859749
-0.100688303620148, -1.61594132912138
-0.100100478486308, -1.61988540797965
-0.0995162150517173, -1.6238019859189
-0.0989351945349906, -1.62768556133924
-0.098357097978993, -1.63153063381976
-0.0977816064265899, -1.63533170293955
-0.0972084009206465, -1.6390832682777
-0.0966371625040283, -1.64277982941329
-0.0960675722196006, -1.64641588592542
-0.0954993111102287, -1.64998593739317
-0.0949320602187781, -1.65348448339563
-0.094365500588114, -1.65690602351189
-0.0937993132611019, -1.66024505732104
-0.0932331792806071, -1.66349608440218
-0.092666779689495, -1.66665360433438
-0.0920997955306309, -1.66971211669673
-0.0915319098798002, -1.67266611069742
-0.0909629197097349, -1.67551210671571
-0.090393107282803, -1.6782545956424
-0.0898228727799803, -1.68090007892237
-0.0892526165522091, -1.68345505722588
-0.0886827387379172, -1.68592603220398
-0.0881136393910337, -1.68831950580884
-0.0875457189052074, -1.69064197854745
-0.0869793775041743, -1.69289995167537
-0.08641501541167, -1.69509992644819
-0.0858530328514306, -1.6972484041215
-0.0852938300471918, -1.69935188595087
-0.0847378072226893, -1.70141687319189
-0.0841853646016591, -1.70344986710013
-0.083636902407837, -1.70545736893118
-0.0830928208649588, -1.70744587994061
-0.0825535201967603, -1.70942190138401
-0.0820194006269774, -1.71139193451696
-0.0814908623793459, -1.71336248059505
-0.0809683056776015, -1.71534004087384
-0.0804521325795767, -1.71733110945636
-0.0799413207005826, -1.7193416264917
-0.0794291768639591, -1.72137521220089
-0.0789075870837661, -1.72343491873263
-0.0783684375317231, -1.72552379761758
-0.0778036141863007, -1.72764490115413
-0.0772050029185467, -1.72980128198399
-0.0765644899405966, -1.73199599147621
-0.0758739613004846, -1.73423208162702
-0.0751253030462445, -1.73651260443265
-0.0743104012259105, -1.73884061188933
-0.0734211418875164, -1.74121915599328
-0.0724494110790962, -1.74365128874074
-0.071387094848684, -1.74614006212793
-0.0702260792443136, -1.74868852815109
-0.0689582503140192, -1.75129973880644
-0.0675754941058346, -1.75397674609021
-0.0660696966677939, -1.75672260199864
-0.064432744047931, -1.75954035852794
-0.0626565222942799, -1.76243306767436
-0.060732924607433, -1.7654037706669
-0.0586578675815126, -1.76845283816402
-0.0564434624572631, -1.77156980290502
-0.054105857897192, -1.77474150580938
-0.051661203277221, -1.77795478684448
-0.0491256470950491, -1.7811964871636
-0.0465153374004603, -1.78445344842274
-0.0438464237880555, -1.78771251033203
-0.0411350551095243, -1.79096051356409
-0.0383973802165563, -1.79418429879156
-0.035649547960841, -1.79737070668707
-0.0329077071940681, -1.80050657792326
-0.0301880067679271, -1.80357875317275
-0.0275065955341076, -1.80657407310818
-0.0248796223442991, -1.80947937840219
-0.0223232360501912, -1.81228150972741
-0.0198535855034735, -1.81496730775647
-0.0174868195558355, -1.817523613162
-0.0152390870589669, -1.81993726661665
-0.0131265368645572, -1.82219510879303
-0.0111653245483092, -1.82428397321123
-0.00936688172227897, -1.82619601829474
-0.0077238463416023, -1.8279445933095
-0.0062241458717203, -1.82954835810584
-0.00485570820486031, -1.83102597207584
-0.00360646068200612, -1.83239609520041
-0.00246433055237508, -1.83367738758162
-0.0014172457694755, -1.83488850854432
-0.000453133897349852, -1.83604811783679
0.000440077499959417, -1.8371748752073
0.00127446085840985, -1.83828744040414
0.00206208861395899, -1.83940447317559
0.00281503320256438, -1.84054463326991
0.00354536706018356, -1.8417265804354
0.00426516262277408, -1.84296897442032
0.00498649232629349, -1.84429047497295
0.00572142860669932, -1.84570974184158
0.00648204389994913, -1.84724543477448
0.00728041064200045, -1.84891621351993
0.00812860126881083, -1.8507407378262
0.00903868483654383, -1.85273765996947
0.0100199154231685, -1.85492095125024
0.0110702395040672, -1.85728575419083
0.0121847819783917, -1.85982251574103
0.0133586674040496, -1.8625216820699
0.0145870207573874, -1.86537370029962
0.0158649672410989, -1.86836901809999
0.0171876313075523, -1.87149808139154
0.0185501377673191, -1.87475133692245
0.0199476114309711, -1.87811923144092
0.0213751771090801, -1.88159221169514
0.0228279596122178, -1.88516072443329
0.0243010837509558, -1.88881521640357
0.025789674335866, -1.89254613435416
0.02728885617752, -1.89634392503326
0.0287937540864896, -1.90019903518906
0.0302994928733464, -1.90410191156974
0.0318011973486623, -1.90804300092349
0.0332939923230089, -1.91201274999852
0.0347730026069579, -1.91600160554299
0.0362333478276404, -1.92
0.0376710390073553, -1.92399955585796
0.0390855763803338, -1.92799644650607
0.040477341283993, -1.93198800703161
0.0418467146443276, -1.93597157133333
0.0431940779048901, -1.93994447479723
0.0445198126920717, -1.94390405339185
0.0458242998358831, -1.94784764071982
0.0471079205711415, -1.95177257156949
0.0483710561326641, -1.95567618072922
0.0496140877552683, -1.95955580298737
0.0508373966737711, -1.96340877313232
0.0520413641229899, -1.9672324259524
0.0532263713377418, -1.971024096236
0.0543927995528441, -1.97478111877146
0.055541030003114, -1.97850082834716
0.0566714439233688, -1.98218055975144
0.0577844225484256, -1.98581764777268
0.0588803471131017, -1.98940942719922
0.0599595988522143, -1.99295323281944
0.0610225552278168, -1.99644638702289
0.0620698935031071, -1.9998846923013
0.0631034346162929, -2.00325768901214
0.064125291831201, -2.00655337302642
0.0651375781086524, -2.0097597392457
0.0661424067893368, -2.01286478379848
0.0671418913581405, -2.01585650318963
0.0681381447040871, -2.01872289209869
0.0691332800166692, -2.02145194614627
0.0701294104853791, -2.02403166095299
0.0711286492997094, -2.02645003213945
0.0721331096491524, -2.02869505532628
0.0731449047232005, -2.03075472613407
0.0741661477113463, -2.03261704018345
0.075198951803082, -2.03426999309502
0.0762454301879002, -2.03570158048941
0.0773076960552933, -2.03689979798721
0.0783878625947537, -2.03785264120905
0.0794880429957739, -2.03854810577553
0.0806103504478462, -2.03897418730727
0.0817568939942261, -2.03911888142488
0.0829290482148172, -2.03897418634373
0.0841251898015588, -2.03854810401447
0.0853429528013796, -2.03785263874692
0.0865799708953001, -2.03689979509705
0.0878338782192094, -2.03570157734967
0.0891023091090391, -2.0342699894132
0.0903828971473598, -2.03261703598816
0.0916732762880367, -2.03075472145393
0.0929710804849349, -2.02869505018991
0.0942739436919196, -2.02645002657548
0.095579499862856, -2.02403165499004
0.096885382951609, -2.02145193981296
0.098189226912044, -2.01872288542363
0.099488665698026, -2.01585649620145
0.10078133326342, -2.0128647765258
0.102064863562092, -2.00975973077607
0.103336890547906, -2.00655336333164
0.104595048174727, -2.00325767857191
0.105836970396421, -1.99988468087626
0.107060286828001, -1.99644638702289
0.108263173041824, -1.99295322102131
0.109445924498328, -1.98940941603334
0.110609374005742, -1.9858176369995
0.111754354028354, -1.98218054993763
0.112881697463005, -1.97850081952528
0.113992237360299, -1.97478110985745
0.115086806104476, -1.9710240872362
0.116166236418337, -1.96723241687318
0.117231361024685, -1.96340876398001
0.118283012646322, -1.95955579376835
0.119322024006049, -1.95567617144983
0.120349227826667, -1.95177256223608
0.12136545683098, -1.94784763133876
0.122371543741789, -1.94390404396949
0.123368321281895, -1.93994446533992
0.1243566221741, -1.93597156066168
0.125337279141207, -1.93198799514642
0.126311124906016, -1.92799643400578
0.127278992191331, -1.92399954245139
0.128241710285201, -1.92
0.129199906962636, -1.91600123701525
0.130153353622794, -1.91200989647961
0.131101613353786, -1.90803340054666
0.132044248961936, -1.90407917255212
0.132980823606705, -1.90015463434961
0.133910900582029, -1.8962672072343
0.134834042625232, -1.89242431483469
0.135749812753687, -1.88863337960485
0.136657773984764, -1.88490182399889
0.137557489335836, -1.8812370704709
0.138448521824272, -1.87764654147495
0.139330434467446, -1.87413765946515
0.140202790282727, -1.87071784689558
0.141065152287488, -1.86739452622033
0.1419170834991, -1.8641751198935
0.142758146934935, -1.86106705036917
0.143587905612363, -1.85807774010143
0.144405922548756, -1.85521461154438
0.145211760761486, -1.8524850871521
0.146004980454219, -1.84989659837484
0.146786022989218, -1.84745326802579
0.147558812917821, -1.8451461193099
0.148328150372467, -1.84296288472192
0.149098835256352, -1.84089129739001
0.149875667758307, -1.83891908963577
0.150663448189274, -1.83703399356501
0.151466976397237, -1.83522374242458
0.152291052460545, -1.83347606885936
0.153140476457542, -1.83177870551423
0.154020048466575, -1.83011938503408
0.15493456856599, -1.82848584006378
0.155888836834134, -1.82686580324821
0.156887653349353, -1.82524700723227
0.157935818189992, -1.82361718466083
0.159038131434399, -1.82196406817877
0.160199393160919, -1.82027539043098
0.161424403447899, -1.81853888406234
0.162717962373685, -1.81674228171774
0.164084870016623, -1.81487331604204
0.165529921141673, -1.8129197268327
0.167055737924403, -1.81087165571691
0.168656176362923, -1.80872895399343
0.170322909419871, -1.80649388883879
0.172047609552106, -1.80416872810917
0.173821949841313, -1.80175573882429
0.175637603671981, -1.79925718757293
0.17748624335291, -1.79667534240921
0.179359541714707, -1.79401247068109
0.181249171587982, -1.79127083973654
0.183146805803345, -1.78845271692352
0.185044117191403, -1.78556036959
0.186932778582767, -1.78259606508394
0.188804462808045, -1.77956207075332
0.190650842697847, -1.77646065394608
0.192463591082781, -1.77329408201021
0.194234380793457, -1.77006462229366
0.195954884660485, -1.7667745421444
0.197616775514472, -1.76342610891039
0.199211726186028, -1.7600215899396
0.200731404215468, -1.75656326504151
0.202169127136457, -1.75305342931229
0.203524733157462, -1.7494946201085
0.204799699924585, -1.74588941471118
0.20599550471583, -1.7422403914825
0.207113625280902, -1.73855012743939
0.208155539472853, -1.73482119901579
0.209122724502025, -1.73105618485853
0.210016657923486, -1.72725766252068
0.210838817292305, -1.7234282095553
0.211590680163552, -1.71957040351545
0.212273724092296, -1.71568682195419
0.212889426633604, -1.71178004242459
0.213439265342548, -1.70785264247971
0.213924717774195, -1.70390719967261
0.214347261483614, -1.69994629155635
0.214708374025875, -1.69597249568399
0.215009532956046, -1.69198838960861
0.215252215829197, -1.68799655088325
0.215437900200396, -1.68399955706099
0.21556806325673, -1.68
