X (nmi), Y(nmi)
5.21999999046326, 0.186864974337698
5.21599998950958, 0.187265062123548
5.21199998855591, 0.187663779346846
5.20799998760223, 0.188061125196063
5.20399998664856, 0.188457098859674
5.2, 0.188851698117403
5.1959999999404, 0.189244927568535
5.19199999988079, 0.189636798456957
5.18799999952316, 0.190027326057053
5.18399999976158, 0.190416525527017
5.18, 0.190804412170476
5.17599999904633, 0.191191001347781
5.17199999809265, 0.191576308188486
5.16799999713898, 0.191960347937937
5.1639999961853, 0.192343135841479
5.15999999523163, 0.192724687144459
5.15599999427795, 0.193105017092223
5.15199999332428, 0.193484140930117
5.14799999237061, 0.193862073903488
5.14399999141693, 0.194238831257681
5.13999999046326, 0.194614428238043
5.13599998950958, 0.19498888008992
5.13199998855591, 0.195362202058658
5.12799998760223, 0.195734409389603
5.12399998664856, 0.196105517328101
5.12, 0.196475539798112
5.11599999994039, 0.196844500968594
5.11199999988079, 0.197212446639436
5.10799999952316, 0.197579430239637
5.10399999976158, 0.197945505088963
5.1, 0.198310724643849
5.09599999904633, 0.198675142414463
5.09199999809265, 0.199038811693565
5.08799999713898, 0.19940178588288
5.0839999961853, 0.199764118384136
5.07999999523163, 0.200125862599057
5.07599999427795, 0.200487071929373
5.07199999332428, 0.200847799776807
5.06799999237061, 0.201208099543088
5.06399999141693, 0.201568024629943
5.05999999046326, 0.201927628439096
5.05599998950958, 0.202286964372275
5.05199998855591, 0.202646085831207
5.04799998760223, 0.203005046217618
5.04399998664856, 0.203363898933235
5.04, 0.203722696096655
5.03599999994039, 0.204081497238021
5.03199999988079, 0.20444037276826
5.02799999952316, 0.204799397970534
5.02399999976158, 0.205158648020976
5.02, 0.205518198229461
5.01599999904632, 0.205878123959705
5.01199999809265, 0.206238500361058
5.00799999713898, 0.206599402689976
5.0039999961853, 0.206960906202913
4.99999999523163, 0.207323086156324
4.99599999427795, 0.207686017806666
4.99199999332428, 0.208049776410392
4.98799999237061, 0.208414437223958
4.98399999141693, 0.20878007550382
4.97999999046326, 0.209146766506431
4.97599998950958, 0.209514585488249
4.97199998855591, 0.209883607705727
4.96799998760223, 0.210253908415321
4.96399998664856, 0.210625562873486
4.96, 0.210998644999782
4.95599999994039, 0.211373219062787
4.95199999988079, 0.211749291209221
4.94799999952316, 0.212126855290157
4.94399999976158, 0.212505905043926
4.94, 0.212886434349569
4.93599999904633, 0.213268437144039
4.93199999809265, 0.213651907137035
4.92799999713898, 0.214036838151441
4.9239999961853, 0.214423224010142
4.91999999523163, 0.214811058536021
4.91599999427795, 0.215200335551963
4.91199999332428, 0.215591048880853
4.9079999923706, 0.215983192345575
4.90399999141693, 0.216376759769013
4.89999999046326, 0.216771744974052
4.89599998950958, 0.217168141783575
4.89199998855591, 0.217565944020468
4.88799998760223, 0.217965145507614
4.88399998664856, 0.218365740067898
4.88, 0.218767720084135
4.87599999994039, 0.219171053817284
4.87199999988079, 0.219575592010677
4.86799999952316, 0.219981158436498
4.86399999976158, 0.220387576745929
4.86, 0.220794670741303
4.85599999904633, 0.221202264286121
4.85199999809265, 0.221610181000969
4.84799999713898, 0.222018244627659
4.8439999961853, 0.222426278908007
4.83999999523163, 0.222834107583829
4.83599999427795, 0.223241554396938
4.83199999332428, 0.22364844308915
4.82799999237061, 0.22405459740228
4.82399999141693, 0.224459841078143
4.81999999046326, 0.224863997858553
4.81599998950958, 0.225266891485326
4.81199998855591, 0.225668345700276
4.80799998760223, 0.226068184245218
4.80399998664856, 0.226466230861967
4.8, 0.226862307879582
4.79599999994039, 0.227256236354917
4.79199999988079, 0.227647811545253
4.78799999952316, 0.228036824637449
4.78399999976158, 0.228423066702831
4.78, 0.228806328957585
4.77599999904633, 0.229186402672507
4.77199999809265, 0.229563078890758
4.76799999713898, 0.229936148770173
4.7639999961853, 0.230305403468588
4.75999999523163, 0.230670634143837
4.75599999427795, 0.231031631953757
4.75199999332428, 0.231388188056182
4.74799999237061, 0.231740093608947
4.74399999141693, 0.23208713976989
4.73999999046326, 0.232429117696844
4.73599998950958, 0.232765818547645
4.73199998855591, 0.233097033480128
4.72799998760223, 0.23342255365213
4.72399998664856, 0.233742170221484
4.72, 0.234055673236029
4.71600141074828, 0.23436285260241
4.71201128634384, 0.234663481286002
4.7080380913388, 0.234957329909052
4.704090291466, 0.235244169007268
4.70017635097732, 0.235523769225612
4.69630473357146, 0.235795901244714
4.6924839052733, 0.236060335580617
4.68872233093582, 0.23631684283378
4.68502847541197, 0.236565193604661
4.68141080355472, 0.236805158493721
4.67787778021704, 0.237036508101419
4.67443787025189, 0.237259013028213
4.67109953851224, 0.237472443874564
4.66787124985105, 0.237676571240931
4.6647614691213, 0.237871165727772
4.66177866117594, 0.238055997935549
4.65893129086795, 0.238230838464718
4.65622782305028, 0.238395457915741
4.6536767225759, 0.238549626889076
4.65128646254837, 0.238693115491396
4.64906151461098, 0.23882588935397
4.64699046907544, 0.238948688739333
4.64505793126112, 0.239062448449513
4.64324850704422, 0.239168103253883
4.64154680158885, 0.2392665879637
4.63993741988962, 0.239358837399273
4.63840496791723, 0.239445786324719
4.63693405111993, 0.239528369534527
4.63550927494598, 0.239607521823187
4.63411524484363, 0.239684177985187
4.63273656626113, 0.239759272815017
4.63135784464674, 0.239833741107166
4.62996368544872, 0.239908517656124
4.62853869411533, 0.23998453725638
4.6270674760948, 0.240062734702423
4.62553463683541, 0.240144044788742
4.6239247817854, 0.240229402309827
4.62222251639304, 0.240319742060167
4.62041244610657, 0.240415998834251
4.61847918352682, 0.240519107044458
4.61641078564689, 0.240629814276707
4.61420918842735, 0.240748115403439
4.611879786231, 0.240873817722873
4.60942797413336, 0.241006728494685
4.60685914633646, 0.241146655025685
4.60417869656517, 0.241293404649233
4.60139202011246, 0.241446784613118
4.59850451152292, 0.241606602205794
4.59552156534115, 0.241772664715716
4.59244857611175, 0.241944779431338
4.5892909383793, 0.242122753641115
4.5860540466884, 0.242306394633501
4.58274329558364, 0.242495509696951
4.57936407960961, 0.242689906119919
4.5759217933109, 0.242889391190861
4.57242183123211, 0.24309377219823
4.56886958791782, 0.243302856430481
4.56527045791264, 0.243516451176068
4.56162983576115, 0.243734363723447
4.55795312921504, 0.243956400559856
4.55424506410527, 0.24418239166212
4.55050783108596, 0.244412249334146
4.54674296502879, 0.244645907785617
4.54295200193139, 0.244883301156018
4.53913647638759, 0.245124363672031
4.53529792240295, 0.245369029599249
4.53143787626519, 0.245617233058462
4.52755787312848, 0.245868908241757
4.52365944814703, 0.246123989341222
4.51974413647501, 0.246382410548945
4.51581347326661, 0.246644106057014
4.51186899367603, 0.246909010057517
4.50791223285744, 0.24717705674254
4.50394472596503, 0.247448180304173
4.49996800815299, 0.247722314934503
4.49598361457551, 0.247999394825617
4.49199308038677, 0.248279354169604
4.48799794074097, 0.248562127158552
4.48399973079227, 0.248847647984547
4.48, 0.249135849804267
4.4759999999404, 0.249426674173597
4.47199999988079, 0.249720081160375
4.46799999952316, 0.250016037183902
4.46399999976158, 0.250314508574902
4.46, 0.250615461774453
4.45599999904633, 0.250918863270503
4.45199999809265, 0.251224679370863
4.44799999713898, 0.251532876472669
4.4439999961853, 0.251843420973055
4.43999999523163, 0.252156279269158
4.43599999427795, 0.252471417758112
4.43199999332428, 0.252788802837053
4.42799999237061, 0.253108400903116
4.42399999141693, 0.253430178353436
4.41999999046326, 0.253754101585148
4.41599998950958, 0.254080136995388
4.41199998855591, 0.254408250981291
4.40799998760223, 0.254738409939992
4.40399998664856, 0.255070580268626
4.4, 0.255404727165826
4.3959999999404, 0.255740820294186
4.39199999988079, 0.256078829687256
4.38799999952316, 0.256418727471689
4.38399999976158, 0.256760485672557
4.38, 0.257104076441633
4.37599999904633, 0.257449471983382
4.37199999809265, 0.257796644296913
4.36799999713898, 0.258145565483466
4.3639999961853, 0.258496207644278
4.35999999523163, 0.258848542880586
4.35599999427795, 0.259202543293628
4.35199999332428, 0.259558180984643
4.34799999237061, 0.259915428054867
4.34399999141693, 0.260274256605539
4.33999999046326, 0.260634638737896
4.33599998950958, 0.260996546553176
4.33199998855591, 0.261359952152616
4.32799998760223, 0.261724827637455
4.32399998664856, 0.26209114510893
4.32, 0.262458875350673
4.3159999999404, 0.262827996107644
4.31199999988079, 0.263198493730919
4.30799999952316, 0.263570358925967
4.30399999976158, 0.263943582287229
4.3, 0.26431815454773
4.29599999904633, 0.264694066497413
4.29199999809265, 0.265071308702554
4.28799999713898, 0.265449871840859
4.2839999961853, 0.265829746590033
4.27999999523163, 0.266210923627782
4.27599999427795, 0.266593393631812
4.27199999332428, 0.26697714727983
4.26799999237061, 0.26736217524954
4.26399999141693, 0.267748468218649
4.25999999046326, 0.268136016864863
4.25599998950958, 0.268524811865888
4.25199998855591, 0.268914843899429
4.24799998760223, 0.269306103643192
4.24399998664856, 0.269698581774884
4.24, 0.270092267562124
4.2359999999404, 0.270487150822532
4.23199999988079, 0.270883202977978
4.22799999952316, 0.271280393210293
4.22399999976158, 0.271678690582775
4.22, 0.27207806430673
4.21599999904633, 0.272478483653853
4.21199999809265, 0.272879917657458
4.20799999713898, 0.273282335469724
4.2039999961853, 0.273685706242829
4.19999999523163, 0.274089999128953
4.19599999427795, 0.274495183280274
4.19199999332428, 0.27490122784897
4.18799999237061, 0.27530810198722
4.18399999141693, 0.275715774847203
4.17999999046326, 0.276124215581098
4.17599998950958, 0.276533393341084
4.17199998855591, 0.276943277279338
4.16799998760223, 0.27735383654804
4.16399998664856, 0.277765040299368
4.16, 0.278176856211667
4.15599999994039, 0.27858925400951
4.15199999988079, 0.279002190060363
4.14799999952316, 0.279415619861223
4.14399999976158, 0.279829498785806
4.14, 0.280243782361869
4.13599999904633, 0.280658426179222
4.13199999809265, 0.281073385580602
4.12799999713898, 0.281488616032158
4.1239999961853, 0.281904073000036
4.11999999523163, 0.282319711950382
4.11599999427795, 0.282735488349344
4.11199999332428, 0.283151357663068
4.10799999237061, 0.283567275357701
4.10399999141693, 0.283983196899391
4.09999999046326, 0.284399077754283
4.09599998950958, 0.284814873388525
4.09199998855591, 0.285230539268264
4.08799998760223, 0.285646030859646
4.08399998664856, 0.286061303628818
4.08, 0.286476311558263
4.0759999999404, 0.286891011644708
4.07199999988079, 0.287305351236068
4.06799999952316, 0.287719277757699
4.06399999976158, 0.288132738511666
4.06, 0.288545680954226
4.05599999904633, 0.288958052602731
4.05199999809265, 0.289369800728532
4.04799999713898, 0.289780872726128
4.0439999961853, 0.290191215990018
4.03999999523163, 0.2906007779147
4.03599999427795, 0.291009505894673
4.03199999332428, 0.291417347324434
4.02799999237061, 0.291824249598483
4.02399999141693, 0.292230160111318
4.01999999046326, 0.292635026257437
4.01599998950958, 0.293038795431339
4.01199998855591, 0.293441415027522
4.00799998760223, 0.293842832440485
4.00399998664856, 0.294242995064726
4, 0.294641848870728
3.9959999999404, 0.295039345952244
3.99199999988079, 0.295435442039103
3.98799999952316, 0.295830096164928
3.98399999976158, 0.296223267245942
3.98, 0.296614914345345
3.97599999904633, 0.297004996583433
3.97199999809265, 0.297393472847502
3.96799999713898, 0.297780302141798
3.9639999961853, 0.298165443470566
3.95999999523163, 0.298548855838049
3.95599999427795, 0.298930498248493
3.95199999332428, 0.299310329706144
3.94799999237061, 0.299688309215245
3.94399999141693, 0.300064395780042
3.93999999046326, 0.30043854840478
3.93599998950958, 0.300810726093704
3.93199998855591, 0.301180887851058
3.92799998760223, 0.301548992681087
3.92399998664856, 0.301914999588036
3.92, 0.302278866278732
3.9159999999404, 0.302640556165759
3.91199999988079, 0.303000036460968
3.90799999952316, 0.303357277512544
3.90399999976158, 0.303712249562541
3.9, 0.304064922986016
3.89599999904633, 0.304415268208691
3.89199999809265, 0.304763255446746
3.88799999713898, 0.305108855021814
3.8839999961853, 0.305452037255525
3.87999999523163, 0.305792772469513
3.87599999427795, 0.306131030985407
3.87199999332428, 0.306466783124839
3.86799999237061, 0.306799999209442
3.86399999141693, 0.307130649560846
3.85999999046326, 0.307458704500683
3.85599998950958, 0.307784134350585
3.85199998855591, 0.308106909432182
3.84799998760223, 0.308427000067107
3.84399998664856, 0.30874437657699
3.84, 0.309059008163192
3.8359999999404, 0.30937087373354
3.83199999988079, 0.30967997457555
3.82799999952316, 0.309986319464037
3.82399999976158, 0.31028991708293
3.82, 0.310590776230175
3.81599999904633, 0.310888905746307
3.81199999809265, 0.311184314293355
3.80799999713898, 0.31147701062342
3.8039999961853, 0.3117670034886
3.79999999523163, 0.312054301640997
3.79599999427795, 0.312338913832709
3.79199999332428, 0.312620848815836
3.78799999237061, 0.312900115342479
3.78399999141693, 0.313176722164737
3.77999999046326, 0.313450678034709
3.77599998950958, 0.313721991704496
3.77199998855591, 0.313990671926198
3.76799998760223, 0.314256727451914
3.76399998664856, 0.314520167033744
3.76, 0.314780998495631
3.75600150925205, 0.315039163090331
3.75201207437402, 0.315294322153544
3.74804075094084, 0.315546068610959
3.74409659570739, 0.315793995313787
3.74018866394822, 0.316037695206964
3.73632601038771, 0.316276761268168
3.73251769207235, 0.316510786330916
3.72877276487815, 0.316739363302004
3.72510028468108, 0.316962085088228
3.72150930735714, 0.317178544596384
3.71800888878232, 0.31738833473327
3.71460808483261, 0.317591048405679
3.71131595138401, 0.317786278520409
3.70814154431251, 0.317973617984256
3.7050939194941, 0.318152659704016
3.70218213280476, 0.318322996586484
