X (nmi), Y(nmi)
-0.164631255181193, -1.35649546587633
-0.163641194703575, -1.35753075064859
-0.162756948424798, -1.35852098840937
-0.161965277388286, -1.35948482956658
-0.161252942637462, -1.36044092452809
-0.16060670521575, -1.36140792370181
-0.160013326166572, -1.36240447749562
-0.159459566533353, -1.36344923631741
-0.158932187359514, -1.36456085057507
-0.158417949688481, -1.3657579706765
-0.157903614563676, -1.36705924702957
-0.157375943028522, -1.36848333004219
-0.156821696126443, -1.37004887012224
-0.156227634900863, -1.37177451767762
-0.155580522820114, -1.37367891596365
-0.154870026402927, -1.37577598579316
-0.154097458257496, -1.37806065814862
-0.153267038751327, -1.38052312760966
-0.152382988507613, -1.38315358799654
-0.151449527837303, -1.38594223405517
-0.150470876872908, -1.38887926107397
-0.149451256319726, -1.39195486262816
-0.148394886612016, -1.39515923310095
-0.147305988184037, -1.39848256687556
-0.146188781470048, -1.40191505833522
-0.145047486904307, -1.40544690186312
-0.143886324921074, -1.4090682918425
-0.142709515954607, -1.41276942265656
-0.141521280439166, -1.41654048868853
-0.140325838809008, -1.42037168432161
-0.139127411498394, -1.42425320393902
-0.137930218941581, -1.42817524192399
-0.136738481572829, -1.43212799265972
-0.135556419826397, -1.43610165052944
-0.134388258284349, -1.44008639565758
-0.133237488834334, -1.44407407353635
-0.132104733683124, -1.44806298255327
-0.13098989057948, -1.45205305820893
-0.129892857601754, -1.4560442348146
-0.128813532413672, -1.46003644816804
-0.127751812532612, -1.46402963466271
-0.126707596113962, -1.4680237283122
-0.125680780988813, -1.47201866431972
-0.124671264988255, -1.47601437788849
-0.123678945943381, -1.48001080422171
-0.122703721685279, -1.48400787852259
-0.121745490045042, -1.48800553599434
-0.120804148853759, -1.49200371184019
-0.119879595942523, -1.49600234126332
-0.118971729142422, -1.50000135946696
-0.118080446284549, -1.50400070165432
-0.117205645199994, -1.5080003030286
-0.116347223719847, -1.51200009879302
-0.1155050796752, -1.51600002415079
-0.114679113822236, -1.52
-0.113869146757527, -1.5240000000596
-0.113074721577215, -1.52800000011921
-0.112295307017308, -1.53200000047684
-0.111530372043918, -1.53600000023842
-0.110779385333449, -1.54
-0.11004181546169, -1.54400000095367
-0.109317131447683, -1.54800000190735
-0.108604802084606, -1.55200000286102
-0.107904296165638, -1.5560000038147
-0.107215082483958, -1.56000000476837
-0.106536629832745, -1.56400000572205
-0.105868407005176, -1.56800000667572
-0.105209882794432, -1.57200000762939
-0.10456052599369, -1.57600000858307
-0.103919805396129, -1.58000000953674
-0.103287189794928, -1.58400001049042
-0.102662147983265, -1.58800001144409
-0.10204414875432, -1.59200001239777
-0.101432660901271, -1.59600001335144
-0.1008271553727, -1.6
-0.100227170398765, -1.60399894790032
-0.0996325449767, -1.60799158284496
-0.0990431896529414, -1.61197159217414
-0.0984590151487907, -1.61593266204444
-0.0978799319662096, -1.61986848009577
-0.0973058505250175, -1.62377273453207
-0.0967366815886419, -1.62763911121638
-0.0961723357471754, -1.6314612971888
-0.0956127235907109, -1.63523297948938
-0.0950577557093413, -1.63894784515823
-0.0945073426931592, -1.64259958123542
-0.0939613951322575, -1.64618187476103
-0.093419823616729, -1.64968841277514
-0.0928825387366665, -1.65311288231784
-0.0923494510821629, -1.65644897042921
-0.0918204712433108, -1.65969036414932
-0.0912955098102031, -1.66283075051826
-0.0907744773729327, -1.66586381657611
-0.0902572845215922, -1.66878324936296
-0.089743843675889, -1.67158272612914
-0.0892340319390944, -1.67425849534449
-0.0887276119880328, -1.67681694431462
-0.0882243148062494, -1.67926701208488
-0.0877238715268449, -1.68161763698568
-0.0872260130955904, -1.68387775825457
-0.0867304703861153, -1.68605631539417
-0.0862369745679186, -1.68816224659046
-0.0857452566617539, -1.69020449071605
-0.085255047688375, -1.69219198664354
-0.0847660786685356, -1.69413367324553
-0.0842780806229894, -1.69603848939463
-0.0837907845724901, -1.69791537396344
-0.0833039215377915, -1.69977326582456
-0.0828172225396473, -1.70162110385059
-0.0823304185988111, -1.70346782691414
-0.0818432407360368, -1.70532237388782
-0.0813554199720779, -1.70719368364422
-0.0808666873276884, -1.70909069505594
-0.0803767738236218, -1.7110223469956
-0.0798854122407969, -1.71299757118323
-0.0793911471549181, -1.7150238991879
-0.078887796022903, -1.7171031586064
-0.0783679915755303, -1.71923576279576
-0.0778243667016761, -1.72142212446945
-0.0772495540972419, -1.72366265713732
-0.0766361863449028, -1.72595777468758
-0.0759768963763158, -1.72830788965701
-0.0752643169568439, -1.73071341524204
-0.0744910808518499, -1.73317476463907
-0.0736498208266968, -1.73569235104452
-0.0727331696467474, -1.73826658765481
-0.0717337600773647, -1.74089788766636
-0.0706442248839114, -1.74358666427557
-0.0694571968317506, -1.74633333067888
-0.0681653086862451, -1.74913830007268
-0.0667611932127578, -1.75200198565341
-0.0652374831766517, -1.75492480061747
-0.0635868113432895, -1.75790715816129
-0.0618018104780343, -1.76094947148127
-0.0598751204988071, -1.76405214256935
-0.0578031591465448, -1.76721358002752
-0.0555975566758894, -1.77042405639392
-0.0532737351994722, -1.77367182867953
-0.0508471175385612, -1.77694515292301
-0.0483331256416482, -1.78023228637633
-0.0457471810152155, -1.7835214867894
-0.0431047066963692, -1.78680100994408
-0.0404211249852414, -1.79005911260037
-0.0377118581819637, -1.7932840515183
-0.0349923285866682, -1.79646408345786
-0.0322779584994868, -1.79958746517908
-0.0295841702205512, -1.80264245344197
-0.0269263860499934, -1.80561730500653
-0.0243200282879453, -1.8085002766328
-0.0217805192345388, -1.81127962508077
-0.0193232811899057, -1.81394360711046
-0.0169637364541779, -1.81648047948189
-0.0147173073274874, -1.81887849895506
-0.012599416109966, -1.82112592229
-0.0106254918852666, -1.82321099909416
-0.00880645759965344, -1.82512696723939
-0.00713531453161461, -1.82688690907404
-0.00560057140614416, -1.82850888090203
-0.00419073738644151, -1.83001093856272
-0.00289432107104879, -1.83141113849138
-0.00169983095514084, -1.8327275372534
-0.000595776268249585, -1.83397819061711
0.000429334162785018, -1.83518115478242
0.00138699151112302, -1.83635448594923
0.00228868694992447, -1.83751624031745
0.00314591165234941, -1.83868447408698
0.00397015679155789, -1.83987724345773
0.00477291354070997, -1.8411126046296
0.00556567307296569, -1.84240861380251
0.00635992656148509, -1.84378332717634
0.00716716517942824, -1.84525480095101
0.00799888009995517, -1.84684109132643
0.00886656249622594, -1.8485602545025
0.00978170354140059, -1.85043034667912
0.010755790805911, -1.85246941644021
0.0117976268797362, -1.85469096595487
0.0129052233978134, -1.85709020465897
0.0140738999709882, -1.85965778068708
0.0152989758531768, -1.86238434138445
0.0165757707367503, -1.86526053506071
0.0178996045454456, -1.86827701057415
0.0192657964246971, -1.87142441502042
0.0206696658929795, -1.87469339633049
0.0221065324687675, -1.87807460243535
0.0235717156705359, -1.88155868126597
0.0250605350167593, -1.88513628075334
0.0265683100259124, -1.88879804882844
0.02809036021647, -1.89253463342225
0.0296220051069068, -1.89633668246574
0.0311585642156975, -1.90019484388991
0.0326953570613168, -1.90409976562573
0.0342277031622394, -1.90804209560417
0.0357509220369401, -1.91201248175623
0.0372603332038935, -1.91600157201289
0.0387512508882584, -1.92
0.0402197649232434, -1.92399933112564
0.0416649896081736, -1.92799464864751
0.0430868043417544, -1.93198193925851
0.0444850881024578, -1.93595718846484
0.045859720397572, -1.93991638325847
0.0472105809198044, -1.94385551120709
0.0485375485495185, -1.94777055752171
0.0498405025802804, -1.95165750859586
0.0511193223056563, -1.95551235082308
0.0523738870192124, -1.95933107059691
0.0536040760145147, -1.96310965431089
0.0548097685851295, -1.96684408835854
0.0559908440246228, -1.97053035913341
0.0571471816265609, -1.97416445302903
0.0582786606845099, -1.97774235643894
0.0593851604920359, -1.98126005575667
0.0604665603427052, -1.98471353737576
0.0615227395300838, -1.98809878768974
0.0625535773477379, -1.99141179309216
0.0635589495394041, -1.99464852854218
0.0645391560378945, -1.99780434530242
0.0654961410433834, -2.00087193079883
0.0664322659026216, -2.00384332605943
0.0673498916862469, -2.00671057124184
0.0682513798124431, -2.00946570760839
0.0691390918211454, -2.01210077673791
0.070015388720708, -2.0146078185973
0.0708826317904368, -2.01697887399165
0.0717431823096377, -2.01920598372604
0.0725994015576168, -2.02128118860556
0.0734536508136798, -2.02319652943529
0.0743082913571329, -2.02494404702033
0.0751656844672818, -2.02651578216576
0.0760281914234326, -2.02790377567667
0.0768981735048912, -2.02910006835814
0.0777779919909636, -2.03009670101526
0.0786700081609556, -2.03088571445313
0.0795765832941732, -2.03145914947682
0.0805000786699223, -2.03180904689143
0.0814428521585841, -2.03192744750204
0.0824066734967314, -2.03180904610194
0.0833909105308215, -2.031459148028
0.0843943362492185, -2.03088571241897
0.0854157233385053, -2.03009669861697
0.086453844859998, -2.0291000657408
0.0875074740430845, -2.02790377259279
0.0885753834929093, -2.02651577863432
0.0896563461215685, -2.02494404306031
0.0907491348411582, -2.02319652506566
0.0918525225637745, -2.02128118384529
0.0929652822015134, -2.01920597859412
0.0940861866664712, -2.01697886850705
0.0952140088707439, -2.014607812779
0.0963475217264276, -2.01210077060487
0.0974854981456184, -2.0094657011796
0.0986267110404124, -2.00671056369808
0.0997699333229058, -2.00384331735523
0.100913937905195, -2.00087192134596
0.102057497699375, -1.99780433486518
0.103199381538287, -1.99464852854218
0.104338539029051, -1.99141178211004
0.105474583143219, -1.98809877720742
0.106607299546691, -1.98471352718326
0.107736473568307, -1.9812600464058
0.108861890958793, -1.97774234797873
0.109983337633436, -1.97416444443007
0.111100598837756, -1.97053035040527
0.112213460153245, -1.96684407951078
0.113321707161395, -1.96310964535308
0.114425125443697, -1.95933106153863
0.115523500581643, -1.95551234167389
0.116616618156724, -1.95165749936533
0.117704263750433, -1.94777054821941
0.11878622294426, -1.94385550184259
0.119862281319698, -1.93991637384134
0.120932224458237, -1.93595717782213
0.121995837941371, -1.93198192739141
0.123052907350589, -1.92799463615566
0.124103218267384, -1.92399931772133
0.125146552554705, -1.92
0.126182708199464, -1.91600118376501
0.127211493138556, -1.9120094704777
0.128232724067575, -1.90803196279012
0.129246217378911, -1.90407576453687
0.13025178984514, -1.90014797807013
0.131249258382138, -1.89625570518199
0.132238439308704, -1.89240605000006
0.133219149244506, -1.88860611547679
0.134191204809216, -1.88486300456463
0.135154422622503, -1.88118382021601
0.136108619304039, -1.8775756653834
0.137053611473492, -1.87404564301923
0.137989215750533, -1.87060085607595
0.138915248754833, -1.867248407506
0.139831527106062, -1.86399540026184
0.140737867423889, -1.86084893729591
0.141634086327986, -1.85781612156066
0.142520000438022, -1.85490405600854
0.143395426373667, -1.85211984359198
0.144260177681292, -1.84947059648812
0.14511481442769, -1.84696033059158
0.145962837570397, -1.844580814804
0.146808488498285, -1.84232074011854
0.147656008348134, -1.84016879818526
0.148509638570931, -1.83811367981869
0.149373620751026, -1.8361440756034
0.150252195963834, -1.83424867731552
0.151149605538047, -1.83241617610488
0.152070090802361, -1.83063526312128
0.153017893085468, -1.82889462951454
0.153997253716063, -1.82718296643448
0.155012414022839, -1.8254889650309
0.156067615334489, -1.82380131645361
0.157167098979708, -1.82210871185244
0.15831510628719, -1.8203998423772
0.159515878585628, -1.81866339917768
0.160773657203715, -1.81688807340372
0.162092683470146, -1.81506255620513
0.163477198713614, -1.81317553873171
0.164931438932285, -1.81121571928583
0.166457678299013, -1.80917387844781
0.16805026741016, -1.8070492285548
0.169701584548988, -1.80484307828158
0.171404007498633, -1.80255673697242
0.173149914660908, -1.8001915131465
0.174931684731344, -1.79774871490623
0.176741695348839, -1.79522965178786
0.178572324666512, -1.79263563263441
0.180415950837485, -1.78996796628892
0.182264952014875, -1.78722796159442
0.184111706351803, -1.78441692739396
0.185948592001388, -1.78153617253056
0.187767987116749, -1.77858700584726
0.189562269851006, -1.77557073618709
0.191323818357279, -1.77248867239309
0.193045010788686, -1.76934212330829
0.194718225298347, -1.76613239777573
0.196335840039383, -1.76286080463844
0.197890233164912, -1.75952865273946
0.199373777658231, -1.75613726315479
0.200780318906619, -1.75268818594553
0.202109514496279, -1.74918406473462
0.203362484105957, -1.745627796308
0.204540347052232, -1.74202227851894
0.205644223115419, -1.73837040789343
0.206675232179988, -1.73467508037611
0.207634493494945, -1.73093919410327
0.208523126649246, -1.72716564612961
0.209342251231847, -1.72335733350983
0.210092986831702, -1.71951715329865
0.210776453037767, -1.71564800255078
0.211393769438999, -1.71175277832091
0.211946055624351, -1.70783437766375
0.21243443118278, -1.70389569763401
0.212860015703241, -1.69993963528639
0.21322392877469, -1.6959690876756
0.213527289986082, -1.69198695185635
0.213771218926372, -1.68799612488335
0.213956835184517, -1.68399950381129
0.214085257991128, -1.68
