X (nmi), Y(nmi)
5.02800001144409, -1.61192723149105
5.03200001239777, -1.61164995460243
5.03600001335144, -1.61137115277097
5.04, -1.61109073801383
5.04399946408557, -1.61080866356828
5.04799571232693, -1.61052506222386
5.0519855291768, -1.61024010997954
5.05596569790014, -1.60995398291944
5.05993300324855, -1.6096668570214
5.06388423055337, -1.60937890821973
5.0678161627838, -1.60909031262026
5.07172558409348, -1.60880124624335
5.07560927863603, -1.6085118851094
5.07946403056509, -1.60822240523878
5.08328662403428, -1.60793298265188
5.08707384319724, -1.60764379336909
5.0908224722076, -1.60735501341078
5.09452929521898, -1.60706681879735
5.09819109638502, -1.60677938554917
5.10180465985935, -1.60649288968662
5.10536676979559, -1.6062075072301
5.10887421034738, -1.60592341419998
5.11232376566835, -1.60564078661665
5.11571220790716, -1.60535980150223
5.11903682195697, -1.60508066459219
5.12229676665566, -1.60480371116777
5.12549168977104, -1.60452930720811
5.12862123812846, -1.60425781877374
5.13168505974115, -1.60398961182297
5.13468280302488, -1.60372505227697
5.1376141145887, -1.60346450621591
5.14047864196459, -1.60320833963953
5.14327603268449, -1.60295691854758
5.14600593428036, -1.60271060893979
5.14866799428415, -1.60246977681592
5.15126186022783, -1.6022347881757
5.15378717964335, -1.60200600901888
5.15624360006266, -1.6017838053452
5.15863076901773, -1.60156854315439
5.16094833404051, -1.60136058844621
5.16319594266296, -1.60116030722039
5.16537324241703, -1.60096806547668
5.16747988083469, -1.60078422921481
5.16951549829532, -1.6006091650445
5.17148154061683, -1.60044300829227
5.17338656916724, -1.60028497827944
5.17524093655136, -1.60013406425849
5.17705499482784, -1.5999892555259
5.17883909674245, -1.59984954132237
5.18060359528511, -1.59971391087169
5.18235884239535, -1.59958135347899
5.18411519054838, -1.59945085840707
5.1858829922194, -1.59932141491872
5.18767259988358, -1.59919201227673
5.18949436601614, -1.5990616397439
5.19135864309227, -1.59892928658301
5.19327578358716, -1.59879394205687
5.19525613997601, -1.59865459542825
5.19731006473401, -1.59851023595997
5.19944791033637, -1.5983598529148
5.20168002925827, -1.59820243555554
5.20401677397491, -1.59803697314498
5.20646849696149, -1.59786245494592
5.2090455412405, -1.59767787090048
5.21175542096243, -1.59748245809181
5.21459419965078, -1.59727645184759
5.21755509337429, -1.59706033597014
5.22063131730179, -1.59683459432767
5.22381608771083, -1.59659971070739
5.22710262144065, -1.59635616885417
5.23048413339717, -1.5961044526558
5.2339538394196, -1.59584504593139
5.23750495534716, -1.59557843250008
5.24113069701907, -1.59530509618098
5.24482428027454, -1.59502552079321
5.2485789209528, -1.59474019015589
5.25238783489306, -1.59444958808815
5.25624423793453, -1.5941541984091
5.26014134591644, -1.59385450493787
5.264072374678, -1.59355099149358
5.26803054005843, -1.59324414189535
5.27200905789695, -1.5929344399623
5.27600114403277, -1.59262236951355
5.28, -1.59230841549381
5.2840000000596, -1.59199299293467
5.28800000011921, -1.59167625364902
5.29200000047684, -1.59135828176521
5.29600000023842, -1.59103916150649
5.3, -1.59071897697762
5.30400000095367, -1.59039781223479
5.30800000190735, -1.59007575152537
5.31200000286102, -1.5897528790015
5.3160000038147, -1.58942927881529
5.32000000476837, -1.58910503511886
5.32400000572205, -1.58878023206433
5.32800000667572, -1.5884549538038
5.33200000762939, -1.58812928448941
5.33600000858307, -1.58780330827327
5.34000000953674, -1.58747710930749
5.34400001049042, -1.58715077174421
5.34800001144409, -1.58682437973552
5.35200001239777, -1.58649801743356
5.35600001335144, -1.58617176899044
5.36, -1.58584571972387
5.3640000000596, -1.5855199444811
5.36800000011921, -1.58519449328123
5.37200000047684, -1.58486940798031
5.37600000023842, -1.5845447305312
5.38, -1.58422050276568
5.38400000095367, -1.58389676646759
5.38800000190735, -1.58357356361391
5.39200000286102, -1.58325093608491
5.3960000038147, -1.58292892576088
5.40000000476837, -1.58260757452209
5.40400000572205, -1.58228692424882
5.40800000667572, -1.58196701682136
5.41200000762939, -1.58164789411999
5.41600000858307, -1.58132959802497
5.42000000953674, -1.5810121704166
5.42400001049042, -1.58069565317516
5.42800001144409, -1.58038008818091
5.43200001239777, -1.58006551731416
5.43600001335144, -1.57975198245516
5.44, -1.57943952659967
5.4440000000596, -1.57912818106515
5.44800000011921, -1.57881794679497
5.45200000047684, -1.57850881526277
5.45600000023842, -1.57820077803418
5.46, -1.57789382655972
5.46400000095367, -1.57758795224505
5.46800000190735, -1.57728314667844
5.47200000286102, -1.57697940135655
5.4760000038147, -1.57667670777602
5.48000000476837, -1.57637505743351
5.48400000572205, -1.57607444182566
5.48800000667572, -1.57577485244911
5.49200000762939, -1.57547628080052
5.49600000858307, -1.57517871837653
5.50000000953674, -1.5748821566738
5.50400001049042, -1.57458658718896
5.50800001144409, -1.57429200141867
5.51200001239777, -1.57399839085957
5.51600001335144, -1.57370574700832
5.52, -1.573414062403
5.5240000000596, -1.5731233259841
5.52800000011921, -1.57283352755401
5.53200000047684, -1.57254465537931
5.53600000023842, -1.57225669781251
5.54, -1.57196964309859
5.54400000095367, -1.57168347944045
5.54800000190735, -1.57139819521183
5.55200000286102, -1.5711137787008
5.5560000038147, -1.5708302181954
5.56000000476837, -1.57054750198369
5.56400000572205, -1.57026561835373
5.56800000667572, -1.56998455559359
5.57200000762939, -1.5697043019913
5.57600000858307, -1.56942484583494
5.58000000953674, -1.56914617541256
5.58400001049042, -1.56886827901222
5.58800001144409, -1.56859114492196
5.59200001239777, -1.56831476142986
5.59600001335144, -1.56803911682396
5.6, -1.56776420037423
5.6040000000596, -1.56748999835943
5.60800000011921, -1.56721649946981
5.61200000047684, -1.5669436913482
5.61600000023842, -1.56667156171864
5.62, -1.56640009820355
5.62400000095367, -1.56612928838546
5.62800000190735, -1.56585912000851
5.63200000286102, -1.5655895807358
5.6360000038147, -1.56532065823048
5.64000000476837, -1.56505234015565
5.64400000572205, -1.56478461417446
5.64800000667572, -1.56451746795002
5.65200000762939, -1.56425088914546
5.65600000858307, -1.56398486542391
5.66000000953674, -1.56371938444848
5.66400001049042, -1.56345443388231
5.66800001144409, -1.56319000138852
5.67200001239777, -1.56292607463024
5.67600001335144, -1.56266264127058
5.68, -1.56239968991223
5.6840000000596, -1.56213720704974
5.68800000011921, -1.56187518449648
5.69200000047684, -1.5616136138175
5.69600000023842, -1.56135248665573
5.7, -1.56109179455667
5.70400000095367, -1.56083152902735
5.70800000190735, -1.56057168173003
5.71200000286102, -1.56031224424922
5.7160000038147, -1.56005320816944
5.72000000476837, -1.55979456507519
5.72400000572205, -1.55953630655099
5.72800000667572, -1.55927842418134
5.73200000762939, -1.55902090955077
5.73600000858307, -1.55876375424377
5.74000000953674, -1.55850694984486
5.74400001049042, -1.55825048793855
5.74800001144409, -1.55799436010936
5.75200001239777, -1.55773855794179
5.75600001335144, -1.55748307302036
5.76, -1.55722789784161
5.7640000000596, -1.55697302120808
5.76800000011921, -1.55671843049145
5.77200000047684, -1.55646411117463
5.77600000023842, -1.5562100488163
5.78, -1.55595622888037
5.78400000095367, -1.55570263679317
5.78800000190735, -1.55544925813222
5.79200000286102, -1.55519607839934
5.7960000038147, -1.55494308309639
5.80000000476837, -1.5546902577252
5.80400000572205, -1.55443758778761
5.80800000667572, -1.55418505878547
5.81200000762939, -1.5539326562206
5.81600000858307, -1.55368036559486
5.82000000953674, -1.55342817241007
5.82400001049042, -1.55317606216809
5.82800001144409, -1.55292402037074
5.83200001239777, -1.55267203251987
5.83600001335144, -1.55242008411733
5.84, -1.55216816156586
5.8440000000596, -1.55191625095995
5.84800000011921, -1.55166435033704
5.85200000047684, -1.55141245920932
5.85600000023842, -1.55116057716404
5.86, -1.55090870369462
5.86400000095367, -1.55065683825696
5.86800000190735, -1.55040498045708
5.87200000286102, -1.55015312982592
5.8760000038147, -1.54990128589445
5.88000000476837, -1.54964944819362
5.88400000572205, -1.54939761625438
5.88800000667572, -1.54914578960769
5.89200000762939, -1.5488939677845
5.89600000858307, -1.54864215031577
5.90000000953674, -1.54839033673244
5.90400001049042, -1.54813852656548
5.90800001144409, -1.54788671934583
5.91200001239777, -1.54763491460446
5.91600001335144, -1.54738311187232
5.92, -1.54713131158086
5.9240000000596, -1.54687951349096
5.92800000011921, -1.54662772785106
5.93200000047684, -1.54637596602128
5.93600000023842, -1.54612423943674
5.94, -1.54587255943881
5.94400000095367, -1.54562093733135
5.94800000190735, -1.54536938456827
5.95200000286102, -1.54511791252843
5.9560000038147, -1.54486653259072
5.96000000476837, -1.544615256134
5.96400000572205, -1.54436409453715
5.96800000667572, -1.54411305917905
5.97200000762939, -1.54386216143857
5.97600000858307, -1.54361141269458
5.98000000953674, -1.54336082432597
5.98400001049042, -1.5431104077116
5.98800001144409, -1.54286017423034
5.99200001239777, -1.54261013526109
5.99600001335144, -1.5423603021827
6, -1.54211068726635
6.0040000000596, -1.54186129832056
6.00800000011921, -1.54161213835825
6.01200000047684, -1.54136320769588
6.01600000023842, -1.54111450672407
6.02, -1.54086603574072
6.02400000095367, -1.54061779500687
6.02800000190735, -1.54036978493163
6.03200000286102, -1.54012200584998
6.0360000038147, -1.53987445809694
6.04000000476837, -1.53962714200751
6.04400000572205, -1.53938005791668
6.04800000667572, -1.53913320615947
6.05200000762939, -1.53888658707088
6.05600000858307, -1.5386402009859
6.06000000953674, -1.53839404823955
6.06400001049042, -1.53814812916682
6.06800001144409, -1.53790244410273
6.07200001239777, -1.53765699338226
6.07600001335144, -1.53741177734044
6.08, -1.53716679718795
6.0840000000596, -1.53692204263418
6.08800000011921, -1.53667747019559
6.09200000047684, -1.53643302662063
6.09600000023842, -1.53618865873056
6.1, -1.53594431325561
6.10400000095367, -1.5356999368896
6.10800000190735, -1.53545547647197
6.11200000286102, -1.53521087876931
6.1160000038147, -1.53496609054826
6.12000000476837, -1.53472105857541
6.12400000572205, -1.53447572961738
6.12800000667572, -1.53423005044078
6.13200000762939, -1.53398396781221
6.13600000858307, -1.53373742849831
6.14000000953674, -1.53349037926566
6.14400001049042, -1.53324276688089
6.14800001144409, -1.53299453811061
6.15200001239777, -1.53274563972142
6.15600001335144, -1.53249601847994
6.16, -1.53224562204973
6.1640000000596, -1.5319943982257
6.16800000011921, -1.53174230842711
6.17200000047684, -1.53148931597903
6.17600000023842, -1.53123538428207
6.18, -1.53098047664255
6.18400000095367, -1.530724556328
6.18800000190735, -1.53046758675817
6.19200000286102, -1.530209531277
6.1960000038147, -1.5299503532284
6.20000000476837, -1.5296900159563
6.20400000572205, -1.52942848280463
6.20800000667572, -1.52916571711731
6.21200000762939, -1.52890168223827
6.21600000858307, -1.52863634151144
6.22000000953674, -1.52836965828074
6.22400001049042, -1.5281015958901
6.22800001144409, -1.52783211768344
6.23200001239777, -1.52756118700469
6.23600001335144, -1.52728876719778
6.24, -1.52701482258911
6.24399868657617, -1.52673942739673
6.2479894922517, -1.52646310973885
6.25196453642135, -1.52618650956883
6.25591593729835, -1.52591026692246
6.25983581457752, -1.52563502173236
6.2637162885098, -1.52536141389111
6.26754947701598, -1.52509008345535
6.27132749919015, -1.52482167039947
6.27504247412638, -1.52455681469787
6.27868652091876, -1.52429615632496
6.28225175866137, -1.52404033525513
6.28573030644831, -1.52378999146281
6.28911428337364, -1.52354576492237
6.29239580853146, -1.52330829560824
6.29556700101585, -1.52307822349482
6.29861997992089, -1.5228561885565
6.30154686434066, -1.52264283076769
6.30433977336926, -1.52243879010279
6.30699082610077, -1.52224470653621
6.309492132961, -1.52206122067884
6.31183941771971, -1.52188870512939
6.31404272716957, -1.52172647000229
6.31611570416199, -1.52157355866897
6.3180719909486, -1.52142901454518
6.31992523054607, -1.5212918809902
6.3216890661665, -1.52116120134869
6.3233771399535, -1.52103601904446
6.32500309461766, -1.5209153774594
6.32658057286958, -1.52079831997538
6.32812321741986, -1.52068388997429
6.32964467097909, -1.52057113083801
6.33115857625786, -1.52045908594844
6.33267857596678, -1.52034679868744
6.33421831281644, -1.52023331243692
6.33579142951743, -1.52011767057874
6.33741156878035, -1.5199989164948
6.33909237331579, -1.51987609356698
6.34084748583436, -1.51974824517716
6.34269054904665, -1.51961441470723
6.34463519851069, -1.51947364605605
6.34669220943096, -1.51932516575287
6.34886081366483, -1.51916893822602
6.35113736868486, -1.51900511154871
6.35351823126939, -1.51883383384412
6.35599975904952, -1.5186552531741
6.35857831010764, -1.5184695175679
6.36125024101555, -1.51827677516349
6.36401190906982, -1.51807717404668
6.36685967156701, -1.51787086230329
6.36978988580367, -1.51765798801914
6.37279890907636, -1.51743869928002
6.37588309868164, -1.51721314417177
6.37903881191606, -1.5169814707802
6.38226240607618, -1.51674382719111
6.38555023845855, -1.51650036149033
6.38889866635974, -1.51625122176367
6.3923040470763, -1.51599655609694
6.39576273790478, -1.51573651257596
6.39927109614175, -1.51547123928655
6.40282546629434, -1.51520088529028
6.40642248421801, -1.51492560793353
6.41005976503755, -1.5146456118632
6.41373518992835, -1.51436111193947
6.41744663896495, -1.51407232310798
6.42119199359292, -1.51377946020817
6.42496913584312, -1.51348273803256
6.42877594550305, -1.51318237154952
6.43261030347147, -1.51287857564074
6.43647009064715, -1.51257156518793
6.44035318792886, -1.51226155507277
6.44425747621535, -1.51194876017697
6.44818083640539, -1.5116333953822
6.45212114939774, -1.51131567557018
6.45607629609117, -1.51099581562259
6.46004415738444, -1.51067403042113
6.46402261417631, -1.51035053484749
6.46800954736555, -1.51002554378337
6.47200283785092, -1.50969927211045
6.47600036653119, -1.50937193471044
6.48, -1.50904374763999
6.48400000005961, -1.50871490466193
6.48800000011921, -1.5083855275349
6.49200000047684, -1.50805571804951
6.49600000023842, -1.50772557809476
6.5, -1.50739520943671
6.50400000095367, -1.50706471379206
6.50800000190735, -1.50673419307451
6.51200000286102, -1.50640374909935
6.5160000038147, -1.50607348368187
6.52000000476837, -1.50574349863734
6.52400000572205, -1.50541389578105
6.52800000667572, -1.50508477692829
6.53200000762939, -1.50475624389434
