X (nmi), Y(nmi)
5.24799999713898, -0.827616530486189
5.2439999961853, -0.826784562541565
5.23999999523163, -0.825952917499672
5.23599999427795, -0.825121543118189
5.23199999332428, -0.824290387154794
5.22799999237061, -0.823459397367166
5.22399999141693, -0.822628521512985
5.21999999046326, -0.821797707349927
5.21599998950958, -0.820966902635673
5.21199998855591, -0.820136055127901
5.20799998760223, -0.819305112584289
5.20399998664856, -0.818474022762517
5.2, -0.817642736393603
5.1960015693761, -0.816811533310458
5.19201255536643, -0.815982053232664
5.18804237429036, -0.815156270866739
5.18410044364672, -0.814336161164553
5.18019617945439, -0.813523698770144
5.17633899718392, -0.812720858213292
5.17253831462551, -0.811929614506547
5.16880354839969, -0.811151942419087
5.16514411512701, -0.810389816720093
5.16156943142802, -0.809645212178744
5.15808891392326, -0.808920103564219
5.15471197923329, -0.808216465645698
5.15144804397864, -0.80753627319236
5.14830652477987, -0.806881500973386
5.14529683825751, -0.806254123757954
5.14242840103212, -0.805656116315244
5.13971062972423, -0.805089453414435
5.13715294095441, -0.804556109824708
5.13476475134318, -0.804058060315241
5.13255548508094, -0.803597281234097
5.13052993231207, -0.803174790894391
5.12867446198279, -0.802787799451899
5.12697082412911, -0.802432562184444
5.12540076927397, -0.802105334471356
5.12394604731448, -0.801802371561467
5.12258840802051, -0.801519928677323
5.12130960198741, -0.801254261213335
5.12009137936068, -0.80100162447019
5.11891549028584, -0.800758273748577
5.1177636849084, -0.800520464349185
5.11661771337389, -0.800284451572704
5.1154593258278, -0.800046490719822
5.11427027241567, -0.799802837091229
5.113032303283, -0.799549745987612
5.11172716857531, -0.79928347270966
5.11033661843811, -0.799000272558064
5.10884240301691, -0.798696400833511
5.10722627245724, -0.798368112836691
5.1054699769046, -0.798011663868293
5.10355527365708, -0.797623310679384
5.10146831632206, -0.797200244233548
5.09921294427115, -0.796743412732587
5.09679740716042, -0.796254701424698
5.09422995538887, -0.795735995708288
5.09151883844823, -0.795189180798186
5.08867230531077, -0.794616141805222
5.08569860661081, -0.794018764175275
5.08260599219568, -0.793398933195358
5.07940271191271, -0.792758534152484
5.07609701560923, -0.792099452333664
5.07269715313257, -0.791423573025911
5.06921137433008, -0.790732781516237
5.06564792904907, -0.790028963091655
5.06201506713689, -0.789314003039176
5.05832103844087, -0.788589786645814
5.05457409280833, -0.78785819919858
5.05078248008662, -0.787121125984487
5.04695445012307, -0.786380452290547
5.043098252765, -0.785638063403772
5.0392221517476, -0.784895847263003
5.03533309229656, -0.784155385675329
5.03143294850761, -0.783417074763245
5.02752230347521, -0.782681009774057
5.0236017414608, -0.781947286174092
5.01967184526852, -0.78121599915554
5.01573319710938, -0.780487243803639
5.01178638153984, -0.779761115638825
5.0078319819465, -0.779037709963222
5.00387058171597, -0.778317122078956
4.99990276423485, -0.777599447288152
4.99592911288975, -0.776884780892936
4.99195021106728, -0.776173218195433
4.98796664215405, -0.775464854497768
4.98397898953665, -0.774759785102067
4.9799878366017, -0.774058105310454
4.9759937667358, -0.773359910425057
4.97199736332557, -0.772665295747998
4.9679992097576, -0.771974356581405
4.9639998894185, -0.771287188227403
4.96, -0.770603888424768
4.95599999994039, -0.769924507817076
4.95199999988079, -0.769248944392353
4.94799999952316, -0.768577053868911
4.94399999976158, -0.767908692164768
4.94, -0.767243714947808
4.93599999904633, -0.766581977789557
4.93199999809265, -0.765923336656832
4.92799999713898, -0.765267647317777
4.9239999961853, -0.764614765540534
4.91999999523163, -0.763964547093246
4.91599999427795, -0.763316847744054
4.91199999332428, -0.762671523261102
4.9079999923706, -0.762028429412532
4.90399999141693, -0.761387421966486
4.89999999046326, -0.760748356691107
4.89599998950958, -0.760111089354537
4.89199998855591, -0.759475475724919
4.88799998760223, -0.758841371570395
4.88399998664856, -0.758208632659108
4.88, -0.757577117015672
4.87599999994039, -0.75694670065552
4.87199999988079, -0.7563173645813
4.86799999952316, -0.755689112252619
4.86399999976158, -0.755061947316157
4.86, -0.75443587318459
4.85599999904633, -0.7538108931782
4.85199999809265, -0.75318701099011
4.84799999713898, -0.752564230126699
4.8439999961853, -0.751942554094346
4.83999999523163, -0.751321986399427
4.83599999427795, -0.750702530548321
4.83199999332428, -0.750084190047406
4.82799999237061, -0.749466968403059
4.82399999141693, -0.74885086912166
4.81999999046326, -0.748235895709585
4.81599998950958, -0.747622051673212
4.81199998855591, -0.747009340518921
4.80799998760223, -0.746397765753088
4.80399998664856, -0.745787330882091
4.8, -0.745178041589256
4.79599999994039, -0.744569895395953
4.79199999988079, -0.743962889039243
4.78799999952316, -0.743357015403554
4.78399999976158, -0.742752267553708
4.78, -0.742148638328868
4.77599999904633, -0.741546120479162
4.77199999809265, -0.740944707114172
4.76799999713898, -0.740344391163421
4.7639999961853, -0.739745165556429
4.75999999523163, -0.739147023222719
4.75599999427795, -0.738549957091812
4.75199999332428, -0.737953960093228
4.74799999237061, -0.73735902515649
4.74399999141693, -0.736765145211119
4.73999999046326, -0.736172313186637
4.73599998950958, -0.735580522012564
4.73199998855591, -0.734989764618422
4.72799998760223, -0.734400033933733
4.72399998664856, -0.733811322888018
4.72, -0.73322362651077
4.71600142950476, -0.73263713331212
4.71201143639571, -0.732052836459259
4.70803859776389, -0.731471926757259
4.70409149188093, -0.730895595183691
4.70017869553761, -0.730325032499642
4.69630878497213, -0.729761429386231
4.69249033874807, -0.729205976863413
4.68873193425736, -0.728659865780182
4.68504214889195, -0.728124286985533
4.68142956004378, -0.727600431328462
4.67790274510479, -0.727089489657963
4.67447028146692, -0.726592652823031
4.67114074652211, -0.726111111672662
4.66792271766231, -0.72564605705585
4.66482477227944, -0.72519867982159
4.66185548776545, -0.724770170818878
4.65902344151229, -0.724361720896707
4.65633721091189, -0.723974520904074
4.65380537335619, -0.723609761689973
4.65143651440723, -0.72326863527969
4.64923514336853, -0.722951680103239
4.64718958789293, -0.722656837976143
4.64528411568517, -0.722381399466722
4.64350299499855, -0.722122655222765
4.64183049338449, -0.721877895790642
4.64025087822991, -0.721644411690974
4.63874841787997, -0.721419493585026
4.63730738016602, -0.721200432059169
4.63591203291938, -0.720984517699773
4.63454664397138, -0.72076904109321
4.63319548115335, -0.720551292825851
4.63184281229664, -0.720328563484067
4.63047290523256, -0.720098143654229
4.62907002779245, -0.719857323922708
4.62761844780764, -0.719603394875875
4.62610243310946, -0.719333647100102
4.62450625152924, -0.719045371181758
4.62281417089832, -0.718735857707217
4.62101045904802, -0.718402397262847
4.61907939096224, -0.718042281773794
4.61700879857381, -0.71765343905873
4.61480084290657, -0.717236359414233
4.61246125593912, -0.716792171651066
4.60999577036635, -0.716322004716293
4.6074101180057, -0.715826987390302
4.60471003019238, -0.715308248359658
4.60190123984088, -0.714766916613834
4.59898947911271, -0.714204120998425
4.59598048016938, -0.713620990359024
4.59287997517242, -0.713018653541225
4.58969369628334, -0.712398239390621
4.58642737566365, -0.711760876752806
4.58308674547487, -0.711107694473373
4.57967753787852, -0.710439821397918
4.57620548503612, -0.709758386372032
4.57267631910917, -0.709064518241309
4.5690957722592, -0.708359345851344
4.56546957664772, -0.707643998047731
4.56180346443625, -0.706919603676062
4.55810318107389, -0.706187294213695
4.55437371481745, -0.705448047431186
4.55061721889053, -0.704702264617754
4.54683511562467, -0.703950198564086
4.54302882848227, -0.703192102285913
4.53919977951555, -0.702428228518521
4.53534939018791, -0.701658829878705
4.53147908425239, -0.700884159440386
4.5275902843242, -0.700104470050681
4.52368441301855, -0.699320014556706
4.51976289295066, -0.69853104580558
4.51582714673573, -0.69773781664442
4.51187859698898, -0.696940579920342
4.50791866632563, -0.696139588480463
4.50394877736087, -0.695335095171902
4.49997035270993, -0.694527352841775
4.49598481498802, -0.693716614337199
4.49199358681035, -0.692903132505291
4.48799809079213, -0.692087160193169
4.48399974954857, -0.69126895024795
4.48, -0.690448758453243
4.4759999999404, -0.689626784504368
4.47199999988079, -0.688803046652782
4.46799999952316, -0.687977512873192
4.46399999976158, -0.687150151386604
4.46, -0.686320930106427
4.45599999904633, -0.685489816820974
4.45199999809265, -0.684656779813355
4.44799999713898, -0.683821787119829
4.4439999961853, -0.682984806776657
4.43999999523163, -0.682145806820099
4.43599999427795, -0.681304755286416
4.43199999332428, -0.680461620211867
4.42799999237061, -0.679616369632714
4.42399999141693, -0.678768971585216
4.41999999046326, -0.677919394105635
4.41599998950958, -0.677067605230229
4.41199998855591, -0.67621357299526
4.40799998760223, -0.675357265436989
4.40399998664856, -0.674498650591674
4.4, -0.673637699578809
4.39600027163267, -0.672774433683849
4.39200217341901, -0.671909119895135
4.3880073352152, -0.671042081467607
4.38401738806732, -0.670173641914826
4.38003396153313, -0.669304124427234
4.37605868458258, -0.668433852064914
4.37209318855862, -0.667563148406668
4.36813910361601, -0.666692336772306
4.3641980599095, -0.665821740481641
4.36027168759387, -0.664951682854483
4.35636161682385, -0.664082487210643
4.35246947775421, -0.663214476869934
4.34859690053971, -0.662347975152164
4.34474551533509, -0.661483305377147
4.34091695229512, -0.660620790864693
4.33711284157456, -0.659760754934613
4.33333481332815, -0.658903520906719
4.32958449771066, -0.658049412100821
4.32586352487684, -0.657198751836731
4.32217353812059, -0.656351866455838
4.31851672191023, -0.655509210576898
4.31489761831211, -0.654671796212564
4.31132133660095, -0.653840769637347
4.30779298711041, -0.653017277372361
4.30431767884257, -0.652202465629175
4.30090052032654, -0.651397480505368
4.29754662214907, -0.650603468582055
4.29426109385304, -0.649821576196167
4.29104904498134, -0.649052949684636
4.28791558507686, -0.648298735384393
4.28486582368248, -0.647560079632368
4.28190487034108, -0.646838128765493
4.27903783459554, -0.646134029120699
4.27626982598874, -0.645448927034917
4.27360595406358, -0.644783968845078
4.27105132836293, -0.644140300888114
4.26861105842968, -0.643519069500955
4.26629025380671, -0.642921421020533
4.2640940240369, -0.642348501783779
4.2620274858157, -0.641801460036369
4.26009236445944, -0.641280403827795
4.25827692742368, -0.640781308950395
4.25656606504457, -0.640299114798567
4.25494466815404, -0.639828760908403
4.25339762695321, -0.639365186637869
4.25190983146949, -0.638903331280029
4.25046617262422, -0.638438134400226
4.24905154086737, -0.637964535424889
4.2476508266489, -0.637477473780449
4.24624892041878, -0.636971888893332
4.24483071262697, -0.63644272018997
4.24338109372343, -0.635884907096791
4.24188495415814, -0.635293389040223
4.24032718438104, -0.634663105446696
4.23869267484211, -0.633988995742639
4.23696631599132, -0.633265999354481
4.23513299827861, -0.632489055708651
4.23317761215397, -0.631653104231577
4.23108504806735, -0.63075308434969
4.22884020478726, -0.629783939085008
4.22643187054238, -0.628741991497533
4.22386450921111, -0.627629135690238
4.22114649043231, -0.626448652853605
4.21828618467651, -0.62520382453968
4.21529196139462, -0.623897931857653
4.21217218948392, -0.622534255672972
4.2089352396696, -0.62111607764896
4.20558948180406, -0.619646679068691
4.2021432857397, -0.618129341215238
4.19860502132892, -0.616567345371672
4.19498305842411, -0.614963972821069
4.19128576687766, -0.613322504846501
4.18752151654198, -0.611646222731041
4.18369867726946, -0.609938407757762
4.1798256189125, -0.608202341209737
4.17591071132349, -0.606441304370039
4.17196232435482, -0.604658578521742
4.1679888278589, -0.602857444947919
4.16399859168813, -0.601041184931642
4.16, -0.599213086311067
4.15600160648024, -0.597376712157419
4.15201285219957, -0.595536822174323
4.14804337610227, -0.593698464279761
4.1441028183118, -0.591866686938856
4.14020081747192, -0.590046537931071
4.13634701167918, -0.588243064775553
4.13255104134822, -0.586461316074884
4.12882254572461, -0.584706339887215
4.12517116405387, -0.582983184270697
4.12160653558157, -0.581296897283483
4.11813829955325, -0.579652526983722
4.11477609521445, -0.578055121429568
4.11152956181073, -0.576509728679171
4.10840833858762, -0.575021396790682
4.10542206479068, -0.573595173822253
4.10258037966545, -0.572236107832035
4.09989292245749, -0.57094924687818
4.09736933241232, -0.569739639018839
4.09501924877552, -0.568612332312163
4.0928523182032, -0.567572378373272
4.09087377386386, -0.56662156945048
4.08907130773323, -0.565748714446883
4.08742821312435, -0.564939370013771
4.08592778381784, -0.564179093035609
4.08455331299105, -0.563453440100236
4.08328809371521, -0.562747967711788
4.08211541983659, -0.56204823279087
4.08101858477393, -0.56133979203738
4.07998088194593, -0.560608202151218
4.07898560477134, -0.559839019832283
4.07801604666887, -0.559017801780475
4.07705550105724, -0.558130104695692
4.07608726135518, -0.557161485277834
4.0750946209814, -0.556097500226802
4.07406087335464, -0.554923706242493
4.07296931189361, -0.553625660024808
4.07180323001704, -0.552188918273645
4.07054592114365, -0.550599037688905
4.06918067869217, -0.548841574970486
4.06769080165234, -0.54690209409714
4.06606607169237, -0.544770300526457
4.06432227939175, -0.542452567589869
4.06248170888736, -0.539959424323842
4.06056664487682, -0.53730140053295
4.0585993713646, -0.534489025084633
4.05660217202533, -0.531532826303629
4.05459733173064, -0.528443334241167
4.05260713477252, -0.525231078132802
4.050653865443, -0.521906587214087
4.04875980803408, -0.518480390720576
4.04694724683776, -0.514963017887822
4.04523846614605, -0.511364997951378
4.04365575025096, -0.507696860146798
4.0422213834445, -0.503969133709635
4.04095765001868, -0.500192347875444
4.03988683426549, -0.496377031879777
4.03903122047695, -0.492533714958189
4.03841309294507, -0.488672926346232
4.03805473596185, -0.48480519527946
4.03797843356127, -0.480941064793715
4.0381990279782, -0.477090596208862
