X (nmi), Y(nmi)
0.936000008583069, -0.380297205478561
0.940000009536743, -0.379889156372822
0.944000010490417, -0.379486196024073
0.948000011444092, -0.379088479734809
0.952000012397766, -0.378696162807527
0.95600001335144, -0.378309400544725
0.96, -0.377928349601252
0.964000000059605, -0.377553186792018
0.968000000119209, -0.377184189482542
0.972000000476837, -0.376821657879524
0.976000000238419, -0.376465892296715
0.98, -0.376117192912999
0.984000000953674, -0.375775859861174
0.988000001907349, -0.375442193479892
0.992000002861023, -0.375116494002817
0.996000003814697, -0.374799061663614
1.00000000476837, -0.374490196695945
1.00400000572205, -0.374190199333476
1.00800000667572, -0.373899369809869
1.01200000762939, -0.373618008358789
1.01600000858307, -0.373346415213899
1.02000000953674, -0.373084890608865
1.02400001049042, -0.372833734777348
1.02800001144409, -0.372593247953014
1.03200001239777, -0.372363730369526
1.03600001335144, -0.372145482260549
1.04, -0.371938804577839
1.0440000000596, -0.37174393163001
1.04800000011921, -0.37156084192268
1.05200000047684, -0.371389448748552
1.05600000023842, -0.371229665449677
1.06, -0.371081405304704
1.06400000095367, -0.370944581579612
1.06800000190735, -0.370819107625283
1.07200000286102, -0.370704896746697
1.0760000038147, -0.370601862248837
1.08000000476837, -0.370509917436686
1.08400000572205, -0.370428975615226
1.08800000667572, -0.370358950089439
1.09200000762939, -0.370299754164308
1.09600000858307, -0.370251301144815
1.10000000953674, -0.370213504335942
1.10400001049042, -0.370186277042671
1.10800001144409, -0.370169532569985
1.11200001239777, -0.370163184222867
1.11600001335144, -0.370167145306297
1.12, -0.370181329056359
1.1240000000596, -0.370205641603125
1.12800000011921, -0.3702399598709
1.13200000047684, -0.370284153548057
1.13600000023842, -0.37033809230834
1.14, -0.370401645842346
1.14400000095367, -0.370474683857989
1.14800000190735, -0.370557076022381
1.15200000286102, -0.370648692020151
1.1560000038147, -0.370749401535928
1.16000000476837, -0.370859074254341
1.16400000572205, -0.370977579860017
1.16800000667572, -0.371104788037585
1.17200000762939, -0.371240568471674
1.17600000858307, -0.371384790846911
1.18000000953674, -0.371537324847926
1.18400001049042, -0.371698040159346
1.18800001144409, -0.3718668064658
1.19200001239777, -0.372043493451917
1.19600001335144, -0.372227970802324
1.2, -0.372420107500973
1.2040000000596, -0.372619747079929
1.20800000011921, -0.372826621183676
1.21200000047684, -0.373040434622539
1.21600000023842, -0.373260892142116
1.22, -0.373487698567968
1.22400000095367, -0.373720558764575
1.22800000190735, -0.373959177459219
1.23200000286102, -0.374203259445847
1.2360000038147, -0.374452509518403
1.24000000476837, -0.374706632470833
1.24400000572205, -0.374965333097082
1.24800000667572, -0.375228316191095
1.25200000762939, -0.375495286546818
1.25600000858307, -0.375765948958197
1.26000000953674, -0.376040008219176
1.26400001049042, -0.376317169123701
1.26800001144409, -0.376597136465717
1.27200001239777, -0.37687961503917
1.27600001335144, -0.377164309638005
1.28, -0.377450924028068
1.2840000000596, -0.377739194066832
1.28800000011921, -0.378028968976548
1.29200000047684, -0.378320128036306
1.29600000023842, -0.378612550438232
1.3, -0.378906115482989
1.30400000095367, -0.379200702515887
1.30800000190735, -0.379496190706871
1.31200000286102, -0.379792459313209
1.3160000038147, -0.38008938759217
1.32000000476837, -0.380386854801023
1.32400000572205, -0.380684740197036
1.32800000667572, -0.38098292303748
1.33200000762939, -0.381281282579621
1.33600000858307, -0.38157969808073
1.34000000953674, -0.381878048798075
1.34400001049042, -0.382176213988925
1.34800001144409, -0.382474072910549
1.35200001239777, -0.382771504820215
1.35600001335144, -0.383068388975193
1.36, -0.38336460357474
1.3640000000596, -0.383660030992566
1.36800000011921, -0.383954554808269
1.37200000047684, -0.384248060680922
1.37600000023842, -0.384540434182287
1.38, -0.384831560993449
1.38400000095367, -0.38512132683782
1.38800000190735, -0.385409617265613
1.39200000286102, -0.385696317913997
1.3960000038147, -0.385981314420139
1.40000000476837, -0.386264492421206
1.40400000572205, -0.386545737554366
1.40800000667572, -0.386824935456787
1.41200000762939, -0.387101971765636
1.41600000858307, -0.38737673211808
1.42000000953674, -0.387649102151288
1.42400001049042, -0.387918967502427
1.42800001144409, -0.388186213808664
1.43200001239777, -0.388450726707168
1.43600001335144, -0.388712391835105
1.44, -0.388971093909882
1.4440000000596, -0.389226753128847
1.44800000011921, -0.389479418088017
1.45200000047684, -0.389729171040547
1.45600000023842, -0.389976094165586
1.46, -0.390220269735199
1.46400000095367, -0.390461780055607
1.46800000190735, -0.390700707288343
1.47200000286102, -0.390937133668114
1.4760000038147, -0.39117114142963
1.48000000476837, -0.391402812807597
1.48400000572205, -0.391632230036724
1.48800000667572, -0.391859475351719
1.49200000762939, -0.39208463098729
1.49600000858307, -0.392307779178144
1.50000000953674, -0.39252900215899
1.50400001049042, -0.392748382164536
1.50800001144409, -0.39296600142949
1.51200001239777, -0.39318194218856
1.51600001335144, -0.393396286676453
1.52, -0.393609116369347
1.52399998228841, -0.393820479538598
1.52799985794966, -0.394030280511345
1.53199952065456, -0.394238388907938
1.53599886288199, -0.394444674286971
1.53999777860083, -0.394649006284522
1.54399616237545, -0.394851254565483
1.54799390638678, -0.395051288673484
1.55199090400758, -0.395248978213347
1.55598704861061, -0.395444192789896
1.55998223356865, -0.395636802007953
1.56397635225444, -0.395826675472342
1.56796929804076, -0.396013682787887
1.57196096430037, -0.396197693559409
1.57595124440604, -0.396378577391732
1.57994003173052, -0.396556203889679
1.58392721964658, -0.396730442658073
1.58791270152698, -0.396901163301737
1.59189637074449, -0.397068235425494
1.59587812067187, -0.397231528634168
1.59985783045304, -0.397390911969726
1.60383382545548, -0.397546263492753
1.60779800779571, -0.397697489015321
1.61174069764748, -0.397844502250931
1.6156522140137, -0.397987216869905
1.61952287736694, -0.398125546597192
1.62334300872039, -0.398259405174736
1.6271029267885, -0.398388706263302
1.63079295144583, -0.398513363565537
1.63440340256693, -0.398633290784092
1.63792460002636, -0.398748401621613
1.64134686369868, -0.398858609780749
1.64466051345844, -0.398963828964149
1.6478558691802, -0.399063972874461
1.65092325073853, -0.399158955214333
1.65385297800796, -0.399248689686414
1.65663537086307, -0.399333089993352
1.65926074917841, -0.399412069837795
1.66171943282853, -0.399485542922393
1.664001741688, -0.399553422949792
1.66609798847881, -0.399615623410454
1.6680034010688, -0.399672120094757
1.66973275885876, -0.399723134760016
1.67130574207996, -0.399768951039428
1.67274203051621, -0.399809852553282
1.67406130452807, -0.399846122938694
1.67528324458216, -0.399878045834464
1.67642753040143, -0.399905904859268
1.67751384211849, -0.399929983643266
1.67856185986593, -0.39995056581662
1.67959126377635, -0.399967935009489
1.68062173398233, -0.399982374852035
1.68167295061649, -0.399994168974418
1.6827645938114, -0.400003601006799
1.68391634369967, -0.400010954579339
1.6851478804139, -0.400016513322198
1.68647888408668, -0.400020560865538
1.6879290348506, -0.400023380839518
1.68951801283826, -0.400025256874301
1.69126549818226, -0.400026472600045
1.69319116378637, -0.400027311644247
1.69530811545311, -0.400028010601942
1.69760308942194, -0.400028617899292
1.70005624072043, -0.400029134925677
1.70264772362344, -0.400029563070336
1.70535769332906, -0.400029903722695
1.70816630553088, -0.400030158272162
1.71105371426402, -0.400030328107969
1.71400007435458, -0.400030414619459
1.71698554062863, -0.400030419195978
1.71999026791226, -0.400030343226872
1.72299441103157, -0.400030188101486
1.72597812481263, -0.400029955209164
1.72892156408153, -0.400029645939252
1.73180488366436, -0.400029261681095
1.73460823838721, -0.400028803824038
1.73731178307616, -0.400028273757427
1.7398956725573, -0.400027672870606
1.74234006165672, -0.400027002552921
1.7446251052005, -0.400026264193717
1.74673095082769, -0.400025459185336
1.74864438483695, -0.400024496532657
1.75037863846422, -0.400022915733084
1.75195356718293, -0.400020163902267
1.75338902601889, -0.400015688156905
1.75470487057526, -0.400008935612722
1.75592095655866, -0.399999353382423
1.75705713893494, -0.399986388583192
1.75813327307892, -0.399969488330571
1.75916921436547, -0.3999480997401
1.7601848181694, -0.39992166992732
1.76119993986556, -0.399889646007771
1.7622344348288, -0.399851475096994
1.76330815843395, -0.399806604310529
1.76444096605584, -0.399754480763918
1.76565271306933, -0.3996945515727
1.76696325484924, -0.399626263852417
1.76839244677043, -0.399549064718609
1.76996014420772, -0.399462401286816
1.77168620253595, -0.399365720672579
1.77359046997742, -0.399258470394556
1.77568786318758, -0.399140126789683
1.77797347251773, -0.399010287111023
1.78043744279678, -0.398868578218194
1.78306991809371, -0.398714627014852
1.78586104340375, -0.398548060351484
1.7888009642654, -0.398368505043317
1.79187982450229, -0.398175588008469
1.79508776874674, -0.397968936117316
1.79841494163106, -0.397748176240237
1.80185148778756, -0.397512935247607
1.80538755184856, -0.397262840009803
1.80901327844638, -0.396997517397202
1.81271881221331, -0.39671659428018
1.81649429778169, -0.396419697529115
1.82032987978381, -0.396106454014382
1.824215702852, -0.395776490606358
1.82814191161856, -0.395429434175421
1.83209865071582, -0.395064911591947
1.83607606477608, -0.394682549726312
1.84006428416102, -0.394281976914469
1.84405511569203, -0.393862788888012
1.84804686327236, -0.39342447197706
1.85203947898639, -0.392966482794013
1.85603291372849, -0.392488278090747
1.86002711988043, -0.391989314447887
1.86402205041978, -0.391469048354543
1.86801765594313, -0.390926936603203
1.87201388823732, -0.390362435840772
1.87601069908921, -0.389775002714154
1.88000804028563, -0.389164093870255
1.88400586361343, -0.388529165955978
1.88800412085945, -0.38786967561823
1.89200276381055, -0.387185079503914
1.89600174425355, -0.386474834259936
1.90000101397532, -0.3857383965332
1.90400052476269, -0.384975222970611
1.90800022840251, -0.384184770219074
1.91200007668163, -0.383366494925494
1.91600002138688, -0.382519853736775
1.92, -0.381644306483376
1.9240000000596, -0.380739341325394
1.92800000011921, -0.379804605638751
1.93200000047684, -0.378839781407989
1.93600000023842, -0.377844550909708
1.94, -0.376818596060015
1.94400000095367, -0.375761598596872
1.94800000190735, -0.374673240878788
1.95200000286102, -0.373553204963106
1.9560000038147, -0.372401172907171
1.96000000476837, -0.371216826768327
1.96400000572205, -0.369999848603919
1.96800000667572, -0.36874992047129
1.97200000762939, -0.367466724427784
1.97600000858307, -0.366149942530746
1.98000000953674, -0.364799256837521
1.98400001049042, -0.363414349405451
1.98800001144409, -0.361994902291882
1.99200001239777, -0.360540597554157
1.99600001335144, -0.359051117249622
2, -0.357526148953195
2.0039984198125, -0.355966468171789
2.0079873581424, -0.354377282032113
2.01195733380193, -0.352764896490033
2.01589886442395, -0.351135617984775
2.0198024691212, -0.349495752352943
2.02365866755442, -0.347851605179828
2.02745797706516, -0.34620948303382
2.03119091616446, -0.344575691995853
2.03484800336334, -0.342956538146862
2.03841975717286, -0.341358327567781
2.04189669610403, -0.339787366339547
2.04526933866791, -0.338249960543094
2.04852820337552, -0.336752416259356
2.0516638087379, -0.335301039569269
2.05466667326609, -0.333902136553767
2.05752731547113, -0.332562013293786
2.06023625386404, -0.33128697587026
2.06278400695587, -0.330083330364125
2.06516109325766, -0.328957382856314
2.067358023757, -0.327915442996315
2.06936998660181, -0.326961169301794
2.07121076424469, -0.326087670016891
2.07289880125356, -0.325285409396598
2.07445254171418, -0.32454485192533
2.07589043033224, -0.32385646179295
2.07723091193782, -0.32321070312689
2.07849243054577, -0.322598040445559
2.07969343061585, -0.322008938054912
2.08085235660779, -0.321433860260902
2.08198765298132, -0.320863271369481
2.0831177641962, -0.320287635686603
2.08426113471215, -0.319697417518221
2.08543620898891, -0.319083081170289
2.08666143148623, -0.31843509094876
2.08795524666385, -0.317743911159586
2.0893360989815, -0.317000006108723
2.09082243289892, -0.316193840102121
2.09243269287585, -0.315315877445736
2.09418532337204, -0.31435658244552
2.09609876169466, -0.313306423336953
2.09818698396295, -0.312158438954248
2.10044602107696, -0.310916005683474
2.102867428776, -0.309585078187189
2.1054427620544, -0.308171611537192
2.10816357681606, -0.306681560305145
2.11102142948722, -0.305120878779532
2.1140078748257, -0.303495522162168
2.11711446837891, -0.301811445221915
2.12033276569426, -0.300074602727635
2.12365432231916, -0.298290949448189
2.12707069380103, -0.29646644015244
2.13057343568728, -0.294607029609248
2.13415410352532, -0.292718672587476
2.13780425286258, -0.290807323855984
2.14151543924645, -0.288878938183636
2.14527921822435, -0.286939470339291
2.1490871453437, -0.284994875091813
2.15293077615191, -0.283051107210063
2.1568016661964, -0.281114121462902
2.16069135709033, -0.279189879470966
2.16459141604283, -0.277283824741333
