X (nmi), Y(nmi)
4.39078380566881, -1.11925299159691
4.38899768321794, -1.11913753939961
4.38703628054731, -1.11901108298188
4.3848852310008, -1.11887253076839
4.38254944844672, -1.11872220778939
4.38003865548176, -1.11856079249111
4.37736257547598, -1.11838896336942
4.3745309308559, -1.11820739885957
4.37155344350123, -1.11801677736193
4.36843983702971, -1.11781777738828
4.36519983423791, -1.11761107739769
4.36184315792234, -1.11739735584925
4.35837953087957, -1.11717729120203
4.35481867590612, -1.11695156191512
4.35117031579856, -1.1167208464476
4.34744417335342, -1.11648582325855
4.34364997136724, -1.11624717080705
4.33979743263657, -1.11600556755217
4.33589627995795, -1.115761691953
4.33195623612793, -1.11551622246862
4.32798702394305, -1.1152698375581
4.32399836619985, -1.11502321568053
4.32, -1.11477703617381
4.3159999999404, -1.11453185171584
4.31199999988079, -1.11428772122719
4.30799999952316, -1.11404457871092
4.30399999976158, -1.11380235824238
4.3, -1.11356099380644
4.29599999904633, -1.11332041935265
4.29199999809265, -1.11308056897415
4.28799999713898, -1.11284137669205
4.2839999961853, -1.11260277652743
4.27999999523163, -1.11236470250138
4.27599999427795, -1.11212708863499
4.27199999332428, -1.11188986894935
4.26799999237061, -1.11165297746555
4.26399999141693, -1.11141634820467
4.25999999046326, -1.11117991518782
4.25599998950958, -1.11094361243608
4.25199998855591, -1.11070737397053
4.24799998760223, -1.11047113381228
4.24399998664856, -1.1102348259824
4.24, -1.10999838534789
4.2359999999404, -1.10976175550334
4.23199999988079, -1.10952492732009
4.22799999952316, -1.10928790207091
4.22399999976158, -1.1090506810992
4.22, -1.10881326566008
4.21599999904633, -1.10857565697314
4.21199999809265, -1.10833785639952
4.20799999713898, -1.10809986522964
4.2039999961853, -1.10786168475392
4.19999999523163, -1.10762331626279
4.19599999427795, -1.10738476104666
4.19199999332428, -1.10714602039596
4.18799999237061, -1.10690709560111
4.18399999141693, -1.10666798795252
4.17999999046326, -1.10642869874063
4.17599998950958, -1.10618922925584
4.17199998855591, -1.10594958078859
4.16799998760223, -1.10570975462929
4.16399998664856, -1.10546975206837
4.16, -1.10522957525549
4.15599999994039, -1.10498922561343
4.15199999988079, -1.10474871422003
4.14799999952316, -1.1045080531267
4.14399999976158, -1.10426725445662
4.14, -1.10402633024331
4.13599999904633, -1.10378529248426
4.13199999809265, -1.10354415332064
4.12799999713898, -1.10330292482181
4.1239999961853, -1.10306161905715
4.11999999523163, -1.10282024809603
4.11599999427795, -1.10257882400781
4.11199999332428, -1.10233735886187
4.10799999237061, -1.10209586472758
4.10399999141693, -1.10185435367431
4.09999999046326, -1.10161283777143
4.09599998950958, -1.10137132908831
4.09199998855591, -1.10112983969433
4.08799998760223, -1.10088838165885
4.08399998664856, -1.10064696705124
4.08, -1.10040560880394
4.0759999999404, -1.10016431138348
4.07199999988079, -1.09992305801663
4.06799999952316, -1.0996818251725
4.06399999976158, -1.09944058939206
4.06, -1.09919932712646
4.05599999904633, -1.09895801479084
4.05199999809265, -1.09871662894415
4.04799999713898, -1.09847514607345
4.0439999961853, -1.09823354266579
4.03999999523163, -1.09799179520823
4.03599999427795, -1.09774988018782
4.03199999332428, -1.09750777409162
4.02799999237061, -1.09726545340668
4.02399999141693, -1.09702289462006
4.01999999046326, -1.09678007421881
4.01599998950958, -1.09653696868999
4.01199998855591, -1.09629355452066
4.00799998760223, -1.09604980819786
4.00399998664856, -1.09580570620865
4, -1.09556122591514
3.9959999999404, -1.09531634877783
3.99199999988079, -1.09507108543924
3.98799999952316, -1.09482545237178
3.98399999976158, -1.09457946612116
3.98, -1.09433314314154
3.97599999904633, -1.0940864998501
3.97199999809265, -1.09383955281097
3.96799999713898, -1.0935923185149
3.9639999961853, -1.09334481345264
3.95999999523163, -1.09309705411495
3.95599999427795, -1.09284905699259
3.95199999332428, -1.09260083857631
3.94799999237061, -1.09235241535687
3.94399999141693, -1.09210380382503
3.93999999046326, -1.09185502047154
3.93599998950958, -1.09160608178715
3.93199998855591, -1.09135700426263
3.92799998760223, -1.09110780438872
3.92399998664856, -1.09085849865619
3.92, -1.09060910444784
3.9159999999404, -1.09035962542002
3.91199999988079, -1.09011002336804
3.90799999952316, -1.08986024812623
3.90399999976158, -1.08961024960341
3.9, -1.08935997761536
3.89599999904633, -1.08910938194032
3.89199999809265, -1.08885841250577
3.88799999713898, -1.08860701916463
3.8839999961853, -1.08835515176985
3.87999999523163, -1.08810276017435
3.87599999427795, -1.08784979423107
3.87199999332428, -1.08759620379295
3.86799999237061, -1.0873419387129
3.86399999141693, -1.08708694884388
3.85999999046326, -1.0868311840388
3.85599998950958, -1.08657459415061
3.85199998855591, -1.08631712903224
3.84799998760223, -1.08605873853661
3.84399998664856, -1.08579937251667
3.84, -1.08553898175847
3.8359999999404, -1.08527752261654
3.83199999988079, -1.08501498734177
3.82799999952316, -1.08475137559946
3.82399999976158, -1.0844866871336
3.82, -1.08422092158996
3.81599999904633, -1.08395407857381
3.81199999809265, -1.08368615784917
3.80799999713898, -1.08341715910098
3.8039999961853, -1.08314708201421
3.79999999523163, -1.08287592627383
3.79599999427795, -1.08260369156479
3.79199999332428, -1.08233037757206
3.78799999237061, -1.0820559839806
3.78399999141693, -1.08178051047537
3.77999999046326, -1.08150395674133
3.77599998950958, -1.08122632246344
3.77199998855591, -1.08094760732666
3.76799998760223, -1.08066781101596
3.76399998664856, -1.0803869332163
3.76, -1.08010497462294
3.75599999994039, -1.07982195049455
3.75199999988079, -1.07953794909491
3.74799999952316, -1.07925307525007
3.74399999976158, -1.07896743387109
3.74, -1.07868112976286
3.73599999904633, -1.07839426768711
3.73199999809265, -1.07810695257644
3.72799999713898, -1.07781928927822
3.7239999961853, -1.07753138263982
3.71999999523163, -1.07724333750861
3.71599999427795, -1.07695525873198
3.71199999332428, -1.0766672511573
3.70799999237061, -1.07637941963193
3.70399999141693, -1.07609186900325
3.69999999046326, -1.07580470411864
3.69599998950958, -1.07551802982546
3.69199998855591, -1.0752319509711
3.68799998760223, -1.07494657240292
3.68399998664856, -1.0746619989683
3.68, -1.07437833652732
3.6759999999404, -1.07409566487071
3.67199999988079, -1.07381397434609
3.66799999952316, -1.0735332312371
3.66399999976158, -1.0732534019109
3.66, -1.07297445263011
3.65599999904633, -1.07269634961649
3.65199999809265, -1.07241905925781
3.64799999713898, -1.07214254785854
3.6439999961853, -1.0718667817232
3.63999999523163, -1.07159172715627
3.63599999427795, -1.07131735046224
3.63199999332428, -1.07104361794561
3.62799999237061, -1.07077049591087
3.62399999141693, -1.07049795066251
3.61999999046326, -1.07022594850503
3.61599998950958, -1.06995445574293
3.61199998855591, -1.06968343868069
3.60799998760223, -1.0694128636228
3.60399998664856, -1.06914269687377
3.6, -1.06887290570231
3.5959999999404, -1.06860345129407
3.59199999988079, -1.06833428461163
3.58799999952316, -1.06806535244291
3.58399999976158, -1.06779660165601
3.58, -1.06752797901882
3.57599999904633, -1.06725943125931
3.57199999809265, -1.06699090526549
3.56799999713898, -1.06672234784531
3.5639999961853, -1.06645370580671
3.55999999523163, -1.06618492595765
3.55599999427795, -1.06591595510606
3.55199999332428, -1.06564674005989
3.54799999237061, -1.06537722762708
3.54399999141693, -1.06510736461559
3.53999999046326, -1.06483709783335
3.53599998950958, -1.06456637408831
3.53199998855591, -1.06429514018842
3.52799998760223, -1.06402334294163
3.52399998664856, -1.06375092915586
3.52, -1.06347784661697
3.51599999994039, -1.0632040528641
3.51199999988079, -1.06292955873474
3.50799999952316, -1.06265438675442
3.50399999976158, -1.06237855953081
3.5, -1.06210209956899
3.49599999904633, -1.06182502933239
3.49199999809265, -1.06154737144937
3.48799999713898, -1.06126914846601
3.4839999961853, -1.06099038292841
3.47999999523163, -1.06071109738264
3.47599999427795, -1.06043131437478
3.47199999332428, -1.06015105645093
3.46799999237061, -1.05987034615715
3.46399999141693, -1.05958920603954
3.45999999046326, -1.05930765864417
3.45599998950958, -1.05902572651713
3.45199998855591, -1.0587434322045
3.44799998760223, -1.05846079825236
3.44399998664856, -1.0581778472068
3.44, -1.05789460262736
3.4359999999404, -1.05761107974646
3.43199999988079, -1.057327275304
3.42799999952316, -1.05704317971847
3.42399999976158, -1.05675878349307
3.42, -1.05647407702514
3.41599999904633, -1.05618905066937
3.41199999809265, -1.0559036949502
3.40799999713898, -1.05561800030729
3.4039999961853, -1.05533195718031
3.39999999523163, -1.05504555600891
3.39599999427795, -1.05475878723273
3.39199999332428, -1.05447164129145
3.38799999237061, -1.05418410862472
3.38399999141693, -1.05389617967218
3.37999999046326, -1.05360784487351
3.37599998950958, -1.05331909466835
3.37199998855591, -1.05302991949636
3.36799998760223, -1.0527403097972
3.36399998664856, -1.05245025601052
3.36, -1.05215974961574
3.3560002043662, -1.05186877666296
3.35200163528725, -1.05157731668113
3.34800551902037, -1.05128534582735
3.34401308301323, -1.05099284034584
3.34002555322474, -1.05069977637204
3.33604415502394, -1.05040612999725
3.33207011615567, -1.05011187748761
3.32810466317559, -1.04981699502199
3.32414902263937, -1.04952145877928
3.32020442110267, -1.04922524493836
3.31627208512116, -1.0489283296781
3.3123532412505, -1.0486306891774
3.30844911604635, -1.04833229961513
3.30456093606439, -1.04803313717017
3.30068992786027, -1.0477331780214
3.29683731798967, -1.0474323983477
3.29300433300824, -1.04713077432796
3.28919219947165, -1.04682828214106
3.28540214393557, -1.04652489796587
3.28163540638348, -1.04622059907121
3.27789403622261, -1.04591547270081
3.27418351749415, -1.04561006191711
3.27051017026186, -1.04530502191417
3.26688031567811, -1.04500100797678
3.26330027352709, -1.04469867527603
3.25977636310211, -1.04439867893951
3.25631490581799, -1.04410167427478
3.25292222201489, -1.04380831649899
3.24960463203296, -1.04351926082932
3.24636845621237, -1.04323516248294
3.24322001489328, -1.042956676677
3.24016562841584, -1.04268445862868
3.2372116171202, -1.04241916355514
3.23436430134654, -1.04216144667355
3.23163000143499, -1.04191196320107
3.22901503772573, -1.04167136835488
3.22652573055892, -1.04144031735213
3.22416840027469, -1.04121946541
3.22194936721323, -1.04100946774565
3.21987495886724, -1.04081098026474
3.21794770768787, -1.04062419066798
3.21615507398513, -1.04044742418207
3.2144807373019, -1.04027853920119
3.21290837766407, -1.04011539416887
3.21142167448099, -1.03995584746642
3.21000430700626, -1.03979775745371
3.20863995534759, -1.03963898258381
3.20731229915768, -1.03947738126179
3.2060050180892, -1.03931081189274
3.20470179179486, -1.03913713288174
3.20338629992733, -1.03895420263386
3.20204222213932, -1.03875987955419
3.2006532380835, -1.03855202204781
3.19920302741257, -1.03832848851979
3.19767526977922, -1.03808713737522
3.19605364483614, -1.03782582701918
3.19432183223601, -1.03754241585675
3.19246351163154, -1.037234762293
3.1904623626754, -1.03690072473303
3.18830207305014, -1.03653816293209
3.18597048984536, -1.03614552402288
3.1834722111767, -1.03572362369358
3.18081601028621, -1.03527386765425
3.17801066123019, -1.03479766175303
3.17506493706803, -1.03429641166924
3.17198761030752, -1.03377152298734
3.16878745525755, -1.03322440159858
3.16547324536963, -1.03265645324853
3.16205375409522, -1.0320690836827
3.15853775488583, -1.03146369864665
3.15493402119294, -1.03084170388591
3.15125132646804, -1.03020450514603
3.14749844416261, -1.02955350817254
3.14368414772815, -1.02889011871099
3.13981721061613, -1.02821574250691
3.13590640627806, -1.02753178530584
3.13196050816541, -1.02683965285333
3.12798828972967, -1.02614075089492
3.12399852442233, -1.02543648517614
3.12, -1.02472826398074
3.11599999994039, -1.02401724846664
3.11199999988079, -1.02330364836271
3.10799999952316, -1.02258743129882
3.10399999976158, -1.02186856511871
3.1, -1.02114701739917
3.09599999904633, -1.02042275560731
3.09199999809265, -1.01969574764108
3.08799999713898, -1.0189659611838
3.0839999961853, -1.01823336391878
3.07999999523163, -1.01749792352934
3.07599999427795, -1.01675960769879
3.07199999332428, -1.01601838411046
3.06799999237061, -1.01527422044766
3.06399999141693, -1.01452708439371
3.05999999046326, -1.01377694363193
3.05599998950958, -1.01302376584562
3.05199998855591, -1.01226751871812
3.04799998760223, -1.01150816993273
3.04399998664856, -1.01074568717277
3.04, -1.00998004086544
3.03599999994039, -1.00921115503081
3.03199999988079, -1.008438808118
3.02799999952316, -1.00766273759721
3.02399999976158, -1.00688268117054
3.02, -1.00609837625089
3.01599999904633, -1.00530956013072
3.01199999809265, -1.00451597057114
3.00799999713898, -1.00371734510016
3.0039999961853, -1.00291342124582
2.99999999523163, -1.00210393653611
2.99599999427795, -1.00128862849906
2.99199999332428, -1.00046723466268
2.98799999237061, -0.999639492554989
2.98399999141693, -0.998805139704004
2.97999999046326, -0.997963913637739
2.97599998950958, -0.997115551884211
2.97199998855591, -0.996259791971435
2.96799998760223, -0.995396371427429
2.96399998664856, -0.994525027780207
2.96, -0.993645501718178
2.95600053960861, -0.99275773296775
2.95200431722654, -0.991862503437352
2.94801457056615, -0.990960800322084
2.94403453852756, -0.99005361108664
2.94006745852429, -0.989141922859391
2.93611656739019, -0.988226722629439
2.93218510432113, -0.987308997931025
2.92827630732857, -0.986389736027311
2.92439341442401, -0.985469924181456
2.92053966361893, -0.98455054965662
2.91671829292481, -0.983632599715963
2.91293254035313, -0.982717061622646
2.90918564391536, -0.981804922639828
2.90548084162301, -0.980897170030669
2.90182137148753, -0.97999479105833
2.89821047152043, -0.97909877298597
2.89465137973317, -0.97821010307675
2.89114733413725, -0.977329768593829
2.88770157274414, -0.976458756800368
2.88431734555443, -0.975598058018023
2.88099737509235, -0.974748551801819
2.87774245078803, -0.973910719630342
2.87455285837879, -0.973084938280052
2.87142888454274, -0.972271584771678
2.86837081477218, -0.971471035818707
2.8653789341578, -0.970683668025929
2.86245352959352, -0.969909858471634
2.85959488705204, -0.969149983993603
2.85680329250608, -0.968404421429615
2.85407903192833, -0.967673547617453
2.85142239129151, -0.966957739394895
2.84883365656833, -0.966257373599724
