X (nmi), Y(nmi)
-0.15877665503883, -0.778058831873787
-0.158829623778154, -0.780838753951031
-0.158883402243489, -0.783482276456859
-0.158937547349389, -0.785976406589278
-0.158991615817706, -0.788308143513181
-0.159046023086159, -0.790469393927002
-0.159104616622914, -0.792471573166119
-0.159172102230263, -0.794330988041979
-0.159253185688594, -0.796063944831536
-0.159352572802947, -0.797686750496275
-0.15947496940946, -0.799215712153677
-0.159625081281447, -0.800667135993264
-0.159807614218878, -0.802057328703794
-0.160027274021724, -0.803402596974027
-0.160288766489959, -0.804719247492721
-0.160596797423552, -0.806023586948634
-0.160956072622475, -0.807331922030526
-0.161371297886701, -0.808660559427156
-0.161847179016199, -0.810025805827282
-0.162388421810943, -0.811443967919662
-0.162999732070903, -0.812931352393057
-0.16368581559605, -0.814504265936224
-0.164451378186357, -0.816179015237923
-0.165301125641795, -0.817971906986912
-0.166239760240946, -0.819899240719391
-0.167270496126087, -0.821972449687131
-0.168390545519661, -0.824183400884302
-0.169595625616543, -0.826519081019581
-0.170881453240223, -0.828966476088268
-0.172243745667028, -0.831512572962678
-0.173678220437784, -0.834144358971862
-0.175180594256833, -0.836848819892693
-0.176746584223333, -0.839612942246776
-0.17837190743644, -0.84242371255572
-0.180052280995313, -0.845268117341132
-0.181783421999108, -0.848133143124619
-0.183561047546983, -0.851005776427787
-0.185380874738095, -0.853873003772245
-0.187238620671601, -0.856721811679598
-0.189130002446658, -0.859539186671454
-0.191050737162424, -0.86231211526942
-0.192996541918056, -0.865027583995104
-0.194963133812711, -0.867672579370112
-0.196946229945546, -0.870234087916052
-0.198941540263161, -0.872699087527044
-0.200946243619861, -0.875057295914506
-0.202963290041418, -0.877309261341152
-0.204997084296691, -0.879458254692882
-0.207052030545486, -0.881507546230166
-0.209132533705115, -0.88346040700963
-0.211242999025059, -0.885320108300764
-0.213387830508855, -0.887089920239098
-0.21557143277605, -0.888773113556368
-0.217798210446194, -0.890372958984308
-0.220072568138836, -0.891892727254656
-0.222398910473522, -0.893335689099146
-0.224781642069803, -0.894705115249513
-0.227225167547226, -0.896004276437495
-0.22973389152534, -0.897236443394825
-0.232312218623693, -0.89840488685324
-0.234964553461834, -0.899512877544476
-0.237695300659311, -0.900563686200268
-0.240508864835673, -0.901560583552351
-0.243409650610468, -0.902506840332461
-0.246402051732457, -0.903405724138469
-0.249488959150805, -0.904260032088815
-0.252667095808989, -0.905070632589145
-0.255931660414322, -0.905837917345492
-0.259277850688804, -0.906562277841634
-0.26270086557463, -0.907244105845506
-0.266195904585719, -0.907883793191889
-0.269758165170908, -0.908481731321997
-0.273382845787962, -0.909038311886561
-0.277065144894649, -0.909553926536313
-0.280800260948735, -0.910028966921984
-0.284583392407985, -0.910463824694307
-0.288409737730168, -0.910858891504013
-0.292274495373048, -0.911214559001833
-0.296172863794392, -0.9115312188385
-0.300100041451966, -0.911809262664745
-0.304051226803537, -0.912049082131299
-0.308021618306871, -0.912251068888895
-0.312006414419734, -0.912415614588264
-0.316000813599894, -0.912543110880137
-0.32, -0.912633949155466
-0.324000000059605, -0.912688825742078
-0.328000000119209, -0.912709652108203
-0.332000000476837, -0.912698644122622
-0.336000000238419, -0.912658017661923
-0.34, -0.912589988597018
-0.344000000953674, -0.912496772766834
-0.348000001907349, -0.912380586059888
-0.352000002861023, -0.9122436443484
-0.356000003814697, -0.91208816350459
-0.360000004768372, -0.911916359400676
-0.364000005722046, -0.911730447908876
-0.36800000667572, -0.911532644901411
-0.372000007629395, -0.911325166250498
-0.376000008583069, -0.911110227828357
-0.380000009536743, -0.910890045507206
-0.384000010490417, -0.910666835159264
-0.388000011444092, -0.910442812656751
-0.392000012397766, -0.910220193871885
-0.39600001335144, -0.910001194676885
-0.4, -0.909788031693227
-0.404000000059605, -0.909583025877388
-0.408000000119209, -0.909388926679544
-0.412000000476837, -0.909208589382059
-0.416000000238419, -0.909044869318705
-0.42, -0.90890062175609
-0.424000000953674, -0.908778701956069
-0.428000001907349, -0.908681965261803
-0.432000002861023, -0.908613266970423
-0.436000003814697, -0.908575462379058
-0.440000004768372, -0.908571406784839
-0.444000005722046, -0.908603955484895
-0.44800000667572, -0.908675963776356
-0.452000007629394, -0.908790286956353
-0.456000008583069, -0.908949780322016
-0.460000009536743, -0.909157299170473
-0.464000010490417, -0.909415698798857
-0.468000011444092, -0.909727834504295
-0.472000012397766, -0.910096561583919
-0.47600001335144, -0.910524735334859
-0.48, -0.911015209185358
-0.483998992435694, -0.911569955495072
-0.487991939127923, -0.912187396493646
-0.491972794629217, -0.912865069696374
-0.495935512308125, -0.913600512407862
-0.499874047016775, -0.914391262187836
-0.503782354172716, -0.915234856758511
-0.50765438685075, -0.916128833353314
-0.511484099303357, -0.917070729433219
-0.515265445783019, -0.918058082459197
-0.518992380542217, -0.919088429892218
-0.522658857833431, -0.920159309193256
-0.526258831909143, -0.921268257823281
-0.529786257021834, -0.922412813243265
-0.533235087423983, -0.923590512914179
-0.536599277368073, -0.924798894296996
-0.539872781106585, -0.926035494852687
-0.543049552891998, -0.927297852042223
-0.546123546976795, -0.928583503326576
-0.549088717613456, -0.929889986166718
-0.5519390090736, -0.931214833255672
-0.554670759247469, -0.932556762078213
-0.557289731783786, -0.933919159892804
-0.559804064096136, -0.935306589316484
-0.562221892863559, -0.936723612548623
-0.564551355696442, -0.938174792305588
-0.566800590482093, -0.939664691549227
-0.568977733748918, -0.941197872368055
-0.571090922732322, -0.942778897277751
-0.57314829466771, -0.944412328793996
-0.575157986790487, -0.946102729432473
-0.577128136336056, -0.947854661708863
-0.579066880539823, -0.949672688138846
-0.580982356637193, -0.951561371238105
-0.582882701863569, -0.953525273522319
-0.584776053454356, -0.955568957507172
-0.586670548644959, -0.957696985708343
-0.588574324670783, -0.959913920641515
-0.590495518767233, -0.962224324822368
-0.592442268169711, -0.964632760766583
-0.594422702961067, -0.96714378182081
-0.596442565309027, -0.96975895161289
-0.598497942107857, -0.972467743226105
-0.600582518235632, -0.975256621961519
-0.60268997794545, -0.978112052278457
-0.604814006269163, -0.981020499680519
-0.606948288566978, -0.98396843014445
-0.609086508925638, -0.986942307892245
-0.611222352062739, -0.989928598005459
-0.613349502695877, -0.992913765565645
-0.615461645542648, -0.995884275654357
-0.617552465320649, -0.998826593353148
-0.619615646747477, -1.00172718374357
-0.621644874540727, -1.00457251190718
-0.623633833417996, -1.00734904292553
-0.625576208096881, -1.01004324188018
-0.627465683294977, -1.01264157385267
-0.629295943729882, -1.01513050392457
-0.63106067411919, -1.01749649717741
-0.6327535591805, -1.01972601869277
-0.634368278003993, -1.02180552639963
-0.63589978255624, -1.02372663330456
-0.637348032075088, -1.02550146436599
-0.638714247458359, -1.02714728531154
-0.639999649208815, -1.02868136139584
-0.641205458334905, -1.03012095847883
-0.642332895959859, -1.03148334256226
-0.643383182512395, -1.03278577882482
-0.64435753879239, -1.03404553288747
-0.645257185599719, -1.03527987037114
-0.64608334373426, -1.0365060568968
-0.646837233995889, -1.03774135808538
-0.647520077184482, -1.03900303955785
-0.648133094099915, -1.04030836693514
-0.648677505542066, -1.0416746058382
-0.64915453231081, -1.043119021888
-0.649565395206025, -1.04465888070546
-0.649911315027585, -1.04631144791156
-0.650193512575369, -1.04809398912722
-0.650413208649252, -1.05002376997341
-0.650571623590696, -1.05211804826657
-0.650670366367567, -1.0543880967302
-0.650712592415318, -1.05682113776153
-0.650701844853812, -1.05939839339579
-0.650641666813652, -1.06210108488049
-0.650535601418849, -1.06491043443189
-0.650387191740971, -1.06780766476715
-0.650199980929889, -1.07077399688968
-0.649977512110524, -1.07379065262518
-0.649723328407798, -1.07683885379935
-0.649440972946633, -1.07989982223789
-0.649133988851952, -1.08295477976651
-0.648805919248676, -1.08598494821091
-0.648460307261729, -1.08897154939678
-0.648100696016031, -1.09189580514984
-0.647730628636505, -1.09473893729578
-0.647353648248073, -1.0974821676603
-0.646973297975657, -1.10010671806911
-0.646593120944179, -1.1025938103479
-0.646216660278562, -1.10492466632239
-0.645847460406888, -1.10708050044371
-0.645487391299427, -1.10904885743724
-0.645131644420727, -1.11084249080651
-0.644773739374436, -1.11248046954308
-0.644407195871834, -1.11398186217166
-0.644025533491914, -1.11536573781805
-0.643622271742638, -1.11665116572315
-0.643190930361386, -1.11785721434562
-0.642725028974369, -1.11900295257308
-0.642218087207798, -1.12010744929319
-0.641663624687885, -1.12118977339358
-0.64105516104084, -1.1222689937619
-0.640386215892874, -1.12336417928578
-0.639650308870198, -1.12449439885287
-0.638840959599023, -1.1256787213508
-0.63795168770556, -1.12693621566722
-0.63697601281602, -1.12828595068977
-0.635907454556614, -1.12974699530608
-0.634739532553553, -1.13133841840381
-0.633465766433048, -1.13307928887059
-0.632079680986931, -1.1349886684415
-0.63057738344834, -1.13707982170052
-0.628965383661002, -1.13934272435034
-0.627252784033788, -1.1417615409751
-0.625448687500047, -1.14432043541641
-0.623562196349807, -1.14700357242553
-0.621602412526946, -1.14979511725105
-0.61957843912795, -1.15267923349895
-0.617499378698912, -1.15564008555712
-0.615374333785926, -1.15866183781346
-0.613212406935086, -1.16172865465585
-0.611022700692486, -1.1648247004722
-0.60881431760422, -1.1679341396504
-0.60659636021638, -1.17104113657834
-0.604377931075062, -1.17412985564392
-0.602168132726358, -1.17718446123502
-0.599976067716362, -1.18018911773955
-0.597810838591169, -1.1831279895454
-0.595681547896871, -1.18598524104046
-0.593597298179563, -1.18874503661263
-0.591567199137896, -1.19139153140662
-0.589597198203782, -1.19391260673897
-0.587680699827098, -1.19631091043258
-0.585807960418783, -1.19859279804729
-0.58396923694234, -1.20076462447959
-0.582154785666948, -1.20283274547061
-0.580354862608645, -1.20480351698641
-0.578559724853856, -1.20668329379375
-0.576759628945128, -1.20847843129091
-0.574944831425007, -1.21019528487615
-0.57310558883604, -1.21184020994774
-0.571232157720771, -1.21341956190395
-0.569314794621747, -1.21493969614303
-0.567343756081514, -1.21640696806327
-0.565309298642618, -1.21782773306292
-0.563201678847606, -1.21920834654025
-0.561011153239022, -1.22055516389353
-0.558727978359413, -1.22187454052103
-0.556342410751325, -1.223172831821
-0.553844706957305, -1.22445639319172
-0.551225133117807, -1.22573157547843
-0.548476648464976, -1.22700314142591
-0.545603121955446, -1.22826943478944
-0.542611134512502, -1.22952720223289
-0.539507267968109, -1.23077319004694
-0.536298103034075, -1.23200414499102
-0.532990219859502, -1.23321681399481
-0.529590200540302, -1.23440794325745
-0.526104626231342, -1.23557427934736
-0.522540078087492, -1.23671256883293
-0.518903137263621, -1.23781955828256
-0.515200384914598, -1.23889199426467
-0.511438402195291, -1.23992662334765
-0.507623770260569, -1.24092019209992
-0.503763070265301, -1.24186944708987
-0.499862883364356, -1.24277113488591
-0.495929790712603, -1.24362200205644
-0.49197037346491, -1.24441879516987
-0.487991212776147, -1.24515826079461
-0.483998889801183, -1.24583714549905
-0.48, -1.24645219377003
-0.475999999940395, -1.24700120300102
-0.471999999880791, -1.24748615024634
-0.467999999523163, -1.24791006129152
-0.463999999761581, -1.24827596180459
-0.46, -1.24858687760869
-0.455999999046326, -1.24884583452905
-0.451999998092651, -1.24905585822317
-0.447999997138977, -1.24921997444924
-0.443999996185303, -1.24934120896547
-0.439999995231628, -1.24942258753006
-0.435999994277954, -1.24946713590122
-0.43199999332428, -1.24947787983715
-0.427999992370605, -1.24945784509604
-0.423999991416931, -1.24941005743611
-0.419999990463257, -1.24933754261555
-0.415999989509582, -1.24924332639256
-0.411999988555908, -1.24913043452535
-0.407999987602234, -1.24900189277213
-0.40399998664856, -1.24886072689108
-0.4, -1.24870996319315
-0.395999999940395, -1.24855244379672
-0.391999999880791, -1.24839028200845
-0.387999999523163, -1.24822540804345
-0.383999999761581, -1.24805975216617
-0.38, -1.24789524457923
-0.375999999046326, -1.24773381546218
-0.371999998092651, -1.24757739509305
-0.367999997138977, -1.2474279137006
-0.363999996185303, -1.24728730151357
-0.359999995231628, -1.2471574887607
-0.355999994277954, -1.24704040567074
-0.35199999332428, -1.24693798247243
-0.347999992370605, -1.24685214939451
-0.343999991416931, -1.24678483666574
-0.339999990463257, -1.24673797451485
-0.335999989509582, -1.24671349317058
-0.331999988555908, -1.24671332286169
-0.327999987602234, -1.24673939381691
-0.32399998664856, -1.24679363626499
-0.32, -1.24687798007692
-0.316000300950482, -1.24699415164479
-0.31200240796148, -1.24714305894272
-0.308008126796096, -1.24732540578649
-0.304019264407098, -1.24754189593249
-0.300037626259093, -1.24779323320614
-0.29606501722979, -1.24808012149909
-0.292103244568703, -1.24840326454306
-0.288154114337561, -1.24876336613946
-0.284219432598092, -1.24916113008969
-0.280301005412024, -1.24959726019516
-0.276400638841087, -1.25007246025727
-0.272520138947007, -1.25058743407741
-0.268661311791514, -1.251142885457
-0.264825963436335, -1.25173951819743
-0.261015899943199, -1.25237803610012
-0.257232927373834, -1.25305914296645
-0.253478851789969, -1.25378354259785
-0.249755479253331, -1.2545519387957
-0.246064615825649, -1.25536503536141
-0.242408080581971, -1.25622353294412
-0.23878811685643, -1.25712733832444
-0.235208856159591, -1.25807313774265
-0.231674880048847, -1.25905681736369
-0.228190771127598, -1.26007426305411
-0.224761110683622, -1.26112136104904
-0.221390479539518, -1.2621939977628
-0.218083460547711, -1.26328805897514
-0.21484463553017, -1.26439943077365
-0.211678586308863, -1.26552399924592
-0.208589894705756, -1.26665765047953
-0.205583142542819, -1.26779627056207
-0.202662911642018, -1.26893574558113
-0.199833783825322, -1.27007196162429
-0.197100340914698, -1.27120080477915
-0.194467164732113, -1.27231816113329
-0.191938837099537, -1.27341991677429
-0.189519939838935, -1.27450195778976
-0.187215054772277, -1.27556017026726
-0.18502876372153, -1.2765904402944
-0.182965655661217, -1.27758865045109
-0.181028022650932, -1.27855283157695
-0.179209076585051, -1.27948955541284
-0.177499746698133, -1.28040753498101
-0.175890962718725, -1.28131548303206
-0.174373653744258, -1.28222211265637
-0.172938748718559, -1.28313613708069
-0.171577177458975, -1.28406626899524
-0.170279869317479, -1.2850212213602
-0.169037753646046, -1.28600970713578
-0.167841759796649, -1.28704043928213
-0.166682817121261, -1.28812213075946
-0.165551854971856, -1.28926349452793
-0.164439802700407, -1.29047324354775
-0.163337589658889, -1.29176009077908
-0.162236145199275, -1.29313274918212
-0.161126398673538, -1.29459993171704
-0.159999279433652, -1.29617035134404
-0.15884571683159, -1.29785272102329
-0.157656640219327, -1.29965575371497
-0.156422983451287, -1.30158815522673
-0.155137846240766, -1.30365630689933
-0.153803056320729, -1.30585719074893
-0.152422616127038, -1.30818545029067
-0.151000528513364, -1.31063572832739
-0.149540795816726, -1.31320266853495
-0.148047420126867, -1.31588091506584
-0.146524404416409, -1.31866511050567
-0.14497575122835, -1.32154989818792
-0.143405463105687, -1.32452992144606
-0.141817542591419, -1.32759982361359
-0.140215992228543, -1.33075424802399
-0.138604814560058, -1.33398783801074
-0.136988012128962, -1.33729523690732
-0.135369587478251, -1.34067108804722
-0.133753543150925, -1.34411003476393
-0.132143881689982, -1.34760672039092
-0.130544605638418, -1.35115578826167
-0.128959717539233, -1.35475188170969
-0.127393219935424, -1.35838964406844
-0.125849120847323, -1.36206370547335
-0.124330662863531, -1.36576934806658
-0.122838107570348, -1.36950426964923
-0.121370961994749, -1.373266793909
-0.119928733597215, -1.37705524340835
-0.118510929292705, -1.38086794211267
-0.117117055804791, -1.38470321457494
-0.115746620694647, -1.38855938306769
-0.114399131097294, -1.39243477099617
-0.113074094147753, -1.39632770176567
-0.111771016981044, -1.40023649878144
-0.110489406732188, -1.40415948544877
-0.109228770536207, -1.4080949851729
-0.107988615528121, -1.41204132135913
-0.10676844884295, -1.41599681741271
-0.105567777615716, -1.41995979673891
-0.10438610898144, -1.423928582743
-0.103222950075141, -1.42790149883026
-0.102077808031842, -1.43187686840594
-0.100950189986562, -1.43585301487532
-0.0998396070162236, -1.43982824743069
-0.0987458921722686, -1.44379959420068
-0.097670224420654, -1.44775875112491
-0.0966141125133687, -1.45169610493852
-0.0955790655140838, -1.45560204120747
-0.094566592093504, -1.45946694696531
-0.0935782007903766, -1.4632812097853
-0.0926154007408022, -1.46703521494541
-0.0916797007757019, -1.47071934888204
-0.0907726097259972, -1.4743239980316
-0.0898956364226091, -1.4778395488305
-0.0890502896964592, -1.48125638771514
-0.0882380783784685, -1.48456490112192
-0.0874605112995583, -1.48775547548726
-0.08671909729065, -1.49081849724755
-0.0860153451826648, -1.49374435283919
-0.0853507638065239, -1.4965234286986
-0.0847268619931487, -1.49914611126218
-0.0841451485734604, -1.50160278696634
-0.0836071323783802, -1.50388384224747
-0.0831143239186225, -1.50597965638943
-0.0826675266303592, -1.50788550163113
-0.0822647412735165, -1.5096161130017
-0.0819032648938829, -1.51119110417078
-0.0815803946390884, -1.51263008835984
-0.0812934275241114, -1.5139526793679
-0.0810396605498551, -1.51517849110102
-0.0808163908764949, -1.51632713671941
-0.080620915573467, -1.51741822979383
-0.0804505317102081, -1.51847138389501
-0.0803025363561547, -1.51950621259372
-0.0801742265807433, -1.52054232946068
-0.0800628994534104, -1.52159934806667
-0.0799658520435925, -1.52269688198241
-0.079880381420726, -1.52385454477866
-0.0798037846542476, -1.52509195002617
-0.0797333588135938, -1.52642871129568
-0.079666400968201, -1.52788444215794
-0.0796002081875058, -1.5294787561837
-0.0795320775409446, -1.53123126694371
-0.0794593063697255, -1.53316158076402
-0.0793796987952629, -1.53528441034061
-0.0792930898509768, -1.53759479244852
-0.0791998218738988, -1.5400828560935
-0.0791002372298149, -1.54273872951429
-0.0789946782494581, -1.54555254188482
-0.0788834872430294, -1.54851442292509
-0.0787670065855643, -1.55161450062693
-0.0786455786215125, -1.5548429037977
-0.0785195456953237, -1.55818976124477
-0.0783892501514475, -1.56164520177551
-0.0782550343343336, -1.56519935419727
-0.0781172405884319, -1.56884234731744
-0.0779762112581918, -1.57256430994337
-0.0778322886880632, -1.57635537088243
-0.0776858152224957, -1.580205658942
-0.077537133205939, -1.58410530292942
-0.0773865849828428, -1.58804443165208
-0.0772345128976569, -1.59201317391734
-0.0770812592948308, -1.59600165853256
-0.0769271670709853, -1.6
-0.0767721134163055, -1.6040000000596
-0.0766141207620786, -1.60800000011921
-0.0764507469260669, -1.61200000047684
-0.0762795497757665, -1.61600000023842
-0.076098087118036, -1.62
-0.0759039167236138, -1.62400000095367
-0.0756945964734869, -1.62800000190735
-0.0754676841962137, -1.63200000286102
-0.0752207377203524, -1.6360000038147
-0.0749513148744612, -1.64000000476837
-0.0746569734870982, -1.64400000572205
-0.0743352713868216, -1.64800000667572
-0.0739837664021897, -1.65200000762939
-0.0736000163617607, -1.65600000858307
-0.0731815790940927, -1.66000000953674
-0.072726012427744, -1.66400001049042
-0.0722308741912728, -1.66800001144409
-0.0716937222132372, -1.67200001239777
-0.0711121143221954, -1.67600001335144
-0.070483610681189, -1.68
-0.0698060011904991, -1.68399947212393
-0.0690780277208757, -1.6879957766338
-0.0682986664584778, -1.6919857462125
-0.0674668938294909, -1.69596621235511
-0.0665816859680298, -1.69993400804336
-0.0656420188322295, -1.70388596683901
-0.0646468689233683, -1.70781891994134
-0.0635952124869254, -1.71172969973414
-0.0624860257683799, -1.71561513860126
-0.0613182850132108, -1.71947206892649
-0.0600909664668972, -1.72329732309365
-0.0588030463749182, -1.72708773348657
-0.057453500982753, -1.73084013248905
-0.0560413065358807, -1.73455135248491
-0.0545654392797802, -1.73821822585798
-0.0530248754599308, -1.74183758499205
-0.0514185913218116, -1.74540626227096
-0.0497455631109015, -1.74892109007851
-0.0480047670726798, -1.75237890079852
-0.0461951860484425, -1.75577651477536
-0.0443169888313029, -1.75911123304198
-0.04237518291765, -1.76238210187009
-0.040375974761516, -1.76558862433789
-0.0383255714206806, -1.76873030257765
-0.0362301792049431, -1.77180663991382
-0.0340960040766891, -1.77481714007559
-0.0319292532631297, -1.77776130497777
-0.0297361333733957, -1.78063863746176
-0.0275228510166181, -1.78344864036896
-0.0252956128019279, -1.78619081654078
-0.0230606253384559, -1.78886466881861
-0.0208240952353332, -1.79146970004386
-0.0185922291016906, -1.79400541305791
-0.0163712335466591, -1.79647131070218
-0.0141673151793697, -1.79886689581806
-0.0119866806089531, -1.80119167124695
-0.00983553644454053, -1.80344513983026
-0.00772008929526276, -1.80562680440938
-0.00564654577025076, -1.8077361678257
-0.00362111962872137, -1.80977272576809
-0.00164840233053965, -1.81173782760162
0.000273398033361711, -1.81364013114842
0.00214768146271119, -1.81549013370335
0.00397784740540021, -1.81729833201668
0.00576729600518387, -1.81907522352409
0.00751942764002429, -1.82083130590324
0.0092376416347747, -1.82257707578617
0.0109253378534841, -1.82432303033865
0.0125859161602015, -1.82607966672643
0.014222776418976, -1.82785748211526
0.0158393184938564, -1.82966697367089
0.0174389422488919, -1.83151863855908
0.0190250475481314, -1.83342297394558
0.020601034255624, -1.83539047699613
0.0221703022354186, -1.8374316448765
0.0237362513515642, -1.83955697475244
0.0253022814681099, -1.84177696378969
0.0268717924491047, -1.84410210915402
0.0284481841585976, -1.84654290801117
0.0300348507638205, -1.84910984810869
0.0316341409436835, -1.85180989326565
0.0332441384379596, -1.85463577697531
0.0348618702434847, -1.85757669028781
0.0364843628741164, -1.86062182336076
0.0381086434471689, -1.86376036745349
0.0397317393226464, -1.86698151436665
0.0413506768906921, -1.87027445399801
0.0429624830254038, -1.87362837716732
0.0445641846008793, -1.87703247469433
0.0461528084912163, -1.88047593739881
0.0477253815705126, -1.8839479561005
0.0492789307128661, -1.88743772161915
0.0508104827923745, -1.89093442477453
0.0523170646831357, -1.89442725638639
0.0537957032592473, -1.89790540727447
0.0552434253948072, -1.90135806825854
0.0566572579639131, -1.90477443015834
0.0580342278406629, -1.90814368379364
0.0593713618991544, -1.91145501998418
0.0606656824647113, -1.91469761808903
0.0619151533394557, -1.91786114804444
0.0631214366623089, -1.92093707262775
0.0642871270057466, -1.9239173224162
0.0654148186006328, -1.92679382711386
0.0665071061101216, -1.9295585175329
0.0675665843318237, -1.93220332480361
0.0685958474238777, -1.93472017843853
0.0695974898750961, -1.93710100879116
0.0705741061742914, -1.93933774621505
0.071528290810276, -1.94142232106372
0.0724626382718624, -1.9433466636907
0.0733797430478631, -1.94510270444951
0.0742821996270905, -1.94668237369368
0.0751726024983572, -1.94807760177675
0.0760535461504755, -1.94928031905224
0.076927625072258, -1.95028245587367
0.0777974337525172, -1.95107594259458
0.0786655666800655, -1.95165270956849
0.0795346183437154, -1.95200468714893
0.0804071801023699, -1.95212380568944
0.0812855229510125, -1.95200468635469
0.082170590809098, -1.95165270811115
0.0830630010511301, -1.95107594054873
0.0839633707844985, -1.95028245346195
0.0848723174492073, -1.94928031642064
0.0857904586279028, -1.94807759867655
0.0867184113591454, -1.94668237014412
0.0876567929510745, -1.94510270046983
0.0886062207118293, -1.94334665930013
0.0895673119495488, -1.94142231628151
0.0905406839723725, -1.93933774106044
0.0915269540884393, -1.93710100328339
0.0925267396058886, -1.93472017259683
0.0935406578328596, -1.93220331864723
0.0945693260774913, -1.92955851108107
0.0956133616479232, -1.92679381954481
0.0966733818522942, -1.92391731368494
0.0977500039987437, -1.92093706314792
0.0988438453954108, -1.91786113758023
0.0999555193421355, -1.91469761808903
0.101085582948609, -1.91145438583608
0.102234310359441, -1.90813868809414
0.103401911610653, -1.90475759485109
0.104588596387462, -1.90131817711149
0.105794574810714, -1.89782750461668
0.107020057196832, -1.89429264654778
0.108265253137753, -1.89072067418459
0.109530372581937, -1.8871186577739
0.110815625477846, -1.88349366756249
0.112121221773939, -1.87985277379716
0.113447371418678, -1.87620304672469
0.114794284360523, -1.87255155659188
0.116162170547936, -1.8689053736455
0.117551239929376, -1.86527156813235
0.118961702453305, -1.86165721029921
0.120393768068183, -1.85806937039288
0.121847646722472, -1.85451511866015
0.123323548364632, -1.85100152534779
0.124821682943123, -1.8475356607026
0.126342254928018, -1.84412460706387
0.127884930412392, -1.84077435256599
0.129447142367731, -1.83748668681005
0.131025774560776, -1.83426232919233
0.132617710285662, -1.83110200006054
0.134219833425763, -1.82800641856346
0.135829028110686, -1.82497630344185
0.137442177510824, -1.82201237526256
0.139056165272678, -1.81911535366023
0.140667875042745, -1.81628595826946
0.142274190467527, -1.81352490872489
0.143871995193523, -1.81083292466112
0.145458172867232, -1.80821072571279
0.147029607135154, -1.80565903151452
0.148583181643789, -1.80317856170091
0.150115780039636, -1.80077003590661
0.151624285969195, -1.79843417376622
0.153105583078966, -1.79617169491437
0.154556555015449, -1.79398331898568
0.155974085425142, -1.79186976561476
0.15735505308489, -1.78983176158881
0.15869718589774, -1.78786810584842
0.160001536143759, -1.7859699922638
0.161269995554242, -1.78412670106481
0.162504455487615, -1.78232751302354
0.163706807773175, -1.78056170822931
0.164878944393585, -1.77881856653275
0.166022756625174, -1.77708736882277
0.167140136107287, -1.7753573954576
0.168232974479271, -1.77361792679547
0.169303163380473, -1.77185824319461
0.170352594450237, -1.77006762501324
0.171383159327911, -1.76823535260958
0.172396749652841, -1.76635070634187
0.173395257064374, -1.76440296656833
0.174380573201855, -1.76238141364719
0.175354589704631, -1.76027532793667
0.176319198212048, -1.75807398979501
0.177276290363453, -1.75576667958041
0.178227757798192, -1.75334267765113
0.17917548877067, -1.75079127373054
0.180120383991643, -1.74810466827369
0.181059344464879, -1.7452868384637
0.181988276955293, -1.7423446906219
0.182903087952856, -1.73928513196431
0.183799684293932, -1.73611506860507
0.184673972932442, -1.73284140609727
0.185521860291696, -1.72947105191918
0.186339253065128, -1.72601091262045
0.18712205794617, -1.72246789475071
0.187866181628258, -1.71884890485961
0.188567530804824, -1.71516084949678
0.189222012169303, -1.71141063521188
0.189825532415128, -1.70760516855455
0.190373998235734, -1.70375135607441
0.190863316324553, -1.69985610432113
0.19128939337502, -1.69592631984433
0.191648136080568, -1.69196890919367
0.191935451134631, -1.68799077891878
0.192147245230644, -1.6839988355693
0.192279424736568, -1.68
0.192329241556142, -1.6759999999404
0.192299323075912, -1.67199999988079
0.192193641504597, -1.66799999952316
0.19201616909331, -1.66399999976158
0.191770878050281, -1.66
0.191461740492691, -1.65599999904633
0.191092728705716, -1.65199999809265
0.19066781491134, -1.64799999713898
0.190190971331545, -1.6439999961853
0.189666170188313, -1.63999999523163
0.189097383703628, -1.63599999427795
0.188488584099472, -1.63199999332428
0.187843743597827, -1.62799999237061
0.187166834420676, -1.62399999141693
0.186461828790002, -1.61999999046326
0.185732698927788, -1.61599998950958
0.184983417056015, -1.61199998855591
0.184217955396667, -1.60799998760223
0.183440286171727, -1.60399998664856
0.18265438442378, -1.6
