X (nmi), Y(nmi)
2.1320000076294, -1.2271111047224
2.13600000858307, -1.22686607316533
2.14000000953674, -1.22662044644503
2.14400001049042, -1.22637422869031
2.14800001144409, -1.22612742403002
2.15200001239777, -1.22588003659299
2.15600001335144, -1.22563207050806
2.16, -1.22538353079392
2.1640000000596, -1.22513442205844
2.16800000011921, -1.22488476026771
2.17200000047684, -1.22463456273782
2.17600000023842, -1.22438384685951
2.18, -1.22413262993028
2.18400000095367, -1.22388092920979
2.18800000190735, -1.22362876210761
2.19200000286102, -1.22337614595849
2.1960000038147, -1.22312309809721
2.20000000476837, -1.22286963585851
2.20400000572205, -1.22261577657717
2.20800000667572, -1.22236153758795
2.21200000762939, -1.22210693622561
2.21600000858307, -1.22185198982491
2.22000000953674, -1.22159671572062
2.22400001049042, -1.2213411312475
2.22800001144409, -1.22108525374031
2.23200001239777, -1.22082910053382
2.23600001335144, -1.22057268896279
2.24, -1.22031603728025
2.2440000000596, -1.22005916604038
2.24800000011921, -1.21980211842677
2.25200000047684, -1.21954494174149
2.25600000023842, -1.21928768336327
2.26, -1.21903039057503
2.26400000095367, -1.21877311062131
2.26800000190735, -1.21851589090006
2.27200000286102, -1.21825877873255
2.2760000038147, -1.21800182144005
2.28000000476837, -1.21774506634383
2.28400000572205, -1.21748856076515
2.28800000667572, -1.21723235202528
2.29200000762939, -1.21697648744549
2.29600000858307, -1.21672101434705
2.30000000953674, -1.21646598005122
2.30400001049042, -1.21621143187927
2.30800001144409, -1.21595741715247
2.31200001239777, -1.21570398319209
2.31600001335144, -1.2154511773194
2.32, -1.21519904775608
2.3240000000596, -1.21494764023855
2.32800000011921, -1.2146970037473
2.33200000047684, -1.21444718656031
2.33600000023842, -1.21419823702987
2.34, -1.21395020341523
2.34400000095367, -1.21370313393946
2.34800000190735, -1.2134570769732
2.35200000286102, -1.21321208081304
2.3560000038147, -1.21296819375555
2.36000000476837, -1.21272546409734
2.36400000572205, -1.21248394013498
2.36800000667572, -1.21224367016507
2.37200000762939, -1.21200470248418
2.37600000858307, -1.2117670853889
2.38000000953674, -1.21153086717582
2.38400001049042, -1.21129609614153
2.38800001144409, -1.21106282058261
2.39200001239777, -1.21083108879565
2.39600001335144, -1.21060094907723
2.4, -1.21037245053813
2.4040000000596, -1.2101456266088
2.40800000011921, -1.209920459944
2.41200000047684, -1.20969691913088
2.41600000023842, -1.20947497282296
2.42, -1.20925458959055
2.42400000095367, -1.20903573797242
2.42800000190735, -1.2088183866382
2.43200000286102, -1.20860250419159
2.4360000038147, -1.20838805923632
2.44000000476837, -1.20817502037612
2.44400000572205, -1.2079633562147
2.44800000667572, -1.20775303535577
2.45200000762939, -1.20754402640308
2.45600000858307, -1.20733629796032
2.46000000953674, -1.20712981863123
2.46400001049042, -1.20692455701951
2.46800001144409, -1.2067204817289
2.47200001239777, -1.20651756136312
2.47600001335144, -1.20631576452587
2.48, -1.20611506053675
2.48399908314402, -1.20591544504601
2.48799266479453, -1.20571702951953
2.49197524375419, -1.20551995317133
2.49594131764096, -1.20532435527395
2.49988538555697, -1.20513037502653
2.5038019471725, -1.20493815160068
2.50768549981139, -1.20474782428318
2.51153054197643, -1.20455953230278
2.51533157217043, -1.20437341488822
2.51908308889618, -1.20418961126824
2.52277959065648, -1.20400826067157
2.52641557595414, -1.20382950232695
2.52998554329194, -1.20365347546313
2.5334839911727, -1.20348031930883
2.5369054180992, -1.2033101730928
2.54024432257425, -1.20314317604378
2.54349520310066, -1.20297946739051
2.5466525581812, -1.20281918636172
2.5497108863187, -1.20266247218615
2.5526646756458, -1.20250946463296
2.5555104461816, -1.20236023700883
2.55825269132889, -1.20221460476108
2.5608979157614, -1.20207231794715
2.56345262337832, -1.20193312666637
2.56592331905951, -1.20179678096527
2.56831650798594, -1.2016630308723
2.57063869389353, -1.20153162649624
2.57289638126673, -1.20140231790484
2.57509607459, -1.20127485516583
2.57724427834777, -1.20114898834693
2.5793474970245, -1.2010244675159
2.58141223510465, -1.20090104274047
2.58344499707265, -1.20077846408836
2.58545228741296, -1.20065648162732
2.58744061061002, -1.20053484542509
2.5894164711483, -1.2004133055494
2.59138637351222, -1.20029161206798
2.59335682218626, -1.20016951504857
2.59533432165485, -1.20004676455891
2.59732536924988, -1.19992311111086
2.59933598173202, -1.19979829645741
2.60137014946574, -1.19967203378385
2.60343136812608, -1.19954402839382
2.60552313276938, -1.19941398562942
2.60764893922027, -1.19928161078503
2.60981228364899, -1.19914660913332
2.61201666094996, -1.19900868602644
2.61426556664587, -1.19886754677745
2.61656249625943, -1.19872289669942
2.61891094531335, -1.1985744411054
2.62131440933032, -1.19842188530845
2.62377638383306, -1.19826493462165
2.62630036434425, -1.19810329435804
2.62888984638662, -1.19793666983068
2.63154832548285, -1.19776476635265
2.63427929715565, -1.197587289237
2.63708625692774, -1.19740394379679
2.6399727003218, -1.19721443534509
2.64294212286054, -1.19701846919495
2.64599800897914, -1.19681575139684
2.64914254299599, -1.19660610976466
2.65237254864328, -1.19638986979103
2.65568352766366, -1.19616748018581
2.65907098080142, -1.195939389726
2.66253041003807, -1.19570604710546
2.66605731792841, -1.19546790097911
2.66964720494199, -1.19522540014267
2.67329557256885, -1.1949789933231
2.67699792229905, -1.19472912924735
2.68074975562263, -1.19447625664236
2.68454657402965, -1.19422082423509
2.68838387901014, -1.1939632807525
2.69225717205416, -1.19370407492152
2.69616195465176, -1.19344365546912
2.70009372829298, -1.19318247112225
2.70404799446787, -1.19292097060785
2.70802025466648, -1.19265960265289
2.71200601037886, -1.1923988159843
2.71600076309506, -1.19213905932904
2.72, -1.19188078233456
2.7240000000596, -1.1916243389621
2.72800000011921, -1.19136971393661
2.73200000047684, -1.1911167981215
2.73600000023842, -1.19086548245533
2.74, -1.19061565778251
2.74400000095367, -1.19036721491141
2.74800000190735, -1.19012004479883
2.75200000286102, -1.18987403832691
2.7560000038147, -1.18962908637777
2.76000000476837, -1.18938507983353
2.76400000572205, -1.18914190957633
2.76800000667572, -1.18889946648829
2.77200000762939, -1.18865764145153
2.77600000858307, -1.18841632534819
2.78000000953674, -1.1881754090604
2.78400001049042, -1.18793478347027
2.78800001144409, -1.18769433945995
2.79200001239777, -1.18745396791154
2.79600001335144, -1.1872135597072
2.8, -1.18697300658971
2.8040000000596, -1.18673220718478
2.80800000011921, -1.18649110023062
2.81200000047684, -1.1862496330512
2.81600000023842, -1.1860077530425
2.82, -1.18576540751054
2.82400000095367, -1.18552254372483
2.82800000190735, -1.18527910909946
2.83200000286102, -1.18503505097635
2.8360000038147, -1.18479031669744
2.84000000476837, -1.18454485360465
2.84400000572205, -1.18429860903992
2.84800000667572, -1.18405153034517
2.85200000762939, -1.18380356486233
2.85600000858307, -1.18355465993333
2.86000000953674, -1.18330476290011
2.86400001049042, -1.18305382110458
2.86800001144409, -1.18280178188869
2.87200001239777, -1.18254859259435
2.87600001335144, -1.1822942005635
2.88, -1.18203855405464
2.8840000000596, -1.1817816024644
2.88800000011921, -1.18152331311712
2.89200000047684, -1.18126365628829
2.89600000023842, -1.18100260233093
2.9, -1.18074012150133
2.90400000095367, -1.18047618401546
2.90800000190735, -1.18021076024618
2.91200000286102, -1.17994382048832
2.9160000038147, -1.17967533503672
2.92000000476837, -1.17940527418621
2.92400000572205, -1.17913360823163
2.92800000667572, -1.17886030746781
2.93200000762939, -1.17858534218959
2.93600000858307, -1.17830868269181
2.94000000953674, -1.17803029926929
2.94400001049042, -1.17775016221688
2.94800001144409, -1.17746824182942
2.95200001239777, -1.17718450840173
2.95600001335144, -1.17689893222866
2.96, -1.17661148463641
2.9640000000596, -1.17632213828464
2.96800000011921, -1.17603088620788
2.97200000047684, -1.175737724814
2.97600000023842, -1.17544265059852
2.98, -1.17514565994767
2.98400000095367, -1.17484674920185
2.98800000190735, -1.17454591487907
2.99200000286102, -1.17424315340909
2.9960000038147, -1.17393846122169
3.00000000476837, -1.17363183474665
3.00400000572205, -1.17332327041373
3.00800000667572, -1.17301276465271
3.01200000762939, -1.17270031389337
3.01600000858307, -1.17238591456547
3.02000000953674, -1.17206956309878
3.02400001049042, -1.17175125592309
3.02800001144409, -1.17143098946816
3.03200001239777, -1.17110876016377
3.03600001335144, -1.17078456443969
3.04, -1.17045839989568
3.0440000000596, -1.17013025569097
3.04800000011921, -1.16980010428955
3.05200000047684, -1.16946791202913
3.05600000023842, -1.16913364534675
3.06, -1.1687972705556
3.06400000095367, -1.16845875391702
3.06800000190735, -1.16811806189347
3.07200000286102, -1.16777516084746
3.0760000038147, -1.16743001714152
3.08000000476837, -1.16708259713816
3.08400000572205, -1.1667328671999
3.08800000667572, -1.16638079368926
3.09200000762939, -1.16602634296877
3.09600000858307, -1.16566948140093
3.10000000953674, -1.16531017534827
3.10400001049042, -1.16494839117331
3.10800001144409, -1.16458409523858
3.11200001239777, -1.16421725390657
3.11600001335144, -1.16384783353983
3.12, -1.16347580183606
3.1240000000596, -1.16310113007355
3.12800000011921, -1.16272382332074
3.13200000047684, -1.16234389286732
3.13600000023842, -1.16196135011662
3.14, -1.1615762063303
3.14400000095367, -1.16118847271054
3.14800000190735, -1.16079816068983
3.15200000286102, -1.16040528158628
3.1560000038147, -1.160009846718
3.16000000476837, -1.1596118674031
3.16400000572205, -1.15921135495968
3.16800000667572, -1.15880832070587
3.1720000076294, -1.15840277595976
3.17600000858307, -1.15799473203946
3.18000000953674, -1.15758420026308
3.18400001049042, -1.15717119194873
3.18800001144409, -1.15675571841453
3.19200001239777, -1.15633779097857
3.19600001335144, -1.15591742095896
3.2, -1.15549462119021
3.2040000000596, -1.15506939611452
3.20800000011921, -1.15464173872807
3.21200000047684, -1.15421163663437
3.21600000023842, -1.15377907756545
3.22, -1.15334404909305
3.22400000095367, -1.15290653872204
3.22800000190735, -1.15246653421733
3.23200000286102, -1.15202402321453
3.2360000038147, -1.15157899334929
3.24000000476837, -1.15113143225722
3.24400000572205, -1.15068132757394
3.24800000667572, -1.15022866693508
3.25200000762939, -1.14977343797627
3.25600000858307, -1.14931562833313
3.26000000953674, -1.14885522564129
3.26400001049042, -1.14839221753637
3.26800001144409, -1.14792659165399
3.27200001239777, -1.14745833562978
3.27600001335144, -1.14698743709937
3.28, -1.1465138853967
3.2840000000596, -1.14603766567902
3.28800000011921, -1.14555877117504
3.29200000047684, -1.1450771942962
3.29600000023842, -1.14459292759784
3.3, -1.14410596345583
3.30400000095367, -1.14361629417125
3.30800000190735, -1.14312391233624
3.31200000286102, -1.1426288103982
3.3160000038147, -1.14213098080455
3.32000000476837, -1.14163041600269
3.32400000572205, -1.14112710844005
3.32800000667572, -1.14062105056402
3.33200000762939, -1.14011223482203
3.33600000858307, -1.13960065366147
3.34000000953674, -1.13908629952977
3.34400001049042, -1.13856916487434
3.34800001144409, -1.13804924214258
3.35200001239777, -1.1375265237819
3.35600001335144, -1.13700100223972
3.36, -1.13647267185795
3.36399910200141, -1.13594166400939
3.36799281565363, -1.13540868583444
3.37197575290371, -1.13487458525227
3.37594252451381, -1.13434021034133
3.37988774273038, -1.13380640898091
3.38380602036865, -1.13327402897144
3.38769196789657, -1.1327439184317
3.39154019696134, -1.13221692532127
3.39534531921017, -1.13169389759971
3.39910194629026, -1.13117568322658
3.40280468984882, -1.13066313016146
3.40644816153305, -1.1301570863639
3.41002697299015, -1.12965839979348
3.41353573586733, -1.12916791840976
3.4169690618118, -1.12868649017231
3.42032156247075, -1.1282149630407
3.4235878494914, -1.12775418497449
3.42676253452094, -1.12730500393324
3.42984022920659, -1.12686826787654
3.43281553474447, -1.1264448262535
3.43568453518848, -1.12603371287538
3.43844909072933, -1.12562672110893
3.44111252364067, -1.12521383164028
3.44367815541711, -1.12478502528047
3.44614930854114, -1.12433028268827
3.44852930578693, -1.12383958443068
3.45082146848523, -1.1233029113495
3.45302911871715, -1.12271024415537
3.45515557856381, -1.12205156355893
3.45720417010633, -1.1213168502708
3.45917821542581, -1.12049608500165
3.46108103660337, -1.11957924846209
3.46291595572013, -1.11855632136277
3.46468629485721, -1.11741728441433
3.46639537609571, -1.1161521183274
3.46804652151675, -1.11475080381263
3.46964305320145, -1.11320332158065
3.47118829323092, -1.1114996523421
3.47268556368627, -1.10962977680761
3.47413818152952, -1.10758368333232
3.47554765254046, -1.10535603397103
3.47690816200321, -1.1029602931433
3.4782120738697, -1.10041461394348
3.47945175171247, -1.0977371502451
3.48061955958903, -1.09494605496463
3.48170786166992, -1.09205948051445
3.48270902144797, -1.08909558101165
3.48361540277517, -1.08607250975754
3.48441936950348, -1.08300842005342
3.48511328548488, -1.07992146520061
3.48568951457134, -1.07682979850041
3.48614042061482, -1.07375157325413
3.48645836746731, -1.07070494276308
3.48663571898078, -1.06770806032856
3.48666483900719, -1.06477907925189
3.48653809139852, -1.06193615283436
3.48624784000675, -1.05919743437729
3.48578644868384, -1.05658107718198
3.48514628128176, -1.05410523454974
3.484319704951, -1.05178806776339
3.48330149383583, -1.04964316604338
3.48209609390449, -1.0476659511724
3.48071036449217, -1.0458472888479
3.47915116537324, -1.04417804528666
3.47742535579793, -1.04264908603542
3.47553979462463, -1.04125127652557
3.47350134179278, -1.03997548305441
3.47131685675196, -1.0388125714431
3.46899319895176, -1.03775340751282
3.46653722784178, -1.03678885708474
3.4639558028716, -1.03590978598002
3.46125578349082, -1.03510706001985
3.45844402914901, -1.03437154502539
