X (nmi), Y(nmi)
1.41200000762939, -0.341276347167839
1.41600000858307, -0.341619700086629
1.42000000953674, -0.341961684366098
1.42400001049042, -0.342302146818549
1.42800001144409, -0.342640934256289
1.43200001239777, -0.342977893491619
1.43600001335144, -0.343312871336846
1.44, -0.343645713417934
1.4440000000596, -0.343976314797138
1.44800000011921, -0.34430475087943
1.45200000047684, -0.344631144156068
1.45600000023842, -0.344955617021326
1.46, -0.345278291990977
1.46400000095367, -0.345599291627433
1.46800000190735, -0.34591873830136
1.47200000286102, -0.346236754479855
1.4760000038147, -0.34655346263001
1.48000000476837, -0.346868985218921
1.48400000572205, -0.347183444713681
1.48800000667572, -0.347496963581385
1.49200000762939, -0.347809664289126
1.49600000858307, -0.348121669304
1.50000000953674, -0.3484331010931
1.50400001049042, -0.348744082123522
1.50800001144409, -0.349054734862358
1.51200001239777, -0.349365181776703
1.51600001335144, -0.349675545333652
1.52, -0.349985946889997
1.5240000000596, -0.350296456367189
1.52800000011921, -0.350606921711636
1.53200000047684, -0.35091713723741
1.53600000023842, -0.351226897166189
1.54, -0.351535995835242
1.54400000095367, -0.351844227627299
1.54800000190735, -0.352151386740966
1.55200000286102, -0.352457267467081
1.5560000038147, -0.352761664096479
1.56000000476837, -0.353064370919994
1.56400000572205, -0.353365182228462
1.56800000667572, -0.353663892312719
1.57200000762939, -0.3539602954636
1.57600000858307, -0.35425418597194
1.58000000953674, -0.354545358128575
1.58400001049042, -0.35483360622434
1.58800001144409, -0.35511872455007
1.59200001239777, -0.355400507396602
1.59600001335144, -0.355678749054769
1.6, -0.355953242840684
1.6040000000596, -0.356223774178977
1.60800000011921, -0.356490082583199
1.61200000047684, -0.356751897742799
1.61600000023842, -0.357008949269898
1.62, -0.357260966874031
1.62400000095367, -0.357507680298084
1.62800000190735, -0.357748819136125
1.63200000286102, -0.35798411305809
1.6360000038147, -0.358213291733916
1.64000000476837, -0.35843608483354
1.64400000572205, -0.358652222026901
1.64800000667572, -0.358861432983933
1.65200000762939, -0.359063447374575
1.65600000858307, -0.359257994868764
1.66000000953674, -0.359444805136436
1.66400001049042, -0.359623607847529
1.66800001144409, -0.35979413267198
1.67200001239777, -0.359956109279725
1.67600001335144, -0.360109267340702
1.68, -0.360253336026192
1.6840000000596, -0.360388037418827
1.68800000011921, -0.360513057742673
1.69200000047684, -0.360628075138874
1.69600000023842, -0.360732767715816
1.7, -0.360826813624419
1.70400000095367, -0.360909891020801
1.70800000190735, -0.36098167800807
1.71200000286102, -0.361041852718965
1.7160000038147, -0.361090093286225
1.72000000476837, -0.361126077842588
1.72400000572205, -0.361149484520792
1.72800000667572, -0.361159991453576
1.73200000762939, -0.361157276773678
1.73600000858307, -0.361141018613837
1.74000000953674, -0.361110895106792
1.74400001049042, -0.36106658438528
1.74800001144409, -0.361007764582041
1.75200001239777, -0.360934113829813
1.75600001335144, -0.360845310261334
1.76, -0.360741032410326
1.7640000000596, -0.360620928071821
1.76800000011921, -0.360484527595087
1.77200000047684, -0.360331331372404
1.77600000023842, -0.360160839844259
1.78, -0.359972553393531
1.78400000095367, -0.359765972360323
1.78800000190735, -0.359540597202068
1.79200000286102, -0.359295928322764
1.7960000038147, -0.359031466126406
1.80000000476837, -0.358746711016991
1.80400000572205, -0.358441163398517
1.80800000667572, -0.35811432367498
1.81200000762939, -0.357765692250376
1.81600000858307, -0.357394769528703
1.82000000953674, -0.357001055913957
1.82400001049042, -0.356584051810135
1.82800001144409, -0.356143257621233
1.83200001239777, -0.355678173751248
1.83600001335144, -0.355188300604178
1.84, -0.354673140472196
1.8439994923762, -0.354132385076344
1.84799593865201, -0.353566510887749
1.85198629302401, -0.352976187524565
1.85596750850081, -0.352362084784456
1.85993653957782, -0.351724872244145
1.86389034133108, -0.351065219366647
1.86782586647331, -0.350383796001938
1.87174006890207, -0.349681271813499
1.87562990251491, -0.348958316464813
1.87949232120939, -0.348215599619361
1.88332427888308, -0.347453790940627
1.88712272943352, -0.346673560092092
1.89088462675827, -0.345875576737238
1.89460692475489, -0.345060510539547
1.89828657732094, -0.344229031162502
1.90192053835396, -0.343381808269584
1.90550576175153, -0.342519511524276
1.9090392014112, -0.34164281059006
1.91251781123052, -0.340752375130418
1.91593853298067, -0.339848878062563
1.9192987083582, -0.338933196199219
1.92259710002939, -0.338007069248704
1.9258328465337, -0.337072447249262
1.92900508545572, -0.336131280518745
1.93211295558325, -0.335185519026177
1.9351555961142, -0.334237112596421
1.9381321444129, -0.333288011620201
1.94104173877953, -0.332340166206969
1.94388351751426, -0.331395526466178
1.94665661891728, -0.330456042507282
1.94936018128875, -0.329523664439732
1.95199334292886, -0.328600342372981
1.95455524213778, -0.327688026416484
1.9570450172157, -0.326788666679691
1.95946180646278, -0.325904213272057
1.96180474817921, -0.325036616303034
1.96407298066516, -0.324187825882074
1.9662656422208, -0.323359792118631
1.96838187114633, -0.322554465122158
1.97042079858935, -0.321773797747586
1.97238353090656, -0.321018349243317
1.97427896893171, -0.320283145192928
1.97611797449968, -0.319561823029907
1.97791140890461, -0.318848020401276
1.97967013412173, -0.31813537468697
1.98140501236287, -0.317417523159939
1.98312690480622, -0.31668810351503
1.98484667315876, -0.315940753234848
1.98657517912747, -0.315169109802001
1.98832328441933, -0.314366810699093
1.9901018507413, -0.313527493408732
1.99192173980037, -0.312644795413523
1.9937938133035, -0.311712354196072
1.99572893295768, -0.310723807238985
1.99773796046988, -0.309672792024869
1.99983175754707, -0.308552946036328
2.00202118589623, -0.307357906755971
2.00431710722434, -0.306081311666401
2.00673038323837, -0.304716798250226
2.009271866314, -0.303258009383277
2.01194843476923, -0.301701109355187
2.01475093740741, -0.300052424691657
2.01766623063374, -0.298320813919012
2.02068116996907, -0.296515136091112
2.02378261202678, -0.294644249612114
2.0269574139497, -0.292717012556369
2.03019243100106, -0.290742284136315
2.03347451935615, -0.288728923016102
2.03679053519026, -0.286685787859878
2.04012733467867, -0.284621737331791
2.04347177399668, -0.282545630095991
2.04681070931958, -0.280466324816626
2.05013099682266, -0.278392680157843
2.05341949268121, -0.276333554783793
2.05666305307052, -0.274297807358623
2.05984853416588, -0.272294296546483
2.06296279214257, -0.27033188101152
2.0659926831759, -0.268419419417883
2.06892506344114, -0.266565770429722
2.07174677923586, -0.264779798966771
2.074448325296, -0.263067849979791
2.07703464278809, -0.261426281805548
2.07951430164023, -0.259848945273616
2.08189587105655, -0.258329691674693
2.08418792115946, -0.256862371715335
2.0863990223419, -0.255440835924335
2.08853774366073, -0.254058935687153
2.09061265486879, -0.252710521944523
2.09263232571893, -0.251389445637178
2.09460532596401, -0.25008955770585
2.09654022535686, -0.248804709091273
2.09844559365034, -0.247528750734179
2.10033000059729, -0.246255533575302
2.10220201595058, -0.244978908555373
2.10407020946303, -0.243692726615127
2.10594315088751, -0.242390838695296
2.10782940997687, -0.241067095736613
2.10973755648394, -0.23971534867981
2.11167616016159, -0.238329448465622
2.11365378361009, -0.236903251214672
2.11567782032762, -0.235432417131148
2.11775088392284, -0.233919897427156
2.11987440480922, -0.232370457598694
2.12204981275972, -0.230788863608555
2.12427853833999, -0.229179880840118
2.1265620124919, -0.227548274415862
2.12890166481354, -0.225898810427347
2.13129892555922, -0.224236254490465
2.13375522498324, -0.222565372221109
2.13627199333992, -0.220890929235171
2.13885066088354, -0.219217691148543
2.14149265786843, -0.217550423577116
2.14419941454887, -0.215893892136783
2.14697236117917, -0.214252862443435
2.14981292801364, -0.212632100112965
2.15272254530658, -0.211036370761266
2.1557026433123, -0.209470440004228
2.15875465228509, -0.207939073457744
2.16188000247926, -0.206447036737705
2.16508011256919, -0.204999100553716
2.16835556156337, -0.203599053359792
2.17170340216375, -0.202246830209346
2.17511982454276, -0.200941394030963
2.17860101784478, -0.199681708135412
2.18214317249013, -0.198466735349073
2.18574247947588, -0.19729543835364
2.18939512766814, -0.196166780541254
2.19309730697975, -0.19507972493535
2.19684520732357, -0.194033234559366
2.20063501861242, -0.193026272436739
2.20446293075917, -0.192057801590906
2.20832513367667, -0.191126785045305
2.21221781727775, -0.190232185823372
2.21613717147528, -0.189372966948544
2.22007938618209, -0.188548091444259
2.22404065131103, -0.187756522333954
2.22801715677496, -0.186997222641065
2.23200509248672, -0.186269155389031
2.23600064835915, -0.185571283601287
2.24, -0.184902572641873
2.2440000000596, -0.184261946940855
2.24800000011921, -0.183648202044849
2.25200000047684, -0.183060097213673
2.25600000023842, -0.182496391878715
2.26, -0.18195584525345
2.26400000095367, -0.181437216489444
2.26800000190735, -0.180939265053059
2.27200000286102, -0.180460750246175
2.2760000038147, -0.18000043137067
2.28000000476837, -0.179557067728421
2.28400000572205, -0.179129418621306
2.28800000667572, -0.178716243351205
2.29200000762939, -0.178316301219994
2.29600000858307, -0.177928351529553
2.30000000953674, -0.17755115358176
2.30400001049042, -0.177183466678492
2.30800001144409, -0.176824050121628
2.31200001239777, -0.176471663213046
2.31600001335144, -0.176125065254624
2.32, -0.175783016764852
2.3240000000596, -0.175444459783101
2.32800000011921, -0.175109080290269
2.33200000047684, -0.174776748193746
2.33600000023842, -0.174447333499528
2.34, -0.17412070608994
2.34400000095367, -0.173796735800886
2.34800000190735, -0.173475292662075
2.35200000286102, -0.17315624660546
2.3560000038147, -0.172839467562998
2.36000000476837, -0.172524825466643
2.36400000572205, -0.172212190248352
2.36800000667572, -0.171901431840081
2.37200000762939, -0.171592420173783
2.37600000858307, -0.171285025181415
2.38000000953674, -0.170979116794933
2.38400001049042, -0.170674564946292
2.38800001144409, -0.170371239567446
2.39200001239777, -0.170069010590353
2.39600001335144, -0.169767747946966
2.4, -0.169467322642311
2.40399916514751, -0.169167666222753
2.40799332082244, -0.16886896810851
2.41197745784857, -0.168571480385015
2.41594656586428, -0.168275455226155
2.41989563599268, -0.167981144694996
2.42381965992753, -0.16768880081222
2.42771362701274, -0.167398675773523
2.43157252777238, -0.167111021686622
2.43539135273052, -0.166826090659232
2.43916509241122, -0.16654413479907
2.44288873733855, -0.166265406213851
2.44655727803657, -0.165990157011291
2.45016570502935, -0.165718639299107
2.45370900884096, -0.165451105185015
2.45718217999545, -0.165187806776731
2.4605802090169, -0.16492899618197
2.46389808642937, -0.16467492550845
2.46713080275693, -0.164425846863885
2.47027334852363, -0.164182012355993
2.4733207035315, -0.163943674934724
2.47626955245044, -0.163711029653517
2.47912324033665, -0.163484052427742
2.48188679581006, -0.163262662947907
2.48456524667997, -0.163046780969678
2.48716362178091, -0.162836326166467
2.48968695027037, -0.162631218184751
2.49214025978293, -0.1624313767948
2.49452857873925, -0.16223672170336
2.49685693555999, -0.162047172617173
2.49913035866578, -0.161862649242986
2.50135387647729, -0.161683071287542
2.50353251741516, -0.161508358457587
2.50567130990004, -0.161338430459863
2.50777528235258, -0.161173207001117
2.50984946319344, -0.161012607788091
2.51189888084326, -0.160856552527532
2.5139285637227, -0.160704960926184
2.51594354025241, -0.16055775269079
2.51794883885303, -0.160414847528096
2.51994948079267, -0.160276165633357
2.5219504988667, -0.160141555507682
2.52395686741796, -0.160010586112085
2.52597355818039, -0.159882755682602
2.52800554228487, -0.159757562492944
2.53005779161306, -0.15963450476941
2.53213527837042, -0.159513080721572
2.53424297353511, -0.159392788631515
2.53638584869361, -0.159273126744358
2.53856887543244, -0.159153593305218
2.54079702533809, -0.159033686559214
2.54307526999708, -0.158912904751463
2.54540858099589, -0.158790746127083
2.54780192992103, -0.158666708931193
2.550260288359, -0.15854029140891
2.55278862789631, -0.158410991805352
2.55539192011946, -0.158278308365637
2.55807513661494, -0.158141739334883
2.56084324896927, -0.158000782958208
2.56370122876893, -0.15785493748073
2.56665403686483, -0.157703701698668
2.56970500490317, -0.15754669931185
2.57285079296958, -0.157384061559095
2.57608641078049, -0.157216045667891
2.57940686707514, -0.157042908916576
2.58280717180235, -0.156864908520652
2.58628233548171, -0.156682301665179
2.58982736658027, -0.156495345642869
2.59343727456682, -0.156304297694093
2.59710706891014, -0.156109415059227
2.60083175907902, -0.155910954978643
2.60460635454222, -0.155709174692715
2.60842586476855, -0.155504331441817
2.61228529922677, -0.155296682466322
2.61617966738567, -0.155086485006603
2.62010397871403, -0.154873996303034
2.62405324268063, -0.15465947359599
2.62802246875426, -0.154443174125842
