X (nmi), Y(nmi)
1.7640000000596, -0.348725258334153
1.76800000011921, -0.348580444967829
1.77200000047684, -0.348417624151498
1.77600000023842, -0.348236252038084
1.78, -0.348035784719278
1.78400000095367, -0.347815678241099
1.78800000190735, -0.347575388774531
1.79200000286102, -0.347314372433686
1.7960000038147, -0.347032085332673
1.80000000476837, -0.346727983585606
1.80400000572205, -0.346401523306595
1.80800000667572, -0.346052160609753
1.81200000762939, -0.345679351609189
1.81600000858307, -0.345282552419016
1.82000000953674, -0.344861219153346
1.82400001049042, -0.344414807926289
1.82800001144409, -0.343942774851957
1.83200001239777, -0.343444576044462
1.83600001335144, -0.342919667617915
1.84, -0.342367507710493
1.84399874725388, -0.341788069602782
1.84798997767338, -0.341183416121756
1.85196617471964, -0.340556129223041
1.85591982067177, -0.339908791052326
1.8598433992909, -0.339243983520324
1.86372939489609, -0.338564288425076
1.86757028947376, -0.337872287967106
1.8713585661845, -0.337170564151289
1.87508670818889, -0.336461698982498
1.87874719864752, -0.335748274465607
1.88233252072099, -0.335032872605489
1.88583515756986, -0.334318075407017
1.88924759235474, -0.333606464875066
1.8925623082362, -0.332900623014509
1.89577178837484, -0.332203131830218
1.89886851593124, -0.331516573327069
1.90184497406599, -0.330843529509934
1.90469364593967, -0.330186582383686
1.90740701471287, -0.3295483139532
1.90997755461753, -0.328931308388845
1.9124011112552, -0.32833715513042
1.91468688171032, -0.327763496917214
1.91684741664219, -0.327206986067926
1.91889526608361, -0.32666427506488
1.92084298086543, -0.32613201618431
1.92270311203006, -0.325606861630784
1.92448820949383, -0.32508546392168
1.92621082376783, -0.324564475414356
1.92788350536315, -0.324040548466171
1.92951880479086, -0.323510335434486
1.93112927256206, -0.32297048867666
1.93272745918785, -0.322417660550051
1.93432591517929, -0.321848503412019
1.93593719104749, -0.321259669619924
1.93757383730352, -0.320647811531125
1.93924840445848, -0.32000958150298
1.94097344302346, -0.31934163189285
1.94276150350953, -0.318640615058094
1.9446251364278, -0.317903183356071
1.94657688513678, -0.317125991998695
1.94862679676511, -0.316305996145048
1.9507748312557, -0.315441391503214
1.95301843827697, -0.314530679336701
1.95535506681472, -0.313572361187451
1.95778216669457, -0.312564938256683
1.96029718817724, -0.311506911554842
1.96289758004882, -0.310396782706884
1.96558079180538, -0.309233053044921
1.96834427294297, -0.308014223901066
1.97118547295768, -0.30673879660743
1.97410184134555, -0.305405272496126
1.97709082760266, -0.304012152899266
1.98014988122507, -0.302557939148961
1.98327645170885, -0.301041132577325
1.98646798855006, -0.299460234516469
1.98972194124477, -0.297813746298505
1.99303575928904, -0.296100169255546
1.99640689217894, -0.294318004719703
1.99983278941053, -0.292465754023089
2.00331088795086, -0.290541925507775
2.00683705860298, -0.288546954017513
2.01040072536889, -0.286489081279166
2.01398972130966, -0.284378489344204
2.01759187841422, -0.282225360899946
2.02119503001153, -0.280039877843722
2.02478700996499, -0.277832221723461
2.0283556499852, -0.275612575403434
2.03188878285703, -0.273391121100899
2.03537424136538, -0.271178041033118
2.03879985829512, -0.268983517417348
2.04215346643114, -0.266817732470852
2.04542289855832, -0.264690868410887
2.04859598746154, -0.262613107454714
2.05166056592569, -0.260594631819592
2.05460446673564, -0.258645623722782
2.05741552267629, -0.256776265381543
2.06008156653252, -0.254996739013136
2.0625904310892, -0.253317226834819
2.06492994913122, -0.251747911063852
2.06708794606491, -0.250298978871907
2.0690574729517, -0.248976636636808
2.07085237114589, -0.247771243010351
2.07249169288651, -0.246669185775485
2.07399448994531, -0.245656853029556
2.07537981469564, -0.244720632465576
2.07666671962621, -0.24384691169571
2.07787425644257, -0.24302207886206
2.0790214772797, -0.24223252181705
2.08012743427259, -0.241464628413101
2.08121117955622, -0.240704786502635
2.08229176526556, -0.239939383938076
2.08338824353561, -0.239154808571846
2.08451966650133, -0.238337448256366
2.08570508629772, -0.237473690844059
2.08696355505975, -0.236549924187348
2.0883141249224, -0.235552536138655
2.08977584802066, -0.234467914550403
2.09136777648951, -0.233282447275012
2.09310896246392, -0.231982522164907
2.09501845092632, -0.230554532424649
2.09711062308098, -0.228989228028608
2.09938110473752, -0.227294861041228
2.10182084396203, -0.225484050750081
2.1044207880692, -0.223569416998502
2.10717188529044, -0.221563578948714
2.11006508438854, -0.219479155392748
2.11309133243785, -0.217328766350399
2.11624157731055, -0.215125031256646
2.1195067668788, -0.212880569546461
2.12287784901479, -0.210608000654821
2.12634577159067, -0.208319944016702
2.12990148247862, -0.206029019067078
2.13353592955082, -0.203747845240924
2.13724006067943, -0.201489041973217
2.14100482373662, -0.199265228698931
2.14482116659457, -0.197089024853042
2.14868003712545, -0.194973049870525
2.15257238320143, -0.192929923186355
2.15648915269468, -0.190972264235508
2.16042127939825, -0.189112698912867
2.16436119448283, -0.187360967046149
2.16830711279901, -0.185715361235307
2.17225871868184, -0.184171300916192
2.17621569528791, -0.182724205970143
2.18017772724613, -0.181369495707873
2.18414449977989, -0.180102589312689
2.18811569574936, -0.178918906746018
2.19209099919477, -0.17781386755201
2.19607009415635, -0.176782891274818
2.20005266467432, -0.175821397458593
2.20403839478891, -0.174924805647486
2.20802696854033, -0.174088535385649
2.21201806996883, -0.173308006217234
2.21601138311462, -0.172578637686392
2.22000659201792, -0.171895849337274
2.22400338071897, -0.171255060714033
2.22800143325799, -0.170651691360819
2.23200043367521, -0.170081160821784
2.23600006601084, -0.169538888641081
2.24, -0.169020296180618
2.24399871266453, -0.168521506686486
2.24798970095864, -0.168041477920317
2.25196524080733, -0.167579873121879
2.25591760695386, -0.167136355665801
2.2598390756233, -0.166710588755492
2.26372192359758, -0.166302235545376
2.26755842532743, -0.165910959438227
2.27134085643725, -0.165536423707304
2.27506149255141, -0.165178291625865
2.27871260929433, -0.164836226467169
2.28228648229038, -0.164509891504475
2.28577538716398, -0.164198950011041
2.28917159953949, -0.163903065260125
2.29246739504133, -0.163621900524986
2.29565504929389, -0.163355119078882
2.29872683792155, -0.163102384195073
2.30167503654871, -0.162863359146816
2.30449192079977, -0.16263770720737
2.30716976629911, -0.162425091649994
2.30970083989092, -0.162225176440594
2.31208091772649, -0.162037552415523
2.31431968126666, -0.161861528296827
2.31643030377507, -0.161696341054693
2.31842595790412, -0.161541227706998
2.32031981708544, -0.161395425210619
2.32212505495302, -0.161258170508131
2.3238548440476, -0.161128700625933
2.32552235748884, -0.161006252545624
2.32714076839643, -0.160890063248802
2.32872324989001, -0.160779369717066
2.33028297508927, -0.160673408932013
2.33183311711386, -0.160571417875243
2.33338684908346, -0.160472633528353
2.33495734411774, -0.160376292872942
2.33655777533635, -0.160281632890608
2.33820131585897, -0.16018789056295
2.33990113880527, -0.160094302871566
2.34167041729492, -0.160000106798054
2.34352232444757, -0.159904539324012
2.34547002623035, -0.159806837785175
2.34752398481168, -0.159706375002408
2.34968374508914, -0.159603070846113
2.35194613412466, -0.159496981368067
2.35430797829092, -0.15938816265207
2.3567661048078, -0.15927667074229
2.35931734133952, -0.159162561664103
2.36195851405517, -0.159045891510161
2.36468644984223, -0.158926716340284
2.36749797558819, -0.158805092214289
2.37038991818053, -0.158681075191997
2.37335910450674, -0.158554721333227
2.3764023614543, -0.158426086697798
2.3795165159107, -0.158295227345529
2.38269839476343, -0.15816219933624
2.38594482489996, -0.15802705872975
2.38925263320778, -0.157889861585878
2.39261864657438, -0.157750663964443
2.39603969188725, -0.157609521925265
2.39951259603386, -0.157466491528163
2.40303417322425, -0.157321629354235
2.40660142432163, -0.157174981474776
2.4102119123887, -0.157026559506269
2.41386336206898, -0.156876365586104
2.41755349691187, -0.156724401896694
2.42128004182898, -0.156570670564434
2.42504072231642, -0.156415173691364
2.42883326163737, -0.156257913471683
2.43265538416027, -0.156098892054036
2.43650481425358, -0.155938111587071
2.44037927628576, -0.155775574219433
2.44427649462527, -0.155611282099768
2.44819419364054, -0.155445237376723
2.45213009770004, -0.155277442198943
2.45608193117223, -0.155107898715076
2.46004741842555, -0.154936609073766
2.46402428382847, -0.154763575423661
2.46801025174943, -0.154588799913407
2.47200304655688, -0.15441228469165
2.4760003926193, -0.154234031907035
2.48, -0.154054044354998
2.4840000000596, -0.15387232633843
2.48800000011921, -0.153688897610603
2.49200000047684, -0.153503780711202
2.49600000023842, -0.153316998235329
2.5, -0.153128572709059
2.50400000095367, -0.152938526629048
2.50800000190735, -0.152746882604762
2.51200000286102, -0.152553663189754
2.5160000038147, -0.152358890937579
2.52000000476837, -0.15216258840179
2.52400000572205, -0.151964778135942
2.52800000667572, -0.151765482693588
2.53200000762939, -0.151564724628283
2.53600000858307, -0.15136252649358
2.54000000953674, -0.151158910843033
2.54400001049042, -0.150953900230197
2.54800001144409, -0.150747517208625
2.55200001239777, -0.150539784331871
2.55600001335144, -0.150330724153489
2.56, -0.150120359981663
2.5640000000596, -0.149908713353923
2.56800000011921, -0.149695809733142
2.57200000047684, -0.14948167430431
2.57600000023842, -0.14926633231641
2.58, -0.149049808938609
2.58400000095367, -0.148832129306843
2.58800000190735, -0.148613318686472
2.59200000286102, -0.1483934022785
2.5960000038147, -0.14817240528393
2.60000000476837, -0.147950352903767
2.60400000572205, -0.147727270339015
2.60800000667572, -0.147503182790679
2.61200000762939, -0.147278115459761
2.61600000858307, -0.147052093547268
2.62000000953674, -0.146825142254201
2.62400001049042, -0.146597286781567
2.62800001144409, -0.146368552330369
2.63200001239777, -0.146138964101611
2.63600001335144, -0.145908547296297
2.64, -0.145677327943746
2.6440000000596, -0.145445329134954
2.64800000011921, -0.145212574304518
2.65200000047684, -0.144979085587657
2.65600000023842, -0.144744885189285
2.66, -0.144509995227303
2.66400000095367, -0.144274437784052
2.66800000190735, -0.144038235082091
2.67200000286102, -0.14380140927408
2.6760000038147, -0.143563982512677
2.68000000476837, -0.143325976950542
2.68400000572205, -0.143087414740334
2.68800000667572, -0.142848318034711
2.69200000762939, -0.142608708986333
2.69600000858307, -0.14236860974786
2.70000000953674, -0.142128042471949
2.70400001049042, -0.14188702931126
2.70800001144409, -0.141645592418452
2.71200001239777, -0.141403753946185
2.71600001335144, -0.141161536047117
2.72, -0.140918961742036
2.7240000000596, -0.140676056333845
2.72800000011921, -0.140432866942966
2.73200000047684, -0.140189444689976
2.73600000023842, -0.139945840768031
2.74, -0.139702106279583
2.74400000095367, -0.139458292290677
2.74800000190735, -0.13921445001269
2.75200000286102, -0.138970630584379
2.7560000038147, -0.138726885144503
2.76000000476837, -0.138483264831817
2.76400000572205, -0.138239820785079
2.76800000667572, -0.137996604143046
2.77200000762939, -0.137753666044474
2.77600000858307, -0.137511057628122
2.78000000953674, -0.137268830032746
2.78400001049042, -0.137027034397103
2.78800001144409, -0.13678572185995
2.79200001239777, -0.136544943560044
2.79600001335144, -0.136304750636143
2.8, -0.136065195082524
2.8040000000596, -0.135826313816905
2.80800000011921, -0.135588095978491
2.81200000047684, -0.135350517323781
2.81600000023842, -0.135113553679987
2.82, -0.134877180785841
2.82400000095367, -0.134641374345333
2.82800000190735, -0.134406110203154
2.83200000286102, -0.134171364133465
2.8360000038147, -0.133937111910428
2.84000000476837, -0.133703329308203
2.84400000572205, -0.133469992100951
2.84800000667572, -0.133237076062832
2.85200000762939, -0.133004556968009
2.85600000858307, -0.132772410590641
2.86000000953674, -0.13254061270489
2.86400001049042, -0.132309139084916
2.86800001144409, -0.13207796550488
2.87200001239777, -0.131847067738943
2.87600001335144, -0.131616421561266
2.88, -0.131386003569673
2.8840000000596, -0.131155785344184
2.88800000011921, -0.130925730444044
2.89200000047684, -0.130695799040896
2.89600000023842, -0.130465951374895
2.9, -0.130236147600549
2.90400000095367, -0.130006347838152
2.90800000190735, -0.129776512344937
2.91200000286102, -0.129546601309651
2.9160000038147, -0.129316574921037
2.92000000476837, -0.129086393367841
2.92400000572205, -0.128856016838807
2.92800000667572, -0.128625405522679
2.93200000762939, -0.128394519608202
2.93600000858307, -0.128163319284122
2.94000000953674, -0.127931764739181
2.94400001049042, -0.127699816162126
2.94800001144409, -0.1274674337417
2.95200001239777, -0.127234577666649
2.95600001335144, -0.127001208125717
2.96, -0.126767286145258
2.9640000000596, -0.126532778076768
2.96800000011921, -0.126297683808814
2.97200000047684, -0.126062010212332
