X (nmi), Y(nmi)
-0.256154044657157, -1.28475630359076
-0.254242299659944, -1.2855234740917
-0.252293400803262, -1.28636985959298
-0.250298494230138, -1.28730316352848
-0.248248726083598, -1.28833108933206
-0.246135242506669, -1.28946134043761
-0.243949189642377, -1.29070162027898
-0.24168171363375, -1.29205963229007
-0.239323960623814, -1.29354307990473
-0.236867076755596, -1.29515966655684
-0.234302208172122, -1.29691709568028
-0.231620510826426, -1.29882306361782
-0.2288172944882, -1.30088123806183
-0.225904624792352, -1.30307907194328
-0.222898740495585, -1.30539997563505
-0.2198158812627, -1.30782735880163
-0.216672285632426, -1.31034463197959
-0.213484191629717, -1.31293520614973
-0.210267839177811, -1.31558249075907
-0.207039467271324, -1.31826989599226
-0.203815314904872, -1.32098083203395
-0.200611621073073, -1.3236987090688
-0.197444624770542, -1.32640693728144
-0.194330564991896, -1.32908892685654
-0.191285680731752, -1.33172808797874
-0.188326210984726, -1.33430783083269
-0.185468394745435, -1.33681156560305
-0.182728471008495, -1.33922270247446
-0.180122678768524, -1.34152465163158
-0.177667257020136, -1.34370082325904
-0.17537844475795, -1.34573462754152
-0.173272488161777, -1.34760946826269
-0.171360693514702, -1.34931464891104
-0.169634717162489, -1.35086297413778
-0.168081289961998, -1.35227313545955
-0.166687143208653, -1.3535638239915
-0.165439007627918, -1.35475373136566
-0.164323613875308, -1.35586154931393
-0.163327693301498, -1.35690596889639
-0.162437976864094, -1.35790568154185
-0.161641195520699, -1.35887937867912
-0.160924080228917, -1.35984575173701
-0.160273361946352, -1.36082349214432
-0.159675771630608, -1.36183129132986
-0.15911804023929, -1.36288784072244
-0.15858689873, -1.36401183175086
-0.158069078060344, -1.36522195584394
-0.157551309187925, -1.36653690443047
-0.157020323070347, -1.36797536893927
-0.156462850665214, -1.36955604079914
-0.155865622930131, -1.37129761143889
-0.155215373258816, -1.37321876507331
-0.154501746964815, -1.37533343873767
-0.153726071092478, -1.37763647980978
-0.152892589336975, -1.3801179744067
-0.152005545650068, -1.38276800788031
-0.151069183670126, -1.3855766665153
-0.150087746856735, -1.38853403714218
-0.149065479243977, -1.39163020486614
-0.148006624594014, -1.3948552556063
-0.146915426669011, -1.39819927528175
-0.145796129231132, -1.40165234981161
-0.144652976042538, -1.40520456511497
-0.143490210865395, -1.40884600711094
-0.142312077461865, -1.41256676171863
-0.141122819594111, -1.41635691485713
-0.139926681024298, -1.42020655244555
-0.138727905514588, -1.424105760403
-0.137530736827146, -1.42804462464857
-0.136339418724133, -1.43201323110138
-0.135158194967715, -1.43600166568053
-0.133991313462463, -1.44
-0.132842280684248, -1.4440000000596
-0.131711698422558, -1.44800000011921
-0.130599435264289, -1.45200000047684
-0.129505360125102, -1.45600000023842
-0.128429341507012, -1.46
-0.127371247766458, -1.46400000095367
-0.126330947895802, -1.46800000190735
-0.125308310564043, -1.47200000286102
-0.124303204440181, -1.4760000038147
-0.123315498193215, -1.48000000476837
-0.122345060492146, -1.48400000572205
-0.121391760005973, -1.48800000667572
-0.120455465403695, -1.49200000762939
-0.119536045354312, -1.49600000858307
-0.118633368526823, -1.50000000953674
-0.117747303590229, -1.50400001049042
-0.116877719213528, -1.50800001144409
-0.116024484065721, -1.51200001239777
-0.115187466815806, -1.51600001335144
-0.114366539040052, -1.52
-0.113561496474895, -1.5240000000596
-0.112771874371926, -1.52800000011921
-0.111997137906926, -1.53200000047684
-0.111236752484396, -1.53600000023842
-0.110490183220877, -1.54
-0.109756895132837, -1.54400000095367
-0.109036353677403, -1.54800000190735
-0.108328024087179, -1.55200000286102
-0.107631371594764, -1.5560000038147
-0.106945861432761, -1.56000000476837
-0.10627095883377, -1.56400000572205
-0.105606129030393, -1.56800000667572
-0.104950837255232, -1.57200000762939
-0.104304548740887, -1.57600000858307
-0.103666728719961, -1.58000000953674
-0.103036842425054, -1.58400001049042
-0.102414355088767, -1.58800001144409
-0.101798731943703, -1.59200001239777
-0.101189438222461, -1.59600001335144
-0.100585941306201, -1.6
-0.0999877827902711, -1.60399893210618
-0.099394832663163, -1.60799145649185
-0.0988070393815086, -1.61197116573236
-0.0982243515763524, -1.61593165121957
-0.0976467176599697, -1.61986650582852
-0.0970740859626896, -1.62376932299786
-0.0965064051576115, -1.62763369382595
-0.0959436237449355, -1.63145321058798
-0.095385690224862, -1.63522146555914
-0.0948325530975913, -1.6389320510146
-0.0942841608633237, -1.64257855922956
-0.0937404620222596, -1.64615458247921
-0.0932014050745993, -1.64965371303872
-0.092666938520543, -1.65306954318329
-0.0921370108602912, -1.6563956651881
-0.0916115705940441, -1.65962567132833
-0.0910905662220019, -1.66275315387918
-0.0905739462443652, -1.66577170511582
-0.0900616591613341, -1.66867491731344
-0.0895536552822842, -1.67145637302528
-0.0890498300636055, -1.67411228900888
-0.0885498861031104, -1.67664927374514
-0.0880534747288204, -1.67907655057216
-0.0875602474162072, -1.68140334212009
-0.0870698554560072, -1.68363887191759
-0.0865819500681113, -1.6857923637542
-0.086096182763723, -1.68787304011782
-0.0856122049074926, -1.68989012417575
-0.0851296678640705, -1.69185283909528
-0.0846482229981067, -1.69377040804369
-0.0841675216742517, -1.69565205418828
-0.0836872152571556, -1.69750700069633
-0.0832069551114688, -1.69934447073514
-0.0827263926018414, -1.701173687472
-0.0822451790929238, -1.70300387407419
-0.0817629659493662, -1.70484425370901
-0.0812794045358189, -1.70670404954375
-0.0807941462169322, -1.70859248474569
-0.0803068423573562, -1.71051878248212
-0.0798171460777342, -1.71249215876779
-0.0793235516801842, -1.71452033534107
-0.0788199438103195, -1.7166049535534
-0.0782990517651073, -1.71874614639455
-0.0777536050000505, -1.72094404620771
-0.0771763327772247, -1.72319878613584
-0.076559964244616, -1.72551049970446
-0.075897228900887, -1.72787931907832
-0.0751808560777636, -1.73030537708563
-0.0744035751069714, -1.7327888065546
-0.0735581153202363, -1.73532974031345
-0.0726372060492838, -1.7379283111904
-0.0716335766258398, -1.74058465201366
-0.0705399563816299, -1.74329889561145
-0.0693490746483799, -1.74607117481199
-0.0680536607578155, -1.74890162244348
-0.0666464440416625, -1.75179037133416
-0.0651201538316465, -1.75473755431223
-0.0634675194594933, -1.75774330420592
-0.0616812702569287, -1.76080775384343
-0.0597541427082366, -1.7639310247779
-0.0576826265716319, -1.76711130594624
-0.0554783259436673, -1.77033889224127
-0.0531566122307366, -1.77360212366043
-0.0507328575471273, -1.77688933922447
-0.0482224331351746, -1.78018887917318
-0.0456407097962994, -1.78348908424488
-0.04300305986019, -1.78677829320296
-0.040324854920521, -1.79004484579286
-0.0376214665709672, -1.79327708176002
-0.0349082664052033, -1.79646334084989
-0.0322006260169039, -1.79959196280793
-0.0295139169997439, -1.80265128737958
-0.0268635109473978, -1.80562965431028
-0.0242647794535404, -1.80851540334549
-0.0217330941118464, -1.81129687423065
-0.0192838265159905, -1.8139624067112
-0.0169323482596474, -1.81650034053261
-0.0146940309364918, -1.81889901544031
-0.0125842461401984, -1.82114677117975
-0.0106183722193336, -1.82323194034382
-0.00880729783709055, -1.82514783192261
-0.00714405537549449, -1.82690755191089
-0.0056172010581927, -1.82852916839201
-0.00421529154468389, -1.83003074898487
-0.00292688293273957, -1.83143036190416
-0.00174053121803838, -1.83274607549449
-0.000644793125837159, -1.83399595730383
0.000371775018927505, -1.83519807531152
0.00132061689131903, -1.83637049749695
0.00221317616640082, -1.83753129183948
0.0030608965192363, -1.83869852631847
0.00387522162488887, -1.8398902689133
0.00466759515842195, -1.84112458760332
0.00544946079489896, -1.8424195503679
0.0062322622093833, -1.84379322518642
0.0070274430769384, -1.84526368003824
0.00784644707262766, -1.84684898290272
0.00870071787151449, -1.84856720175923
0.00960169914866231, -1.85043640458714
0.0105608310313706, -1.85247465175262
0.0115868861411645, -1.85469545458084
0.0126779168279078, -1.8570940212017
0.0138293010001187, -1.85966099582325
0.015036416214642, -1.86238702186438
0.0162946404602986, -1.86526274370814
0.0175993519540236, -1.86827880628622
0.0189459281457236, -1.87142585276793
0.0203297468528993, -1.87469452715777
0.021746185893051, -1.87807547346022
0.0231906230836793, -1.88155933567979
0.0246584362422847, -1.88513675782096
0.0261450031863676, -1.88879838388822
0.0276457017334286, -1.89253485788608
0.0291559097009681, -1.89633682381903
0.0306710049064867, -1.90019492569155
0.0321863651674849, -1.90409980750814
0.033697368301463, -1.9080421132733
0.0351993921259217, -1.91201248699152
0.0366878144583614, -1.9160015726673
0.0381580078965401, -1.92
0.0396061352835216, -1.92399940441583
0.0410314435611541, -1.92799523496905
0.0424339595540105, -1.93198391809385
0.0438137096720752, -1.93596187903714
0.0451707208469567, -1.93992554453209
0.0465050201938452, -1.94387134188978
0.0478166340258766, -1.94779569606165
0.0491055890639947, -1.95169503318265
0.0503719120291431, -1.9555657793878
0.0516156296422657, -1.95940436081205
0.0528367686243062, -1.96320720359041
0.0540353556962083, -1.96697073385785
0.0552114175789158, -1.97069137774936
0.0563649809933725, -1.97436556139992
0.0574960726605221, -1.97798971094452
0.0586047193013084, -1.98156025251814
0.059690947636675, -1.98507361225576
0.0607547843875659, -1.98852621629237
0.0617962562749246, -1.99191449076295
0.0628153864149013, -1.9952348500536
0.0638125824782678, -1.99848279258276
0.0647897371356667, -2.00164997944755
0.0657491204637708, -2.00472713246063
0.0666930022557567, -2.00770497253192
0.0676236526611428, -2.01057422171592
0.0685433419579011, -2.01332560240316
0.069454339874138, -2.01594983530264
0.0703589164171745, -2.0184376419951
0.0712593415943313, -2.02077974406129
0.0721578854129293, -2.02296686308195
0.0730568178802893, -2.02498972063782
0.073958409003732, -2.02683903830964
0.0748649287905783, -2.02850553767816
0.075778647248149, -2.02997994032412
0.076701834383765, -2.03125296782826
0.077636760204747, -2.03231534177133
0.0785856947184158, -2.03315778373407
0.0795509079320924, -2.03377101529722
0.0805346698530974, -2.03414575804152
0.0815392468561596, -2.03427273354773
0.0825662723069578, -2.03414575719527
0.0836147949406204, -2.03377101374657
0.0846832233167876, -2.03315778156034
0.085769965673875, -2.03231533921262
0.0868734306493369, -2.03125296504056
0.0879920270583273, -2.02997993704524
0.0891241630526676, -2.02850553393022
0.0902682471106245, -2.02683903411477
0.0914226877104649, -2.02498971601814
0.0925858933304555, -2.02296685805958
0.093756272448863, -2.02077973865835
0.0949322335439544, -2.01843763623372
0.0961121850939963, -2.01594982920493
0.0972945355772555, -2.01332559599124
0.0984776934719989, -2.01057421501192
0.0996600672564931, -2.00770496468621
0.100840065409005, -2.00472712343338
0.102016096407801, -2.00164996967268
0.103186568731149, -1.99848278182337
0.104349886711634, -1.9952348500536
0.10550475234096, -1.99191447951471
0.106650997409942, -1.98852620558712
0.107788743152009, -1.98507360187389
0.108918110462766, -1.98156024301629
0.110039220661328, -1.97798970236636
0.111152195227132, -1.97436555269821
0.112257154973888, -1.97069136893262
0.113354221050652, -1.9669707249346
0.114443514606477, -1.96320719456917
0.115525156790417, -1.95940435170135
0.116599268751524, -1.95556577019614
0.117665971638853, -1.95169502391857
0.118725386601456, -1.94779568673366
0.119777634788389, -1.94387133250641
0.120822837348704, -1.93992553510185
0.121861115431455, -1.93596186838499
0.122892590185695, -1.93198390622085
0.123917382760478, -1.92799522247444
0.124935614304858, -1.92399939101078
0.125947402360811, -1.92
0.126952820353746, -1.91600118470816
0.127951712348924, -1.91200947802289
0.12894387115216, -1.90803198825514
0.129929089274608, -1.90407582489839
0.130907159596811, -1.90014809596371
0.131877875139143, -1.89625590890213
0.132841028341052, -1.89240637350013
0.133796411934548, -1.88860659836905
0.13474381865164, -1.88486369212024
0.135683041224338, -1.88118476336504
0.136613872384652, -1.87757692071479
0.137536104864592, -1.87404727278084
0.138449531396167, -1.87060292817453
0.139353944711388, -1.86725099550719
0.140249137542264, -1.86399858339019
0.141134902620805, -1.86085280043484
0.142011032679021, -1.85782075525251
0.142877320448921, -1.85490955645453
0.143733558662516, -1.85212631265224
0.144579537044939, -1.84947814167763
0.145415793095643, -1.84696906131901
0.146245811200421, -1.84459082727051
0.147073817561934, -1.84233211354874
0.147904038135958, -1.84018159482675
0.148740699185916, -1.83812794494261
0.149588027106337, -1.83615983750464
0.150450247792819, -1.83426594731188
0.151331587389137, -1.83243494853744
0.152236272039065, -1.83065551535447
0.153168527886376, -1.82891632193607
0.154132581074846, -1.82720604245537
0.155132657748247, -1.8255133510855
0.156172984050355, -1.82382692199959
0.157257786124942, -1.82213542937075
0.158391290115783, -1.82042754737211
0.159577722166652, -1.8186919501768
0.160821308421323, -1.81691731195794
0.162126275023571, -1.81509230688866
0.163496848117168, -1.81320560914207
0.164937248564691, -1.81124590004387
0.166449743713548, -1.80920394885745
0.168028711298518, -1.80707897923702
0.169666565149072, -1.804872316834
0.171355718598541, -1.80258528796948
0.173088585593917, -1.80021921813923
0.174857580374163, -1.79777543242203
0.176655116129329, -1.79525525733104
0.178473606559765, -1.79266001868599
0.18030546536582, -1.78999104230659
0.182143106247842, -1.78724965401257
0.183978942906179, -1.78443717962366
0.185805389041182, -1.78155494495956
0.187614858353198, -1.77860427584002
0.189399764542577, -1.77558649808474
0.191152521309666, -1.77250293751346
0.192865542354816, -1.7693549199459
0.194531241378375, -1.76614377120178
0.196142032080692, -1.76287081710081
0.197690328162115, -1.75953738346274
0.199168538170843, -1.7561448083443
0.200570529424156, -1.75269465500237
0.201895927175208, -1.74918956517775
0.203145805170418, -1.74563242999741
0.20432123679486, -1.74202614165592
0.205423295896223, -1.73837359102025
0.206453056426578, -1.73467766837598
0.207411591703407, -1.73094126620071
0.208299975383515, -1.72716727589025
0.209119281123704, -1.72335858884041
0.209870582580778, -1.71951809644701
0.210554953411541, -1.71564869010584
0.211173467272795, -1.71175326121273
0.211727197821343, -1.70783470116348
0.21221721871399, -1.7038959013539
0.212644603607539, -1.69993975317981
0.213010426158793, -1.695969148037
0.213315760024554, -1.6919869773213
0.213561678861628, -1.6879961324285
0.213749256326816, -1.68399950475443
0.213879565712021, -1.68
