X (nmi), Y(nmi)
4.4759999999404, -0.700241388611956
4.47199999988079, -0.699430284653204
4.46799999952316, -0.698617509883489
4.46399999976158, -0.697803033379221
4.46, -0.696986823913974
4.45599999904633, -0.696168850138264
4.45199999809265, -0.695349081189613
4.44799999713898, -0.694527485962553
4.4439999961853, -0.693704033351614
4.43999999523163, -0.692878692251328
4.43599999427795, -0.692051431556227
4.43199999332428, -0.691222220160843
4.42799999237061, -0.690391026959706
4.42399999141693, -0.689557820847348
4.41999999046326, -0.6887225707183
4.41599998950958, -0.687885245467095
4.41199998855591, -0.687045813988263
4.40799998760223, -0.686204245176336
4.40399998664856, -0.685360507925846
4.4, -0.684514574160599
4.3959999999404, -0.683666398317937
4.39199999988079, -0.682815909142411
4.38799999952316, -0.681963023885915
4.38399999976158, -0.681107660054886
4.38, -0.680249734837961
4.37599999904633, -0.679389165293817
4.37199999809265, -0.678525868993223
4.36799999713898, -0.677659763251652
4.3639999961853, -0.676790765384577
4.35999999523163, -0.675918792707472
4.35599999427795, -0.675043762535811
4.35199999332428, -0.674165592185067
4.34799999237061, -0.673284198970712
4.34399999141693, -0.672399500208222
4.33999999046326, -0.671511413213068
4.33599998950958, -0.670619855300725
4.33199998855591, -0.669724743786666
4.32799998760223, -0.668825995986364
4.32399998664856, -0.667923529215293
4.32, -0.66701726403689
4.31600099074266, -0.666107378584239
4.31200792629887, -0.665195128683074
4.30802675118618, -0.664282034154645
4.30406341110622, -0.663369615092303
4.30012385027697, -0.662459391248945
4.29621401235045, -0.661552882244053
4.29233984332211, -0.660651608239591
4.28850728800952, -0.659757089125854
4.28472229123021, -0.658870844793138
4.28099079780174, -0.657994395131736
4.27731875254164, -0.657129260031945
4.27371210026747, -0.656276959384057
4.27017678579678, -0.65543901307837
4.26671875394711, -0.654616941005177
4.263343949536, -0.653812263054772
4.26005831738101, -0.653026499117452
4.25686780229967, -0.652261169083511
4.25377834910955, -0.651517792843243
4.25079590262817, -0.650797890286944
4.24792641772615, -0.650102983743592
4.24517352273786, -0.649433857345935
4.24253168957878, -0.648788378711045
4.23999308362317, -0.648163682108575
4.23754987098728, -0.647556901991544
4.23519421684684, -0.646965172581523
4.23291828609619, -0.646385628023462
4.23071424500454, -0.645815402809384
4.2285742591264, -0.645251631252864
4.22649049401629, -0.644691447667476
4.22445511522872, -0.644131986366793
4.2224602883182, -0.643570381664391
4.22049817883924, -0.643003767873843
4.21856095234636, -0.642429279308722
4.21664077439407, -0.641844050282604
4.21472981053688, -0.641245215109063
4.2128202263293, -0.640629908101672
4.21090418732585, -0.639995263574006
4.20897385908104, -0.639338415839638
4.20702140714938, -0.638656499212144
4.20503900423794, -0.637946650597088
4.20301974701498, -0.637206384673635
4.20096053169889, -0.63643476441428
4.19885919257129, -0.635631235664013
4.1967135645465, -0.634795244512106
4.19452148175488, -0.633926236747397
4.19228077796144, -0.633023658002025
4.18998928825079, -0.632086954435714
4.18764484706126, -0.631115571954154
4.18524528883118, -0.630108956463033
4.1827884479989, -0.62906655386804
4.18027215900274, -0.627987810074863
4.17769425628104, -0.626872170989191
4.17505257427214, -0.625719082516713
4.17234494741436, -0.624527990563116
4.16956921014605, -0.623298341034091
4.16672319690554, -0.622029579835324
4.16380474213117, -0.620721152872506
4.16081168026126, -0.619372506051325
4.15774184573416, -0.617983085277469
4.15459308439282, -0.616552341647942
4.15136497862129, -0.615080474875609
4.14806422193227, -0.613570754119663
4.14469926689191, -0.612027207400921
4.14127856707791, -0.610453863204853
4.13781057481059, -0.608854749439953
4.13430374185702, -0.607233893756408
4.13076652206883, -0.605595324766833
4.12720736827071, -0.603943070610909
4.12363473328737, -0.602281159428318
4.12005706994353, -0.60061361935874
4.11648283106388, -0.598944478541858
4.11292046947313, -0.597277765117352
4.10937843799598, -0.595617507224904
4.10586518945714, -0.593967733004194
4.10238917668131, -0.592332470594905
4.09895885249321, -0.590715748136717
4.09558266971753, -0.589121593769313
4.09226908117898, -0.587554035632372
4.08902653970227, -0.586017101865577
4.08586350927177, -0.584514825914418
4.08278647978756, -0.583049682144561
4.07979421004903, -0.581617987093225
4.07688350694629, -0.580214508757477
4.07405117822505, -0.578834015548964
4.07129403055028, -0.57747127535846
4.06860887023687, -0.576121055886796
4.06599250521941, -0.574778125639688
4.06344174259976, -0.573437252714339
4.06095338947977, -0.572093205207951
4.05852425296129, -0.570740751217727
4.05615114014618, -0.56937465884087
4.05383085813629, -0.567989696174584
4.05156021403349, -0.566580631316069
4.04933601493962, -0.565142232362531
4.04715506795653, -0.56366926741117
4.04501418018609, -0.562156504559191
4.04291015873015, -0.560598711903795
4.04083981069057, -0.558990657542186
4.03879994316919, -0.557327109571566
4.03678737042043, -0.555602842370442
4.03479948748743, -0.553814380382177
4.03283611769012, -0.551965338661945
4.03089767929813, -0.550061094700386
4.02898459115506, -0.548107026563341
4.02709727138321, -0.546108511604276
4.0252361378449, -0.544070926843893
4.02340160951985, -0.541999650509489
4.02159410482147, -0.53990006023911
4.01981404216317, -0.537777533670804
4.01806183995835, -0.535637448442617
4.01633791662041, -0.533485182192598
4.01464269056277, -0.531326112558793
4.01297658019882, -0.529165617179249
4.01134000394197, -0.527009073692014
4.00973338020562, -0.524861859735135
4.00815712740319, -0.522729352946659
4.00661166394807, -0.520616930964633
4.00509740825367, -0.518529971427104
4.00361477873339, -0.51647385197212
4.00216419893054, -0.514453957390285
4.00074666176242, -0.5124744978639
3.99936551339573, -0.510535090716393
3.99802467954863, -0.508634192865598
3.99672808633253, -0.506770261790276
3.99547965936013, -0.504941754262749
3.99428332409867, -0.503147126811485
3.9931430067467, -0.501384837043653
3.99206263312334, -0.499653342016284
3.99104612904772, -0.49795109878641
3.99009742033895, -0.496276564411061
3.98922043281615, -0.494628195947267
3.98841909229845, -0.493004450452062
3.98769732460498, -0.491403784982474
3.98705905555485, -0.489824656595535
3.98650821096718, -0.488265522348277
3.98604871666109, -0.486724839297729
3.98568449845572, -0.485201064500924
3.98541948217018, -0.483692655014892
3.98525759362358, -0.482198067896664
3.98520275863507, -0.480715765484297
3.98525777062401, -0.479243836682211
3.9854208959195, -0.477778954124226
3.98568926853841, -0.476317427463
3.98606002240219, -0.474855566786626
3.98653029153674, -0.473389681639504
3.98709721011876, -0.47191608134329
3.98775791201389, -0.470431076093113
3.98850953121321, -0.468930975648015
3.9893492017078, -0.467412089767038
3.99027405748876, -0.465870728209224
3.99128123254718, -0.464303200733615
3.99236786087414, -0.462705817099254
3.99353107646073, -0.461074887065183
3.99476801329804, -0.459406720390444
3.99607580537716, -0.457697626834079
3.99745158668918, -0.45594391615513
3.99889249122518, -0.45414189811264
4.00039565297626, -0.452287882465651
4.00195820593349, -0.450378178973205
4.00357727820005, -0.448409104546903
4.00524989300399, -0.4463789678198
4.00697256914091, -0.44429414748086
4.00874170890263, -0.442163028043929
4.01055371404718, -0.439993994664042
4.01240498699399, -0.43779543169915
4.01429193046954, -0.435575723157678
4.01621094608376, -0.433343254370632
4.01815843599261, -0.431106410017779
4.02013080235206, -0.428873574778884
4.02212444731806, -0.426653133333713
4.02413577304658, -0.424453470362034
4.0261611816936, -0.42228297054361
4.02819707541506, -0.42015001855821
4.03023985636694, -0.418062999085599
4.03228592670521, -0.416030296805542
4.03433168858582, -0.414060296397807
4.03637354416474, -0.412161382542159
4.03840789559794, -0.410341939918364
4.04043114504137, -0.408610353206189
4.04243968749846, -0.406975012751765
4.04443160075395, -0.405441797461823
4.04641158867717, -0.404006625754621
4.04838602373966, -0.402662915921632
4.05036127782476, -0.401404086641812
4.05234372355002, -0.400223556098098
4.05433973383602, -0.399114742359886
4.05635568042212, -0.398071064174274
4.05839793563708, -0.397085939925192
4.0604728718097, -0.396152787996572
4.06258686126873, -0.395265026772345
4.06474627634296, -0.394416074636443
4.06695748936117, -0.393599349972797
4.06922687265212, -0.392808271165338
4.0715607985446, -0.392036256597997
4.07396563936738, -0.391276724654707
4.07644776744923, -0.390523093719397
4.07901355511894, -0.389768782176
4.08166937470528, -0.389007208408447
4.08442159853701, -0.388231790800669
4.08727658854128, -0.387435950627122
4.09023876514551, -0.386614478344037
4.09330463313945, -0.385767682757943
4.09646873532074, -0.384897247536889
4.09972561352992, -0.38400485661169
4.10306981079085, -0.383092193587728
4.10649587069582, -0.382160941918229
4.1099983348156, -0.381212785607121
4.11357174570489, -0.380249408389277
4.11721064591837, -0.379272493999565
4.12090957801074, -0.378283726172857
4.12466308453669, -0.377284788644024
4.1284657080509, -0.376277365147936
4.13231199110808, -0.375263139419463
4.1361964762629, -0.374243795193477
4.14011370607006, -0.373221016204847
4.14405822308425, -0.372196486188446
4.14802456986016, -0.371171888879142
4.15200728895248, -0.370148908011807
4.1560009229159, -0.369129227321311
4.16, -0.368114534160444
4.1640000000596, -0.367106222215565
4.16800000011921, -0.36610456358045
4.17200000047684, -0.365109543853396
4.17600000023842, -0.364121148928252
4.18, -0.363139364328443
4.18400000095367, -0.36216417543651
4.18800000190735, -0.361195568218207
4.19200000286102, -0.360233528345711
4.1960000038147, -0.359278041491196
4.20000000476837, -0.358329093326839
4.20400000572205, -0.357386669524816
4.20800000667572, -0.356450755757302
4.21200000762939, -0.355521337696472
4.21600000858307, -0.354598401014503
4.22000000953674, -0.35368193138357
4.22400001049042, -0.352771914475849
4.22800001144409, -0.351868335963516
4.23200001239777, -0.350971181518747
4.23600001335144, -0.350080436813716
4.24, -0.349196090671861
4.24399980101925, -0.348318153579725
4.24799840779639, -0.347446768905998
4.25199462638691, -0.346582107923629
4.25598726165583, -0.345724342162242
4.25997511995699, -0.344873642829566
4.26395700823422, -0.344030181012406
4.26793173105537, -0.343194128302585
4.27189809417751, -0.342365656037338
4.27585490335772, -0.341544935553898
4.27980096435308, -0.340732138189498
4.28373508292069, -0.339927435281373
4.2876560648176, -0.339130998166755
4.29156271580092, -0.338342998182879
4.29545384162771, -0.337563606666978
4.29932824805507, -0.336792994956286
4.30318474084006, -0.336031334388037
4.30702212573978, -0.335278796299464
4.3108392085113, -0.334535552027801
4.31463479491171, -0.333801772910281
4.31840767724716, -0.333077632856438
4.32215581692359, -0.332363428109821
4.32587365448393, -0.331659982090372
4.32955477292681, -0.330968245650565
4.33319275415994, -0.33028916984719
4.33678118146207, -0.329623705479614
4.34031363860433, -0.328972803259461
4.34378370723118, -0.328337414291319
4.34718497006423, -0.327718489479381
4.35051100982507, -0.327116979727838
4.35375540923532, -0.326533835940881
4.35691175101658, -0.325970009022701
4.35997361789044, -0.32542644987749
4.36293459257853, -0.324904109409438
4.36578825780243, -0.324403938522738
4.36852819628375, -0.32392688812158
4.3711479907441, -0.323473909110156
4.37364122390508, -0.323045952392656
4.3760014784883, -0.322643968873273
4.37822233721535, -0.322268909456198
4.38029737565529, -0.321921726236271
4.38222399673654, -0.321602852763329
4.38401480477038, -0.321310666471554
4.38568621715184, -0.32104302862863
4.38725465079398, -0.32079780057856
4.38873652322524, -0.320572843566926
4.39014825212837, -0.320366018821823
4.39150625433523, -0.320175187698537
4.39282694713135, -0.319998211482396
4.39412674780228, -0.319832951458732
4.39542207363358, -0.319677268912874
4.39672934191079, -0.31952902513015
4.39806496991946, -0.319386081395892
4.39944537494514, -0.319246298995427
4.40088697427338, -0.319107539214087
4.40240618518972, -0.318967663337201
4.40401942497972, -0.318824532650098
4.40574311092892, -0.318676008438108
4.40759366032287, -0.318519951986561
4.40958749044713, -0.318354224580786
4.41174101058049, -0.318176688164701
4.41406644898237, -0.31798569761895
4.41655919678987, -0.317781588875863
4.4192104484479, -0.31756519209123
4.42201139758845, -0.317337337487079
4.42495323883864, -0.317098855204223
4.42802716737704, -0.316850575339455
4.43122437658321, -0.316593328135212
4.43453606069293, -0.316327943764398
4.43795341394196, -0.316055252399921
4.44146763056607, -0.315776084214684
4.44506990480103, -0.315491269381595
4.44875143088259, -0.315201638073558
4.45250340304654, -0.314908020463479
4.45631701552863, -0.314611246724264
4.46018346256463, -0.314312147028819
4.46409393839031, -0.314011551550049
4.46803963724143, -0.313710290460859
4.47201175335376, -0.313409193934157
4.47600148096307, -0.313109092142846
4.48, -0.312810816322301
4.4840000000596, -0.312515046880809
4.48800000011921, -0.312221876522194
4.49200000047684, -0.311931249230721
4.49600000023842, -0.311643109076901
4.5, -0.311357400023078
4.50400000095367, -0.311074065991002
4.50800000190735, -0.31079305107197
4.51200000286102, -0.310514299271773
4.5160000038147, -0.310237754596202
4.52000000476837, -0.309963361051047
4.52400000572205, -0.309691062642098
4.52800000667572, -0.309420803375147
4.53200000762939, -0.309152527255983
4.53600000858307, -0.308886178290397
4.54000000953674, -0.308621700484181
4.54400001049042, -0.308359037843123
4.54800001144409, -0.308098134373016
4.55200001239777, -0.307838934079648
4.55600001335144, -0.307581380968812
4.56, -0.30732541995891
4.5640000000596, -0.307070964740807
4.56800000011921, -0.306817817476094
4.57200000047684, -0.306565750905788
4.57600000023842, -0.306314537845889
4.58, -0.306063951018575
