X (nmi), Y(nmi)
4.08399835354297, -0.604348070701067
4.08, -0.602469739650256
4.07600149480062, -0.600585406712646
4.07201195876257, -0.598699654169885
4.06804036075219, -0.596817140704745
4.06409567081585, -0.594942525560086
4.06018685751952, -0.593080467276786
4.05632288887854, -0.591235624129821
4.05251273523099, -0.589412655502148
4.0487653657442, -0.587616220219684
4.04508974958555, -0.585850977108348
4.04149485592236, -0.584121584994057
4.03798965392201, -0.58243270270273
4.03458311275184, -0.580788989060284
4.0312842015792, -0.579195102892637
4.02810188957144, -0.577655703025708
4.02504514589592, -0.576175448285414
4.02212293971999, -0.574758997497673
4.019344240211, -0.573411009488403
4.0167180165363, -0.572136143083522
4.01425323786324, -0.570939057108948
4.01195888124906, -0.569824414223919
4.00983993371725, -0.568793780239206
4.00788554161953, -0.567836391614134
4.00608087703667, -0.56693839561676
4.00441111256641, -0.566085939775292
4.00286142014237, -0.565265171288027
4.00141697156162, -0.564462237253147
4.00006293950321, -0.563663285243097
3.99878449616722, -0.562854462581685
3.9975668137537, -0.562021916592717
3.99639506446273, -0.561151794599998
3.99525442049436, -0.560230243927335
3.99413005404868, -0.559243411898534
3.99300713732573, -0.5581774458374
3.9918708425256, -0.55701849306774
3.99070634184834, -0.55575270091336
3.98949880749402, -0.554366216698066
3.98823341166271, -0.552845187745664
3.98689532655448, -0.551175761379959
3.98546972436938, -0.549344084924759
3.98394178297254, -0.547336313215653
3.9823025800936, -0.545142509435304
3.98056687304663, -0.542768475669596
3.97875533009764, -0.540223937044903
3.97688862006176, -0.537518619470372
3.97498741107285, -0.534662247899193
3.97307237095884, -0.531664546737781
3.97116416869938, -0.528535242143965
3.96928347271161, -0.525284059446332
3.96745095141267, -0.521920723973473
3.96568727321972, -0.518454961053974
3.9640131065499, -0.514896496016426
3.96244911982036, -0.511255054189416
3.96101598144824, -0.507540360901533
3.95973435985069, -0.503762141481367
3.95862492344486, -0.499930121257505
3.9577083406479, -0.496054025558536
3.95700527987695, -0.492143579713049
3.95653640954915, -0.488208509049632
3.95632239808167, -0.484258538896875
3.95638391315432, -0.480303408725718
3.9567344218389, -0.476352748429625
3.95735858476018, -0.472415956595335
3.95823386074056, -0.468502350263144
3.95933770830644, -0.464621247635307
3.96064758632355, -0.460781965455395
3.96214095401551, -0.456993819931699
3.96379526975481, -0.453266129552139
3.96558799227475, -0.449608211653749
3.96749658030864, -0.446029383573558
3.96949849258978, -0.442538962648599
3.97157118785146, -0.439146266215903
3.97369212482698, -0.435860611612502
3.97583876224964, -0.432691316175426
3.97798855885274, -0.429647697241707
3.98011897336957, -0.426739072148376
3.98220746453345, -0.423974758232466
3.98423149107766, -0.421364072831007
3.9861685117355, -0.41891633328103
3.98799598524028, -0.416640856919568
3.98969136452518, -0.414546968236207
3.99123876936979, -0.412640379867275
3.99264889849523, -0.410912465975728
3.99393910581115, -0.409351003184593
3.99512674485883, -0.40794376855866
3.99622916965271, -0.406678538589354
3.99726373430641, -0.40554308969261
3.99824779230874, -0.40452519899132
3.99919869748889, -0.403612643210756
4.00013380367606, -0.402793199076188
4.00107046469944, -0.402054643312888
4.00202603438824, -0.401384752646127
4.00301786657164, -0.400771303801176
4.00406331507884, -0.400202073503306
4.00517973373903, -0.399664838477789
4.00638447638142, -0.399147375449896
4.00769489683519, -0.398637461144898
4.00912834892954, -0.398122872288066
4.01070218649367, -0.397591385604671
4.01243376335677, -0.397030777819986
4.01434042619547, -0.396428827900528
4.01643507737813, -0.3957758376945
4.01871274185937, -0.395072232070325
4.02116398631737, -0.394320963135272
4.02377937667485, -0.393524983227312
4.02654947977579, -0.392687244402257
4.02946486300119, -0.391810698557671
4.03251609203106, -0.390898298104066
4.03569373334839, -0.389952995208364
4.03898835343617, -0.388977742037487
4.04239051877738, -0.387975490758359
4.04589079585501, -0.386949193537902
4.04947975115205, -0.385901802543038
4.05314795115148, -0.38483626994069
4.0568859623363, -0.38375554789778
4.0606843511895, -0.382662588581231
4.06453368419404, -0.381560344157965
4.06842452783294, -0.380451766794906
4.07234744858917, -0.379339808658974
4.07629301294573, -0.378227421917094
4.08025177321553, -0.377117562697334
4.08421586411977, -0.376012692567918
4.08818354279242, -0.374913352932964
4.09215462069958, -0.373819598490765
4.09612890812333, -0.372731484264737
4.1001062168253, -0.371649064871042
4.10408635916219, -0.370572394769229
4.10806914511906, -0.369501529062347
4.11205438586585, -0.368436522530003
4.11604189257254, -0.367377429951807
4.12003147640906, -0.366324306107369
4.12402294854537, -0.365277205776299
4.12801612015143, -0.364236183738205
4.13201080239719, -0.363201294772697
4.1360068064526, -0.362172593659385
4.14000394348761, -0.361150135177878
4.14400202467218, -0.360133974107786
4.14800086117626, -0.359124165228717
4.15200026416981, -0.358120763320282
4.15600004482278, -0.35712382316209
4.16, -0.356133403064062
4.1640000000596, -0.355149538740262
4.16800000011921, -0.354172227299408
4.17200000047684, -0.353201450246032
4.17600000023842, -0.352237189373007
4.18, -0.351279426111813
4.18400000095367, -0.35032814175653
4.18800000190735, -0.349383318170167
4.19200000286102, -0.348444936929328
4.1960000038147, -0.347512979610618
4.20000000476837, -0.346587427790644
4.20400000572205, -0.34566826304601
4.20800000667572, -0.344755466953321
4.21200000762939, -0.343849021089183
4.21600000858307, -0.342948907030201
4.22000000953674, -0.34205510635298
4.22400001049042, -0.341167600634126
4.22800001144409, -0.340286371450243
4.23200001239777, -0.339411400377937
4.23600001335144, -0.338542668993814
4.24, -0.337680161947951
4.24399848921881, -0.33682411097805
4.24798791339283, -0.335975781260356
4.25195920777227, -0.335136691146256
4.25590330642738, -0.334308359235679
4.25981114490876, -0.333492303816045
4.2636736593171, -0.332690043063652
4.26748178343107, -0.331903095638149
4.2712264521998, -0.331132979954074
4.27489860057243, -0.330381214425969
4.2784891634981, -0.329649317468374
4.28198907592593, -0.328938807495828
4.28538927280508, -0.328251202922872
4.28868068908466, -0.327588022164045
4.29185425971383, -0.326950783633889
4.29490091964171, -0.326341005746942
4.29781160381745, -0.325760206917746
4.30057724719017, -0.32520990556084
4.30318878470902, -0.324691620090764
4.30563715132314, -0.324206868922059
4.30791327416036, -0.323757172013022
4.31001248072616, -0.323343373014848
4.31194758153286, -0.322963633756063
4.31373577184257, -0.322615442842555
4.31539424640464, -0.322296288979531
4.3169402006261, -0.322003660744095
4.31839083005686, -0.321735046690802
4.3197633293657, -0.321487935539724
4.32107489369806, -0.321259815919895
4.32234271819938, -0.321048176460346
4.32358399801511, -0.320850505790113
4.32481592829067, -0.320664292538228
4.3260557041715, -0.320487025333725
4.32732052080305, -0.320316192805637
4.32862757333075, -0.320149283582998
4.32999405690004, -0.319983786294841
4.33143716665636, -0.319817189570199
4.33297409774515, -0.319646982038106
4.33462204531183, -0.319470652327595
4.33639820450186, -0.3192856890677
4.33831976330812, -0.319089581611714
4.34039986503903, -0.31888035743805
4.34263537341651, -0.318658206794693
4.34501909349005, -0.318423859470287
4.34754382957736, -0.31817804532506
4.35020238689091, -0.317921494131359
4.35298757114707, -0.317654935614699
4.35589218643482, -0.317379099657005
4.35890903761587, -0.317094716065304
4.36203092955193, -0.316802514646626
4.36525066710473, -0.316503225207998
4.36856105513597, -0.31619757755645
4.37195489850737, -0.315886301499009
4.37542500208065, -0.315570126842704
4.37896417071751, -0.315249783394565
4.38256520927968, -0.314926000961619
4.38622092262887, -0.314599509350894
4.38992411562679, -0.314271038369421
4.39366759313515, -0.313941317824226
4.39744416001568, -0.313611077522339
4.4012466074937, -0.313281048449822
4.405068810157, -0.312951850864775
4.4089087769776, -0.312623679383045
4.4127655732878, -0.312296620229293
4.41663826326806, -0.311970759725475
4.4205259125364, -0.311646184071733
4.42442758730217, -0.311322979420923
4.42834235145263, -0.311001232119012
4.43226927003151, -0.310681028415043
4.43620740808252, -0.310362454558056
4.44015583064936, -0.310045596797092
4.44411360277574, -0.309730541381193
4.44807978950539, -0.309417374559401
4.452053455882, -0.309106182580757
4.45603366694929, -0.308797051694301
4.46001948775097, -0.308490068149075
4.46400998333075, -0.308185318194121
4.46800421873235, -0.30788288807848
4.47200125899946, -0.307582864051193
4.47600016917582, -0.307285332361302
4.48, -0.306990380307968
4.4840000000596, -0.306698068658904
4.48800000011921, -0.306408367474219
4.49200000047684, -0.306121222363014
4.49600000023842, -0.30583657901959
4.5, -0.305554383031383
4.50400000095367, -0.305274579945769
4.50800000190735, -0.304997115477576
4.51200000286102, -0.304721935257168
4.5160000038147, -0.304448984914909
4.52000000476837, -0.304178210081164
4.52400000572205, -0.303909556386297
4.52800000667572, -0.303642969460672
4.53200000762939, -0.303378394934653
4.53600000858307, -0.303115778438606
4.54000000953674, -0.302855065602894
4.54400001049042, -0.302596202057882
4.54800001144409, -0.302339133433934
4.55200001239777, -0.302083805361415
4.55600001335144, -0.301830163470688
4.56, -0.301578154290524
4.5640000000596, -0.301327691791525
4.56800000011921, -0.301078572885678
4.57200000047684, -0.30083056370568
4.57600000023842, -0.300583430457999
4.58, -0.300336939256795
4.58400000095367, -0.30009085617996
4.58800000190735, -0.299844947452022
4.59200000286102, -0.299598979223963
4.5960000038147, -0.299352717646769
4.60000000476837, -0.299105928871422
4.60400000572204, -0.298858379048907
4.60800000667572, -0.298609834330206
4.61200000762939, -0.298360060866304
4.61600000858307, -0.298108824808185
4.62000000953674, -0.297855892306831
4.62400001049042, -0.297601029513226
4.62800001144409, -0.297344002578355
4.63200001239777, -0.297084577653201
4.63600001335144, -0.296822520888747
4.64, -0.296557599388816
4.6440000000596, -0.296289592516621
4.64800000011921, -0.296018342537251
4.65200000047684, -0.295743705858051
4.65600000023842, -0.295465538968732
4.66, -0.295183698256593
4.66400000095367, -0.294898040063887
4.66800000190735, -0.294608420901893
4.67200000286102, -0.294314697198452
4.6760000038147, -0.294016725381403
4.68000000476837, -0.293714361878585
4.68400000572205, -0.293407463117838
4.68800000667572, -0.293095885527001
4.69200000762939, -0.292779485533915
4.69600000858307, -0.292458119566418
4.70000000953674, -0.29213164405235
4.70400001049042, -0.291799915419552
4.70800001144409, -0.291462790095862
4.71200001239777, -0.291120124509119
4.71600001335144, -0.290771775087165
4.72, -0.290417599535063
4.7240000000596, -0.290057513986569
4.72800000011921, -0.289691686835132
4.73200000047684, -0.289320347426294
4.73600000023842, -0.288943725217061
4.74, -0.288562049525863
4.74400000095367, -0.288175549610174
4.74800000190735, -0.287784454956561
4.75200000286102, -0.287388994938587
4.7560000038147, -0.286989398929813
4.76000000476837, -0.286585896303801
4.76400000572205, -0.286178716434112
4.76800000667572, -0.285768088694309
4.77200000762939, -0.285354242457953
4.77600000858307, -0.284937407098606
4.78000000953674, -0.284517811989829
4.78400001049042, -0.284095686505184
4.78800001144409, -0.283671260018233
4.79200001239777, -0.283244761902537
4.79600001335144, -0.282816421531658
4.8, -0.282386469819402
4.8040000000596, -0.281955126217954
4.80800000011921, -0.281522586829805
4.81200000047684, -0.28108903934418
4.81600000023842, -0.280654671579642
4.82, -0.280219671193176
4.82400000095367, -0.279784225776479
4.82800000190735, -0.279348523180793
4.83200000286102, -0.278912751127802
4.8360000038147, -0.278477097339193
4.84000000476837, -0.278041749536651
4.84400000572205, -0.277606895441862
4.84800000667572, -0.277172722776511
4.85200000762939, -0.276739419262285
4.85600000858307, -0.276307172620868
4.86000000953674, -0.275876170573946
4.86400001049042, -0.275446600843205
4.86800001144409, -0.275018651150331
4.87200001239777, -0.274592509217009
4.87600001335144, -0.274168362764925
4.88, -0.273746401020694
4.8840000000596, -0.273326779897632
4.88800000011921, -0.272909544119789
4.89200000047684, -0.272494708078689
4.89600000023842, -0.272082286289127
4.9, -0.271672293111446
4.90400000095367, -0.271264742846892
4.90800000190735, -0.270859650040366
4.91200000286102, -0.270457029114217
4.9160000038147, -0.270056894490798
4.92000000476837, -0.26965926059246
4.92400000572205, -0.269264141841554
4.92800000667572, -0.26887155266043
4.93200000762939, -0.268481507471441
4.93600000858307, -0.268094020696937
4.94000000953674, -0.267709106759269
4.94400001049042, -0.267326780080788
4.94800001144409, -0.266947055083846
4.95200001239777, -0.266569946190794
4.95600001335144, -0.266195467823982
4.96, -0.265823635730796
4.9640000000596, -0.265454448186476
4.96800000011921, -0.265087853015848
4.97200000047684, -0.264723783195869
4.97600000023842, -0.264362171811626
4.98, -0.264002951812687
4.98400000095367, -0.263646056097034
4.98800000190735, -0.263291417776018
4.99200000286102, -0.262938969853585
4.9960000038147, -0.262588645333679
5.00000000476837, -0.262240377220245
5.00400000572204, -0.261894098517226
5.00800000667572, -0.261549742228569
5.01200000762939, -0.261207241358216
5.01600000858307, -0.260866528910113
5.02000000953674, -0.260527537888204
5.02400001049042, -0.260190201296434
5.02800001144409, -0.259854452138746
5.03200001239777, -0.259520223419086
5.03600001335144, -0.259187448141397
5.04, -0.258856060492365
5.04400000005961, -0.258525990043372
5.04800000011921, -0.258197165231179
5.05200000047684, -0.257869512218705
