X (nmi), Y(nmi)
5.1240000000596, -0.218821662131109
5.12800000011921, -0.21840299339634
5.13200000047684, -0.217983025763337
5.13600000023842, -0.217561738843745
5.14, -0.217139112092713
5.14400000095367, -0.216715124901311
5.14800000190735, -0.216289756912904
5.15200000286102, -0.215862987645107
5.1560000038147, -0.215434796615533
5.16000000476837, -0.215005163341797
5.16400000572205, -0.214574067341513
5.16800000667572, -0.214141488132294
5.17200000762939, -0.213707405231754
5.17600000858307, -0.213271798157508
5.18000000953674, -0.21283464642717
5.18400001049042, -0.212395929558353
5.18800001144409, -0.211955627068671
5.19200001239777, -0.211513718475739
5.19600001335144, -0.211070183297171
5.2, -0.210625002645645
5.2040000000596, -0.210178155563813
5.20800000011921, -0.209729636104624
5.21200000047684, -0.209279439406709
5.21600000023842, -0.208827560743114
5.22, -0.208373995219116
5.22400000095367, -0.207918737871018
5.22800000190735, -0.207461784005974
5.23200000286102, -0.207003128796214
5.2360000038147, -0.206542767413967
5.24000000476837, -0.206080695031465
5.24400000572204, -0.205616906820937
5.24800000667572, -0.205151397954616
5.25200000762939, -0.204684163604729
5.25600000858307, -0.204215198943509
5.26000000953674, -0.203744499143186
5.26400001049042, -0.20327205937599
5.26800001144409, -0.202797874814152
5.27200001239777, -0.202321940629901
5.27600001335144, -0.201844251995469
5.28, -0.201364805800877
5.2840000000596, -0.200883589162007
5.28800000011921, -0.200400575181412
5.29200000047684, -0.199915730586088
5.29600000023842, -0.199429022247804
5.3, -0.198940416857646
5.30400000095367, -0.198449881032328
5.30800000190735, -0.197957381680351
5.31200000286102, -0.19746288556488
5.3160000038147, -0.196966359449083
5.32000000476837, -0.196467770096128
5.32400000572205, -0.195967084269181
5.32800000667572, -0.19546426873141
5.33200000762939, -0.194959290245982
5.33600000858307, -0.194452115576064
5.34000000953674, -0.193942711484824
5.34400001049042, -0.193431044735428
5.34800001144409, -0.192917082091045
5.35200001239777, -0.19240079031484
5.35600001335144, -0.191882136169982
5.36, -0.191361088287379
5.3640000000596, -0.190837610608236
5.36800000011921, -0.190311675576136
5.37200000047684, -0.189783254639772
5.37600000023842, -0.189252319405692
5.38, -0.188718841283506
5.38400000095367, -0.188182791601236
5.38800000190735, -0.187644142005629
5.39200000286102, -0.187102863984822
5.3960000038147, -0.186558929026955
5.40000000476837, -0.186012308620164
5.40400000572205, -0.185462974252589
5.40800000667572, -0.184910897412367
5.41200000762939, -0.184356049587636
5.41600000858307, -0.183798402266535
5.42000000953674, -0.183237926937202
5.42400001049042, -0.182674595087775
5.42800001144409, -0.182108378206393
5.43200001239777, -0.181539247781192
5.43600001335144, -0.180967175300312
5.44, -0.18039213431375
5.44399937197013, -0.179814198509407
5.44799497540343, -0.179233872214253
5.4519830420598, -0.178651763972015
5.45595980251215, -0.178068482500108
5.45992148881939, -0.177484636298921
5.4638643336174, -0.17690083378155
5.46778456718372, -0.176317683709496
5.47167842097897, -0.175735794670317
5.4755421264638, -0.175155775251571
5.47937191509883, -0.174578234040815
5.48316401834471, -0.174003779625606
5.48691466766206, -0.173433020593502
5.49062009451153, -0.172866565532061
5.49427653035375, -0.172305023028839
5.49788020664934, -0.171749001671394
5.50142735485896, -0.171199110047284
5.50491420644323, -0.170655956744065
5.50833699286278, -0.170120150349296
5.51169194557826, -0.169592299450534
5.51497528444065, -0.169073014476411
5.51818410938898, -0.16856273571534
5.52131886921174, -0.168061250029959
5.52438086974446, -0.167568177794679
5.52737141592083, -0.167083139529643
5.53029181381227, -0.166605755571689
5.53314336986828, -0.16613564619269
5.53592738881906, -0.165672431946629
5.53864517627555, -0.165215733244096
5.54129803784869, -0.164765170495681
5.54388727914942, -0.164320364111974
5.54641420578869, -0.163880934503565
5.54888012337745, -0.163446502081045
5.55128633752662, -0.163016687255003
5.55363415384716, -0.162591110436029
5.55592487795001, -0.162169392034714
5.55815981544611, -0.161751152461647
5.56034027194639, -0.161336012127419
5.56246755306182, -0.160923591442619
5.56454296440332, -0.160513510817838
5.56656780442928, -0.160105392120164
5.5685446242568, -0.159698583794828
5.57048087994001, -0.159291361933536
5.57238526601022, -0.158881732087824
5.57426647643504, -0.158467699931865
5.57613320588885, -0.158047270987489
5.5779941493147, -0.157618450708089
5.57985800055074, -0.157179244798768
5.58173345399317, -0.156727658840385
5.58362920403822, -0.156261698413795
5.58555394508208, -0.155779369099858
5.58751637152097, -0.155278676479431
5.58952517775111, -0.154757626133371
5.59158905816869, -0.154214223642535
5.59371670716993, -0.153646474587782
5.59591681915104, -0.15305238454997
5.59819808850823, -0.152429959109954
5.60056920963772, -0.151777203848594
5.6030388769357, -0.151092124346747
5.6056157847984, -0.15037272618527
5.60830861777398, -0.149617017714965
5.61112360120682, -0.148823521674416
5.61405698244636, -0.147992857993263
5.61710253025994, -0.147126166438672
5.62025401249116, -0.146224587041357
5.6235051981234, -0.145289259507627
5.62684985670455, -0.144321323377066
5.63028175581245, -0.143321918757268
5.63379466397929, -0.142292185482052
5.6373823497373, -0.141233263385234
5.6410385816187, -0.140146292300632
5.64475712815568, -0.139032412062064
5.64853175788046, -0.137892762503345
5.65235623932526, -0.136728483458295
5.65622434102228, -0.135540714760731
5.66012983150375, -0.134330596244469
5.66406647930187, -0.133099267743327
5.66802805294885, -0.131847869091123
5.67200832097691, -0.130577540121674
5.67600105191826, -0.129289420668797
5.68, -0.127984655260946
5.68399930769675, -0.126664515940382
5.68799446121634, -0.125330853125113
5.69198130667825, -0.12398565403276
5.69595568901544, -0.122630906283371
5.69991345464649, -0.12126859699509
5.70385045056498, -0.119900713077407
5.70776252140878, -0.118529242254856
5.71164551299796, -0.117156171846999
5.71549527115256, -0.115783489173398
5.71930764169266, -0.114413181553613
5.72307847043832, -0.113047236307208
5.72680360320959, -0.111687640753743
5.73047888582653, -0.110336382212781
5.73410016410921, -0.108995448003882
5.73766328387768, -0.10766682544661
5.741164090952, -0.106352501860525
5.74459843115224, -0.105054464565189
5.74796215029845, -0.103774700880164
5.7512510942107, -0.102515198125012
5.75446109737522, -0.101277948001908
5.75758913067964, -0.100063924008091
5.76063654297323, -0.0988700914726969
5.76360579700538, -0.0976924062158522
5.76649935465197, -0.0965268244066551
5.7693196788917, -0.0953693017767872
5.77206923306415, -0.0942157938909456
5.77475047885067, -0.0930622569997561
5.77736587878394, -0.0919046470078756
5.77991789539662, -0.0907389198199613
5.78240899122138, -0.08956103134067
5.78484162879089, -0.088366937474659
5.78721827063781, -0.0871525941265852
5.78954137929482, -0.0859139572011056
5.79181341729457, -0.0846469826028772
5.79403684716973, -0.0833476262365572
5.79621413145297, -0.0820118440068025
5.79834773267697, -0.0806355918182701
5.80044011337438, -0.0792148255756172
5.80249373607787, -0.0777455011835007
5.80451105616756, -0.0762235800882908
5.80649436355961, -0.0746462504469609
5.80844518096969, -0.0730156870113826
5.81036485147998, -0.0713353021607019
5.81225471760508, -0.0696085087819431
5.81411612257332, -0.0678387191336895
5.81595040986743, -0.0660293451764989
5.8177589218697, -0.0641837999399762
5.81954300152132, -0.0623054959325251
5.82130399176347, -0.0603978456625494
5.82304323553735, -0.0584642616384528
5.82476207578415, -0.0565081563686391
5.82646185544506, -0.054532942361512
5.82814391746126, -0.0525420321254754
5.82980960477396, -0.050538838168933
5.83146026032434, -0.0485267730002886
5.83309722705359, -0.0465092491279458
5.8347218479029, -0.0444896790603085
5.83633546581347, -0.0424714753057805
5.83793942372648, -0.0404580503727655
5.83953505888994, -0.0384528239222245
5.84112229110336, -0.0364585275386788
5.84269528696316, -0.0344752453908144
5.84424678434719, -0.0325023877467679
5.84576952067484, -0.0305393654611384
5.84725623394394, -0.0285855886540691
5.84869966234235, -0.026640467161984
5.85009254317964, -0.0247034119828593
5.85142761421418, -0.0227738335310518
5.85269761320432, -0.0208511422209183
5.85389527790844, -0.0189347484668157
5.85501334608491, -0.0170240626831009
5.85604455549208, -0.0151184952841307
5.85698164388833, -0.0132174566842619
5.85781734903201, -0.0113203572978513
5.8585444086815, -0.00942660753925593
5.85915556059517, -0.00753561782283249
5.85964354253137, -0.00564679856293786
5.86000109224848, -0.00375956017392889
5.86022094750486, -0.00187331307016242
5.86029584605887, 1.2525589713039E-05
5.86022097573138, 0.00189855219377653
5.86000132113887, 0.0037853186901683
5.8596443168348, 0.00567337722809849
5.85915739749871, 0.00756327939384464
5.85854799767076, 0.00945557747699302
5.85782355170196, 0.0113508240512187
5.85699149434599, 0.0132495705618045
5.85605926019281, 0.0151523690175974
5.85503428383236, 0.0170597714274448
5.85392399985461, 0.0189723298001936
5.85273584284949, 0.020890596144691
5.85147724740698, 0.0228151224697842
5.85015564811702, 0.0247464607843203
5.84877847956956, 0.0266851630971465
5.84735317635456, 0.0286317814171098
5.84588717306197, 0.0305868677530575
5.84438790428174, 0.0325509741138366
5.84286280460383, 0.0345246525082943
5.84131930861818, 0.0365084549452778
5.83976485648468, 0.0385029262810767
5.83820532290586, 0.0405080050519037
5.8366404021893, 0.0425211001624259
5.83506823423265, 0.0445390000495562
5.83348695940336, 0.0465584925484299
5.83189471748327, 0.0485763662466458
5.83028964800744, 0.050589410030285
5.82866989146252, 0.0525944115818886
5.82703358786237, 0.0545881591857714
5.82537887722083, 0.0565674411262486
5.82370389955176, 0.0585290456876349
5.82200679486901, 0.0604697611542455
5.82028570318642, 0.0623863758103952
5.81853876451786, 0.0642756779403991
5.81676411887716, 0.066134455828572
5.81495990627819, 0.067959497759229
5.81312426673479, 0.0697475920166851
5.81125534026081, 0.0714955268852551
5.80935126687012, 0.0732000906492541
5.80741018657654, 0.0748580715929971
5.80543024654651, 0.0764662523423453
5.80340955884381, 0.0780226243850529
5.8013461988044, 0.0795299306938075
5.79923822078311, 0.0809921118584583
5.79708367976981, 0.0824131080394234
5.79488062996782, 0.0837968599394598
5.79262712521185, 0.0851473084380719
5.79032122066342, 0.0864683936026491
5.78796097083483, 0.0877640559183253
5.78554443023837, 0.0890382358702342
5.78306965338632, 0.0902948739435095
5.78053469479098, 0.0915379106232852
5.77793760896465, 0.092771286394695
5.7752764504196, 0.0939989417428726
5.77254927366814, 0.0952248171529519
5.76975413322255, 0.0964528531100666
5.76688908359512, 0.0976869900993506
5.76395217929815, 0.0989311686059376
5.76094147484392, 0.100189329114961
5.75785502474473, 0.101465412111556
5.75469089496996, 0.102763353395248
5.75144810602597, 0.10408611022844
5.74812966233312, 0.105432657802979
5.74473954546518, 0.106800983530707
5.74128173801658, 0.108189074412632
5.73776022131545, 0.109594917960662
5.73417897611406, 0.111016501910192
5.73054198528421, 0.112451813152578
5.72685323065755, 0.113898838995606
5.72311669406567, 0.115355566747061
5.71933635734021, 0.116819983714728
5.71551620231278, 0.118290077206393
5.71166021081501, 0.119763834529841
5.70777236467851, 0.121239242992856
5.70385664573491, 0.122714289903225
5.69991703581583, 0.124186962568732
5.69595751675288, 0.125655248297162
5.6919820703777, 0.127117134396301
5.68799467852189, 0.128570608173935
5.68399932301708, 0.130013656937847
5.68, 0.131444262904202
5.67600152309042, 0.132860387999758
5.67201218508101, 0.1342598381913
5.66804112457698, 0.135640389061403
5.66409748136337, 0.136999815784246
5.66019039374497, 0.138335894047985
5.65632899947686, 0.139646399720125
5.65252243863563, 0.140929107877877
5.64877985012756, 0.142181794000229
5.64511037285897, 0.143402233566166
5.64152314573614, 0.144588202054673
5.63802730766537, 0.145737474944737
5.63463199755296, 0.146847827715342
5.63134635430519, 0.147917035845475
5.62817951682838, 0.148942874814121
5.6251406240288, 0.149923120100266
5.62223881481276, 0.150855547182896
5.61948322808655, 0.151737931540995
5.61688300275647, 0.152568048653551
5.61444727772881, 0.153343673999548
5.61218519967833, 0.154062580591022
5.61010146581468, 0.154723652472235
5.6081830932516, 0.155330180403869
5.6064126651622, 0.155886561250322
5.60477276522692, 0.156397191717213
5.60324597647518, 0.156866468714797
5.60181488179686, 0.157298789190567
5.60046206495123, 0.157698549826375
5.59917010922656, 0.158070147449872
5.59792159791111, 0.158417978888712
5.59669911429316, 0.158746440970546
5.59548524166095, 0.159059930523025
5.59426256330277, 0.159362844373801
5.59301366250688, 0.159659579350527
5.59172112256155, 0.159954532280854
5.59036752675503, 0.160252099992434
5.58893545837561, 0.160556679312919
5.58740750071154, 0.160872667069961
5.58576623705109, 0.161204460091211
5.58399425068252, 0.161556455204322
5.58207413204667, 0.161933047840913
5.57999259013583, 0.162337653338762
5.57775290892931, 0.162769746922859
5.57536250494319, 0.163227820996035
5.57282879542767, 0.163710367820883
5.57015919673555, 0.164215879831869
5.56736112471248, 0.164742849557199
5.56444199683876, 0.165289769216326
5.56140922981897, 0.165855131176009
5.55827024035769, 0.166437427803008
5.55503244515951, 0.167035151464083
5.55170326092901, 0.167646794525994
5.54829010437076, 0.1682708493555
5.54480039218936, 0.168905808319363
5.54124154108937, 0.169550163784341
5.53762096777538, 0.170202408117194
5.53394608895198, 0.170861033684683
5.53022432132373, 0.171524532853567
