X (nmi), Y(nmi)
3.97200000762939, -0.2884801078158
3.97600000858307, -0.287974277269162
3.98000000953674, -0.287470490561551
3.98400001049042, -0.286968734423022
3.98800001144409, -0.28646899558363
3.99200001239777, -0.285971260773433
3.99600001335144, -0.285475516722485
4, -0.28498175192317
4.0040000000596, -0.284489952027916
4.00800000011921, -0.284000117147169
4.01200000047684, -0.283512248040632
4.01600000023842, -0.283026345613107
4.02, -0.282542410587727
4.02400000095367, -0.282060443617125
4.02800000190735, -0.281580445641796
4.03200000286102, -0.281102417457715
4.0360000038147, -0.280626359860861
4.04000000476837, -0.280152273647211
4.04400000572205, -0.279680159612742
4.04800000667572, -0.279210018553431
4.05200000762939, -0.278741851265257
4.05600000858307, -0.278275658544195
4.06000000953674, -0.277811441186224
4.06400001049042, -0.277349199987321
4.06800001144409, -0.276888935743463
4.07200001239777, -0.276430649250627
4.07600001335144, -0.27597434130479
4.08, -0.275520014323196
4.0840000000596, -0.275067666137589
4.08800000011921, -0.274617299992999
4.09200000047684, -0.27416891775904
4.09600000023842, -0.273722521438662
4.1, -0.273278112867852
4.10400000095367, -0.272835693818005
4.10800000190735, -0.272395266324812
4.11200000286102, -0.271956832291223
4.1160000038147, -0.27152039362019
4.12000000476837, -0.271085952214662
4.12400000572205, -0.270653509977592
4.12800000667572, -0.270223068811929
4.1320000076294, -0.269794630620625
4.13600000858307, -0.269368197306629
4.14000000953674, -0.268943770772894
4.14400001049042, -0.26852135292237
4.14800001144409, -0.268100945658007
4.15200001239777, -0.267682550882756
4.15600001335144, -0.267266170499569
4.16, -0.266851807889669
4.1640000000596, -0.26643945982773
4.16800000011921, -0.266029118327097
4.17200000047684, -0.265620771721669
4.17600000023842, -0.265214408466749
4.18, -0.26481001686559
4.18400000095367, -0.264407585162805
4.18800000190735, -0.264007101843445
4.19200000286102, -0.263608555271754
4.1960000038147, -0.263211933811974
4.20000000476837, -0.262817225828347
4.20400000572205, -0.262424419685116
4.20800000667572, -0.262033503746522
4.21200000762939, -0.26164446637681
4.21600000858307, -0.26125729594022
4.22000000953674, -0.260871980800995
4.22400001049042, -0.260488509323379
4.22800001144409, -0.260106869871612
4.23200001239777, -0.259727050809937
4.23600001335144, -0.259349040502598
4.24, -0.258972828656079
4.2440000000596, -0.258598402976131
4.24800000011921, -0.258225762835698
4.25200000047684, -0.257854908264666
4.25600000023842, -0.257485839403181
4.26, -0.257118556253299
4.26400000095367, -0.256753058763811
4.26800000190735, -0.256389347101893
4.27200000286102, -0.256027421324998
4.2760000038147, -0.255667281490576
4.28000000476837, -0.25530892765608
4.28400000572205, -0.25495235987896
4.28800000667572, -0.254597578216669
4.29200000762939, -0.254244582726658
4.29600000858307, -0.253893373466378
4.30000000953674, -0.253543950493281
4.30400001049042, -0.253196313864819
4.30800001144409, -0.252850463638443
4.31200001239777, -0.252506399871605
4.31600001335144, -0.252164122621757
4.32, -0.251823633160843
4.32399989189973, -0.251484938553173
4.32799913484022, -0.251148086834413
4.33199708016002, -0.250813134237499
4.33599307800648, -0.250480137094899
4.33998648001634, -0.250149151614364
4.34397663841913, -0.249820233955986
4.34796290306461, -0.249493440476567
4.35194462499311, -0.24916882743396
4.35592115524494, -0.248846451086022
4.35989184486043, -0.248526367690608
4.3638560448799, -0.248208633505572
4.36781310634366, -0.247893304788772
4.37176238029204, -0.247580437798061
4.37570321776536, -0.247270088791296
4.37963496980393, -0.246962314026332
4.38355698744809, -0.246657169761024
4.38746862173814, -0.246354712253228
4.39136922371441, -0.246054997760799
4.39525814441721, -0.245758082541592
4.39913472104594, -0.245464023899929
4.40299709748103, -0.245172946692144
4.40683844160871, -0.244885261352675
4.41065070058902, -0.244601447941417
4.41442582045099, -0.244321986602223
4.41815574864414, -0.24404735737328
4.42183243313457, -0.243778040255942
4.42544781967541, -0.243514515414006
4.42899385513856, -0.243257262928679
4.4324624863959, -0.243006762881167
4.43584566031932, -0.242763495352679
4.43913532378071, -0.24252794042442
4.44232342365195, -0.242300578177598
4.44540190680493, -0.242081888693419
4.44836272011154, -0.241872352053092
4.45119781044366, -0.241672448337822
4.45389912467318, -0.241482657628817
4.45645860967198, -0.241303460007284
4.45886821231196, -0.24113533555443
4.46111987946499, -0.240978764351461
4.46320555085042, -0.240834226974404
4.4651215389158, -0.240701952145626
4.46688153846777, -0.240581168692719
4.46850360274567, -0.24047085457871
4.47000578452415, -0.240369987798043
4.47140613717388, -0.240277546304636
4.47272271419568, -0.240192508045257
4.47397356829317, -0.240113851018857
4.47517675260164, -0.240040553195631
4.47635032025635, -0.239971592545777
4.47751232439257, -0.23990594703949
4.47868081814555, -0.239842594646967
4.47987385465058, -0.239780513338404
4.4811094870429, -0.239718681083997
4.4824057684578, -0.239656075853942
4.48378075203052, -0.239591675618436
4.48525249089635, -0.239524458347674
4.48683903819055, -0.239453402011854
4.48855844704838, -0.239377484581171
4.49042877060511, -0.239295684025822
4.49246805437927, -0.239206978646804
4.49468979815788, -0.239110589881316
4.49708921171655, -0.239006716364838
4.49965694421143, -0.23889580051494
4.50238364400926, -0.238778284783253
4.50525996044125, -0.238654611579748
4.50827654338728, -0.238525223291045
4.51142404096448, -0.238390562379486
4.51469310212538, -0.238251071271454
4.51807437582252, -0.23810719239333
4.52155851100841, -0.237959368171496
4.5251361566356, -0.237808041032334
4.52879796165659, -0.237653653402226
4.53253457502393, -0.237496647707554
4.53633664569014, -0.237337466374699
4.54019482260774, -0.237176551830043
4.54409975472926, -0.237014346499969
4.54804209100723, -0.236851292810857
4.55201248039418, -0.23668783318909
4.55600157184263, -0.23652441006105
4.56, -0.236361466434469
4.5640000000596, -0.236199330113207
4.56800000011921, -0.236037876611649
4.57200000047684, -0.235876867393015
4.57600000023842, -0.235716063968469
4.58, -0.235555227789252
4.58400000095367, -0.235394120282546
4.58800000190735, -0.235232502971314
4.59200000286102, -0.235070137330604
4.5960000038147, -0.234906784835462
4.60000000476837, -0.234742206960936
4.60400000572204, -0.234576165182072
4.60800000667572, -0.234408420973917
4.61200000762939, -0.234238735811518
4.61600000858307, -0.234066871169923
4.62000000953674, -0.233892588524178
4.62400001049042, -0.233715649349331
4.62800001144409, -0.233535815120427
4.63200001239777, -0.233352847312515
4.63600001335144, -0.233166507400642
4.64, -0.23297655754591
4.6440000000596, -0.232782768460549
4.64800000011921, -0.232584955007131
4.65200000047684, -0.23238294195368
4.65600000023842, -0.232176554129066
4.66, -0.231965616286781
4.66400000095367, -0.231749953145105
4.66800000190735, -0.231529389549336
4.67200000286102, -0.23130375028259
4.6760000038147, -0.231072860127988
4.68000000476837, -0.230836543868648
4.68400000572205, -0.230594626287688
4.68800000667572, -0.230346932168227
4.69200000762939, -0.230093286293384
4.69600000858307, -0.229833513446277
4.70000000953674, -0.229567438410024
4.70400001049042, -0.229294885967745
4.70800001144409, -0.229015680902558
4.71200001239777, -0.228729647997582
4.71600001335144, -0.228436612035935
4.72, -0.22813639888743
4.7240000000596, -0.22782889580933
4.72800000011921, -0.227514251335983
4.73200000047684, -0.227192677534449
4.73600000023842, -0.226864386568638
4.74, -0.226529590482367
4.74400000095367, -0.226188501264292
4.74800000190735, -0.225841331104646
4.75200000286102, -0.225488292094844
4.7560000038147, -0.2251295963263
4.76000000476837, -0.224765455890431
4.76400000572205, -0.22439608287865
4.76800000667572, -0.224021689382372
4.77200000762939, -0.223642487493011
4.77600000858307, -0.223258689301984
4.78000000953674, -0.222870506900705
4.78400001049042, -0.222478152380588
4.78800001144409, -0.222081837833048
4.79200001239777, -0.2216817753495
4.79600001335144, -0.221278177021359
4.8, -0.220871256400997
4.8040000000596, -0.220461220224343
4.80800000011921, -0.22004826926002
4.81200000047684, -0.219632600350426
4.81600000023842, -0.21921441046222
4.82, -0.21879389640708
4.82400000095367, -0.21837125493217
4.82800000190735, -0.217946683036071
4.83200000286102, -0.217520377592376
4.8360000038147, -0.217092535474682
4.84000000476837, -0.216663353556582
4.84400000572205, -0.216233028711671
4.84800000667572, -0.215801757813544
4.85200000762939, -0.215369737735794
4.85600000858307, -0.214937165352017
4.86000000953674, -0.214504237535808
4.86400001049042, -0.21407115116076
4.86800001144409, -0.213638103100469
4.87200001239777, -0.213205290228529
4.87600001335144, -0.212772909418534
4.88, -0.212341159086785
4.8840000000596, -0.21191020365596
4.88800000011921, -0.211480094156192
4.89200000047684, -0.211050850678525
4.89600000023842, -0.2106224934418
4.9, -0.210195042504979
4.90400000095367, -0.209768517864078
4.90800000190735, -0.209342939769632
4.91200000286102, -0.208918328344647
4.9160000038147, -0.208494703712132
4.92000000476837, -0.208072085995096
4.92400000572205, -0.207650495316545
4.92800000667572, -0.207229951799488
4.93200000762939, -0.206810475566933
4.93600000858307, -0.206392086741888
4.94000000953674, -0.20597480544736
4.94400001049042, -0.205558651806358
4.94800001144409, -0.20514364594189
4.95200001239777, -0.204729807976963
4.95600001335144, -0.204317158034585
4.96, -0.203905717707011
4.9640000000596, -0.203495489184622
4.96800000011921, -0.203086418565637
4.97200000047684, -0.202678435455153
4.97600000023842, -0.202271469579706
4.98, -0.201865450513895
4.98400000095367, -0.201460307772577
4.98800000190735, -0.201055971112303
4.99200000286102, -0.200652370168485
4.9960000038147, -0.200249434576533
5.00000000476837, -0.19984709397186
5.00400000572204, -0.199445277989875
5.00800000667572, -0.19904391626599
5.01200000762939, -0.198642938435617
5.01600000858307, -0.198242274134167
5.02000000953674, -0.19784185299705
5.02400001049042, -0.197441604659678
5.02800001144409, -0.197041458757462
5.03200001239777, -0.196641344925814
5.03600001335144, -0.196241192800144
5.04, -0.195840933447586
5.04400000005961, -0.195440495474911
5.04800000011921, -0.195039818581875
5.05200000047684, -0.194638842841093
5.05600000023842, -0.194237508444736
5.06, -0.193835755435595
5.06400000095367, -0.193433523796237
5.06800000190735, -0.193030753748795
5.07200000286102, -0.192627385395733
5.0760000038147, -0.192223358839516
5.08000000476837, -0.191818614182609
5.08400000572205, -0.191413091527479
5.08800000667572, -0.191006730976589
5.09200000762939, -0.190599472632406
5.09600000858307, -0.190191256597393
5.10000000953674, -0.189782022974018
5.10400001049042, -0.189371711864743
5.10800001144409, -0.188960263372036
5.11200001239777, -0.188547617598361
5.11600001335144, -0.188133714646183
5.12, -0.187718496105336
5.1240000000596, -0.187301905838202
5.12800000011921, -0.18688391851891
5.13200000047684, -0.186464514036747
5.13600000023842, -0.186043672406202
5.14, -0.185621373485475
5.14400000095367, -0.18519759706864
5.14800000190735, -0.184772323201905
5.15200000286102, -0.184345531805845
5.1560000038147, -0.18391720280103
5.16000000476837, -0.183487316108034
5.16400000572205, -0.183055851647429
5.16800000667572, -0.182622789339787
5.17200000762939, -0.182188109105682
5.17600000858307, -0.181751790865685
5.18000000953674, -0.18131381454037
5.18400001049042, -0.180874160050308
5.18800001144409, -0.180432807316073
5.19200001239777, -0.179989736258236
5.19600001335144, -0.179544926797371
5.2, -0.179098360454269
5.20399997673188, -0.178650019570531
5.20799981349742, -0.178199913134297
5.21199937062826, -0.17774805412036
5.21599850726413, -0.177294455638435
5.21999708403473, -0.176839130629838
5.22399496216508, -0.176382091966628
5.227992000497, -0.175923352792774
5.23198805906406, -0.175462926116809
5.23598299789982, -0.175000824947263
5.23997667703784, -0.174537062292666
5.2439689565117, -0.17407165116155
5.24795969635496, -0.173604604562445
5.25194875660119, -0.173135935503882
5.25593599728395, -0.172665656994392
5.25992127843682, -0.172193782042505
5.26390446009335, -0.171720323656753
5.26788540228712, -0.171245294845666
5.27186396505169, -0.170768708617775
5.27584000842063, -0.17029057798161
5.2798133782225, -0.16981091766383
5.28378238866812, -0.169329949918423
5.28773901968556, -0.168848752202463
5.2916736914655, -0.168368612900274
5.29557682303021, -0.167890820538987
5.29943883486858, -0.167416663466685
5.30325014800868, -0.166947429964124
5.3070011811851, -0.16648440859411
5.31068235428996, -0.166028887777534
5.31428408721542, -0.165582155935285
5.31779679985363, -0.165145501488254
5.32121091209674, -0.164720212857331
5.32451684383688, -0.164307578463406
5.32770501496622, -0.16390888672737
5.33076584537689, -0.163525426070113
5.33368975496105, -0.163158484912525
5.33646716361083, -0.162809351675496
5.3390884912184, -0.162479314779917
5.34154415767588, -0.162169662646678
5.34382458287544, -0.161881683696668
5.34592017955667, -0.16161666725596
5.34782624226055, -0.161375149170608
5.34955748371383, -0.16115466515612
5.35113348413053, -0.160951999259281
5.35257382327614, -0.160763935584941
5.35389808149408, -0.160587258163673
5.35512583923531, -0.160418751008176
5.35627667620387, -0.160255198231787
5.35737017251474, -0.16009338389365
5.35842590828295, -0.159930092052911
5.35946346362349, -0.159762106768715
5.36050241865137, -0.159586212100207
5.3615623534816, -0.159399192106533
5.36266284822918, -0.159197830846837
