X (nmi), Y(nmi)
0.398900708545533, -0.406709443982056
0.401205496146245, -0.40613723380137
0.403418322069848, -0.405596007091546
0.405548672571429, -0.405083513854129
0.407606032618309, -0.404597504403133
0.409599887850509, -0.404135728886768
0.411539723908055, -0.403695937453245
0.41343502643097, -0.403275880250774
0.415295281059278, -0.402873307427566
0.417129973433003, -0.40248596913183
0.418948589192168, -0.402111615511777
0.420760613976798, -0.401747996715618
0.422575533426916, -0.401392862891562
0.424402833182546, -0.40104396418782
0.426251998883712, -0.400699050752603
0.428132516170438, -0.40035587273412
0.430053870682748, -0.400012180280582
0.432025540908107, -0.399665724786851
0.434055530888193, -0.399314587731744
0.436145843680034, -0.398958189034011
0.438296993812966, -0.398596281152196
0.440509495166117, -0.398228616653547
0.442783862422156, -0.397854947970328
0.445120610653503, -0.397475027474133
0.447520253558718, -0.397088607760971
0.449983305504928, -0.396695441316397
0.452510280859264, -0.396295280625965
0.455101693988852, -0.395887878175229
0.457758059260823, -0.395472986449745
0.460479891042304, -0.395050357935066
0.463267703700425, -0.394619745116747
0.466122011602314, -0.394180900480342
0.4690433291151, -0.393733576511406
0.472032170605911, -0.393277525695493
0.475089050441877, -0.392812500518157
0.478214482990126, -0.392338253464954
0.481408982617787, -0.391854537021436
0.484673051893693, -0.391361105455485
0.488006557917533, -0.39085783583125
0.491406654932791, -0.390345122239985
0.494869838410679, -0.389823485089339
0.49839260278125, -0.3892934449437
0.501971443767652, -0.388755522172707
0.505602857671322, -0.388210237059526
0.509283338642437, -0.387658110210504
0.51300938188957, -0.387099662072826
0.516777482621294, -0.386535413093675
0.520584136046181, -0.385965883720233
0.524425837372806, -0.385391594399684
0.528299081809741, -0.384813065579212
0.532200364565558, -0.384230817705999
0.53612618084883, -0.38364537122723
0.540073025868131, -0.383057246590087
0.544037394832034, -0.382466964241753
0.54801578294911, -0.381875044629413
0.552004685427934, -0.381282008200249
0.556000597477078, -0.380688375401445
0.56, -0.380094668802966
0.564000000059605, -0.379501330202647
0.568000000119209, -0.378908509369151
0.572000000476837, -0.378316279502533
0.576000000238419, -0.377724713979252
0.58, -0.377133885955153
0.584000000953674, -0.376543868498664
0.588000001907349, -0.375954735030186
0.592000002861023, -0.375366558793924
0.596000003814697, -0.374779413034083
0.600000004768372, -0.374193370994868
0.604000005722046, -0.373608505920486
0.60800000667572, -0.373024891055141
0.612000007629395, -0.37244259964304
0.616000008583069, -0.371861704928386
0.620000009536743, -0.371282280155387
0.624000010490417, -0.370704398568246
0.628000011444092, -0.370128133411171
0.632000012397766, -0.369553557928365
0.63600001335144, -0.368980745364036
0.64, -0.368409771000987
0.644000000059605, -0.367840687290397
0.648000000119209, -0.367273485214662
0.652000000476837, -0.366708136960812
0.656000000238419, -0.36614461488409
0.66, -0.365582891129206
0.664000000953674, -0.365022937758632
0.668000001907349, -0.364464727169106
0.672000002861023, -0.363908231589693
0.676000003814697, -0.363353423249458
0.680000004768371, -0.362800274377466
0.684000005722046, -0.362248757202782
0.68800000667572, -0.361698843954471
0.692000007629395, -0.361150506861599
0.696000008583069, -0.36060371815323
0.700000009536743, -0.360058450058429
0.704000010490417, -0.359514674806262
0.708000011444092, -0.358972364625794
0.712000012397766, -0.358431491746089
0.71600001335144, -0.357892028396212
0.72, -0.357353948727121
0.724000000059605, -0.356817212672214
0.728000000119209, -0.356281751432387
0.732000000476837, -0.355747485795504
0.736000000238419, -0.355214336708482
0.74, -0.354682224919268
0.744000000953674, -0.354151071097345
0.748000001907349, -0.353620796229019
0.752000002861023, -0.353091321141865
0.756000003814697, -0.352562566663457
0.760000004768372, -0.35203445362137
0.764000005722046, -0.351506902843177
0.76800000667572, -0.350979835156453
0.772000007629395, -0.350453171388771
0.776000008583069, -0.349926832367707
0.780000009536743, -0.349400738920834
0.784000010490417, -0.348874811875727
0.788000011444092, -0.348348972059959
0.792000012397766, -0.347823140301105
0.79600001335144, -0.347297237426739
0.8, -0.346771186146111
0.804000000059605, -0.346244918194838
0.808000000119209, -0.345718428927815
0.812000000476837, -0.34519172645002
0.816000000238419, -0.34466481902343
0.82, -0.344137714713804
0.824000000953674, -0.343610421508195
0.828000001907349, -0.343082947707895
0.832000002861023, -0.342555301457138
0.836000003814697, -0.342027490900158
0.840000004768372, -0.341499524181188
0.844000005722046, -0.340971409444462
0.84800000667572, -0.340443154834212
0.852000007629395, -0.339914768494672
0.856000008583069, -0.339386258570075
0.860000009536743, -0.338857633204655
0.864000010490418, -0.338328900542645
0.868000011444092, -0.337800068728278
0.872000012397766, -0.337271145905787
0.87600001335144, -0.336742140219407
0.88, -0.336213061705633
0.883999400548914, -0.335684017659419
0.887995204033682, -0.335155532082468
0.891983813686976, -0.334628229980238
0.8959616315542, -0.334102736515096
0.899925061166985, -0.333579676652909
0.903870506634787, -0.33305967528377
0.907794369707532, -0.332543357609059
0.911693053318662, -0.332031348673881
0.91556296040162, -0.331524273523342
0.919400493889847, -0.331022757202544
0.923202056716787, -0.330527424756594
0.926964051815882, -0.330038901230594
0.930682882120575, -0.32955781166965
0.934354950564307, -0.329084781118866
0.937976660080522, -0.328620434623346
0.941544413602661, -0.328165397228195
0.945054614064167, -0.327720293978516
0.948503664398483, -0.327285749919416
0.951887967539051, -0.326862390095998
0.95520391468702, -0.326450841003323
0.95844866316337, -0.326051582790686
0.96162226154987, -0.32566453171233
0.964725501267119, -0.325289460556936
0.967759172821282, -0.324926142223203
0.970724067871813, -0.324574349470588
0.97362097846382, -0.324233855015513
0.976450694896005, -0.32390443178056
0.979214008360888, -0.32358585258176
0.981911710050991, -0.323277890235146
0.984544591158832, -0.322980317556751
0.987113442876932, -0.322692907362606
0.989619056397811, -0.322415432468746
0.992062222913989, -0.322147665691201
0.994443733617987, -0.321889379846005
0.996764379702324, -0.321640347749189
0.99902495235952, -0.321400342216787
1.0012262427821, -0.321169136064831
1.00336904216257, -0.320946502109353
1.00545414169347, -0.320732213166386
1.00748232541475, -0.320526042775043
1.00945580152482, -0.32032772674221
1.01138236900106, -0.320136860695665
1.01327123679149, -0.319953003966387
1.0151316132859, -0.319775715939148
1.01697270757473, -0.319604555930566
1.01880372900948, -0.319439083236656
1.02063388585368, -0.319278857253449
1.02247238692196, -0.319123437325078
1.02432844102895, -0.318972382795676
1.02621125698928, -0.318825253009372
1.0281300436176, -0.3186816073103
1.03009400972852, -0.318541005042591
1.03211236413668, -0.318403005550377
1.03419431565672, -0.318267168177789
1.03634907310326, -0.318133052268959
1.03858584529095, -0.31800021716802
1.04091384103441, -0.317868222219103
1.04334226914827, -0.317736626766339
1.04588033844716, -0.317604990153861
1.04853724802035, -0.317472872199679
1.05131962306383, -0.317339992045535
1.05422365389513, -0.317206713034807
1.05724293780704, -0.317073558770469
1.06037107117599, -0.316941052895109
1.06360165150859, -0.316809719001623
1.06692827687505, -0.316680080664443
1.07034454338695, -0.316552661536138
1.07384404810368, -0.316427985229937
1.07742038808465, -0.316306575359071
1.08106716038927, -0.316188955536768
1.08477796207694, -0.316075649376257
1.08854639020707, -0.315967180490767
1.09236604183906, -0.315864072493527
1.09623051403231, -0.315766848997767
1.10013340384624, -0.315676033616716
1.10406830834024, -0.315592149963602
1.10802882457373, -0.315515721651656
1.1120085496061, -0.315447272294105
1.11600108049676, -0.31538732550418
1.12, -0.315336405060451
1.1240000000596, -0.315294934696588
1.12800000011921, -0.315262940601977
1.13200000047684, -0.315240349256593
1.13600000023842, -0.315227087145752
1.14, -0.315223080746714
1.14400000095367, -0.31522825654371
1.14800000190735, -0.31524254102057
1.15200000286102, -0.315265860658556
1.1560000038147, -0.315298141938928
1.16000000476837, -0.315339311342948
1.16400000572205, -0.315389295351875
1.16800000667572, -0.315448020446972
1.17200000762939, -0.3155154131095
1.17600000858307, -0.315591399820718
1.18000000953674, -0.315675907061888
1.18400001049042, -0.315768861314272
1.18800001144409, -0.31587018905913
1.19200001239777, -0.315979816777722
1.19600001335144, -0.316097670951311
1.2, -0.316223677596029
1.20399836305743, -0.316357623172253
1.20798690410177, -0.316498729294903
1.2119558014147, -0.316646077107423
1.21589523209893, -0.316798747708508
1.21979537473671, -0.316955822252132
1.22364640845655, -0.317116381919038
1.22743851007013, -0.317279507794664
1.23116185755777, -0.317444281010652
1.23480662889981, -0.317609782698642
1.2383630020766, -0.317775093990274
1.24182115506846, -0.31793929601719
1.24517126585573, -0.318101469911029
1.24840351241875, -0.318260696803434
1.25150807273786, -0.318416057826044
1.25447512479339, -0.318566634110501
1.25729484656568, -0.318711506788444
1.25995741603507, -0.318849756991516
1.26245301118189, -0.318980465851355
1.26477180998647, -0.319102714499604
1.26690398314931, -0.319215583682116
1.26884460486253, -0.319318534472117
1.27060825235592, -0.319412543373437
1.27221439178254, -0.319498966444006
1.27368248883834, -0.319579159716993
1.27503200980833, -0.319654479257244
1.27628242108676, -0.319726281137204
1.27745318830658, -0.319795921386416
1.27856377751962, -0.319864756057528
1.27963365477773, -0.319934141203189
1.28068228613273, -0.320005432876048
1.28172913763648, -0.320079987128754
1.28279367534079, -0.320159160013954
1.28389536529752, -0.320244307584298
1.2850536735585, -0.320336785892434
1.28628806617556, -0.320437950991011
1.28761800920054, -0.320549158932677
1.28906296868529, -0.320671765770081
1.29064241068163, -0.320807127555871
1.29237580124141, -0.320956600342697
1.2942825992639, -0.321121539564063
1.29637746187628, -0.321302947728866
1.29865573896159, -0.32150040697832
1.30110796467045, -0.321713145319514
1.30372467239767, -0.321940390693935
1.3064963964597, -0.322181371123025
1.3094136717105, -0.322435314675183
1.31246703130197, -0.322701449270769
1.31564700918942, -0.322979002899955
1.31894413932817, -0.32326720355291
1.32234895567354, -0.323565279219806
1.32585199218084, -0.323872457890814
1.32944378280539, -0.324187967556105
1.3331148615025, -0.32451103620585
1.33685576222748, -0.324840891830218
1.34065701893566, -0.325176762419383
1.34450916558234, -0.325517875963513
1.34840273612284, -0.32586346045278
1.35232826451249, -0.326212743877355
1.35627628470658, -0.326564954227409
1.36023731648264, -0.326919318222871
1.36420346927843, -0.327275165564756
1.3681730038342, -0.32763221932652
1.37214574245867, -0.327990303046795
1.37612150627617, -0.328349240157359
1.38010011789111, -0.328708854223454
1.38408140050306, -0.329068968864415
1.38806517493922, -0.329429407484962
1.39205126321211, -0.329789993596892
1.39603948733423, -0.330150550712005
1.40002966931809, -0.330510902342099
1.40402163117621, -0.330870871998973
1.4080151949211, -0.331230283194426
1.41201018256527, -0.331588959440257
1.41600641612123, -0.331946724248265
1.42000371760148, -0.332303401130248
1.42400190901854, -0.332658813598005
1.42800081238493, -0.333012785163335
1.43200024971315, -0.333365139338038
1.4360000430157, -0.333715699633911
1.44, -0.334064288319833
1.4440000000596, -0.334410782451558
1.44800000011921, -0.334755260005385
1.45200000047684, -0.335097851282512
1.45600000023842, -0.335438686482308
1.46, -0.335777895931672
1.46400000095367, -0.336115610006754
1.46800000190735, -0.336451958882054
1.47200000286102, -0.336787072833402
1.4760000038147, -0.337121082136627
1.48000000476837, -0.337454117067557
1.48400000572205, -0.337786307902022
1.48800000667572, -0.338117784915851
1.49200000762939, -0.338448678384873
1.49600000858307, -0.338779118584916
1.50000000953674, -0.339109235791811
1.50400001049042, -0.339439160281386
1.50800001144409, -0.33976902232947
1.51200001239777, -0.340098952211891
1.51600001335144, -0.34042908020448
1.52, -0.340759535400519
1.5240000000596, -0.341090392042385
1.52800000011921, -0.341421487685272
1.53200000047684, -0.341752602693713
1.53600000023842, -0.34208351733358
1.54, -0.342414011994133
1.54400000095367, -0.342743867113477
1.54800000190735, -0.343072862932762
1.55200000286102, -0.343400779791708
1.5560000038147, -0.343727398030036
1.56000000476837, -0.344052497987466
1.56400000572205, -0.344375860003718
1.56800000667572, -0.344697264418511
1.57200000762939, -0.345016491571567
1.57600000858307, -0.345333321802604
1.58000000953674, -0.345647535451343
1.58400001049042, -0.345958912857504
1.58800001144409, -0.346267234360807
1.59200001239777, -0.346572280300972
1.59600001335144, -0.34687383101772
1.6, -0.347171665792531
1.6040000000596, -0.347465552505221
1.60800000011921, -0.347755197862692
1.61200000047684, -0.348040295072221
1.61600000023842, -0.348320537256827
1.62, -0.348595617645622
1.62400000095367, -0.348865229504394
