X (nmi), Y(nmi)
6.98400000095367, -1.45412891571114
6.98800000190735, -1.45380514096188
6.99200000286102, -1.4534822177901
6.9960000038147, -1.45316019371369
7.00000000476837, -1.45283911625053
7.00400000572204, -1.4525190329185
7.00800000667572, -1.45219999123549
7.01200000762939, -1.45188203871937
7.01600000858307, -1.45156522288804
7.02000000953674, -1.45124959125936
7.02400001049042, -1.45093519135123
7.02800001144409, -1.45062207068151
7.03200001239777, -1.45031027676811
7.03600001335144, -1.44999985712889
7.04, -1.4496908603842
7.04399941499605, -1.44938335654243
7.04799531961081, -1.44907751732079
7.05198420375983, -1.44877353800773
7.05596255617125, -1.44847161398197
7.05992686705959, -1.44817194050906
7.06387362721758, -1.44787471281176
7.06779932507784, -1.44758012629087
7.07170045025674, -1.44728837625754
7.07557349237062, -1.44699965802291
7.07941494103583, -1.44671416689812
7.08322128586872, -1.44643209819431
7.08698901648563, -1.44615364722264
7.09071462250292, -1.44587900929424
7.09439459353694, -1.44560837972026
7.09802541920403, -1.44534195381184
7.10160358912055, -1.44507992688013
7.10512559290284, -1.44482249423627
7.10858792016726, -1.4445698511914
7.11198706053015, -1.44432219305667
7.11531949181357, -1.4440797160009
7.11858240034621, -1.44384255697438
7.1217756323974, -1.44361062871836
7.1248997193408, -1.44338378645731
7.12795519162923, -1.44316188548254
7.13094258087669, -1.4429447810011
7.13386241908668, -1.44273232819155
7.13671523650255, -1.44252438236039
7.13950156426811, -1.44232079874869
7.14222193352716, -1.44212143259754
7.14487687542349, -1.44192613914801
7.14746692110091, -1.4417347736412
7.14999260170322, -1.44154719131817
7.15245444837421, -1.44136324742002
7.15485299225769, -1.44118279718782
7.15718876449745, -1.44100569586264
7.15946229623729, -1.44083179868559
7.16167411862102, -1.44066096089772
7.16382476279243, -1.44049303774013
7.16591475989532, -1.4403278844539
7.16794463392094, -1.44016535685682
7.16991641971548, -1.44000519057901
7.17183808961085, -1.43984664898877
7.17371911260291, -1.43968887640897
7.17556895713206, -1.43953101720951
7.17739709233628, -1.43937221570166
7.17921298761075, -1.43921161617204
7.18102611127123, -1.43904836300185
7.18284593218107, -1.43888160052515
7.18468191920364, -1.43871047307602
7.18654354120228, -1.4385341249885
7.18844026704034, -1.43835170059667
7.19038156558118, -1.43816234423458
7.19237690568815, -1.4379652002363
7.1944357562246, -1.4377594129359
7.19656758605389, -1.43754412666743
7.19878186403938, -1.43731848576496
7.2010880590444, -1.43708163456255
7.20349563993233, -1.43683271739427
7.2060140755665, -1.43657087859417
7.2086528251469, -1.43629526350765
7.21141871600247, -1.43600526265221
7.21430790961997, -1.43570126169123
7.21731391660839, -1.43538389344914
7.22043024666412, -1.43505379084689
7.22365041060885, -1.43471158668658
7.22696791982743, -1.43435791370956
7.23037628375183, -1.43399340486503
7.23386901275855, -1.43361869300197
7.23743961722408, -1.43323441096936
7.24108160752492, -1.43284119161618
7.24478849403758, -1.4324396677914
7.24855378713854, -1.432030472344
7.25237099720431, -1.43161423812296
7.25623363461138, -1.43119159797727
7.26013520973626, -1.4307631847559
7.26406923295543, -1.43032963130782
7.26802921464541, -1.42989157048202
7.27200866518268, -1.42944963512747
7.27600109494375, -1.42900445809316
7.28, -1.42855667383338
7.2840000000596, -1.42810681847821
7.28800000011921, -1.42765505829899
7.29200000047684, -1.42720146442099
7.29600000023842, -1.42674610810494
7.3, -1.42628906044252
7.30400000095367, -1.4258303924559
7.30800000190735, -1.42537017544024
7.31200000286102, -1.42490848055473
7.3160000038147, -1.42444537895855
7.32000000476837, -1.42398094181088
7.32400000572205, -1.42351524027092
7.32800000667572, -1.42304834549786
7.33200000762939, -1.42258032865086
7.33600000858307, -1.42211126088913
7.34000000953674, -1.42164121337185
7.34400001049042, -1.4211702572582
7.34800001144409, -1.42069846370737
7.35200001239777, -1.42022590387855
7.35600001335144, -1.41975264893092
7.36, -1.41927877171943
7.36400000005961, -1.4188043193162
7.36800000011921, -1.41832926045072
7.37200000047684, -1.41785354142572
7.37600000023842, -1.4173771086858
7.38, -1.41689990849832
7.38400000095367, -1.41642188705891
7.38800000190735, -1.41594299084781
7.39200000286102, -1.4154631662032
7.3960000038147, -1.41498235946321
7.40000000476837, -1.41450051696602
7.40400000572205, -1.41401758504978
7.40800000667572, -1.41353351005265
7.41200000762939, -1.41304823831278
7.41600000858307, -1.41256171616834
7.42000000953674, -1.41207388995747
7.42400001049042, -1.41158470601835
7.42800001144409, -1.41109411068912
7.43200001239777, -1.41060205030794
7.43600001335144, -1.41010847121297
7.44, -1.40961332151605
7.4440000000596, -1.40911653914378
7.44800000011921, -1.40861804718518
7.45200000047684, -1.40811776205311
7.45600000023842, -1.40761560030981
7.46, -1.40711147833112
7.46400000095367, -1.4066053124161
7.46800000190735, -1.40609701916486
7.47200000286102, -1.40558651502755
7.4760000038147, -1.40507371645434
7.48000000476837, -1.40455853989538
7.48400000572205, -1.40404090180085
7.48800000667572, -1.40352071862089
7.49200000762939, -1.40299790680566
7.49600000858307, -1.40247238280533
7.50000000953674, -1.40194406307006
7.50400001049042, -1.40141286405
7.50800001144409, -1.40087870219532
7.51200001239777, -1.40034149395617
7.51600001335144, -1.39980115578272
7.52, -1.39925760607486
7.5240000000596, -1.39871078174579
7.52800000011921, -1.3981607222025
7.53200000047684, -1.39760748922165
7.53600000023842, -1.39705114474524
7.54, -1.39649175050905
7.54400000095367, -1.39592936816302
7.54800000190735, -1.39536405969144
7.55200000286102, -1.39479588691236
7.5560000038147, -1.3942249116438
7.56000000476837, -1.3936511957038
7.56400000572204, -1.3930748009104
7.56800000667572, -1.39249578908164
7.57200000762939, -1.39191422203555
7.57600000858307, -1.39133016159016
7.58000000953674, -1.39074366956351
7.58400001049042, -1.39015480777364
7.58800001144409, -1.38956363803858
7.59200001239776, -1.38897022217637
7.59600001335144, -1.38837462200504
7.6, -1.38777690148398
7.6040000000596, -1.38717713318947
7.60800000011921, -1.386575455437
7.61200000047684, -1.38597201939592
7.61600000023842, -1.38536697641568
7.62, -1.38476047762083
7.62400000095367, -1.38415267404439
7.62800000190735, -1.38354371708139
7.63200000286102, -1.38293375794631
7.6360000038147, -1.38232294785363
7.64000000476837, -1.38171143801783
7.64400000572205, -1.38109937965338
7.64800000667572, -1.38048692397478
7.65200000762939, -1.37987422219649
7.65600000858307, -1.37926142553301
7.66000000953674, -1.37864868519881
7.66400001049042, -1.37803615240837
7.66800001144409, -1.37742397837618
7.67200001239777, -1.37681231431671
7.67600001335144, -1.37620131144444
7.68, -1.37559112315443
7.68399883630302, -1.37498203980443
7.68799069006658, -1.3743749315165
7.69196857904686, -1.37377080969264
7.69592551981737, -1.37317068591435
7.69985453043413, -1.37257557153801
7.70374862951389, -1.37198647783571
7.70760083333704, -1.37140441643314
7.71140415935942, -1.37083039877787
7.71515162503687, -1.37026543631746
7.71883624782525, -1.36971054049944
7.72245104518039, -1.36916672277139
7.72598903455814, -1.36863499458084
7.72944323341434, -1.36811636737537
7.73280665920484, -1.36761185260251
7.73607232938549, -1.36712246170983
7.73923326141211, -1.36664920614487
7.74228247274057, -1.3661930973552
7.7452129808267, -1.36575514678837
7.74801780312635, -1.36533636589192
7.75068994778455, -1.36493776750163
7.75322543920033, -1.3645597417074
7.75563222744668, -1.36420020839919
7.75792126030803, -1.36385646748551
7.76010348490303, -1.36352581897525
7.76218984919683, -1.36320556275029
7.76419130138985, -1.36289299865258
7.7661187884719, -1.36258542671075
7.76798325806827, -1.36228014685663
7.76979565780429, -1.36197445902201
7.77156693530528, -1.36166566313868
7.77330803819654, -1.36135105913845
7.7750299141034, -1.36102794695312
7.77674351065117, -1.36069362651448
7.77845977546515, -1.36034539775434
7.78018965617068, -1.3599805606045
7.78194410039306, -1.35959641499675
7.78373405575761, -1.3591902608629
7.78557046988964, -1.35875939813475
7.78746429041447, -1.35830112674409
7.78942645780486, -1.35781274842636
7.79146595068283, -1.35729208824175
7.79358379751209, -1.35673909017495
7.79577905084154, -1.35615422507361
7.7980507625544, -1.35553796396438
7.80039798535473, -1.35489077765477
7.80281977235797, -1.35421313683062
7.80531517525764, -1.35350551257294
7.80788324643559, -1.35276837577443
7.81052303827364, -1.35200219732782
7.81323360315363, -1.35120744812582
7.81601399345741, -1.35038459906114
7.8188632615668, -1.34953412102648
7.82178045986365, -1.34865648491457
7.8247646407298, -1.34775216161812
7.82781485654708, -1.34682162202984
7.83093015969732, -1.34586533704245
7.83410960256237, -1.34488377754865
7.83735223752407, -1.34387741444115
7.84065711696425, -1.34284671861269
7.84402328111788, -1.34179216476945
7.84744946069993, -1.34071424136483
7.85093297203958, -1.33961354709382
7.85447079794138, -1.33849070193235
7.85805992014775, -1.33734632619422
7.86169732172161, -1.336181039774
7.8653799863066, -1.33499546237565
7.86910489536277, -1.33379021440419
7.87286903142709, -1.33256591592041
7.87666937703658, -1.33132318698514
7.88050291472825, -1.33006264765917
7.88436662703909, -1.32878491800332
7.88825749650611, -1.32749061807841
7.89217250566632, -1.32618036794522
7.89610863705671, -1.32485478766459
7.90006287321428, -1.32351449729731
7.90403219667605, -1.3221601169042
7.90801358997902, -1.32079226654606
7.91200403566018, -1.3194115662837
7.91600051625654, -1.31801863617794
7.92, -1.31661410133263
7.92399868119026, -1.31519904895435
7.92798944916446, -1.31377648817394
7.9319643910019, -1.312349900202
7.93591559260042, -1.31092276667457
7.93983514133939, -1.30949856869545
7.94371512515419, -1.30808078715961
7.9475476296502, -1.30667290381139
7.95132474160606, -1.30527839997009
7.95503854780041, -1.303900756955
7.95868113501186, -1.30254345608542
7.96224459001906, -1.30120997868065
7.96572099960063, -1.29990380605999
7.96910245053521, -1.29862841954273
7.97238102960142, -1.29738730044816
7.9755488235779, -1.29618393009559
7.97859791924328, -1.2950217898043
7.98152040337618, -1.2939043608936
7.98430836275525, -1.29283512468279
7.9869538841591, -1.29181756249115
7.98944904572124, -1.29085515897705
7.99178789373054, -1.28994908769612
7.99397221706825, -1.28909132796243
7.99600575552763, -1.28827155464418
7.99789224831802, -1.28747944284927
7.99963543540005, -1.28670466738339
8.00123905687766, -1.2859369029482
8.00270685185997, -1.28516582469786
8.0040425599968, -1.28438110755359
8.00524992093793, -1.28357242643659
8.00633267433318, -1.28272945626805
8.00729455983234, -1.2818418719692
8.00813931708522, -1.28089934846123
8.00887068574162, -1.27989156066534
8.00949240545133, -1.27880818350275
8.01000821586417, -1.27763889189465
8.01042185662994, -1.27637336076226
8.01073706739843, -1.27500126502677
8.01095758781945, -1.2735122796094
8.0110871575428, -1.27189607943134
8.01112951621828, -1.27014234594391
8.011088746724, -1.26824478221552
8.0109703030123, -1.26621326990692
8.01077998222316, -1.26406172508871
8.01052358156343, -1.26180406448922
8.01020689816536, -1.25945420402837
8.0098357290662, -1.25702605920416
8.00941587151222, -1.25453354694822
8.00895312266401, -1.25199058350491
8.00845327968216, -1.24941108511862
8.00792213972726, -1.2468089680337
8.00736549995989, -1.24419814849452
8.00678915754065, -1.24159254274545
8.00619890963012, -1.23900606703086
8.00560055338889, -1.23645263759512
8.00499988597755, -1.23394617068259
8.00440270455669, -1.23150058253765
8.00381480628689, -1.22912978940466
8.00324198832875, -1.22684770752799
8.00269004784286, -1.224668253152
8.00216478381368, -1.22260534967363
8.00166924067494, -1.22066928094867
8.00119547209889, -1.21885588029005
8.00073278085574, -1.21715735576031
8.00027046985297, -1.21556591591187
7.99979784182802, -1.21407376867
7.99930419943646, -1.21267312181688
7.99877884561444, -1.21135618399142
7.99821108315932, -1.21011516337338
7.99759021486843, -1.20894226814256
7.99690554353914, -1.20782970647874
7.99614637196878, -1.20676968656169
7.99530200295471, -1.20575441657121
7.99436173929429, -1.20477610468708
7.99331488378485, -1.20382695908907
7.99215073922375, -1.20289918795699
7.99085860840833, -1.2019849994706
7.98942779413596, -1.20107660180969
7.98784759920397, -1.20016620315405
7.98610732640973, -1.19924601168346
7.98419628570313, -1.19830823897219
7.98210698466775, -1.1973466393506
7.97984482189528, -1.19636118719491
7.97741840761013, -1.19535340631129
7.97483635278345, -1.19432482080943
7.97210726747487, -1.19327695442252
7.96923976121921, -1.1922113307122
7.96624244522517, -1.19112947387105
7.96312392990963, -1.19003290778214
7.95989282568945, -1.18892315632856
7.95655774298151, -1.1878017433934
7.95312729220265, -1.18667019285974
7.94961008376977, -1.18553002861065
7.9460147280997, -1.18438277452923
7.94234983560934, -1.18322995449856
7.93862401671554, -1.18207309240171
7.93484588183517, -1.18091371212178
7.93102404138509, -1.17975333754185
7.92716710578218, -1.17859349254499
7.92328368544329, -1.1774357010143
7.91938240475911, -1.17628149095243
7.91547048922199, -1.17513211066295
7.91154977295242, -1.17398775002683
7.90762071885383, -1.17284832738812
7.90368379100178, -1.17171376142971
7.89973945200775, -1.17058397041022
7.89578816388952, -1.16945887242382
7.89183039101829, -1.16833838623663
7.8878665965908, -1.16722243027734
7.88389724380382, -1.16611092297466
7.87992279585413, -1.16500378275731
7.87594371593846, -1.16390092805397
7.8719604672536, -1.16280227729336
7.8679735129963, -1.16170774890419
7.86398331636332, -1.16061726131515
7.85999034055142, -1.15953073295495
7.85599504875737, -1.15844808225229
7.85199790417793, -1.15736922763589
7.84799937000986, -1.15629408753444
7.84399990944993, -1.15522258037665
7.84, -1.15415462840428
7.83600063387758, -1.1530902801807
7.83200507137827, -1.15203014539869
7.82801711582842, -1.15097496762156
7.8240405717414, -1.14992549072633
7.82007924214455, -1.14888245819693
7.81613692948843, -1.14784661336741
7.81221743858172, -1.14681870019184
7.8083245730501, -1.14579946231249
7.80446213651921, -1.14478964337159
7.80063393261471, -1.14378998701139
7.79684376496227, -1.14280123687414
7.79309543718754, -1.14182413660209
7.78939275291618, -1.14085942983749
7.78573951577386, -1.13990786022258
7.78213952938622, -1.13897017139962
7.77859659737893, -1.13804710701085
7.77511452337764, -1.13713941069851
7.77169711100802, -1.13624782610486
