X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-5.76,5.68,53.192,54.069,54.783,55.333,42.092
-5.68,5.68,53.357,54.228,54.94,55.471,42.105
-5.6,5.68,53.524,54.388,55.094,55.609,42.118
-5.52,5.68,53.692,54.55,55.248,55.749,42.13
-5.44,5.68,53.861,54.713,55.403,55.889,42.143
-5.36,5.68,54.032,54.877,55.559,56.03,42.154
-5.28,5.68,54.205,55.042,55.716,56.171,42.166
-5.2,5.68,54.379,55.209,55.873,56.313,42.177
-5.12,5.68,54.554,55.377,56.032,56.456,42.188
-5.04,5.68,54.731,55.547,56.191,56.6,42.199
-4.96,5.68,54.91,55.717,56.351,56.745,42.209
-4.88,5.68,55.09,55.889,56.512,56.89,42.219
-4.8,5.68,55.271,56.062,56.674,57.036,42.228
-4.72,5.68,55.447,56.237,56.837,57.183,42.238
-4.64,5.68,55.626,56.413,57,57.33,42.247
-4.56,5.68,55.805,56.59,57.165,57.479,42.256
-4.48,5.68,55.987,56.768,57.33,57.629,42.266
-4.4,5.68,56.17,56.948,57.497,57.779,42.276
-4.32,5.68,56.355,57.129,57.664,57.931,42.286
-4.24,5.68,56.542,57.312,57.832,58.083,42.295
-4.16,5.68,56.73,57.496,58.001,58.237,42.307
-4.08,5.68,56.92,57.681,58.17,58.391,42.319
-4,5.68,57.112,57.867,58.341,58.547,42.33
-3.92,5.68,57.306,58.055,58.513,58.703,42.34
-3.84,5.68,57.501,58.244,58.685,58.861,42.351
-3.76,5.68,57.698,58.434,58.859,59.02,42.36
-3.68,5.68,57.897,58.624,59.033,59.18,42.37
-3.6,5.68,58.098,58.815,59.209,59.342,42.378
-3.52,5.68,58.301,59.007,59.386,59.505,42.386
-3.44,5.68,58.505,59.2,59.563,59.669,42.394
-3.36,5.68,58.711,59.394,59.742,59.834,42.4
-3.28,5.68,58.92,59.59,59.922,60.001,42.406
-3.2,5.68,59.13,59.787,60.103,60.17,42.412
-3.12,5.68,59.341,59.985,60.285,60.34,42.416
-3.04,5.68,59.555,60.184,60.468,60.512,42.42
-2.96,5.68,59.77,60.385,60.653,60.683,42.421
-2.88,5.68,59.988,60.586,60.839,60.854,42.411
-2.8,5.68,60.207,60.789,61.027,61.027,42.385
-2.72,5.68,60.428,60.993,61.216,61.202,42.358
-2.64,5.68,60.651,61.198,61.406,61.378,42.33
-2.56,5.68,60.875,61.405,61.598,61.557,42.3
-2.48,5.68,61.102,61.612,61.792,61.737,42.27
-2.4,5.68,61.33,61.821,61.987,61.919,42.239
-2.32,5.68,61.56,62.032,62.184,62.104,42.206
-2.24,5.68,61.792,62.243,62.383,62.29,42.173
-2.16,5.68,62.026,62.456,62.584,62.479,42.139
-2.08,5.68,62.259,62.671,62.788,62.67,42.104
-2,5.68,62.495,62.887,62.993,62.864,42.068
-1.92,5.68,62.731,63.104,63.2,63.06,42.032
-1.84,5.68,62.97,63.323,63.41,63.259,41.995
-1.76,5.68,63.209,63.544,63.623,63.461,41.958
-1.68,5.68,63.451,63.766,63.838,63.665,41.92
-1.6,5.68,63.694,63.991,64.055,63.873,41.882
-1.52,5.68,63.938,64.217,64.276,64.084,41.843
-1.44,5.68,64.184,64.445,64.499,64.298,41.804
-1.36,5.68,64.431,64.675,64.726,64.515,41.765
-1.28,5.68,64.68,64.908,64.955,64.736,41.725
-1.2,5.68,64.931,65.143,65.191,64.961,41.685
-1.12,5.68,65.183,65.38,65.429,65.19,41.645
-1.04,5.68,65.437,65.62,65.671,65.423,41.604
-0.96,5.68,65.693,65.862,65.916,65.66,41.562
-0.88,5.68,65.95,66.108,66.165,65.902,41.52
-0.8,5.68,66.21,66.357,66.416,66.148,41.476
-0.72,5.68,66.471,66.609,66.672,66.399,41.432
-0.64,5.68,66.734,66.864,66.931,66.655,41.386
-0.56,5.68,67,67.123,67.194,66.917,41.34
-0.48,5.68,67.267,67.385,67.461,67.184,41.291
-0.4,5.68,67.537,67.651,67.732,67.456,41.241
-0.32,5.68,67.81,67.922,68.007,67.729,41.188
-0.24,5.68,68.085,68.197,68.282,68.006,41.134
-0.16,5.68,68.362,68.469,68.559,68.29,41.076
-0.08,5.68,68.635,68.745,68.841,68.579,41.016
0,5.68,68.911,69.026,69.127,68.876,40.953
0.08,5.68,69.188,69.308,69.416,69.176,40.907
0.16,5.68,69.47,69.597,69.71,69.486,40.862
0.24,5.68,69.755,69.892,70.008,69.804,40.981
0.32,5.68,70.044,70.192,70.311,70.13,40.812
0.4,5.68,70.336,70.498,70.62,70.465,40.661
0.48,5.68,70.631,70.808,70.934,70.807,40.532
0.56,5.68,70.93,71.123,71.253,71.158,40.411
0.64,5.68,71.232,71.441,71.577,71.517,40.237
0.72,5.68,71.537,71.763,71.907,71.885,40.15
0.8,5.68,71.844,72.087,72.241,72.262,40.076
0.88,5.68,72.154,72.415,72.58,72.648,40
0.96,5.68,72.465,72.745,72.924,73.043,39.924
1.04,5.68,72.778,73.077,73.271,73.447,39.845
1.12,5.68,73.09,73.409,73.622,73.858,39.766
1.2,5.68,73.402,73.743,73.975,74.277,39.684
1.28,5.68,73.705,74.075,74.329,74.701,39.602
1.36,5.68,73.983,74.403,74.683,75.13,39.518
1.44,5.68,74.247,74.694,75.035,75.56,39.432
1.52,5.68,74.504,74.967,75.343,75.991,39.346
1.6,5.68,74.75,75.228,75.639,76.416,39.258
1.68,5.68,74.985,75.476,75.922,76.779,39.168
1.76,5.68,75.206,75.709,76.189,77.127,39.078
1.84,5.68,75.404,75.925,76.437,77.456,38.986
1.92,5.68,75.586,76.124,76.665,77.733,38.893
2,5.68,75.751,76.304,76.87,77.974,38.799
2.08,5.68,75.899,76.463,77.051,78.19,38.703
2.16,5.68,76.028,76.603,77.206,78.378,38.607
2.24,5.68,76.137,76.721,77.336,78.531,38.51
2.32,5.68,76.226,76.817,77.431,78.653,38.411
2.4,5.68,76.295,76.892,77.497,78.744,38.312
2.48,5.68,76.342,76.944,77.542,78.802,38.212
2.56,5.68,76.369,76.971,77.567,78.826,38.11
2.64,5.68,76.374,76.975,77.57,78.815,38.008
2.72,5.68,76.358,76.952,77.55,78.769,37.906
2.8,5.68,76.32,76.904,77.504,78.684,37.802
2.88,5.68,76.26,76.827,77.425,78.562,37.697
2.96,5.68,76.179,76.722,77.298,78.402,37.592
3.04,5.68,76.073,76.587,77.136,78.202,37.486
3.12,5.68,75.941,76.422,76.938,77.965,37.38
3.2,5.68,75.785,76.229,76.707,77.698,37.273
3.28,5.68,75.604,76.006,76.445,77.376,37.165
3.36,5.68,75.397,75.757,76.156,76.95,37.057
3.44,5.68,75.166,75.487,75.827,76.502,36.949
3.52,5.68,74.916,75.175,75.455,76.043,36.839
3.6,5.68,74.626,74.825,75.072,75.576,36.73
3.68,5.68,74.3,74.465,74.681,75.105,36.62
3.76,5.68,73.965,74.097,74.286,74.635,36.51
3.84,5.68,73.622,73.724,73.888,74.166,36.399
3.92,5.68,73.273,73.348,73.49,73.701,36.288
4,5.68,72.921,72.971,73.093,73.24,36.177
4.08,5.68,72.567,72.595,72.698,72.785,36.065
4.16,5.68,72.211,72.221,72.306,72.335,35.954
4.24,5.68,71.856,71.848,71.92,71.893,35.842
4.32,5.68,71.502,71.479,71.537,71.457,35.73
4.4,5.68,71.149,71.113,71.158,71.028,35.617
4.48,5.68,70.798,70.75,70.783,70.605,35.505
4.56,5.68,70.449,70.391,70.412,70.189,35.393
4.64,5.68,70.104,70.036,70.046,69.778,35.28
4.72,5.68,69.761,69.684,69.684,69.374,35.168
4.8,5.68,69.42,69.337,69.326,68.975,35.055
4.88,5.68,69.083,68.993,68.972,68.583,34.943
4.96,5.68,68.749,68.653,68.622,68.196,34.83
5.04,5.68,68.419,68.317,68.277,67.815,34.718
5.12,5.68,68.091,67.984,67.935,67.439,34.605
5.2,5.68,67.766,67.654,67.597,67.068,34.493
5.28,5.68,67.444,67.328,67.262,66.703,34.381
5.36,5.68,67.124,67.007,66.931,66.343,34.269
5.44,5.68,66.801,66.687,66.603,65.988,34.157
5.52,5.68,66.479,66.365,66.265,65.634,34.045
5.6,5.68,66.161,66.047,65.93,65.281,33.933
5.68,5.68,65.845,65.73,65.597,64.932,33.822
5.76,5.68,65.531,65.417,65.267,64.588,33.711
5.84,5.68,65.22,65.106,64.94,64.249,33.6
5.92,5.68,64.912,64.797,64.615,63.915,33.489
6,5.68,64.606,64.491,64.293,63.585,33.378
-6,5.76,52.686,53.612,54.346,54.984,41.85
-5.92,5.76,52.847,53.769,54.502,55.121,41.865
-5.84,5.76,53.01,53.926,54.659,55.259,41.878
-5.76,5.76,53.175,54.085,54.817,55.398,41.892
-5.68,5.76,53.341,54.245,54.976,55.537,41.905
-5.6,5.76,53.508,54.407,55.135,55.677,41.918
-5.52,5.76,53.677,54.569,55.294,55.817,41.931
-5.44,5.76,53.847,54.733,55.451,55.958,41.943
-5.36,5.76,54.019,54.899,55.608,56.1,41.955
-5.28,5.76,54.192,55.065,55.766,56.243,41.967
-5.2,5.76,54.367,55.233,55.925,56.386,41.979
-5.12,5.76,54.544,55.402,56.085,56.53,41.99
-5.04,5.76,54.722,55.573,56.246,56.675,42.001
-4.96,5.76,54.901,55.745,56.408,56.821,42.011
-4.88,5.76,55.082,55.918,56.57,56.967,42.022
-4.8,5.76,55.265,56.093,56.734,57.115,42.031
-4.72,5.76,55.449,56.269,56.898,57.263,42.041
-4.64,5.76,55.632,56.446,57.063,57.412,42.05
-4.56,5.76,55.813,56.624,57.229,57.562,42.059
-4.48,5.76,55.995,56.804,57.396,57.712,42.07
-4.4,5.76,56.18,56.986,57.564,57.864,42.081
-4.32,5.76,56.366,57.169,57.733,58.017,42.091
-4.24,5.76,56.554,57.353,57.903,58.17,42.1
-4.16,5.76,56.744,57.538,58.074,58.325,42.112
-4.08,5.76,56.935,57.725,58.245,58.481,42.124
-4,5.76,57.128,57.913,58.418,58.638,42.135
-3.92,5.76,57.323,58.103,58.591,58.796,42.146
-3.84,5.76,57.52,58.294,58.765,58.955,42.156
-3.76,5.76,57.719,58.486,58.941,59.116,42.166
-3.68,5.76,57.92,58.68,59.117,59.277,42.176
-3.6,5.76,58.122,58.873,59.294,59.44,42.184
-3.52,5.76,58.327,59.068,59.473,59.604,42.193
-3.44,5.76,58.533,59.263,59.652,59.77,42.2
-3.36,5.76,58.741,59.46,59.833,59.937,42.207
-3.28,5.76,58.951,59.658,60.014,60.106,42.214
-3.2,5.76,59.163,59.857,60.197,60.276,42.219
-3.12,5.76,59.377,60.058,60.381,60.447,42.224
-3.04,5.76,59.593,60.26,60.567,60.621,42.228
-2.96,5.76,59.811,60.463,60.753,60.796,42.23
-2.88,5.76,60.03,60.667,60.941,60.972,42.219
-2.8,5.76,60.252,60.872,61.13,61.147,42.194
-2.72,5.76,60.475,61.079,61.321,61.324,42.168
-2.64,5.76,60.701,61.286,61.513,61.502,42.14
-2.56,5.76,60.928,61.495,61.707,61.682,42.111
-2.48,5.76,61.157,61.706,61.903,61.865,42.082
-2.4,5.76,61.388,61.917,62.1,62.049,42.051
-2.32,5.76,61.621,62.13,62.299,62.236,42.019
-2.24,5.76,61.856,62.345,62.5,62.424,41.987
-2.16,5.76,62.093,62.56,62.703,62.615,41.953
-2.08,5.76,62.331,62.777,62.907,62.809,41.919
-2,5.76,62.571,62.996,63.115,63.005,41.884
-1.92,5.76,62.811,63.216,63.324,63.203,41.849
-1.84,5.76,63.053,63.438,63.536,63.404,41.813
-1.76,5.76,63.296,63.661,63.75,63.608,41.776
-1.68,5.76,63.541,63.886,63.967,63.815,41.739
-1.6,5.76,63.787,64.113,64.186,64.025,41.701
-1.52,5.76,64.035,64.341,64.408,64.238,41.663
-1.44,5.76,64.285,64.572,64.634,64.455,41.625
-1.36,5.76,64.536,64.805,64.862,64.675,41.586
-1.28,5.76,64.789,65.04,65.093,64.898,41.547
-1.2,5.76,65.043,65.277,65.328,65.126,41.507
-1.12,5.76,65.299,65.517,65.567,65.357,41.467
-1.04,5.76,65.557,65.759,65.811,65.592,41.427
-0.96,5.76,65.816,66.004,66.059,65.832,41.385
-0.88,5.76,66.077,66.252,66.31,66.076,41.343
-0.8,5.76,66.34,66.502,66.565,66.325,41.3
-0.72,5.76,66.604,66.756,66.823,66.579,41.256
-0.64,5.76,66.871,67.014,67.085,66.838,41.211
-0.56,5.76,67.139,67.275,67.35,67.102,41.164
-0.48,5.76,67.41,67.539,67.62,67.372,41.116
-0.4,5.76,67.683,67.807,67.894,67.645,41.065
-0.32,5.76,67.959,68.08,68.171,67.918,41.013
-0.24,5.76,68.237,68.353,68.446,68.198,40.959
-0.16,5.76,68.512,68.626,68.726,68.484,40.902
-0.08,5.76,68.788,68.904,69.01,68.777,40.842
0,5.76,69.066,69.186,69.299,69.076,40.779
0.08,5.76,69.345,69.471,69.59,69.38,40.733
0.16,5.76,69.628,69.762,69.889,69.693,40.688
0.24,5.76,69.915,70.058,70.193,70.014,40.806
0.32,5.76,70.205,70.359,70.5,70.343,40.639
0.4,5.76,70.498,70.663,70.811,70.68,40.488
0.48,5.76,70.795,70.976,71.128,71.025,40.359
0.56,5.76,71.094,71.292,71.45,71.379,40.239
0.64,5.76,71.395,71.612,71.776,71.741,40.068
0.72,5.76,71.699,71.934,72.108,72.111,39.981
0.8,5.76,72.006,72.26,72.444,72.49,39.908
0.88,5.76,72.314,72.587,72.784,72.878,39.833
0.96,5.76,72.623,72.917,73.127,73.275,39.757
1.04,5.76,72.932,73.247,73.474,73.679,39.68
1.12,5.76,73.24,73.577,73.824,74.091,39.601
1.2,5.76,73.546,73.906,74.174,74.508,39.521
1.28,5.76,73.826,74.234,74.525,74.93,39.439
1.36,5.76,74.092,74.535,74.873,75.355,39.356
1.44,5.76,74.347,74.81,75.189,75.781,39.272
1.52,5.76,74.593,75.073,75.485,76.204,39.186
1.6,5.76,74.827,75.323,75.767,76.586,39.1
1.68,5.76,75.049,75.559,76.035,76.933,39.011
1.76,5.76,75.257,75.778,76.286,77.263,38.922
1.84,5.76,75.443,75.98,76.517,77.566,38.831
1.92,5.76,75.611,76.162,76.727,77.806,38.74
2,5.76,75.761,76.325,76.913,78.021,38.647
2.08,5.76,75.895,76.469,77.075,78.211,38.553
2.16,5.76,76.01,76.592,77.212,78.376,38.458
2.24,5.76,76.107,76.695,77.323,78.511,38.362
2.32,5.76,76.184,76.777,77.403,78.614,38.265
2.4,5.76,76.242,76.837,77.454,78.687,38.167
2.48,5.76,76.278,76.876,77.484,78.73,38.068
2.56,5.76,76.294,76.891,77.494,78.738,37.968
2.64,5.76,76.288,76.881,77.482,78.712,37.868
2.72,5.76,76.26,76.844,77.446,78.647,37.766
2.8,5.76,76.209,76.781,77.374,78.544,37.664
2.88,5.76,76.135,76.69,77.262,78.402,37.561
2.96,5.76,76.039,76.569,77.117,78.221,37.457
3.04,5.76,75.919,76.42,76.937,78.002,37.353
3.12,5.76,75.775,76.242,76.724,77.747,37.248
3.2,5.76,75.608,76.036,76.479,77.448,37.143
3.28,5.76,75.417,75.804,76.206,77.062,37.036
3.36,5.76,75.203,75.545,75.908,76.631,36.93
3.44,5.76,74.964,75.267,75.552,76.185,36.823
3.52,5.76,74.706,74.929,75.177,75.729,36.715
3.6,5.76,74.396,74.577,74.793,75.267,36.607
3.68,5.76,74.069,74.217,74.403,74.804,36.499
3.76,5.76,73.734,73.85,74.009,74.34,36.39
3.84,5.76,73.393,73.479,73.614,73.879,36.281
3.92,5.76,73.046,73.106,73.22,73.422,36.171
4,5.76,72.698,72.732,72.827,72.97,36.061
4.08,5.76,72.347,72.36,72.437,72.523,35.951
4.16,5.76,71.995,71.99,72.051,72.082,35.841
4.24,5.76,71.644,71.622,71.668,71.649,35.731
4.32,5.76,71.294,71.256,71.291,71.221,35.62
4.4,5.76,70.946,70.895,70.919,70.799,35.509
4.48,5.76,70.599,70.536,70.551,70.384,35.398
4.56,5.76,70.255,70.182,70.186,69.975,35.288
4.64,5.76,69.914,69.831,69.826,69.571,35.176
4.72,5.76,69.575,69.484,69.47,69.173,35.065
4.8,5.76,69.239,69.141,69.118,68.781,34.954
4.88,5.76,68.907,68.802,68.77,68.395,34.843
4.96,5.76,68.577,68.466,68.425,68.014,34.732
5.04,5.76,68.25,68.134,68.085,67.639,34.621
5.12,5.76,67.926,67.805,67.749,67.268,34.51
5.2,5.76,67.605,67.48,67.416,66.903,34.399
5.28,5.76,67.287,67.158,67.086,66.543,34.288
5.36,5.76,66.967,66.837,66.761,66.188,34.177
5.44,5.76,66.647,66.513,66.432,65.837,34.067
5.52,5.76,66.33,66.197,66.104,65.483,33.956
5.6,5.76,66.015,65.883,65.778,65.134,33.846
5.68,5.76,65.703,65.572,65.451,64.79,33.735
5.76,5.76,65.393,65.263,65.127,64.451,33.625
5.84,5.76,65.086,64.957,64.805,64.116,33.516
5.92,5.76,64.782,64.653,64.486,63.786,33.406
6,5.76,64.48,64.352,64.169,63.46,33.297
-6,5.84,52.665,53.625,54.375,55.046,41.652
-5.92,5.84,52.827,53.783,54.533,55.184,41.667
-5.84,5.84,52.991,53.941,54.691,55.323,41.681
-5.76,5.84,53.156,54.101,54.85,55.463,41.695
-5.68,5.84,53.323,54.262,55.01,55.603,41.708
-5.6,5.84,53.491,54.424,55.171,55.744,41.722
-5.52,5.84,53.66,54.588,55.333,55.886,41.735
-5.44,5.84,53.831,54.753,55.496,56.028,41.747
-5.36,5.84,54.004,54.919,55.657,56.171,41.76
-5.28,5.84,54.178,55.087,55.816,56.315,41.772
-5.2,5.84,54.354,55.256,55.977,56.459,41.783
-5.12,5.84,54.531,55.426,56.138,56.605,41.795
-5.04,5.84,54.71,55.598,56.3,56.751,41.806
-4.96,5.84,54.89,55.771,56.464,56.898,41.817
-4.88,5.84,55.073,55.946,56.628,57.045,41.827
-4.8,5.84,55.256,56.122,56.793,57.194,41.837
-4.72,5.84,55.442,56.299,56.959,57.343,41.847
-4.64,5.84,55.629,56.478,57.126,57.494,41.857
-4.56,5.84,55.817,56.658,57.294,57.645,41.866
-4.48,5.84,56.002,56.839,57.462,57.797,41.877
-4.4,5.84,56.188,57.022,57.632,57.95,41.888
-4.32,5.84,56.375,57.207,57.803,58.104,41.898
-4.24,5.84,56.564,57.392,57.974,58.259,41.908
-4.16,5.84,56.755,57.58,58.147,58.415,41.92
-4.08,5.84,56.948,57.768,58.32,58.572,41.932
-4,5.84,57.143,57.958,58.494,58.73,41.943
-3.92,5.84,57.339,58.15,58.669,58.89,41.954
-3.84,5.84,57.538,58.342,58.846,59.05,41.965
-3.76,5.84,57.738,58.537,59.023,59.212,41.975
-3.68,5.84,57.94,58.732,59.201,59.375,41.985
-3.6,5.84,58.145,58.93,59.38,59.539,41.994
-3.52,5.84,58.351,59.128,59.561,59.705,42.002
-3.44,5.84,58.559,59.326,59.742,59.872,42.01
-3.36,5.84,58.769,59.525,59.924,60.041,42.017
-3.28,5.84,58.981,59.725,60.108,60.211,42.024
-3.2,5.84,59.195,59.927,60.293,60.383,42.029
-3.12,5.84,59.411,60.13,60.479,60.556,42.035
-3.04,5.84,59.629,60.334,60.666,60.731,42.039
-2.96,5.84,59.849,60.54,60.854,60.907,42.041
-2.88,5.84,60.071,60.746,61.044,61.086,42.031
-2.8,5.84,60.295,60.954,61.235,61.266,42.006
-2.72,5.84,60.521,61.164,61.428,61.447,41.98
-2.64,5.84,60.749,61.374,61.622,61.627,41.953
-2.56,5.84,60.979,61.586,61.817,61.809,41.925
-2.48,5.84,61.211,61.799,62.015,61.994,41.896
-2.4,5.84,61.445,62.013,62.214,62.18,41.866
-2.32,5.84,61.68,62.229,62.415,62.369,41.835
-2.24,5.84,61.918,62.446,62.617,62.56,41.803
-2.16,5.84,62.158,62.664,62.822,62.753,41.77
-2.08,5.84,62.399,62.884,63.029,62.948,41.737
-2,5.84,62.643,63.105,63.238,63.146,41.702
-1.92,5.84,62.888,63.328,63.449,63.347,41.668
-1.84,5.84,63.133,63.552,63.662,63.551,41.632
-1.76,5.84,63.38,63.778,63.878,63.757,41.596
-1.68,5.84,63.629,64.006,64.097,63.966,41.56
-1.6,5.84,63.879,64.236,64.318,64.179,41.523
-1.52,5.84,64.131,64.467,64.542,64.394,41.486
-1.44,5.84,64.384,64.7,64.769,64.613,41.448
-1.36,5.84,64.639,64.935,64.999,64.836,41.41
-1.28,5.84,64.896,65.173,65.233,65.062,41.371
-1.2,5.84,65.154,65.412,65.469,65.292,41.332
-1.12,5.84,65.414,65.654,65.71,65.525,41.292
-1.04,5.84,65.675,65.899,65.953,65.763,41.252
-0.96,5.84,65.938,66.146,66.202,66.006,41.211
-0.88,5.84,66.202,66.396,66.456,66.253,41.169
-0.8,5.84,66.469,66.649,66.713,66.504,41.126
-0.72,5.84,66.737,66.905,66.974,66.761,41.082
-0.64,5.84,67.007,67.165,67.239,67.022,41.037
-0.56,5.84,67.279,67.428,67.507,67.289,40.99
-0.48,5.84,67.553,67.694,67.78,67.562,40.942
-0.4,5.84,67.829,67.965,68.056,67.833,40.892
-0.32,5.84,68.107,68.239,68.332,68.11,40.84
-0.24,5.84,68.387,68.51,68.61,68.392,40.786
-0.16,5.84,68.662,68.785,68.892,68.681,40.729
-0.08,5.84,68.941,69.065,69.179,68.976,40.669
0,5.84,69.221,69.348,69.471,69.279,40.606
0.08,5.84,69.502,69.634,69.765,69.585,40.561
0.16,5.84,69.787,69.927,70.066,69.901,40.516
0.24,5.84,70.076,70.224,70.373,70.225,40.634
0.32,5.84,70.367,70.526,70.685,70.557,40.467
0.4,5.84,70.661,70.833,71.001,70.897,40.318
0.48,5.84,70.958,71.144,71.32,71.245,40.19
0.56,5.84,71.257,71.459,71.644,71.601,40.071
0.64,5.84,71.558,71.78,71.973,71.966,39.9
0.72,5.84,71.861,72.104,72.306,72.339,39.814
0.8,5.84,72.166,72.43,72.643,72.72,39.742
0.88,5.84,72.472,72.757,72.984,73.109,39.668
0.96,5.84,72.778,73.085,73.327,73.507,39.593
1.04,5.84,73.083,73.412,73.673,73.911,39.517
1.12,5.84,73.387,73.74,74.021,74.322,39.439
1.2,5.84,73.667,74.064,74.368,74.737,39.36
1.28,5.84,73.938,74.364,74.713,75.156,39.279
1.36,5.84,74.194,74.654,75.036,75.576,39.197
1.44,5.84,74.439,74.918,75.33,75.994,39.114
1.52,5.84,74.674,75.171,75.612,76.39,39.029
1.6,5.84,74.896,75.41,75.882,76.745,38.943
1.68,5.84,75.104,75.633,76.135,77.076,38.856
1.76,5.84,75.298,75.838,76.37,77.385,38.768
1.84,5.84,75.474,76.024,76.585,77.649,38.679
1.92,5.84,75.628,76.191,76.776,77.865,38.588
2,5.84,75.763,76.338,76.944,78.054,38.497
2.08,5.84,75.882,76.464,77.087,78.218,38.404
2.16,5.84,75.983,76.572,77.205,78.357,38.31
2.24,5.84,76.067,76.659,77.299,78.472,38.216
2.32,5.84,76.132,76.727,77.367,78.558,38.12
2.4,5.84,76.178,76.773,77.404,78.615,38.023
2.48,5.84,76.204,76.798,77.421,78.641,37.926
2.56,5.84,76.209,76.8,77.416,78.634,37.827
2.64,5.84,76.192,76.777,77.387,78.591,37.728
2.72,5.84,76.152,76.728,77.322,78.509,37.628
2.8,5.84,76.09,76.65,77.225,78.388,37.527
2.88,5.84,76.003,76.544,77.095,78.226,37.426
2.96,5.84,75.894,76.41,76.931,78.027,37.324
3.04,5.84,75.761,76.247,76.735,77.793,37.221
3.12,5.84,75.605,76.057,76.508,77.513,37.117
3.2,5.84,75.427,75.84,76.251,77.158,37.013
3.28,5.84,75.227,75.599,75.968,76.742,36.909
3.36,5.84,75.006,75.332,75.647,76.311,36.803
3.44,5.84,74.761,75.028,75.28,75.868,36.698
3.52,5.84,74.483,74.685,74.903,75.417,36.592
3.6,5.84,74.166,74.333,74.519,74.962,36.485
3.68,5.84,73.84,73.972,74.13,74.506,36.378
3.76,5.84,73.506,73.607,73.739,74.05,36.271
3.84,5.84,73.167,73.238,73.347,73.598,36.163
3.92,5.84,72.823,72.868,72.956,73.149,36.055
4,5.84,72.478,72.499,72.568,72.705,35.947
4.08,5.84,72.131,72.131,72.183,72.267,35.838
4.16,5.84,71.783,71.764,71.802,71.835,35.729
4.24,5.84,71.436,71.4,71.425,71.409,35.62
4.32,5.84,71.09,71.039,71.052,70.989,35.511
4.4,5.84,70.746,70.682,70.683,70.575,35.402
4.48,5.84,70.404,70.328,70.321,70.167,35.292
4.56,5.84,70.065,69.978,69.963,69.765,35.183
4.64,5.84,69.728,69.632,69.609,69.368,35.073
4.72,5.84,69.393,69.289,69.259,68.977,34.964
4.8,5.84,69.062,68.95,68.912,68.591,34.854
4.88,5.84,68.733,68.615,68.57,68.211,34.744
4.96,5.84,68.408,68.284,68.231,67.836,34.634
5.04,5.84,68.085,67.956,67.896,67.466,34.524
5.12,5.84,67.765,67.631,67.565,67.101,34.415
5.2,5.84,67.448,67.31,67.237,66.742,34.305
5.28,5.84,67.132,66.992,66.913,66.387,34.195
5.36,5.84,66.813,66.67,66.588,66.036,34.086
5.44,5.84,66.496,66.35,66.262,65.684,33.977
5.52,5.84,66.183,66.034,65.94,65.335,33.867
5.6,5.84,65.872,65.721,65.62,64.991,33.758
5.68,5.84,65.563,65.415,65.304,64.651,33.649
5.76,5.84,65.258,65.111,64.987,64.316,33.54
5.84,5.84,64.954,64.81,64.67,63.986,33.432
5.92,5.84,64.654,64.511,64.356,63.659,33.323
6,5.84,64.355,64.214,64.045,63.337,33.215
-6,5.92,52.643,53.637,54.404,55.109,41.457
-5.92,5.92,52.806,53.795,54.562,55.248,41.472
-5.84,5.92,52.97,53.955,54.722,55.388,41.486
-5.76,5.92,53.136,54.115,54.882,55.529,41.5
-5.68,5.92,53.303,54.277,55.044,55.67,41.514
-5.6,5.92,53.471,54.441,55.206,55.812,41.528
-5.52,5.92,53.642,54.605,55.37,55.955,41.541
-5.44,5.92,53.813,54.771,55.534,56.098,41.554
-5.36,5.92,53.987,54.939,55.7,56.243,41.567
-5.28,5.92,54.162,55.108,55.865,56.388,41.579
-5.2,5.92,54.338,55.278,56.027,56.533,41.591
-5.12,5.92,54.516,55.449,56.19,56.68,41.603
-5.04,5.92,54.696,55.622,56.354,56.827,41.614
-4.96,5.92,54.878,55.797,56.519,56.975,41.625
-4.88,5.92,55.061,55.973,56.685,57.124,41.636
-4.8,5.92,55.246,56.15,56.852,57.274,41.646
-4.72,5.92,55.432,56.329,57.02,57.425,41.656
-4.64,5.92,55.62,56.509,57.188,57.576,41.666
-4.56,5.92,55.81,56.69,57.358,57.729,41.675
-4.48,5.92,56.002,56.873,57.528,57.882,41.686
-4.4,5.92,56.194,57.058,57.7,58.036,41.697
-4.32,5.92,56.382,57.244,57.872,58.192,41.708
-4.24,5.92,56.573,57.431,58.045,58.348,41.718
-4.16,5.92,56.765,57.62,58.22,58.505,41.73
-4.08,5.92,56.959,57.81,58.395,58.664,41.742
-4,5.92,57.155,58.002,58.571,58.823,41.754
-3.92,5.92,57.353,58.195,58.748,58.984,41.765
-3.84,5.92,57.553,58.39,58.926,59.146,41.776
-3.76,5.92,57.755,58.586,59.105,59.31,41.786
-3.68,5.92,57.959,58.784,59.285,59.474,41.796
-3.6,5.92,58.165,58.983,59.466,59.64,41.805
-3.52,5.92,58.373,59.184,59.649,59.807,41.814
-3.44,5.92,58.583,59.386,59.832,59.976,41.822
-3.36,5.92,58.795,59.588,60.016,60.146,41.83
-3.28,5.92,59.009,59.791,60.202,60.318,41.836
-3.2,5.92,59.225,59.996,60.389,60.491,41.842
-3.12,5.92,59.443,60.201,60.576,60.666,41.848
-3.04,5.92,59.663,60.408,60.765,60.842,41.853
-2.96,5.92,59.886,60.616,60.956,61.02,41.854
-2.88,5.92,60.11,60.825,61.148,61.2,41.845
