X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-0.72,4.96,40.822,40.91,40.956,33.367
-0.64,4.96,40.927,41.013,41.058,33.292
-0.56,4.96,41.029,41.114,41.158,33.215
-0.48,4.96,41.129,41.212,41.256,33.135
-0.4,4.96,41.226,41.308,41.35,33.053
-0.32,4.96,41.321,41.402,41.443,32.967
-0.24,4.96,41.413,41.492,41.533,32.879
-0.16,4.96,41.502,41.58,41.62,32.788
-0.08,4.96,41.588,41.666,41.705,32.693
0,4.96,41.672,41.749,41.787,32.595
0.08,4.96,41.678,41.757,41.792,32.512
0.16,4.96,41.732,41.813,41.844,32.43
0.24,4.96,41.793,41.873,41.904,32.406
0.32,4.96,41.855,41.935,41.965,32.252
0.4,4.96,41.924,41.996,42.025,32.11
0.48,4.96,41.998,42.061,42.085,31.978
0.56,4.96,42.072,42.131,42.151,31.842
0.64,4.96,42.145,42.199,42.218,31.733
0.72,4.96,42.221,42.267,42.283,31.628
0.8,4.96,42.3,42.334,42.348,31.521
0.88,4.96,42.382,42.402,42.412,31.412
0.96,4.96,42.453,42.472,42.476,31.301
1.04,4.96,42.421,42.545,42.541,31.188
1.12,4.96,42.406,42.615,42.61,31.074
1.2,4.96,42.448,42.638,42.677,30.957
1.28,4.96,42.488,42.613,42.741,30.838
1.36,4.96,42.525,42.619,42.71,30.717
1.44,4.96,42.561,42.656,42.696,30.595
1.52,4.96,42.593,42.69,42.728,30.471
1.6,4.96,42.624,42.722,42.761,30.345
1.68,4.96,42.652,42.751,42.791,30.218
1.76,4.96,42.679,42.778,42.819,30.089
1.84,4.96,42.703,42.803,42.844,29.958
1.92,4.96,42.727,42.826,42.869,29.826
2,4.96,42.748,42.848,42.892,29.693
2.08,4.96,42.769,42.868,42.913,29.558
2.16,4.96,42.789,42.887,42.933,29.423
2.24,4.96,42.807,42.904,42.951,29.285
2.32,4.96,42.825,42.92,42.968,29.147
2.4,4.96,42.842,42.936,42.984,29.008
2.48,4.96,42.858,42.95,42.998,28.867
2.56,4.96,42.874,42.964,43.012,28.726
2.64,4.96,42.889,42.977,43.026,28.584
2.72,4.96,42.904,42.989,43.038,28.441
2.8,4.96,42.92,43,43.05,28.297
2.88,4.96,42.951,43.012,43.061,28.152
2.96,4.96,42.983,43.023,43.072,28.007
3.04,4.96,43.015,43.034,43.083,27.861
3.12,4.96,43.048,43.045,43.093,27.715
3.2,4.96,43.081,43.056,43.103,27.568
3.28,4.96,43.115,43.066,43.113,27.421
3.36,4.96,43.149,43.077,43.124,27.273
3.44,4.96,43.184,43.088,43.134,27.125
3.52,4.96,43.219,43.102,43.144,26.977
3.6,4.96,43.255,43.126,43.155,26.829
3.68,4.96,43.286,43.15,43.165,26.68
3.76,4.96,43.302,43.176,43.176,26.531
3.84,4.96,43.318,43.201,43.187,26.383
3.92,4.96,43.335,43.228,43.2,26.234
4,4.96,43.353,43.255,43.221,26.085
4.08,4.96,43.371,43.283,43.243,25.936
4.16,4.96,43.39,43.311,43.266,25.788
4.24,4.96,43.41,43.34,43.29,25.639
4.32,4.96,43.431,43.366,43.314,25.491
4.4,4.96,43.452,43.379,43.338,25.343
4.48,4.96,43.475,43.393,43.363,25.195
4.56,4.96,43.5,43.407,43.389,25.047
4.64,4.96,43.552,43.421,43.414,24.9
4.72,4.96,43.605,43.436,43.429,24.753
4.8,4.96,43.661,43.451,43.442,24.606
4.88,4.96,43.718,43.468,43.455,24.459
4.96,4.96,43.777,43.485,43.468,24.314
5.04,4.96,43.838,43.502,43.482,24.168
5.12,4.96,43.9,43.521,43.496,24.023
5.2,4.96,43.964,43.54,43.51,23.878
5.28,4.96,44.028,43.56,43.526,23.734
5.36,4.96,44.094,43.581,43.542,23.591
5.44,4.96,44.16,43.603,43.558,23.447
5.52,4.96,44.228,43.65,43.576,23.305
5.6,4.96,44.295,43.701,43.593,23.163
5.68,4.96,44.363,43.753,43.612,23.021
5.76,4.96,44.431,43.808,43.631,22.88
5.84,4.96,44.499,43.865,43.651,22.74
5.92,4.96,44.567,43.923,43.673,22.6
6,4.96,44.635,43.983,43.715,22.461
-6,5.04,31.209,31.433,31.552,32.814
-5.92,5.04,31.353,31.576,31.694,32.829
-5.84,5.04,31.498,31.72,31.837,32.845
-5.76,5.04,31.644,31.864,31.981,32.861
-5.68,5.04,31.79,32.008,32.125,32.877
-5.6,5.04,31.936,32.154,32.269,32.894
-5.52,5.04,32.083,32.299,32.414,32.911
-5.44,5.04,32.231,32.445,32.56,32.929
-5.36,5.04,32.379,32.592,32.706,32.946
-5.28,5.04,32.527,32.739,32.852,32.965
-5.2,5.04,32.676,32.886,32.999,32.983
-5.12,5.04,32.825,33.034,33.146,33.002
-5.04,5.04,32.975,33.182,33.293,33.021
-4.96,5.04,33.125,33.331,33.441,33.04
-4.88,5.04,33.276,33.48,33.589,33.06
-4.8,5.04,33.426,33.629,33.738,33.079
-4.72,5.04,33.578,33.778,33.886,33.099
-4.64,5.04,33.729,33.928,34.035,33.12
-4.56,5.04,33.881,34.078,34.184,33.143
-4.48,5.04,34.032,34.228,34.334,33.201
-4.4,5.04,34.185,34.378,34.483,33.261
-4.32,5.04,34.337,34.529,34.633,33.321
-4.24,5.04,34.489,34.679,34.782,33.384
-4.16,5.04,34.642,34.83,34.932,33.447
-4.08,5.04,34.794,34.98,35.082,33.511
-4,5.04,34.947,35.131,35.231,33.575
-3.92,5.04,35.099,35.282,35.381,33.641
-3.84,5.04,35.252,35.432,35.53,33.706
-3.76,5.04,35.404,35.582,35.68,33.771
-3.68,5.04,35.556,35.733,35.829,33.837
-3.6,5.04,35.708,35.883,35.978,33.902
-3.52,5.04,35.86,36.032,36.126,33.966
-3.44,5.04,36.012,36.182,36.275,34.029
-3.36,5.04,36.163,36.331,36.422,34.092
-3.28,5.04,36.314,36.479,36.57,34.153
-3.2,5.04,36.464,36.627,36.717,34.212
-3.12,5.04,36.614,36.775,36.863,34.27
-3.04,5.04,36.763,36.922,37.009,34.326
-2.96,5.04,36.912,37.068,37.154,34.358
-2.88,5.04,37.06,37.214,37.298,34.35
-2.8,5.04,37.207,37.359,37.442,34.328
-2.72,5.04,37.354,37.503,37.585,34.304
-2.64,5.04,37.499,37.646,37.727,34.278
-2.56,5.04,37.644,37.788,37.867,34.25
-2.48,5.04,37.788,37.929,38.007,34.219
-2.4,5.04,37.931,38.07,38.146,34.187
-2.32,5.04,38.072,38.209,38.284,34.152
-2.24,5.04,38.213,38.347,38.42,34.116
-2.16,5.04,38.352,38.483,38.556,34.078
-2.08,5.04,38.49,38.619,38.689,34.038
-2,5.04,38.626,38.753,38.822,33.996
-1.92,5.04,38.761,38.885,38.953,33.953
-1.84,5.04,38.895,39.016,39.083,33.908
-1.76,5.04,39.027,39.146,39.211,33.861
-1.68,5.04,39.157,39.273,39.337,33.813
-1.6,5.04,39.286,39.399,39.462,33.763
-1.52,5.04,39.413,39.524,39.585,33.713
-1.44,5.04,39.538,39.646,39.706,33.66
-1.36,5.04,39.661,39.767,39.825,33.607
-1.28,5.04,39.782,39.886,39.942,33.551
-1.2,5.04,39.901,40.003,40.058,33.493
-1.12,5.04,40.018,40.117,40.171,33.433
-1.04,5.04,40.132,40.23,40.283,33.371
-0.96,5.04,40.245,40.341,40.392,33.306
-0.88,5.04,40.355,40.449,40.499,33.24
-0.8,5.04,40.463,40.555,40.604,33.17
-0.72,5.04,40.569,40.659,40.706,33.099
-0.64,5.04,40.672,40.76,40.807,33.025
-0.56,5.04,40.773,40.859,40.905,32.949
-0.48,5.04,40.871,40.956,41,32.87
-0.4,5.04,40.966,41.05,41.093,32.788
-0.32,5.04,41.059,41.142,41.184,32.704
-0.24,5.04,41.149,41.231,41.273,32.616
-0.16,5.04,41.237,41.318,41.358,32.526
-0.08,5.04,41.322,41.402,41.442,32.433
0,5.04,41.404,41.483,41.522,32.336
0.08,5.04,41.409,41.491,41.526,32.254
0.16,5.04,41.463,41.545,41.578,32.172
0.24,5.04,41.522,41.604,41.636,32.15
0.32,5.04,41.583,41.665,41.696,31.997
0.4,5.04,41.652,41.726,41.756,31.856
0.48,5.04,41.725,41.789,41.814,31.727
0.56,5.04,41.797,41.858,41.88,31.592
0.64,5.04,41.87,41.926,41.946,31.484
0.72,5.04,41.945,41.993,42.011,31.381
0.8,5.04,42.023,42.059,42.074,31.276
0.88,5.04,42.104,42.126,42.138,31.168
0.96,5.04,42.175,42.196,42.201,31.059
1.04,5.04,42.143,42.268,42.266,30.947
1.12,5.04,42.128,42.338,42.334,30.834
1.2,5.04,42.17,42.361,42.4,30.719
1.28,5.04,42.21,42.335,42.464,30.602
1.36,5.04,42.248,42.342,42.434,30.483
1.44,5.04,42.283,42.379,42.419,30.363
1.52,5.04,42.316,42.413,42.451,30.24
1.6,5.04,42.346,42.445,42.484,30.117
1.68,5.04,42.375,42.474,42.514,29.991
1.76,5.04,42.402,42.501,42.542,29.864
1.84,5.04,42.427,42.526,42.568,29.736
1.92,5.04,42.45,42.55,42.593,29.606
2,5.04,42.473,42.571,42.616,29.474
2.08,5.04,42.494,42.592,42.637,29.342
2.16,5.04,42.514,42.611,42.657,29.208
2.24,5.04,42.533,42.628,42.675,29.073
2.32,5.04,42.55,42.645,42.693,28.937
2.4,5.04,42.568,42.661,42.709,28.799
2.48,5.04,42.584,42.675,42.723,28.661
2.56,5.04,42.6,42.689,42.738,28.522
2.64,5.04,42.616,42.702,42.751,28.382
2.72,5.04,42.631,42.715,42.764,28.241
2.8,5.04,42.649,42.727,42.776,28.099
2.88,5.04,42.68,42.738,42.788,27.957
2.96,5.04,42.711,42.75,42.799,27.814
3.04,5.04,42.744,42.761,42.809,27.67
3.12,5.04,42.776,42.772,42.819,27.526
3.2,5.04,42.809,42.783,42.83,27.381
3.28,5.04,42.843,42.794,42.84,27.236
3.36,5.04,42.877,42.804,42.85,27.09
3.44,5.04,42.911,42.815,42.86,26.944
3.52,5.04,42.946,42.83,42.871,26.798
3.6,5.04,42.981,42.853,42.881,26.652
3.68,5.04,43.011,42.878,42.891,26.505
3.76,5.04,43.027,42.903,42.902,26.359
3.84,5.04,43.043,42.928,42.913,26.212
3.92,5.04,43.06,42.954,42.926,26.065
4,5.04,43.078,42.981,42.947,25.918
4.08,5.04,43.096,43.008,42.969,25.771
4.16,5.04,43.115,43.036,42.991,25.625
4.24,5.04,43.135,43.064,43.014,25.478
4.32,5.04,43.156,43.089,43.038,25.331
4.4,5.04,43.177,43.102,43.062,25.185
4.48,5.04,43.2,43.115,43.086,25.039
4.56,5.04,43.226,43.129,43.111,24.893
4.64,5.04,43.278,43.143,43.136,24.747
4.72,5.04,43.33,43.158,43.15,24.602
4.8,5.04,43.385,43.173,43.162,24.457
4.88,5.04,43.442,43.189,43.175,24.312
4.96,5.04,43.5,43.206,43.188,24.168
5.04,5.04,43.56,43.224,43.201,24.024
5.12,5.04,43.622,43.242,43.215,23.88
5.2,5.04,43.684,43.261,43.23,23.737
5.28,5.04,43.748,43.281,43.245,23.595
5.36,5.04,43.813,43.302,43.261,23.452
5.44,5.04,43.878,43.325,43.277,23.311
5.52,5.04,43.944,43.373,43.294,23.17
5.6,5.04,44.011,43.423,43.312,23.029
5.68,5.04,44.078,43.475,43.33,22.889
5.76,5.04,44.145,43.529,43.35,22.749
5.84,5.04,44.212,43.585,43.37,22.61
5.92,5.04,44.279,43.642,43.391,22.472
6,5.04,44.346,43.701,43.434,22.334
-6,5.12,31.107,31.331,31.45,32.537
-5.92,5.12,31.249,31.472,31.591,32.553
-5.84,5.12,31.393,31.614,31.732,32.568
-5.76,5.12,31.537,31.757,31.874,32.585
-5.68,5.12,31.681,31.9,32.016,32.601
-5.6,5.12,31.826,32.043,32.159,32.618
-5.52,5.12,31.971,32.187,32.303,32.636
-5.44,5.12,32.117,32.332,32.446,32.653
-5.36,5.12,32.263,32.476,32.59,32.671
-5.28,5.12,32.41,32.622,32.735,32.69
-5.2,5.12,32.557,32.767,32.88,32.708
-5.12,5.12,32.704,32.913,33.025,32.727
-5.04,5.12,32.852,33.059,33.171,32.746
-4.96,5.12,33,33.206,33.316,32.765
-4.88,5.12,33.149,33.353,33.463,32.785
-4.8,5.12,33.298,33.5,33.609,32.805
-4.72,5.12,33.447,33.648,33.756,32.825
-4.64,5.12,33.596,33.795,33.903,32.845
-4.56,5.12,33.746,33.943,34.05,32.868
-4.48,5.12,33.895,34.091,34.197,32.926
-4.4,5.12,34.045,34.239,34.344,32.985
-4.32,5.12,34.195,34.388,34.492,33.046
-4.24,5.12,34.346,34.536,34.639,33.107
-4.16,5.12,34.496,34.684,34.786,33.17
-4.08,5.12,34.646,34.833,34.934,33.233
-4,5.12,34.796,34.981,35.081,33.297
-3.92,5.12,34.947,35.129,35.229,33.362
-3.84,5.12,35.097,35.278,35.376,33.427
-3.76,5.12,35.247,35.426,35.523,33.492
-3.68,5.12,35.397,35.573,35.669,33.556
-3.6,5.12,35.546,35.721,35.816,33.621
-3.52,5.12,35.696,35.868,35.962,33.684
-3.44,5.12,35.845,36.015,36.108,33.747
-3.36,5.12,35.993,36.162,36.253,33.809
-3.28,5.12,36.142,36.308,36.398,33.87
-3.2,5.12,36.289,36.453,36.543,33.929
-3.12,5.12,36.437,36.598,36.686,33.987
-3.04,5.12,36.584,36.743,36.83,34.043
-2.96,5.12,36.73,36.886,36.972,34.075
-2.88,5.12,36.875,37.03,37.114,34.067
-2.8,5.12,37.02,37.172,37.255,34.046
-2.72,5.12,37.164,37.313,37.395,34.022
-2.64,5.12,37.307,37.454,37.535,33.996
-2.56,5.12,37.449,37.594,37.673,33.969
-2.48,5.12,37.59,37.732,37.811,33.939
-2.4,5.12,37.73,37.87,37.947,33.907
-2.32,5.12,37.869,38.007,38.082,33.873
-2.24,5.12,38.007,38.142,38.216,33.837
-2.16,5.12,38.144,38.276,38.349,33.8
-2.08,5.12,38.279,38.409,38.48,33.761
-2,5.12,38.413,38.54,38.61,33.72
-1.92,5.12,38.546,38.67,38.739,33.677
-1.84,5.12,38.677,38.799,38.866,33.633
-1.76,5.12,38.806,38.926,38.992,33.587
-1.68,5.12,38.934,39.052,39.116,33.54
-1.6,5.12,39.06,39.175,39.238,33.491
-1.52,5.12,39.185,39.297,39.359,33.441
-1.44,5.12,39.307,39.418,39.478,33.389
-1.36,5.12,39.428,39.536,39.595,33.336
-1.28,5.12,39.547,39.653,39.71,33.281
-1.2,5.12,39.664,39.767,39.823,33.224
-1.12,5.12,39.778,39.88,39.934,33.165
-1.04,5.12,39.891,39.991,40.044,33.104
-0.96,5.12,40.002,40.099,40.151,33.04
-0.88,5.12,40.11,40.205,40.256,32.974
-0.8,5.12,40.216,40.31,40.359,32.906
-0.72,5.12,40.32,40.412,40.46,32.835
-0.64,5.12,40.421,40.511,40.558,32.762
-0.56,5.12,40.52,40.609,40.655,32.686
-0.48,5.12,40.616,40.704,40.749,32.608
-0.4,5.12,40.71,40.796,40.84,32.528
-0.32,5.12,40.801,40.886,40.93,32.444
-0.24,5.12,40.89,40.974,41.016,32.358
-0.16,5.12,40.976,41.059,41.101,32.269
-0.08,5.12,41.06,41.142,41.183,32.176
0,5.12,41.141,41.222,41.262,32.081
0.08,5.12,41.145,41.229,41.266,32
0.16,5.12,41.197,41.282,41.316,31.919
0.24,5.12,41.256,41.34,41.373,31.897
0.32,5.12,41.316,41.4,41.432,31.745
0.4,5.12,41.383,41.46,41.491,31.606
0.48,5.12,41.456,41.522,41.549,31.479
0.56,5.12,41.527,41.591,41.613,31.346
0.64,5.12,41.599,41.657,41.678,31.239
0.72,5.12,41.673,41.723,41.742,31.137
0.8,5.12,41.751,41.789,41.805,31.033
0.88,5.12,41.831,41.856,41.868,30.927
0.96,5.12,41.901,41.924,41.931,30.82
1.04,5.12,41.87,41.995,41.995,30.71
1.12,5.12,41.855,42.065,42.062,30.598
1.2,5.12,41.897,42.087,42.128,30.485
1.28,5.12,41.937,42.063,42.191,30.369
1.36,5.12,41.974,42.069,42.161,30.252
1.44,5.12,42.01,42.106,42.148,30.133
1.52,5.12,42.043,42.14,42.18,30.013
1.6,5.12,42.074,42.172,42.212,29.891
1.68,5.12,42.102,42.201,42.242,29.767
1.76,5.12,42.129,42.228,42.27,29.642
1.84,5.12,42.155,42.254,42.296,29.516
1.92,5.12,42.179,42.278,42.321,29.388
2,5.12,42.201,42.3,42.344,29.258
2.08,5.12,42.223,42.32,42.366,29.128
2.16,5.12,42.243,42.34,42.386,28.996
2.24,5.12,42.262,42.357,42.404,28.863
2.32,5.12,42.281,42.374,42.422,28.729
2.4,5.12,42.298,42.39,42.438,28.593
2.48,5.12,42.315,42.405,42.453,28.457
2.56,5.12,42.332,42.419,42.468,28.32
2.64,5.12,42.348,42.433,42.481,28.182
2.72,5.12,42.363,42.445,42.494,28.043
2.8,5.12,42.382,42.458,42.506,27.903
2.88,5.12,42.413,42.469,42.518,27.763
2.96,5.12,42.444,42.481,42.529,27.622
3.04,5.12,42.476,42.492,42.54,27.48
3.12,5.12,42.509,42.503,42.55,27.338
3.2,5.12,42.542,42.514,42.561,27.196
3.28,5.12,42.575,42.525,42.571,27.052
3.36,5.12,42.609,42.536,42.581,26.909
3.44,5.12,42.643,42.547,42.591,26.765
3.52,5.12,42.678,42.562,42.602,26.621
3.6,5.12,42.712,42.586,42.612,26.477
3.68,5.12,42.74,42.61,42.622,26.332
3.76,5.12,42.756,42.634,42.633,26.187
3.84,5.12,42.773,42.659,42.643,26.042
3.92,5.12,42.79,42.685,42.657,25.898
4,5.12,42.807,42.711,42.677,25.753
4.08,5.12,42.826,42.738,42.699,25.608
4.16,5.12,42.845,42.765,42.721,25.463
4.24,5.12,42.864,42.793,42.743,25.318
4.32,5.12,42.885,42.817,42.766,25.173
4.4,5.12,42.907,42.83,42.79,25.028
4.48,5.12,42.929,42.843,42.814,24.884
4.56,5.12,42.957,42.856,42.839,24.74
4.64,5.12,43.008,42.87,42.863,24.596
4.72,5.12,43.06,42.885,42.876,24.452
4.8,5.12,43.115,42.9,42.888,24.309
4.88,5.12,43.17,42.916,42.9,24.166
4.96,5.12,43.228,42.933,42.913,24.023
5.04,5.12,43.287,42.95,42.926,23.881
5.12,5.12,43.348,42.969,42.94,23.739
5.2,5.12,43.409,42.988,42.954,23.597
5.28,5.12,43.472,43.007,42.969,23.456
5.36,5.12,43.536,43.028,42.985,23.315
5.44,5.12,43.601,43.052,43.001,23.175
5.52,5.12,43.666,43.1,43.018,23.035
5.6,5.12,43.732,43.149,43.036,22.896
5.68,5.12,43.798,43.201,43.054,22.757
5.76,5.12,43.864,43.254,43.073,22.619
5.84,5.12,43.93,43.31,43.093,22.481
5.92,5.12,43.996,43.366,43.114,22.344
6,5.12,44.062,43.425,43.159,22.207
-6,5.2,31.004,31.229,31.348,32.265
-5.92,5.2,31.145,31.369,31.487,32.28
-5.84,5.2,31.287,31.509,31.627,32.296
-5.76,5.2,31.429,31.65,31.767,32.313
-5.68,5.2,31.572,31.791,31.908,32.33
-5.6,5.2,31.715,31.933,32.049,32.347
-5.52,5.2,31.859,32.075,32.191,32.365
-5.44,5.2,32.003,32.218,32.333,32.383
-5.36,5.2,32.147,32.361,32.475,32.401
-5.28,5.2,32.292,32.505,32.618,32.419
-5.2,5.2,32.438,32.648,32.761,32.438
-5.12,5.2,32.583,32.792,32.904,32.457
-5.04,5.2,32.729,32.937,33.048,32.476
-4.96,5.2,32.876,33.082,33.192,32.495
-4.88,5.2,33.022,33.227,33.336,32.515
-4.8,5.2,33.169,33.372,33.481,32.535
-4.72,5.2,33.316,33.517,33.625,32.555
-4.64,5.2,33.464,33.663,33.77,32.575
-4.56,5.2,33.611,33.809,33.915,32.598
-4.48,5.2,33.759,33.955,34.06,32.655
-4.4,5.2,33.907,34.101,34.206,32.714
-4.32,5.2,34.055,34.247,34.351,32.774
-4.24,5.2,34.203,34.393,34.496,32.835
-4.16,5.2,34.351,34.539,34.641,32.897
-4.08,5.2,34.499,34.686,34.787,32.96
-4,5.2,34.647,34.832,34.932,33.024
-3.92,5.2,34.795,34.978,35.077,33.088
-3.84,5.2,34.943,35.124,35.222,33.152
-3.76,5.2,35.09,35.269,35.366,33.216
-3.68,5.2,35.238,35.415,35.511,33.28
-3.6,5.2,35.385,35.56,35.655,33.344
-3.52,5.2,35.532,35.705,35.799,33.408
-3.44,5.2,35.679,35.849,35.942,33.47
-3.36,5.2,35.825,35.993,36.085,33.532
-3.28,5.2,35.971,36.137,36.228,33.592
-3.2,5.2,36.116,36.28,36.37,33.651
-3.12,5.2,36.261,36.423,36.511,33.709
-3.04,5.2,36.405,36.565,36.652,33.764
-2.96,5.2,36.549,36.706,36.792,33.797
-2.88,5.2,36.692,36.847,36.932,33.789
-2.8,5.2,36.834,36.987,37.07,33.768
-2.72,5.2,36.976,37.126,37.208,33.745
-2.64,5.2,37.116,37.264,37.345,33.719
-2.56,5.2,37.256,37.401,37.481,33.692
-2.48,5.2,37.394,37.537,37.616,33.663
-2.4,5.2,37.532,37.673,37.749,33.632
-2.32,5.2,37.668,37.807,37.882,33.598
-2.24,5.2,37.804,37.94,38.014,33.563
-2.16,5.2,37.938,38.071,38.144,33.526
-2.08,5.2,38.071,38.202,38.273,33.488
-2,5.2,38.202,38.331,38.401,33.448
-1.92,5.2,38.332,38.458,38.527,33.406
-1.84,5.2,38.461,38.585,38.652,33.362
-1.76,5.2,38.588,38.709,38.775,33.317
-1.68,5.2,38.714,38.832,38.897,33.27
-1.6,5.2,38.838,38.954,39.017,33.222
-1.52,5.2,38.96,39.074,39.135,33.173
-1.44,5.2,39.08,39.192,39.252,33.122
-1.36,5.2,39.199,39.308,39.367,33.07
-1.28,5.2,39.315,39.423,39.48,33.016
-1.2,5.2,39.43,39.535,39.591,32.959
-1.12,5.2,39.543,39.646,39.701,32.901
-1.04,5.2,39.653,39.754,39.808,32.84
-0.96,5.2,39.762,39.861,39.913,32.777
-0.88,5.2,39.868,39.965,40.017,32.712
-0.8,5.2,39.972,40.068,40.118,32.645
-0.72,5.2,40.074,40.168,40.217,32.575
-0.64,5.2,40.173,40.266,40.314,32.503
-0.56,5.2,40.271,40.361,40.408,32.428
-0.48,5.2,40.365,40.455,40.501,32.351
-0.4,5.2,40.458,40.546,40.591,32.271
-0.32,5.2,40.547,40.634,40.679,32.188
-0.24,5.2,40.635,40.721,40.764,32.103
-0.16,5.2,40.72,40.805,40.847,32.015
-0.08,5.2,40.802,40.886,40.928,31.924
0,5.2,40.882,40.965,41.006,31.829
0.08,5.2,40.885,40.971,41.009,31.749
0.16,5.2,40.936,41.023,41.058,31.669
0.24,5.2,40.994,41.08,41.114,31.647
0.32,5.2,41.053,41.139,41.172,31.497
0.4,5.2,41.12,41.198,41.23,31.36
0.48,5.2,41.191,41.259,41.287,31.234
0.56,5.2,41.262,41.327,41.35,31.103
0.64,5.2,41.333,41.393,41.415,30.998
0.72,5.2,41.406,41.458,41.478,30.897
0.8,5.2,41.483,41.523,41.541,30.795
0.88,5.2,41.562,41.589,41.603,30.69
0.96,5.2,41.631,41.657,41.665,30.584
1.04,5.2,41.6,41.727,41.728,30.475
1.12,5.2,41.586,41.796,41.795,30.365
1.2,5.2,41.628,41.819,41.86,30.253
1.28,5.2,41.668,41.794,41.923,30.14
1.36,5.2,41.706,41.801,41.894,30.024
1.44,5.2,41.741,41.838,41.88,29.907
1.52,5.2,41.774,41.872,41.912,29.788
1.6,5.2,41.805,41.904,41.945,29.668
1.68,5.2,41.834,41.933,41.975,29.546
1.76,5.2,41.861,41.96,42.003,29.423
1.84,5.2,41.887,41.986,42.029,29.298
1.92,5.2,41.911,42.01,42.054,29.172
2,5.2,41.934,42.032,42.077,29.045
2.08,5.2,41.956,42.053,42.099,28.916
2.16,5.2,41.977,42.073,42.119,28.786
2.24,5.2,41.996,42.091,42.138,28.655
2.32,5.2,42.015,42.108,42.155,28.523
2.4,5.2,42.033,42.124,42.172,28.39
2.48,5.2,42.05,42.139,42.187,28.255
2.56,5.2,42.067,42.154,42.202,28.12
2.64,5.2,42.083,42.167,42.216,27.984
2.72,5.2,42.099,42.18,42.229,27.847
2.8,5.2,42.119,42.193,42.241,27.71
2.88,5.2,42.15,42.205,42.253,27.571
2.96,5.2,42.182,42.216,42.264,27.432
3.04,5.2,42.213,42.228,42.275,27.293
3.12,5.2,42.246,42.239,42.285,27.153
3.2,5.2,42.278,42.25,42.296,27.012
3.28,5.2,42.312,42.261,42.306,26.871
3.36,5.2,42.345,42.272,42.316,26.729
3.44,5.2,42.379,42.283,42.327,26.588
3.52,5.2,42.413,42.299,42.337,26.445
3.6,5.2,42.448,42.322,42.347,26.303
3.68,5.2,42.474,42.346,42.357,26.16
3.76,5.2,42.49,42.37,42.368,26.017
3.84,5.2,42.507,42.395,42.378,25.874
3.92,5.2,42.524,42.42,42.392,25.731
4,5.2,42.541,42.446,42.412,25.588
4.08,5.2,42.56,42.473,42.433,25.445
4.16,5.2,42.579,42.5,42.455,25.302
4.24,5.2,42.598,42.527,42.477,25.159
4.32,5.2,42.619,42.549,42.5,25.016
4.4,5.2,42.64,42.562,42.523,24.873
4.48,5.2,42.663,42.575,42.547,24.73
4.56,5.2,42.693,42.588,42.571,24.588
4.64,5.2,42.743,42.602,42.594,24.446
4.72,5.2,42.794,42.617,42.606,24.304
4.8,5.2,42.848,42.632,42.618,24.162
4.88,5.2,42.903,42.648,42.63,24.02
4.96,5.2,42.96,42.664,42.643,23.879
5.04,5.2,43.019,42.682,42.656,23.738
5.12,5.2,43.078,42.7,42.669,23.598
5.2,5.2,43.139,42.719,42.684,23.458
5.28,5.2,43.201,42.738,42.698,23.318
5.36,5.2,43.264,42.759,42.714,23.179
5.44,5.2,43.328,42.785,42.73,23.04
5.52,5.2,43.392,42.832,42.747,22.901
5.6,5.2,43.457,42.881,42.764,22.763
5.68,5.2,43.522,42.932,42.782,22.626
5.76,5.2,43.587,42.985,42.801,22.489
5.84,5.2,43.652,43.039,42.821,22.353
5.92,5.2,43.717,43.095,42.843,22.217
6,5.2,43.782,43.153,42.888,22.081
-6,5.28,30.901,31.126,31.245,31.996
-5.92,5.28,31.041,31.265,31.383,32.013
-5.84,5.28,31.181,31.403,31.521,32.029
-5.76,5.28,31.322,31.543,31.66,32.046
-5.68,5.28,31.463,31.683,31.799,32.063
-5.6,5.28,31.605,31.823,31.939,32.08
-5.52,5.28,31.747,31.963,32.079,32.098
-5.44,5.28,31.889,32.104,32.219,32.116
-5.36,5.28,32.032,32.246,32.36,32.134
-5.28,5.28,32.175,32.387,32.501,32.153
-5.2,5.28,32.319,32.529,32.642,32.172
-5.12,5.28,32.462,32.672,32.783,32.191
-5.04,5.28,32.607,32.814,32.925,32.21
-4.96,5.28,32.751,32.957,33.067,32.229
-4.88,5.28,32.896,33.1,33.21,32.249
-4.8,5.28,33.041,33.244,33.352,32.269
-4.72,5.28,33.186,33.387,33.495,32.289
-4.64,5.28,33.331,33.531,33.638,32.309
-4.56,5.28,33.477,33.675,33.781,32.332
-4.48,5.28,33.622,33.819,33.924,32.389
-4.4,5.28,33.768,33.963,34.067,32.447
-4.32,5.28,33.914,34.107,34.211,32.507
-4.24,5.28,34.06,34.251,34.354,32.567
-4.16,5.28,34.206,34.395,34.497,32.629
-4.08,5.28,34.352,34.539,34.64,32.691
-4,5.28,34.498,34.683,34.783,32.754
-3.92,5.28,34.643,34.827,34.926,32.818
-3.84,5.28,34.789,34.97,35.068,32.881
-3.76,5.28,34.935,35.114,35.211,32.945
-3.68,5.28,35.08,35.257,35.353,33.009
-3.6,5.28,35.225,35.4,35.495,33.072
-3.52,5.28,35.369,35.543,35.636,33.135
-3.44,5.28,35.514,35.685,35.778,33.197
-3.36,5.28,35.658,35.826,35.918,33.259
