X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-4.24,3.36,45.196,45.285,45.41,48.004
-4.16,3.36,45.402,45.49,45.614,48.025
-4.08,3.36,45.61,45.697,45.82,48.06
-4,3.36,45.818,45.905,46.027,48.147
-3.92,3.36,46.028,46.114,46.235,48.231
-3.84,3.36,46.239,46.324,46.444,48.24
-3.76,3.36,46.451,46.535,46.654,48.247
-3.68,3.36,46.664,46.747,46.865,48.252
-3.6,3.36,46.878,46.96,47.077,48.255
-3.52,3.36,47.093,47.174,47.29,48.257
-3.44,3.36,47.309,47.388,47.504,48.256
-3.36,3.36,47.526,47.604,47.718,48.254
-3.28,3.36,47.743,47.82,47.933,48.25
-3.2,3.36,47.961,48.037,48.148,48.245
-3.12,3.36,48.18,48.254,48.364,48.238
-3.04,3.36,48.399,48.471,48.58,48.229
-2.96,3.36,48.619,48.689,48.796,48.219
-2.88,3.36,48.838,48.907,49.013,48.199
-2.8,3.36,49.058,49.125,49.229,48.163
-2.72,3.36,49.278,49.343,49.446,48.123
-2.64,3.36,49.497,49.561,49.661,48.078
-2.56,3.36,49.717,49.779,49.877,48.029
-2.48,3.36,49.936,49.996,50.092,47.976
-2.4,3.36,50.154,50.212,50.306,47.919
-2.32,3.36,50.372,50.428,50.519,47.858
-2.24,3.36,50.589,50.642,50.731,47.793
-2.16,3.36,50.805,50.856,50.942,47.725
-2.08,3.36,51.019,51.068,51.152,47.654
-2,3.36,51.233,51.279,51.36,47.579
-1.92,3.36,51.445,51.488,51.566,47.502
-1.84,3.36,51.655,51.695,51.77,47.422
-1.76,3.36,51.863,51.9,51.972,47.34
-1.68,3.36,52.07,52.103,52.172,47.256
-1.6,3.36,52.274,52.304,52.369,47.17
-1.52,3.36,52.476,52.503,52.564,47.084
-1.44,3.36,52.675,52.698,52.755,46.996
-1.36,3.36,52.872,52.891,52.944,46.908
-1.28,3.36,53.066,53.081,53.129,46.82
-1.2,3.36,53.257,53.268,53.312,46.733
-1.12,3.36,53.444,53.451,53.49,46.646
-1.04,3.36,53.629,53.632,53.666,46.561
-0.96,3.36,53.81,53.808,53.837,46.477
-0.88,3.36,53.988,53.982,54.005,46.396
-0.8,3.36,54.163,54.151,54.169,46.316
-0.72,3.36,54.333,54.317,54.329,46.238
-0.64,3.36,54.5,54.479,54.486,46.162
-0.56,3.36,54.664,54.637,54.638,46.088
-0.48,3.36,54.823,54.791,54.786,46.015
-0.4,3.36,54.978,54.942,54.93,45.943
-0.32,3.36,55.13,55.088,55.07,45.871
-0.24,3.36,55.277,55.23,55.207,45.797
-0.16,3.36,55.42,55.368,55.339,45.721
-0.08,3.36,55.559,55.502,55.467,45.64
0,3.36,55.693,55.632,55.591,45.554
0.08,3.36,55.756,55.693,55.642,45.505
0.16,3.36,55.86,55.795,55.736,45.452
0.24,3.36,55.968,55.899,55.833,45.55
0.32,3.36,56.074,56,55.93,45.35
0.4,3.36,56.177,56.1,56.023,45.156
0.48,3.36,56.276,56.195,56.112,44.978
0.56,3.36,56.375,56.286,56.198,44.833
0.64,3.36,56.476,56.378,56.279,44.696
0.72,3.36,56.575,56.47,56.364,44.577
0.8,3.36,56.671,56.559,56.447,44.453
0.88,3.36,56.768,56.646,56.527,44.324
0.96,3.36,56.865,56.734,56.604,44.19
1.04,3.36,56.967,56.821,56.683,44.05
1.12,3.36,57.064,56.913,56.759,43.906
1.2,3.36,57.097,57.002,56.843,43.756
1.28,3.36,57.109,57.052,56.924,43.602
1.36,3.36,57.152,57.055,57.001,43.443
1.44,3.36,57.205,57.077,57.001,43.28
1.52,3.36,57.255,57.121,56.999,43.113
1.6,3.36,57.3,57.161,57.03,42.941
1.68,3.36,57.338,57.195,57.061,42.766
1.76,3.36,57.374,57.227,57.09,42.587
1.84,3.36,57.409,57.259,57.119,42.405
1.92,3.36,57.445,57.294,57.149,42.219
2,3.36,57.48,57.326,57.177,42.031
2.08,3.36,57.513,57.357,57.204,41.84
2.16,3.36,57.545,57.386,57.229,41.646
2.24,3.36,57.576,57.415,57.253,41.45
2.32,3.36,57.606,57.443,57.276,41.252
2.4,3.36,57.64,57.471,57.299,41.052
2.48,3.36,57.718,57.497,57.321,40.85
2.56,3.36,57.798,57.523,57.342,40.646
2.64,3.36,57.877,57.586,57.364,40.442
2.72,3.36,57.955,57.66,57.385,40.236
2.8,3.36,58.033,57.734,57.415,40.029
2.88,3.36,58.109,57.809,57.483,39.822
2.96,3.36,58.182,57.884,57.552,39.614
3.04,3.36,58.252,57.957,57.623,39.406
3.12,3.36,58.32,58.029,57.694,39.197
3.2,3.36,58.383,58.098,57.765,38.988
3.28,3.36,58.442,58.165,57.835,38.779
3.36,3.36,58.497,58.229,57.904,38.57
3.44,3.36,58.548,58.29,57.971,38.361
3.52,3.36,58.567,58.346,58.035,38.153
3.6,3.36,58.569,58.398,58.097,37.945
3.68,3.36,58.569,58.446,58.156,37.738
3.76,3.36,58.567,58.47,58.211,37.531
3.84,3.36,58.563,58.471,58.262,37.325
3.92,3.36,58.557,58.471,58.309,37.119
4,3.36,58.55,58.468,58.353,36.915
4.08,3.36,58.541,58.464,58.356,36.711
4.16,3.36,58.531,58.458,58.356,36.509
4.24,3.36,58.52,58.45,58.355,36.307
4.32,3.36,58.508,58.441,58.353,36.106
4.4,3.36,58.495,58.431,58.348,35.907
4.48,3.36,58.482,58.42,58.342,35.708
4.56,3.36,58.468,58.408,58.334,35.511
4.64,3.36,58.453,58.395,58.326,35.315
4.72,3.36,58.439,58.382,58.316,35.12
4.8,3.36,58.424,58.368,58.305,34.926
4.88,3.36,58.409,58.354,58.294,34.734
4.96,3.36,58.395,58.339,58.282,34.543
5.04,3.36,58.381,58.325,58.269,34.353
5.12,3.36,58.367,58.31,58.256,34.165
5.2,3.36,58.353,58.295,58.243,33.977
5.28,3.36,58.34,58.281,58.229,33.792
5.36,3.36,58.327,58.267,58.215,33.607
5.44,3.36,58.314,58.253,58.201,33.424
5.52,3.36,58.309,58.24,58.188,33.242
5.6,3.36,58.312,58.227,58.175,33.062
5.68,3.36,58.315,58.215,58.162,32.883
5.76,3.36,58.319,58.203,58.149,32.705
5.84,3.36,58.324,58.195,58.137,32.529
5.92,3.36,58.329,58.198,58.125,32.354
6,3.36,58.334,58.202,58.113,32.18
-6,3.44,40.861,40.96,41.093,47.348
-5.92,3.44,41.044,41.143,41.275,47.354
-5.84,3.44,41.228,41.327,41.459,47.361
-5.76,3.44,41.415,41.513,41.645,47.369
-5.68,3.44,41.604,41.702,41.834,47.375
-5.6,3.44,41.794,41.892,42.024,47.379
-5.52,3.44,41.982,42.079,42.211,47.384
-5.44,3.44,42.168,42.265,42.397,47.389
-5.36,3.44,42.353,42.451,42.582,47.395
-5.28,3.44,42.54,42.637,42.768,47.402
-5.2,3.44,42.727,42.823,42.955,47.41
-5.12,3.44,42.914,43.011,43.142,47.419
-5.04,3.44,43.103,43.199,43.329,47.428
-4.96,3.44,43.293,43.388,43.518,47.439
-4.88,3.44,43.484,43.579,43.708,47.451
-4.8,3.44,43.677,43.771,43.9,47.465
-4.72,3.44,43.871,43.965,44.093,47.479
-4.64,3.44,44.067,44.159,44.287,47.495
-4.56,3.44,44.263,44.355,44.482,47.512
-4.48,3.44,44.461,44.552,44.679,47.53
-4.4,3.44,44.661,44.751,44.876,47.549
-4.32,3.44,44.861,44.951,45.075,47.568
-4.24,3.44,45.063,45.152,45.276,47.589
-4.16,3.44,45.266,45.354,45.477,47.609
-4.08,3.44,45.47,45.557,45.679,47.644
-4,3.44,45.675,45.761,45.883,47.728
-3.92,3.44,45.882,45.967,46.087,47.812
-3.84,3.44,46.089,46.173,46.293,47.82
-3.76,3.44,46.298,46.38,46.499,47.827
-3.68,3.44,46.507,46.589,46.706,47.832
-3.6,3.44,46.717,46.798,46.914,47.835
-3.52,3.44,46.928,47.008,47.123,47.837
-3.44,3.44,47.14,47.218,47.332,47.836
-3.36,3.44,47.352,47.429,47.542,47.835
-3.28,3.44,47.566,47.641,47.753,47.831
-3.2,3.44,47.779,47.853,47.964,47.826
-3.12,3.44,47.993,48.066,48.175,47.819
-3.04,3.44,48.208,48.279,48.386,47.811
-2.96,3.44,48.422,48.492,48.598,47.801
-2.88,3.44,48.637,48.705,48.809,47.782
-2.8,3.44,48.852,48.919,49.021,47.746
-2.72,3.44,49.067,49.132,49.232,47.706
-2.64,3.44,49.282,49.344,49.443,47.663
-2.56,3.44,49.496,49.557,49.653,47.615
-2.48,3.44,49.71,49.768,49.863,47.563
-2.4,3.44,49.923,49.979,50.072,47.508
-2.32,3.44,50.135,50.19,50.28,47.448
-2.24,3.44,50.347,50.399,50.486,47.385
-2.16,3.44,50.557,50.607,50.692,47.319
-2.08,3.44,50.767,50.814,50.896,47.25
-2,3.44,50.975,51.019,51.098,47.178
-1.92,3.44,51.181,51.223,51.299,47.103
-1.84,3.44,51.386,51.424,51.498,47.025
-1.76,3.44,51.589,51.624,51.694,46.945
-1.68,3.44,51.79,51.822,51.889,46.864
-1.6,3.44,51.989,52.018,52.08,46.781
-1.52,3.44,52.185,52.211,52.27,46.697
-1.44,3.44,52.379,52.401,52.456,46.612
-1.36,3.44,52.571,52.589,52.64,46.527
-1.28,3.44,52.76,52.774,52.82,46.442
-1.2,3.44,52.946,52.956,52.998,46.357
-1.12,3.44,53.129,53.135,53.172,46.273
-1.04,3.44,53.309,53.31,53.343,46.19
-0.96,3.44,53.485,53.482,53.51,46.109
-0.88,3.44,53.659,53.651,53.673,46.029
-0.8,3.44,53.829,53.817,53.833,45.951
-0.72,3.44,53.995,53.978,53.99,45.874
-0.64,3.44,54.158,54.136,54.142,45.8
-0.56,3.44,54.317,54.291,54.291,45.726
-0.48,3.44,54.473,54.441,54.435,45.654
-0.4,3.44,54.625,54.588,54.576,45.582
-0.32,3.44,54.772,54.731,54.713,45.51
-0.24,3.44,54.916,54.87,54.847,45.435
-0.16,3.44,55.056,55.005,54.976,45.359
-0.08,3.44,55.192,55.136,55.101,45.278
0,3.44,55.324,55.263,55.222,45.191
0.08,3.44,55.384,55.322,55.272,45.141
0.16,3.44,55.485,55.421,55.364,45.087
0.24,3.44,55.59,55.523,55.459,45.183
0.32,3.44,55.694,55.623,55.553,44.985
0.4,3.44,55.795,55.72,55.645,44.793
0.48,3.44,55.892,55.813,55.733,44.617
0.56,3.44,55.989,55.902,55.817,44.474
0.64,3.44,56.089,55.993,55.897,44.34
0.72,3.44,56.186,56.084,55.98,44.223
0.8,3.44,56.281,56.172,56.062,44.101
0.88,3.44,56.376,56.257,56.141,43.975
0.96,3.44,56.472,56.344,56.218,43.843
1.04,3.44,56.572,56.43,56.296,43.707
1.12,3.44,56.668,56.521,56.37,43.566
1.2,3.44,56.701,56.609,56.453,43.42
1.28,3.44,56.713,56.658,56.533,43.269
1.36,3.44,56.757,56.662,56.609,43.115
1.44,3.44,56.81,56.684,56.609,42.956
1.52,3.44,56.859,56.728,56.609,42.793
1.6,3.44,56.905,56.768,56.64,42.626
1.68,3.44,56.943,56.803,56.672,42.455
1.76,3.44,56.979,56.835,56.701,42.281
1.84,3.44,57.015,56.868,56.73,42.104
1.92,3.44,57.051,56.902,56.76,41.923
2,3.44,57.086,56.935,56.788,41.74
2.08,3.44,57.119,56.966,56.815,41.554
2.16,3.44,57.152,56.996,56.841,41.365
2.24,3.44,57.183,57.025,56.865,41.174
2.32,3.44,57.213,57.053,56.889,40.981
2.4,3.44,57.245,57.081,56.912,40.786
2.48,3.44,57.322,57.108,56.934,40.589
2.56,3.44,57.4,57.134,56.956,40.391
2.64,3.44,57.477,57.193,56.977,40.191
2.72,3.44,57.554,57.266,56.999,39.991
2.8,3.44,57.631,57.339,57.026,39.789
2.88,3.44,57.705,57.412,57.093,39.587
2.96,3.44,57.777,57.485,57.161,39.383
3.04,3.44,57.846,57.557,57.23,39.18
3.12,3.44,57.913,57.627,57.299,38.976
3.2,3.44,57.975,57.696,57.369,38.771
3.28,3.44,58.034,57.762,57.437,38.567
3.36,3.44,58.089,57.825,57.505,38.362
3.44,3.44,58.139,57.884,57.571,38.158
3.52,3.44,58.162,57.94,57.634,37.954
3.6,3.44,58.165,57.992,57.695,37.75
3.68,3.44,58.166,58.04,57.753,37.547
3.76,3.44,58.165,58.066,57.807,37.344
3.84,3.44,58.162,58.069,57.858,37.142
3.92,3.44,58.158,58.069,57.905,36.94
4,3.44,58.152,58.068,57.949,36.739
4.08,3.44,58.144,58.064,57.955,36.539
4.16,3.44,58.136,58.06,57.956,36.34
4.24,3.44,58.126,58.053,57.956,36.142
4.32,3.44,58.115,58.046,57.954,35.944
4.4,3.44,58.104,58.037,57.951,35.748
4.48,3.44,58.092,58.027,57.946,35.552
4.56,3.44,58.079,58.017,57.939,35.358
4.64,3.44,58.067,58.005,57.932,35.165
4.72,3.44,58.053,57.993,57.923,34.973
4.8,3.44,58.04,57.98,57.914,34.782
4.88,3.44,58.027,57.968,57.904,34.592
4.96,3.44,58.014,57.954,57.893,34.404
5.04,3.44,58.001,57.941,57.882,34.217
5.12,3.44,57.988,57.928,57.87,34.031
5.2,3.44,57.976,57.914,57.858,33.846
5.28,3.44,57.964,57.901,57.846,33.662
5.36,3.44,57.952,57.889,57.833,33.48
5.44,3.44,57.941,57.876,57.82,33.299
5.52,3.44,57.935,57.864,57.808,33.12
5.6,3.44,57.939,57.852,57.796,32.941
5.68,3.44,57.943,57.841,57.784,32.764
5.76,3.44,57.948,57.83,57.773,32.588
5.84,3.44,57.953,57.823,57.762,32.414
5.92,3.44,57.959,57.827,57.751,32.241
6,3.44,57.964,57.832,57.741,32.069
-6,3.52,40.796,40.895,41.028,46.937
-5.92,3.52,40.977,41.076,41.209,46.944
-5.84,3.52,41.161,41.259,41.392,46.951
-5.76,3.52,41.346,41.445,41.577,46.959
-5.68,3.52,41.531,41.629,41.761,46.966
-5.6,3.52,41.712,41.811,41.943,46.971
-5.52,3.52,41.894,41.992,42.124,46.976
-5.44,3.52,42.076,42.174,42.305,46.982
-5.36,3.52,42.258,42.356,42.488,46.989
-5.28,3.52,42.441,42.539,42.67,46.996
-5.2,3.52,42.625,42.722,42.853,47.004
-5.12,3.52,42.81,42.906,43.037,47.014
-5.04,3.52,42.996,43.092,43.222,47.024
-4.96,3.52,43.184,43.279,43.409,47.035
-4.88,3.52,43.373,43.467,43.596,47.047
-4.8,3.52,43.563,43.657,43.785,47.061
-4.72,3.52,43.755,43.848,43.975,47.076
-4.64,3.52,43.948,44.04,44.167,47.091
-4.56,3.52,44.142,44.233,44.359,47.108
-4.48,3.52,44.337,44.427,44.553,47.126
-4.4,3.52,44.533,44.623,44.748,47.144
-4.32,3.52,44.731,44.82,44.944,47.164
-4.24,3.52,44.929,45.017,45.141,47.183
-4.16,3.52,45.129,45.216,45.339,47.204
-4.08,3.52,45.33,45.416,45.538,47.237
-4,3.52,45.532,45.617,45.738,47.32
-3.92,3.52,45.735,45.819,45.939,47.402
-3.84,3.52,45.939,46.022,46.14,47.411
-3.76,3.52,46.143,46.226,46.343,47.417
-3.68,3.52,46.349,46.43,46.546,47.422
-3.6,3.52,46.556,46.635,46.751,47.425
-3.52,3.52,46.763,46.841,46.955,47.427
-3.44,3.52,46.97,47.048,47.161,47.427
-3.36,3.52,47.179,47.255,47.367,47.425
-3.28,3.52,47.388,47.462,47.573,47.422
-3.2,3.52,47.597,47.67,47.779,47.417
-3.12,3.52,47.807,47.879,47.986,47.41
-3.04,3.52,48.017,48.087,48.193,47.402
-2.96,3.52,48.227,48.296,48.4,47.393
-2.88,3.52,48.437,48.504,48.607,47.374
-2.8,3.52,48.647,48.713,48.813,47.339
-2.72,3.52,48.857,48.921,49.02,47.3
-2.64,3.52,49.067,49.129,49.226,47.258
-2.56,3.52,49.276,49.336,49.431,47.211
-2.48,3.52,49.485,49.543,49.636,47.161
-2.4,3.52,49.693,49.749,49.839,47.106
-2.32,3.52,49.901,49.954,50.042,47.049
-2.24,3.52,50.107,50.158,50.244,46.988
-2.16,3.52,50.313,50.361,50.444,46.923
-2.08,3.52,50.517,50.562,50.643,46.856
-2,3.52,50.719,50.762,50.84,46.785
-1.92,3.52,50.921,50.961,51.035,46.713
-1.84,3.52,51.12,51.158,51.229,46.637
-1.76,3.52,51.318,51.352,51.42,46.56
-1.68,3.52,51.514,51.545,51.609,46.481
-1.6,3.52,51.708,51.735,51.796,46.401
-1.52,3.52,51.899,51.923,51.98,46.319
-1.44,3.52,52.089,52.109,52.162,46.237
-1.36,3.52,52.275,52.292,52.341,46.154
-1.28,3.52,52.459,52.472,52.517,46.072
-1.2,3.52,52.64,52.649,52.69,45.989
-1.12,3.52,52.819,52.824,52.859,45.908
-1.04,3.52,52.994,52.995,53.026,45.827
-0.96,3.52,53.167,53.163,53.189,45.748
-0.88,3.52,53.336,53.327,53.348,45.67
-0.8,3.52,53.502,53.489,53.504,45.593
-0.72,3.52,53.664,53.646,53.657,45.518
-0.64,3.52,53.823,53.801,53.806,45.445
-0.56,3.52,53.978,53.952,53.951,45.372
-0.48,3.52,54.13,54.099,54.092,45.3
-0.4,3.52,54.278,54.242,54.23,45.229
-0.32,3.52,54.423,54.382,54.364,45.156
-0.24,3.52,54.563,54.518,54.494,45.082
-0.16,3.52,54.7,54.65,54.621,45.004
-0.08,3.52,54.833,54.778,54.744,44.923
0,3.52,54.962,54.902,54.863,44.837
0.08,3.52,55.02,54.959,54.911,44.786
0.16,3.52,55.119,55.056,55,44.731
0.24,3.52,55.222,55.155,55.093,44.825
0.32,3.52,55.323,55.253,55.186,44.629
0.4,3.52,55.422,55.349,55.276,44.438
0.48,3.52,55.518,55.44,55.362,44.265
0.56,3.52,55.613,55.528,55.445,44.124
0.64,3.52,55.711,55.617,55.523,43.991
0.72,3.52,55.806,55.707,55.606,43.877
0.8,3.52,55.9,55.793,55.686,43.757
0.88,3.52,55.994,55.878,55.764,43.633
0.96,3.52,56.088,55.963,55.84,43.504
1.04,3.52,56.187,56.048,55.917,43.371
1.12,3.52,56.282,56.138,55.991,43.233
1.2,3.52,56.314,56.224,56.072,43.09
1.28,3.52,56.327,56.273,56.151,42.944
1.36,3.52,56.371,56.278,56.226,42.793
1.44,3.52,56.424,56.301,56.227,42.638
1.52,3.52,56.473,56.345,56.227,42.479
1.6,3.52,56.519,56.385,56.259,42.316
1.68,3.52,56.558,56.42,56.291,42.15
1.76,3.52,56.594,56.453,56.32,41.981
1.84,3.52,56.63,56.486,56.35,41.808
1.92,3.52,56.667,56.52,56.38,41.632
2,3.52,56.702,56.553,56.409,41.453
2.08,3.52,56.735,56.584,56.436,41.272
2.16,3.52,56.768,56.615,56.462,41.088
2.24,3.52,56.799,56.644,56.487,40.902
2.32,3.52,56.829,56.672,56.51,40.714
2.4,3.52,56.859,56.7,56.534,40.524
2.48,3.52,56.935,56.727,56.556,40.332
2.56,3.52,57.011,56.753,56.578,40.139
2.64,3.52,57.087,56.81,56.6,39.944
2.72,3.52,57.163,56.881,56.621,39.748
2.8,3.52,57.237,56.952,56.647,39.551
2.88,3.52,57.311,57.024,56.712,39.353
2.96,3.52,57.381,57.096,56.779,39.155
3.04,3.52,57.45,57.166,56.846,38.956
3.12,3.52,57.515,57.235,56.914,38.756
3.2,3.52,57.577,57.302,56.982,38.556
3.28,3.52,57.636,57.367,57.049,38.356
3.36,3.52,57.69,57.429,57.115,38.156
3.44,3.52,57.74,57.488,57.18,37.956
3.52,3.52,57.766,57.544,57.242,37.756
3.6,3.52,57.77,57.595,57.302,37.556
3.68,3.52,57.772,57.643,57.359,37.357
3.76,3.52,57.772,57.672,57.413,37.158
3.84,3.52,57.77,57.675,57.464,36.959
3.92,3.52,57.767,57.677,57.51,36.761
4,3.52,57.762,57.676,57.554,36.564
4.08,3.52,57.756,57.674,57.563,36.367
4.16,3.52,57.749,57.67,57.565,36.172
4.24,3.52,57.74,57.665,57.566,35.977
4.32,3.52,57.731,57.659,57.565,35.782
4.4,3.52,57.721,57.651,57.562,35.589
4.48,3.52,57.71,57.643,57.558,35.397
4.56,3.52,57.699,57.633,57.553,35.205
4.64,3.52,57.687,57.623,57.547,35.015
4.72,3.52,57.676,57.612,57.539,34.826
4.8,3.52,57.664,57.601,57.531,34.638
4.88,3.52,57.652,57.589,57.522,34.451
4.96,3.52,57.64,57.578,57.513,34.265
5.04,3.52,57.628,57.566,57.503,34.08
5.12,3.52,57.617,57.553,57.492,33.897
5.2,3.52,57.605,57.541,57.481,33.714
5.28,3.52,57.595,57.529,57.47,33.533
5.36,3.52,57.584,57.518,57.459,33.353
5.44,3.52,57.574,57.506,57.447,33.174
5.52,3.52,57.569,57.496,57.436,32.997
5.6,3.52,57.573,57.485,57.425,32.82
5.68,3.52,57.578,57.475,57.414,32.645
5.76,3.52,57.583,57.465,57.404,32.471
5.84,3.52,57.589,57.458,57.394,32.299
5.92,3.52,57.595,57.462,57.384,32.127
6,3.52,57.602,57.468,57.375,31.957
-6,3.6,40.729,40.829,40.962,46.536
-5.92,3.6,40.909,41.009,41.142,46.543
-5.84,3.6,41.091,41.19,41.323,46.551
-5.76,3.6,41.269,41.368,41.501,46.56
-5.68,3.6,41.447,41.545,41.678,46.567
-5.6,3.6,41.624,41.723,41.855,46.572
-5.52,3.6,41.802,41.901,42.033,46.578
-5.44,3.6,41.981,42.079,42.211,46.585
-5.36,3.6,42.16,42.258,42.39,46.592
-5.28,3.6,42.34,42.438,42.569,46.6
-5.2,3.6,42.522,42.619,42.749,46.609
-5.12,3.6,42.705,42.801,42.931,46.618
-5.04,3.6,42.889,42.984,43.114,46.629
-4.96,3.6,43.074,43.169,43.298,46.64
-4.88,3.6,43.261,43.355,43.483,46.653
-4.8,3.6,43.449,43.542,43.669,46.667
-4.72,3.6,43.637,43.73,43.857,46.681
-4.64,3.6,43.828,43.919,44.045,46.697
-4.56,3.6,44.019,44.11,44.235,46.714
-4.48,3.6,44.211,44.301,44.426,46.731
-4.4,3.6,44.405,44.494,44.618,46.749
-4.32,3.6,44.599,44.688,44.811,46.768
-4.24,3.6,44.795,44.882,45.005,46.788
-4.16,3.6,44.992,45.078,45.2,46.807
-4.08,3.6,45.189,45.275,45.395,46.84
-4,3.6,45.388,45.472,45.592,46.922
-3.92,3.6,45.587,45.671,45.79,47.003
-3.84,3.6,45.788,45.87,45.988,47.011
-3.76,3.6,45.989,46.07,46.187,47.017
-3.68,3.6,46.191,46.271,46.387,47.022
-3.6,3.6,46.394,46.473,46.587,47.025
-3.52,3.6,46.597,46.675,46.788,47.027
-3.44,3.6,46.801,46.877,46.989,47.027
-3.36,3.6,47.005,47.08,47.191,47.025
-3.28,3.6,47.21,47.284,47.393,47.022
-3.2,3.6,47.415,47.488,47.595,47.018
-3.12,3.6,47.621,47.692,47.798,47.011
-3.04,3.6,47.826,47.896,48,47.003
-2.96,3.6,48.032,48.1,48.203,46.994
-2.88,3.6,48.238,48.304,48.405,46.976
-2.8,3.6,48.443,48.508,48.607,46.942
-2.72,3.6,48.649,48.711,48.809,46.904
-2.64,3.6,48.854,48.914,49.01,46.862
-2.56,3.6,49.058,49.117,49.21,46.817
-2.48,3.6,49.262,49.319,49.41,46.767
-2.4,3.6,49.466,49.52,49.609,46.715
-2.32,3.6,49.668,49.72,49.807,46.658
-2.24,3.6,49.87,49.919,50.003,46.599
-2.16,3.6,50.07,50.117,50.198,46.536
-2.08,3.6,50.269,50.314,50.392,46.471
-2,3.6,50.467,50.509,50.584,46.403
-1.92,3.6,50.664,50.702,50.775,46.332
-1.84,3.6,50.858,50.894,50.964,46.259
-1.76,3.6,51.051,51.084,51.15,46.184
-1.68,3.6,51.242,51.272,51.334,46.107
-1.6,3.6,51.431,51.457,51.516,46.029
-1.52,3.6,51.618,51.641,51.696,45.95
-1.44,3.6,51.802,51.822,51.873,45.87
-1.36,3.6,51.984,52,52.047,45.79
-1.28,3.6,52.164,52.175,52.218,45.71
-1.2,3.6,52.341,52.348,52.387,45.63
-1.12,3.6,52.515,52.518,52.552,45.55
-1.04,3.6,52.686,52.685,52.715,45.472
-0.96,3.6,52.854,52.849,52.874,45.394
-0.88,3.6,53.019,53.01,53.029,45.318
-0.8,3.6,53.181,53.167,53.182,45.243
-0.72,3.6,53.339,53.321,53.331,45.17
-0.64,3.6,53.495,53.472,53.476,45.097
-0.56,3.6,53.646,53.619,53.618,45.025
-0.48,3.6,53.795,53.763,53.756,44.954
-0.4,3.6,53.94,53.903,53.891,44.882
-0.32,3.6,54.081,54.04,54.022,44.81
-0.24,3.6,54.218,54.173,54.15,44.735
-0.16,3.6,54.352,54.302,54.274,44.658
-0.08,3.6,54.482,54.428,54.394,44.576
0,3.6,54.608,54.549,54.511,44.49
0.08,3.6,54.664,54.605,54.557,44.438
0.16,3.6,54.76,54.699,54.644,44.382
0.24,3.6,54.861,54.796,54.735,44.475
0.32,3.6,54.961,54.892,54.826,44.28
0.4,3.6,55.057,54.986,54.914,44.092
0.48,3.6,55.151,55.076,54.999,43.92
0.56,3.6,55.245,55.162,55.081,43.781
0.64,3.6,55.341,55.25,55.158,43.651
0.72,3.6,55.435,55.338,55.239,43.538
0.8,3.6,55.527,55.423,55.319,43.421
0.88,3.6,55.62,55.507,55.396,43.299
0.96,3.6,55.713,55.591,55.471,43.173
1.04,3.6,55.81,55.675,55.547,43.042
1.12,3.6,55.904,55.763,55.62,42.907
1.2,3.6,55.937,55.849,55.7,42.768
1.28,3.6,55.95,55.897,55.778,42.625
1.36,3.6,55.994,55.903,55.852,42.477
1.44,3.6,56.047,55.926,55.854,42.326
1.52,3.6,56.096,55.97,55.855,42.171
1.6,3.6,56.142,56.01,55.887,42.013
1.68,3.6,56.181,56.046,55.919,41.851
1.76,3.6,56.218,56.079,55.949,41.685
1.84,3.6,56.254,56.112,55.978,41.517
1.92,3.6,56.29,56.147,56.009,41.345
2,3.6,56.326,56.18,56.038,41.171
2.08,3.6,56.359,56.211,56.065,40.994
2.16,3.6,56.392,56.242,56.091,40.815
2.24,3.6,56.424,56.271,56.117,40.634
2.32,3.6,56.454,56.3,56.141,40.45
2.4,3.6,56.483,56.328,56.164,40.265
2.48,3.6,56.556,56.355,56.187,40.078
2.56,3.6,56.631,56.382,56.209,39.889
2.64,3.6,56.706,56.435,56.231,39.699
2.72,3.6,56.78,56.504,56.253,39.508
2.8,3.6,56.853,56.575,56.276,39.316
2.88,3.6,56.925,56.645,56.34,39.122
2.96,3.6,56.995,56.715,56.405,38.928
3.04,3.6,57.062,56.784,56.471,38.734
3.12,3.6,57.127,56.852,56.538,38.538
3.2,3.6,57.188,56.918,56.604,38.343
3.28,3.6,57.246,56.982,56.67,38.147
3.36,3.6,57.3,57.043,56.735,37.951
3.44,3.6,57.35,57.101,56.798,37.755
3.52,3.6,57.378,57.156,56.86,37.559
3.6,3.6,57.383,57.208,56.919,37.363
3.68,3.6,57.386,57.255,56.975,37.168
3.76,3.6,57.387,57.287,57.028,36.972
3.84,3.6,57.386,57.29,57.078,36.778
3.92,3.6,57.384,57.293,57.125,36.583
4,3.6,57.38,57.293,57.168,36.389
4.08,3.6,57.376,57.292,57.179,36.196
4.16,3.6,57.369,57.289,57.182,36.004
4.24,3.6,57.362,57.285,57.184,35.812
4.32,3.6,57.354,57.28,57.184,35.621
4.4,3.6,57.345,57.273,57.182,35.431
4.48,3.6,57.336,57.266,57.179,35.241
4.56,3.6,57.326,57.258,57.175,35.053
4.64,3.6,57.316,57.249,57.169,34.866
4.72,3.6,57.306,57.239,57.163,34.679
4.8,3.6,57.295,57.229,57.156,34.494
4.88,3.6,57.284,57.219,57.148,34.309
4.96,3.6,57.273,57.208,57.14,34.126
5.04,3.6,57.263,57.197,57.131,33.943
5.12,3.6,57.252,57.186,57.122,33.762
