X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
4.72,5.36,45.227,45.493,45.397,28.533
4.8,5.36,45.259,45.592,45.508,28.399
4.88,5.36,45.283,45.676,45.606,28.264
4.96,5.36,45.29,45.742,45.684,28.129
5.04,5.36,45.28,45.79,45.769,27.994
5.12,5.36,45.252,45.817,45.84,27.858
5.2,5.36,45.107,45.825,45.897,27.723
5.28,5.36,44.887,45.814,45.938,27.587
5.36,5.36,44.755,45.776,45.965,27.451
5.44,5.36,44.674,45.716,45.976,27.315
5.52,5.36,44.586,45.64,45.972,27.179
5.6,5.36,44.493,45.551,45.953,27.043
5.68,5.36,44.396,45.448,45.919,26.907
5.76,5.36,44.296,45.262,45.871,26.771
5.84,5.36,44.194,45.008,45.808,26.636
5.92,5.36,44.092,44.814,45.729,26.5
6,5.36,43.99,44.674,45.627,26.365
-6,5.44,39.629,40.179,40.655,33.154
-5.92,5.44,39.76,40.31,40.785,33.147
-5.84,5.44,39.891,40.441,40.916,33.141
-5.76,5.44,40.022,40.572,41.047,33.137
-5.68,5.44,40.153,40.703,41.178,33.135
-5.6,5.44,40.285,40.834,41.309,33.135
-5.52,5.44,40.416,40.965,41.44,33.137
-5.44,5.44,40.548,41.097,41.572,33.141
-5.36,5.44,40.68,41.229,41.703,33.148
-5.28,5.44,40.812,41.36,41.835,33.158
-5.2,5.44,40.944,41.492,41.967,33.171
-5.12,5.44,41.075,41.624,42.098,33.187
-5.04,5.44,41.207,41.756,42.23,33.207
-4.96,5.44,41.339,41.887,42.362,33.229
-4.88,5.44,41.471,42.019,42.493,33.256
-4.8,5.44,41.602,42.15,42.625,33.321
-4.72,5.44,41.734,42.282,42.756,33.416
-4.64,5.44,41.865,42.413,42.887,33.514
-4.56,5.44,41.996,42.544,43.018,33.617
-4.48,5.44,42.126,42.674,43.148,33.723
-4.4,5.44,42.257,42.804,43.278,33.832
-4.32,5.44,42.386,42.934,43.408,33.943
-4.24,5.44,42.516,43.063,43.537,34.055
-4.16,5.44,42.645,43.192,43.666,34.167
-4.08,5.44,42.773,43.32,43.794,34.278
-4,5.44,42.901,43.448,43.922,34.388
-3.92,5.44,43.028,43.575,44.049,34.495
-3.84,5.44,43.154,43.701,44.175,34.599
-3.76,5.44,43.28,43.827,44.301,34.7
-3.68,5.44,43.405,43.952,44.425,34.795
-3.6,5.44,43.529,44.076,44.549,34.886
-3.52,5.44,43.652,44.198,44.672,34.971
-3.44,5.44,43.774,44.32,44.794,35.05
-3.36,5.44,43.895,44.441,44.915,35.122
-3.28,5.44,44.014,44.561,45.034,35.187
-3.2,5.44,44.133,44.679,45.153,35.202
-3.12,5.44,44.251,44.797,45.27,35.19
-3.04,5.44,44.367,44.913,45.386,35.169
-2.96,5.44,44.482,45.027,45.501,35.143
-2.88,5.44,44.595,45.14,45.614,35.111
-2.8,5.44,44.707,45.252,45.725,35.075
-2.72,5.44,44.818,45.362,45.835,35.034
-2.64,5.44,44.926,45.471,45.944,34.988
-2.56,5.44,45.034,45.578,46.05,34.94
-2.48,5.44,45.14,45.683,46.155,34.888
-2.4,5.44,45.244,45.786,46.258,34.833
-2.32,5.44,45.346,45.887,46.359,34.778
-2.24,5.44,45.446,45.987,46.459,34.721
-2.16,5.44,45.545,46.084,46.556,34.664
-2.08,5.44,45.642,46.18,46.651,34.609
-2,5.44,45.737,46.274,46.744,34.555
-1.92,5.44,45.83,46.365,46.834,34.505
-1.84,5.44,45.922,46.455,46.923,34.457
-1.76,5.44,46.011,46.542,47.009,34.429
-1.68,5.44,46.099,46.627,47.093,34.414
-1.6,5.44,46.185,46.71,47.174,34.402
-1.52,5.44,46.27,46.791,47.253,34.393
-1.44,5.44,46.353,46.87,47.33,34.371
-1.36,5.44,46.435,46.947,47.405,34.34
-1.28,5.44,46.515,47.022,47.477,34.311
-1.2,5.44,46.595,47.096,47.546,34.286
-1.12,5.44,46.673,47.167,47.614,34.263
-1.04,5.44,46.751,47.237,47.679,34.246
-0.96,5.44,46.829,47.305,47.742,34.234
-0.88,5.44,46.907,47.373,47.804,34.23
-0.8,5.44,46.986,47.439,47.863,34.235
-0.72,5.44,47.065,47.505,47.92,34.251
-0.64,5.44,47.146,47.57,47.976,34.278
-0.56,5.44,47.229,47.636,48.031,34.319
-0.48,5.44,47.315,47.701,48.085,34.372
-0.4,5.44,47.404,47.768,48.137,34.439
-0.32,5.44,47.497,47.836,48.19,34.516
-0.24,5.44,47.594,47.907,48.242,34.601
-0.16,5.44,47.696,47.979,48.295,34.689
-0.08,5.44,47.803,48.055,48.349,34.773
0,5.44,47.916,48.134,48.404,34.847
0.08,5.44,48.014,48.198,48.442,34.919
0.16,5.44,48.113,48.261,48.477,34.961
0.24,5.44,48.197,48.308,48.494,35.225
0.32,5.44,48.263,48.335,48.493,34.974
0.4,5.44,48.312,48.346,48.471,34.733
0.48,5.44,48.34,48.338,48.43,34.509
0.56,5.44,48.352,48.312,48.369,34.401
0.64,5.44,48.343,48.27,48.296,34.255
0.72,5.44,48.317,48.214,48.204,34.122
0.8,5.44,48.28,48.139,48.104,34.015
0.88,5.44,48.228,48.05,47.989,33.908
0.96,5.44,48.163,47.952,47.857,33.801
1.04,5.44,48.087,47.842,47.713,33.694
1.12,5.44,48.001,47.719,47.561,33.588
1.2,5.44,47.904,47.585,47.396,33.481
1.28,5.44,47.796,47.442,47.221,33.376
1.36,5.44,47.688,47.287,47.035,33.271
1.44,5.44,47.568,47.128,46.841,33.166
1.52,5.44,47.437,46.958,46.639,33.061
1.6,5.44,47.287,46.771,46.423,32.957
1.68,5.44,47.085,46.553,46.186,32.853
1.76,5.44,46.872,46.328,45.943,32.749
1.84,5.44,46.651,46.098,45.698,32.645
1.92,5.44,46.426,45.867,45.454,32.541
2,5.44,46.201,45.638,45.213,32.436
2.08,5.44,45.979,45.414,44.98,32.331
2.16,5.44,45.762,45.199,44.756,32.225
2.24,5.44,45.552,44.995,44.544,32.119
2.32,5.44,45.353,44.802,44.346,32.012
2.4,5.44,45.167,44.625,44.164,31.904
2.48,5.44,44.993,44.462,43.999,31.795
2.56,5.44,44.833,44.316,43.85,31.686
2.64,5.44,44.686,44.185,43.719,31.575
2.72,5.44,44.555,44.07,43.604,31.464
2.8,5.44,44.437,43.971,43.508,31.351
2.88,5.44,44.334,43.887,43.428,31.237
2.96,5.44,44.245,43.819,43.364,31.122
3.04,5.44,44.169,43.765,43.316,31.007
3.12,5.44,44.107,43.727,43.284,30.89
3.2,5.44,44.059,43.703,43.269,30.772
3.28,5.44,44.024,43.693,43.268,30.653
3.36,5.44,44.001,43.697,43.283,30.533
3.44,5.44,43.992,43.715,43.313,30.412
3.52,5.44,43.997,43.747,43.358,30.29
3.6,5.44,44.013,43.792,43.417,30.168
3.68,5.44,44.042,43.849,43.489,30.044
3.76,5.44,44.083,43.92,43.576,29.919
3.84,5.44,44.135,44.002,43.674,29.794
3.92,5.44,44.197,44.094,43.784,29.668
4,5.44,44.268,44.196,43.904,29.541
4.08,5.44,44.345,44.305,44.032,29.413
4.16,5.44,44.427,44.42,44.166,29.285
4.24,5.44,44.513,44.538,44.304,29.156
4.32,5.44,44.598,44.658,44.444,29.027
4.4,5.44,44.681,44.777,44.584,28.896
4.48,5.44,44.759,44.892,44.72,28.766
4.56,5.44,44.829,45,44.852,28.635
4.64,5.44,44.889,45.101,44.976,28.503
4.72,5.44,44.937,45.19,45.09,28.371
4.8,5.44,44.974,45.283,45.201,28.239
4.88,5.44,45.003,45.374,45.305,28.107
4.96,5.44,45.019,45.449,45.395,27.974
5.04,5.44,45.019,45.506,45.475,27.841
5.12,5.44,45.001,45.543,45.553,27.707
5.2,5.44,44.924,45.562,45.617,27.574
5.28,5.44,44.727,45.56,45.666,27.44
5.36,5.44,44.532,45.539,45.701,27.306
5.44,5.44,44.457,45.488,45.72,27.173
5.52,5.44,44.375,45.422,45.724,27.039
5.6,5.44,44.286,45.341,45.713,26.905
5.68,5.44,44.193,45.247,45.687,26.771
5.76,5.44,44.097,45.115,45.647,26.637
5.84,5.44,43.998,44.882,45.592,26.503
5.92,5.44,43.898,44.64,45.524,26.369
6,5.44,43.798,44.5,45.433,26.236
-6,5.52,39.512,40.063,40.54,32.909
-5.92,5.52,39.641,40.192,40.669,32.903
-5.84,5.52,39.771,40.321,40.797,32.897
-5.76,5.52,39.9,40.45,40.927,32.893
-5.68,5.52,40.029,40.58,41.056,32.892
-5.6,5.52,40.159,40.709,41.185,32.892
-5.52,5.52,40.289,40.839,41.315,32.894
-5.44,5.52,40.419,40.969,41.444,32.899
-5.36,5.52,40.549,41.098,41.574,32.906
-5.28,5.52,40.679,41.228,41.704,32.917
-5.2,5.52,40.809,41.358,41.834,32.93
-5.12,5.52,40.939,41.488,41.963,32.946
-5.04,5.52,41.068,41.618,42.093,32.966
-4.96,5.52,41.198,41.748,42.223,32.989
-4.88,5.52,41.328,41.877,42.352,33.016
-4.8,5.52,41.457,42.007,42.482,33.085
-4.72,5.52,41.587,42.136,42.611,33.179
-4.64,5.52,41.716,42.265,42.74,33.277
-4.56,5.52,41.844,42.393,42.868,33.38
-4.48,5.52,41.973,42.522,42.997,33.486
-4.4,5.52,42.101,42.65,43.124,33.594
-4.32,5.52,42.228,42.777,43.252,33.705
-4.24,5.52,42.356,42.904,43.379,33.816
-4.16,5.52,42.482,43.031,43.505,33.927
-4.08,5.52,42.608,43.157,43.631,34.038
-4,5.52,42.734,43.282,43.757,34.147
-3.92,5.52,42.858,43.407,43.881,34.253
-3.84,5.52,42.982,43.531,44.005,34.357
-3.76,5.52,43.106,43.654,44.128,34.457
-3.68,5.52,43.228,43.776,44.251,34.552
-3.6,5.52,43.35,43.897,44.372,34.642
-3.52,5.52,43.47,44.018,44.493,34.726
-3.44,5.52,43.59,44.137,44.612,34.804
-3.36,5.52,43.708,44.256,44.73,34.876
-3.28,5.52,43.825,44.373,44.848,34.94
-3.2,5.52,43.942,44.489,44.964,34.953
-3.12,5.52,44.057,44.604,45.078,34.939
-3.04,5.52,44.171,44.717,45.192,34.918
-2.96,5.52,44.283,44.83,45.304,34.892
-2.88,5.52,44.394,44.94,45.415,34.861
-2.8,5.52,44.504,45.05,45.524,34.824
-2.72,5.52,44.612,45.157,45.632,34.783
-2.64,5.52,44.718,45.263,45.737,34.739
-2.56,5.52,44.823,45.368,45.842,34.69
-2.48,5.52,44.927,45.471,45.944,34.639
-2.4,5.52,45.028,45.572,46.045,34.585
-2.32,5.52,45.129,45.671,46.144,34.53
-2.24,5.52,45.227,45.768,46.241,34.474
-2.16,5.52,45.323,45.863,46.335,34.418
-2.08,5.52,45.418,45.957,46.428,34.363
-2,5.52,45.511,46.048,46.519,34.311
-1.92,5.52,45.603,46.138,46.607,34.26
-1.84,5.52,45.692,46.225,46.694,34.214
-1.76,5.52,45.78,46.311,46.778,34.188
-1.68,5.52,45.866,46.394,46.86,34.172
-1.6,5.52,45.95,46.475,46.939,34.16
-1.52,5.52,46.033,46.554,47.017,34.152
-1.44,5.52,46.115,46.632,47.092,34.131
-1.36,5.52,46.195,46.707,47.165,34.101
-1.28,5.52,46.274,46.781,47.235,34.073
-1.2,5.52,46.353,46.853,47.303,34.048
-1.12,5.52,46.43,46.923,47.37,34.026
-1.04,5.52,46.507,46.992,47.433,34.01
-0.96,5.52,46.584,47.059,47.495,34
-0.88,5.52,46.661,47.125,47.555,33.997
-0.8,5.52,46.739,47.191,47.614,34.003
-0.72,5.52,46.818,47.256,47.67,34.019
-0.64,5.52,46.899,47.32,47.725,34.047
-0.56,5.52,46.981,47.385,47.779,34.088
-0.48,5.52,47.067,47.451,47.832,34.141
-0.4,5.52,47.156,47.517,47.885,34.207
-0.32,5.52,47.248,47.585,47.937,34.283
-0.24,5.52,47.345,47.655,47.989,34.367
-0.16,5.52,47.447,47.728,48.042,34.453
-0.08,5.52,47.554,47.803,48.095,34.535
0,5.52,47.666,47.882,48.15,34.606
0.08,5.52,47.765,47.947,48.189,34.676
0.16,5.52,47.863,48.009,48.224,34.716
0.24,5.52,47.947,48.057,48.241,34.978
0.32,5.52,48.014,48.085,48.242,34.727
0.4,5.52,48.063,48.097,48.22,34.487
0.48,5.52,48.091,48.09,48.181,34.263
0.56,5.52,48.104,48.065,48.122,34.155
0.64,5.52,48.096,48.024,48.05,34.01
0.72,5.52,48.069,47.969,47.96,33.877
0.8,5.52,48.032,47.894,47.861,33.771
0.88,5.52,47.98,47.806,47.747,33.664
0.96,5.52,47.915,47.708,47.616,33.558
1.04,5.52,47.838,47.598,47.472,33.451
1.12,5.52,47.751,47.475,47.32,33.345
1.2,5.52,47.653,47.341,47.156,33.24
1.28,5.52,47.544,47.197,46.981,33.135
1.36,5.52,47.435,47.042,46.795,33.03
1.44,5.52,47.315,46.882,46.601,32.926
1.52,5.52,47.182,46.712,46.4,32.823
1.6,5.52,47.032,46.525,46.183,32.72
1.68,5.52,46.83,46.307,45.947,32.617
1.76,5.52,46.617,46.082,45.704,32.514
1.84,5.52,46.396,45.852,45.459,32.411
1.92,5.52,46.172,45.62,45.214,32.308
2,5.52,45.947,45.391,44.974,32.204
2.08,5.52,45.724,45.167,44.74,32.101
2.16,5.52,45.506,44.951,44.515,31.996
2.24,5.52,45.296,44.745,44.302,31.892
2.32,5.52,45.096,44.551,44.102,31.786
2.4,5.52,44.908,44.372,43.919,31.68
2.48,5.52,44.733,44.208,43.751,31.573
2.56,5.52,44.571,44.059,43.6,31.465
2.64,5.52,44.423,43.925,43.465,31.357
2.72,5.52,44.289,43.807,43.348,31.247
2.8,5.52,44.17,43.706,43.248,31.136
2.88,5.52,44.064,43.62,43.165,31.025
2.96,5.52,43.972,43.548,43.098,30.912
3.04,5.52,43.894,43.492,43.047,30.798
3.12,5.52,43.83,43.45,43.012,30.684
3.2,5.52,43.778,43.423,42.993,30.568
3.28,5.52,43.74,43.409,42.988,30.451
3.36,5.52,43.715,43.41,42.999,30.333
3.44,5.52,43.703,43.425,43.025,30.215
3.52,5.52,43.704,43.453,43.066,30.095
3.6,5.52,43.718,43.494,43.121,29.975
3.68,5.52,43.744,43.548,43.19,29.853
3.76,5.52,43.782,43.615,43.272,29.731
3.84,5.52,43.83,43.694,43.367,29.608
3.92,5.52,43.89,43.783,43.473,29.484
4,5.52,43.958,43.882,43.59,29.359
4.08,5.52,44.034,43.989,43.716,29.234
4.16,5.52,44.115,44.102,43.848,29.108
4.24,5.52,44.2,44.22,43.985,28.981
4.32,5.52,44.287,44.34,44.125,28.854
4.4,5.52,44.372,44.46,44.265,28.726
4.48,5.52,44.453,44.577,44.404,28.598
4.56,5.52,44.528,44.689,44.538,28.469
4.64,5.52,44.593,44.794,44.665,28.34
4.72,5.52,44.648,44.889,44.785,28.21
4.8,5.52,44.69,44.973,44.895,28.08
4.88,5.52,44.723,45.072,45.005,27.95
4.96,5.52,44.748,45.155,45.102,27.819
5.04,5.52,44.757,45.221,45.18,27.688
5.12,5.52,44.749,45.268,45.266,27.557
5.2,5.52,44.724,45.296,45.337,27.426
5.28,5.52,44.578,45.305,45.394,27.294
5.36,5.52,44.362,45.295,45.436,27.162
5.44,5.52,44.24,45.259,45.463,27.03
5.52,5.52,44.164,45.202,45.475,26.899
5.6,5.52,44.08,45.129,45.472,26.767
5.68,5.52,43.992,45.043,45.454,26.635
5.76,5.52,43.899,44.945,45.422,26.503
5.84,5.52,43.803,44.759,45.375,26.371
5.92,5.52,43.705,44.51,45.315,26.239
6,5.52,43.607,44.326,45.238,26.107
-6,5.6,39.395,39.947,40.424,32.668
-5.92,5.6,39.522,40.074,40.551,32.662
-5.84,5.6,39.65,40.202,40.679,32.657
-5.76,5.6,39.778,40.329,40.806,32.653
-5.68,5.6,39.905,40.457,40.934,32.652
-5.6,5.6,40.033,40.585,41.061,32.653
-5.52,5.6,40.161,40.712,41.189,32.655
-5.44,5.6,40.289,40.84,41.317,32.661
-5.36,5.6,40.418,40.968,41.445,32.668
-5.28,5.6,40.546,41.096,41.573,32.679
-5.2,5.6,40.674,41.224,41.701,32.693
-5.12,5.6,40.802,41.352,41.829,32.71
-5.04,5.6,40.93,41.48,41.957,32.73
-4.96,5.6,41.058,41.608,42.084,32.753
-4.88,5.6,41.185,41.736,42.212,32.78
-4.8,5.6,41.313,41.863,42.339,32.852
-4.72,5.6,41.44,41.99,42.466,32.946
-4.64,5.6,41.567,42.117,42.593,33.044
-4.56,5.6,41.694,42.243,42.719,33.146
-4.48,5.6,41.82,42.37,42.845,33.252
-4.4,5.6,41.946,42.495,42.971,33.36
-4.32,5.6,42.071,42.621,43.097,33.47
-4.24,5.6,42.196,42.746,43.221,33.58
-4.16,5.6,42.32,42.87,43.346,33.691
-4.08,5.6,42.444,42.994,43.469,33.801
-4,5.6,42.567,43.117,43.592,33.91
-3.92,5.6,42.69,43.239,43.715,34.016
-3.84,5.6,42.811,43.361,43.836,34.118
-3.76,5.6,42.932,43.481,43.957,34.217
-3.68,5.6,43.052,43.601,44.077,34.312
-3.6,5.6,43.171,43.72,44.196,34.401
-3.52,5.6,43.289,43.838,44.314,34.485
-3.44,5.6,43.407,43.955,44.431,34.562
-3.36,5.6,43.523,44.071,44.547,34.633
-3.28,5.6,43.638,44.186,44.662,34.697
-3.2,5.6,43.752,44.3,44.776,34.707
-3.12,5.6,43.864,44.413,44.888,34.692
-3.04,5.6,43.976,44.524,44.999,34.671
-2.96,5.6,44.086,44.633,45.109,34.645
-2.88,5.6,44.195,44.742,45.217,34.614
-2.8,5.6,44.302,44.849,45.324,34.578
-2.72,5.6,44.408,44.954,45.429,34.537
-2.64,5.6,44.512,45.058,45.533,34.492
-2.56,5.6,44.615,45.16,45.635,34.444
-2.48,5.6,44.716,45.261,45.735,34.393
-2.4,5.6,44.816,45.359,45.833,34.34
-2.32,5.6,44.913,45.456,45.93,34.286
-2.24,5.6,45.01,45.551,46.025,34.23
-2.16,5.6,45.104,45.645,46.117,34.175
-2.08,5.6,45.197,45.736,46.208,34.121
-2,5.6,45.288,45.825,46.297,34.069
-1.92,5.6,45.377,45.913,46.383,34.02
-1.84,5.6,45.465,45.998,46.468,33.974
-1.76,5.6,45.551,46.082,46.55,33.949
-1.68,5.6,45.635,46.163,46.63,33.935
-1.6,5.6,45.718,46.243,46.708,33.923
-1.52,5.6,45.8,46.321,46.783,33.914
-1.44,5.6,45.88,46.396,46.857,33.894
-1.36,5.6,45.959,46.47,46.928,33.864
-1.28,5.6,46.037,46.542,46.997,33.837
-1.2,5.6,46.114,46.613,47.064,33.813
-1.12,5.6,46.19,46.682,47.128,33.793
-1.04,5.6,46.266,46.749,47.191,33.777
-0.96,5.6,46.342,46.816,47.252,33.768
-0.88,5.6,46.419,46.881,47.311,33.766
-0.8,5.6,46.496,46.946,47.368,33.773
-0.72,5.6,46.575,47.01,47.424,33.79
-0.64,5.6,46.655,47.074,47.478,33.819
-0.56,5.6,46.737,47.139,47.531,33.86
-0.48,5.6,46.822,47.204,47.584,33.913
-0.4,5.6,46.911,47.27,47.636,33.979
-0.32,5.6,47.003,47.338,47.688,34.054
-0.24,5.6,47.1,47.408,47.739,34.136
-0.16,5.6,47.202,47.48,47.792,34.22
-0.08,5.6,47.309,47.555,47.845,34.3
0,5.6,47.421,47.634,47.9,34.369
0.08,5.6,47.519,47.699,47.939,34.437
0.16,5.6,47.617,47.761,47.974,34.475
0.24,5.6,47.701,47.81,47.992,34.734
0.32,5.6,47.768,47.839,47.994,34.483
0.4,5.6,47.818,47.852,47.974,34.243
0.48,5.6,47.846,47.845,47.936,34.021
0.56,5.6,47.86,47.822,47.878,33.913
0.64,5.6,47.851,47.781,47.808,33.768
0.72,5.6,47.825,47.727,47.719,33.636
0.8,5.6,47.788,47.653,47.621,33.53
0.88,5.6,47.736,47.565,47.508,33.424
0.96,5.6,47.67,47.467,47.378,33.318
1.04,5.6,47.593,47.357,47.234,33.212
1.12,5.6,47.505,47.234,47.083,33.107
1.2,5.6,47.406,47.1,46.92,33.002
1.28,5.6,47.296,46.955,46.745,32.897
1.36,5.6,47.187,46.8,46.559,32.794
1.44,5.6,47.065,46.639,46.365,32.69
1.52,5.6,46.932,46.469,46.163,32.588
1.6,5.6,46.781,46.282,45.947,32.485
1.68,5.6,46.579,46.064,45.711,32.383
1.76,5.6,46.366,45.839,45.469,32.281
1.84,5.6,46.146,45.609,45.224,32.179
1.92,5.6,45.922,45.378,44.979,32.078
2,5.6,45.696,45.148,44.738,31.975
2.08,5.6,45.473,44.924,44.504,31.873
2.16,5.6,45.255,44.707,44.278,31.77
2.24,5.6,45.044,44.499,44.064,31.667
2.32,5.6,44.844,44.305,43.863,31.563
2.4,5.6,44.654,44.124,43.677,31.459
2.48,5.6,44.477,43.957,43.507,31.353
2.56,5.6,44.313,43.805,43.353,31.247
2.64,5.6,44.164,43.67,43.216,31.14
2.72,5.6,44.028,43.55,43.097,31.033
2.8,5.6,43.906,43.445,42.994,30.924
2.88,5.6,43.798,43.356,42.907,30.814
2.96,5.6,43.704,43.282,42.837,30.703
3.04,5.6,43.624,43.223,42.783,30.592
3.12,5.6,43.557,43.178,42.744,30.479
3.2,5.6,43.502,43.147,42.721,30.366
3.28,5.6,43.462,43.13,42.713,30.251
3.36,5.6,43.434,43.128,42.721,30.135
3.44,5.6,43.419,43.139,42.743,30.019
3.52,5.6,43.417,43.163,42.779,29.902
3.6,5.6,43.427,43.201,42.83,29.783
3.68,5.6,43.45,43.252,42.896,29.664
3.76,5.6,43.485,43.316,42.974,29.544
3.84,5.6,43.531,43.39,43.065,29.423
3.92,5.6,43.587,43.477,43.168,29.302
4,5.6,43.653,43.573,43.281,29.179
4.08,5.6,43.727,43.677,43.404,29.056
4.16,5.6,43.807,43.789,43.534,28.932
4.24,5.6,43.892,43.906,43.67,28.808
4.32,5.6,43.979,44.025,43.809,28.683
4.4,5.6,44.065,44.146,43.95,28.557
4.48,5.6,44.149,44.265,44.09,28.431
4.56,5.6,44.228,44.38,44.226,28.304
4.64,5.6,44.298,44.489,44.357,28.177
4.72,5.6,44.359,44.589,44.481,28.05
4.8,5.6,44.408,44.678,44.595,27.922
4.88,5.6,44.446,44.77,44.706,27.794
4.96,5.6,44.476,44.861,44.809,27.665
5.04,5.6,44.493,44.935,44.899,27.536
5.12,5.6,44.495,44.992,44.979,27.407
5.2,5.6,44.479,45.03,45.057,27.278
5.28,5.6,44.4,45.049,45.121,27.148
5.36,5.6,44.207,45.049,45.171,27.018
5.44,5.6,44.023,45.028,45.205,26.888
5.52,5.6,43.952,44.98,45.225,26.759
5.6,5.6,43.874,44.917,45.23,26.628
5.68,5.6,43.79,44.839,45.22,26.498
5.76,5.6,43.701,44.748,45.196,26.368
5.84,5.6,43.609,44.617,45.157,26.238
5.92,5.6,43.514,44.388,45.105,26.108
6,5.6,43.418,44.152,45.038,25.978
-6,5.68,39.278,39.831,40.309,32.431
-5.92,5.68,39.403,39.956,40.434,32.425
-5.84,5.68,39.529,40.082,40.56,32.42
-5.76,5.68,39.655,40.208,40.686,32.417
-5.68,5.68,39.781,40.334,40.812,32.416
-5.6,5.68,39.908,40.46,40.938,32.417
-5.52,5.68,40.034,40.586,41.064,32.42
-5.44,5.68,40.16,40.712,41.19,32.426
-5.36,5.68,40.287,40.838,41.316,32.434
-5.28,5.68,40.413,40.965,41.442,32.445
-5.2,5.68,40.539,41.091,41.568,32.459
-5.12,5.68,40.665,41.217,41.694,32.476
-5.04,5.68,40.791,41.343,41.82,32.497
-4.96,5.68,40.917,41.469,41.946,32.52
-4.88,5.68,41.043,41.594,42.071,32.547
-4.8,5.68,41.168,41.719,42.197,32.622
-4.72,5.68,41.294,41.845,42.322,32.716
-4.64,5.68,41.418,41.969,42.446,32.814
-4.56,5.68,41.543,42.094,42.571,32.916
-4.48,5.68,41.667,42.218,42.695,33.021
-4.4,5.68,41.791,42.342,42.818,33.129
-4.32,5.68,41.914,42.465,42.942,33.238
-4.24,5.68,42.037,42.587,43.064,33.349
-4.16,5.68,42.159,42.71,43.186,33.459
-4.08,5.68,42.28,42.831,43.308,33.568
-4,5.68,42.401,42.952,43.429,33.676
-3.92,5.68,42.522,43.072,43.549,33.781
-3.84,5.68,42.641,43.191,43.668,33.883
-3.76,5.68,42.76,43.31,43.786,33.982
-3.68,5.68,42.877,43.427,43.904,34.076
-3.6,5.68,42.994,43.544,44.021,34.164
-3.52,5.68,43.11,43.66,44.137,34.247
-3.44,5.68,43.225,43.775,44.251,34.324
-3.36,5.68,43.339,43.888,44.365,34.394
-3.28,5.68,43.451,44.001,44.478,34.455
-3.2,5.68,43.563,44.112,44.589,34.464
-3.12,5.68,43.673,44.222,44.699,34.449
-3.04,5.68,43.783,44.331,44.808,34.428
-2.96,5.68,43.89,44.439,44.915,34.402
-2.88,5.68,43.997,44.545,45.021,34.37
-2.8,5.68,44.102,44.65,45.126,34.334
-2.72,5.68,44.205,44.753,45.229,34.294
-2.64,5.68,44.308,44.854,45.33,34.25
-2.56,5.68,44.408,44.954,45.43,34.202
-2.48,5.68,44.507,45.053,45.528,34.152
-2.4,5.68,44.605,45.149,45.624,34.099
-2.32,5.68,44.7,45.244,45.718,34.045
-2.24,5.68,44.795,45.337,45.811,33.991
-2.16,5.68,44.887,45.428,45.901,33.936
-2.08,5.68,44.978,45.517,45.99,33.883
-2,5.68,45.067,45.605,46.077,33.832
-1.92,5.68,45.155,45.69,46.161,33.783
-1.84,5.68,45.241,45.774,46.244,33.738
-1.76,5.68,45.325,45.856,46.324,33.715
-1.68,5.68,45.408,45.936,46.402,33.7
-1.6,5.68,45.489,46.014,46.478,33.689
-1.52,5.68,45.569,46.09,46.552,33.68
-1.44,5.68,45.648,46.164,46.624,33.66
-1.36,5.68,45.725,46.236,46.694,33.632
-1.28,5.68,45.802,46.307,46.761,33.605
-1.2,5.68,45.878,46.376,46.827,33.582
-1.12,5.68,45.953,46.444,46.89,33.563
-1.04,5.68,46.029,46.511,46.952,33.548
-0.96,5.68,46.104,46.576,47.011,33.54
-0.88,5.68,46.18,46.641,47.069,33.539
-0.8,5.68,46.256,46.704,47.126,33.547
-0.72,5.68,46.334,46.768,47.18,33.565
-0.64,5.68,46.414,46.832,47.234,33.594
-0.56,5.68,46.496,46.895,47.287,33.635
-0.48,5.68,46.581,46.96,47.339,33.689
-0.4,5.68,46.669,47.026,47.39,33.753
-0.32,5.68,46.762,47.094,47.442,33.828
-0.24,5.68,46.859,47.163,47.493,33.908
-0.16,5.68,46.96,47.236,47.546,33.991
-0.08,5.68,47.067,47.311,47.599,34.069
0,5.68,47.179,47.39,47.654,34.135
0.08,5.68,47.277,47.454,47.692,34.201
0.16,5.68,47.374,47.517,47.728,34.237
0.24,5.68,47.459,47.566,47.747,34.494
0.32,5.68,47.526,47.596,47.749,34.243
0.4,5.68,47.576,47.609,47.73,34.004
0.48,5.68,47.605,47.604,47.694,33.782
0.56,5.68,47.618,47.581,47.638,33.674
0.64,5.68,47.61,47.541,47.569,33.53
0.72,5.68,47.584,47.488,47.481,33.398
0.8,5.68,47.547,47.415,47.385,33.293
0.88,5.68,47.495,47.327,47.272,33.187
0.96,5.68,47.429,47.23,47.143,33.082
1.04,5.68,47.351,47.119,47,32.976
1.12,5.68,47.262,46.997,46.849,32.871
1.2,5.68,47.163,46.862,46.686,32.767
1.28,5.68,47.052,46.717,46.511,32.663
1.36,5.68,46.941,46.562,46.326,32.56
1.44,5.68,46.819,46.401,46.132,32.458
1.52,5.68,46.685,46.23,45.931,32.356
1.6,5.68,46.533,46.042,45.715,32.254
1.68,5.68,46.331,45.825,45.479,32.153
1.76,5.68,46.119,45.6,45.237,32.052
1.84,5.68,45.899,45.37,44.992,31.951
1.92,5.68,45.675,45.139,44.748,31.85
2,5.68,45.45,44.909,44.506,31.75
