X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
4.24,4.8,50.479,50.047,50.434,30.591
4.32,4.8,50.554,50.022,50.363,30.44
4.4,4.8,50.629,50.001,50.3,30.289
4.48,4.8,50.701,49.985,50.244,30.138
4.56,4.8,50.77,49.972,50.195,29.986
4.64,4.8,50.833,49.992,50.15,29.835
4.72,4.8,50.889,50.023,50.11,29.683
4.8,4.8,50.936,50.062,50.077,29.531
4.88,4.8,50.975,50.109,50.049,29.379
4.96,4.8,50.99,50.163,50.028,29.227
5.04,4.8,50.981,50.223,50.012,29.074
5.12,4.8,50.97,50.286,50.001,28.922
5.2,4.8,50.955,50.351,49.993,28.77
5.28,4.8,50.937,50.417,49.989,28.618
5.36,4.8,50.917,50.482,49.987,28.466
5.44,4.8,50.894,50.546,49.987,28.315
5.52,4.8,50.87,50.606,49.989,28.163
5.6,4.8,50.844,50.662,49.993,28.012
5.68,4.8,50.818,50.712,49.997,27.861
5.76,4.8,50.792,50.755,50.006,27.711
5.84,4.8,50.767,50.792,50.034,27.56
5.92,4.8,50.741,50.818,50.068,27.41
6,4.8,50.716,50.818,50.108,27.261
-6,4.88,40.148,40.675,41.131,36.924
-5.92,4.88,40.293,40.82,41.276,36.878
-5.84,4.88,40.439,40.966,41.421,36.832
-5.76,4.88,40.585,41.112,41.567,36.787
-5.68,4.88,40.732,41.258,41.713,36.742
-5.6,4.88,40.879,41.405,41.86,36.699
-5.52,4.88,41.027,41.552,42.006,36.656
-5.44,4.88,41.174,41.699,42.154,36.615
-5.36,4.88,41.322,41.847,42.301,36.575
-5.28,4.88,41.47,41.995,42.449,36.536
-5.2,4.88,41.619,42.143,42.596,36.499
-5.12,4.88,41.767,42.292,42.745,36.465
-5.04,4.88,41.916,42.44,42.893,36.433
-4.96,4.88,42.065,42.589,43.041,36.404
-4.88,4.88,42.214,42.737,43.19,36.377
-4.8,4.88,42.363,42.886,43.338,36.354
-4.72,4.88,42.512,43.035,43.487,36.334
-4.64,4.88,42.661,43.184,43.635,36.319
-4.56,4.88,42.81,43.333,43.784,36.307
-4.48,4.88,42.959,43.481,43.932,36.299
-4.4,4.88,43.108,43.63,44.081,36.295
-4.32,4.88,43.256,43.778,44.229,36.296
-4.24,4.88,43.405,43.926,44.377,36.364
-4.16,4.88,43.553,44.074,44.524,36.438
-4.08,4.88,43.7,44.221,44.671,36.517
-4,4.88,43.847,44.368,44.818,36.601
-3.92,4.88,43.994,44.515,44.964,36.688
-3.84,4.88,44.14,44.66,45.11,36.778
-3.76,4.88,44.286,44.806,45.255,36.87
-3.68,4.88,44.431,44.95,45.4,36.964
-3.6,4.88,44.575,45.094,45.543,37.057
-3.52,4.88,44.718,45.237,45.686,37.151
-3.44,4.88,44.86,45.38,45.828,37.242
-3.36,4.88,45.002,45.521,45.97,37.331
-3.28,4.88,45.142,45.661,46.11,37.418
-3.2,4.88,45.282,45.8,46.249,37.5
-3.12,4.88,45.42,45.938,46.386,37.578
-3.04,4.88,45.557,46.075,46.523,37.652
-2.96,4.88,45.693,46.21,46.658,37.72
-2.88,4.88,45.827,46.344,46.792,37.782
-2.8,4.88,45.96,46.477,46.924,37.838
-2.72,4.88,46.091,46.608,47.055,37.873
-2.64,4.88,46.221,46.737,47.184,37.867
-2.56,4.88,46.349,46.864,47.311,37.841
-2.48,4.88,46.475,46.99,47.436,37.81
-2.4,4.88,46.6,47.113,47.559,37.776
-2.32,4.88,46.722,47.235,47.681,37.739
-2.24,4.88,46.843,47.355,47.8,37.698
-2.16,4.88,46.962,47.473,47.917,37.655
-2.08,4.88,47.078,47.588,48.031,37.61
-2,4.88,47.193,47.701,48.144,37.562
-1.92,4.88,47.306,47.812,48.254,37.513
-1.84,4.88,47.416,47.921,48.361,37.462
-1.76,4.88,47.525,48.027,48.466,37.411
-1.68,4.88,47.632,48.131,48.569,37.358
-1.6,4.88,47.736,48.233,48.669,37.305
-1.52,4.88,47.839,48.332,48.766,37.251
-1.44,4.88,47.94,48.429,48.861,37.183
-1.36,4.88,48.04,48.524,48.953,37.103
-1.28,4.88,48.138,48.616,49.042,37.022
-1.2,4.88,48.235,48.707,49.129,36.963
-1.12,4.88,48.331,48.796,49.214,36.903
-1.04,4.88,48.426,48.883,49.296,36.843
-0.96,4.88,48.521,48.969,49.376,36.786
-0.88,4.88,48.617,49.054,49.454,36.732
-0.8,4.88,48.713,49.137,49.53,36.685
-0.72,4.88,48.811,49.221,49.604,36.648
-0.64,4.88,48.911,49.305,49.678,36.623
-0.56,4.88,49.014,49.389,49.75,36.612
-0.48,4.88,49.12,49.474,49.822,36.617
-0.4,4.88,49.231,49.562,49.894,36.639
-0.32,4.88,49.348,49.653,49.967,36.678
-0.24,4.88,49.471,49.747,50.041,36.731
-0.16,4.88,49.6,49.845,50.117,36.793
-0.08,4.88,49.738,49.949,50.196,36.857
0,4.88,49.884,50.059,50.279,36.916
0.08,4.88,50.019,50.157,50.348,36.976
0.16,4.88,50.157,50.256,50.415,37.007
0.24,4.88,50.282,50.342,50.467,37.258
0.32,4.88,50.393,50.413,50.503,36.998
0.4,4.88,50.493,50.471,50.525,36.747
0.48,4.88,50.579,50.518,50.533,36.511
0.56,4.88,50.655,50.556,50.535,36.388
0.64,4.88,50.721,50.59,50.53,36.229
0.72,4.88,50.787,50.618,50.524,36.082
0.8,4.88,50.849,50.646,50.52,35.963
0.88,4.88,50.911,50.678,50.515,35.843
0.96,4.88,50.974,50.712,50.517,35.723
1.04,4.88,51.04,50.751,50.526,35.604
1.12,4.88,51.11,50.795,50.542,35.485
1.2,4.88,51.182,50.847,50.565,35.367
1.28,4.88,51.253,50.902,50.597,35.25
1.36,4.88,51.334,50.966,50.636,35.132
1.44,4.88,51.412,51.033,50.683,35.015
1.52,4.88,51.484,51.1,50.735,34.898
1.6,4.88,51.549,51.177,50.797,34.782
1.68,4.88,51.597,51.255,50.862,34.665
1.76,4.88,51.644,51.33,50.927,34.547
1.84,4.88,51.683,51.4,51.001,34.429
1.92,4.88,51.711,51.463,51.078,34.311
2,4.88,51.727,51.51,51.155,34.192
2.08,4.88,51.727,51.561,51.228,34.072
2.16,4.88,51.713,51.607,51.297,33.951
2.24,4.88,51.663,51.645,51.358,33.829
2.32,4.88,51.598,51.675,51.407,33.706
2.4,4.88,51.52,51.692,51.464,33.581
2.48,4.88,51.383,51.697,51.518,33.456
2.56,4.88,51.141,51.688,51.569,33.329
2.64,4.88,50.938,51.653,51.616,33.201
2.72,4.88,50.814,51.596,51.655,33.072
2.8,4.88,50.692,51.527,51.687,32.941
2.88,4.88,50.573,51.446,51.709,32.809
2.96,4.88,50.46,51.337,51.719,32.676
3.04,4.88,50.354,51.101,51.716,32.542
3.12,4.88,50.256,50.866,51.699,32.407
3.2,4.88,50.167,50.744,51.651,32.27
3.28,4.88,50.088,50.625,51.592,32.132
3.36,4.88,50.018,50.511,51.522,31.993
3.44,4.88,49.957,50.403,51.441,31.853
3.52,4.88,49.906,50.302,51.349,31.713
3.6,4.88,49.863,50.209,51.174,31.571
3.68,4.88,49.84,50.125,50.915,31.428
3.76,4.88,49.854,50.048,50.745,31.285
3.84,4.88,49.882,49.978,50.626,31.141
3.92,4.88,49.923,49.917,50.513,30.996
4,4.88,49.975,49.865,50.406,30.85
4.08,4.88,50.035,49.82,50.309,30.704
4.16,4.88,50.102,49.782,50.22,30.557
4.24,4.88,50.174,49.75,50.14,30.41
4.32,4.88,50.247,49.724,50.069,30.262
4.4,4.88,50.32,49.703,50.005,30.114
4.48,4.88,50.391,49.686,49.949,29.965
4.56,4.88,50.459,49.673,49.898,29.816
4.64,4.88,50.521,49.692,49.853,29.667
4.72,4.88,50.575,49.722,49.812,29.518
4.8,4.88,50.622,49.76,49.778,29.369
4.88,4.88,50.66,49.806,49.751,29.219
4.96,4.88,50.675,49.859,49.729,29.07
5.04,4.88,50.667,49.917,49.712,28.92
5.12,4.88,50.655,49.979,49.7,28.77
5.2,4.88,50.64,50.043,49.692,28.621
5.28,4.88,50.623,50.108,49.687,28.471
5.36,4.88,50.602,50.172,49.685,28.322
5.44,4.88,50.58,50.235,49.684,28.172
5.52,4.88,50.556,50.294,49.686,28.023
5.6,4.88,50.531,50.349,49.689,27.874
5.68,4.88,50.505,50.398,49.693,27.725
5.76,4.88,50.479,50.441,49.701,27.577
5.84,4.88,50.454,50.477,49.729,27.429
5.92,4.88,50.428,50.504,49.762,27.281
6,4.88,50.403,50.503,49.802,27.133
-6,4.96,40.036,40.564,41.021,36.619
-5.92,4.96,40.18,40.708,41.164,36.573
-5.84,4.96,40.324,40.851,41.308,36.528
-5.76,4.96,40.468,40.995,41.451,36.484
-5.68,4.96,40.613,41.14,41.596,36.44
-5.6,4.96,40.758,41.285,41.74,36.398
-5.52,4.96,40.903,41.43,41.885,36.356
-5.44,4.96,41.049,41.575,42.03,36.315
-5.36,4.96,41.195,41.72,42.175,36.276
-5.28,4.96,41.341,41.866,42.32,36.238
-5.2,4.96,41.487,42.012,42.466,36.202
-5.12,4.96,41.633,42.158,42.612,36.169
-5.04,4.96,41.78,42.304,42.758,36.138
-4.96,4.96,41.926,42.451,42.904,36.109
-4.88,4.96,42.073,42.597,43.05,36.083
-4.8,4.96,42.22,42.744,43.196,36.061
-4.72,4.96,42.366,42.89,43.343,36.042
-4.64,4.96,42.513,43.036,43.489,36.027
-4.56,4.96,42.659,43.182,43.635,36.016
-4.48,4.96,42.805,43.329,43.781,36.008
-4.4,4.96,42.952,43.474,43.926,36.005
-4.32,4.96,43.097,43.62,44.072,36.007
-4.24,4.96,43.243,43.765,44.217,36.072
-4.16,4.96,43.388,43.91,44.362,36.146
-4.08,4.96,43.533,44.055,44.506,36.225
-4,4.96,43.677,44.199,44.65,36.308
-3.92,4.96,43.821,44.343,44.794,36.395
-3.84,4.96,43.965,44.486,44.937,36.485
-3.76,4.96,44.107,44.628,45.079,36.578
-3.68,4.96,44.249,44.77,45.22,36.671
-3.6,4.96,44.39,44.911,45.361,36.765
-3.52,4.96,44.531,45.051,45.501,36.858
-3.44,4.96,44.67,45.191,45.64,36.95
-3.36,4.96,44.809,45.329,45.779,37.04
-3.28,4.96,44.946,45.466,45.916,37.126
-3.2,4.96,45.083,45.602,46.052,37.209
-3.12,4.96,45.218,45.737,46.186,37.288
-3.04,4.96,45.352,45.871,46.32,37.362
-2.96,4.96,45.484,46.003,46.452,37.43
-2.88,4.96,45.616,46.134,46.583,37.493
-2.8,4.96,45.746,46.263,46.712,37.55
-2.72,4.96,45.874,46.391,46.839,37.589
-2.64,4.96,46.001,46.517,46.965,37.584
-2.56,4.96,46.126,46.642,47.089,37.559
-2.48,4.96,46.249,46.764,47.212,37.53
-2.4,4.96,46.37,46.885,47.332,37.497
-2.32,4.96,46.49,47.004,47.45,37.461
-2.24,4.96,46.608,47.121,47.566,37.422
-2.16,4.96,46.724,47.236,47.681,37.38
-2.08,4.96,46.838,47.348,47.793,37.336
-2,4.96,46.95,47.459,47.902,37.29
-1.92,4.96,47.06,47.567,48.009,37.242
-1.84,4.96,47.168,47.673,48.114,37.193
-1.76,4.96,47.274,47.777,48.217,37.142
-1.68,4.96,47.379,47.878,48.317,37.09
-1.6,4.96,47.481,47.978,48.414,37.038
-1.52,4.96,47.582,48.075,48.509,36.986
-1.44,4.96,47.681,48.17,48.601,36.919
-1.36,4.96,47.779,48.262,48.691,36.841
-1.28,4.96,47.875,48.353,48.779,36.761
-1.2,4.96,47.97,48.442,48.864,36.703
-1.12,4.96,48.065,48.529,48.947,36.644
-1.04,4.96,48.159,48.615,49.027,36.586
-0.96,4.96,48.253,48.699,49.106,36.529
-0.88,4.96,48.348,48.783,49.182,36.477
-0.8,4.96,48.444,48.866,49.257,36.432
-0.72,4.96,48.541,48.948,49.33,36.396
-0.64,4.96,48.64,49.031,49.403,36.372
-0.56,4.96,48.743,49.115,49.475,36.362
-0.48,4.96,48.849,49.201,49.546,36.367
-0.4,4.96,48.96,49.288,49.618,36.389
-0.32,4.96,49.077,49.378,49.691,36.427
-0.24,4.96,49.2,49.473,49.765,36.478
-0.16,4.96,49.33,49.571,49.841,36.537
-0.08,4.96,49.468,49.675,49.92,36.599
0,4.96,49.613,49.785,50.003,36.655
0.08,4.96,49.749,49.885,50.073,36.712
0.16,4.96,49.886,49.984,50.141,36.74
0.24,4.96,50.013,50.071,50.194,36.987
0.32,4.96,50.124,50.143,50.232,36.728
0.4,4.96,50.225,50.203,50.256,36.477
0.48,4.96,50.311,50.252,50.267,36.241
0.56,4.96,50.388,50.291,50.271,36.118
0.64,4.96,50.455,50.326,50.268,35.96
0.72,4.96,50.52,50.356,50.263,35.814
0.8,4.96,50.582,50.384,50.261,35.694
0.88,4.96,50.644,50.416,50.257,35.575
0.96,4.96,50.706,50.45,50.259,35.456
1.04,4.96,50.77,50.488,50.268,35.337
1.12,4.96,50.838,50.531,50.284,35.219
1.2,4.96,50.909,50.581,50.306,35.102
1.28,4.96,50.978,50.635,50.336,34.985
1.36,4.96,51.056,50.697,50.375,34.868
1.44,4.96,51.131,50.762,50.42,34.752
1.52,4.96,51.201,50.827,50.471,34.637
1.6,4.96,51.264,50.902,50.53,34.521
1.68,4.96,51.31,50.978,50.593,34.405
1.76,4.96,51.356,51.051,50.657,34.289
1.84,4.96,51.393,51.118,50.728,34.173
1.92,4.96,51.419,51.179,50.803,34.056
2,4.96,51.433,51.225,50.878,33.939
2.08,4.96,51.433,51.274,50.95,33.821
2.16,4.96,51.417,51.318,51.016,33.702
2.24,4.96,51.367,51.355,51.076,33.582
2.32,4.96,51.302,51.382,51.124,33.461
2.4,4.96,51.224,51.399,51.179,33.339
2.48,4.96,51.089,51.403,51.232,33.216
2.56,4.96,50.848,51.392,51.281,33.092
2.64,4.96,50.647,51.357,51.326,32.966
2.72,4.96,50.524,51.3,51.364,32.839
2.8,4.96,50.403,51.231,51.394,32.711
2.88,4.96,50.285,51.151,51.415,32.582
2.96,4.96,50.173,51.042,51.424,32.452
3.04,4.96,50.067,50.808,51.42,32.32
3.12,4.96,49.969,50.575,51.402,32.187
3.2,4.96,49.88,50.454,51.354,32.054
3.28,4.96,49.801,50.336,51.295,31.919
3.36,4.96,49.73,50.222,51.225,31.783
3.44,4.96,49.669,50.115,51.144,31.645
3.52,4.96,49.617,50.014,51.053,31.507
3.6,4.96,49.574,49.922,50.879,31.369
3.68,4.96,49.55,49.837,50.622,31.229
3.76,4.96,49.563,49.759,50.454,31.088
3.84,4.96,49.59,49.689,50.336,30.947
3.92,4.96,49.63,49.628,50.223,30.804
4,4.96,49.68,49.575,50.118,30.662
4.08,4.96,49.739,49.53,50.02,30.518
4.16,4.96,49.804,49.491,49.931,30.374
4.24,4.96,49.873,49.459,49.851,30.23
4.32,4.96,49.945,49.432,49.779,30.084
4.4,4.96,50.017,49.41,49.715,29.939
4.48,4.96,50.087,49.393,49.658,29.793
4.56,4.96,50.153,49.379,49.607,29.647
4.64,4.96,50.214,49.398,49.561,29.501
4.72,4.96,50.267,49.426,49.52,29.354
4.8,4.96,50.313,49.464,49.486,29.207
4.88,4.96,50.351,49.509,49.457,29.06
4.96,4.96,50.365,49.56,49.435,28.913
5.04,4.96,50.357,49.617,49.418,28.766
5.12,4.96,50.346,49.678,49.405,28.618
5.2,4.96,50.331,49.741,49.396,28.471
5.28,4.96,50.313,49.805,49.39,28.324
5.36,4.96,50.293,49.868,49.388,28.177
5.44,4.96,50.271,49.929,49.387,28.03
5.52,4.96,50.247,49.988,49.388,27.883
5.6,4.96,50.222,50.042,49.39,27.736
5.68,4.96,50.197,50.09,49.394,27.589
5.76,4.96,50.171,50.133,49.402,27.443
5.84,4.96,50.146,50.168,49.429,27.297
5.92,4.96,50.121,50.195,49.462,27.151
6,4.96,50.096,50.194,49.501,27.005
-6,5.04,39.924,40.453,40.911,36.319
-5.92,5.04,40.066,40.595,41.052,36.274
-5.84,5.04,40.208,40.736,41.193,36.23
-5.76,5.04,40.35,40.879,41.335,36.187
-5.68,5.04,40.493,41.021,41.477,36.144
-5.6,5.04,40.636,41.164,41.62,36.102
-5.52,5.04,40.779,41.307,41.763,36.061
-5.44,5.04,40.923,41.45,41.906,36.021
-5.36,5.04,41.067,41.593,42.049,35.983
-5.28,5.04,41.21,41.737,42.192,35.946
-5.2,5.04,41.354,41.881,42.336,35.911
-5.12,5.04,41.499,42.025,42.479,35.878
-5.04,5.04,41.643,42.169,42.623,35.848
-4.96,5.04,41.787,42.313,42.767,35.82
-4.88,5.04,41.931,42.457,42.911,35.795
-4.8,5.04,42.076,42.601,43.054,35.773
-4.72,5.04,42.22,42.745,43.198,35.755
-4.64,5.04,42.364,42.889,43.342,35.741
-4.56,5.04,42.508,43.032,43.485,35.73
-4.48,5.04,42.652,43.176,43.629,35.723
-4.4,5.04,42.795,43.319,43.772,35.721
-4.32,5.04,42.939,43.462,43.915,35.722
-4.24,5.04,43.082,43.605,44.057,35.785
-4.16,5.04,43.224,43.747,44.2,35.858
-4.08,5.04,43.366,43.889,44.341,35.937
-4,5.04,43.508,44.031,44.483,36.02
-3.92,5.04,43.649,44.172,44.623,36.108
-3.84,5.04,43.79,44.312,44.764,36.198
-3.76,5.04,43.929,44.452,44.903,36.29
-3.68,5.04,44.068,44.591,45.042,36.384
-3.6,5.04,44.207,44.729,45.18,36.477
-3.52,5.04,44.344,44.866,45.317,36.571
-3.44,5.04,44.481,45.002,45.453,36.663
-3.36,5.04,44.617,45.138,45.588,36.753
-3.28,5.04,44.751,45.272,45.723,36.84
-3.2,5.04,44.885,45.405,45.856,36.923
-3.12,5.04,45.017,45.537,45.987,37.002
-3.04,5.04,45.148,45.668,46.118,37.077
-2.96,5.04,45.278,45.797,46.247,37.146
-2.88,5.04,45.406,45.925,46.375,37.209
-2.8,5.04,45.533,46.052,46.501,37.267
-2.72,5.04,45.658,46.177,46.626,37.309
-2.64,5.04,45.782,46.3,46.749,37.306
-2.56,5.04,45.904,46.421,46.87,37.283
-2.48,5.04,46.025,46.541,46.989,37.255
-2.4,5.04,46.144,46.659,47.107,37.223
-2.32,5.04,46.261,46.775,47.222,37.188
-2.24,5.04,46.376,46.889,47.336,37.151
-2.16,5.04,46.489,47.001,47.447,37.11
-2.08,5.04,46.6,47.111,47.556,37.067
-2,5.04,46.71,47.219,47.663,37.022
-1.92,5.04,46.818,47.325,47.768,36.976
-1.84,5.04,46.923,47.428,47.87,36.927
-1.76,5.04,47.027,47.53,47.97,36.878
-1.68,5.04,47.129,47.629,48.068,36.827
-1.6,5.04,47.23,47.726,48.163,36.776
-1.52,5.04,47.328,47.821,48.255,36.725
-1.44,5.04,47.426,47.914,48.346,36.659
-1.36,5.04,47.522,48.005,48.434,36.582
-1.28,5.04,47.616,48.094,48.519,36.504
-1.2,5.04,47.71,48.181,48.602,36.446
-1.12,5.04,47.803,48.267,48.683,36.389
-1.04,5.04,47.896,48.351,48.762,36.332
-0.96,5.04,47.99,48.434,48.839,36.277
-0.88,5.04,48.083,48.516,48.915,36.227
-0.8,5.04,48.178,48.598,48.988,36.183
-0.72,5.04,48.275,48.68,49.061,36.148
-0.64,5.04,48.374,48.763,49.133,36.125
-0.56,5.04,48.476,48.846,49.204,36.115
-0.48,5.04,48.582,48.931,49.275,36.121
-0.4,5.04,48.693,49.018,49.346,36.142
-0.32,5.04,48.81,49.109,49.419,36.179
-0.24,5.04,48.933,49.203,49.493,36.228
-0.16,5.04,49.063,49.302,49.569,36.286
-0.08,5.04,49.201,49.406,49.649,36.345
0,5.04,49.347,49.517,49.732,36.398
0.08,5.04,49.483,49.616,49.802,36.452
0.16,5.04,49.62,49.716,49.871,36.477
0.24,5.04,49.747,49.804,49.926,36.721
0.32,5.04,49.859,49.878,49.965,36.462
0.4,5.04,49.961,49.939,49.992,36.211
0.48,5.04,50.048,49.99,50.004,35.976
0.56,5.04,50.126,50.03,50.01,35.854
0.64,5.04,50.192,50.067,50.009,35.695
0.72,5.04,50.258,50.097,50.006,35.55
0.8,5.04,50.32,50.126,50.005,35.43
0.88,5.04,50.38,50.158,50.002,35.311
0.96,5.04,50.441,50.192,50.005,35.193
1.04,5.04,50.505,50.229,50.014,35.075
1.12,5.04,50.571,50.272,50.029,34.957
1.2,5.04,50.64,50.32,50.051,34.84
1.28,5.04,50.707,50.373,50.081,34.724
1.36,5.04,50.782,50.433,50.117,34.609
1.44,5.04,50.856,50.496,50.161,34.494
1.52,5.04,50.924,50.559,50.21,34.379
1.6,5.04,50.984,50.632,50.268,34.265
1.68,5.04,51.028,50.705,50.329,34.15
1.76,5.04,51.072,50.776,50.391,34.036
1.84,5.04,51.107,50.841,50.46,33.921
1.92,5.04,51.132,50.9,50.533,33.806
2,5.04,51.145,50.944,50.606,33.69
2.08,5.04,51.143,50.992,50.676,33.574
2.16,5.04,51.127,51.034,50.741,33.457
2.24,5.04,51.077,51.069,50.799,33.339
2.32,5.04,51.012,51.095,50.845,33.22
2.4,5.04,50.934,51.111,50.899,33.1
2.48,5.04,50.8,51.113,50.95,32.979
2.56,5.04,50.561,51.102,50.998,32.857
2.64,5.04,50.362,51.066,51.041,32.734
2.72,5.04,50.24,51.009,51.078,32.609
2.8,5.04,50.12,50.94,51.107,32.484
2.88,5.04,50.002,50.86,51.126,32.357
2.96,5.04,49.891,50.752,51.134,32.229
3.04,5.04,49.785,50.52,51.129,32.1
3.12,5.04,49.687,50.289,51.111,31.97
3.2,5.04,49.598,50.169,51.062,31.839
3.28,5.04,49.519,50.052,51.003,31.707
3.36,5.04,49.448,49.939,50.933,31.573
3.44,5.04,49.387,49.832,50.853,31.439
3.52,5.04,49.334,49.731,50.762,31.304
3.6,5.04,49.29,49.639,50.589,31.168
3.68,5.04,49.266,49.554,50.335,31.031
3.76,5.04,49.278,49.476,50.168,30.893
3.84,5.04,49.303,49.406,50.051,30.754
3.92,5.04,49.341,49.344,49.939,30.614
4,5.04,49.39,49.291,49.834,30.474
4.08,5.04,49.447,49.245,49.736,30.334
4.16,5.04,49.511,49.205,49.647,30.192
4.24,5.04,49.579,49.172,49.567,30.05
4.32,5.04,49.649,49.145,49.495,29.908
4.4,5.04,49.719,49.123,49.43,29.765
4.48,5.04,49.787,49.105,49.373,29.622
4.56,5.04,49.852,49.09,49.321,29.478
4.64,5.04,49.912,49.108,49.275,29.334
4.72,5.04,49.965,49.136,49.233,29.19
4.8,5.04,50.01,49.172,49.198,29.046
4.88,5.04,50.047,49.216,49.169,28.901
4.96,5.04,50.061,49.267,49.146,28.756
5.04,5.04,50.053,49.323,49.128,28.611
5.12,5.04,50.041,49.382,49.115,28.467
5.2,5.04,50.027,49.444,49.105,28.322
5.28,5.04,50.009,49.506,49.099,28.177
5.36,5.04,49.99,49.569,49.096,28.032
5.44,5.04,49.968,49.629,49.094,27.887
5.52,5.04,49.944,49.686,49.095,27.742
5.6,5.04,49.919,49.74,49.097,27.598
5.68,5.04,49.894,49.788,49.101,27.453
5.76,5.04,49.869,49.829,49.108,27.309
5.84,5.04,49.843,49.865,49.135,27.165
5.92,5.04,49.818,49.891,49.167,27.021
6,5.04,49.793,49.89,49.205,26.877
-6,5.12,39.812,40.341,40.8,36.025
-5.92,5.12,39.952,40.481,40.939,35.981
-5.84,5.12,40.092,40.621,41.079,35.938
-5.76,5.12,40.232,40.761,41.219,35.895
-5.68,5.12,40.373,40.902,41.359,35.853
-5.6,5.12,40.514,41.042,41.499,35.811
-5.52,5.12,40.655,41.183,41.64,35.771
-5.44,5.12,40.797,41.325,41.781,35.732
-5.36,5.12,40.938,41.466,41.922,35.695
-5.28,5.12,41.08,41.607,42.063,35.659
-5.2,5.12,41.222,41.749,42.205,35.625
-5.12,5.12,41.364,41.891,42.346,35.592
-5.04,5.12,41.506,42.033,42.488,35.563
-4.96,5.12,41.648,42.174,42.629,35.536
-4.88,5.12,41.79,42.316,42.771,35.512
-4.8,5.12,41.932,42.458,42.912,35.491
-4.72,5.12,42.074,42.599,43.054,35.473
-4.64,5.12,42.215,42.741,43.195,35.459
-4.56,5.12,42.357,42.882,43.336,35.449
-4.48,5.12,42.498,43.023,43.477,35.443
-4.4,5.12,42.639,43.164,43.618,35.441
-4.32,5.12,42.78,43.305,43.758,35.443
-4.24,5.12,42.92,43.445,43.898,35.502
-4.16,5.12,43.06,43.585,44.038,35.576
-4.08,5.12,43.2,43.724,44.177,35.655
-4,5.12,43.339,43.863,44.316,35.738
-3.92,5.12,43.477,44.001,44.454,35.825
-3.84,5.12,43.615,44.139,44.591,35.915
-3.76,5.12,43.752,44.276,44.728,36.008
-3.68,5.12,43.889,44.412,44.864,36.101
-3.6,5.12,44.024,44.547,44.999,36.195
-3.52,5.12,44.159,44.682,45.134,36.288
-3.44,5.12,44.293,44.815,45.267,36.381
-3.36,5.12,44.425,44.948,45.399,36.471
-3.28,5.12,44.557,45.079,45.531,36.558
-3.2,5.12,44.688,45.209,45.661,36.642
-3.12,5.12,44.817,45.339,45.79,36.721
-3.04,5.12,44.945,45.466,45.917,36.796
-2.96,5.12,45.072,45.593,46.044,36.866
-2.88,5.12,45.198,45.718,46.169,36.93
-2.8,5.12,45.322,45.842,46.292,36.989
-2.72,5.12,45.445,45.964,46.414,37.034
-2.64,5.12,45.566,46.084,46.534,37.033
-2.56,5.12,45.685,46.203,46.652,37.011
-2.48,5.12,45.803,46.32,46.769,36.984
-2.4,5.12,45.919,46.435,46.884,36.954
-2.32,5.12,46.033,46.548,46.996,36.92
-2.24,5.12,46.146,46.66,47.107,36.884
-2.16,5.12,46.257,46.769,47.216,36.844
-2.08,5.12,46.365,46.877,47.322,36.803
-2,5.12,46.473,46.982,47.427,36.759
-1.92,5.12,46.578,47.085,47.529,36.714
-1.84,5.12,46.681,47.187,47.629,36.667
-1.76,5.12,46.783,47.286,47.726,36.618
-1.68,5.12,46.883,47.383,47.822,36.569
-1.6,5.12,46.981,47.478,47.914,36.519
-1.52,5.12,47.078,47.57,48.005,36.468
-1.44,5.12,47.174,47.661,48.093,36.404
-1.36,5.12,47.268,47.751,48.179,36.329
-1.28,5.12,47.361,47.838,48.263,36.252
-1.2,5.12,47.454,47.923,48.345,36.194
-1.12,5.12,47.546,48.008,48.424,36.138
-1.04,5.12,47.638,48.091,48.501,36.082
-0.96,5.12,47.73,48.173,48.577,36.029
-0.88,5.12,47.823,48.254,48.651,35.98
-0.8,5.12,47.917,48.335,48.724,35.938
-0.72,5.12,48.013,48.416,48.796,35.904
-0.64,5.12,48.112,48.498,48.866,35.882
-0.56,5.12,48.214,48.581,48.937,35.873
-0.48,5.12,48.32,48.666,49.008,35.879
-0.4,5.12,48.431,48.753,49.079,35.9
-0.32,5.12,48.548,48.844,49.151,35.935
-0.24,5.12,48.671,48.938,49.225,35.983
-0.16,5.12,48.801,49.037,49.302,36.038
-0.08,5.12,48.94,49.142,49.381,36.095
0,5.12,49.085,49.252,49.465,36.145
0.08,5.12,49.221,49.352,49.536,36.196
0.16,5.12,49.359,49.453,49.605,36.218
0.24,5.12,49.486,49.542,49.661,36.459
0.32,5.12,49.599,49.617,49.703,36.2
0.4,5.12,49.701,49.679,49.731,35.95
0.48,5.12,49.788,49.731,49.745,35.715
0.56,5.12,49.867,49.773,49.754,35.593
0.64,5.12,49.934,49.811,49.755,35.435
0.72,5.12,49.999,49.842,49.753,35.29
0.8,5.12,50.061,49.871,49.754,35.171
0.88,5.12,50.121,49.904,49.752,35.052
0.96,5.12,50.181,49.937,49.755,34.934
1.04,5.12,50.243,49.975,49.764,34.816
1.12,5.12,50.308,50.016,49.779,34.7
1.2,5.12,50.375,50.063,49.8,34.583
1.28,5.12,50.44,50.114,49.829,34.468
1.36,5.12,50.514,50.173,49.864,34.353
1.44,5.12,50.585,50.234,49.907,34.239
