X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-5.92,2.64,47.706,47.918,48.144,48.541,52.126
-5.84,2.64,47.863,48.075,48.3,48.696,52.141
-5.76,2.64,48.022,48.233,48.458,48.853,52.157
-5.68,2.64,48.182,48.393,48.618,49.012,52.173
-5.6,2.64,48.346,48.556,48.78,49.173,52.189
-5.52,2.64,48.511,48.721,48.944,49.336,52.205
-5.44,2.64,48.678,48.888,49.111,49.502,52.221
-5.36,2.64,48.848,49.057,49.279,49.669,52.237
-5.28,2.64,49.02,49.229,49.451,49.839,52.253
-5.2,2.64,49.195,49.403,49.624,50.012,52.27
-5.12,2.64,49.372,49.579,49.8,50.187,52.286
-5.04,2.64,49.552,49.759,49.979,50.364,52.302
-4.96,2.64,49.734,49.941,50.16,50.544,52.319
-4.88,2.64,49.92,50.125,50.344,50.727,52.335
-4.8,2.64,50.108,50.313,50.532,50.913,52.35
-4.72,2.64,50.299,50.504,50.722,51.102,52.365
-4.64,2.64,50.494,50.697,50.915,51.294,52.38
-4.56,2.64,50.691,50.894,51.111,51.489,52.393
-4.48,2.64,50.892,51.095,51.311,51.688,52.404
-4.4,2.64,51.097,51.299,51.514,51.89,52.413
-4.32,2.64,51.305,51.506,51.721,52.095,52.424
-4.24,2.64,51.509,51.71,51.924,52.297,52.436
-4.16,2.64,51.706,51.906,52.12,52.493,52.447
-4.08,2.64,51.902,52.102,52.315,52.687,52.456
-4,2.64,52.098,52.297,52.51,52.881,52.465
-3.92,2.64,52.294,52.493,52.706,53.076,52.472
-3.84,2.64,52.491,52.689,52.901,53.271,52.478
-3.76,2.64,52.688,52.886,53.098,53.467,52.482
-3.68,2.64,52.887,53.084,53.296,53.664,52.486
-3.6,2.64,53.086,53.284,53.494,53.862,52.488
-3.52,2.64,53.287,53.483,53.694,54.061,52.489
-3.44,2.64,53.489,53.685,53.894,54.261,52.489
-3.36,2.64,53.693,53.887,54.096,54.462,52.487
-3.28,2.64,53.898,54.092,54.299,54.664,52.484
-3.2,2.64,54.105,54.297,54.504,54.867,52.478
-3.12,2.64,54.313,54.504,54.71,55.071,52.472
-3.04,2.64,54.522,54.712,54.917,55.276,52.467
-2.96,2.64,54.732,54.921,55.124,55.482,52.429
-2.88,2.64,54.943,55.131,55.333,55.689,52.387
-2.8,2.64,55.156,55.342,55.543,55.897,52.34
-2.72,2.64,55.369,55.553,55.753,56.106,52.289
-2.64,2.64,55.582,55.766,55.964,56.315,52.234
-2.56,2.64,55.796,55.978,56.175,56.524,52.175
-2.48,2.64,56.011,56.191,56.387,56.733,52.113
-2.4,2.64,56.225,56.404,56.598,56.942,52.049
-2.32,2.64,56.44,56.616,56.809,57.151,51.982
-2.24,2.64,56.654,56.829,57.02,57.359,51.914
-2.16,2.64,56.867,57.04,57.229,57.566,51.844
-2.08,2.64,57.08,57.251,57.438,57.773,51.774
-2,2.64,57.291,57.46,57.646,57.977,51.705
-1.92,2.64,57.502,57.668,57.852,58.181,51.636
-1.84,2.64,57.71,57.874,58.056,58.382,51.568
-1.76,2.64,57.917,58.079,58.258,58.58,51.502
-1.68,2.64,58.122,58.28,58.457,58.776,51.438
-1.6,2.64,58.324,58.479,58.653,58.969,51.407
-1.52,2.64,58.523,58.675,58.846,59.158,51.383
-1.44,2.64,58.719,58.868,59.036,59.343,51.335
-1.36,2.64,58.911,59.057,59.221,59.524,51.27
-1.28,2.64,59.1,59.241,59.402,59.701,51.202
-1.2,2.64,59.285,59.422,59.579,59.872,51.135
-1.12,2.64,59.466,59.598,59.751,60.038,51.068
-1.04,2.64,59.642,59.769,59.917,60.199,51.002
-0.96,2.64,59.813,59.935,60.078,60.353,50.939
-0.88,2.64,59.98,60.096,60.234,60.502,50.879
-0.8,2.64,60.142,60.252,60.384,60.643,50.824
-0.72,2.64,60.299,60.402,60.528,60.779,50.774
-0.64,2.64,60.452,60.547,60.666,60.907,50.729
-0.56,2.64,60.599,60.687,60.798,61.029,50.691
-0.48,2.64,60.742,60.821,60.925,61.144,50.658
-0.4,2.64,60.881,60.951,61.046,61.252,50.631
-0.32,2.64,61.015,61.076,61.161,61.354,50.608
-0.24,2.64,61.146,61.196,61.272,61.449,50.587
-0.16,2.64,61.273,61.312,61.377,61.538,50.566
-0.08,2.64,61.396,61.425,61.479,61.622,50.541
0,2.64,61.517,61.534,61.576,61.7,50.51
0.08,2.64,61.476,61.472,61.494,61.603,50.497
0.16,2.64,61.542,61.523,61.528,61.616,50.475
0.24,2.64,61.622,61.588,61.575,61.64,50.647
0.32,2.64,61.706,61.657,61.631,61.668,50.448
0.4,2.64,61.791,61.728,61.685,61.694,50.254
0.48,2.64,61.875,61.796,61.738,61.717,50.075
0.56,2.64,61.958,61.866,61.789,61.737,49.895
0.64,2.64,62.037,61.931,61.841,61.755,49.624
0.72,2.64,62.113,61.995,61.888,61.77,49.473
0.8,2.64,62.186,62.056,61.935,61.784,49.337
0.88,2.64,62.268,62.115,61.98,61.795,49.194
0.96,2.64,62.347,62.183,62.022,61.805,49.044
1.04,2.64,62.426,62.25,62.074,61.816,48.887
1.12,2.64,62.506,62.317,62.127,61.827,48.724
1.2,2.64,62.587,62.386,62.182,61.839,48.554
1.28,2.64,62.67,62.456,62.238,61.862,48.378
1.36,2.64,62.758,62.531,62.297,61.888,48.197
1.44,2.64,62.853,62.605,62.361,61.918,48.01
1.52,2.64,62.946,62.692,62.427,61.951,47.818
1.6,2.64,63.035,62.78,62.496,61.99,47.622
1.68,2.64,63.055,62.866,62.578,62.032,47.421
1.76,2.64,63.073,62.938,62.661,62.082,47.216
1.84,2.64,63.119,62.954,62.742,62.135,47.007
1.92,2.64,63.165,62.971,62.817,62.19,46.795
2,2.64,63.208,63.015,62.832,62.261,46.58
2.08,2.64,63.248,63.057,62.845,62.333,46.363
2.16,2.64,63.287,63.096,62.884,62.405,46.143
2.24,2.64,63.323,63.134,62.924,62.477,45.921
2.32,2.64,63.358,63.169,62.962,62.527,45.698
2.4,2.64,63.391,63.203,62.997,62.534,45.474
2.48,2.64,63.424,63.235,63.032,62.546,45.248
2.56,2.64,63.461,63.266,63.065,62.586,45.022
2.64,2.64,63.498,63.297,63.096,62.625,44.795
2.72,2.64,63.535,63.332,63.127,62.663,44.568
2.8,2.64,63.572,63.366,63.157,62.701,44.341
2.88,2.64,63.609,63.4,63.188,62.737,44.114
2.96,2.64,63.645,63.434,63.219,62.771,43.887
3.04,2.64,63.681,63.468,63.25,62.805,43.661
3.12,2.64,63.716,63.501,63.28,62.836,43.435
3.2,2.64,63.751,63.534,63.31,62.867,43.21
3.28,2.64,63.786,63.568,63.34,62.9,42.987
3.36,2.64,63.822,63.603,63.37,62.933,42.764
3.44,2.64,63.859,63.639,63.401,62.966,42.542
3.52,2.64,63.896,63.675,63.432,62.999,42.321
3.6,2.64,63.934,63.712,63.464,63.032,42.102
3.68,2.64,63.981,63.75,63.496,63.066,41.885
3.76,2.64,64.057,63.788,63.525,63.099,41.668
3.84,2.64,64.136,63.83,63.555,63.131,41.453
3.92,2.64,64.216,63.907,63.585,63.163,41.24
4,2.64,64.298,63.988,63.616,63.191,41.029
4.08,2.64,64.379,64.072,63.674,63.216,40.819
4.16,2.64,64.46,64.157,63.756,63.241,40.61
4.24,2.64,64.539,64.244,63.841,63.266,40.404
4.32,2.64,64.615,64.33,63.929,63.291,40.199
4.4,2.64,64.687,64.415,64.02,63.316,39.996
4.48,2.64,64.756,64.498,64.112,63.383,39.794
4.56,2.64,64.82,64.578,64.205,63.463,39.595
4.64,2.64,64.872,64.655,64.297,63.547,39.397
4.72,2.64,64.898,64.727,64.387,63.636,39.201
4.8,2.64,64.921,64.795,64.475,63.728,39.006
4.88,2.64,64.943,64.857,64.559,63.823,38.814
4.96,2.64,64.963,64.898,64.64,63.92,38.623
5.04,2.64,64.981,64.921,64.715,64.017,38.434
5.12,2.64,64.998,64.943,64.786,64.115,38.247
5.2,2.64,65.013,64.962,64.851,64.212,38.061
5.28,2.64,65.026,64.98,64.906,64.308,37.877
5.36,2.64,65.038,64.996,64.929,64.401,37.695
5.44,2.64,65.05,65.01,64.951,64.491,37.515
5.52,2.64,65.061,65.023,64.97,64.577,37.336
5.6,2.64,65.072,65.034,64.988,64.659,37.159
5.68,2.64,65.083,65.044,65.003,64.735,36.984
5.76,2.64,65.093,65.053,65.017,64.807,36.81
5.84,2.64,65.104,65.062,65.03,64.872,36.638
5.92,2.64,65.114,65.071,65.041,64.932,36.467
6,2.64,65.123,65.079,65.051,64.984,36.298
-6,2.72,47.529,47.741,47.967,48.363,51.692
-5.92,2.72,47.683,47.895,48.12,48.516,51.708
-5.84,2.72,47.84,48.051,48.276,48.67,51.724
-5.76,2.72,47.998,48.209,48.433,48.826,51.74
-5.68,2.72,48.159,48.369,48.592,48.985,51.756
-5.6,2.72,48.321,48.531,48.754,49.145,51.771
-5.52,2.72,48.486,48.695,48.918,49.308,51.787
-5.44,2.72,48.653,48.861,49.083,49.473,51.803
-5.36,2.72,48.822,49.03,49.252,49.64,51.82
-5.28,2.72,48.994,49.201,49.422,49.809,51.836
-5.2,2.72,49.168,49.375,49.595,49.981,51.852
-5.12,2.72,49.344,49.551,49.771,50.156,51.868
-5.04,2.72,49.523,49.729,49.949,50.332,51.884
-4.96,2.72,49.705,49.91,50.129,50.512,51.9
-4.88,2.72,49.89,50.095,50.313,50.694,51.916
-4.8,2.72,50.078,50.281,50.499,50.879,51.931
-4.72,2.72,50.268,50.471,50.688,51.068,51.946
-4.64,2.72,50.462,50.664,50.881,51.259,51.961
-4.56,2.72,50.658,50.861,51.076,51.453,51.974
-4.48,2.72,50.859,51.06,51.275,51.651,51.984
-4.4,2.72,51.059,51.26,51.475,51.849,51.993
-4.32,2.72,51.252,51.452,51.666,52.04,52.005
-4.24,2.72,51.442,51.642,51.855,52.228,52.017
-4.16,2.72,51.631,51.831,52.044,52.416,52.028
-4.08,2.72,51.821,52.021,52.233,52.605,52.038
-4,2.72,52.012,52.211,52.423,52.793,52.046
-3.92,2.72,52.203,52.402,52.613,52.983,52.054
-3.84,2.72,52.395,52.593,52.804,53.174,52.06
-3.76,2.72,52.588,52.786,52.996,53.365,52.065
-3.68,2.72,52.782,52.979,53.19,53.558,52.068
-3.6,2.72,52.977,53.173,53.383,53.751,52.071
-3.52,2.72,53.174,53.369,53.578,53.945,52.072
-3.44,2.72,53.372,53.566,53.774,54.14,52.072
-3.36,2.72,53.572,53.765,53.972,54.336,52.07
-3.28,2.72,53.773,53.964,54.171,54.533,52.066
-3.2,2.72,53.975,54.165,54.371,54.732,52.061
-3.12,2.72,54.178,54.367,54.572,54.931,52.055
-3.04,2.72,54.382,54.571,54.774,55.131,52.047
-2.96,2.72,54.588,54.775,54.976,55.332,52.01
-2.88,2.72,54.794,54.979,55.18,55.534,51.969
-2.8,2.72,55.001,55.185,55.384,55.736,51.923
-2.72,2.72,55.208,55.391,55.589,55.939,51.873
-2.64,2.72,55.416,55.597,55.794,56.142,51.82
-2.56,2.72,55.624,55.804,55.999,56.345,51.763
-2.48,2.72,55.833,56.011,56.205,56.548,51.703
-2.4,2.72,56.041,56.217,56.41,56.751,51.64
-2.32,2.72,56.249,56.424,56.614,56.953,51.575
-2.24,2.72,56.457,56.629,56.818,57.155,51.509
-2.16,2.72,56.664,56.834,57.021,57.355,51.442
-2.08,2.72,56.87,57.038,57.223,57.555,51.375
-2,2.72,57.074,57.241,57.424,57.752,51.308
-1.92,2.72,57.278,57.442,57.623,57.948,51.241
-1.84,2.72,57.48,57.641,57.82,58.142,51.176
-1.76,2.72,57.68,57.838,58.014,58.333,51.112
-1.68,2.72,57.877,58.033,58.206,58.522,51.051
-1.6,2.72,58.072,58.225,58.396,58.707,51.022
-1.52,2.72,58.265,58.414,58.582,58.889,50.999
-1.44,2.72,58.454,58.599,58.764,59.067,50.953
-1.36,2.72,58.64,58.781,58.943,59.241,50.89
-1.28,2.72,58.822,58.96,59.117,59.411,50.826
-1.2,2.72,59.001,59.134,59.287,59.576,50.762
-1.12,2.72,59.175,59.304,59.453,59.735,50.699
-1.04,2.72,59.346,59.469,59.614,59.889,50.637
-0.96,2.72,59.512,59.63,59.769,60.038,50.578
-0.88,2.72,59.674,59.786,59.919,60.181,50.521
-0.8,2.72,59.831,59.936,60.064,60.317,50.469
-0.72,2.72,59.984,60.082,60.204,60.448,50.422
-0.64,2.72,60.132,60.223,60.338,60.572,50.38
-0.56,2.72,60.276,60.36,60.467,60.69,50.343
-0.48,2.72,60.416,60.491,60.59,60.802,50.311
-0.4,2.72,60.552,60.618,60.709,60.907,50.283
-0.32,2.72,60.683,60.74,60.822,61.006,50.259
-0.24,2.72,60.812,60.859,60.931,61.1,50.236
-0.16,2.72,60.937,60.973,61.035,61.188,50.212
-0.08,2.72,61.058,61.084,61.135,61.27,50.184
0,2.72,61.177,61.192,61.231,61.348,50.15
0.08,2.72,61.136,61.131,61.15,61.253,50.133
0.16,2.72,61.201,61.181,61.184,61.266,50.108
0.24,2.72,61.281,61.246,61.232,61.29,50.275
0.32,2.72,61.364,61.315,61.288,61.321,50.076
0.4,2.72,61.448,61.386,61.343,61.349,49.883
0.48,2.72,61.531,61.454,61.397,61.374,49.706
0.56,2.72,61.613,61.524,61.449,61.396,49.528
0.64,2.72,61.692,61.59,61.502,61.418,49.261
0.72,2.72,61.767,61.654,61.551,61.435,49.113
0.8,2.72,61.839,61.715,61.598,61.452,48.98
0.88,2.72,61.92,61.773,61.644,61.466,48.841
0.96,2.72,61.998,61.84,61.686,61.478,48.695
1.04,2.72,62.075,61.906,61.737,61.491,48.542
1.12,2.72,62.152,61.972,61.79,61.503,48.384
1.2,2.72,62.232,62.039,61.844,61.516,48.219
1.28,2.72,62.312,62.106,61.899,61.54,48.049
1.36,2.72,62.397,62.179,61.956,61.566,47.874
1.44,2.72,62.488,62.25,62.017,61.594,47.693
1.52,2.72,62.578,62.333,62.081,61.626,47.508
1.6,2.72,62.664,62.418,62.146,61.663,47.317
1.68,2.72,62.683,62.5,62.224,61.702,47.123
1.76,2.72,62.7,62.569,62.303,61.749,46.925
1.84,2.72,62.744,62.584,62.38,61.798,46.723
1.92,2.72,62.789,62.6,62.452,61.85,46.518
2,2.72,62.831,62.643,62.465,61.916,46.31
2.08,2.72,62.87,62.683,62.477,61.984,46.1
2.16,2.72,62.908,62.721,62.515,62.052,45.887
2.24,2.72,62.944,62.757,62.553,62.119,45.673
2.32,2.72,62.978,62.792,62.589,62.166,45.456
2.4,2.72,63.011,62.825,62.623,62.172,45.239
2.48,2.72,63.043,62.857,62.656,62.182,45.02
2.56,2.72,63.08,62.887,62.688,62.22,44.8
2.64,2.72,63.117,62.918,62.719,62.257,44.58
2.72,2.72,63.153,62.952,62.749,62.294,44.359
2.8,2.72,63.19,62.986,62.778,62.329,44.138
2.88,2.72,63.226,63.019,62.809,62.364,43.917
2.96,2.72,63.263,63.053,62.839,62.397,43.696
3.04,2.72,63.298,63.086,62.87,62.429,43.476
3.12,2.72,63.333,63.119,62.9,62.46,43.256
3.2,2.72,63.368,63.152,62.929,62.49,43.037
3.28,2.72,63.403,63.186,62.959,62.522,42.818
3.36,2.72,63.439,63.221,62.989,62.554,42.6
3.44,2.72,63.476,63.256,63.02,62.586,42.384
3.52,2.72,63.513,63.293,63.051,62.619,42.168
3.6,2.72,63.551,63.33,63.082,62.652,41.954
3.68,2.72,63.598,63.367,63.114,62.684,41.74
3.76,2.72,63.673,63.405,63.144,62.717,41.529
3.84,2.72,63.75,63.447,63.173,62.749,41.318
3.92,2.72,63.829,63.523,63.204,62.78,41.109
4,2.72,63.909,63.603,63.235,62.808,40.901
4.08,2.72,63.989,63.685,63.292,62.833,40.695
4.16,2.72,64.068,63.769,63.373,62.858,40.49
4.24,2.72,64.146,63.854,63.457,62.884,40.287
4.32,2.72,64.221,63.938,63.544,62.909,40.086
4.4,2.72,64.293,64.022,63.633,62.934,39.886
4.48,2.72,64.36,64.104,63.723,63.001,39.688
4.56,2.72,64.424,64.183,63.814,63.08,39.492
4.64,2.72,64.477,64.258,63.904,63.163,39.297
4.72,2.72,64.503,64.33,63.993,63.251,39.104
4.8,2.72,64.528,64.397,64.079,63.341,38.912
4.88,2.72,64.551,64.459,64.162,63.435,38.722
4.96,2.72,64.572,64.501,64.242,63.53,38.534
5.04,2.72,64.591,64.525,64.317,63.626,38.348
5.12,2.72,64.609,64.548,64.387,63.722,38.163
5.2,2.72,64.625,64.569,64.452,63.818,37.98
5.28,2.72,64.64,64.587,64.507,63.912,37.798
5.36,2.72,64.654,64.605,64.532,64.003,37.618
5.44,2.72,64.667,64.62,64.554,64.092,37.44
5.52,2.72,64.68,64.634,64.575,64.177,37.263
5.6,2.72,64.693,64.647,64.593,64.258,37.088
5.68,2.72,64.705,64.658,64.61,64.334,36.915
5.76,2.72,64.717,64.669,64.626,64.405,36.743
5.84,2.72,64.729,64.68,64.64,64.471,36.573
5.92,2.72,64.741,64.69,64.652,64.531,36.404
6,2.72,64.753,64.7,64.663,64.583,36.237
-6,2.8,47.506,47.717,47.942,48.337,51.285
-5.92,2.8,47.66,47.871,48.095,48.489,51.302
-5.84,2.8,47.816,48.026,48.25,48.643,51.318
-5.76,2.8,47.974,48.183,48.407,48.799,51.334
-5.68,2.8,48.134,48.343,48.566,48.957,51.35
-5.6,2.8,48.296,48.504,48.727,49.117,51.366
-5.52,2.8,48.46,48.668,48.89,49.279,51.382
-5.44,2.8,48.626,48.834,49.055,49.443,51.398
-5.36,2.8,48.795,49.002,49.223,49.609,51.414
-5.28,2.8,48.966,49.172,49.392,49.778,51.43
-5.2,2.8,49.139,49.345,49.565,49.949,51.446
-5.12,2.8,49.315,49.52,49.739,50.123,51.462
-5.04,2.8,49.494,49.698,49.917,50.299,51.478
-4.96,2.8,49.675,49.879,50.097,50.478,51.494
-4.88,2.8,49.859,50.062,50.28,50.66,51.509
-4.8,2.8,50.045,50.248,50.465,50.844,51.524
-4.72,2.8,50.235,50.438,50.654,51.031,51.539
-4.64,2.8,50.428,50.63,50.845,51.222,51.553
-4.56,2.8,50.624,50.825,51.04,51.415,51.566
-4.48,2.8,50.812,51.013,51.227,51.602,51.577
-4.4,2.8,50.997,51.197,51.411,51.785,51.586
-4.32,2.8,51.181,51.381,51.595,51.968,51.598
-4.24,2.8,51.366,51.565,51.778,52.15,51.611
-4.16,2.8,51.55,51.749,51.962,52.333,51.622
-4.08,2.8,51.735,51.934,52.146,52.517,51.632
-4,2.8,51.921,52.119,52.331,52.701,51.64
-3.92,2.8,52.108,52.306,52.517,52.886,51.648
-3.84,2.8,52.295,52.493,52.704,53.073,51.654
-3.76,2.8,52.484,52.681,52.891,53.26,51.659
-3.68,2.8,52.675,52.87,53.08,53.447,51.663
-3.6,2.8,52.866,53.061,53.27,53.637,51.666
-3.52,2.8,53.059,53.253,53.461,53.826,51.667
-3.44,2.8,53.253,53.446,53.653,54.017,51.667
-3.36,2.8,53.449,53.64,53.846,54.208,51.665
-3.28,2.8,53.646,53.836,54.041,54.401,51.661
-3.2,2.8,53.843,54.032,54.236,54.595,51.656
-3.12,2.8,54.042,54.23,54.432,54.79,51.65
-3.04,2.8,54.242,54.428,54.63,54.985,51.641
-2.96,2.8,54.442,54.627,54.827,55.181,51.604
-2.88,2.8,54.643,54.827,55.026,55.378,51.564
-2.8,2.8,54.845,55.027,55.225,55.575,51.519
-2.72,2.8,55.047,55.228,55.424,55.772,51.47
-2.64,2.8,55.249,55.429,55.624,55.969,51.418
-2.56,2.8,55.452,55.63,55.823,56.167,51.363
-2.48,2.8,55.655,55.831,56.023,56.364,51.304
-2.4,2.8,55.857,56.031,56.222,56.56,51.244
-2.32,2.8,56.059,56.231,56.42,56.756,51.182
-2.24,2.8,56.261,56.431,56.618,56.951,51.118
-2.16,2.8,56.461,56.629,56.814,57.145,51.053
-2.08,2.8,56.661,56.827,57.01,57.338,50.988
-2,2.8,56.859,57.023,57.204,57.529,50.923
-1.92,2.8,57.056,57.218,57.396,57.718,50.859
-1.84,2.8,57.252,57.41,57.586,57.905,50.796
-1.76,2.8,57.445,57.601,57.774,58.09,50.734
-1.68,2.8,57.636,57.789,57.96,58.271,50.675
-1.6,2.8,57.825,57.974,58.142,58.45,50.649
-1.52,2.8,58.011,58.157,58.322,58.625,50.626
-1.44,2.8,58.194,58.336,58.498,58.796,50.582
-1.36,2.8,58.374,58.512,58.67,58.964,50.522
-1.28,2.8,58.55,58.684,58.838,59.127,50.461
-1.2,2.8,58.723,58.852,59.002,59.285,50.4
-1.12,2.8,58.892,59.017,59.162,59.439,50.34
-1.04,2.8,59.057,59.177,59.317,59.587,50.281
-0.96,2.8,59.218,59.332,59.468,59.731,50.225
-0.88,2.8,59.375,59.483,59.613,59.868,50.172
-0.8,2.8,59.528,59.63,59.754,60,50.122
-0.72,2.8,59.677,59.772,59.889,60.126,50.077
-0.64,2.8,59.822,59.909,60.02,60.247,50.037
-0.56,2.8,59.962,60.042,60.145,60.361,50.001
-0.48,2.8,60.099,60.17,60.266,60.47,49.97
-0.4,2.8,60.232,60.295,60.381,60.572,49.942
-0.32,2.8,60.361,60.415,60.493,60.67,49.916
-0.24,2.8,60.487,60.531,60.6,60.762,49.891
-0.16,2.8,60.61,60.644,60.702,60.848,49.865
-0.08,2.8,60.73,60.754,60.802,60.93,49.834
0,2.8,60.848,60.861,60.897,61.007,49.797
0.08,2.8,60.806,60.8,60.816,60.913,49.776
0.16,2.8,60.87,60.85,60.85,60.926,49.749
0.24,2.8,60.949,60.914,60.899,60.952,49.912
0.32,2.8,61.031,60.983,60.955,60.983,49.713
0.4,2.8,61.114,61.053,61.01,61.013,49.522
0.48,2.8,61.196,61.121,61.065,61.04,49.346
0.56,2.8,61.278,61.191,61.119,61.065,49.17
0.64,2.8,61.356,61.257,61.172,61.089,48.908
0.72,2.8,61.43,61.321,61.221,61.109,48.763
0.8,2.8,61.502,61.382,61.27,61.128,48.633
0.88,2.8,61.581,61.44,61.316,61.144,48.497
0.96,2.8,61.658,61.506,61.359,61.159,48.355
1.04,2.8,61.733,61.571,61.41,61.174,48.207
1.12,2.8,61.809,61.636,61.462,61.187,48.053
1.2,2.8,61.886,61.701,61.515,61.201,47.893
1.28,2.8,61.964,61.767,61.568,61.225,47.729
1.36,2.8,62.046,61.837,61.623,61.251,47.558
1.44,2.8,62.135,61.905,61.682,61.279,47.384
1.52,2.8,62.221,61.986,61.743,61.31,47.204
1.6,2.8,62.304,62.066,61.806,61.344,47.02
1.68,2.8,62.322,62.146,61.881,61.381,46.832
1.76,2.8,62.339,62.212,61.956,61.425,46.64
1.84,2.8,62.382,62.226,62.03,61.472,46.445
1.92,2.8,62.425,62.241,62.098,61.52,46.247
2,2.8,62.466,62.282,62.11,61.583,46.045
2.08,2.8,62.504,62.321,62.121,61.646,45.841
2.16,2.8,62.541,62.358,62.157,61.71,45.635
2.24,2.8,62.576,62.393,62.194,61.773,45.427
2.32,2.8,62.61,62.427,62.228,61.818,45.218
2.4,2.8,62.643,62.459,62.262,61.822,45.006
2.48,2.8,62.674,62.491,62.294,61.831,44.794
2.56,2.8,62.711,62.52,62.325,61.867,44.581
2.64,2.8,62.747,62.551,62.355,61.902,44.366
2.72,2.8,62.784,62.584,62.384,61.937,44.152
2.8,2.8,62.82,62.618,62.413,61.971,43.937
2.88,2.8,62.856,62.651,62.443,62.004,43.722
2.96,2.8,62.892,62.684,62.473,62.036,43.507
3.04,2.8,62.928,62.717,62.502,62.067,43.292
3.12,2.8,62.962,62.75,62.532,62.097,43.077
3.2,2.8,62.997,62.783,62.561,62.126,42.863
3.28,2.8,63.032,62.816,62.591,62.157,42.65
3.36,2.8,63.068,62.851,62.621,62.188,42.437
3.44,2.8,63.104,62.886,62.651,62.22,42.225
3.52,2.8,63.141,62.922,62.682,62.252,42.014
3.6,2.8,63.179,62.959,62.713,62.284,41.805
3.68,2.8,63.226,62.996,62.744,62.315,41.596
3.76,2.8,63.299,63.034,62.774,62.347,41.388
3.84,2.8,63.375,63.076,62.804,62.379,41.182
3.92,2.8,63.453,63.151,62.834,62.41,40.977
4,2.8,63.532,63.229,62.865,62.437,40.773
4.08,2.8,63.61,63.31,62.923,62.463,40.571
4.16,2.8,63.688,63.392,63.002,62.488,40.37
4.24,2.8,63.764,63.475,63.084,62.513,40.17
4.32,2.8,63.838,63.558,63.17,62.539,39.972
4.4,2.8,63.909,63.64,63.257,62.565,39.776
4.48,2.8,63.976,63.721,63.346,62.631,39.581
4.56,2.8,64.04,63.799,63.435,62.709,39.387
4.64,2.8,64.092,63.873,63.523,62.791,39.195
4.72,2.8,64.12,63.944,63.61,62.877,39.005
4.8,2.8,64.145,64.011,63.695,62.967,38.816
4.88,2.8,64.169,64.073,63.777,63.058,38.629
4.96,2.8,64.191,64.115,63.855,63.152,38.444
5.04,2.8,64.212,64.14,63.93,63.246,38.26
5.12,2.8,64.231,64.164,63.999,63.341,38.077
5.2,2.8,64.248,64.185,64.064,63.434,37.897
5.28,2.8,64.265,64.205,64.12,63.527,37.717
5.36,2.8,64.28,64.224,64.145,63.617,37.54
5.44,2.8,64.295,64.24,64.168,63.705,37.364
5.52,2.8,64.309,64.256,64.19,63.789,37.189
5.6,2.8,64.323,64.27,64.209,63.869,37.016
5.68,2.8,64.337,64.283,64.228,63.944,36.844
5.76,2.8,64.351,64.295,64.244,64.015,36.674
5.84,2.8,64.365,64.307,64.259,64.08,36.506
5.92,2.8,64.378,64.319,64.273,64.14,36.339
6,2.8,64.391,64.33,64.286,64.194,36.173
-6,2.88,47.482,47.692,47.916,48.31,50.89
-5.92,2.88,47.635,47.845,48.069,48.461,50.907
-5.84,2.88,47.791,48,48.223,48.615,50.923
-5.76,2.88,47.948,48.157,48.379,48.77,50.94
-5.68,2.88,48.108,48.316,48.538,48.927,50.956
-5.6,2.88,48.269,48.477,48.698,49.087,50.972
-5.52,2.88,48.433,48.64,48.861,49.248,50.988
-5.44,2.88,48.598,48.805,49.025,49.412,51.004
-5.36,2.88,48.766,48.972,49.192,49.577,51.02
-5.28,2.88,48.937,49.142,49.361,49.746,51.036
-5.2,2.88,49.109,49.314,49.533,49.916,51.052
-5.12,2.88,49.285,49.489,49.707,50.089,51.068
-5.04,2.88,49.462,49.666,49.884,50.265,51.084
-4.96,2.88,49.643,49.846,50.063,50.443,51.099
-4.88,2.88,49.826,50.028,50.245,50.624,51.114
-4.8,2.88,50.012,50.214,50.43,50.807,51.129
-4.72,2.88,50.201,50.402,50.617,50.994,51.143
-4.64,2.88,50.387,50.588,50.803,51.178,51.158
-4.56,2.88,50.567,50.768,50.982,51.357,51.171
-4.48,2.88,50.747,50.947,51.16,51.534,51.182
-4.4,2.88,50.925,51.125,51.338,51.711,51.191
-4.32,2.88,51.104,51.304,51.517,51.889,51.204
-4.24,2.88,51.284,51.483,51.695,52.067,51.216
-4.16,2.88,51.464,51.662,51.875,52.246,51.227
-4.08,2.88,51.645,51.843,52.054,52.425,51.237
-4,2.88,51.827,52.024,52.235,52.605,51.246
-3.92,2.88,52.009,52.206,52.417,52.786,51.254
-3.84,2.88,52.194,52.389,52.6,52.968,51.26
-3.76,2.88,52.379,52.574,52.783,53.151,51.266
-3.68,2.88,52.566,52.76,52.968,53.335,51.27
-3.6,2.88,52.754,52.947,53.154,53.519,51.272
-3.52,2.88,52.943,53.135,53.341,53.705,51.274
-3.44,2.88,53.133,53.324,53.53,53.892,51.274
-3.36,2.88,53.325,53.514,53.719,54.079,51.272
-3.28,2.88,53.517,53.706,53.909,54.268,51.268
-3.2,2.88,53.711,53.898,54.1,54.457,51.263
-3.12,2.88,53.905,54.091,54.292,54.647,51.257
