X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
3.36,3.36,55.919,56.251,55.905,36.312
3.44,3.36,55.758,56.255,55.966,36.096
3.52,3.36,55.443,56.225,56.009,35.88
3.6,3.36,55.147,56.152,56.036,35.664
3.68,3.36,54.971,56.042,56.045,35.448
3.76,3.36,54.793,55.909,56.035,35.232
3.84,3.36,54.614,55.755,56.006,35.016
3.92,3.36,54.437,55.582,55.958,34.8
4,3.36,54.264,55.261,55.89,34.585
4.08,3.36,54.096,54.889,55.8,34.37
4.16,3.36,53.933,54.642,55.675,34.156
4.24,3.36,53.778,54.427,55.531,33.942
4.32,3.36,53.629,54.216,55.372,33.729
4.4,3.36,53.486,54.013,55.2,33.517
4.48,3.36,53.348,53.817,55.013,33.306
4.56,3.36,53.216,53.63,54.784,33.095
4.64,3.36,53.088,53.45,54.422,32.886
4.72,3.36,52.994,53.276,54.062,32.677
4.8,3.36,52.926,53.108,53.831,32.47
4.88,3.36,52.868,52.945,53.604,32.264
4.96,3.36,52.819,52.789,53.382,32.058
5.04,3.36,52.777,52.637,53.168,31.854
5.12,3.36,52.738,52.49,52.96,31.651
5.2,3.36,52.701,52.344,52.757,31.449
5.28,3.36,52.662,52.2,52.56,31.248
5.36,3.36,52.62,52.056,52.365,31.049
5.44,3.36,52.57,51.91,52.172,30.851
5.52,3.36,52.512,51.761,51.979,30.654
5.6,3.36,52.443,51.607,51.786,30.458
5.68,3.36,52.36,51.47,51.593,30.264
5.76,3.36,52.262,51.332,51.398,30.071
5.84,3.36,52.147,51.191,51.199,29.879
5.92,3.36,52.014,51.047,50.996,29.688
6,3.36,51.855,50.897,50.787,29.499
-6,3.44,41.842,42.337,42.764,41.015
-5.92,3.44,42.035,42.529,42.956,41
-5.84,3.44,42.23,42.724,43.15,40.986
-5.76,3.44,42.428,42.92,43.345,40.973
-5.68,3.44,42.627,43.119,43.544,40.962
-5.6,3.44,42.829,43.32,43.744,40.952
-5.52,3.44,43.027,43.518,43.94,40.944
-5.44,3.44,43.222,43.713,44.136,40.938
-5.36,3.44,43.417,43.908,44.33,40.934
-5.28,3.44,43.612,44.102,44.525,40.934
-5.2,3.44,43.806,44.297,44.72,40.937
-5.12,3.44,44,44.492,44.915,40.944
-5.04,3.44,44.195,44.688,45.11,40.955
-4.96,3.44,44.391,44.883,45.307,40.97
-4.88,3.44,44.587,45.08,45.503,40.99
-4.8,3.44,44.786,45.277,45.7,41.014
-4.72,3.44,44.985,45.476,45.898,41.066
-4.64,3.44,45.185,45.676,46.098,41.168
-4.56,3.44,45.387,45.877,46.298,41.277
-4.48,3.44,45.589,46.079,46.5,41.392
-4.4,3.44,45.793,46.282,46.703,41.511
-4.32,3.44,45.998,46.486,46.906,41.634
-4.24,3.44,46.203,46.691,47.111,41.76
-4.16,3.44,46.41,46.897,47.316,41.887
-4.08,3.44,46.617,47.104,47.522,42.016
-4,3.44,46.825,47.311,47.73,42.144
-3.92,3.44,47.034,47.52,47.938,42.27
-3.84,3.44,47.243,47.729,48.146,42.395
-3.76,3.44,47.454,47.938,48.355,42.516
-3.68,3.44,47.664,48.148,48.565,42.632
-3.6,3.44,47.875,48.359,48.776,42.744
-3.52,3.44,48.087,48.57,48.986,42.849
-3.44,3.44,48.299,48.781,49.197,42.948
-3.36,3.44,48.51,48.993,49.408,43.039
-3.28,3.44,48.722,49.204,49.619,43.122
-3.2,3.44,48.934,49.415,49.83,43.196
-3.12,3.44,49.145,49.626,50.041,43.234
-3.04,3.44,49.357,49.837,50.251,43.23
-2.96,3.44,49.567,50.047,50.461,43.206
-2.88,3.44,49.777,50.257,50.671,43.173
-2.8,3.44,49.986,50.466,50.879,43.133
-2.72,3.44,50.194,50.673,51.086,43.085
-2.64,3.44,50.401,50.88,51.293,43.03
-2.56,3.44,50.606,51.085,51.498,42.969
-2.48,3.44,50.81,51.288,51.701,42.902
-2.4,3.44,51.012,51.49,51.903,42.831
-2.32,3.44,51.212,51.69,52.102,42.755
-2.24,3.44,51.409,51.887,52.299,42.677
-2.16,3.44,51.605,52.082,52.494,42.598
-2.08,3.44,51.797,52.274,52.686,42.518
-2,3.44,51.987,52.464,52.875,42.44
-1.92,3.44,52.173,52.65,53.061,42.365
-1.84,3.44,52.356,52.832,53.244,42.294
-1.76,3.44,52.535,53.011,53.422,42.228
-1.68,3.44,52.711,53.186,53.597,42.182
-1.6,3.44,52.882,53.357,53.767,42.165
-1.52,3.44,53.05,53.523,53.933,42.151
-1.44,3.44,53.213,53.684,54.094,42.115
-1.36,3.44,53.371,53.841,54.25,42.059
-1.28,3.44,53.525,53.993,54.401,42.002
-1.2,3.44,53.674,54.14,54.547,41.942
-1.12,3.44,53.818,54.281,54.687,41.882
-1.04,3.44,53.958,54.417,54.821,41.822
-0.96,3.44,54.093,54.547,54.949,41.765
-0.88,3.44,54.223,54.672,55.071,41.712
-0.8,3.44,54.35,54.792,55.187,41.667
-0.72,3.44,54.473,54.906,55.297,41.634
-0.64,3.44,54.593,55.016,55.401,41.617
-0.56,3.44,54.71,55.121,55.5,41.62
-0.48,3.44,54.826,55.222,55.593,41.65
-0.4,3.44,54.942,55.319,55.68,41.708
-0.32,3.44,55.058,55.415,55.763,41.798
-0.24,3.44,55.177,55.508,55.842,41.919
-0.16,3.44,55.299,55.602,55.918,42.064
-0.08,3.44,55.428,55.696,55.991,42.224
0,3.44,55.563,55.792,56.062,42.384
0.08,3.44,55.684,55.871,56.113,42.549
0.16,3.44,55.798,55.938,56.148,42.672
0.24,3.44,55.89,55.978,56.151,43.028
0.32,3.44,55.956,55.991,56.121,42.782
0.4,3.44,56.006,55.979,56.067,42.531
0.48,3.44,56.039,55.953,55.986,42.287
0.56,3.44,56.06,55.913,55.899,42.166
0.64,3.44,56.071,55.873,55.799,42.002
0.72,3.44,56.083,55.822,55.703,41.849
0.8,3.44,56.092,55.772,55.605,41.722
0.88,3.44,56.1,55.722,55.5,41.592
0.96,3.44,56.106,55.672,55.402,41.458
1.04,3.44,56.106,55.621,55.304,41.322
1.12,3.44,56.106,55.566,55.203,41.183
1.2,3.44,56.094,55.511,55.099,41.041
1.28,3.44,56.077,55.444,54.993,40.896
1.36,3.44,56.061,55.388,54.879,40.748
1.44,3.44,56.031,55.323,54.768,40.596
1.52,3.44,55.984,55.248,54.65,40.441
1.6,3.44,55.911,55.147,54.516,40.282
1.68,3.44,55.754,54.991,54.349,40.12
1.76,3.44,55.59,54.836,54.189,39.954
1.84,3.44,55.43,54.689,54.041,39.785
1.92,3.44,55.281,54.56,53.915,39.612
2,3.44,55.152,54.456,53.817,39.436
2.08,3.44,55.049,54.381,53.752,39.257
2.16,3.44,54.975,54.339,53.722,39.075
2.24,3.44,54.934,54.333,53.73,38.889
2.32,3.44,54.925,54.36,53.774,38.701
2.4,3.44,54.948,54.42,53.852,38.51
2.48,3.44,54.998,54.508,53.96,38.317
2.56,3.44,55.069,54.617,54.091,38.121
2.64,3.44,55.155,54.742,54.238,37.923
2.72,3.44,55.247,54.875,54.395,37.723
2.8,3.44,55.338,55.008,54.553,37.521
2.88,3.44,55.418,55.135,54.706,37.317
2.96,3.44,55.503,55.29,54.883,37.112
3.04,3.44,55.571,55.447,55.046,36.906
3.12,3.44,55.607,55.581,55.186,36.699
3.2,3.44,55.609,55.689,55.299,36.49
3.28,3.44,55.574,55.767,55.384,36.281
3.36,3.44,55.508,55.814,55.468,36.071
3.44,3.44,55.403,55.829,55.536,35.861
3.52,3.44,55.114,55.81,55.586,35.65
3.6,3.44,54.787,55.756,55.618,35.439
3.68,3.44,54.606,55.655,55.633,35.228
3.76,3.44,54.433,55.532,55.63,35.017
3.84,3.44,54.258,55.387,55.608,34.806
3.92,3.44,54.085,55.223,55.567,34.595
4,3.44,53.914,54.957,55.506,34.384
4.08,3.44,53.748,54.592,55.425,34.174
4.16,3.44,53.586,54.31,55.312,33.964
4.24,3.44,53.431,54.098,55.175,33.755
4.32,3.44,53.282,53.889,55.023,33.546
4.4,3.44,53.14,53.686,54.857,33.338
4.48,3.44,53.003,53.491,54.677,33.13
4.56,3.44,52.872,53.304,54.483,32.924
4.64,3.44,52.744,53.124,54.15,32.718
4.72,3.44,52.638,52.95,53.777,32.513
4.8,3.44,52.567,52.782,53.523,32.309
4.88,3.44,52.507,52.619,53.297,32.106
4.96,3.44,52.456,52.462,53.077,31.904
5.04,3.44,52.412,52.31,52.862,31.703
5.12,3.44,52.373,52.163,52.654,31.503
5.2,3.44,52.335,52.017,52.451,31.304
5.28,3.44,52.297,51.874,52.253,31.107
5.36,3.44,52.256,51.73,52.059,30.91
5.44,3.44,52.209,51.586,51.866,30.715
5.52,3.44,52.153,51.439,51.674,30.521
5.6,3.44,52.087,51.288,51.482,30.328
5.68,3.44,52.009,51.144,51.29,30.136
5.76,3.44,51.916,51.007,51.096,29.945
5.84,3.44,51.806,50.868,50.899,29.756
5.92,3.44,51.679,50.725,50.698,29.568
6,3.44,51.535,50.577,50.491,29.381
-6,3.52,41.771,42.266,42.694,40.621
-5.92,3.52,41.963,42.458,42.885,40.606
-5.84,3.52,42.157,42.651,43.077,40.593
-5.76,3.52,42.353,42.846,43.272,40.58
-5.68,3.52,42.548,43.041,43.466,40.569
-5.6,3.52,42.739,43.232,43.657,40.559
-5.52,3.52,42.93,43.422,43.847,40.551
-5.44,3.52,43.119,43.613,44.037,40.545
-5.36,3.52,43.309,43.802,44.227,40.542
-5.28,3.52,43.499,43.993,44.417,40.543
-5.2,3.52,43.689,44.183,44.608,40.546
-5.12,3.52,43.879,44.374,44.799,40.553
-5.04,3.52,44.071,44.565,44.991,40.565
-4.96,3.52,44.264,44.758,45.183,40.58
-4.88,3.52,44.458,44.951,45.376,40.6
-4.8,3.52,44.653,45.146,45.57,40.625
-4.72,3.52,44.849,45.341,45.765,40.68
-4.64,3.52,45.046,45.538,45.962,40.782
-4.56,3.52,45.244,45.736,46.159,40.891
-4.48,3.52,45.444,45.934,46.357,41.005
-4.4,3.52,45.644,46.134,46.556,41.124
-4.32,3.52,45.845,46.335,46.756,41.247
-4.24,3.52,46.047,46.536,46.957,41.372
-4.16,3.52,46.249,46.738,47.159,41.499
-4.08,3.52,46.453,46.941,47.361,41.626
-4,3.52,46.657,47.145,47.565,41.753
-3.92,3.52,46.862,47.349,47.769,41.879
-3.84,3.52,47.067,47.554,47.973,42.003
-3.76,3.52,47.273,47.759,48.178,42.123
-3.68,3.52,47.479,47.965,48.384,42.238
-3.6,3.52,47.686,48.171,48.589,42.349
-3.52,3.52,47.893,48.378,48.795,42.453
-3.44,3.52,48.1,48.584,49.002,42.551
-3.36,3.52,48.307,48.791,49.208,42.641
-3.28,3.52,48.514,48.997,49.414,42.723
-3.2,3.52,48.72,49.203,49.62,42.797
-3.12,3.52,48.927,49.409,49.826,42.831
-3.04,3.52,49.132,49.615,50.031,42.825
-2.96,3.52,49.337,49.82,50.235,42.801
-2.88,3.52,49.542,50.024,50.439,42.768
-2.8,3.52,49.745,50.227,50.642,42.728
-2.72,3.52,49.947,50.429,50.844,42.681
-2.64,3.52,50.148,50.63,51.044,42.626
-2.56,3.52,50.348,50.829,51.244,42.566
-2.48,3.52,50.546,51.026,51.441,42.499
-2.4,3.52,50.742,51.222,51.636,42.429
-2.32,3.52,50.936,51.416,51.83,42.354
-2.24,3.52,51.127,51.607,52.021,42.277
-2.16,3.52,51.316,51.796,52.21,42.199
-2.08,3.52,51.503,51.982,52.396,42.121
-2,3.52,51.686,52.165,52.579,42.044
-1.92,3.52,51.866,52.345,52.758,41.97
-1.84,3.52,52.043,52.521,52.935,41.9
-1.76,3.52,52.217,52.694,53.107,41.836
-1.68,3.52,52.387,52.863,53.276,41.792
-1.6,3.52,52.552,53.028,53.44,41.776
-1.52,3.52,52.714,53.188,53.6,41.761
-1.44,3.52,52.871,53.344,53.756,41.725
-1.36,3.52,53.024,53.496,53.906,41.671
-1.28,3.52,53.173,53.642,54.052,41.615
-1.2,3.52,53.317,53.784,54.192,41.558
-1.12,3.52,53.457,53.92,54.327,41.5
-1.04,3.52,53.592,54.051,54.456,41.442
-0.96,3.52,53.723,54.177,54.58,41.388
-0.88,3.52,53.85,54.298,54.698,41.338
-0.8,3.52,53.973,54.414,54.81,41.296
-0.72,3.52,54.093,54.525,54.916,41.266
-0.64,3.52,54.21,54.632,55.017,41.252
-0.56,3.52,54.325,54.734,55.112,41.258
-0.48,3.52,54.44,54.833,55.203,41.29
-0.4,3.52,54.554,54.929,55.288,41.35
-0.32,3.52,54.669,55.023,55.37,41.44
-0.24,3.52,54.788,55.115,55.447,41.559
-0.16,3.52,54.91,55.208,55.522,41.701
-0.08,3.52,55.038,55.302,55.594,41.857
0,3.52,55.173,55.399,55.666,42.012
0.08,3.52,55.294,55.478,55.717,42.17
0.16,3.52,55.409,55.546,55.753,42.288
0.24,3.52,55.503,55.589,55.758,42.638
0.32,3.52,55.571,55.604,55.732,42.391
0.4,3.52,55.622,55.595,55.681,42.141
0.48,3.52,55.657,55.573,55.604,41.897
0.56,3.52,55.679,55.534,55.521,41.777
0.64,3.52,55.689,55.495,55.423,41.614
0.72,3.52,55.7,55.445,55.329,41.462
0.8,3.52,55.706,55.394,55.231,41.336
0.88,3.52,55.711,55.343,55.127,41.207
0.96,3.52,55.713,55.29,55.028,41.076
1.04,3.52,55.709,55.235,54.927,40.942
1.12,3.52,55.704,55.177,54.825,40.806
1.2,3.52,55.687,55.118,54.718,40.666
1.28,3.52,55.666,55.048,54.609,40.524
1.36,3.52,55.647,54.988,54.492,40.379
1.44,3.52,55.612,54.919,54.378,40.231
1.52,3.52,55.561,54.839,54.257,40.08
1.6,3.52,55.485,54.735,54.119,39.925
1.68,3.52,55.326,54.578,53.951,39.767
1.76,3.52,55.162,54.421,53.788,39.606
1.84,3.52,55.001,54.272,53.638,39.442
1.92,3.52,54.85,54.141,53.509,39.274
2,3.52,54.719,54.033,53.407,39.103
2.08,3.52,54.611,53.953,53.335,38.929
2.16,3.52,54.533,53.906,53.3,38.752
2.24,3.52,54.488,53.894,53.302,38.572
2.32,3.52,54.475,53.917,53.34,38.39
2.4,3.52,54.493,53.971,53.413,38.204
2.48,3.52,54.538,54.054,53.515,38.016
2.56,3.52,54.607,54.161,53.642,37.826
2.64,3.52,54.691,54.283,53.786,37.634
2.72,3.52,54.783,54.415,53.942,37.44
2.8,3.52,54.876,54.55,54.1,37.243
2.88,3.52,54.96,54.679,54.256,37.045
2.96,3.52,55.043,54.822,54.424,36.846
3.04,3.52,55.118,54.983,54.593,36.645
3.12,3.52,55.165,55.124,54.739,36.443
3.2,3.52,55.179,55.24,54.86,36.241
3.28,3.52,55.157,55.327,54.949,36.037
3.36,3.52,55.102,55.384,55.04,35.832
3.44,3.52,55.017,55.409,55.113,35.627
3.52,3.52,54.791,55.401,55.169,35.421
3.6,3.52,54.464,55.363,55.207,35.215
3.68,3.52,54.248,55.273,55.229,35.009
3.76,3.52,54.08,55.16,55.232,34.802
3.84,3.52,53.909,55.025,55.217,34.596
3.92,3.52,53.739,54.87,55.183,34.39
4,3.52,53.571,54.65,55.129,34.183
4.08,3.52,53.407,54.303,55.055,33.977
4.16,3.52,53.246,53.985,54.956,33.772
4.24,3.52,53.092,53.775,54.825,33.567
4.32,3.52,52.944,53.569,54.68,33.362
4.4,3.52,52.802,53.367,54.52,33.158
4.48,3.52,52.665,53.173,54.347,32.954
4.56,3.52,52.534,52.985,54.16,32.751
4.64,3.52,52.408,52.805,53.88,32.549
4.72,3.52,52.289,52.631,53.509,32.348
4.8,3.52,52.216,52.463,53.221,32.148
4.88,3.52,52.153,52.3,52.997,31.948
4.96,3.52,52.101,52.143,52.777,31.749
5.04,3.52,52.055,51.991,52.563,31.551
5.12,3.52,52.015,51.843,52.355,31.355
5.2,3.52,51.977,51.698,52.152,31.159
5.28,3.52,51.939,51.555,51.954,30.964
5.36,3.52,51.899,51.412,51.76,30.771
5.44,3.52,51.854,51.268,51.568,30.578
5.52,3.52,51.801,51.122,51.376,30.387
5.6,3.52,51.738,50.973,51.185,30.196
5.68,3.52,51.664,50.826,50.993,30.007
5.76,3.52,51.575,50.689,50.801,29.819
5.84,3.52,51.471,50.551,50.605,29.632
5.92,3.52,51.35,50.41,50.406,29.446
6,3.52,51.212,50.264,50.201,29.261
-6,3.6,41.698,42.195,42.623,40.235
-5.92,3.6,41.889,42.385,42.813,40.221
-5.84,3.6,42.081,42.576,43.003,40.208
-5.76,3.6,42.269,42.764,43.19,40.195
-5.68,3.6,42.455,42.95,43.376,40.184
-5.6,3.6,42.64,43.135,43.561,40.175
-5.52,3.6,42.826,43.321,43.747,40.167
-5.44,3.6,43.011,43.507,43.933,40.162
-5.36,3.6,43.196,43.693,44.12,40.16
-5.28,3.6,43.382,43.879,44.306,40.16
-5.2,3.6,43.569,44.065,44.493,40.164
-5.12,3.6,43.757,44.253,44.68,40.172
-5.04,3.6,43.946,44.441,44.868,40.183
-4.96,3.6,44.136,44.631,45.057,40.199
-4.88,3.6,44.327,44.821,45.247,40.22
-4.8,3.6,44.519,45.013,45.438,40.245
-4.72,3.6,44.712,45.205,45.631,40.303
-4.64,3.6,44.906,45.399,45.824,40.406
-4.56,3.6,45.101,45.593,46.018,40.514
-4.48,3.6,45.297,45.789,46.213,40.628
-4.4,3.6,45.493,45.985,46.408,40.746
-4.32,3.6,45.691,46.182,46.605,40.868
-4.24,3.6,45.889,46.38,46.802,40.993
-4.16,3.6,46.088,46.578,47.001,41.119
-4.08,3.6,46.288,46.778,47.199,41.246
-4,3.6,46.488,46.977,47.399,41.372
-3.92,3.6,46.689,47.178,47.599,41.497
-3.84,3.6,46.89,47.379,47.799,41.62
-3.76,3.6,47.092,47.58,48,41.739
-3.68,3.6,47.294,47.781,48.201,41.854
-3.6,3.6,47.496,47.983,48.403,41.963
-3.52,3.6,47.698,48.185,48.604,42.067
-3.44,3.6,47.901,48.387,48.806,42.163
-3.36,3.6,48.103,48.589,49.007,42.253
-3.28,3.6,48.305,48.79,49.209,42.334
-3.2,3.6,48.507,48.992,49.41,42.407
-3.12,3.6,48.708,49.192,49.61,42.438
-3.04,3.6,48.908,49.393,49.811,42.43
-2.96,3.6,49.108,49.592,50.01,42.405
-2.88,3.6,49.307,49.791,50.208,42.373
-2.8,3.6,49.505,49.989,50.406,42.333
-2.72,3.6,49.702,50.185,50.602,42.286
-2.64,3.6,49.898,50.381,50.797,42.232
-2.56,3.6,50.091,50.574,50.991,42.172
-2.48,3.6,50.283,50.766,51.182,42.106
-2.4,3.6,50.474,50.956,51.372,42.036
-2.32,3.6,50.662,51.144,51.56,41.963
-2.24,3.6,50.847,51.329,51.745,41.887
-2.16,3.6,51.031,51.512,51.928,41.81
-2.08,3.6,51.211,51.693,52.108,41.733
-2,3.6,51.389,51.87,52.285,41.657
-1.92,3.6,51.563,52.044,52.459,41.584
-1.84,3.6,51.735,52.214,52.63,41.516
-1.76,3.6,51.903,52.382,52.796,41.453
-1.68,3.6,52.067,52.545,52.959,41.412
-1.6,3.6,52.227,52.704,53.118,41.395
-1.52,3.6,52.383,52.859,53.273,41.381
-1.44,3.6,52.536,53.01,53.423,41.346
-1.36,3.6,52.684,53.156,53.568,41.293
-1.28,3.6,52.827,53.297,53.708,41.238
-1.2,3.6,52.967,53.434,53.844,41.182
-1.12,3.6,53.102,53.566,53.974,41.126
-1.04,3.6,53.233,53.692,54.098,41.071
-0.96,3.6,53.36,53.814,54.218,41.019
-0.88,3.6,53.484,53.932,54.331,40.972
-0.8,3.6,53.604,54.044,54.44,40.933
-0.72,3.6,53.721,54.152,54.543,40.906
-0.64,3.6,53.836,54.256,54.641,40.895
-0.56,3.6,53.949,54.356,54.734,40.904
-0.48,3.6,54.062,54.453,54.821,40.938
-0.4,3.6,54.175,54.547,54.905,40.999
-0.32,3.6,54.29,54.64,54.985,41.089
-0.24,3.6,54.407,54.731,55.061,41.207
-0.16,3.6,54.529,54.824,55.135,41.346
-0.08,3.6,54.657,54.917,55.207,41.497
0,3.6,54.792,55.014,55.278,41.647
0.08,3.6,54.914,55.094,55.33,41.799
0.16,3.6,55.03,55.163,55.367,41.912
0.24,3.6,55.124,55.207,55.374,42.257
0.32,3.6,55.194,55.225,55.351,42.009
0.4,3.6,55.247,55.219,55.303,41.759
0.48,3.6,55.282,55.2,55.231,41.516
0.56,3.6,55.305,55.163,55.15,41.396
0.64,3.6,55.315,55.126,55.056,41.234
0.72,3.6,55.324,55.076,54.963,41.084
0.8,3.6,55.329,55.024,54.865,40.959
0.88,3.6,55.33,54.971,54.761,40.832
0.96,3.6,55.329,54.916,54.661,40.702
1.04,3.6,55.321,54.859,54.56,40.57
1.12,3.6,55.312,54.798,54.455,40.436
1.2,3.6,55.291,54.736,54.346,40.299
1.28,3.6,55.266,54.662,54.234,40.16
1.36,3.6,55.242,54.598,54.115,40.018
1.44,3.6,55.203,54.525,53.997,39.873
1.52,3.6,55.148,54.441,53.872,39.725
1.6,3.6,55.069,54.334,53.731,39.575
1.68,3.6,54.91,54.175,53.562,39.421
1.76,3.6,54.745,54.016,53.397,39.264
1.84,3.6,54.582,53.866,53.245,39.104
1.92,3.6,54.43,53.732,53.112,38.941
2,3.6,54.295,53.619,53.005,38.775
2.08,3.6,54.184,53.536,52.929,38.606
2.16,3.6,54.103,53.484,52.889,38.434
2.24,3.6,54.053,53.467,52.885,38.26
2.32,3.6,54.035,53.484,52.917,38.082
2.4,3.6,54.049,53.534,52.983,37.902
2.48,3.6,54.09,53.612,53.081,37.72
2.56,3.6,54.155,53.714,53.203,37.535
2.64,3.6,54.237,53.835,53.344,37.348
2.72,3.6,54.329,53.966,53.498,37.159
2.8,3.6,54.423,54.101,53.657,36.968
2.88,3.6,54.511,54.233,53.814,36.776
2.96,3.6,54.591,54.363,53.974,36.582
3.04,3.6,54.674,54.528,54.147,36.387
3.12,3.6,54.73,54.674,54.3,36.19
3.2,3.6,54.756,54.797,54.429,35.992
3.28,3.6,54.744,54.893,54.521,35.793
3.36,3.6,54.702,54.959,54.618,35.594
3.44,3.6,54.629,54.995,54.697,35.394
3.52,3.6,54.455,54.998,54.759,35.193
3.6,3.6,54.149,54.97,54.804,34.992
3.68,3.6,53.894,54.898,54.831,34.79
3.76,3.6,53.733,54.793,54.841,34.588
3.84,3.6,53.567,54.667,54.832,34.386
3.92,3.6,53.4,54.521,54.805,34.184
4,3.6,53.235,54.347,54.758,33.983
4.08,3.6,53.072,54.022,54.692,33.781
4.16,3.6,52.914,53.673,54.606,33.58
4.24,3.6,52.76,53.459,54.481,33.378
4.32,3.6,52.613,53.255,54.342,33.178
4.4,3.6,52.471,53.055,54.189,32.977
4.48,3.6,52.335,52.861,54.022,32.778
4.56,3.6,52.204,52.674,53.842,32.579
4.64,3.6,52.078,52.494,53.603,32.38
4.72,3.6,51.954,52.32,53.248,32.182
4.8,3.6,51.873,52.152,52.924,31.985
4.88,3.6,51.808,51.988,52.703,31.789
4.96,3.6,51.753,51.83,52.484,31.594
5.04,3.6,51.706,51.678,52.271,31.399
5.12,3.6,51.665,51.53,52.063,31.206
5.2,3.6,51.626,51.385,51.86,31.013
5.28,3.6,51.589,51.242,51.662,30.821
5.36,3.6,51.549,51.1,51.468,30.63
5.44,3.6,51.505,50.957,51.276,30.44
5.52,3.6,51.455,50.813,51.085,30.252
5.6,3.6,51.395,50.665,50.894,30.064
5.68,3.6,51.324,50.515,50.703,29.877
5.76,3.6,51.24,50.378,50.512,29.692
5.84,3.6,51.141,50.241,50.317,29.507
5.92,3.6,51.025,50.101,50.12,29.324
6,3.6,50.893,49.956,49.917,29.141
-6,3.68,41.625,42.122,42.551,39.859
-5.92,3.68,41.809,42.307,42.735,39.845
-5.84,3.68,41.992,42.489,42.917,39.832
-5.76,3.68,42.173,42.67,43.099,39.82
-5.68,3.68,42.355,42.852,43.28,39.809
-5.6,3.68,42.535,43.033,43.461,39.8
-5.52,3.68,42.717,43.215,43.643,39.793
-5.44,3.68,42.898,43.397,43.825,39.788
-5.36,3.68,43.08,43.579,44.008,39.786
-5.28,3.68,43.263,43.762,44.191,39.787
-5.2,3.68,43.447,43.945,44.374,39.791
-5.12,3.68,43.633,44.13,44.558,39.799
-5.04,3.68,43.819,44.316,44.744,39.811
-4.96,3.68,44.006,44.502,44.93,39.827
-4.88,3.68,44.194,44.69,45.117,39.848
-4.8,3.68,44.383,44.879,45.305,39.873
-4.72,3.68,44.573,45.068,45.495,39.935
-4.64,3.68,44.764,45.259,45.685,40.037
-4.56,3.68,44.956,45.45,45.875,40.146
-4.48,3.68,45.149,45.642,46.067,40.259
-4.4,3.68,45.342,45.835,46.26,40.377
-4.32,3.68,45.536,46.029,46.453,40.499
-4.24,3.68,45.731,46.223,46.647,40.623
-4.16,3.68,45.926,46.418,46.841,40.748
-4.08,3.68,46.122,46.613,47.037,40.875
-4,3.68,46.319,46.809,47.232,41
-3.92,3.68,46.516,47.006,47.428,41.124
-3.84,3.68,46.713,47.202,47.625,41.246
-3.76,3.68,46.91,47.4,47.822,41.364
-3.68,3.68,47.108,47.597,48.019,41.478
-3.6,3.68,47.306,47.794,48.216,41.587
-3.52,3.68,47.504,47.992,48.413,41.689
-3.44,3.68,47.701,48.189,48.61,41.785
-3.36,3.68,47.899,48.386,48.807,41.873
-3.28,3.68,48.096,48.583,49.004,41.954
-3.2,3.68,48.293,48.78,49.2,42.025
-3.12,3.68,48.489,48.976,49.396,42.053
-3.04,3.68,48.685,49.171,49.591,42.044
-2.96,3.68,48.88,49.366,49.785,42.019
-2.88,3.68,49.074,49.559,49.978,41.987
-2.8,3.68,49.266,49.752,50.171,41.947
-2.72,3.68,49.458,49.943,50.362,41.9
-2.64,3.68,49.648,50.133,50.551,41.846
-2.56,3.68,49.836,50.321,50.739,41.787
-2.48,3.68,50.023,50.507,50.926,41.722
-2.4,3.68,50.208,50.692,51.11,41.653
-2.32,3.68,50.39,50.874,51.292,41.581
-2.24,3.68,50.57,51.054,51.472,41.506
-2.16,3.68,50.748,51.231,51.649,41.43
-2.08,3.68,50.923,51.406,51.823,41.354
-2,3.68,51.095,51.578,51.995,41.28
-1.92,3.68,51.264,51.746,52.163,41.208
-1.84,3.68,51.43,51.911,52.328,41.141
-1.76,3.68,51.592,52.073,52.489,41.078
-1.68,3.68,51.751,52.231,52.647,41.04
-1.6,3.68,51.906,52.385,52.8,41.023
-1.52,3.68,52.058,52.535,52.95,41.009
-1.44,3.68,52.205,52.68,53.095,40.974
-1.36,3.68,52.348,52.821,53.235,40.923
-1.28,3.68,52.487,52.958,53.37,40.869
-1.2,3.68,52.623,53.09,53.501,40.815
-1.12,3.68,52.754,53.218,53.626,40.761
-1.04,3.68,52.881,53.34,53.747,40.708
-0.96,3.68,53.005,53.459,53.862,40.659
-0.88,3.68,53.125,53.572,53.972,40.615
-0.8,3.68,53.242,53.681,54.077,40.579
-0.72,3.68,53.357,53.786,54.177,40.555
-0.64,3.68,53.47,53.888,54.272,40.547
-0.56,3.68,53.581,53.986,54.362,40.558
-0.48,3.68,53.692,54.081,54.448,40.594
-0.4,3.68,53.804,54.173,54.53,40.656
-0.32,3.68,53.918,54.265,54.608,40.746
-0.24,3.68,54.035,54.356,54.683,40.862
-0.16,3.68,54.157,54.448,54.756,40.998
-0.08,3.68,54.285,54.541,54.828,41.145
0,3.68,54.42,54.638,54.899,41.29
0.08,3.68,54.542,54.718,54.951,41.437
0.16,3.68,54.658,54.788,54.989,41.544
0.24,3.68,54.754,54.834,54.998,41.884
0.32,3.68,54.825,54.855,54.978,41.635
0.4,3.68,54.879,54.852,54.934,41.385
0.48,3.68,54.916,54.834,54.865,41.144
0.56,3.68,54.939,54.8,54.787,41.024
0.64,3.68,54.948,54.763,54.695,40.863
