X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-3.44,0,49.866,49.967,50.118,84.494
-3.36,0,50.202,50.305,50.458,84.639
-3.28,0,50.546,50.65,50.805,84.786
-3.2,0,50.898,51.003,51.16,84.943
-3.12,0,51.257,51.365,51.523,85.126
-3.04,0,51.625,51.735,51.895,85.367
-2.96,0,52.003,52.114,52.275,85.529
-2.88,0,52.389,52.502,52.665,85.645
-2.8,0,52.786,52.9,53.065,85.88
-2.72,0,53.193,53.308,53.475,85.992
-2.64,0,53.61,53.727,53.895,86.132
-2.56,0,54.025,54.144,54.313,86.301
-2.48,0,54.44,54.56,54.731,86.481
-2.4,0,54.862,54.983,55.156,86.666
-2.32,0,55.291,55.415,55.589,86.857
-2.24,0,55.731,55.856,56.031,87.053
-2.16,0,56.182,56.308,56.485,87.254
-2.08,0,56.646,56.772,56.95,87.463
-2,0,57.125,57.251,57.429,87.679
-1.92,0,57.618,57.745,57.923,87.902
-1.84,0,58.128,58.254,58.433,88.133
-1.76,0,58.654,58.781,58.96,88.363
-1.68,0,59.199,59.325,59.504,88.603
-1.6,0,59.741,59.867,60.047,88.854
-1.52,0,60.263,60.391,60.57,89.117
-1.44,0,60.789,60.917,61.097,89.392
-1.36,0,61.323,61.452,61.632,89.683
-1.28,0,61.87,61.997,62.178,89.99
-1.2,0,62.428,62.556,62.738,90.315
-1.12,0,63.003,63.13,63.31,90.657
-1.04,0,63.595,63.719,63.898,91.001
-0.96,0,64.182,64.304,64.481,91.369
-0.88,0,64.766,64.885,65.06,91.766
-0.8,0,65.346,65.462,65.633,92.197
-0.72,0,65.911,66.023,66.191,92.666
-0.64,0,66.432,66.543,66.709,93.182
-0.56,0,66.805,66.915,67.079,93.755
-0.48,0,67.046,67.154,67.311,94.368
-0.4,0,67.35,67.453,67.6,94.979
-0.32,0,69.165,69.25,69.39,95.691
-0.24,0,72.383,72.444,72.588,96.544
-0.16,0,77.519,77.574,77.723,97.609
-0.08,0,85.941,86.002,86.152,99.024
0,0,127.66,128.13,128.01,101.18
0.08,0,122.36,121.39,122.79,105.52
0.16,0,119.48,119.83,119.75,104.36
0.24,0,118.96,118.6,118.53,112.91
0.32,0,117.78,117.57,118.24,112
0.4,0,116.78,117.31,117.26,110.03
0.48,0,116.56,116.45,116.4,107.91
0.56,0,107.25,113.82,116.19,108.92
0.64,0,103.86,105.97,110.4,89.852
0.72,0,101.7,103.13,105.25,78.936
0.8,0,100.11,101.27,102.76,73.501
0.88,0,98.731,99.842,101.08,70.024
0.96,0,97.812,98.553,99.742,67.527
1.04,0,96.954,97.685,98.522,65.62
1.12,0,96.19,96.864,97.676,64.102
1.2,0,94.815,96.203,96.862,62.779
1.28,0,93.439,95.021,96.21,61.555
1.36,0,92.845,93.565,95.393,60.425
1.44,0,92.338,92.949,94.002,59.351
1.52,0,91.884,92.442,93.094,58.346
1.6,0,91.408,91.92,92.534,57.405
1.68,0,91.096,91.58,92.1,56.503
1.76,0,90.675,91.171,91.654,55.652
1.84,0,90.177,90.747,91.259,54.853
1.92,0,89.776,90.331,90.932,54.09
2,0,89.422,89.968,90.57,53.354
2.08,0,88.957,89.679,90.197,52.637
2.16,0,88.5,89.315,89.918,51.937
2.24,0,88.234,88.879,89.593,51.256
2.32,0,87.933,88.448,89.25,50.595
2.4,0,87.603,88.19,88.905,49.961
2.48,0,87.26,87.919,88.516,49.353
2.56,0,86.918,87.61,88.194,48.769
2.64,0,86.596,87.286,87.959,48.207
2.72,0,86.294,86.953,87.684,47.666
2.8,0,86.011,86.639,87.379,47.145
2.88,0,85.742,86.342,87.058,46.637
2.96,0,85.488,86.062,86.75,46.141
3.04,0,85.242,85.801,86.458,45.643
3.12,0,85.005,85.551,86.18,45.148
3.2,0,84.787,85.314,85.916,44.659
3.28,0,84.57,85.084,85.669,44.175
3.36,0,84.358,84.86,85.435,43.703
3.44,0,84.119,84.651,85.21,43.245
3.52,0,83.861,84.451,84.992,42.8
3.6,0,83.597,84.257,84.775,42.367
3.68,0,83.366,84.038,84.564,41.946
3.76,0,83.169,83.799,84.372,41.535
3.84,0,82.975,83.547,84.188,41.136
3.92,0,82.772,83.318,84.003,40.747
4,0,82.561,83.129,83.801,40.367
4.08,0,82.352,82.952,83.589,39.997
4.16,0,82.164,82.77,83.362,39.635
4.24,0,81.999,82.576,83.145,39.283
4.32,0,81.834,82.378,82.937,38.938
4.4,0,81.658,82.184,82.751,38.601
4.48,0,81.472,82.021,82.597,38.272
4.56,0,81.283,81.87,82.452,37.95
4.64,0,81.099,81.714,82.304,37.636
4.72,0,80.937,81.547,82.145,37.328
4.8,0,80.767,81.372,81.979,37.026
4.88,0,80.589,81.19,81.799,36.731
4.96,0,80.398,81.021,81.622,36.442
5.04,0,80.196,80.865,81.451,36.159
5.12,0,79.989,80.707,81.293,35.881
5.2,0,79.795,80.541,81.158,35.609
5.28,0,79.647,80.362,81.027,35.343
5.36,0,79.507,80.172,80.883,35.081
5.44,0,79.371,79.975,80.73,34.825
5.52,0,79.232,79.789,80.568,34.573
5.6,0,79.09,79.642,80.389,34.327
5.68,0,78.942,79.509,80.207,34.084
5.76,0,78.788,79.379,80.026,33.846
5.84,0,78.637,79.25,79.851,33.613
5.92,0,78.489,79.117,79.691,33.383
6,0,78.343,78.978,79.566,33.158
-6,0.08,41.614,41.713,41.855,78.495
-5.92,0.08,41.816,41.916,42.058,78.659
-5.84,0.08,42.019,42.121,42.264,78.774
-5.76,0.08,42.226,42.329,42.472,78.859
-5.68,0.08,42.436,42.539,42.684,78.985
-5.6,0.08,42.649,42.753,42.898,79.156
-5.52,0.08,42.865,42.97,43.116,79.296
-5.44,0.08,43.084,43.189,43.336,79.389
-5.36,0.08,43.306,43.412,43.56,79.462
-5.28,0.08,43.531,43.638,43.786,79.546
-5.2,0.08,43.76,43.867,44.017,79.637
-5.12,0.08,43.992,44.1,44.25,79.731
-5.04,0.08,44.228,44.337,44.487,79.826
-4.96,0.08,44.467,44.576,44.727,79.92
-4.88,0.08,44.71,44.82,44.971,80.015
-4.8,0.08,44.957,45.067,45.219,80.109
-4.72,0.08,45.208,45.319,45.471,80.203
-4.64,0.08,45.463,45.574,45.727,80.299
-4.56,0.08,45.722,45.834,45.988,80.397
-4.48,0.08,45.985,46.098,46.252,80.503
-4.4,0.08,46.253,46.366,46.522,80.629
-4.32,0.08,46.526,46.639,46.795,80.795
-4.24,0.08,46.803,46.917,47.074,81.019
-4.16,0.08,47.086,47.2,47.357,81.289
-4.08,0.08,47.373,47.488,47.646,81.772
-4,0.08,47.666,47.781,47.939,82.633
-3.92,0.08,47.964,48.08,48.237,83.294
-3.84,0.08,48.269,48.384,48.537,83.523
-3.76,0.08,48.579,48.694,48.843,83.681
-3.68,0.08,48.894,49.01,49.155,83.795
-3.6,0.08,49.216,49.327,49.473,83.919
-3.52,0.08,49.545,49.651,49.798,84.049
-3.44,0.08,49.88,49.981,50.13,84.178
-3.36,0.08,50.217,50.318,50.47,84.306
-3.28,0.08,50.56,50.663,50.816,84.435
-3.2,0.08,50.911,51.016,51.171,84.567
-3.12,0.08,51.27,51.377,51.533,84.716
-3.04,0.08,51.638,51.746,51.904,84.908
-2.96,0.08,52.015,52.124,52.284,85.082
-2.88,0.08,52.4,52.512,52.673,85.217
-2.8,0.08,52.796,52.909,53.072,85.393
-2.72,0.08,53.202,53.316,53.481,85.5
-2.64,0.08,53.619,53.734,53.9,85.639
-2.56,0.08,54.033,54.15,54.317,85.787
-2.48,0.08,54.448,54.566,54.736,85.936
-2.4,0.08,54.869,54.989,55.16,86.085
-2.32,0.08,55.298,55.42,55.592,86.234
-2.24,0.08,55.737,55.86,56.033,86.383
-2.16,0.08,56.187,56.311,56.486,86.533
-2.08,0.08,56.65,56.775,56.951,86.683
-2,0.08,57.128,57.253,57.429,86.833
-1.92,0.08,57.621,57.745,57.922,86.983
-1.84,0.08,58.129,58.254,58.43,87.133
-1.76,0.08,58.654,58.779,58.956,87.283
-1.68,0.08,59.197,59.321,59.499,87.429
-1.6,0.08,59.74,59.864,60.041,87.564
-1.52,0.08,60.262,60.387,60.564,87.697
-1.44,0.08,60.787,60.913,61.09,87.825
-1.36,0.08,61.323,61.448,61.625,87.948
-1.28,0.08,61.871,61.995,62.173,88.065
-1.2,0.08,62.431,62.556,62.734,88.173
-1.12,0.08,63.01,63.133,63.31,88.271
-1.04,0.08,63.609,63.729,63.904,88.352
-0.96,0.08,64.208,64.325,64.497,88.419
-0.88,0.08,64.809,64.922,65.093,88.471
-0.8,0.08,65.415,65.526,65.693,88.506
-0.72,0.08,66.027,66.132,66.294,88.519
-0.64,0.08,66.625,66.727,66.886,88.509
-0.56,0.08,67.125,67.223,67.38,88.468
-0.48,0.08,67.579,67.671,67.821,88.391
-0.4,0.08,68.24,68.32,68.461,88.266
-0.32,0.08,70.773,70.832,70.97,88.075
-0.24,0.08,75.722,75.772,75.924,87.783
-0.16,0.08,85.539,85.565,85.735,87.329
-0.08,0.08,98.474,98.5,98.674,86.625
0,0.08,102.77,102.92,103.02,86.006
0.08,0.08,101.1,101.31,101.34,84.802
0.16,0.08,98.783,99.342,99.26,86.121
0.24,0.08,97.495,97.969,97.741,90.872
0.32,0.08,96.959,96.695,96.997,89.846
0.4,0.08,95.137,95.784,96.561,88.841
0.48,0.08,95.246,94.725,94.837,87.432
0.56,0.08,97.808,95.823,94.489,86.387
0.64,0.08,98.641,98,96.27,82.721
0.72,0.08,98.58,98.528,97.983,77.254
0.8,0.08,98.124,98.386,98.37,72.858
0.88,0.08,97.543,97.923,98.213,69.717
0.96,0.08,96.894,97.381,97.787,67.355
1.04,0.08,96.308,96.76,97.288,65.519
1.12,0.08,95.636,96.204,96.706,64.04
1.2,0.08,94.33,95.652,96.161,62.734
1.28,0.08,93.071,94.518,95.65,61.522
1.36,0.08,92.496,93.178,94.863,60.401
1.44,0.08,92.022,92.58,93.558,59.336
1.52,0.08,91.613,92.117,92.721,58.336
1.6,0.08,91.201,91.676,92.231,57.399
1.68,0.08,90.892,91.349,91.831,56.502
1.76,0.08,90.484,90.964,91.427,55.654
1.84,0.08,90.032,90.585,91.086,54.858
1.92,0.08,89.672,90.21,90.799,54.097
2,0.08,89.333,89.888,90.471,53.363
2.08,0.08,88.89,89.617,90.138,52.647
2.16,0.08,88.473,89.272,89.881,51.948
2.24,0.08,88.223,88.857,89.579,51.269
2.32,0.08,87.936,88.446,89.258,50.61
2.4,0.08,87.619,88.215,88.93,49.977
2.48,0.08,87.295,87.958,88.549,49.371
2.56,0.08,86.964,87.659,88.255,48.788
2.64,0.08,86.651,87.359,88.037,48.228
2.72,0.08,86.358,87.034,87.77,47.688
2.8,0.08,86.081,86.727,87.471,47.167
2.88,0.08,85.819,86.436,87.181,46.66
2.96,0.08,85.57,86.162,86.877,46.164
3.04,0.08,85.327,85.905,86.589,45.666
3.12,0.08,85.093,85.66,86.314,45.172
3.2,0.08,84.879,85.426,86.054,44.683
3.28,0.08,84.668,85.198,85.811,44.199
3.36,0.08,84.464,84.975,85.579,43.728
3.44,0.08,84.227,84.77,85.356,43.271
3.52,0.08,83.97,84.574,85.139,42.826
3.6,0.08,83.71,84.389,84.921,42.394
3.68,0.08,83.482,84.174,84.708,41.974
3.76,0.08,83.292,83.935,84.517,41.564
3.84,0.08,83.104,83.685,84.343,41.165
3.92,0.08,82.904,83.457,84.166,40.776
4,0.08,82.693,83.274,83.966,40.397
4.08,0.08,82.486,83.105,83.758,40.028
4.16,0.08,82.301,82.927,83.533,39.667
4.24,0.08,82.142,82.734,83.312,39.314
4.32,0.08,81.982,82.536,83.102,38.97
4.4,0.08,81.808,82.343,82.917,38.634
4.48,0.08,81.621,82.183,82.771,38.305
4.56,0.08,81.432,82.039,82.635,37.983
4.64,0.08,81.248,81.888,82.492,37.669
4.72,0.08,81.09,81.722,82.336,37.361
4.8,0.08,80.936,81.545,82.173,37.06
4.88,0.08,80.771,81.364,81.994,36.765
4.96,0.08,80.584,81.194,81.813,36.476
5.04,0.08,80.382,81.049,81.638,36.193
5.12,0.08,80.175,80.906,81.48,35.916
5.2,0.08,79.978,80.753,81.35,35.644
5.28,0.08,79.836,80.576,81.228,35.378
5.36,0.08,79.7,80.386,81.1,35.117
5.44,0.08,79.566,80.187,80.959,34.86
5.52,0.08,79.427,79.997,80.807,34.609
5.6,0.08,79.283,79.855,80.634,34.362
5.68,0.08,79.135,79.724,80.45,34.12
5.76,0.08,78.978,79.598,80.264,33.882
5.84,0.08,78.823,79.469,80.084,33.649
5.92,0.08,78.669,79.333,79.922,33.419
6,0.08,78.518,79.195,79.802,33.194
-6,0.16,41.636,41.735,41.876,78.006
-5.92,0.16,41.837,41.937,42.079,78.175
-5.84,0.16,42.041,42.142,42.285,78.31
-5.76,0.16,42.248,42.35,42.493,78.427
-5.68,0.16,42.458,42.561,42.705,78.56
-5.6,0.16,42.671,42.775,42.919,78.711
-5.52,0.16,42.887,42.991,43.137,78.843
-5.44,0.16,43.106,43.211,43.357,78.933
-5.36,0.16,43.329,43.434,43.58,79.02
-5.28,0.16,43.554,43.66,43.807,79.099
-5.2,0.16,43.783,43.889,44.037,79.181
-5.12,0.16,44.015,44.122,44.27,79.264
-5.04,0.16,44.25,44.358,44.507,79.345
-4.96,0.16,44.489,44.597,44.747,79.425
-4.88,0.16,44.732,44.841,44.991,79.502
-4.8,0.16,44.979,45.088,45.239,79.577
-4.72,0.16,45.23,45.34,45.491,79.65
-4.64,0.16,45.484,45.595,45.747,79.723
-4.56,0.16,45.743,45.854,46.008,79.796
-4.48,0.16,46.007,46.118,46.272,79.874
-4.4,0.16,46.275,46.387,46.541,79.967
-4.32,0.16,46.547,46.659,46.814,80.093
-4.24,0.16,46.824,46.937,47.092,80.278
-4.16,0.16,47.107,47.22,47.375,80.538
-4.08,0.16,47.394,47.507,47.664,80.972
-4,0.16,47.686,47.8,47.957,81.772
-3.92,0.16,47.984,48.099,48.256,82.373
-3.84,0.16,48.288,48.403,48.557,82.567
-3.76,0.16,48.598,48.713,48.863,82.689
-3.68,0.16,48.914,49.029,49.174,82.792
-3.6,0.16,49.236,49.349,49.492,82.892
-3.52,0.16,49.565,49.672,49.817,82.986
-3.44,0.16,49.9,50.002,50.149,83.064
-3.36,0.16,50.24,50.339,50.487,83.135
-3.28,0.16,50.583,50.683,50.834,83.2
-3.2,0.16,50.933,51.036,51.188,83.263
-3.12,0.16,51.292,51.396,51.55,83.335
-3.04,0.16,51.66,51.765,51.92,83.436
-2.96,0.16,52.036,52.143,52.3,83.567
-2.88,0.16,52.422,52.53,52.688,83.671
-2.8,0.16,52.817,52.927,53.087,83.711
-2.72,0.16,53.223,53.334,53.495,83.749
-2.64,0.16,53.639,53.751,53.914,83.808
-2.56,0.16,54.054,54.168,54.332,83.875
-2.48,0.16,54.469,54.584,54.75,83.942
-2.4,0.16,54.891,55.007,55.175,84.003
-2.32,0.16,55.321,55.439,55.607,84.058
-2.24,0.16,55.76,55.88,56.049,84.107
-2.16,0.16,56.212,56.332,56.503,84.151
-2.08,0.16,56.676,56.797,56.969,84.19
-2,0.16,57.156,57.276,57.448,84.223
-1.92,0.16,57.65,57.771,57.943,84.251
-1.84,0.16,58.162,58.282,58.455,84.273
-1.76,0.16,58.691,58.811,58.983,84.29
-1.68,0.16,59.238,59.358,59.53,84.3
-1.6,0.16,59.791,59.91,60.082,84.304
-1.52,0.16,60.322,60.441,60.613,84.3
-1.44,0.16,60.859,60.979,61.151,84.288
-1.36,0.16,61.408,61.527,61.699,84.267
-1.28,0.16,61.974,62.092,62.264,84.235
-1.2,0.16,62.559,62.677,62.849,84.192
-1.12,0.16,63.17,63.285,63.456,84.137
-1.04,0.16,63.811,63.923,64.091,84.065
-0.96,0.16,64.472,64.58,64.746,83.977
-0.88,0.16,65.157,65.262,65.424,83.867
-0.8,0.16,65.885,65.986,66.145,83.733
-0.72,0.16,66.677,66.773,66.929,83.568
-0.64,0.16,67.57,67.659,67.811,83.367
-0.56,0.16,68.536,68.619,68.767,83.119
-0.48,0.16,69.76,69.834,69.98,82.813
-0.4,0.16,71.834,71.896,72.044,82.434
-0.32,0.16,76.526,76.57,76.729,81.958
-0.24,0.16,84.372,84.413,84.576,81.35
-0.16,0.16,89.481,89.52,89.689,80.58
-0.08,0.16,93.228,93.298,93.452,79.724
0,0.16,94.503,94.61,94.749,79.057
0.08,0.16,94,94.152,94.281,78.689
0.16,0.16,92.521,92.785,92.875,80.444
0.24,0.16,91.125,91.486,91.569,83.137
0.32,0.16,89.96,90.304,90.501,82.72
0.4,0.16,88.955,89.011,89.666,82.136
0.48,0.16,89.49,88.645,88.402,80.985
0.56,0.16,91.633,89.795,88.445,79.62
0.64,0.16,93.247,91.95,90.002,77.316
0.72,0.16,94.047,93.297,92.009,74.361
0.8,0.16,94.366,93.958,93.197,71.405
0.88,0.16,94.472,94.218,93.796,68.907
0.96,0.16,94.36,94.316,94.038,66.875
1.04,0.16,94.252,94.2,94.154,65.225
1.12,0.16,93.914,94.101,94.051,63.84
1.2,0.16,92.85,93.899,93.951,62.581
1.28,0.16,91.848,92.962,93.818,61.402
1.36,0.16,91.345,91.905,93.223,60.306
1.44,0.16,90.963,91.376,92.168,59.265
1.52,0.16,90.657,91.022,91.481,58.282
1.6,0.16,90.364,90.73,91.126,57.359
1.68,0.16,90.068,90.432,90.797,56.474
1.76,0.16,89.725,90.123,90.505,55.638
1.84,0.16,89.393,89.859,90.28,54.851
1.92,0.16,89.113,89.594,90.088,54.097
2,0.16,88.821,89.351,89.858,53.368
2.08,0.16,88.455,89.113,89.618,52.658
2.16,0.16,88.131,88.818,89.393,51.964
2.24,0.16,87.903,88.484,89.134,51.29
2.32,0.16,87.656,88.157,88.88,50.635
2.4,0.16,87.359,87.946,88.605,50.008
2.48,0.16,87.058,87.718,88.29,49.405
2.56,0.16,86.767,87.453,88.039,48.826
2.64,0.16,86.486,87.153,87.834,48.269
2.72,0.16,86.219,86.865,87.595,47.732
2.8,0.16,85.965,86.587,87.326,47.214
2.88,0.16,85.722,86.321,87.038,46.709
2.96,0.16,85.489,86.068,86.762,46.214
3.04,0.16,85.262,85.829,86.497,45.72
3.12,0.16,85.041,85.599,86.243,45.227
3.2,0.16,84.839,85.379,85.999,44.74
3.28,0.16,84.638,85.163,85.771,44.259
3.36,0.16,84.44,84.951,85.551,43.791
3.44,0.16,84.21,84.756,85.34,43.336
3.52,0.16,83.959,84.57,85.133,42.894
3.6,0.16,83.707,84.391,84.923,42.464
3.68,0.16,83.489,84.182,84.718,42.046
3.76,0.16,83.307,83.948,84.534,41.638
3.84,0.16,83.125,83.705,84.37,41.241
3.92,0.16,82.929,83.484,84.2,40.854
4,0.16,82.723,83.31,84.006,40.477
4.08,0.16,82.521,83.148,83.804,40.109
4.16,0.16,82.342,82.974,83.584,39.75
4.24,0.16,82.19,82.785,83.366,39.399
4.32,0.16,82.035,82.59,83.158,39.056
4.4,0.16,81.865,82.403,82.979,38.721
4.48,0.16,81.68,82.249,82.841,38.393
4.56,0.16,81.493,82.111,82.713,38.073
4.64,0.16,81.313,81.965,82.576,37.76
4.72,0.16,81.159,81.802,82.424,37.453
4.8,0.16,81.01,81.626,82.264,37.153
4.88,0.16,80.848,81.447,82.088,36.859
4.96,0.16,80.668,81.28,81.907,36.571
5.04,0.16,80.473,81.14,81.732,36.289
5.12,0.16,80.272,81.003,81.577,36.012
5.2,0.16,80.077,80.853,81.454,35.741
5.28,0.16,79.942,80.684,81.339,35.475
5.36,0.16,79.811,80.501,81.215,35.214
5.44,0.16,79.68,80.308,81.077,34.959
5.52,0.16,79.543,80.119,80.928,34.708
5.6,0.16,79.4,79.983,80.766,34.461
5.68,0.16,79.253,79.857,80.589,34.217
5.76,0.16,79.096,79.735,80.407,33.976
5.84,0.16,78.94,79.607,80.228,33.739
5.92,0.16,78.783,79.473,80.067,33.507
6,0.16,78.631,79.334,79.955,33.278
-6,0.24,41.66,41.757,41.897,77.198
-5.92,0.24,41.861,41.96,42.1,77.334
-5.84,0.24,42.065,42.165,42.306,77.48
-5.76,0.24,42.271,42.372,42.514,77.609
-5.68,0.24,42.481,42.583,42.726,77.723
-5.6,0.24,42.694,42.797,42.94,77.83
-5.52,0.24,42.91,43.013,43.157,77.909
-5.44,0.24,43.129,43.233,43.377,77.983
-5.36,0.24,43.351,43.455,43.6,78.059
-5.28,0.24,43.577,43.681,43.827,78.129
-5.2,0.24,43.805,43.911,44.057,78.201
-5.12,0.24,44.037,44.143,44.29,78.27
-5.04,0.24,44.273,44.379,44.527,78.335
-4.96,0.24,44.512,44.619,44.767,78.396
-4.88,0.24,44.755,44.863,45.011,78.454
-4.8,0.24,45.002,45.11,45.259,78.508
-4.72,0.24,45.253,45.361,45.511,78.558
-4.64,0.24,45.508,45.616,45.767,78.607
-4.56,0.24,45.767,45.876,46.027,78.656
-4.48,0.24,46.03,46.14,46.291,78.711
-4.4,0.24,46.298,46.408,46.56,78.782
-4.32,0.24,46.57,46.68,46.833,78.886
-4.24,0.24,46.847,46.958,47.111,79.05
-4.16,0.24,47.129,47.24,47.394,79.291
-4.08,0.24,47.416,47.528,47.682,79.676
-4,0.24,47.709,47.821,47.976,80.334
-3.92,0.24,48.007,48.119,48.274,80.867
-3.84,0.24,48.311,48.423,48.579,81.012
-3.76,0.24,48.62,48.733,48.885,81.099
-3.68,0.24,48.936,49.049,49.197,81.161
-3.6,0.24,49.258,49.371,49.515,81.213
-3.52,0.24,49.586,49.697,49.839,81.257
-3.44,0.24,49.922,50.027,50.171,81.292
-3.36,0.24,50.265,50.364,50.509,81.317
-3.28,0.24,50.61,50.709,50.856,81.338
-3.2,0.24,50.962,51.061,51.209,81.36
-3.12,0.24,51.321,51.422,51.571,81.395
-3.04,0.24,51.689,51.791,51.942,81.458
-2.96,0.24,52.065,52.169,52.321,81.544
-2.88,0.24,52.452,52.556,52.71,81.603
-2.8,0.24,52.848,52.953,53.108,81.595
-2.72,0.24,53.254,53.36,53.517,81.575
-2.64,0.24,53.67,53.778,53.936,81.57
-2.56,0.24,54.087,54.196,54.356,81.576
-2.48,0.24,54.504,54.615,54.775,81.585
-2.4,0.24,54.927,55.039,55.201,81.592
-2.32,0.24,55.359,55.472,55.635,81.593
-2.24,0.24,55.801,55.915,56.079,81.587
-2.16,0.24,56.255,56.37,56.536,81.575
-2.08,0.24,56.723,56.838,57.004,81.557
-2,0.24,57.206,57.32,57.487,81.531
-1.92,0.24,57.705,57.82,57.986,81.5
-1.84,0.24,58.222,58.336,58.503,81.461
-1.76,0.24,58.758,58.872,59.039,81.414
-1.68,0.24,59.315,59.428,59.594,81.36
-1.6,0.24,59.883,59.996,60.162,81.296
-1.52,0.24,60.432,60.545,60.711,81.223
-1.44,0.24,60.99,61.102,61.268,81.139
-1.36,0.24,61.564,61.676,61.841,81.043
-1.28,0.24,62.162,62.272,62.438,80.933
-1.2,0.24,62.788,62.898,63.062,80.807
-1.12,0.24,63.452,63.559,63.722,80.665
-1.04,0.24,64.164,64.267,64.428,80.502
-0.96,0.24,64.927,65.026,65.184,80.315
-0.88,0.24,65.747,65.843,65.998,80.103
-0.8,0.24,66.667,66.758,66.911,79.86
-0.72,0.24,67.738,67.824,67.974,79.58
-0.64,0.24,69.053,69.132,69.282,79.259
-0.56,0.24,70.723,70.796,70.946,78.887
-0.48,0.24,73.072,73.138,73.289,78.454
-0.4,0.24,77.014,77.065,77.224,77.946
-0.32,0.24,80.895,80.976,81.117,77.347
-0.24,0.24,84.157,84.222,84.391,76.641
-0.16,0.24,86.865,86.946,87.103,75.854
-0.08,0.24,88.567,88.667,88.808,75.109
0,0.24,89.159,89.271,89.413,74.668
0.08,0.24,88.937,89.097,89.236,74.935
0.16,0.24,88.029,88.25,88.405,76.301
0.24,0.24,86.852,87.143,87.318,78.059
0.32,0.24,85.795,86.02,86.259,77.845
0.4,0.24,85.333,85.065,85.317,77.448
0.48,0.24,85.974,85.075,84.569,76.592
0.56,0.24,87.622,86.088,84.857,75.429
0.64,0.24,89.209,87.826,86.113,73.762
0.72,0.24,90.324,89.279,87.822,71.82
0.8,0.24,91.019,90.275,89.178,69.777
0.88,0.24,91.452,90.9,90.11,67.865
0.96,0.24,91.663,91.3,90.701,66.205
1.04,0.24,91.8,91.492,91.106,64.778
1.12,0.24,91.657,91.635,91.29,63.508
1.2,0.24,90.845,91.612,91.438,62.314
1.28,0.24,90.047,90.901,91.49,61.189
1.36,0.24,89.635,90.071,91.077,60.132
1.44,0.24,89.332,89.642,90.265,59.124
1.52,0.24,89.116,89.364,89.718,58.17
1.6,0.24,88.927,89.161,89.437,57.269
1.68,0.24,88.694,88.939,89.184,56.402
1.76,0.24,88.461,88.737,88.993,55.585
1.84,0.24,88.261,88.584,88.869,54.812
1.92,0.24,88.067,88.451,88.778,54.072
2,0.24,87.85,88.3,88.683,53.351
2.08,0.24,87.609,88.121,88.554,52.649
2.16,0.24,87.37,87.924,88.39,51.964
2.24,0.24,87.167,87.707,88.215,51.298
2.32,0.24,86.952,87.479,88.044,50.651
2.4,0.24,86.736,87.291,87.864,50.031
2.48,0.24,86.518,87.079,87.65,49.436
2.56,0.24,86.297,86.857,87.464,48.864
2.64,0.24,86.077,86.637,87.278,48.312
2.72,0.24,85.86,86.417,87.051,47.78
2.8,0.24,85.65,86.197,86.825,47.267
2.88,0.24,85.442,85.979,86.603,46.766
2.96,0.24,85.24,85.767,86.384,46.275
3.04,0.24,85.041,85.564,86.167,45.784
3.12,0.24,84.846,85.364,85.953,45.296
3.2,0.24,84.666,85.169,85.745,44.812
3.28,0.24,84.477,84.977,85.546,44.336
3.36,0.24,84.286,84.787,85.353,43.872
3.44,0.24,84.067,84.611,85.164,43.421
3.52,0.24,83.832,84.438,84.977,42.983
3.6,0.24,83.591,84.265,84.786,42.557
3.68,0.24,83.389,84.065,84.6,42.142
3.76,0.24,83.215,83.843,84.429,41.738
3.84,0.24,83.04,83.611,84.274,41.345
3.92,0.24,82.852,83.405,84.111,40.961
4,0.24,82.655,83.241,83.926,40.587
4.08,0.24,82.462,83.085,83.734,40.221
4.16,0.24,82.293,82.918,83.521,39.865
4.24,0.24,82.147,82.736,83.314,39.516
4.32,0.24,81.998,82.55,83.116,39.176
4.4,0.24,81.832,82.37,82.947,38.843
4.48,0.24,81.653,82.225,82.817,38.517
4.56,0.24,81.473,82.093,82.695,38.197
4.64,0.24,81.299,81.951,82.562,37.883
4.72,0.24,81.152,81.793,82.417,37.576
4.8,0.24,81.007,81.622,82.262,37.275
4.88,0.24,80.849,81.448,82.09,36.98
4.96,0.24,80.671,81.287,81.914,36.691
5.04,0.24,80.481,81.153,81.744,36.408
5.12,0.24,80.286,81.02,81.595,36.13
5.2,0.24,80.098,80.874,81.478,35.857
5.28,0.24,79.97,80.708,81.369,35.589
5.36,0.24,79.844,80.527,81.249,35.327
5.44,0.24,79.717,80.342,81.115,35.068
5.52,0.24,79.584,80.16,80.969,34.815
5.6,0.24,79.444,80.031,80.81,34.566
5.68,0.24,79.299,79.911,80.635,34.321
5.76,0.24,79.145,79.794,80.458,34.08
5.84,0.24,78.989,79.669,80.287,33.844
5.92,0.24,78.834,79.537,80.132,33.611
6,0.24,78.683,79.4,80.028,33.383
-6,0.32,41.684,41.781,41.919,76.102
-5.92,0.32,41.886,41.983,42.122,76.208
-5.84,0.32,42.09,42.188,42.327,76.326
-5.76,0.32,42.296,42.395,42.535,76.441
-5.68,0.32,42.506,42.606,42.747,76.533
-5.6,0.32,42.718,42.819,42.961,76.598
-5.52,0.32,42.934,43.036,43.178,76.647
-5.44,0.32,43.153,43.255,43.398,76.691
-5.36,0.32,43.375,43.478,43.621,76.735
