X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-2.72,5.44,44.522,45.035,45.48,35.948
-2.64,5.44,44.634,45.145,45.59,35.956
-2.56,5.44,44.744,45.255,45.698,35.939
-2.48,5.44,44.852,45.362,45.805,35.917
-2.4,5.44,44.96,45.468,45.91,35.891
-2.32,5.44,45.065,45.572,46.014,35.862
-2.24,5.44,45.169,45.675,46.115,35.83
-2.16,5.44,45.272,45.776,46.215,35.795
-2.08,5.44,45.373,45.875,46.313,35.759
-2,5.44,45.473,45.972,46.409,35.719
-1.92,5.44,45.571,46.068,46.503,35.678
-1.84,5.44,45.668,46.162,46.596,35.636
-1.76,5.44,45.764,46.254,46.686,35.592
-1.68,5.44,45.859,46.345,46.775,35.547
-1.6,5.44,45.952,46.435,46.861,35.501
-1.52,5.44,46.045,46.522,46.946,35.454
-1.44,5.44,46.137,46.609,47.029,35.395
-1.36,5.44,46.228,46.694,47.11,35.325
-1.28,5.44,46.32,46.778,47.19,35.254
-1.2,5.44,46.411,46.862,47.268,35.196
-1.12,5.44,46.503,46.945,47.345,35.146
-1.04,5.44,46.596,47.027,47.421,35.096
-0.96,5.44,46.69,47.11,47.496,35.048
-0.88,5.44,46.786,47.193,47.571,35.005
-0.8,5.44,46.885,47.277,47.645,34.968
-0.72,5.44,46.987,47.362,47.719,34.939
-0.64,5.44,47.093,47.45,47.794,34.921
-0.56,5.44,47.203,47.54,47.87,34.915
-0.48,5.44,47.319,47.633,47.947,34.922
-0.4,5.44,47.441,47.73,48.027,34.943
-0.32,5.44,47.57,47.832,48.109,34.975
-0.24,5.44,47.707,47.94,48.195,35.018
-0.16,5.44,47.852,48.054,48.285,35.066
-0.08,5.44,48.006,48.174,48.381,35.114
0,5.44,48.168,48.303,48.482,35.155
0.08,5.44,48.322,48.423,48.572,35.196
0.16,5.44,48.48,48.546,48.665,35.211
0.24,5.44,48.63,48.661,48.749,35.441
0.32,5.44,48.769,48.766,48.822,35.182
0.4,5.44,48.899,48.862,48.886,34.934
0.48,5.44,49.019,48.951,48.941,34.702
0.56,5.44,49.131,49.032,48.993,34.581
0.64,5.44,49.235,49.113,49.041,34.425
0.72,5.44,49.34,49.189,49.091,34.282
0.8,5.44,49.442,49.265,49.143,34.165
0.88,5.44,49.544,49.345,49.194,34.048
0.96,5.44,49.647,49.427,49.253,33.931
1.04,5.44,49.749,49.512,49.318,33.816
1.12,5.44,49.852,49.6,49.387,33.701
1.2,5.44,49.952,49.689,49.459,33.588
1.28,5.44,50.046,49.78,49.534,33.475
1.36,5.44,50.139,49.866,49.609,33.363
1.44,5.44,50.218,49.947,49.683,33.253
1.52,5.44,50.283,50.027,49.753,33.143
1.6,5.44,50.34,50.106,49.838,33.033
1.68,5.44,50.363,50.188,49.914,32.924
1.76,5.44,50.366,50.256,49.981,32.816
1.84,5.44,50.342,50.298,50.029,32.707
1.92,5.44,50.289,50.314,50.056,32.599
2,5.44,50.217,50.316,50.087,32.491
2.08,5.44,50.128,50.302,50.113,32.382
2.16,5.44,49.923,50.274,50.134,32.274
2.24,5.44,49.687,50.229,50.15,32.164
2.32,5.44,49.544,50.159,50.162,32.055
2.4,5.44,49.408,50.078,50.169,31.944
2.48,5.44,49.273,49.989,50.17,31.833
2.56,5.44,49.142,49.89,50.163,31.721
2.64,5.44,49.017,49.705,50.149,31.608
2.72,5.44,48.9,49.46,50.125,31.495
2.8,5.44,48.793,49.307,50.081,31.38
2.88,5.44,48.696,49.186,50.024,31.265
2.96,5.44,48.611,49.071,49.959,31.149
3.04,5.44,48.536,48.961,49.886,31.031
3.12,5.44,48.473,48.859,49.806,30.913
3.2,5.44,48.421,48.765,49.682,30.794
3.28,5.44,48.377,48.68,49.457,30.674
3.36,5.44,48.377,48.604,49.267,30.553
3.44,5.44,48.394,48.536,49.161,30.431
3.52,5.44,48.426,48.477,49.061,30.308
3.6,5.44,48.471,48.427,48.966,30.184
3.68,5.44,48.526,48.385,48.878,30.059
3.76,5.44,48.591,48.352,48.799,29.934
3.84,5.44,48.662,48.325,48.728,29.808
3.92,5.44,48.738,48.306,48.666,29.681
4,5.44,48.816,48.292,48.611,29.553
4.08,5.44,48.894,48.284,48.564,29.425
4.16,5.44,48.971,48.281,48.524,29.296
4.24,5.44,49.044,48.297,48.489,29.166
4.32,5.44,49.113,48.333,48.46,29.036
4.4,5.44,49.176,48.378,48.436,28.905
4.48,5.44,49.231,48.432,48.42,28.774
4.56,5.44,49.28,48.493,48.409,28.642
4.64,5.44,49.291,48.559,48.404,28.51
4.72,5.44,49.298,48.631,48.404,28.378
4.8,5.44,49.302,48.706,48.409,28.245
4.88,5.44,49.304,48.783,48.417,28.112
4.96,5.44,49.303,48.86,48.428,27.979
5.04,5.44,49.301,48.937,48.442,27.845
5.12,5.44,49.296,49.011,48.459,27.711
5.2,5.44,49.29,49.082,48.477,27.577
5.28,5.44,49.283,49.149,48.496,27.443
5.36,5.44,49.276,49.211,48.516,27.309
5.44,5.44,49.268,49.266,48.555,27.175
5.52,5.44,49.261,49.315,48.602,27.041
5.6,5.44,49.254,49.344,48.655,26.906
5.68,5.44,49.247,49.36,48.713,26.772
5.76,5.44,49.24,49.374,48.775,26.638
5.84,5.44,49.233,49.386,48.84,26.503
5.92,5.44,49.227,49.396,48.907,26.369
6,5.44,49.221,49.404,48.976,26.235
-6,5.52,39.148,39.673,40.127,34.607
-5.92,5.52,39.279,39.804,40.258,34.566
-5.84,5.52,39.41,39.935,40.389,34.526
-5.76,5.52,39.542,40.066,40.52,34.487
-5.68,5.52,39.673,40.197,40.651,34.448
-5.6,5.52,39.805,40.329,40.782,34.411
-5.52,5.52,39.936,40.46,40.913,34.374
-5.44,5.52,40.068,40.592,41.044,34.339
-5.36,5.52,40.2,40.723,41.176,34.305
-5.28,5.52,40.332,40.855,41.307,34.272
-5.2,5.52,40.463,40.986,41.438,34.242
-5.12,5.52,40.595,41.118,41.57,34.214
-5.04,5.52,40.726,41.249,41.701,34.187
-4.96,5.52,40.858,41.38,41.832,34.164
-4.88,5.52,40.989,41.511,41.962,34.143
-4.8,5.52,41.12,41.642,42.093,34.125
-4.72,5.52,41.251,41.772,42.224,34.111
-4.64,5.52,41.381,41.903,42.354,34.1
-4.56,5.52,41.511,42.033,42.483,34.092
-4.48,5.52,41.641,42.162,42.613,34.089
-4.4,5.52,41.771,42.292,42.742,34.089
-4.32,5.52,41.9,42.42,42.871,34.093
-4.24,5.52,42.028,42.549,42.999,34.137
-4.16,5.52,42.156,42.677,43.126,34.21
-4.08,5.52,42.284,42.804,43.254,34.289
-4,5.52,42.41,42.93,43.38,34.371
-3.92,5.52,42.537,43.056,43.506,34.458
-3.84,5.52,42.662,43.182,43.631,34.547
-3.76,5.52,42.787,43.306,43.755,34.639
-3.68,5.52,42.911,43.43,43.879,34.732
-3.6,5.52,43.034,43.553,44.001,34.826
-3.52,5.52,43.156,43.674,44.123,34.92
-3.44,5.52,43.277,43.795,44.244,35.013
-3.36,5.52,43.397,43.915,44.363,35.104
-3.28,5.52,43.517,44.034,44.482,35.192
-3.2,5.52,43.635,44.152,44.599,35.277
-3.12,5.52,43.752,44.268,44.715,35.359
-3.04,5.52,43.867,44.383,44.83,35.436
-2.96,5.52,43.982,44.497,44.944,35.508
-2.88,5.52,44.095,44.61,45.056,35.575
-2.8,5.52,44.207,44.721,45.167,35.637
-2.72,5.52,44.318,44.831,45.276,35.693
-2.64,5.52,44.427,44.939,45.384,35.703
-2.56,5.52,44.535,45.046,45.49,35.689
-2.48,5.52,44.641,45.151,45.595,35.667
-2.4,5.52,44.746,45.255,45.698,35.643
-2.32,5.52,44.85,45.357,45.799,35.615
-2.24,5.52,44.952,45.458,45.899,35.584
-2.16,5.52,45.053,45.556,45.996,35.551
-2.08,5.52,45.152,45.653,46.092,35.515
-2,5.52,45.25,45.749,46.186,35.477
-1.92,5.52,45.346,45.843,46.278,35.437
-1.84,5.52,45.441,45.935,46.369,35.395
-1.76,5.52,45.535,46.026,46.457,35.352
-1.68,5.52,45.628,46.115,46.544,35.308
-1.6,5.52,45.72,46.202,46.629,35.263
-1.52,5.52,45.812,46.289,46.712,35.217
-1.44,5.52,45.902,46.374,46.793,35.159
-1.36,5.52,45.993,46.458,46.873,35.09
-1.28,5.52,46.083,46.541,46.952,35.021
-1.2,5.52,46.174,46.623,47.029,34.963
-1.12,5.52,46.265,46.705,47.105,34.914
-1.04,5.52,46.357,46.787,47.18,34.865
-0.96,5.52,46.451,46.869,47.254,34.819
-0.88,5.52,46.547,46.951,47.328,34.777
-0.8,5.52,46.645,47.035,47.401,34.741
-0.72,5.52,46.747,47.12,47.475,34.714
-0.64,5.52,46.853,47.207,47.55,34.696
-0.56,5.52,46.963,47.297,47.625,34.69
-0.48,5.52,47.08,47.391,47.703,34.697
-0.4,5.52,47.202,47.488,47.782,34.717
-0.32,5.52,47.331,47.59,47.865,34.749
-0.24,5.52,47.469,47.698,47.951,34.79
-0.16,5.52,47.614,47.813,48.042,34.837
-0.08,5.52,47.768,47.934,48.138,34.882
0,5.52,47.93,48.063,48.239,34.921
0.08,5.52,48.084,48.183,48.331,34.959
0.16,5.52,48.242,48.307,48.425,34.972
0.24,5.52,48.393,48.423,48.51,35.199
0.32,5.52,48.532,48.53,48.584,34.94
0.4,5.52,48.663,48.627,48.651,34.693
0.48,5.52,48.784,48.718,48.707,34.462
0.56,5.52,48.896,48.8,48.762,34.341
0.64,5.52,49.001,48.882,48.811,34.185
0.72,5.52,49.106,48.958,48.863,34.042
0.8,5.52,49.208,49.035,48.915,33.925
0.88,5.52,49.309,49.115,48.968,33.808
0.96,5.52,49.411,49.197,49.027,33.692
1.04,5.52,49.512,49.282,49.092,33.577
1.12,5.52,49.613,49.369,49.16,33.463
1.2,5.52,49.711,49.456,49.231,33.35
1.28,5.52,49.802,49.544,49.305,33.238
1.36,5.52,49.892,49.628,49.378,33.127
1.44,5.52,49.969,49.707,49.45,33.016
1.52,5.52,50.03,49.785,49.519,32.907
1.6,5.52,50.087,49.862,49.602,32.798
1.68,5.52,50.107,49.941,49.676,32.69
1.76,5.52,50.108,50.007,49.74,32.583
1.84,5.52,50.082,50.047,49.786,32.475
1.92,5.52,50.028,50.061,49.812,32.368
2,5.52,49.956,50.06,49.841,32.261
2.08,5.52,49.862,50.045,49.865,32.154
2.16,5.52,49.654,50.015,49.885,32.047
2.24,5.52,49.421,49.968,49.899,31.939
2.32,5.52,49.285,49.897,49.909,31.831
2.4,5.52,49.149,49.815,49.914,31.722
2.48,5.52,49.015,49.724,49.912,31.612
2.56,5.52,48.884,49.625,49.904,31.502
2.64,5.52,48.759,49.431,49.888,31.391
2.72,5.52,48.643,49.189,49.862,31.28
2.8,5.52,48.535,49.044,49.815,31.167
2.88,5.52,48.439,48.924,49.756,31.054
2.96,5.52,48.353,48.808,49.691,30.939
3.04,5.52,48.278,48.699,49.617,30.824
3.12,5.52,48.215,48.597,49.536,30.708
3.2,5.52,48.162,48.503,49.405,30.591
3.28,5.52,48.117,48.418,49.179,30.473
3.36,5.52,48.118,48.341,48.998,30.354
3.44,5.52,48.135,48.273,48.893,30.234
3.52,5.52,48.165,48.213,48.793,30.113
3.6,5.52,48.209,48.163,48.699,29.992
3.68,5.52,48.263,48.121,48.611,29.869
3.76,5.52,48.326,48.087,48.532,29.746
3.84,5.52,48.395,48.06,48.461,29.622
3.92,5.52,48.469,48.04,48.399,29.498
4,5.52,48.545,48.025,48.344,29.372
4.08,5.52,48.621,48.016,48.296,29.246
4.16,5.52,48.696,48.013,48.255,29.119
4.24,5.52,48.768,48.03,48.22,28.992
4.32,5.52,48.835,48.065,48.19,28.864
4.4,5.52,48.895,48.109,48.166,28.736
4.48,5.52,48.949,48.162,48.149,28.607
4.56,5.52,48.994,48.222,48.138,28.477
4.64,5.52,49.005,48.287,48.133,28.348
4.72,5.52,49.011,48.358,48.132,28.217
4.8,5.52,49.015,48.431,48.136,28.087
4.88,5.52,49.016,48.507,48.143,27.956
4.96,5.52,49.015,48.582,48.154,27.825
5.04,5.52,49.012,48.657,48.167,27.693
5.12,5.52,49.007,48.73,48.183,27.562
5.2,5.52,49.001,48.8,48.2,27.43
5.28,5.52,48.994,48.866,48.219,27.298
5.36,5.52,48.986,48.926,48.238,27.165
5.44,5.52,48.979,48.98,48.278,27.033
5.52,5.52,48.971,49.028,48.324,26.901
5.6,5.52,48.964,49.054,48.376,26.769
5.68,5.52,48.957,49.07,48.433,26.636
5.76,5.52,48.95,49.083,48.494,26.504
5.84,5.52,48.943,49.095,48.559,26.371
5.92,5.52,48.936,49.105,48.625,26.239
6,5.52,48.93,49.113,48.692,26.107
-6,5.6,39.033,39.559,40.014,34.341
-5.92,5.6,39.163,39.688,40.143,34.302
-5.84,5.6,39.292,39.818,40.272,34.262
-5.76,5.6,39.422,39.947,40.401,34.224
-5.68,5.6,39.552,40.077,40.53,34.186
-5.6,5.6,39.681,40.206,40.66,34.149
-5.52,5.6,39.811,40.336,40.789,34.113
-5.44,5.6,39.941,40.465,40.919,34.078
-5.36,5.6,40.071,40.595,41.048,34.045
-5.28,5.6,40.2,40.724,41.177,34.014
-5.2,5.6,40.33,40.854,41.307,33.984
-5.12,5.6,40.46,40.983,41.436,33.956
-5.04,5.6,40.589,41.113,41.565,33.931
-4.96,5.6,40.719,41.242,41.694,33.908
-4.88,5.6,40.848,41.371,41.823,33.888
-4.8,5.6,40.977,41.499,41.951,33.871
-4.72,5.6,41.105,41.628,42.08,33.857
-4.64,5.6,41.234,41.756,42.208,33.846
-4.56,5.6,41.362,41.884,42.335,33.839
-4.48,5.6,41.489,42.011,42.463,33.836
-4.4,5.6,41.617,42.138,42.59,33.837
-4.32,5.6,41.743,42.265,42.716,33.842
-4.24,5.6,41.87,42.391,42.842,33.882
-4.16,5.6,41.995,42.517,42.967,33.956
-4.08,5.6,42.121,42.642,43.092,34.034
-4,5.6,42.245,42.766,43.216,34.116
-3.92,5.6,42.369,42.889,43.34,34.203
-3.84,5.6,42.492,43.012,43.462,34.292
-3.76,5.6,42.614,43.135,43.584,34.384
-3.68,5.6,42.736,43.256,43.706,34.477
-3.6,5.6,42.857,43.376,43.826,34.571
-3.52,5.6,42.977,43.496,43.945,34.665
-3.44,5.6,43.096,43.614,44.063,34.757
-3.36,5.6,43.213,43.732,44.181,34.849
-3.28,5.6,43.33,43.848,44.297,34.937
-3.2,5.6,43.446,43.964,44.412,35.023
-3.12,5.6,43.561,44.078,44.526,35.104
-3.04,5.6,43.674,44.191,44.638,35.182
-2.96,5.6,43.786,44.302,44.75,35.255
-2.88,5.6,43.897,44.413,44.86,35.323
-2.8,5.6,44.007,44.521,44.968,35.385
-2.72,5.6,44.115,44.629,45.075,35.442
-2.64,5.6,44.222,44.735,45.181,35.455
-2.56,5.6,44.328,44.84,45.285,35.442
-2.48,5.6,44.432,44.943,45.387,35.422
-2.4,5.6,44.535,45.044,45.488,35.398
-2.32,5.6,44.637,45.144,45.587,35.371
-2.24,5.6,44.737,45.243,45.684,35.342
-2.16,5.6,44.835,45.339,45.78,35.309
-2.08,5.6,44.933,45.434,45.873,35.275
-2,5.6,45.029,45.528,45.965,35.238
-1.92,5.6,45.123,45.62,46.056,35.199
-1.84,5.6,45.217,45.71,46.144,35.158
-1.76,5.6,45.309,45.799,46.231,35.116
-1.68,5.6,45.401,45.887,46.316,35.073
-1.6,5.6,45.492,45.973,46.399,35.029
-1.52,5.6,45.582,46.058,46.481,34.984
-1.44,5.6,45.671,46.142,46.561,34.927
-1.36,5.6,45.76,46.224,46.639,34.86
-1.28,5.6,45.85,46.306,46.717,34.791
-1.2,5.6,45.94,46.388,46.793,34.734
-1.12,5.6,46.03,46.469,46.867,34.686
-1.04,5.6,46.122,46.55,46.942,34.638
-0.96,5.6,46.215,46.631,47.015,34.593
-0.88,5.6,46.311,46.713,47.088,34.552
-0.8,5.6,46.409,46.796,47.161,34.518
-0.72,5.6,46.511,46.881,47.235,34.491
-0.64,5.6,46.616,46.968,47.309,34.474
-0.56,5.6,46.727,47.058,47.384,34.469
-0.48,5.6,46.844,47.152,47.462,34.476
-0.4,5.6,46.966,47.25,47.542,34.495
-0.32,5.6,47.096,47.352,47.624,34.526
-0.24,5.6,47.234,47.461,47.711,34.566
-0.16,5.6,47.379,47.575,47.802,34.61
-0.08,5.6,47.533,47.697,47.899,34.654
0,5.6,47.696,47.827,48.001,34.69
0.08,5.6,47.85,47.948,48.093,34.725
0.16,5.6,48.008,48.072,48.188,34.736
0.24,5.6,48.159,48.189,48.274,34.96
0.32,5.6,48.299,48.297,48.35,34.702
0.4,5.6,48.431,48.395,48.419,34.455
0.48,5.6,48.552,48.487,48.477,34.224
0.56,5.6,48.665,48.572,48.534,34.103
0.64,5.6,48.77,48.654,48.585,33.948
0.72,5.6,48.875,48.731,48.638,33.805
0.8,5.6,48.977,48.809,48.691,33.688
0.88,5.6,49.078,48.889,48.745,33.572
0.96,5.6,49.178,48.97,48.804,33.456
1.04,5.6,49.277,49.054,48.869,33.342
1.12,5.6,49.377,49.14,48.936,33.228
1.2,5.6,49.473,49.226,49.007,33.115
1.28,5.6,49.562,49.312,49.079,33.004
1.36,5.6,49.649,49.394,49.151,32.893
1.44,5.6,49.723,49.471,49.221,32.783
1.52,5.6,49.783,49.546,49.289,32.675
1.6,5.6,49.836,49.623,49.369,32.567
1.68,5.6,49.855,49.699,49.441,32.46
1.76,5.6,49.854,49.761,49.503,32.353
1.84,5.6,49.826,49.799,49.546,32.247
1.92,5.6,49.772,49.811,49.572,32.141
2,5.6,49.698,49.809,49.599,32.035
2.08,5.6,49.599,49.792,49.622,31.929
2.16,5.6,49.389,49.76,49.639,31.823
2.24,5.6,49.163,49.711,49.652,31.716
2.32,5.6,49.03,49.638,49.66,31.609
2.4,5.6,48.894,49.556,49.662,31.502
2.48,5.6,48.76,49.465,49.659,31.394
2.56,5.6,48.63,49.365,49.649,31.286
2.64,5.6,48.506,49.162,49.63,31.177
2.72,5.6,48.389,48.923,49.603,31.067
2.8,5.6,48.282,48.785,49.553,30.956
2.88,5.6,48.185,48.665,49.493,30.845
2.96,5.6,48.099,48.55,49.427,30.732
3.04,5.6,48.024,48.441,49.352,30.619
3.12,5.6,47.96,48.339,49.27,30.505
3.2,5.6,47.907,48.245,49.133,30.39
3.28,5.6,47.864,48.16,48.906,30.274
3.36,5.6,47.864,48.083,48.734,30.157
3.44,5.6,47.879,48.014,48.629,30.039
3.52,5.6,47.909,47.954,48.53,29.921
3.6,5.6,47.951,47.903,48.436,29.801
3.68,5.6,48.003,47.86,48.349,29.681
3.76,5.6,48.064,47.826,48.27,29.56
3.84,5.6,48.132,47.798,48.199,29.438
3.92,5.6,48.204,47.777,48.136,29.316
4,5.6,48.278,47.763,48.081,29.193
4.08,5.6,48.352,47.753,48.033,29.069
4.16,5.6,48.425,47.748,47.991,28.944
4.24,5.6,48.495,47.766,47.955,28.819
4.32,5.6,48.56,47.801,47.925,28.693
4.4,5.6,48.619,47.845,47.901,28.567
4.48,5.6,48.672,47.896,47.883,28.44
4.56,5.6,48.714,47.955,47.871,28.313
4.64,5.6,48.723,48.02,47.865,28.186
4.72,5.6,48.729,48.089,47.864,28.057
4.8,5.6,48.733,48.161,47.867,27.929
4.88,5.6,48.733,48.235,47.874,27.8
4.96,5.6,48.732,48.309,47.884,27.671
5.04,5.6,48.728,48.383,47.896,27.542
5.12,5.6,48.723,48.454,47.911,27.412
5.2,5.6,48.716,48.523,47.928,27.282
5.28,5.6,48.709,48.587,47.946,27.152
5.36,5.6,48.702,48.646,47.966,27.022
5.44,5.6,48.694,48.699,48.005,26.892
5.52,5.6,48.686,48.746,48.051,26.761
5.6,5.6,48.678,48.769,48.102,26.631
5.68,5.6,48.671,48.784,48.159,26.5
5.76,5.6,48.664,48.797,48.219,26.37
5.84,5.6,48.657,48.809,48.282,26.239
5.92,5.6,48.65,48.818,48.347,26.109
6,5.6,48.644,48.826,48.413,25.979
-6,5.68,38.919,39.445,39.9,34.08
-5.92,5.68,39.046,39.573,40.028,34.041
-5.84,5.68,39.174,39.7,40.155,34.003
-5.76,5.68,39.302,39.828,40.282,33.965
-5.68,5.68,39.43,39.955,40.41,33.928
-5.6,5.68,39.558,40.083,40.538,33.891
-5.52,5.68,39.686,40.211,40.665,33.856
-5.44,5.68,39.814,40.339,40.793,33.822
-5.36,5.68,39.941,40.466,40.92,33.79
-5.28,5.68,40.069,40.594,41.048,33.759
-5.2,5.68,40.197,40.722,41.175,33.73
-5.12,5.68,40.325,40.849,41.302,33.703
-5.04,5.68,40.452,40.976,41.43,33.678
-4.96,5.68,40.58,41.104,41.557,33.656
-4.88,5.68,40.707,41.23,41.683,33.636
-4.8,5.68,40.834,41.357,41.81,33.62
-4.72,5.68,40.96,41.484,41.936,33.607
-4.64,5.68,41.086,41.61,42.062,33.597
-4.56,5.68,41.212,41.735,42.188,33.59
-4.48,5.68,41.338,41.861,42.313,33.588
-4.4,5.68,41.463,41.986,42.437,33.589
-4.32,5.68,41.587,42.11,42.562,33.594
-4.24,5.68,41.712,42.234,42.685,33.632
-4.16,5.68,41.835,42.357,42.809,33.705
-4.08,5.68,41.958,42.48,42.931,33.783
-4,5.68,42.08,42.602,43.053,33.865
-3.92,5.68,42.202,42.723,43.174,33.952
-3.84,5.68,42.323,42.844,43.295,34.041
-3.76,5.68,42.443,42.964,43.414,34.133
-3.68,5.68,42.562,43.083,43.533,34.226
-3.6,5.68,42.681,43.201,43.651,34.32
-3.52,5.68,42.798,43.318,43.768,34.413
-3.44,5.68,42.915,43.434,43.884,34.506
-3.36,5.68,43.03,43.55,43.999,34.597
-3.28,5.68,43.145,43.664,44.113,34.686
-3.2,5.68,43.259,43.777,44.226,34.772
-3.12,5.68,43.371,43.889,44.337,34.854
-3.04,5.68,43.482,43.999,44.448,34.932
-2.96,5.68,43.592,44.109,44.557,35.006
-2.88,5.68,43.701,44.217,44.664,35.074
-2.8,5.68,43.808,44.323,44.771,35.137
-2.72,5.68,43.915,44.429,44.875,35.194
-2.64,5.68,44.019,44.533,44.979,35.211
-2.56,5.68,44.123,44.635,45.081,35.199
-2.48,5.68,44.225,44.736,45.181,35.18
-2.4,5.68,44.326,44.835,45.279,35.158
-2.32,5.68,44.426,44.933,45.376,35.132
-2.24,5.68,44.524,45.03,45.472,35.103
-2.16,5.68,44.621,45.125,45.565,35.072
-2.08,5.68,44.716,45.218,45.657,35.038
-2,5.68,44.81,45.31,45.747,35.002
-1.92,5.68,44.903,45.4,45.836,34.964
-1.84,5.68,44.995,45.489,45.922,34.925
-1.76,5.68,45.086,45.576,46.007,34.884
-1.68,5.68,45.176,45.662,46.091,34.842
-1.6,5.68,45.266,45.746,46.172,34.798
-1.52,5.68,45.354,45.83,46.253,34.755
-1.44,5.68,45.443,45.912,46.331,34.698
-1.36,5.68,45.531,45.994,46.409,34.632
-1.28,5.68,45.62,46.075,46.485,34.565
-1.2,5.68,45.709,46.155,46.559,34.508
-1.12,5.68,45.798,46.236,46.633,34.461
-1.04,5.68,45.89,46.316,46.707,34.415
-0.96,5.68,45.982,46.397,46.779,34.371
-0.88,5.68,46.078,46.478,46.852,34.331
-0.8,5.68,46.176,46.561,46.924,34.297
-0.72,5.68,46.278,46.646,46.997,34.271
-0.64,5.68,46.384,46.733,47.071,34.255
-0.56,5.68,46.494,46.823,47.147,34.25
-0.48,5.68,46.611,46.917,47.224,34.257
-0.4,5.68,46.734,47.015,47.304,34.276
-0.32,5.68,46.864,47.118,47.387,34.306
-0.24,5.68,47.002,47.227,47.475,34.344
-0.16,5.68,47.148,47.342,47.566,34.387
-0.08,5.68,47.302,47.464,47.663,34.428
0,5.68,47.465,47.594,47.766,34.462
0.08,5.68,47.619,47.716,47.859,34.495
0.16,5.68,47.778,47.841,47.955,34.504
0.24,5.68,47.929,47.959,48.042,34.725
0.32,5.68,48.07,48.068,48.12,34.467
0.4,5.68,48.202,48.167,48.19,34.22
0.48,5.68,48.323,48.261,48.251,33.99
0.56,5.68,48.437,48.346,48.309,33.87
0.64,5.68,48.543,48.429,48.362,33.715
0.72,5.68,48.647,48.508,48.416,33.572
0.8,5.68,48.749,48.585,48.471,33.456
0.88,5.68,48.849,48.666,48.525,33.34
0.96,5.68,48.948,48.747,48.585,33.224
1.04,5.68,49.046,48.83,48.649,33.11
1.12,5.68,49.144,48.914,48.716,32.996
1.2,5.68,49.238,48.999,48.785,32.884
1.28,5.68,49.325,49.083,48.856,32.773
1.36,5.68,49.409,49.163,48.926,32.663
1.44,5.68,49.481,49.238,48.995,32.554
1.52,5.68,49.539,49.31,49.062,32.446
1.6,5.68,49.59,49.386,49.139,32.339
1.68,5.68,49.607,49.46,49.209,32.232
1.76,5.68,49.604,49.52,49.269,32.126
1.84,5.68,49.574,49.555,49.31,32.021
1.92,5.68,49.519,49.566,49.335,31.916
2,5.68,49.445,49.561,49.361,31.811
2.08,5.68,49.339,49.543,49.382,31.706
2.16,5.68,49.128,49.509,49.397,31.601
2.24,5.68,48.911,49.457,49.408,31.496
2.32,5.68,48.778,49.384,49.414,31.391
2.4,5.68,48.644,49.301,49.415,31.285
2.48,5.68,48.51,49.209,49.41,31.179
2.56,5.68,48.38,49.109,49.397,31.072
2.64,5.68,48.256,48.897,49.377,30.964
2.72,5.68,48.14,48.662,49.348,30.856
2.8,5.68,48.033,48.53,49.295,30.747
2.88,5.68,47.936,48.411,49.235,30.638
2.96,5.68,47.85,48.296,49.167,30.527
3.04,5.68,47.774,48.187,49.091,30.416
3.12,5.68,47.71,48.085,49.009,30.303
3.2,5.68,47.656,47.991,48.865,30.19
3.28,5.68,47.614,47.906,48.638,30.076
3.36,5.68,47.614,47.828,48.474,29.962
3.44,5.68,47.628,47.759,48.37,29.846
3.52,5.68,47.657,47.699,48.27,29.73
3.6,5.68,47.697,47.647,48.177,29.612
3.68,5.68,47.748,47.604,48.09,29.494
3.76,5.68,47.807,47.569,48.011,29.375
3.84,5.68,47.873,47.541,47.94,29.256
3.92,5.68,47.943,47.52,47.877,29.135
4,5.68,48.015,47.504,47.822,29.014
4.08,5.68,48.088,47.494,47.773,28.893
4.16,5.68,48.159,47.488,47.731,28.77
4.24,5.68,48.227,47.508,47.695,28.647
4.32,5.68,48.29,47.541,47.664,28.524
4.4,5.68,48.348,47.584,47.639,28.4
4.48,5.68,48.399,47.635,47.621,28.275
4.56,5.68,48.437,47.693,47.609,28.15
4.64,5.68,48.446,47.756,47.602,28.024
4.72,5.68,48.451,47.824,47.6,27.898
4.8,5.68,48.454,47.895,47.602,27.772
4.88,5.68,48.455,47.967,47.608,27.645
4.96,5.68,48.453,48.04,47.618,27.518
5.04,5.68,48.449,48.112,47.63,27.391
5.12,5.68,48.443,48.182,47.644,27.263
5.2,5.68,48.436,48.249,47.66,27.135
5.28,5.68,48.429,48.312,47.678,27.007
5.36,5.68,48.421,48.37,47.698,26.879
5.44,5.68,48.413,48.422,47.737,26.751
5.52,5.68,48.405,48.467,47.782,26.622
5.6,5.68,48.397,48.489,47.833,26.494
5.68,5.68,48.39,48.503,47.888,26.365
5.76,5.68,48.382,48.516,47.948,26.236
5.84,5.68,48.375,48.527,48.01,26.108
5.92,5.68,48.368,48.536,48.074,25.979
6,5.68,48.362,48.543,48.139,25.85
-6,5.76,38.803,39.331,39.787,33.824
-5.92,5.76,38.929,39.456,39.912,33.785
-5.84,5.76,39.055,39.582,40.038,33.747
-5.76,5.76,39.182,39.708,40.164,33.71
-5.68,5.76,39.308,39.834,40.289,33.674
-5.6,5.76,39.434,39.96,40.415,33.638
-5.52,5.76,39.56,40.086,40.541,33.604
-5.44,5.76,39.686,40.212,40.667,33.57
-5.36,5.76,39.812,40.338,40.792,33.538
