X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-0.64,3.84,53.231,53.61,53.998,39.897
-0.56,3.84,53.364,53.724,54.103,39.897
-0.48,3.84,53.499,53.838,54.207,39.922
-0.4,3.84,53.638,53.953,54.31,39.975
-0.32,3.84,53.783,54.069,54.412,40.056
-0.24,3.84,53.934,54.189,54.515,40.163
-0.16,3.84,54.093,54.312,54.62,40.289
-0.08,3.84,54.261,54.442,54.728,40.426
0,3.84,54.439,54.578,54.839,40.56
0.08,3.84,54.612,54.704,54.939,40.7
0.16,3.84,54.786,54.828,55.034,40.802
0.24,3.84,54.949,54.939,55.111,41.135
0.32,3.84,55.102,55.036,55.174,40.886
0.4,3.84,55.25,55.126,55.226,40.637
0.48,3.84,55.393,55.212,55.271,40.398
0.56,3.84,55.54,55.3,55.32,40.281
0.64,3.84,55.687,55.396,55.377,40.122
0.72,3.84,55.845,55.502,55.445,39.975
0.8,3.84,56.014,55.619,55.538,39.855
0.88,3.84,56.196,55.761,55.645,39.732
0.96,3.84,56.389,55.918,55.769,39.608
1.04,3.84,56.594,56.09,55.915,39.482
1.12,3.84,56.806,56.277,56.079,39.354
1.2,3.84,57.027,56.476,56.258,39.225
1.28,3.84,57.249,56.686,56.452,39.093
1.36,3.84,57.476,56.905,56.657,38.96
1.44,3.84,57.702,57.131,56.874,38.825
1.52,3.84,57.924,57.358,57.096,38.687
1.6,3.84,58.137,57.59,57.325,38.547
1.68,3.84,58.335,57.824,57.557,38.405
1.76,3.84,58.53,58.054,57.787,38.26
1.84,3.84,58.717,58.279,58.017,38.112
1.92,3.84,58.894,58.494,58.246,37.962
2,3.84,59.058,58.696,58.468,37.809
2.08,3.84,59.209,58.897,58.674,37.654
2.16,3.84,59.346,59.091,58.86,37.496
2.24,3.84,59.459,59.277,59.03,37.335
2.32,3.84,59.558,59.454,59.188,37.172
2.4,3.84,59.646,59.62,59.337,37.007
2.48,3.84,59.715,59.776,59.469,36.839
2.56,3.84,59.73,59.921,59.586,36.669
2.64,3.84,59.754,60.054,59.696,36.497
2.72,3.84,59.828,60.173,59.797,36.323
2.8,3.84,59.912,60.282,59.894,36.147
2.88,3.84,60.009,60.385,59.992,35.97
2.96,3.84,60.123,60.506,60.096,35.791
3.04,3.84,60.258,60.639,60.208,35.61
3.12,3.84,60.417,60.794,60.347,35.428
3.2,3.84,60.604,60.974,60.52,35.245
3.28,3.84,60.818,61.181,60.73,35.061
3.36,3.84,61.061,61.418,60.979,34.875
3.44,3.84,61.331,61.683,61.267,34.689
3.52,3.84,61.626,61.977,61.593,34.502
3.6,3.84,61.946,62.297,61.952,34.315
3.68,3.84,62.288,62.641,62.342,34.126
3.76,3.84,62.632,62.984,62.729,33.938
3.84,3.84,62.979,63.335,63.135,33.749
3.92,3.84,63.342,63.703,63.56,33.56
4,3.84,63.72,64.086,64,33.37
4.08,3.84,64.111,64.485,64.454,33.181
4.16,3.84,64.515,64.898,64.919,32.991
4.24,3.84,64.933,65.324,65.394,32.802
4.32,3.84,65.362,65.765,65.878,32.612
4.4,3.84,65.804,66.22,66.362,32.423
4.48,3.84,66.258,66.688,66.849,32.234
4.56,3.84,66.725,67.169,67.347,32.046
4.64,3.84,67.222,67.664,67.857,31.858
4.72,3.84,67.735,68.173,68.378,31.67
4.8,3.84,68.266,68.695,68.912,31.483
4.88,3.84,68.812,69.231,69.46,31.297
4.96,3.84,69.375,69.78,70.024,31.11
5.04,3.84,69.952,70.342,70.603,30.925
5.12,3.84,70.533,70.88,71.147,30.74
5.2,3.84,71.079,71.408,71.697,30.556
5.28,3.84,71.635,71.949,72.263,30.373
5.36,3.84,72.203,72.505,72.846,30.19
5.44,3.84,72.78,73.077,73.445,30.009
5.52,3.84,73.367,73.666,74.06,29.828
5.6,3.84,73.964,74.273,74.692,29.648
5.68,3.84,74.57,74.899,75.34,29.468
5.76,3.84,75.185,75.544,76.008,29.29
5.84,3.84,75.808,76.207,76.696,29.113
5.92,3.84,76.437,76.888,77.407,28.936
6,3.84,77.072,77.575,78.107,28.76
-6,3.92,41.541,42.06,42.51,39.916
-5.92,3.92,41.712,42.231,42.681,39.882
-5.84,3.92,41.883,42.402,42.853,39.848
-5.76,3.92,42.054,42.574,43.024,39.814
-5.68,3.92,42.227,42.746,43.197,39.782
-5.6,3.92,42.4,42.919,43.369,39.75
-5.52,3.92,42.574,43.092,43.542,39.72
-5.44,3.92,42.749,43.267,43.716,39.692
-5.36,3.92,42.925,43.442,43.891,39.665
-5.28,3.92,43.102,43.618,44.067,39.641
-5.2,3.92,43.28,43.795,44.244,39.62
-5.12,3.92,43.458,43.973,44.421,39.601
-5.04,3.92,43.638,44.152,44.599,39.586
-4.96,3.92,43.818,44.332,44.778,39.574
-4.88,3.92,43.999,44.512,44.958,39.567
-4.8,3.92,44.18,44.693,45.139,39.564
-4.72,3.92,44.363,44.875,45.32,39.565
-4.64,3.92,44.546,45.057,45.502,39.571
-4.56,3.92,44.729,45.24,45.684,39.587
-4.48,3.92,44.913,45.424,45.868,39.669
-4.4,3.92,45.098,45.608,46.051,39.757
-4.32,3.92,45.283,45.792,46.235,39.851
-4.24,3.92,45.469,45.978,46.42,39.95
-4.16,3.92,45.655,46.163,46.605,40.053
-4.08,3.92,45.842,46.349,46.79,40.16
-4,3.92,46.028,46.535,46.976,40.268
-3.92,3.92,46.215,46.721,47.162,40.378
-3.84,3.92,46.402,46.908,47.348,40.489
-3.76,3.92,46.589,47.094,47.534,40.599
-3.68,3.92,46.776,47.28,47.72,40.707
-3.6,3.92,46.963,47.467,47.906,40.812
-3.52,3.92,47.15,47.653,48.092,40.915
-3.44,3.92,47.336,47.839,48.277,41.013
-3.36,3.92,47.522,48.024,48.462,41.106
-3.28,3.92,47.708,48.209,48.647,41.194
-3.2,3.92,47.893,48.394,48.831,41.275
-3.12,3.92,48.078,48.578,49.015,41.35
-3.04,3.92,48.261,48.761,49.197,41.418
-2.96,3.92,48.444,48.943,49.379,41.462
-2.88,3.92,48.626,49.124,49.56,41.461
-2.8,3.92,48.806,49.304,49.739,41.434
-2.72,3.92,48.985,49.482,49.918,41.401
-2.64,3.92,49.163,49.659,50.094,41.361
-2.56,3.92,49.34,49.835,50.27,41.315
-2.48,3.92,49.514,50.008,50.443,41.264
-2.4,3.92,49.687,50.18,50.615,41.207
-2.32,3.92,49.858,50.35,50.784,41.146
-2.24,3.92,50.027,50.518,50.952,41.08
-2.16,3.92,50.194,50.684,51.117,41.01
-2.08,3.92,50.359,50.847,51.279,40.937
-2,3.92,50.521,51.007,51.439,40.86
-1.92,3.92,50.681,51.165,51.597,40.78
-1.84,3.92,50.838,51.32,51.751,40.698
-1.76,3.92,50.992,51.472,51.902,40.614
-1.68,3.92,51.144,51.621,52.051,40.527
-1.6,3.92,51.293,51.767,52.196,40.439
-1.52,3.92,51.44,51.91,52.337,40.35
-1.44,3.92,51.583,52.05,52.476,40.26
-1.36,3.92,51.725,52.187,52.611,40.17
-1.28,3.92,51.863,52.32,52.742,40.081
-1.2,3.92,52,52.45,52.87,39.993
-1.12,3.92,52.134,52.577,52.994,39.909
-1.04,3.92,52.267,52.702,53.115,39.828
-0.96,3.92,52.399,52.824,53.233,39.754
-0.88,3.92,52.529,52.943,53.348,39.689
-0.8,3.92,52.659,53.061,53.46,39.636
-0.72,3.92,52.79,53.177,53.569,39.597
-0.64,3.92,52.922,53.292,53.677,39.576
-0.56,3.92,53.056,53.406,53.782,39.578
-0.48,3.92,53.193,53.521,53.887,39.604
-0.4,3.92,53.335,53.638,53.991,39.657
-0.32,3.92,53.482,53.756,54.095,39.737
-0.24,3.92,53.637,53.878,54.2,39.842
-0.16,3.92,53.799,54.005,54.308,39.965
-0.08,3.92,53.971,54.137,54.419,40.097
0,3.92,54.154,54.277,54.534,40.226
0.08,3.92,54.33,54.408,54.637,40.361
0.16,3.92,54.508,54.537,54.737,40.458
0.24,3.92,54.677,54.654,54.821,40.787
0.32,3.92,54.835,54.757,54.891,40.537
0.4,3.92,54.989,54.853,54.95,40.288
0.48,3.92,55.137,54.946,55.004,40.049
0.56,3.92,55.288,55.04,55.06,39.933
0.64,3.92,55.439,55.141,55.124,39.775
0.72,3.92,55.599,55.254,55.2,39.629
0.8,3.92,55.772,55.379,55.298,39.509
0.88,3.92,55.953,55.523,55.407,39.388
0.96,3.92,56.145,55.681,55.532,39.265
1.04,3.92,56.346,55.852,55.679,39.14
1.12,3.92,56.553,56.037,55.84,39.014
1.2,3.92,56.769,56.234,56.017,38.887
1.28,3.92,56.982,56.439,56.206,38.758
1.36,3.92,57.201,56.653,56.406,38.627
1.44,3.92,57.42,56.873,56.616,38.494
1.52,3.92,57.633,57.094,56.832,38.359
1.6,3.92,57.838,57.32,57.054,38.222
1.68,3.92,58.029,57.547,57.278,38.082
1.76,3.92,58.216,57.771,57.5,37.941
1.84,3.92,58.395,57.988,57.721,37.797
1.92,3.92,58.564,58.198,57.942,37.65
2,3.92,58.722,58.393,58.155,37.501
2.08,3.92,58.866,58.588,58.351,37.35
2.16,3.92,58.997,58.777,58.526,37.196
2.24,3.92,59.106,58.958,58.694,37.04
2.32,3.92,59.201,59.13,58.845,36.881
2.4,3.92,59.286,59.292,58.988,36.72
2.48,3.92,59.353,59.444,59.116,36.557
2.56,3.92,59.368,59.585,59.237,36.391
2.64,3.92,59.392,59.716,59.348,36.224
2.72,3.92,59.467,59.832,59.451,36.054
2.8,3.92,59.551,59.929,59.551,35.883
2.88,3.92,59.648,60.031,59.655,35.71
2.96,3.92,59.763,60.151,59.764,35.536
3.04,3.92,59.897,60.285,59.882,35.36
3.12,3.92,60.056,60.438,60.027,35.182
3.2,3.92,60.241,60.616,60.204,35.003
3.28,3.92,60.452,60.821,60.416,34.824
3.36,3.92,60.691,61.053,60.667,34.643
3.44,3.92,60.957,61.314,60.954,34.461
3.52,3.92,61.248,61.602,61.276,34.278
3.6,3.92,61.562,61.916,61.63,34.095
3.68,3.92,61.897,62.252,62.013,33.911
3.76,3.92,62.253,62.61,62.42,33.727
3.84,3.92,62.604,62.959,62.817,33.542
3.92,3.92,62.96,63.319,63.231,33.357
4,3.92,63.33,63.695,63.659,33.171
4.08,3.92,63.714,64.086,64.099,32.986
4.16,3.92,64.111,64.491,64.55,32.8
4.24,3.92,64.52,64.91,65.009,32.614
4.32,3.92,64.942,65.342,65.467,32.429
4.4,3.92,65.375,65.788,65.931,32.243
4.48,3.92,65.824,66.247,66.405,32.058
4.56,3.92,66.3,66.718,66.89,31.873
4.64,3.92,66.792,67.202,67.387,31.688
4.72,3.92,67.3,67.699,67.896,31.504
4.8,3.92,67.824,68.209,68.417,31.32
4.88,3.92,68.363,68.73,68.953,31.137
4.96,3.92,68.915,69.264,69.503,30.954
5.04,3.92,69.481,69.811,70.069,30.771
5.12,3.92,70.059,70.37,70.65,30.589
5.2,3.92,70.637,70.9,71.189,30.408
5.28,3.92,71.18,71.428,71.74,30.228
5.36,3.92,71.733,71.97,72.306,30.048
5.44,3.92,72.295,72.527,72.886,29.869
5.52,3.92,72.867,73.102,73.482,29.691
5.6,3.92,73.448,73.693,74.093,29.513
5.68,3.92,74.039,74.303,74.722,29.337
5.76,3.92,74.638,74.929,75.371,29.161
5.84,3.92,75.246,75.572,76.041,28.986
5.92,3.92,75.861,76.233,76.734,28.811
6,3.92,76.482,76.909,77.451,28.638
-6,4,41.443,41.964,42.415,39.55
-5.92,4,41.61,42.132,42.583,39.516
-5.84,4,41.779,42.3,42.752,39.482
-5.76,4,41.948,42.469,42.921,39.45
-5.68,4,42.118,42.638,43.09,39.418
-5.6,4,42.289,42.809,43.26,39.387
-5.52,4,42.461,42.98,43.431,39.358
-5.44,4,42.634,43.152,43.603,39.33
-5.36,4,42.808,43.325,43.775,39.304
-5.28,4,42.982,43.499,43.949,39.281
-5.2,4,43.157,43.674,44.123,39.26
-5.12,4,43.333,43.849,44.298,39.242
-5.04,4,43.51,44.025,44.473,39.227
-4.96,4,43.687,44.202,44.65,39.217
-4.88,4,43.866,44.38,44.827,39.21
-4.8,4,44.044,44.558,45.005,39.207
-4.72,4,44.224,44.737,45.183,39.209
-4.64,4,44.404,44.916,45.362,39.216
-4.56,4,44.585,45.096,45.541,39.232
-4.48,4,44.766,45.277,45.722,39.314
-4.4,4,44.947,45.458,45.902,39.402
-4.32,4,45.129,45.639,46.083,39.496
-4.24,4,45.312,45.821,46.264,39.595
-4.16,4,45.494,46.003,46.446,39.698
-4.08,4,45.677,46.185,46.628,39.804
-4,4,45.86,46.368,46.81,39.913
-3.92,4,46.044,46.551,46.992,40.023
-3.84,4,46.227,46.733,47.175,40.133
-3.76,4,46.41,46.916,47.357,40.242
-3.68,4,46.594,47.099,47.539,40.35
-3.6,4,46.777,47.281,47.722,40.456
-3.52,4,46.96,47.464,47.903,40.558
-3.44,4,47.142,47.645,48.085,40.656
-3.36,4,47.324,47.827,48.266,40.749
-3.28,4,47.506,48.008,48.447,40.837
-3.2,4,47.687,48.188,48.627,40.918
-3.12,4,47.867,48.368,48.806,40.993
-3.04,4,48.046,48.547,48.984,41.062
-2.96,4,48.225,48.724,49.162,41.105
-2.88,4,48.402,48.901,49.338,41.105
-2.8,4,48.579,49.076,49.513,41.078
-2.72,4,48.754,49.251,49.687,41.046
-2.64,4,48.927,49.423,49.86,41.007
-2.56,4,49.099,49.594,50.03,40.962
-2.48,4,49.27,49.764,50.199,40.912
-2.4,4,49.438,49.931,50.367,40.856
-2.32,4,49.605,50.097,50.532,40.796
-2.24,4,49.77,50.26,50.695,40.731
-2.16,4,49.932,50.421,50.856,40.663
-2.08,4,50.093,50.58,51.014,40.591
-2,4,50.251,50.737,51.17,40.515
-1.92,4,50.407,50.89,51.323,40.437
-1.84,4,50.56,51.042,51.473,40.356
-1.76,4,50.711,51.19,51.621,40.273
-1.68,4,50.86,51.335,51.765,40.188
-1.6,4,51.006,51.478,51.907,40.101
-1.52,4,51.15,51.618,52.045,40.014
-1.44,4,51.291,51.754,52.18,39.925
-1.36,4,51.43,51.888,52.312,39.837
-1.28,4,51.566,52.019,52.44,39.75
-1.2,4,51.701,52.147,52.566,39.664
-1.12,4,51.834,52.272,52.688,39.581
-1.04,4,51.966,52.395,52.807,39.503
-0.96,4,52.097,52.515,52.923,39.431
-0.88,4,52.227,52.634,53.037,39.368
-0.8,4,52.358,52.751,53.148,39.317
-0.72,4,52.49,52.867,53.257,39.28
-0.64,4,52.623,52.983,53.365,39.262
-0.56,4,52.759,53.098,53.471,39.264
-0.48,4,52.898,53.215,53.576,39.292
-0.4,4,53.043,53.333,53.682,39.345
-0.32,4,53.193,53.454,53.788,39.424
-0.24,4,53.351,53.578,53.895,39.527
-0.16,4,53.517,53.708,54.006,39.647
-0.08,4,53.692,53.844,54.12,39.775
0,4,53.879,53.987,54.238,39.899
0.08,4,54.059,54.122,54.346,40.029
0.16,4,54.241,54.256,54.451,40.122
0.24,4,54.415,54.378,54.54,40.445
0.32,4,54.578,54.487,54.617,40.195
0.4,4,54.737,54.589,54.683,39.946
0.48,4,54.888,54.688,54.744,39.708
0.56,4,55.044,54.787,54.807,39.592
0.64,4,55.197,54.896,54.879,39.435
0.72,4,55.362,55.016,54.96,39.29
0.8,4,55.534,55.145,55.062,39.171
0.88,4,55.715,55.29,55.174,39.051
0.96,4,55.903,55.448,55.3,38.929
1.04,4,56.1,55.619,55.445,38.806
1.12,4,56.303,55.801,55.604,38.681
1.2,4,56.51,55.994,55.777,38.556
1.28,4,56.716,56.195,55.962,38.428
1.36,4,56.928,56.405,56.157,38.299
1.44,4,57.139,56.619,56.361,38.169
1.52,4,57.344,56.834,56.57,38.037
1.6,4,57.542,57.053,56.784,37.902
1.68,4,57.725,57.273,57.001,37.766
1.76,4,57.905,57.49,57.215,37.627
1.84,4,58.076,57.701,57.428,37.487
1.92,4,58.239,57.905,57.641,37.344
2,4,58.39,58.095,57.842,37.198
2.08,4,58.528,58.284,58.026,37.051
2.16,4,58.654,58.468,58.197,36.9
2.24,4,58.759,58.643,58.362,36.748
2.32,4,58.85,58.811,58.509,36.593
2.4,4,58.933,58.968,58.647,36.437
2.48,4,58.999,59.116,58.778,36.278
2.56,4,59.013,59.255,58.899,36.116
2.64,4,59.038,59.38,59.01,35.953
2.72,4,59.113,59.484,59.115,35.788
2.8,4,59.197,59.58,59.22,35.621
2.88,4,59.295,59.683,59.328,35.453
2.96,4,59.409,59.803,59.442,35.283
3.04,4,59.543,59.936,59.566,35.111
3.12,4,59.701,60.089,59.716,34.938
3.2,4,59.884,60.265,59.897,34.764
3.28,4,60.093,60.467,60.111,34.588
3.36,4,60.329,60.696,60.361,34.412
3.44,4,60.59,60.952,60.646,34.234
3.52,4,60.876,61.234,60.964,34.056
3.6,4,61.185,61.541,61.313,33.876
3.68,4,61.514,61.87,61.688,33.697
3.76,4,61.863,62.219,62.087,33.516
3.84,4,62.23,62.588,62.501,33.335
3.92,4,62.586,62.943,62.904,33.154
4,4,62.95,63.312,63.32,32.973
4.08,4,63.327,63.696,63.746,32.791
4.16,4,63.716,64.094,64.182,32.609
4.24,4,64.118,64.505,64.615,32.427
4.32,4,64.531,64.929,65.057,32.245
4.4,4,64.963,65.366,65.508,32.063
4.48,4,65.419,65.815,65.97,31.881
4.56,4,65.891,66.277,66.444,31.7
4.64,4,66.379,66.75,66.929,31.518
4.72,4,66.881,67.235,67.426,31.337
4.8,4,67.398,67.731,67.936,31.157
4.88,4,67.927,68.239,68.459,30.976
4.96,4,68.47,68.759,68.997,30.796
5.04,4,69.024,69.291,69.549,30.617
5.12,4,69.589,69.836,70.116,30.438
5.2,4,70.165,70.396,70.693,30.26
5.28,4,70.737,70.921,71.23,30.082
5.36,4,71.277,71.45,71.779,29.905
5.44,4,71.825,71.994,72.341,29.729
5.52,4,72.382,72.554,72.918,29.553
5.6,4,72.948,73.13,73.512,29.378
5.68,4,73.524,73.722,74.125,29.204
5.76,4,74.108,74.33,74.757,29.031
5.84,4,74.701,74.954,75.41,28.858
5.92,4,75.302,75.594,76.086,28.686
6,4,75.909,76.25,76.784,28.515
-6,4.08,41.342,41.865,42.318,39.191
-5.92,4.08,41.507,42.03,42.484,39.158
-5.84,4.08,41.674,42.195,42.649,39.125
-5.76,4.08,41.841,42.362,42.815,39.093
-5.68,4.08,42.009,42.529,42.982,39.062
-5.6,4.08,42.178,42.698,43.15,39.031
-5.52,4.08,42.347,42.867,43.319,39.003
-5.44,4.08,42.518,43.037,43.488,38.976
-5.36,4.08,42.689,43.207,43.658,38.951
-5.28,4.08,42.861,43.379,43.829,38.928
-5.2,4.08,43.034,43.551,44.001,38.908
-5.12,4.08,43.207,43.724,44.173,38.891
-5.04,4.08,43.382,43.898,44.346,38.877
-4.96,4.08,43.556,44.072,44.52,38.867
-4.88,4.08,43.732,44.247,44.695,38.861
-4.8,4.08,43.908,44.422,44.87,38.859
-4.72,4.08,44.084,44.598,45.045,38.861
-4.64,4.08,44.262,44.775,45.221,38.868
-4.56,4.08,44.439,44.952,45.398,38.885
-4.48,4.08,44.617,45.129,45.575,38.967
-4.4,4.08,44.796,45.307,45.752,39.055
-4.32,4.08,44.975,45.485,45.93,39.149
-4.24,4.08,45.154,45.664,46.108,39.248
-4.16,4.08,45.333,45.843,46.287,39.35
-4.08,4.08,45.513,46.022,46.465,39.457
-4,4.08,45.692,46.201,46.644,39.565
-3.92,4.08,45.872,46.38,46.823,39.675
-3.84,4.08,46.052,46.559,47.002,39.785
-3.76,4.08,46.232,46.738,47.181,39.894
-3.68,4.08,46.411,46.917,47.359,40.002
-3.6,4.08,46.591,47.096,47.538,40.107
-3.52,4.08,46.77,47.275,47.716,40.209
-3.44,4.08,46.949,47.453,47.893,40.307
-3.36,4.08,47.127,47.63,48.071,40.4
-3.28,4.08,47.304,47.807,48.247,40.487
-3.2,4.08,47.481,47.983,48.423,40.569
-3.12,4.08,47.658,48.159,48.598,40.644
-3.04,4.08,47.833,48.334,48.773,40.712
-2.96,4.08,48.007,48.507,48.946,40.756
-2.88,4.08,48.181,48.68,49.118,40.756
-2.8,4.08,48.353,48.851,49.289,40.73
-2.72,4.08,48.524,49.021,49.459,40.698
-2.64,4.08,48.693,49.189,49.627,40.66
-2.56,4.08,48.861,49.356,49.793,40.616
-2.48,4.08,49.027,49.521,49.958,40.567
-2.4,4.08,49.192,49.685,50.121,40.513
-2.32,4.08,49.355,49.846,50.282,40.453
-2.24,4.08,49.516,50.006,50.441,40.39
-2.16,4.08,49.674,50.163,50.598,40.323
-2.08,4.08,49.831,50.318,50.752,40.252
-2,4.08,49.986,50.47,50.904,40.178
-1.92,4.08,50.138,50.62,51.053,40.101
-1.84,4.08,50.288,50.768,51.2,40.021
-1.76,4.08,50.436,50.912,51.344,39.939
-1.68,4.08,50.582,51.055,51.485,39.856
-1.6,4.08,50.725,51.194,51.623,39.771
-1.52,4.08,50.866,51.331,51.758,39.684
-1.44,4.08,51.005,51.464,51.89,39.598
-1.36,4.08,51.141,51.596,52.019,39.511
-1.28,4.08,51.276,51.724,52.145,39.425
-1.2,4.08,51.41,51.85,52.268,39.341
-1.12,4.08,51.542,51.974,52.389,39.261
-1.04,4.08,51.673,52.096,52.506,39.184
-0.96,4.08,51.804,52.215,52.621,39.115
-0.88,4.08,51.935,52.333,52.734,39.054
-0.8,4.08,52.066,52.45,52.845,39.005
-0.72,4.08,52.199,52.566,52.954,38.97
-0.64,4.08,52.334,52.683,53.061,38.953
-0.56,4.08,52.472,52.799,53.168,38.957
-0.48,4.08,52.614,52.917,53.275,38.985
-0.4,4.08,52.761,53.038,53.382,39.039
-0.32,4.08,52.914,53.161,53.49,39.117
-0.24,4.08,53.076,53.289,53.601,39.217
-0.16,4.08,53.245,53.421,53.714,39.334
-0.08,4.08,53.424,53.56,53.831,39.459
0,4.08,53.614,53.707,53.953,39.578
0.08,4.08,53.798,53.846,54.065,39.703
0.16,4.08,53.984,53.984,54.174,39.792
0.24,4.08,54.162,54.111,54.268,40.111
0.32,4.08,54.329,54.225,54.351,39.86
0.4,4.08,54.491,54.333,54.424,39.611
0.48,4.08,54.647,54.437,54.492,39.374
0.56,4.08,54.806,54.545,54.563,39.258
0.64,4.08,54.964,54.661,54.64,39.102
0.72,4.08,55.129,54.785,54.726,38.957
0.8,4.08,55.301,54.916,54.83,38.84
0.88,4.08,55.479,55.062,54.943,38.72
0.96,4.08,55.664,55.22,55.069,38.6
1.04,4.08,55.857,55.389,55.213,38.478
1.12,4.08,56.052,55.568,55.37,38.355
1.2,4.08,56.252,55.758,55.539,38.231
1.28,4.08,56.451,55.954,55.72,38.105
1.36,4.08,56.656,56.158,55.909,37.978
1.44,4.08,56.859,56.367,56.107,37.85
1.52,4.08,57.057,56.576,56.309,37.72
1.6,4.08,57.247,56.789,56.517,37.588
1.68,4.08,57.423,57.003,56.726,37.455
1.76,4.08,57.596,57.214,56.933,37.319
1.84,4.08,57.761,57.419,57.139,37.182
1.92,4.08,57.917,57.616,57.343,37.042
2,4.08,58.062,57.801,57.536,36.9
2.08,4.08,58.195,57.985,57.71,36.756
2.16,4.08,58.316,58.163,57.875,36.609
2.24,4.08,58.417,58.334,58.037,36.461
2.32,4.08,58.506,58.496,58.181,36.31
2.4,4.08,58.587,58.65,58.32,36.157
2.48,4.08,58.651,58.794,58.45,36.002
2.56,4.08,58.666,58.925,58.57,35.845
2.64,4.08,58.691,59.041,58.683,35.686
2.72,4.08,58.766,59.142,58.791,35.525
2.8,4.08,58.85,59.238,58.898,35.362
2.88,4.08,58.948,59.341,59.011,35.198
2.96,4.08,59.063,59.462,59.131,35.032
3.04,4.08,59.196,59.594,59.26,34.865
3.12,4.08,59.352,59.745,59.413,34.696
3.2,4.08,59.533,59.919,59.597,34.526
3.28,4.08,59.74,60.118,59.812,34.354
3.36,4.08,59.973,60.344,60.062,34.182
3.44,4.08,60.23,60.595,60.344,34.008
3.52,4.08,60.512,60.872,60.658,33.834
3.6,4.08,60.815,61.172,61,33.659
3.68,4.08,61.139,61.494,61.367,33.483
3.76,4.08,61.482,61.837,61.756,33.307
3.84,4.08,61.841,62.198,62.163,33.13
3.92,4.08,62.217,62.575,62.579,32.952
4,4.08,62.577,62.938,62.982,32.775
4.08,4.08,62.948,63.315,63.394,32.597
4.16,4.08,63.331,63.706,63.804,32.418
4.24,4.08,63.724,64.109,64.223,32.24
4.32,4.08,64.14,64.525,64.653,32.061
4.4,4.08,64.578,64.953,65.093,31.883
4.48,4.08,65.031,65.393,65.545,31.705
4.56,4.08,65.499,65.844,66.007,31.526
4.64,4.08,65.981,66.306,66.482,31.348
4.72,4.08,66.477,66.78,66.968,31.17
4.8,4.08,66.985,67.263,67.466,30.993
4.88,4.08,67.505,67.758,67.978,30.816
4.96,4.08,68.037,68.264,68.503,30.639
5.04,4.08,68.579,68.783,69.042,30.463
5.12,4.08,69.132,69.316,69.594,30.287
5.2,4.08,69.695,69.863,70.16,30.111
5.28,4.08,70.267,70.424,70.731,29.936
5.36,4.08,70.833,70.945,71.263,29.762
5.44,4.08,71.367,71.476,71.81,29.588
5.52,4.08,71.911,72.022,72.372,29.415
5.6,4.08,72.463,72.582,72.951,29.243
5.68,4.08,73.024,73.157,73.548,29.071
5.76,4.08,73.594,73.747,74.164,28.9
5.84,4.08,74.172,74.353,74.802,28.73
5.92,4.08,74.759,74.974,75.46,28.56
6,4.08,75.352,75.61,76.14,28.391
-6,4.16,41.24,41.763,42.218,38.84
-5.92,4.16,41.403,41.926,42.381,38.807
-5.84,4.16,41.567,42.09,42.544,38.775
-5.76,4.16,41.733,42.254,42.708,38.744
-5.68,4.16,41.899,42.42,42.873,38.713
-5.6,4.16,42.065,42.586,43.039,38.684
-5.52,4.16,42.233,42.753,43.205,38.655
-5.44,4.16,42.401,42.92,43.372,38.629
-5.36,4.16,42.57,43.089,43.54,38.605
-5.28,4.16,42.739,43.258,43.709,38.583
-5.2,4.16,42.91,43.428,43.878,38.563
-5.12,4.16,43.081,43.598,44.048,38.547
-5.04,4.16,43.252,43.769,44.219,38.534
-4.96,4.16,43.424,43.941,44.39,38.524
-4.88,4.16,43.597,44.113,44.562,38.519
-4.8,4.16,43.771,44.286,44.734,38.517
-4.72,4.16,43.944,44.459,44.907,38.52
-4.64,4.16,44.119,44.633,45.08,38.528
-4.56,4.16,44.293,44.807,45.254,38.545
-4.48,4.16,44.469,44.981,45.428,38.627
-4.4,4.16,44.644,45.156,45.602,38.715
-4.32,4.16,44.82,45.331,45.777,38.809
-4.24,4.16,44.996,45.507,45.952,38.908
-4.16,4.16,45.172,45.682,46.127,39.01
-4.08,4.16,45.348,45.858,46.303,39.116
-4,4.16,45.525,46.034,46.478,39.224
-3.92,4.16,45.701,46.209,46.653,39.334
-3.84,4.16,45.877,46.385,46.829,39.444
-3.76,4.16,46.054,46.561,47.004,39.553
-3.68,4.16,46.23,46.736,47.179,39.66
-3.6,4.16,46.405,46.911,47.354,39.765
-3.52,4.16,46.581,47.086,47.528,39.867
-3.44,4.16,46.756,47.26,47.702,39.965
-3.36,4.16,46.93,47.434,47.876,40.057
-3.28,4.16,47.104,47.607,48.048,40.145
-3.2,4.16,47.277,47.78,48.22,40.226
-3.12,4.16,47.45,47.951,48.392,40.302
-3.04,4.16,47.621,48.122,48.562,40.37
-2.96,4.16,47.791,48.292,48.731,40.414
-2.88,4.16,47.961,48.46,48.9,40.414
-2.8,4.16,48.129,48.627,49.066,40.389
-2.72,4.16,48.296,48.793,49.232,40.358
-2.64,4.16,48.462,48.958,49.396,40.321
-2.56,4.16,48.626,49.121,49.559,40.278
-2.48,4.16,48.788,49.282,49.719,40.229
-2.4,4.16,48.949,49.441,49.878,40.176
-2.32,4.16,49.108,49.599,50.035,40.118
