X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
0,4.4,49.886,49.753,49.639,39.071
0.08,4.4,49.884,49.749,49.62,39.014
0.16,4.4,49.942,49.803,49.666,38.953
0.24,4.4,50.007,49.863,49.717,39.004
0.32,4.4,50.072,49.924,49.77,38.819
0.4,4.4,50.138,49.983,49.822,38.652
0.48,4.4,50.201,50.042,49.873,38.511
0.56,4.4,50.262,50.098,49.921,38.428
0.64,4.4,50.325,50.151,49.968,38.311
0.72,4.4,50.391,50.206,50.011,38.208
0.8,4.4,50.455,50.264,50.057,38.117
0.88,4.4,50.517,50.318,50.105,38.023
0.96,4.4,50.578,50.372,50.15,37.927
1.04,4.4,50.638,50.423,50.193,37.83
1.12,4.4,50.699,50.475,50.234,37.73
1.2,4.4,50.761,50.525,50.276,37.628
1.28,4.4,50.821,50.58,50.316,37.523
1.36,4.4,50.861,50.631,50.36,37.417
1.44,4.4,50.855,50.681,50.404,37.309
1.52,4.4,50.854,50.686,50.446,37.199
1.6,4.4,50.885,50.681,50.481,37.088
1.68,4.4,50.907,50.698,50.494,36.974
1.76,4.4,50.927,50.713,50.503,36.859
1.84,4.4,50.945,50.727,50.51,36.742
1.92,4.4,50.96,50.738,50.515,36.624
2,4.4,50.973,50.747,50.518,36.504
2.08,4.4,50.983,50.754,50.518,36.383
2.16,4.4,50.991,50.759,50.518,36.26
2.24,4.4,50.997,50.762,50.515,36.136
2.32,4.4,51.001,50.763,50.511,36.011
2.4,4.4,51.003,50.763,50.505,35.884
2.48,4.4,51.003,50.761,50.498,35.757
2.56,4.4,51.001,50.757,50.491,35.629
2.64,4.4,50.997,50.752,50.482,35.499
2.72,4.4,50.991,50.745,50.471,35.369
2.8,4.4,50.984,50.736,50.46,35.238
2.88,4.4,50.975,50.727,50.447,35.106
2.96,4.4,50.964,50.715,50.433,34.974
3.04,4.4,50.951,50.703,50.418,34.841
3.12,4.4,50.936,50.688,50.402,34.707
3.2,4.4,50.92,50.673,50.385,34.573
3.28,4.4,50.902,50.656,50.366,34.439
3.36,4.4,50.882,50.638,50.347,34.304
3.44,4.4,50.861,50.618,50.327,34.169
3.52,4.4,50.838,50.597,50.305,34.033
3.6,4.4,50.813,50.575,50.283,33.898
3.68,4.4,50.787,50.551,50.26,33.762
3.76,4.4,50.759,50.526,50.235,33.626
3.84,4.4,50.729,50.5,50.21,33.49
3.92,4.4,50.698,50.472,50.183,33.354
4,4.4,50.666,50.443,50.156,33.218
4.08,4.4,50.631,50.413,50.128,33.083
4.16,4.4,50.595,50.381,50.098,32.947
4.24,4.4,50.558,50.348,50.068,32.811
4.32,4.4,50.527,50.327,50.056,32.676
4.4,4.4,50.52,50.329,50.064,32.541
4.48,4.4,50.512,50.33,50.071,32.406
4.56,4.4,50.501,50.328,50.076,32.271
4.64,4.4,50.489,50.325,50.08,32.137
4.72,4.4,50.475,50.319,50.082,32.003
4.8,4.4,50.459,50.312,50.082,31.87
4.88,4.4,50.441,50.302,50.08,31.736
4.96,4.4,50.421,50.291,50.077,31.604
5.04,4.4,50.399,50.278,50.071,31.471
5.12,4.4,50.375,50.262,50.063,31.339
5.2,4.4,50.349,50.245,50.054,31.208
5.28,4.4,50.321,50.225,50.042,31.077
5.36,4.4,50.292,50.204,50.028,30.947
5.44,4.4,50.249,50.18,50.012,30.817
5.52,4.4,50.184,50.155,49.995,30.687
5.6,4.4,50.119,50.128,49.975,30.558
5.68,4.4,50.053,50.099,49.953,30.43
5.76,4.4,49.986,50.045,49.93,30.302
5.84,4.4,49.919,49.98,49.905,30.175
5.92,4.4,49.851,49.914,49.878,30.049
6,4.4,49.784,49.848,49.849,29.923
-6,4.48,40,40.114,40.268,39.998
-5.92,4.48,40.13,40.242,40.395,39.999
-5.84,4.48,40.261,40.372,40.523,40
-5.76,4.48,40.392,40.501,40.651,40
-5.68,4.48,40.524,40.632,40.78,40.001
-5.6,4.48,40.657,40.763,40.91,40.002
-5.52,4.48,40.79,40.895,41.04,40.003
-5.44,4.48,40.924,41.028,41.171,40.004
-5.36,4.48,41.059,41.161,41.303,40.006
-5.28,4.48,41.195,41.295,41.435,40.007
-5.2,4.48,41.331,41.429,41.568,40.009
-5.12,4.48,41.467,41.564,41.701,40.011
-5.04,4.48,41.603,41.698,41.833,40.013
-4.96,4.48,41.739,41.833,41.966,40.016
-4.88,4.48,41.876,41.968,42.1,40.019
-4.8,4.48,42.014,42.104,42.234,40.022
-4.72,4.48,42.151,42.24,42.368,40.038
-4.64,4.48,42.29,42.376,42.503,40.054
-4.56,4.48,42.429,42.513,42.638,40.069
-4.48,4.48,42.568,42.651,42.773,40.084
-4.4,4.48,42.707,42.788,42.909,40.099
-4.32,4.48,42.847,42.926,43.045,40.112
-4.24,4.48,42.987,43.064,43.181,40.126
-4.16,4.48,43.128,43.203,43.317,40.138
-4.08,4.48,43.269,43.342,43.454,40.15
-4,4.48,43.41,43.48,43.59,40.162
-3.92,4.48,43.551,43.619,43.727,40.173
-3.84,4.48,43.692,43.758,43.864,40.183
-3.76,4.48,43.834,43.898,44,40.193
-3.68,4.48,43.975,44.037,44.137,40.202
-3.6,4.48,44.117,44.176,44.274,40.21
-3.52,4.48,44.259,44.315,44.41,40.218
-3.44,4.48,44.4,44.454,44.547,40.224
-3.36,4.48,44.542,44.593,44.683,40.23
-3.28,4.48,44.683,44.732,44.819,40.235
-3.2,4.48,44.824,44.87,44.954,40.238
-3.12,4.48,44.965,45.008,45.089,40.233
-3.04,4.48,45.106,45.146,45.224,40.215
-2.96,4.48,45.246,45.283,45.358,40.196
-2.88,4.48,45.386,45.42,45.491,40.176
-2.8,4.48,45.525,45.556,45.624,40.155
-2.72,4.48,45.664,45.691,45.756,40.133
-2.64,4.48,45.802,45.826,45.887,40.109
-2.56,4.48,45.94,45.961,46.018,40.085
-2.48,4.48,46.077,46.094,46.148,40.06
-2.4,4.48,46.213,46.227,46.276,40.035
-2.32,4.48,46.348,46.358,46.404,40.008
-2.24,4.48,46.483,46.489,46.531,39.981
-2.16,4.48,46.616,46.618,46.656,39.954
-2.08,4.48,46.749,46.747,46.78,39.926
-2,4.48,46.88,46.874,46.903,39.897
-1.92,4.48,47.011,47.001,47.025,39.868
-1.84,4.48,47.14,47.125,47.145,39.839
-1.76,4.48,47.268,47.249,47.264,39.81
-1.68,4.48,47.394,47.371,47.381,39.798
-1.6,4.48,47.52,47.492,47.497,39.785
-1.52,4.48,47.644,47.611,47.611,39.771
-1.44,4.48,47.767,47.729,47.724,39.745
-1.36,4.48,47.888,47.846,47.835,39.711
-1.28,4.48,48.008,47.96,47.944,39.675
-1.2,4.48,48.126,48.074,48.052,39.638
-1.12,4.48,48.242,48.185,48.157,39.599
-1.04,4.48,48.357,48.294,48.261,39.56
-0.96,4.48,48.47,48.402,48.363,39.519
-0.88,4.48,48.581,48.508,48.463,39.477
-0.8,4.48,48.69,48.612,48.56,39.433
-0.72,4.48,48.797,48.714,48.656,39.388
-0.64,4.48,48.902,48.813,48.75,39.341
-0.56,4.48,49.006,48.911,48.841,39.291
-0.48,4.48,49.107,49.007,48.931,39.24
-0.4,4.48,49.205,49.1,49.018,39.185
-0.32,4.48,49.302,49.191,49.102,39.128
-0.24,4.48,49.396,49.28,49.185,39.068
-0.16,4.48,49.488,49.367,49.265,39.004
-0.08,4.48,49.578,49.451,49.343,38.937
0,4.48,49.665,49.533,49.419,38.865
0.08,4.48,49.662,49.528,49.4,38.809
0.16,4.48,49.719,49.58,49.444,38.748
0.24,4.48,49.782,49.639,49.494,38.799
0.32,4.48,49.846,49.699,49.546,38.615
0.4,4.48,49.91,49.758,49.598,38.451
0.48,4.48,49.972,49.815,49.648,38.311
0.56,4.48,50.032,49.87,49.696,38.229
0.64,4.48,50.094,49.923,49.742,38.114
0.72,4.48,50.159,49.977,49.785,38.012
0.8,4.48,50.222,50.034,49.83,37.922
0.88,4.48,50.283,50.088,49.877,37.83
0.96,4.48,50.344,50.141,49.922,37.736
1.04,4.48,50.403,50.192,49.965,37.64
1.12,4.48,50.464,50.244,50.006,37.541
1.2,4.48,50.525,50.294,50.048,37.441
1.28,4.48,50.584,50.347,50.088,37.339
1.36,4.48,50.623,50.399,50.132,37.234
1.44,4.48,50.618,50.448,50.176,37.128
1.52,4.48,50.618,50.453,50.217,37.02
1.6,4.48,50.648,50.449,50.252,36.911
1.68,4.48,50.671,50.466,50.266,36.799
1.76,4.48,50.691,50.482,50.275,36.686
1.84,4.48,50.709,50.496,50.283,36.571
1.92,4.48,50.724,50.507,50.288,36.455
2,4.48,50.737,50.517,50.292,36.337
2.08,4.48,50.748,50.524,50.294,36.218
2.16,4.48,50.757,50.53,50.293,36.098
2.24,4.48,50.763,50.533,50.292,35.976
2.32,4.48,50.767,50.535,50.289,35.853
2.4,4.48,50.77,50.535,50.284,35.729
2.48,4.48,50.77,50.534,50.277,35.604
2.56,4.48,50.769,50.531,50.27,35.478
2.64,4.48,50.766,50.526,50.262,35.351
2.72,4.48,50.761,50.52,50.252,35.223
2.8,4.48,50.754,50.512,50.242,35.094
2.88,4.48,50.745,50.503,50.23,34.965
2.96,4.48,50.735,50.493,50.217,34.835
3.04,4.48,50.723,50.48,50.202,34.704
3.12,4.48,50.709,50.467,50.187,34.573
3.2,4.48,50.694,50.452,50.17,34.441
3.28,4.48,50.676,50.436,50.153,34.309
3.36,4.48,50.658,50.419,50.134,34.176
3.44,4.48,50.637,50.4,50.115,34.044
3.52,4.48,50.615,50.38,50.094,33.91
3.6,4.48,50.591,50.358,50.073,33.777
3.68,4.48,50.566,50.336,50.05,33.643
3.76,4.48,50.539,50.312,50.027,33.51
3.84,4.48,50.511,50.286,50.002,33.376
3.92,4.48,50.481,50.26,49.977,33.242
4,4.48,50.449,50.232,49.95,33.108
4.08,4.48,50.416,50.202,49.923,32.975
4.16,4.48,50.382,50.172,49.894,32.841
4.24,4.48,50.346,50.14,49.865,32.708
4.32,4.48,50.308,50.107,49.834,32.574
4.4,4.48,50.294,50.105,49.843,32.441
4.48,4.48,50.287,50.106,49.85,32.308
4.56,4.48,50.277,50.105,49.856,32.175
4.64,4.48,50.266,50.102,49.86,32.043
4.72,4.48,50.253,50.098,49.863,31.911
4.8,4.48,50.238,50.091,49.864,31.779
4.88,4.48,50.222,50.083,49.863,31.648
4.96,4.48,50.203,50.073,49.86,31.517
5.04,4.48,50.183,50.061,49.855,31.386
5.12,4.48,50.16,50.046,49.848,31.256
5.2,4.48,50.136,50.03,49.84,31.126
5.28,4.48,50.11,50.012,49.829,30.997
5.36,4.48,50.082,49.992,49.817,30.868
5.44,4.48,50.052,49.971,49.803,30.739
5.52,4.48,49.994,49.947,49.786,30.611
5.6,4.48,49.93,49.921,49.768,30.484
5.68,4.48,49.866,49.894,49.748,30.357
5.76,4.48,49.801,49.858,49.726,30.231
5.84,4.48,49.735,49.795,49.702,30.105
5.92,4.48,49.67,49.731,49.677,29.98
6,4.48,49.604,49.666,49.65,29.856
-6,4.56,39.942,40.053,40.205,39.791
-5.92,4.56,40.07,40.18,40.331,39.792
-5.84,4.56,40.2,40.308,40.457,39.793
-5.76,4.56,40.33,40.437,40.584,39.793
-5.68,4.56,40.46,40.566,40.712,39.794
-5.6,4.56,40.592,40.696,40.84,39.795
-5.52,4.56,40.724,40.827,40.969,39.796
-5.44,4.56,40.857,40.958,41.099,39.797
-5.36,4.56,40.99,41.089,41.229,39.798
-5.28,4.56,41.123,41.221,41.359,39.8
-5.2,4.56,41.256,41.353,41.489,39.802
-5.12,4.56,41.39,41.485,41.62,39.803
-5.04,4.56,41.524,41.617,41.75,39.805
-4.96,4.56,41.659,41.75,41.882,39.808
-4.88,4.56,41.794,41.884,42.013,39.81
-4.8,4.56,41.93,42.018,42.146,39.813
-4.72,4.56,42.066,42.152,42.278,39.829
-4.64,4.56,42.202,42.287,42.411,39.844
-4.56,4.56,42.339,42.422,42.544,39.859
-4.48,4.56,42.477,42.557,42.677,39.874
-4.4,4.56,42.614,42.693,42.811,39.888
-4.32,4.56,42.752,42.829,42.945,39.901
-4.24,4.56,42.89,42.965,43.079,39.914
-4.16,4.56,43.029,43.101,43.213,39.926
-4.08,4.56,43.167,43.238,43.348,39.937
-4,4.56,43.306,43.375,43.482,39.948
-3.92,4.56,43.445,43.511,43.617,39.959
-3.84,4.56,43.584,43.648,43.751,39.969
-3.76,4.56,43.724,43.785,43.886,39.978
-3.68,4.56,43.863,43.922,44.02,39.987
-3.6,4.56,44.002,44.059,44.154,39.995
-3.52,4.56,44.142,44.196,44.289,40.002
-3.44,4.56,44.281,44.333,44.423,40.008
-3.36,4.56,44.42,44.469,44.556,40.013
-3.28,4.56,44.559,44.605,44.69,40.018
-3.2,4.56,44.698,44.741,44.823,40.02
-3.12,4.56,44.836,44.877,44.955,40.015
-3.04,4.56,44.974,45.012,45.087,39.997
-2.96,4.56,45.112,45.147,45.219,39.978
-2.88,4.56,45.249,45.281,45.35,39.958
-2.8,4.56,45.386,45.415,45.48,39.937
-2.72,4.56,45.523,45.548,45.609,39.915
-2.64,4.56,45.658,45.68,45.738,39.893
-2.56,4.56,45.793,45.812,45.866,39.869
-2.48,4.56,45.928,45.942,45.993,39.844
-2.4,4.56,46.061,46.072,46.12,39.819
-2.32,4.56,46.194,46.202,46.245,39.793
-2.24,4.56,46.326,46.33,46.369,39.767
-2.16,4.56,46.457,46.457,46.492,39.74
-2.08,4.56,46.587,46.583,46.613,39.712
-2,4.56,46.716,46.708,46.734,39.684
-1.92,4.56,46.844,46.831,46.853,39.656
-1.84,4.56,46.97,46.954,46.971,39.628
-1.76,4.56,47.096,47.075,47.087,39.6
-1.68,4.56,47.22,47.195,47.202,39.587
-1.6,4.56,47.343,47.313,47.316,39.574
-1.52,4.56,47.465,47.431,47.428,39.561
-1.44,4.56,47.586,47.547,47.539,39.535
-1.36,4.56,47.705,47.661,47.648,39.501
-1.28,4.56,47.822,47.773,47.755,39.466
-1.2,4.56,47.938,47.884,47.86,39.429
-1.12,4.56,48.052,47.994,47.964,39.391
-1.04,4.56,48.165,48.101,48.066,39.352
-0.96,4.56,48.275,48.207,48.166,39.312
-0.88,4.56,48.384,48.31,48.264,39.27
-0.8,4.56,48.491,48.412,48.36,39.227
-0.72,4.56,48.596,48.512,48.453,39.182
-0.64,4.56,48.7,48.61,48.545,39.135
-0.56,4.56,48.801,48.706,48.635,39.086
-0.48,4.56,48.9,48.8,48.723,39.034
-0.4,4.56,48.997,48.891,48.808,38.98
-0.32,4.56,49.091,48.981,48.892,38.924
-0.24,4.56,49.184,49.068,48.973,38.864
-0.16,4.56,49.274,49.153,49.052,38.801
-0.08,4.56,49.362,49.236,49.129,38.734
0,4.56,49.448,49.317,49.203,38.663
0.08,4.56,49.443,49.31,49.183,38.607
0.16,4.56,49.499,49.362,49.226,38.546
0.24,4.56,49.561,49.419,49.276,38.597
0.32,4.56,49.623,49.478,49.327,38.415
0.4,4.56,49.686,49.536,49.377,38.252
0.48,4.56,49.747,49.592,49.427,38.115
0.56,4.56,49.807,49.647,49.474,38.033
0.64,4.56,49.867,49.698,49.52,37.92
0.72,4.56,49.932,49.753,49.562,37.819
0.8,4.56,49.994,49.809,49.607,37.731
0.88,4.56,50.054,49.862,49.654,37.64
0.96,4.56,50.114,49.915,49.699,37.548
1.04,4.56,50.172,49.965,49.741,37.453
1.12,4.56,50.232,50.016,49.782,37.356
1.2,4.56,50.293,50.066,49.824,37.257
1.28,4.56,50.352,50.119,49.864,37.157
1.36,4.56,50.39,50.17,49.908,37.054
1.44,4.56,50.385,50.218,49.951,36.95
1.52,4.56,50.386,50.224,49.993,36.844
1.6,4.56,50.416,50.221,50.028,36.736
1.68,4.56,50.439,50.239,50.041,36.627
1.76,4.56,50.459,50.254,50.052,36.515
1.84,4.56,50.477,50.269,50.06,36.403
1.92,4.56,50.493,50.281,50.066,36.289
2,4.56,50.506,50.291,50.07,36.173
2.08,4.56,50.517,50.299,50.072,36.056
2.16,4.56,50.526,50.305,50.073,35.938
2.24,4.56,50.533,50.309,50.072,35.818
2.32,4.56,50.538,50.311,50.07,35.698
2.4,4.56,50.541,50.312,50.065,35.576
2.48,4.56,50.542,50.311,50.06,35.453
2.56,4.56,50.541,50.309,50.054,35.329
2.64,4.56,50.538,50.305,50.046,35.204
2.72,4.56,50.534,50.299,50.037,35.079
2.8,4.56,50.528,50.292,50.027,34.952
2.88,4.56,50.52,50.283,50.016,34.825
2.96,4.56,50.51,50.273,50.003,34.697
3.04,4.56,50.499,50.262,49.99,34.569
3.12,4.56,50.486,50.25,49.975,34.44
3.2,4.56,50.471,50.236,49.96,34.31
3.28,4.56,50.455,50.22,49.943,34.18
3.36,4.56,50.437,50.204,49.925,34.05
3.44,4.56,50.417,50.186,49.907,33.919
3.52,4.56,50.396,50.166,49.887,33.788
3.6,4.56,50.373,50.146,49.866,33.657
3.68,4.56,50.349,50.124,49.844,33.526
3.76,4.56,50.323,50.101,49.822,33.394
3.84,4.56,50.296,50.076,49.798,33.262
3.92,4.56,50.267,50.05,49.773,33.131
4,4.56,50.237,50.023,49.748,32.999
4.08,4.56,50.205,49.995,49.721,32.867
4.16,4.56,50.172,49.966,49.694,32.736
4.24,4.56,50.137,49.935,49.665,32.604
4.32,4.56,50.101,49.903,49.636,32.473
4.4,4.56,50.072,49.884,49.625,32.341
4.48,4.56,50.065,49.885,49.633,32.21
4.56,4.56,50.057,49.885,49.639,32.079
4.64,4.56,50.047,49.883,49.644,31.949
4.72,4.56,50.035,49.88,49.647,31.818
4.8,4.56,50.021,49.874,49.649,31.688
4.88,4.56,50.006,49.867,49.648,31.559
4.96,4.56,49.989,49.858,49.646,31.429
5.04,4.56,49.969,49.847,49.643,31.3
5.12,4.56,49.949,49.834,49.637,31.172
5.2,4.56,49.926,49.819,49.629,31.044
5.28,4.56,49.901,49.803,49.62,30.916
5.36,4.56,49.875,49.784,49.609,30.789
5.44,4.56,49.848,49.764,49.596,30.662
5.52,4.56,49.805,49.742,49.581,30.535
5.6,4.56,49.743,49.718,49.564,30.41
5.68,4.56,49.681,49.692,49.545,30.284
5.76,4.56,49.618,49.665,49.525,30.159
5.84,4.56,49.554,49.612,49.503,30.035
5.92,4.56,49.49,49.55,49.479,29.911
6,4.56,49.426,49.487,49.453,29.788
-6,4.64,39.882,39.992,40.141,39.588
-5.92,4.64,40.01,40.118,40.266,39.588
-5.84,4.64,40.138,40.245,40.391,39.589
-5.76,4.64,40.267,40.372,40.517,39.59
-5.68,4.64,40.396,40.5,40.643,39.591
-5.6,4.64,40.526,40.629,40.77,39.592
-5.52,4.64,40.657,40.758,40.898,39.593
-5.44,4.64,40.788,40.887,41.025,39.594
-5.36,4.64,40.918,41.016,41.153,39.595
-5.28,4.64,41.049,41.145,41.281,39.596
-5.2,4.64,41.181,41.275,41.409,39.598
-5.12,4.64,41.313,41.406,41.538,39.599
-5.04,4.64,41.446,41.537,41.667,39.601
-4.96,4.64,41.579,41.668,41.797,39.603
-4.88,4.64,41.712,41.8,41.927,39.605
-4.8,4.64,41.846,41.932,42.057,39.609
-4.72,4.64,41.98,42.064,42.188,39.624
-4.64,4.64,42.115,42.197,42.319,39.639
-4.56,4.64,42.25,42.33,42.45,39.653
-4.48,4.64,42.385,42.464,42.582,39.667
-4.4,4.64,42.521,42.598,42.713,39.68
-4.32,4.64,42.657,42.732,42.845,39.693
-4.24,4.64,42.793,42.866,42.977,39.705
-4.16,4.64,42.929,43,43.11,39.717
-4.08,4.64,43.066,43.135,43.242,39.728
-4,4.64,43.203,43.269,43.374,39.738
-3.92,4.64,43.34,43.404,43.507,39.748
-3.84,4.64,43.477,43.539,43.639,39.758
-3.76,4.64,43.614,43.673,43.771,39.767
-3.68,4.64,43.751,43.808,43.903,39.775
-3.6,4.64,43.888,43.943,44.035,39.783
-3.52,4.64,44.025,44.077,44.167,39.789
-3.44,4.64,44.162,44.212,44.299,39.795
-3.36,4.64,44.299,44.346,44.43,39.8
-3.28,4.64,44.436,44.48,44.561,39.805
-3.2,4.64,44.572,44.613,44.692,39.807
-3.12,4.64,44.708,44.746,44.822,39.8
-3.04,4.64,44.844,44.879,44.952,39.783
-2.96,4.64,44.979,45.011,45.081,39.764
-2.88,4.64,45.114,45.143,45.209,39.745
-2.8,4.64,45.248,45.274,45.337,39.724
-2.72,4.64,45.382,45.405,45.464,39.702
-2.64,4.64,45.515,45.535,45.59,39.68
-2.56,4.64,45.648,45.664,45.716,39.657
-2.48,4.64,45.78,45.792,45.841,39.633
-2.4,4.64,45.911,45.92,45.964,39.608
-2.32,4.64,46.041,46.046,46.087,39.582
-2.24,4.64,46.17,46.172,46.209,39.556
-2.16,4.64,46.299,46.297,46.329,39.53
-2.08,4.64,46.426,46.42,46.448,39.503
-2,4.64,46.553,46.543,46.566,39.475
-1.92,4.64,46.678,46.664,46.683,39.448
-1.84,4.64,46.803,46.785,46.799,39.42
-1.76,4.64,46.926,46.904,46.913,39.393
-1.68,4.64,47.048,47.021,47.027,39.381
-1.6,4.64,47.169,47.138,47.138,39.368
-1.52,4.64,47.289,47.253,47.248,39.354
-1.44,4.64,47.407,47.367,47.357,39.329
-1.36,4.64,47.524,47.479,47.463,39.295
-1.28,4.64,47.639,47.589,47.569,39.26
-1.2,4.64,47.753,47.698,47.672,39.224
-1.12,4.64,47.865,47.805,47.774,39.187
-1.04,4.64,47.975,47.91,47.874,39.148
-0.96,4.64,48.084,48.014,47.972,39.108
-0.88,4.64,48.19,48.116,48.068,39.067
-0.8,4.64,48.295,48.216,48.162,39.024
-0.72,4.64,48.399,48.314,48.254,38.979
-0.64,4.64,48.5,48.41,48.344,38.932
-0.56,4.64,48.599,48.504,48.432,38.884
-0.48,4.64,48.696,48.596,48.518,38.833
-0.4,4.64,48.791,48.686,48.602,38.779
-0.32,4.64,48.884,48.774,48.684,38.723
-0.24,4.64,48.975,48.86,48.764,38.663
-0.16,4.64,49.064,48.943,48.842,38.6
-0.08,4.64,49.15,49.025,48.917,38.534
0,4.64,49.234,49.104,48.99,38.464
0.08,4.64,49.228,49.097,48.97,38.408
0.16,4.64,49.283,49.147,49.012,38.348
0.24,4.64,49.343,49.203,49.061,38.399
0.32,4.64,49.405,49.261,49.111,38.219
0.4,4.64,49.466,49.318,49.16,38.057
0.48,4.64,49.526,49.373,49.209,37.921
0.56,4.64,49.585,49.427,49.256,37.841
0.64,4.64,49.644,49.478,49.301,37.73
0.72,4.64,49.708,49.531,49.343,37.63
0.8,4.64,49.769,49.587,49.388,37.543
0.88,4.64,49.829,49.64,49.435,37.454
0.96,4.64,49.888,49.692,49.479,37.362
1.04,4.64,49.946,49.742,49.522,37.269
1.12,4.64,50.005,49.793,49.562,37.174
1.2,4.64,50.065,49.842,49.604,37.077
1.28,4.64,50.123,49.895,49.643,36.978
1.36,4.64,50.161,49.945,49.688,36.877
1.44,4.64,50.156,49.993,49.731,36.774
1.52,4.64,50.157,50,49.772,36.67
1.6,4.64,50.187,49.996,49.807,36.564
1.68,4.64,50.211,50.015,49.821,36.457
1.76,4.64,50.231,50.031,49.832,36.347
1.84,4.64,50.249,50.045,49.841,36.237
1.92,4.64,50.265,50.058,49.847,36.124
2,4.64,50.279,50.068,49.852,36.011
2.08,4.64,50.29,50.077,49.855,35.896
2.16,4.64,50.3,50.083,49.857,35.78
2.24,4.64,50.307,50.088,49.856,35.662
2.32,4.64,50.312,50.091,49.854,35.544
2.4,4.64,50.316,50.092,49.851,35.424
2.48,4.64,50.317,50.092,49.846,35.303
2.56,4.64,50.317,50.09,49.84,35.182
2.64,4.64,50.315,50.087,49.833,35.059
2.72,4.64,50.311,50.082,49.825,34.936
2.8,4.64,50.305,50.075,49.816,34.811
2.88,4.64,50.298,50.067,49.805,34.686
2.96,4.64,50.289,50.058,49.794,34.561
3.04,4.64,50.278,50.047,49.781,34.435
3.12,4.64,50.266,50.035,49.767,34.308
3.2,4.64,50.252,50.022,49.752,34.18
3.28,4.64,50.237,50.008,49.736,34.053
3.36,4.64,50.22,49.992,49.719,33.924
3.44,4.64,50.201,49.974,49.701,33.796
3.52,4.64,50.181,49.956,49.682,33.667
3.6,4.64,50.159,49.936,49.663,33.538
3.68,4.64,50.136,49.915,49.642,33.408
3.76,4.64,50.111,49.893,49.62,33.279
3.84,4.64,50.084,49.869,49.597,33.149
3.92,4.64,50.057,49.844,49.573,33.02
4,4.64,50.027,49.818,49.548,32.89
4.08,4.64,49.997,49.791,49.523,32.76
4.16,4.64,49.965,49.762,49.496,32.63
4.24,4.64,49.931,49.733,49.468,32.501
4.32,4.64,49.896,49.702,49.44,32.371
4.4,4.64,49.86,49.67,49.411,32.242
4.48,4.64,49.847,49.669,49.419,32.113
4.56,4.64,49.84,49.669,49.426,31.984
4.64,4.64,49.831,49.668,49.431,31.855
4.72,4.64,49.82,49.665,49.435,31.726
4.8,4.64,49.807,49.661,49.437,31.598
4.88,4.64,49.793,49.654,49.437,31.47
4.96,4.64,49.777,49.646,49.436,31.342
5.04,4.64,49.759,49.636,49.433,31.215
5.12,4.64,49.74,49.624,49.429,31.088
5.2,4.64,49.719,49.611,49.422,30.961
5.28,4.64,49.696,49.596,49.414,30.835
5.36,4.64,49.671,49.578,49.404,30.709
5.44,4.64,49.645,49.559,49.392,30.584
5.52,4.64,49.616,49.539,49.378,30.459
5.6,4.64,49.559,49.516,49.363,30.335
5.68,4.64,49.498,49.492,49.345,30.211
5.76,4.64,49.437,49.467,49.326,30.087
5.84,4.64,49.375,49.431,49.306,29.964
5.92,4.64,49.312,49.371,49.283,29.842
6,4.64,49.249,49.309,49.259,29.72
-6,4.72,39.823,39.93,40.078,39.388
-5.92,4.72,39.949,40.055,40.201,39.389
-5.84,4.72,40.076,40.181,40.325,39.389
-5.76,4.72,40.204,40.307,40.449,39.39
-5.68,4.72,40.332,40.433,40.575,39.391
-5.6,4.72,40.46,40.56,40.7,39.392
-5.52,4.72,40.588,40.686,40.825,39.393
-5.44,4.72,40.717,40.813,40.95,39.393
-5.36,4.72,40.846,40.941,41.076,39.394
-5.28,4.72,40.975,41.069,41.202,39.396
-5.2,4.72,41.105,41.197,41.329,39.397
-5.12,4.72,41.236,41.326,41.456,39.398
-5.04,4.72,41.366,41.456,41.584,39.4
-4.96,4.72,41.498,41.585,41.712,39.402
-4.88,4.72,41.63,41.715,41.84,39.404
-4.8,4.72,41.762,41.846,41.969,39.408
-4.72,4.72,41.894,41.976,42.098,39.422
-4.64,4.72,42.027,42.107,42.227,39.437
-4.56,4.72,42.16,42.239,42.356,39.45
-4.48,4.72,42.294,42.37,42.486,39.464
-4.4,4.72,42.427,42.502,42.616,39.477
-4.32,4.72,42.561,42.634,42.746,39.489
-4.24,4.72,42.696,42.766,42.876,39.501
-4.16,4.72,42.83,42.899,43.006,39.512
-4.08,4.72,42.965,43.031,43.136,39.522
-4,4.72,43.1,43.164,43.266,39.532
-3.92,4.72,43.235,43.297,43.397,39.542
-3.84,4.72,43.369,43.429,43.527,39.551
-3.76,4.72,43.504,43.562,43.657,39.56
-3.68,4.72,43.639,43.694,43.787,39.568
-3.6,4.72,43.774,43.827,43.917,39.575
-3.52,4.72,43.909,43.959,44.046,39.581
-3.44,4.72,44.044,44.091,44.176,39.587
-3.36,4.72,44.178,44.223,44.305,39.592
-3.28,4.72,44.313,44.355,44.433,39.596
-3.2,4.72,44.447,44.486,44.562,39.597
-3.12,4.72,44.58,44.617,44.69,39.59
-3.04,4.72,44.714,44.747,44.817,39.572
-2.96,4.72,44.847,44.877,44.944,39.554
-2.88,4.72,44.979,45.006,45.07,39.535
-2.8,4.72,45.111,45.135,45.195,39.514
-2.72,4.72,45.243,45.263,45.32,39.493
-2.64,4.72,45.373,45.391,45.444,39.471
