X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-3.76,2.64,46.5,46.598,46.752,47.52
-3.68,2.64,46.706,46.803,46.956,47.545
-3.6,2.64,46.915,47.011,47.162,47.569
-3.52,2.64,47.126,47.219,47.369,47.591
-3.44,2.64,47.338,47.43,47.578,47.612
-3.36,2.64,47.552,47.643,47.789,47.632
-3.28,2.64,47.768,47.857,48.002,47.65
-3.2,2.64,47.985,48.072,48.216,47.666
-3.12,2.64,48.204,48.29,48.431,47.681
-3.04,2.64,48.425,48.508,48.648,47.694
-2.96,2.64,48.647,48.728,48.867,47.703
-2.88,2.64,48.871,48.95,49.086,47.691
-2.8,2.64,49.096,49.173,49.307,47.647
-2.72,2.64,49.322,49.396,49.529,47.599
-2.64,2.64,49.549,49.621,49.751,47.546
-2.56,2.64,49.776,49.846,49.974,47.489
-2.48,2.64,50.005,50.072,50.198,47.427
-2.4,2.64,50.234,50.299,50.422,47.36
-2.32,2.64,50.464,50.525,50.646,47.29
-2.24,2.64,50.693,50.752,50.87,47.215
-2.16,2.64,50.923,50.979,51.093,47.136
-2.08,2.64,51.153,51.205,51.316,47.053
-2,2.64,51.382,51.431,51.539,46.967
-1.92,2.64,51.611,51.656,51.761,46.878
-1.84,2.64,51.838,51.88,51.981,46.786
-1.76,2.64,52.065,52.102,52.2,46.69
-1.68,2.64,52.29,52.323,52.417,46.593
-1.6,2.64,52.514,52.543,52.631,46.494
-1.52,2.64,52.736,52.76,52.844,46.392
-1.44,2.64,52.956,52.974,53.054,46.29
-1.36,2.64,53.173,53.186,53.261,46.187
-1.28,2.64,53.388,53.396,53.464,46.084
-1.2,2.64,53.6,53.602,53.664,45.982
-1.12,2.64,53.809,53.804,53.861,45.88
-1.04,2.64,54.015,54.003,54.053,45.78
-0.96,2.64,54.217,54.199,54.241,45.682
-0.88,2.64,54.416,54.39,54.425,45.586
-0.8,2.64,54.612,54.578,54.605,45.493
-0.72,2.64,54.804,54.761,54.78,45.403
-0.64,2.64,54.993,54.941,54.951,45.317
-0.56,2.64,55.178,55.117,55.118,45.234
-0.48,2.64,55.359,55.289,55.28,45.153
-0.4,2.64,55.537,55.457,55.439,45.075
-0.32,2.64,55.711,55.622,55.593,44.998
-0.24,2.64,55.883,55.783,55.743,44.92
-0.16,2.64,56.05,55.94,55.89,44.842
-0.08,2.64,56.215,56.094,56.033,44.76
0,2.64,56.376,56.245,56.173,44.672
0.08,2.64,56.437,56.299,56.21,44.627
0.16,2.64,56.565,56.418,56.316,44.571
0.24,2.64,56.698,56.541,56.427,44.654
0.32,2.64,56.83,56.663,56.536,44.419
0.4,2.64,56.958,56.781,56.643,44.206
0.48,2.64,57.082,56.894,56.747,44.021
0.56,2.64,57.201,57.003,56.845,43.909
0.64,2.64,57.322,57.106,56.94,43.744
0.72,2.64,57.443,57.214,57.029,43.596
0.8,2.64,57.56,57.32,57.125,43.462
0.88,2.64,57.675,57.422,57.218,43.322
0.96,2.64,57.789,57.522,57.309,43.176
1.04,2.64,57.901,57.621,57.398,43.025
1.12,2.64,58.017,57.72,57.486,42.867
1.2,2.64,58.134,57.82,57.576,42.703
1.28,2.64,58.246,57.924,57.663,42.535
1.36,2.64,58.313,58.024,57.76,42.361
1.44,2.64,58.334,58.115,57.854,42.183
1.52,2.64,58.398,58.125,57.945,42
1.6,2.64,58.569,58.132,58.004,41.813
1.68,2.64,58.742,58.258,58.003,41.622
1.76,2.64,58.915,58.415,58.02,41.428
1.84,2.64,59.088,58.573,58.158,41.231
1.92,2.64,59.259,58.734,58.299,41.031
2,2.64,59.428,58.894,58.442,40.828
2.08,2.64,59.593,59.055,58.587,40.623
2.16,2.64,59.754,59.213,58.733,40.417
2.24,2.64,59.908,59.369,58.879,40.209
2.32,2.64,60.055,59.521,59.023,39.999
2.4,2.64,60.195,59.668,59.165,39.789
2.48,2.64,60.325,59.81,59.304,39.578
2.56,2.64,60.447,59.944,59.438,39.366
2.64,2.64,60.558,60.071,59.568,39.154
2.72,2.64,60.658,60.19,59.691,38.941
2.8,2.64,60.747,60.3,59.807,38.729
2.88,2.64,60.825,60.4,59.916,38.517
2.96,2.64,60.891,60.491,60.016,38.306
3.04,2.64,60.946,60.571,60.108,38.095
3.12,2.64,60.988,60.64,60.19,37.884
3.2,2.64,60.956,60.699,60.263,37.675
3.28,2.64,60.902,60.746,60.325,37.466
3.36,2.64,60.84,60.783,60.378,37.259
3.44,2.64,60.771,60.766,60.419,37.052
3.52,2.64,60.697,60.708,60.415,36.847
3.6,2.64,60.616,60.643,60.369,36.643
3.68,2.64,60.528,60.57,60.318,36.44
3.76,2.64,60.435,60.491,60.26,36.239
3.84,2.64,60.336,60.406,60.194,36.039
3.92,2.64,60.231,60.315,60.123,35.84
4,2.64,60.122,60.219,60.044,35.643
4.08,2.64,60.009,60.117,59.96,35.448
4.16,2.64,59.892,60.01,59.871,35.254
4.24,2.64,59.77,59.9,59.777,35.062
4.32,2.64,59.646,59.785,59.678,34.871
4.4,2.64,59.518,59.666,59.575,34.682
4.48,2.64,59.388,59.544,59.468,34.494
4.56,2.64,59.255,59.419,59.357,34.308
4.64,2.64,59.12,59.292,59.243,34.124
4.72,2.64,58.984,59.162,59.125,33.942
4.8,2.64,58.845,59.029,59.005,33.761
4.88,2.64,58.706,58.896,58.883,33.581
4.96,2.64,58.566,58.761,58.759,33.404
5.04,2.64,58.425,58.624,58.632,33.228
5.12,2.64,58.284,58.487,58.504,33.053
5.2,2.64,58.142,58.348,58.374,32.88
5.28,2.64,57.999,58.209,58.242,32.709
5.36,2.64,57.856,58.068,58.109,32.54
5.44,2.64,57.714,57.928,57.975,32.372
5.52,2.64,57.571,57.787,57.84,32.205
5.6,2.64,57.429,57.646,57.704,32.04
5.68,2.64,57.287,57.504,57.568,31.877
5.76,2.64,57.146,57.363,57.431,31.715
5.84,2.64,57.005,57.222,57.293,31.554
5.92,2.64,56.865,57.081,57.155,31.395
6,2.64,56.725,56.94,57.017,31.238
-6,2.72,41.197,41.317,41.487,47.008
-5.92,2.72,41.356,41.474,41.644,46.996
-5.84,2.72,41.517,41.634,41.803,46.983
-5.76,2.72,41.679,41.796,41.964,46.97
-5.68,2.72,41.844,41.96,42.128,46.956
-5.6,2.72,42.011,42.126,42.293,46.942
-5.52,2.72,42.18,42.294,42.461,46.929
-5.44,2.72,42.352,42.465,42.631,46.917
-5.36,2.72,42.526,42.638,42.803,46.905
-5.28,2.72,42.702,42.813,42.978,46.895
-5.2,2.72,42.88,42.991,43.155,46.886
-5.12,2.72,43.062,43.172,43.334,46.879
-5.04,2.72,43.245,43.354,43.517,46.873
-4.96,2.72,43.432,43.54,43.702,46.87
-4.88,2.72,43.621,43.729,43.89,46.868
-4.8,2.72,43.814,43.92,44.08,46.868
-4.72,2.72,44.009,44.114,44.274,46.871
-4.64,2.72,44.207,44.312,44.471,46.875
-4.56,2.72,44.408,44.512,44.671,46.882
-4.48,2.72,44.613,44.716,44.874,46.909
-4.4,2.72,44.819,44.921,45.078,46.936
-4.32,2.72,45.018,45.119,45.276,46.962
-4.24,2.72,45.215,45.316,45.471,46.988
-4.16,2.72,45.411,45.512,45.667,47.013
-4.08,2.72,45.608,45.708,45.862,47.038
-4,2.72,45.806,45.905,46.059,47.063
-3.92,2.72,46.004,46.103,46.256,47.087
-3.84,2.72,46.204,46.301,46.454,47.111
-3.76,2.72,46.406,46.501,46.652,47.134
-3.68,2.72,46.609,46.703,46.853,47.158
-3.6,2.72,46.814,46.906,47.055,47.18
-3.52,2.72,47.021,47.111,47.258,47.201
-3.44,2.72,47.229,47.318,47.464,47.221
-3.36,2.72,47.439,47.527,47.67,47.24
-3.28,2.72,47.651,47.736,47.879,47.257
-3.2,2.72,47.864,47.948,48.088,47.272
-3.12,2.72,48.079,48.161,48.299,47.286
-3.04,2.72,48.295,48.375,48.511,47.298
-2.96,2.72,48.512,48.59,48.725,47.306
-2.88,2.72,48.731,48.806,48.939,47.294
-2.8,2.72,48.95,49.024,49.155,47.251
-2.72,2.72,49.171,49.242,49.371,47.203
-2.64,2.72,49.392,49.461,49.588,47.151
-2.56,2.72,49.615,49.681,49.805,47.095
-2.48,2.72,49.837,49.901,50.022,47.034
-2.4,2.72,50.061,50.121,50.24,46.969
-2.32,2.72,50.284,50.341,50.458,46.9
-2.24,2.72,50.507,50.562,50.675,46.827
-2.16,2.72,50.731,50.782,50.892,46.751
-2.08,2.72,50.954,51.002,51.109,46.67
-2,2.72,51.177,51.221,51.325,46.586
-1.92,2.72,51.399,51.439,51.54,46.5
-1.84,2.72,51.62,51.657,51.753,46.41
-1.76,2.72,51.84,51.872,51.965,46.318
-1.68,2.72,52.058,52.087,52.175,46.223
-1.6,2.72,52.275,52.299,52.383,46.127
-1.52,2.72,52.491,52.509,52.589,46.029
-1.44,2.72,52.704,52.717,52.792,45.93
-1.36,2.72,52.915,52.923,52.992,45.831
-1.28,2.72,53.123,53.126,53.189,45.732
-1.2,2.72,53.329,53.325,53.383,45.632
-1.12,2.72,53.532,53.522,53.573,45.534
-1.04,2.72,53.732,53.715,53.759,45.437
-0.96,2.72,53.929,53.905,53.942,45.342
-0.88,2.72,54.122,54.091,54.121,45.249
-0.8,2.72,54.313,54.273,54.296,45.159
-0.72,2.72,54.5,54.452,54.466,45.072
-0.64,2.72,54.684,54.628,54.633,44.987
-0.56,2.72,54.864,54.799,54.796,44.905
-0.48,2.72,55.041,54.968,54.955,44.825
-0.4,2.72,55.215,55.132,55.11,44.747
-0.32,2.72,55.386,55.293,55.261,44.67
-0.24,2.72,55.553,55.451,55.409,44.593
-0.16,2.72,55.717,55.605,55.553,44.513
-0.08,2.72,55.878,55.756,55.693,44.43
0,2.72,56.035,55.903,55.83,44.342
0.08,2.72,56.095,55.956,55.866,44.295
0.16,2.72,56.22,56.072,55.97,44.238
0.24,2.72,56.35,56.192,56.079,44.318
0.32,2.72,56.478,56.312,56.187,44.086
0.4,2.72,56.604,56.427,56.292,43.875
0.48,2.72,56.725,56.538,56.394,43.693
0.56,2.72,56.841,56.646,56.491,43.584
0.64,2.72,56.96,56.747,56.585,43.421
0.72,2.72,57.079,56.853,56.672,43.276
0.8,2.72,57.194,56.956,56.767,43.146
0.88,2.72,57.306,57.057,56.859,43.01
0.96,2.72,57.418,57.155,56.948,42.868
1.04,2.72,57.527,57.252,57.036,42.721
1.12,2.72,57.641,57.348,57.122,42.567
1.2,2.72,57.755,57.446,57.21,42.409
1.28,2.72,57.864,57.548,57.294,42.246
1.36,2.72,57.931,57.645,57.389,42.077
1.44,2.72,57.952,57.734,57.48,41.905
1.52,2.72,58.016,57.744,57.568,41.728
1.6,2.72,58.183,57.752,57.626,41.547
1.68,2.72,58.351,57.875,57.625,41.362
1.76,2.72,58.52,58.028,57.643,41.174
1.84,2.72,58.689,58.184,57.777,40.983
1.92,2.72,58.856,58.34,57.915,40.79
2,2.72,59.02,58.497,58.055,40.593
2.08,2.72,59.181,58.653,58.196,40.395
2.16,2.72,59.338,58.807,58.338,40.195
2.24,2.72,59.488,58.959,58.479,39.993
2.32,2.72,59.632,59.108,58.62,39.79
2.4,2.72,59.768,59.251,58.758,39.585
2.48,2.72,59.896,59.389,58.893,39.38
2.56,2.72,60.015,59.521,59.024,39.174
2.64,2.72,60.124,59.645,59.15,38.968
2.72,2.72,60.223,59.762,59.27,38.761
2.8,2.72,60.312,59.87,59.384,38.555
2.88,2.72,60.389,59.969,59.49,38.348
2.96,2.72,60.455,60.058,59.589,38.142
3.04,2.72,60.51,60.137,59.679,37.936
3.12,2.72,60.554,60.207,59.76,37.731
3.2,2.72,60.523,60.266,59.832,37.526
3.28,2.72,60.471,60.314,59.894,37.322
3.36,2.72,60.412,60.351,59.947,37.119
3.44,2.72,60.346,60.337,59.99,36.917
3.52,2.72,60.275,60.281,59.986,36.716
3.6,2.72,60.196,60.219,59.943,36.516
3.68,2.72,60.112,60.149,59.893,36.317
3.76,2.72,60.022,60.073,59.837,36.12
3.84,2.72,59.927,59.991,59.775,35.924
3.92,2.72,59.826,59.904,59.706,35.729
4,2.72,59.721,59.811,59.631,35.535
4.08,2.72,59.612,59.713,59.55,35.343
4.16,2.72,59.499,59.61,59.464,35.153
4.24,2.72,59.382,59.504,59.374,34.964
4.32,2.72,59.261,59.393,59.279,34.776
4.4,2.72,59.138,59.279,59.179,34.59
4.48,2.72,59.012,59.161,59.076,34.405
4.56,2.72,58.884,59.04,58.969,34.222
4.64,2.72,58.753,58.917,58.859,34.041
4.72,2.72,58.621,58.792,58.747,33.861
4.8,2.72,58.488,58.664,58.632,33.682
4.88,2.72,58.353,58.535,58.514,33.505
4.96,2.72,58.217,58.405,58.394,33.33
5.04,2.72,58.081,58.273,58.272,33.156
5.12,2.72,57.943,58.139,58.148,32.984
5.2,2.72,57.805,58.005,58.022,32.813
5.28,2.72,57.667,57.87,57.895,32.644
5.36,2.72,57.529,57.734,57.766,32.476
5.44,2.72,57.39,57.598,57.637,32.31
5.52,2.72,57.252,57.461,57.506,32.145
5.6,2.72,57.113,57.324,57.375,31.982
5.68,2.72,56.976,57.186,57.242,31.82
5.76,2.72,56.838,57.049,57.109,31.66
5.84,2.72,56.701,56.912,56.976,31.501
5.92,2.72,56.565,56.775,56.842,31.344
6,2.72,56.429,56.638,56.708,31.188
-6,2.8,41.176,41.293,41.462,46.638
-5.92,2.8,41.334,41.45,41.618,46.627
-5.84,2.8,41.494,41.61,41.777,46.615
-5.76,2.8,41.656,41.771,41.938,46.602
-5.68,2.8,41.82,41.934,42.101,46.589
-5.6,2.8,41.987,42.1,42.266,46.576
-5.52,2.8,42.155,42.268,42.433,46.564
-5.44,2.8,42.326,42.438,42.602,46.552
-5.36,2.8,42.5,42.61,42.774,46.541
-5.28,2.8,42.675,42.785,42.948,46.531
-5.2,2.8,42.853,42.962,43.124,46.523
-5.12,2.8,43.034,43.142,43.303,46.516
-5.04,2.8,43.217,43.324,43.485,46.511
-4.96,2.8,43.403,43.509,43.669,46.507
-4.88,2.8,43.591,43.697,43.856,46.506
-4.8,2.8,43.782,43.887,44.046,46.506
-4.72,2.8,43.977,44.081,44.239,46.508
-4.64,2.8,44.174,44.277,44.435,46.512
-4.56,2.8,44.374,44.477,44.633,46.518
-4.48,2.8,44.569,44.671,44.827,46.544
-4.4,2.8,44.76,44.862,45.017,46.57
-4.32,2.8,44.952,45.052,45.207,46.595
-4.24,2.8,45.143,45.242,45.396,46.62
-4.16,2.8,45.334,45.433,45.587,46.644
-4.08,2.8,45.527,45.625,45.777,46.668
-4,2.8,45.72,45.817,45.969,46.692
-3.92,2.8,45.915,46.01,46.161,46.715
-3.84,2.8,46.111,46.205,46.355,46.738
-3.76,2.8,46.309,46.402,46.551,46.76
-3.68,2.8,46.509,46.6,46.747,46.782
-3.6,2.8,46.711,46.8,46.946,46.803
-3.52,2.8,46.914,47.002,47.146,46.823
-3.44,2.8,47.119,47.205,47.347,46.842
-3.36,2.8,47.325,47.409,47.55,46.86
-3.28,2.8,47.532,47.615,47.754,46.876
-3.2,2.8,47.741,47.822,47.959,46.89
-3.12,2.8,47.952,48.03,48.166,46.903
-3.04,2.8,48.163,48.24,48.373,46.914
-2.96,2.8,48.376,48.45,48.582,46.922
-2.88,2.8,48.59,48.662,48.791,46.909
-2.8,2.8,48.804,48.874,49.001,46.867
-2.72,2.8,49.02,49.087,49.212,46.82
-2.64,2.8,49.236,49.3,49.423,46.769
-2.56,2.8,49.453,49.515,49.635,46.713
-2.48,2.8,49.67,49.729,49.847,46.654
-2.4,2.8,49.887,49.943,50.059,46.59
-2.32,2.8,50.105,50.158,50.27,46.523
-2.24,2.8,50.322,50.372,50.482,46.452
-2.16,2.8,50.54,50.587,50.693,46.377
-2.08,2.8,50.757,50.8,50.903,46.299
-2,2.8,50.973,51.013,51.113,46.218
-1.92,2.8,51.189,51.225,51.321,46.133
-1.84,2.8,51.404,51.436,51.528,46.046
-1.76,2.8,51.617,51.645,51.734,45.957
-1.68,2.8,51.83,51.853,51.937,45.865
-1.6,2.8,52.041,52.059,52.139,45.772
-1.52,2.8,52.249,52.263,52.338,45.677
-1.44,2.8,52.456,52.465,52.535,45.582
-1.36,2.8,52.661,52.664,52.729,45.486
-1.28,2.8,52.864,52.861,52.92,45.389
-1.2,2.8,53.063,53.055,53.107,45.293
-1.12,2.8,53.261,53.246,53.292,45.198
-1.04,2.8,53.455,53.433,53.473,45.104
-0.96,2.8,53.647,53.618,53.651,45.012
-0.88,2.8,53.835,53.799,53.825,44.922
-0.8,2.8,54.021,53.977,53.995,44.834
-0.72,2.8,54.204,54.152,54.161,44.749
-0.64,2.8,54.383,54.323,54.324,44.666
-0.56,2.8,54.559,54.491,54.483,44.585
-0.48,2.8,54.733,54.655,54.639,44.507
-0.4,2.8,54.903,54.816,54.791,44.429
-0.32,2.8,55.069,54.974,54.939,44.352
-0.24,2.8,55.233,55.128,55.084,44.274
-0.16,2.8,55.393,55.279,55.225,44.193
-0.08,2.8,55.551,55.426,55.363,44.11
0,2.8,55.704,55.571,55.497,44.021
0.08,2.8,55.762,55.622,55.532,43.972
0.16,2.8,55.883,55.735,55.634,43.914
0.24,2.8,56.01,55.853,55.741,43.992
0.32,2.8,56.136,55.97,55.847,43.763
0.4,2.8,56.259,56.083,55.95,43.554
0.48,2.8,56.378,56.192,56.051,43.375
0.56,2.8,56.492,56.298,56.147,43.267
0.64,2.8,56.609,56.397,56.239,43.108
0.72,2.8,56.725,56.501,56.325,42.967
0.8,2.8,56.837,56.603,56.419,42.84
0.88,2.8,56.948,56.701,56.509,42.707
0.96,2.8,57.057,56.798,56.597,42.569
1.04,2.8,57.164,56.893,56.683,42.425
1.12,2.8,57.276,56.987,56.768,42.276
1.2,2.8,57.387,57.083,56.853,42.122
1.28,2.8,57.494,57.182,56.936,41.964
1.36,2.8,57.559,57.277,57.028,41.801
1.44,2.8,57.58,57.364,57.117,41.633
1.52,2.8,57.643,57.374,57.202,41.462
1.6,2.8,57.807,57.383,57.259,41.287
1.68,2.8,57.972,57.504,57.258,41.108
1.76,2.8,58.137,57.654,57.277,40.926
1.84,2.8,58.301,57.805,57.408,40.741
1.92,2.8,58.464,57.958,57.542,40.553
2,2.8,58.624,58.111,57.679,40.363
2.08,2.8,58.781,58.263,57.816,40.17
2.16,2.8,58.933,58.414,57.954,39.976
2.24,2.8,59.08,58.562,58.092,39.78
2.32,2.8,59.22,58.706,58.229,39.583
2.4,2.8,59.353,58.846,58.363,39.384
2.48,2.8,59.479,58.981,58.495,39.185
2.56,2.8,59.595,59.109,58.622,38.985
2.64,2.8,59.703,59.231,58.745,38.784
2.72,2.8,59.8,59.345,58.862,38.583
2.8,2.8,59.888,59.452,58.973,38.381
2.88,2.8,59.965,59.549,59.077,38.18
2.96,2.8,60.031,59.637,59.174,37.979
3.04,2.8,60.086,59.716,59.262,37.778
3.12,2.8,60.131,59.785,59.342,37.577
3.2,2.8,60.102,59.844,59.413,37.377
3.28,2.8,60.052,59.893,59.476,37.178
3.36,2.8,59.995,59.932,59.528,36.979
3.44,2.8,59.932,59.92,59.572,36.782
3.52,2.8,59.863,59.866,59.569,36.585
3.6,2.8,59.788,59.806,59.528,36.389
3.68,2.8,59.707,59.739,59.48,36.194
3.76,2.8,59.62,59.666,59.426,36.001
3.84,2.8,59.528,59.587,59.366,35.808
3.92,2.8,59.432,59.503,59.3,35.617
4,2.8,59.33,59.413,59.228,35.427
4.08,2.8,59.225,59.319,59.15,35.238
4.16,2.8,59.115,59.22,59.068,35.051
4.24,2.8,59.002,59.117,58.981,34.865
4.32,2.8,58.886,59.01,58.889,34.68
4.4,2.8,58.767,58.9,58.794,34.497
4.48,2.8,58.645,58.786,58.694,34.315
4.56,2.8,58.521,58.67,58.592,34.135
4.64,2.8,58.395,58.552,58.486,33.956
4.72,2.8,58.267,58.431,58.378,33.778
4.8,2.8,58.138,58.308,58.267,33.602
4.88,2.8,58.008,58.183,58.153,33.428
4.96,2.8,57.876,58.057,58.037,33.255
5.04,2.8,57.744,57.929,57.919,33.083
5.12,2.8,57.61,57.799,57.8,32.913
5.2,2.8,57.476,57.669,57.678,32.745
5.28,2.8,57.342,57.538,57.555,32.577
5.36,2.8,57.208,57.406,57.431,32.412
5.44,2.8,57.073,57.274,57.305,32.247
5.52,2.8,56.938,57.141,57.179,32.084
5.6,2.8,56.804,57.008,57.051,31.923
5.68,2.8,56.67,56.875,56.923,31.763
5.76,2.8,56.536,56.742,56.794,31.604
5.84,2.8,56.403,56.608,56.665,31.447
5.92,2.8,56.271,56.475,56.535,31.291
6,2.8,56.139,56.342,56.405,31.137
-6,2.88,41.152,41.268,41.435,46.28
-5.92,2.88,41.31,41.425,41.592,46.269
-5.84,2.88,41.47,41.584,41.75,46.257
-5.76,2.88,41.632,41.745,41.91,46.245
-5.68,2.88,41.795,41.908,42.072,46.233
-5.6,2.88,41.961,42.073,42.237,46.221
-5.52,2.88,42.129,42.24,42.403,46.209
-5.44,2.88,42.3,42.409,42.572,46.198
-5.36,2.88,42.472,42.581,42.743,46.188
-5.28,2.88,42.647,42.755,42.916,46.178
-5.2,2.88,42.824,42.932,43.092,46.17
-5.12,2.88,43.004,43.111,43.27,46.164
-5.04,2.88,43.186,43.292,43.451,46.159
-4.96,2.88,43.371,43.476,43.635,46.156
-4.88,2.88,43.559,43.663,43.821,46.154
-4.8,2.88,43.75,43.853,44.01,46.154
-4.72,2.88,43.943,44.045,44.202,46.156
-4.64,2.88,44.135,44.236,44.392,46.159
-4.56,2.88,44.321,44.422,44.577,46.165
-4.48,2.88,44.507,44.607,44.762,46.19
-4.4,2.88,44.693,44.792,44.946,46.215
-4.32,2.88,44.879,44.978,45.131,46.239
-4.24,2.88,45.065,45.163,45.316,46.263
-4.16,2.88,45.252,45.35,45.502,46.286
-4.08,2.88,45.441,45.537,45.688,46.309
-4,2.88,45.631,45.726,45.876,46.332
-3.92,2.88,45.823,45.916,46.065,46.354
-3.84,2.88,46.017,46.108,46.255,46.375
-3.76,2.88,46.212,46.302,46.447,46.396
-3.68,2.88,46.408,46.496,46.641,46.418
-3.6,2.88,46.606,46.693,46.835,46.438
-3.52,2.88,46.806,46.891,47.032,46.457
-3.44,2.88,47.007,47.09,47.229,46.475
-3.36,2.88,47.209,47.29,47.428,46.491
-3.28,2.88,47.413,47.492,47.628,46.506
-3.2,2.88,47.617,47.695,47.829,46.52
-3.12,2.88,47.824,47.899,48.031,46.532
-3.04,2.88,48.031,48.104,48.234,46.543
-2.96,2.88,48.239,48.309,48.438,46.55
-2.88,2.88,48.448,48.516,48.642,46.537
-2.8,2.88,48.657,48.723,48.847,46.494
-2.72,2.88,48.868,48.931,49.053,46.448
-2.64,2.88,49.079,49.14,49.259,46.398
-2.56,2.88,49.29,49.348,49.465,46.344
-2.48,2.88,49.502,49.557,49.671,46.285
-2.4,2.88,49.714,49.766,49.878,46.223
-2.32,2.88,49.926,49.975,50.084,46.157
-2.24,2.88,50.138,50.184,50.289,46.088
-2.16,2.88,50.35,50.392,50.495,46.015
-2.08,2.88,50.561,50.6,50.699,45.939
-2,2.88,50.772,50.807,50.902,45.86
-1.92,2.88,50.981,51.013,51.105,45.778
-1.84,2.88,51.19,51.218,51.306,45.694
-1.76,2.88,51.398,51.421,51.505,45.607
-1.68,2.88,51.604,51.623,51.703,45.518
-1.6,2.88,51.809,51.823,51.898,45.428
-1.52,2.88,52.012,52.021,52.091,45.336
-1.44,2.88,52.213,52.217,52.282,45.243
-1.36,2.88,52.412,52.411,52.47,45.15
-1.28,2.88,52.609,52.602,52.656,45.057
-1.2,2.88,52.804,52.79,52.838,44.964
-1.12,2.88,52.996,52.976,53.017,44.872
-1.04,2.88,53.185,53.158,53.194,44.781
-0.96,2.88,53.372,53.338,53.366,44.692
-0.88,2.88,53.556,53.515,53.536,44.604
-0.8,2.88,53.737,53.689,53.702,44.519
-0.72,2.88,53.915,53.859,53.865,44.435
-0.64,2.88,54.091,54.026,54.024,44.354
-0.56,2.88,54.263,54.19,54.18,44.274
-0.48,2.88,54.432,54.351,54.332,44.196
-0.4,2.88,54.598,54.509,54.481,44.119
-0.32,2.88,54.761,54.663,54.626,44.041
-0.24,2.88,54.921,54.814,54.768,43.963
-0.16,2.88,55.078,54.962,54.906,43.883
-0.08,2.88,55.232,55.106,55.041,43.798
0,2.88,55.382,55.247,55.174,43.709
0.08,2.88,55.437,55.297,55.207,43.659
0.16,2.88,55.556,55.407,55.307,43.6
0.24,2.88,55.68,55.523,55.412,43.675
0.32,2.88,55.803,55.637,55.516,43.449
0.4,2.88,55.923,55.749,55.618,43.243
0.48,2.88,56.04,55.856,55.717,43.067
0.56,2.88,56.151,55.959,55.811,42.96
0.64,2.88,56.266,56.057,55.902,42.805
0.72,2.88,56.38,56.159,55.988,42.666
0.8,2.88,56.491,56.259,56.08,42.541
0.88,2.88,56.599,56.356,56.169,42.412
0.96,2.88,56.706,56.45,56.255,42.277
1.04,2.88,56.811,56.544,56.34,42.137
1.12,2.88,56.92,56.636,56.423,41.993
1.2,2.88,57.029,56.73,56.507,41.843
1.28,2.88,57.133,56.826,56.587,41.689
1.36,2.88,57.197,56.919,56.676,41.531
1.44,2.88,57.219,57.004,56.763,41.368
1.52,2.88,57.281,57.015,56.846,41.202
1.6,2.88,57.441,57.024,56.902,41.032
1.68,2.88,57.602,57.143,56.902,40.859
1.76,2.88,57.763,57.289,56.921,40.682
1.84,2.88,57.924,57.437,57.049,40.502
1.92,2.88,58.082,57.586,57.181,40.32
2,2.88,58.239,57.735,57.313,40.136
2.08,2.88,58.392,57.884,57.448,39.949
2.16,2.88,58.54,58.031,57.582,39.76
2.24,2.88,58.683,58.175,57.716,39.57
2.32,2.88,58.82,58.316,57.849,39.378
2.4,2.88,58.95,58.452,57.98,39.185
2.48,2.88,59.073,58.584,58.108,38.991
2.56,2.88,59.187,58.71,58.232,38.796
2.64,2.88,59.292,58.829,58.351,38.601
2.72,2.88,59.388,58.941,58.466,38.405
2.8,2.88,59.475,59.045,58.574,38.209
2.88,2.88,59.551,59.141,58.676,38.013
2.96,2.88,59.618,59.228,58.77,37.816
3.04,2.88,59.674,59.306,58.857,37.62
3.12,2.88,59.719,59.375,58.936,37.424
3.2,2.88,59.692,59.434,59.007,37.229
3.28,2.88,59.644,59.484,59.068,37.034
3.36,2.88,59.589,59.524,59.121,36.84
3.44,2.88,59.529,59.513,59.165,36.646
3.52,2.88,59.462,59.461,59.164,36.453
3.6,2.88,59.39,59.403,59.124,36.261
3.68,2.88,59.312,59.339,59.078,36.07
3.76,2.88,59.228,59.268,59.026,35.881
3.84,2.88,59.14,59.193,58.968,35.692
3.92,2.88,59.046,59.112,58.905,35.504
4,2.88,58.948,59.025,58.835,35.317
4.08,2.88,58.847,58.935,58.761,35.132
4.16,2.88,58.741,58.839,58.681,34.948
4.24,2.88,58.632,58.74,58.597,34.765
4.32,2.88,58.519,58.637,58.509,34.583
4.4,2.88,58.404,58.531,58.417,34.403
4.48,2.88,58.286,58.421,58.322,34.224
4.56,2.88,58.167,58.309,58.224,34.046
4.64,2.88,58.045,58.195,58.122,33.87
4.72,2.88,57.921,58.078,58.018,33.695
4.8,2.88,57.796,57.959,57.91,33.521
4.88,2.88,57.67,57.838,57.801,33.349
4.96,2.88,57.542,57.716,57.689,33.178
5.04,2.88,57.413,57.592,57.575,33.009
5.12,2.88,57.284,57.467,57.459,32.841
5.2,2.88,57.154,57.34,57.341,32.675
5.28,2.88,57.024,57.213,57.222,32.509
5.36,2.88,56.893,57.085,57.102,32.346
5.44,2.88,56.762,56.957,56.98,32.183
5.52,2.88,56.631,56.828,56.858,32.022
5.6,2.88,56.501,56.699,56.734,31.863
