X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-5.52,-0.64,46.33,46.483,46.611,69.053
-5.44,-0.64,46.514,46.665,46.791,69.069
-5.36,-0.64,46.701,46.849,46.975,69.082
-5.28,-0.64,46.891,47.036,47.16,69.094
-5.2,-0.64,47.083,47.226,47.349,69.107
-5.12,-0.64,47.278,47.419,47.54,69.123
-5.04,-0.64,47.476,47.614,47.734,69.143
-4.96,-0.64,47.676,47.812,47.931,69.167
-4.88,-0.64,47.88,48.014,48.131,69.2
-4.8,-0.64,48.087,48.218,48.335,69.243
-4.72,-0.64,48.296,48.426,48.542,69.302
-4.64,-0.64,48.509,48.637,48.752,69.381
-4.56,-0.64,48.725,48.851,48.966,69.487
-4.48,-0.64,48.944,49.07,49.184,69.627
-4.4,-0.64,49.168,49.292,49.405,69.804
-4.32,-0.64,49.395,49.518,49.631,70.021
-4.24,-0.64,49.626,49.748,49.861,70.274
-4.16,-0.64,49.862,49.982,50.095,70.552
-4.08,-0.64,50.101,50.221,50.334,70.888
-4,-0.64,50.345,50.465,50.578,71.383
-3.92,-0.64,50.594,50.713,50.826,71.824
-3.84,-0.64,50.848,50.966,51.08,71.955
-3.76,-0.64,51.107,51.225,51.339,72.048
-3.68,-0.64,51.372,51.489,51.603,72.11
-3.6,-0.64,51.642,51.759,51.874,72.148
-3.52,-0.64,51.919,52.035,52.151,72.166
-3.44,-0.64,52.202,52.318,52.435,72.173
-3.36,-0.64,52.491,52.607,52.725,72.174
-3.28,-0.64,52.787,52.903,53.021,72.173
-3.2,-0.64,53.091,53.207,53.325,72.176
-3.12,-0.64,53.402,53.519,53.636,72.184
-3.04,-0.64,53.722,53.838,53.955,72.195
-2.96,-0.64,54.05,54.164,54.283,72.203
-2.88,-0.64,54.387,54.5,54.621,72.195
-2.8,-0.64,54.733,54.845,54.968,72.147
-2.72,-0.64,55.088,55.201,55.325,72.068
-2.64,-0.64,55.455,55.569,55.694,71.969
-2.56,-0.64,55.833,55.948,56.075,71.86
-2.48,-0.64,56.214,56.33,56.459,71.744
-2.4,-0.64,56.603,56.721,56.851,71.625
-2.32,-0.64,57.004,57.122,57.254,71.503
-2.24,-0.64,57.418,57.537,57.67,71.378
-2.16,-0.64,57.847,57.968,58.102,71.247
-2.08,-0.64,58.293,58.415,58.551,71.111
-2,-0.64,58.759,58.883,59.02,70.968
-1.92,-0.64,59.248,59.372,59.51,70.816
-1.84,-0.64,59.762,59.887,60.027,70.656
-1.76,-0.64,60.304,60.431,60.572,70.487
-1.68,-0.64,60.88,61.008,61.15,70.308
-1.6,-0.64,61.493,61.622,61.767,70.118
-1.52,-0.64,62.15,62.282,62.428,69.916
-1.44,-0.64,62.834,62.967,63.116,69.703
-1.36,-0.64,63.563,63.699,63.85,69.476
-1.28,-0.64,64.36,64.499,64.652,69.236
-1.2,-0.64,65.243,65.385,65.541,68.982
-1.12,-0.64,66.236,66.382,66.543,68.711
-1.04,-0.64,67.372,67.523,67.688,68.425
-0.96,-0.64,68.361,68.515,68.679,68.12
-0.88,-0.64,69.3,69.459,69.628,67.796
-0.8,-0.64,70.244,70.406,70.574,67.453
-0.72,-0.64,71.189,71.349,71.52,67.089
-0.64,-0.64,72.129,72.29,72.468,66.706
-0.56,-0.64,73.051,73.22,73.396,66.304
-0.48,-0.64,73.939,74.107,74.288,65.888
-0.4,-0.64,74.763,74.929,75.109,65.469
-0.32,-0.64,75.487,75.65,75.828,65.065
-0.24,-0.64,76.079,76.236,76.412,64.706
-0.16,-0.64,76.523,76.672,76.843,64.435
-0.08,-0.64,76.821,76.956,77.119,64.297
0,-0.64,77.014,77.129,77.279,64.315
0.08,-0.64,76.947,77.02,77.146,64.565
0.16,-0.64,76.972,76.99,77.076,64.799
0.24,-0.64,76.96,76.896,76.93,65.194
0.32,-0.64,76.957,76.78,76.728,64.822
0.4,-0.64,77.024,76.704,76.517,64.463
0.48,-0.64,77.212,76.722,76.373,64.077
0.56,-0.64,77.522,76.879,76.349,63.599
0.64,-0.64,77.985,77.18,76.469,63.016
0.72,-0.64,78.522,77.634,76.747,62.41
0.8,-0.64,79.089,78.165,77.184,61.727
0.88,-0.64,79.645,78.728,77.703,60.989
0.96,-0.64,80.156,79.279,78.258,60.217
1.04,-0.64,80.615,79.801,78.806,59.427
1.12,-0.64,81.007,80.254,79.341,58.628
1.2,-0.64,81.283,80.673,79.8,57.821
1.28,-0.64,81.258,80.993,80.234,57.02
1.36,-0.64,81.095,81.158,80.603,56.23
1.44,-0.64,80.998,81.025,80.878,55.451
1.52,-0.64,80.935,80.865,80.954,54.684
1.6,-0.64,80.869,80.808,80.808,53.946
1.68,-0.64,80.801,80.742,80.669,53.237
1.76,-0.64,80.726,80.665,80.591,52.55
1.84,-0.64,80.629,80.567,80.483,51.886
1.92,-0.64,80.497,80.436,80.346,51.228
2,-0.64,80.36,80.313,80.231,50.586
2.08,-0.64,80.219,80.192,80.124,49.959
2.16,-0.64,80.075,80.07,80.023,49.348
2.24,-0.64,79.928,79.946,79.925,48.758
2.32,-0.64,79.778,79.814,79.821,48.188
2.4,-0.64,79.625,79.677,79.704,47.639
2.48,-0.64,79.467,79.538,79.572,47.108
2.56,-0.64,79.332,79.398,79.432,46.594
2.64,-0.64,79.242,79.256,79.291,46.097
2.72,-0.64,79.162,79.11,79.15,45.615
2.8,-0.64,79.088,78.988,79.011,45.146
2.88,-0.64,79.014,78.886,78.869,44.687
2.96,-0.64,78.933,78.785,78.722,44.232
3.04,-0.64,78.841,78.679,78.571,43.787
3.12,-0.64,78.731,78.563,78.418,43.35
3.2,-0.64,78.599,78.43,78.251,42.92
3.28,-0.64,78.426,78.254,78.054,42.501
3.36,-0.64,78.202,78.046,77.842,42.093
3.44,-0.64,77.951,77.807,77.601,41.695
3.52,-0.64,77.68,77.556,77.351,41.308
3.6,-0.64,77.389,77.279,77.075,40.93
3.68,-0.64,77.071,76.987,76.788,40.561
3.76,-0.64,76.734,76.677,76.478,40.2
3.84,-0.64,76.381,76.347,76.156,39.848
3.92,-0.64,76.013,76.005,75.818,39.504
4,-0.64,75.627,75.638,75.462,39.168
4.08,-0.64,75.219,75.251,75.098,38.838
4.16,-0.64,74.795,74.838,74.701,38.516
4.24,-0.64,74.36,74.411,74.293,38.2
4.32,-0.64,73.915,73.972,73.87,37.891
4.4,-0.64,73.461,73.523,73.43,37.588
4.48,-0.64,73.001,73.067,72.989,37.291
4.56,-0.64,72.536,72.604,72.536,37
4.64,-0.64,72.066,72.135,72.076,36.714
4.72,-0.64,71.593,71.663,71.616,36.433
4.8,-0.64,71.119,71.189,71.149,36.158
4.88,-0.64,70.644,70.712,70.676,35.887
4.96,-0.64,70.169,70.237,70.203,35.621
5.04,-0.64,69.696,69.761,69.729,35.36
5.12,-0.64,69.223,69.286,69.254,35.103
5.2,-0.64,68.748,68.81,68.783,34.851
5.28,-0.64,68.262,68.323,68.297,34.603
5.36,-0.64,67.773,67.829,67.803,34.358
5.44,-0.64,67.283,67.336,67.31,34.118
5.52,-0.64,66.795,66.844,66.818,33.881
5.6,-0.64,66.311,66.354,66.328,33.648
5.68,-0.64,65.829,65.867,65.839,33.419
5.76,-0.64,65.35,65.383,65.351,33.193
5.84,-0.64,64.873,64.901,64.868,32.97
5.92,-0.64,64.402,64.423,64.39,32.75
6,-0.64,63.934,63.951,63.915,32.534
-6,-0.56,45.287,45.462,45.604,70.087
-5.92,-0.56,45.459,45.631,45.771,70.156
-5.84,-0.56,45.633,45.802,45.94,70.23
-5.76,-0.56,45.809,45.975,46.111,70.302
-5.68,-0.56,45.986,46.15,46.284,70.359
-5.6,-0.56,46.166,46.327,46.459,70.395
-5.52,-0.56,46.348,46.506,46.637,70.418
-5.44,-0.56,46.533,46.688,46.817,70.434
-5.36,-0.56,46.72,46.872,47,70.447
-5.28,-0.56,46.909,47.059,47.186,70.461
-5.2,-0.56,47.101,47.249,47.374,70.475
-5.12,-0.56,47.296,47.441,47.565,70.491
-5.04,-0.56,47.493,47.636,47.758,70.509
-4.96,-0.56,47.693,47.834,47.955,70.531
-4.88,-0.56,47.897,48.035,48.155,70.558
-4.8,-0.56,48.103,48.239,48.358,70.595
-4.72,-0.56,48.313,48.446,48.564,70.644
-4.64,-0.56,48.526,48.657,48.774,70.713
-4.56,-0.56,48.741,48.871,48.988,70.808
-4.48,-0.56,48.961,49.089,49.205,70.938
-4.4,-0.56,49.183,49.31,49.426,71.11
-4.32,-0.56,49.41,49.536,49.651,71.329
-4.24,-0.56,49.641,49.765,49.88,71.593
-4.16,-0.56,49.876,49.999,50.114,71.894
-4.08,-0.56,50.115,50.237,50.352,72.264
-4,-0.56,50.358,50.48,50.595,72.807
-3.92,-0.56,50.606,50.727,50.843,73.284
-3.84,-0.56,50.86,50.98,51.095,73.429
-3.76,-0.56,51.118,51.238,51.354,73.531
-3.68,-0.56,51.382,51.501,51.617,73.597
-3.6,-0.56,51.651,51.77,51.886,73.637
-3.52,-0.56,51.926,52.045,52.16,73.657
-3.44,-0.56,52.208,52.326,52.441,73.663
-3.36,-0.56,52.495,52.614,52.728,73.663
-3.28,-0.56,52.79,52.907,53.022,73.661
-3.2,-0.56,53.091,53.207,53.324,73.663
-3.12,-0.56,53.401,53.514,53.633,73.672
-3.04,-0.56,53.717,53.83,53.95,73.688
-2.96,-0.56,54.04,54.154,54.276,73.702
-2.88,-0.56,54.372,54.487,54.611,73.697
-2.8,-0.56,54.714,54.83,54.955,73.651
-2.72,-0.56,55.065,55.182,55.31,73.573
-2.64,-0.56,55.428,55.546,55.675,73.478
-2.56,-0.56,55.801,55.92,56.051,73.376
-2.48,-0.56,56.175,56.296,56.429,73.271
-2.4,-0.56,56.558,56.68,56.814,73.164
-2.32,-0.56,56.952,57.075,57.211,73.054
-2.24,-0.56,57.358,57.482,57.62,72.942
-2.16,-0.56,57.779,57.904,58.043,72.823
-2.08,-0.56,58.216,58.343,58.483,72.699
-2,-0.56,58.671,58.799,58.941,72.566
-1.92,-0.56,59.148,59.276,59.42,72.425
-1.84,-0.56,59.647,59.777,59.922,72.274
-1.76,-0.56,60.173,60.304,60.45,72.112
-1.68,-0.56,60.729,60.861,61.009,71.94
-1.6,-0.56,61.319,61.453,61.602,71.757
-1.52,-0.56,61.943,62.078,62.228,71.561
-1.44,-0.56,62.585,62.722,62.874,71.351
-1.36,-0.56,63.271,63.41,63.564,71.128
-1.28,-0.56,64.018,64.159,64.315,70.89
-1.2,-0.56,64.842,64.986,65.143,70.636
-1.12,-0.56,65.766,65.912,66.073,70.364
-1.04,-0.56,66.819,66.969,67.133,70.074
-0.96,-0.56,68.043,68.197,68.365,69.764
-0.88,-0.56,69.378,69.534,69.703,69.433
-0.8,-0.56,70.491,70.651,70.827,69.078
-0.72,-0.56,71.584,71.746,71.924,68.698
-0.64,-0.56,72.679,72.845,73.027,68.293
-0.56,-0.56,73.775,73.947,74.124,67.862
-0.48,-0.56,74.85,75.021,75.203,67.408
-0.4,-0.56,75.86,76.037,76.224,66.938
-0.32,-0.56,76.758,76.933,77.121,66.471
-0.24,-0.56,77.472,77.644,77.831,66.039
-0.16,-0.56,77.983,78.151,78.335,65.696
-0.08,-0.56,78.299,78.46,78.64,65.495
0,-0.56,78.472,78.62,78.792,65.491
0.08,-0.56,78.356,78.471,78.63,65.781
0.16,-0.56,78.293,78.363,78.492,66.085
0.24,-0.56,78.159,78.148,78.236,66.546
0.32,-0.56,78.031,77.896,77.901,66.172
0.4,-0.56,78.012,77.704,77.554,65.806
0.48,-0.56,78.184,77.652,77.305,65.397
0.56,-0.56,78.543,77.811,77.229,64.88
0.64,-0.56,79.113,78.177,77.363,64.235
0.72,-0.56,79.776,78.749,77.714,63.548
0.8,-0.56,80.46,79.409,78.272,62.77
0.88,-0.56,81.106,80.088,78.922,61.927
0.96,-0.56,81.678,80.729,79.596,61.045
1.04,-0.56,82.169,81.315,80.235,60.148
1.12,-0.56,82.574,81.8,80.839,59.255
1.2,-0.56,82.842,82.234,81.336,58.376
1.28,-0.56,82.776,82.553,81.787,57.505
1.36,-0.56,82.557,82.696,82.162,56.655
1.44,-0.56,82.412,82.509,82.427,55.829
1.52,-0.56,82.311,82.294,82.471,55.016
1.6,-0.56,82.214,82.197,82.271,54.231
1.68,-0.56,82.124,82.101,82.083,53.48
1.76,-0.56,82.032,82.005,81.974,52.762
1.84,-0.56,81.919,81.891,81.844,52.068
1.92,-0.56,81.77,81.744,81.689,51.389
2,-0.56,81.615,81.604,81.556,50.726
2.08,-0.56,81.458,81.468,81.435,50.079
2.16,-0.56,81.3,81.336,81.325,49.45
2.24,-0.56,81.142,81.202,81.22,48.841
2.32,-0.56,80.982,81.059,81.11,48.254
2.4,-0.56,80.818,80.911,80.985,47.689
2.48,-0.56,80.637,80.757,80.841,47.144
2.56,-0.56,80.483,80.597,80.684,46.618
2.64,-0.56,80.37,80.434,80.52,46.109
2.72,-0.56,80.27,80.265,80.358,45.617
2.8,-0.56,80.176,80.125,80.199,45.138
2.88,-0.56,80.082,80.003,80.039,44.671
2.96,-0.56,79.983,79.884,79.874,44.209
3.04,-0.56,79.872,79.762,79.707,43.756
3.12,-0.56,79.743,79.63,79.537,43.313
3.2,-0.56,79.591,79.48,79.353,42.877
3.28,-0.56,79.395,79.283,79.137,42.452
3.36,-0.56,79.151,79.053,78.904,42.038
3.44,-0.56,78.877,78.792,78.643,41.635
3.52,-0.56,78.586,78.518,78.371,41.242
3.6,-0.56,78.27,78.216,78.071,40.86
3.68,-0.56,77.929,77.902,77.76,40.487
3.76,-0.56,77.568,77.564,77.422,40.123
3.84,-0.56,77.192,77.211,77.074,39.767
3.92,-0.56,76.799,76.841,76.705,39.42
4,-0.56,76.393,76.449,76.325,39.081
4.08,-0.56,75.975,76.044,75.93,38.749
4.16,-0.56,75.542,75.622,75.519,38.425
4.24,-0.56,75.087,75.176,75.102,38.107
4.32,-0.56,74.619,74.712,74.652,37.797
4.4,-0.56,74.143,74.238,74.191,37.492
4.48,-0.56,73.659,73.755,73.722,37.194
4.56,-0.56,73.17,73.266,73.237,36.902
4.64,-0.56,72.677,72.772,72.754,36.615
4.72,-0.56,72.181,72.276,72.266,36.334
4.8,-0.56,71.684,71.777,71.769,36.058
4.88,-0.56,71.186,71.278,71.272,35.788
4.96,-0.56,70.69,70.779,70.774,35.522
5.04,-0.56,70.195,70.281,70.276,35.261
5.12,-0.56,69.703,69.785,69.78,35.005
5.2,-0.56,69.215,69.292,69.287,34.753
5.28,-0.56,68.722,68.799,68.794,34.505
5.36,-0.56,68.22,68.293,68.289,34.262
5.44,-0.56,67.717,67.785,67.781,34.023
5.52,-0.56,67.214,67.278,67.271,33.787
5.6,-0.56,66.714,66.773,66.763,33.556
5.68,-0.56,66.217,66.27,66.257,33.328
5.76,-0.56,65.724,65.769,65.754,33.104
5.84,-0.56,65.232,65.273,65.256,32.883
5.92,-0.56,64.747,64.782,64.761,32.665
6,-0.56,64.266,64.295,64.272,32.451
-6,-0.48,45.309,45.486,45.634,71.324
-5.92,-0.48,45.481,45.655,45.8,71.402
-5.84,-0.48,45.654,45.827,45.969,71.489
-5.76,-0.48,45.829,46,46.139,71.576
-5.68,-0.48,46.007,46.175,46.312,71.646
-5.6,-0.48,46.186,46.352,46.488,71.69
-5.52,-0.48,46.368,46.531,46.665,71.723
-5.44,-0.48,46.553,46.713,46.845,71.749
-5.36,-0.48,46.739,46.897,47.028,71.773
-5.28,-0.48,46.929,47.084,47.213,71.797
-5.2,-0.48,47.121,47.273,47.401,71.822
-5.12,-0.48,47.315,47.465,47.591,71.847
-5.04,-0.48,47.512,47.659,47.785,71.873
-4.96,-0.48,47.712,47.857,47.981,71.9
-4.88,-0.48,47.915,48.058,48.181,71.931
-4.8,-0.48,48.121,48.262,48.383,71.969
-4.72,-0.48,48.331,48.469,48.589,72.017
-4.64,-0.48,48.543,48.679,48.798,72.082
-4.56,-0.48,48.759,48.892,49.011,72.171
-4.48,-0.48,48.978,49.109,49.227,72.294
-4.4,-0.48,49.201,49.33,49.448,72.462
-4.32,-0.48,49.427,49.554,49.672,72.684
-4.24,-0.48,49.656,49.783,49.9,72.963
-4.16,-0.48,49.89,50.016,50.133,73.291
-4.08,-0.48,50.128,50.253,50.37,73.704
-4,-0.48,50.37,50.495,50.612,74.309
-3.92,-0.48,50.617,50.741,50.859,74.835
-3.84,-0.48,50.869,50.993,51.111,75
-3.76,-0.48,51.126,51.249,51.367,75.116
-3.68,-0.48,51.388,51.511,51.628,75.194
-3.6,-0.48,51.656,51.779,51.894,75.242
-3.52,-0.48,51.93,52.052,52.167,75.269
-3.44,-0.48,52.21,52.33,52.446,75.281
-3.36,-0.48,52.496,52.614,52.732,75.284
-3.28,-0.48,52.789,52.905,53.024,75.284
-3.2,-0.48,53.087,53.203,53.324,75.289
-3.12,-0.48,53.392,53.509,53.632,75.304
-3.04,-0.48,53.704,53.823,53.947,75.327
-2.96,-0.48,54.025,54.145,54.271,75.354
-2.88,-0.48,54.355,54.475,54.603,75.359
-2.8,-0.48,54.694,54.815,54.945,75.315
-2.72,-0.48,55.043,55.165,55.297,75.243
-2.64,-0.48,55.402,55.525,55.659,75.157
-2.56,-0.48,55.769,55.894,56.029,75.069
-2.48,-0.48,56.138,56.264,56.401,74.981
-2.4,-0.48,56.515,56.642,56.782,74.893
-2.32,-0.48,56.903,57.031,57.172,74.802
-2.24,-0.48,57.302,57.432,57.574,74.708
-2.16,-0.48,57.715,57.845,57.99,74.607
-2.08,-0.48,58.143,58.275,58.421,74.499
-2,-0.48,58.588,58.721,58.869,74.382
-1.92,-0.48,59.052,59.186,59.335,74.255
-1.84,-0.48,59.538,59.673,59.823,74.118
-1.76,-0.48,60.047,60.183,60.335,73.971
-1.68,-0.48,60.583,60.721,60.873,73.812
-1.6,-0.48,61.15,61.289,61.443,73.64
-1.52,-0.48,61.736,61.876,62.031,73.455
-1.44,-0.48,62.34,62.481,62.635,73.257
-1.36,-0.48,62.983,63.123,63.278,73.043
-1.28,-0.48,63.675,63.816,63.973,72.813
-1.2,-0.48,64.432,64.576,64.735,72.565
-1.12,-0.48,65.275,65.422,65.583,72.299
-1.04,-0.48,66.23,66.379,66.545,72.011
-0.96,-0.48,67.335,67.488,67.656,71.702
-0.88,-0.48,68.639,68.797,68.968,71.367
-0.8,-0.48,70.215,70.378,70.555,71.006
-0.72,-0.48,71.726,71.891,72.07,70.615
-0.64,-0.48,73.054,73.221,73.397,70.193
-0.56,-0.48,74.371,74.541,74.72,69.736
-0.48,-0.48,75.689,75.859,76.045,69.245
-0.4,-0.48,76.947,77.126,77.316,68.724
-0.32,-0.48,78.078,78.262,78.446,68.186
-0.24,-0.48,79.007,79.19,79.382,67.661
-0.16,-0.48,79.665,79.846,80.038,67.2
-0.08,-0.48,80.045,80.223,80.414,66.897
0,-0.48,80.226,80.398,80.585,66.846
0.08,-0.48,80.055,80.207,80.392,67.163
0.16,-0.48,79.86,79.982,80.146,67.572
0.24,-0.48,79.544,79.597,79.742,68.131
0.32,-0.48,79.229,79.158,79.237,67.753
0.4,-0.48,79.081,78.805,78.714,67.374
0.48,-0.48,79.232,78.655,78.327,66.925
0.56,-0.48,79.671,78.825,78.186,66.334
0.64,-0.48,80.404,79.296,78.346,65.58
0.72,-0.48,81.24,80.038,78.811,64.774
0.8,-0.48,82.066,80.872,79.542,63.873
0.88,-0.48,82.806,81.691,80.367,62.901
0.96,-0.48,83.431,82.422,81.181,61.893
1.04,-0.48,83.933,83.064,81.916,60.878
1.12,-0.48,84.333,83.563,82.58,59.877
1.2,-0.48,84.577,83.992,83.102,58.905
1.28,-0.48,84.445,84.297,83.546,57.963
1.36,-0.48,84.147,84.398,83.91,57.05
1.44,-0.48,83.937,84.134,84.153,56.169
1.52,-0.48,83.786,83.842,84.146,55.318
1.6,-0.48,83.651,83.693,83.867,54.488
1.68,-0.48,83.531,83.557,83.611,53.698
1.76,-0.48,83.413,83.432,83.459,52.946
1.84,-0.48,83.275,83.294,83.298,52.223
1.92,-0.48,83.092,83.117,83.111,51.525
2,-0.48,82.902,82.945,82.946,50.843
2.08,-0.48,82.715,82.78,82.797,50.177
2.16,-0.48,82.53,82.623,82.664,49.529
2.24,-0.48,82.344,82.466,82.538,48.902
2.32,-0.48,82.158,82.298,82.407,48.3
2.4,-0.48,81.971,82.121,82.259,47.72
2.48,-0.48,81.78,81.944,82.088,47.162
2.56,-0.48,81.619,81.771,81.908,46.624
2.64,-0.48,81.498,81.599,81.73,46.104
2.72,-0.48,81.389,81.419,81.557,45.602
2.8,-0.48,81.289,81.273,81.389,45.115
2.88,-0.48,81.186,81.142,81.221,44.639
2.96,-0.48,81.069,81.016,81.046,44.171
3.04,-0.48,80.939,80.885,80.873,43.711
3.12,-0.48,80.788,80.738,80.695,43.261
3.2,-0.48,80.613,80.568,80.503,42.819
3.28,-0.48,80.392,80.351,80.27,42.387
3.36,-0.48,80.126,80.099,80.014,41.967
3.44,-0.48,79.829,79.814,79.732,41.557
3.52,-0.48,79.516,79.514,79.434,41.159
3.6,-0.48,79.174,79.186,79.11,40.771
3.68,-0.48,78.809,78.846,78.772,40.393
3.76,-0.48,78.423,78.48,78.406,40.024
3.84,-0.48,78.021,78.102,78.028,39.664
3.92,-0.48,77.604,77.7,77.626,39.313
4,-0.48,77.172,77.282,77.216,38.97
4.08,-0.48,76.728,76.845,76.786,38.634
4.16,-0.48,76.273,76.395,76.349,38.306
4.24,-0.48,75.81,75.933,75.9,37.985
4.32,-0.48,75.329,75.459,75.437,37.671
4.4,-0.48,74.832,74.962,74.964,37.364
4.48,-0.48,74.324,74.453,74.463,37.063
4.56,-0.48,73.811,73.938,73.955,36.768
4.64,-0.48,73.293,73.418,73.444,36.479
4.72,-0.48,72.773,72.894,72.922,36.195
4.8,-0.48,72.253,72.371,72.399,35.917
4.88,-0.48,71.733,71.847,71.874,35.644
4.96,-0.48,71.215,71.324,71.349,35.376
5.04,-0.48,70.699,70.804,70.828,35.113
5.12,-0.48,70.186,70.287,70.308,34.855
5.2,-0.48,69.677,69.772,69.791,34.602
5.28,-0.48,69.171,69.261,69.278,34.353
5.36,-0.48,68.664,68.751,68.769,34.108
5.44,-0.48,68.147,68.231,68.248,33.867
5.52,-0.48,67.63,67.708,67.721,33.63
5.6,-0.48,67.114,67.187,67.196,33.397
5.68,-0.48,66.603,66.669,66.674,33.168
5.76,-0.48,66.094,66.154,66.155,32.943
5.84,-0.48,65.589,65.643,65.64,32.721
5.92,-0.48,65.09,65.136,65.131,32.502
6,-0.48,64.597,64.637,64.627,32.287
-6,-0.4,45.332,45.512,45.665,72.631
-5.92,-0.4,45.503,45.682,45.831,72.724
-5.84,-0.4,45.676,45.853,46,72.829
-5.76,-0.4,45.852,46.026,46.17,72.935
-5.68,-0.4,46.029,46.202,46.343,73.02
-5.6,-0.4,46.208,46.379,46.518,73.079
-5.52,-0.4,46.39,46.558,46.695,73.123
-5.44,-0.4,46.574,46.74,46.875,73.163
-5.36,-0.4,46.761,46.924,47.057,73.203
-5.28,-0.4,46.95,47.11,47.242,73.243
-5.2,-0.4,47.142,47.299,47.429,73.282
-5.12,-0.4,47.336,47.49,47.619,73.32
-5.04,-0.4,47.533,47.684,47.812,73.358
-4.96,-0.4,47.733,47.881,48.008,73.395
-4.88,-0.4,47.935,48.081,48.207,73.434
-4.8,-0.4,48.14,48.284,48.409,73.477
-4.72,-0.4,48.348,48.491,48.614,73.528
-4.64,-0.4,48.56,48.7,48.823,73.591
-4.56,-0.4,48.775,48.913,49.036,73.675
-4.48,-0.4,48.994,49.13,49.251,73.79
-4.4,-0.4,49.216,49.35,49.471,73.95
-4.32,-0.4,49.441,49.574,49.695,74.171
-4.24,-0.4,49.67,49.802,49.923,74.461
-4.16,-0.4,49.903,50.034,50.155,74.821
-4.08,-0.4,50.141,50.27,50.391,75.291
-4,-0.4,50.382,50.511,50.632,75.976
-3.92,-0.4,50.629,50.757,50.877,76.559
-3.84,-0.4,50.88,51.008,51.126,76.748
-3.76,-0.4,51.136,51.264,51.381,76.879
-3.68,-0.4,51.398,51.524,51.641,76.97
-3.6,-0.4,51.665,51.789,51.906,77.031
-3.52,-0.4,51.937,52.059,52.178,77.07
-3.44,-0.4,52.216,52.336,52.456,77.092
-3.36,-0.4,52.499,52.619,52.74,77.102
-3.28,-0.4,52.788,52.908,53.031,77.108
-3.2,-0.4,53.084,53.205,53.329,77.116
-3.12,-0.4,53.387,53.509,53.635,77.142
-3.04,-0.4,53.698,53.821,53.948,77.183
-2.96,-0.4,54.016,54.14,54.27,77.227
-2.88,-0.4,54.344,54.469,54.6,77.247
-2.8,-0.4,54.68,54.806,54.94,77.211
-2.72,-0.4,55.026,55.153,55.289,77.146
-2.64,-0.4,55.382,55.51,55.648,77.075
-2.56,-0.4,55.744,55.874,56.014,77.012
-2.48,-0.4,56.108,56.239,56.381,76.953
-2.4,-0.4,56.48,56.612,56.756,76.894
-2.32,-0.4,56.862,56.995,57.141,76.832
-2.24,-0.4,57.254,57.389,57.537,76.764
-2.16,-0.4,57.659,57.796,57.945,76.69
-2.08,-0.4,58.079,58.216,58.368,76.607
-2,-0.4,58.514,58.652,58.806,76.515
-1.92,-0.4,58.967,59.107,59.261,76.414
-1.84,-0.4,59.439,59.58,59.734,76.303
-1.76,-0.4,59.933,60.075,60.228,76.181
-1.68,-0.4,60.45,60.591,60.746,76.047
-1.6,-0.4,60.994,61.134,61.291,75.901
-1.52,-0.4,61.539,61.681,61.839,75.742
-1.44,-0.4,62.102,62.246,62.406,75.568
-1.36,-0.4,62.698,62.843,63.004,75.379
-1.28,-0.4,63.336,63.482,63.645,75.174
-1.2,-0.4,64.028,64.176,64.341,74.949
-1.12,-0.4,64.788,64.939,65.105,74.705
-1.04,-0.4,65.64,65.792,65.961,74.439
-0.96,-0.4,66.613,66.767,66.938,74.148
-0.88,-0.4,67.744,67.9,68.073,73.83
-0.8,-0.4,69.1,69.261,69.437,73.482
-0.72,-0.4,70.795,70.962,71.142,73.1
-0.64,-0.4,72.945,73.12,73.307,72.681
-0.56,-0.4,74.667,74.849,75.034,72.218
-0.48,-0.4,76.3,76.482,76.678,71.71
-0.4,-0.4,77.893,78.077,78.263,71.152
-0.32,-0.4,79.41,79.593,79.778,70.549
-0.24,-0.4,80.789,80.967,81.159,69.923
-0.16,-0.4,81.877,82.066,82.255,69.333
-0.08,-0.4,82.493,82.681,82.875,68.88
0,-0.4,82.71,82.897,83.089,68.753
0.08,-0.4,82.49,82.665,82.863,69.129
0.16,-0.4,82.104,82.272,82.466,69.679
0.24,-0.4,81.483,81.616,81.814,70.379
0.32,-0.4,80.839,80.882,81.061,69.992
0.4,-0.4,80.454,80.277,80.311,69.584
0.48,-0.4,80.563,79.96,79.718,69.041
0.56,-0.4,81.12,80.141,79.458,68.292
0.64,-0.4,82.091,80.761,79.65,67.311
0.72,-0.4,83.141,81.749,80.276,66.265
0.8,-0.4,84.105,82.788,81.249,65.106
0.88,-0.4,84.904,83.74,82.279,63.912
0.96,-0.4,85.534,84.529,83.226,62.741
1.04,-0.4,85.999,85.178,84.029,61.591
1.12,-0.4,86.357,85.642,84.708,60.475
1.2,-0.4,86.548,86.027,85.207,59.402
1.28,-0.4,86.326,86.286,85.602,58.386
1.36,-0.4,85.916,86.323,85.921,57.405
1.44,-0.4,85.623,85.956,86.115,56.47
1.52,-0.4,85.414,85.561,86.036,55.578
1.6,-0.4,85.236,85.345,85.651,54.711
1.68,-0.4,85.083,85.166,85.307,53.882
1.76,-0.4,84.937,85.011,85.105,53.097
1.84,-0.4,84.766,84.845,84.908,52.349
1.92,-0.4,84.542,84.632,84.684,51.633
2,-0.4,84.306,84.416,84.48,50.928
