X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-5.6,5.44,40.121,40.662,41.129,33.193
-5.52,5.44,40.254,40.795,41.262,33.196
-5.44,5.44,40.388,40.928,41.395,33.201
-5.36,5.44,40.521,41.061,41.528,33.208
-5.28,5.44,40.655,41.195,41.662,33.218
-5.2,5.44,40.789,41.328,41.795,33.232
-5.12,5.44,40.922,41.461,41.928,33.248
-5.04,5.44,41.055,41.594,42.061,33.268
-4.96,5.44,41.189,41.727,42.194,33.291
-4.88,5.44,41.322,41.86,42.326,33.318
-4.8,5.44,41.455,41.993,42.459,33.384
-4.72,5.44,41.588,42.126,42.592,33.479
-4.64,5.44,41.72,42.258,42.724,33.578
-4.56,5.44,41.852,42.39,42.856,33.681
-4.48,5.44,41.984,42.522,42.987,33.787
-4.4,5.44,42.116,42.653,43.118,33.897
-4.32,5.44,42.247,42.784,43.249,34.008
-4.24,5.44,42.377,42.914,43.379,34.12
-4.16,5.44,42.507,43.044,43.509,34.232
-4.08,5.44,42.637,43.174,43.638,34.344
-4,5.44,42.766,43.302,43.767,34.454
-3.92,5.44,42.894,43.431,43.895,34.562
-3.84,5.44,43.022,43.558,44.022,34.666
-3.76,5.44,43.148,43.685,44.149,34.767
-3.68,5.44,43.274,43.81,44.274,34.863
-3.6,5.44,43.4,43.935,44.399,34.954
-3.52,5.44,43.524,44.059,44.523,35.04
-3.44,5.44,43.647,44.182,44.646,35.119
-3.36,5.44,43.769,44.304,44.768,35.191
-3.28,5.44,43.891,44.425,44.889,35.256
-3.2,5.44,44.011,44.545,45.008,35.272
-3.12,5.44,44.129,44.664,45.127,35.26
-3.04,5.44,44.247,44.781,45.244,35.239
-2.96,5.44,44.363,44.897,45.359,35.213
-2.88,5.44,44.478,45.011,45.474,35.182
-2.8,5.44,44.592,45.124,45.586,35.146
-2.72,5.44,44.704,45.236,45.698,35.105
-2.64,5.44,44.815,45.346,45.807,35.06
-2.56,5.44,44.924,45.454,45.915,35.011
-2.48,5.44,45.032,45.561,46.022,34.96
-2.4,5.44,45.138,45.666,46.126,34.906
-2.32,5.44,45.242,45.77,46.229,34.85
-2.24,5.44,45.345,45.871,46.33,34.794
-2.16,5.44,45.447,45.971,46.429,34.738
-2.08,5.44,45.546,46.069,46.526,34.683
-2,5.44,45.644,46.165,46.62,34.629
-1.92,5.44,45.741,46.259,46.713,34.578
-1.84,5.44,45.835,46.351,46.804,34.531
-1.76,5.44,45.929,46.442,46.893,34.503
-1.68,5.44,46.021,46.531,46.98,34.488
-1.6,5.44,46.111,46.617,47.064,34.475
-1.52,5.44,46.201,46.703,47.147,34.466
-1.44,5.44,46.289,46.786,47.228,34.444
-1.36,5.44,46.377,46.868,47.306,34.412
-1.28,5.44,46.464,46.949,47.383,34.383
-1.2,5.44,46.55,47.028,47.458,34.356
-1.12,5.44,46.637,47.106,47.531,34.333
-1.04,5.44,46.723,47.183,47.602,34.315
-0.96,5.44,46.81,47.26,47.672,34.302
-0.88,5.44,46.899,47.336,47.741,34.297
-0.8,5.44,46.989,47.413,47.809,34.3
-0.72,5.44,47.081,47.49,47.876,34.314
-0.64,5.44,47.176,47.568,47.943,34.339
-0.56,5.44,47.275,47.647,48.009,34.377
-0.48,5.44,47.377,47.728,48.076,34.428
-0.4,5.44,47.485,47.812,48.144,34.491
-0.32,5.44,47.598,47.899,48.213,34.566
-0.24,5.44,47.718,47.991,48.284,34.648
-0.16,5.44,47.844,48.086,48.358,34.732
-0.08,5.44,47.978,48.187,48.435,34.814
0,5.44,48.119,48.294,48.515,34.885
0.08,5.44,48.25,48.391,48.583,34.952
0.16,5.44,48.383,48.488,48.651,34.991
0.24,5.44,48.506,48.575,48.706,35.251
0.32,5.44,48.617,48.649,48.748,35
0.4,5.44,48.716,48.711,48.777,34.759
0.48,5.44,48.801,48.763,48.793,34.535
0.56,5.44,48.878,48.805,48.802,34.425
0.64,5.44,48.942,48.841,48.804,34.278
0.72,5.44,49.003,48.871,48.801,34.144
0.8,5.44,49.06,48.896,48.801,34.036
0.88,5.44,49.114,48.924,48.798,33.928
0.96,5.44,49.168,48.953,48.795,33.82
1.04,5.44,49.223,48.984,48.8,33.712
1.12,5.44,49.278,49.019,48.809,33.604
1.2,5.44,49.337,49.058,48.823,33.497
1.28,5.44,49.394,49.1,48.844,33.39
1.36,5.44,49.456,49.149,48.87,33.284
1.44,5.44,49.519,49.201,48.904,33.179
1.52,5.44,49.577,49.254,48.943,33.074
1.6,5.44,49.628,49.314,48.989,32.969
1.68,5.44,49.665,49.376,49.039,32.864
1.76,5.44,49.701,49.437,49.091,32.759
1.84,5.44,49.729,49.494,49.147,32.655
1.92,5.44,49.748,49.545,49.21,32.55
2,5.44,49.756,49.582,49.273,32.445
2.08,5.44,49.752,49.623,49.334,32.339
2.16,5.44,49.734,49.659,49.392,32.233
2.24,5.44,49.689,49.688,49.445,32.126
2.32,5.44,49.627,49.709,49.485,32.019
2.4,5.44,49.552,49.72,49.532,31.911
2.48,5.44,49.446,49.721,49.577,31.802
2.56,5.44,49.225,49.709,49.619,31.692
2.64,5.44,49.01,49.679,49.657,31.581
2.72,5.44,48.893,49.624,49.689,31.469
2.8,5.44,48.776,49.559,49.714,31.356
2.88,5.44,48.662,49.483,49.73,31.242
2.96,5.44,48.552,49.397,49.737,31.127
3.04,5.44,48.447,49.2,49.732,31.011
3.12,5.44,48.349,48.961,49.715,30.894
3.2,5.44,48.258,48.828,49.675,30.776
3.28,5.44,48.176,48.713,49.619,30.657
3.36,5.44,48.103,48.602,49.553,30.537
3.44,5.44,48.038,48.496,49.477,30.416
3.52,5.44,47.982,48.395,49.392,30.294
3.6,5.44,47.934,48.3,49.264,30.171
3.68,5.44,47.898,48.213,49.032,30.047
3.76,5.44,47.902,48.132,48.831,29.923
3.84,5.44,47.919,48.059,48.717,29.797
3.92,5.44,47.948,47.993,48.606,29.671
4,5.44,47.988,47.935,48.501,29.544
4.08,5.44,48.035,47.885,48.402,29.416
4.16,5.44,48.09,47.841,48.311,29.288
4.24,5.44,48.15,47.804,48.227,29.159
4.32,5.44,48.212,47.772,48.151,29.029
4.4,5.44,48.275,47.746,48.082,28.899
4.48,5.44,48.337,47.724,48.019,28.768
4.56,5.44,48.397,47.707,47.963,28.637
4.64,5.44,48.452,47.712,47.913,28.506
4.72,5.44,48.501,47.733,47.867,28.374
4.8,5.44,48.545,47.763,47.827,28.241
4.88,5.44,48.58,47.8,47.793,28.109
4.96,5.44,48.6,47.844,47.766,27.976
5.04,5.44,48.593,47.893,47.743,27.843
5.12,5.44,48.582,47.946,47.725,27.709
5.2,5.44,48.569,48.001,47.712,27.576
5.28,5.44,48.552,48.058,47.702,27.442
5.36,5.44,48.534,48.116,47.695,27.308
5.44,5.44,48.513,48.172,47.69,27.175
5.52,5.44,48.491,48.226,47.688,27.041
5.6,5.44,48.467,48.276,47.688,26.907
5.68,5.44,48.443,48.322,47.689,26.773
5.76,5.44,48.418,48.362,47.689,26.639
5.84,5.44,48.394,48.397,47.711,26.505
5.92,5.44,48.369,48.425,47.738,26.371
6,5.44,48.345,48.429,47.771,26.237
-6,5.52,39.342,39.884,40.354,32.965
-5.92,5.52,39.473,40.015,40.484,32.959
-5.84,5.52,39.604,40.146,40.615,32.954
-5.76,5.52,39.735,40.277,40.746,32.951
-5.68,5.52,39.866,40.408,40.877,32.949
-5.6,5.52,39.998,40.539,41.008,32.95
-5.52,5.52,40.129,40.67,41.139,32.953
-5.44,5.52,40.261,40.802,41.27,32.958
-5.36,5.52,40.392,40.933,41.401,32.966
-5.28,5.52,40.524,41.064,41.532,32.976
-5.2,5.52,40.655,41.196,41.663,32.99
-5.12,5.52,40.787,41.327,41.794,33.007
-5.04,5.52,40.918,41.458,41.925,33.027
-4.96,5.52,41.049,41.589,42.056,33.051
-4.88,5.52,41.181,41.72,42.187,33.077
-4.8,5.52,41.311,41.851,42.317,33.147
-4.72,5.52,41.442,41.981,42.448,33.241
-4.64,5.52,41.572,42.111,42.578,33.34
-4.56,5.52,41.702,42.241,42.707,33.443
-4.48,5.52,41.832,42.37,42.837,33.549
-4.4,5.52,41.961,42.5,42.966,33.658
-4.32,5.52,42.09,42.628,43.094,33.769
-4.24,5.52,42.218,42.756,43.222,33.88
-4.16,5.52,42.346,42.884,43.35,33.992
-4.08,5.52,42.473,43.011,43.476,34.103
-4,5.52,42.6,43.137,43.603,34.213
-3.92,5.52,42.726,43.263,43.728,34.32
-3.84,5.52,42.851,43.388,43.853,34.424
-3.76,5.52,42.975,43.512,43.977,34.524
-3.68,5.52,43.099,43.636,44.101,34.619
-3.6,5.52,43.222,43.758,44.223,34.709
-3.52,5.52,43.343,43.88,44.344,34.794
-3.44,5.52,43.464,44,44.465,34.872
-3.36,5.52,43.584,44.12,44.584,34.944
-3.28,5.52,43.703,44.238,44.703,35.009
-3.2,5.52,43.82,44.356,44.82,35.022
-3.12,5.52,43.937,44.472,44.936,35.008
-3.04,5.52,44.052,44.587,45.05,34.988
-2.96,5.52,44.166,44.7,45.163,34.962
-2.88,5.52,44.279,44.812,45.275,34.931
-2.8,5.52,44.39,44.923,45.386,34.894
-2.72,5.52,44.5,45.032,45.494,34.854
-2.64,5.52,44.608,45.14,45.602,34.809
-2.56,5.52,44.715,45.246,45.707,34.761
-2.48,5.52,44.82,45.35,45.811,34.71
-2.4,5.52,44.924,45.453,45.914,34.657
-2.32,5.52,45.027,45.554,46.014,34.602
-2.24,5.52,45.127,45.654,46.113,34.546
-2.16,5.52,45.226,45.751,46.209,34.49
-2.08,5.52,45.324,45.847,46.304,34.436
-2,5.52,45.42,45.941,46.397,34.383
-1.92,5.52,45.515,46.033,46.488,34.333
-1.84,5.52,45.608,46.124,46.577,34.287
-1.76,5.52,45.699,46.212,46.664,34.261
-1.68,5.52,45.79,46.299,46.748,34.245
-1.6,5.52,45.879,46.384,46.831,34.233
-1.52,5.52,45.967,46.468,46.912,34.224
-1.44,5.52,46.054,46.55,46.991,34.202
-1.36,5.52,46.14,46.63,47.068,34.172
-1.28,5.52,46.225,46.71,47.143,34.143
-1.2,5.52,46.311,46.788,47.217,34.117
-1.12,5.52,46.396,46.865,47.289,34.095
-1.04,5.52,46.482,46.941,47.359,34.078
-0.96,5.52,46.569,47.017,47.428,34.066
-0.88,5.52,46.657,47.092,47.496,34.062
-0.8,5.52,46.746,47.168,47.563,34.066
-0.72,5.52,46.838,47.245,47.629,34.081
-0.64,5.52,46.933,47.322,47.695,34.107
-0.56,5.52,47.031,47.401,47.762,34.145
-0.48,5.52,47.134,47.482,47.828,34.196
-0.4,5.52,47.242,47.566,47.896,34.259
-0.32,5.52,47.355,47.653,47.965,34.332
-0.24,5.52,47.475,47.745,48.036,34.413
-0.16,5.52,47.602,47.841,48.11,34.496
-0.08,5.52,47.735,47.942,48.187,34.575
0,5.52,47.876,48.049,48.268,34.644
0.08,5.52,48.007,48.146,48.336,34.709
0.16,5.52,48.14,48.244,48.405,34.746
0.24,5.52,48.264,48.332,48.461,35.004
0.32,5.52,48.375,48.407,48.504,34.752
0.4,5.52,48.475,48.47,48.535,34.512
0.48,5.52,48.56,48.523,48.553,34.288
0.56,5.52,48.637,48.566,48.563,34.179
0.64,5.52,48.702,48.603,48.568,34.033
0.72,5.52,48.763,48.635,48.566,33.899
0.8,5.52,48.82,48.66,48.567,33.792
0.88,5.52,48.874,48.689,48.565,33.684
0.96,5.52,48.927,48.717,48.563,33.576
1.04,5.52,48.981,48.748,48.568,33.469
1.12,5.52,49.035,48.782,48.577,33.362
1.2,5.52,49.093,48.82,48.591,33.255
1.28,5.52,49.148,48.862,48.611,33.149
1.36,5.52,49.209,48.909,48.636,33.044
1.44,5.52,49.269,48.96,48.669,32.939
1.52,5.52,49.325,49.011,48.707,32.835
1.6,5.52,49.375,49.069,48.751,32.731
1.68,5.52,49.41,49.13,48.8,32.627
1.76,5.52,49.444,49.188,48.851,32.524
1.84,5.52,49.471,49.243,48.905,32.42
1.92,5.52,49.489,49.293,48.966,32.317
2,5.52,49.496,49.329,49.027,32.213
2.08,5.52,49.49,49.368,49.087,32.109
2.16,5.52,49.471,49.402,49.143,32.004
2.24,5.52,49.427,49.43,49.195,31.899
2.32,5.52,49.364,49.45,49.233,31.793
2.4,5.52,49.29,49.46,49.279,31.687
2.48,5.52,49.184,49.459,49.323,31.579
2.56,5.52,48.965,49.446,49.363,31.471
2.64,5.52,48.751,49.416,49.4,31.362
2.72,5.52,48.635,49.361,49.43,31.252
2.8,5.52,48.519,49.296,49.454,31.141
2.88,5.52,48.406,49.22,49.469,31.03
2.96,5.52,48.296,49.134,49.475,30.917
3.04,5.52,48.192,48.939,49.47,30.803
3.12,5.52,48.094,48.702,49.452,30.688
3.2,5.52,48.003,48.57,49.411,30.572
3.28,5.52,47.921,48.456,49.355,30.455
3.36,5.52,47.848,48.346,49.289,30.337
3.44,5.52,47.783,48.239,49.214,30.218
3.52,5.52,47.726,48.139,49.129,30.099
3.6,5.52,47.678,48.045,49.002,29.978
3.68,5.52,47.642,47.957,48.772,29.857
3.76,5.52,47.644,47.876,48.572,29.734
3.84,5.52,47.66,47.803,48.459,29.611
3.92,5.52,47.688,47.737,48.349,29.487
4,5.52,47.726,47.678,48.244,29.362
4.08,5.52,47.772,47.627,48.146,29.237
4.16,5.52,47.825,47.583,48.054,29.111
4.24,5.52,47.883,47.545,47.97,28.984
4.32,5.52,47.944,47.513,47.894,28.857
4.4,5.52,48.005,47.486,47.824,28.729
4.48,5.52,48.066,47.464,47.762,28.601
4.56,5.52,48.124,47.446,47.705,28.472
4.64,5.52,48.179,47.451,47.654,28.342
4.72,5.52,48.227,47.471,47.608,28.213
4.8,5.52,48.27,47.5,47.567,28.082
4.88,5.52,48.305,47.536,47.533,27.952
4.96,5.52,48.324,47.578,47.505,27.821
5.04,5.52,48.317,47.626,47.482,27.69
5.12,5.52,48.306,47.678,47.463,27.559
5.2,5.52,48.293,47.733,47.449,27.428
5.28,5.52,48.276,47.789,47.439,27.296
5.36,5.52,48.258,47.845,47.431,27.164
5.44,5.52,48.237,47.9,47.426,27.032
5.52,5.52,48.215,47.953,47.423,26.9
5.6,5.52,48.192,48.002,47.423,26.768
5.68,5.52,48.167,48.047,47.423,26.636
5.76,5.52,48.143,48.087,47.424,26.504
5.84,5.52,48.119,48.121,47.445,26.372
5.92,5.52,48.094,48.149,47.472,26.24
6,5.52,48.07,48.153,47.504,26.108
-6,5.6,39.227,39.77,40.24,32.724
-5.92,5.6,39.356,39.899,40.369,32.718
-5.84,5.6,39.486,40.028,40.498,32.713
-5.76,5.6,39.615,40.158,40.627,32.71
-5.68,5.6,39.745,40.287,40.756,32.709
-5.6,5.6,39.874,40.416,40.886,32.71
-5.52,5.6,40.004,40.546,41.015,32.713
-5.44,5.6,40.134,40.675,41.144,32.719
-5.36,5.6,40.263,40.805,41.273,32.727
-5.28,5.6,40.393,40.934,41.403,32.738
-5.2,5.6,40.522,41.064,41.532,32.752
-5.12,5.6,40.652,41.193,41.661,32.77
-5.04,5.6,40.781,41.322,41.79,32.79
-4.96,5.6,40.91,41.451,41.919,32.814
-4.88,5.6,41.039,41.58,42.047,32.841
-4.8,5.6,41.168,41.708,42.176,32.913
-4.72,5.6,41.297,41.837,42.304,33.007
-4.64,5.6,41.425,41.965,42.432,33.106
-4.56,5.6,41.553,42.092,42.559,33.209
-4.48,5.6,41.68,42.22,42.687,33.315
-4.4,5.6,41.807,42.346,42.813,33.423
-4.32,5.6,41.934,42.473,42.94,33.533
-4.24,5.6,42.06,42.599,43.065,33.644
-4.16,5.6,42.185,42.724,43.19,33.756
-4.08,5.6,42.31,42.849,43.315,33.866
-4,5.6,42.434,42.973,43.439,33.975
-3.92,5.6,42.558,43.096,43.562,34.081
-3.84,5.6,42.681,43.219,43.685,34.184
-3.76,5.6,42.803,43.341,43.807,34.284
-3.68,5.6,42.924,43.462,43.928,34.378
-3.6,5.6,43.044,43.582,44.048,34.468
-3.52,5.6,43.164,43.701,44.167,34.552
-3.44,5.6,43.282,43.819,44.285,34.63
-3.36,5.6,43.4,43.937,44.402,34.701
-3.28,5.6,43.516,44.053,44.518,34.765
-3.2,5.6,43.631,44.168,44.632,34.775
-3.12,5.6,43.746,44.281,44.746,34.76
-3.04,5.6,43.858,44.394,44.858,34.74
-2.96,5.6,43.97,44.505,44.969,34.714
-2.88,5.6,44.08,44.615,45.079,34.683
-2.8,5.6,44.189,44.723,45.187,34.647
-2.72,5.6,44.297,44.83,45.293,34.607
-2.64,5.6,44.403,44.935,45.398,34.562
-2.56,5.6,44.508,45.039,45.501,34.514
-2.48,5.6,44.611,45.141,45.603,34.464
-2.4,5.6,44.713,45.242,45.703,34.411
-2.32,5.6,44.813,45.341,45.801,34.357
-2.24,5.6,44.911,45.438,45.898,34.302
-2.16,5.6,45.009,45.534,45.992,34.247
-2.08,5.6,45.104,45.627,46.085,34.193
-2,5.6,45.198,45.719,46.176,34.141
-1.92,5.6,45.291,45.81,46.265,34.092
-1.84,5.6,45.382,45.898,46.352,34.046
-1.76,5.6,45.472,45.985,46.437,34.021
-1.68,5.6,45.561,46.07,46.52,34.006
-1.6,5.6,45.649,46.154,46.601,33.994
-1.52,5.6,45.735,46.236,46.68,33.985
-1.44,5.6,45.821,46.316,46.758,33.964
-1.36,5.6,45.906,46.396,46.833,33.934
-1.28,5.6,45.99,46.474,46.907,33.907
-1.2,5.6,46.075,46.55,46.979,33.882
-1.12,5.6,46.159,46.626,47.05,33.861
-1.04,5.6,46.245,46.702,47.119,33.844
-0.96,5.6,46.331,46.777,47.187,33.834
-0.88,5.6,46.418,46.852,47.254,33.831
-0.8,5.6,46.507,46.927,47.321,33.836
-0.72,5.6,46.599,47.003,47.386,33.851
-0.64,5.6,46.693,47.08,47.452,33.878
-0.56,5.6,46.792,47.159,47.518,33.916
-0.48,5.6,46.894,47.24,47.584,33.967
-0.4,5.6,47.002,47.324,47.651,34.03
-0.32,5.6,47.116,47.411,47.72,34.102
-0.24,5.6,47.236,47.503,47.792,34.181
-0.16,5.6,47.362,47.599,47.866,34.263
-0.08,5.6,47.496,47.701,47.943,34.34
0,5.6,47.637,47.808,48.024,34.406
0.08,5.6,47.768,47.905,48.093,34.469
0.16,5.6,47.901,48.004,48.162,34.504
0.24,5.6,48.025,48.092,48.219,34.76
0.32,5.6,48.136,48.168,48.264,34.508
0.4,5.6,48.237,48.233,48.296,34.269
0.48,5.6,48.323,48.287,48.317,34.046
0.56,5.6,48.4,48.331,48.329,33.937
0.64,5.6,48.465,48.369,48.334,33.791
0.72,5.6,48.526,48.401,48.334,33.658
0.8,5.6,48.583,48.427,48.337,33.551
0.88,5.6,48.637,48.456,48.335,33.444
0.96,5.6,48.689,48.485,48.334,33.336
1.04,5.6,48.742,48.515,48.339,33.229
1.12,5.6,48.796,48.549,48.348,33.123
1.2,5.6,48.852,48.586,48.362,33.017
1.28,5.6,48.906,48.627,48.381,32.912
1.36,5.6,48.965,48.673,48.406,32.807
1.44,5.6,49.023,48.722,48.438,32.703
1.52,5.6,49.078,48.772,48.474,32.6
1.6,5.6,49.125,48.828,48.517,32.497
1.68,5.6,49.159,48.887,48.564,32.394
1.76,5.6,49.192,48.944,48.613,32.292
1.84,5.6,49.217,48.997,48.666,32.189
1.92,5.6,49.234,49.045,48.726,32.087
2,5.6,49.239,49.079,48.785,31.984
2.08,5.6,49.233,49.117,48.843,31.881
2.16,5.6,49.213,49.15,48.898,31.778
2.24,5.6,49.168,49.176,48.948,31.674
2.32,5.6,49.106,49.195,48.985,31.57
2.4,5.6,49.032,49.204,49.03,31.465
2.48,5.6,48.926,49.202,49.072,31.36
2.56,5.6,48.709,49.188,49.111,31.253
2.64,5.6,48.497,49.157,49.146,31.146
2.72,5.6,48.382,49.103,49.176,31.038
2.8,5.6,48.267,49.037,49.198,30.929
2.88,5.6,48.154,48.962,49.213,30.819
2.96,5.6,48.045,48.876,49.217,30.708
3.04,5.6,47.941,48.683,49.211,30.596
3.12,5.6,47.843,48.448,49.193,30.484
3.2,5.6,47.752,48.316,49.152,30.37
3.28,5.6,47.67,48.203,49.095,30.255
3.36,5.6,47.597,48.093,49.03,30.139
3.44,5.6,47.531,47.987,48.955,30.023
3.52,5.6,47.474,47.887,48.87,29.905
3.6,5.6,47.425,47.793,48.744,29.787
3.68,5.6,47.389,47.705,48.516,29.667
3.76,5.6,47.391,47.624,48.317,29.547
3.84,5.6,47.405,47.55,48.205,29.426
3.92,5.6,47.432,47.484,48.096,29.305
4,5.6,47.468,47.425,47.992,29.182
4.08,5.6,47.513,47.374,47.893,29.059
4.16,5.6,47.564,47.329,47.802,28.935
4.24,5.6,47.621,47.291,47.718,28.811
4.32,5.6,47.68,47.258,47.641,28.685
4.4,5.6,47.74,47.231,47.571,28.56
4.48,5.6,47.8,47.208,47.508,28.434
4.56,5.6,47.857,47.189,47.451,28.307
4.64,5.6,47.91,47.194,47.399,28.18
4.72,5.6,47.957,47.213,47.353,28.052
4.8,5.6,47.999,47.241,47.312,27.924
4.88,5.6,48.033,47.276,47.277,27.796
4.96,5.6,48.053,47.317,47.248,27.667
5.04,5.6,48.045,47.364,47.225,27.538
5.12,5.6,48.034,47.415,47.206,27.409
5.2,5.6,48.021,47.468,47.191,27.28
5.28,5.6,48.005,47.523,47.18,27.15
5.36,5.6,47.986,47.578,47.172,27.02
5.44,5.6,47.966,47.632,47.166,26.89
5.52,5.6,47.944,47.684,47.163,26.76
5.6,5.6,47.92,47.733,47.162,26.63
5.68,5.6,47.896,47.777,47.162,26.5
5.76,5.6,47.872,47.817,47.162,26.37
5.84,5.6,47.848,47.85,47.183,26.24
5.92,5.6,47.824,47.878,47.209,26.11
6,5.6,47.8,47.882,47.241,25.98
-6,5.68,39.112,39.656,40.127,32.486
-5.92,5.68,39.24,39.783,40.254,32.48
-5.84,5.68,39.367,39.911,40.381,32.476
-5.76,5.68,39.495,40.038,40.509,32.474
-5.68,5.68,39.623,40.166,40.636,32.473
-5.6,5.68,39.751,40.294,40.764,32.474
-5.52,5.68,39.879,40.421,40.891,32.478
-5.44,5.68,40.006,40.549,41.018,32.484
-5.36,5.68,40.134,40.676,41.146,32.492
-5.28,5.68,40.262,40.804,41.273,32.504
-5.2,5.68,40.389,40.931,41.4,32.518
-5.12,5.68,40.517,41.059,41.528,32.536
-5.04,5.68,40.644,41.186,41.655,32.556
-4.96,5.68,40.771,41.313,41.781,32.58
-4.88,5.68,40.898,41.44,41.908,32.608
-4.8,5.68,41.025,41.566,42.034,32.683
-4.72,5.68,41.151,41.692,42.161,32.777
-4.64,5.68,41.277,41.818,42.286,32.876
-4.56,5.68,41.403,41.944,42.412,32.978
-4.48,5.68,41.528,42.069,42.537,33.084
-4.4,5.68,41.653,42.194,42.661,33.192
-4.32,5.68,41.778,42.318,42.785,33.301
-4.24,5.68,41.902,42.442,42.909,33.412
-4.16,5.68,42.025,42.565,43.032,33.523
-4.08,5.68,42.148,42.687,43.154,33.632
-4,5.68,42.27,42.809,43.276,33.74
-3.92,5.68,42.391,42.93,43.397,33.846
-3.84,5.68,42.511,43.051,43.517,33.949
-3.76,5.68,42.631,43.17,43.637,34.047
-3.68,5.68,42.75,43.289,43.756,34.141
-3.6,5.68,42.868,43.407,43.873,34.23
-3.52,5.68,42.985,43.524,43.99,34.314
-3.44,5.68,43.102,43.64,44.106,34.391
-3.36,5.68,43.217,43.754,44.22,34.461
-3.28,5.68,43.331,43.868,44.334,34.523
-3.2,5.68,43.444,43.981,44.446,34.531
-3.12,5.68,43.556,44.092,44.558,34.516
-3.04,5.68,43.666,44.202,44.668,34.496
-2.96,5.68,43.776,44.311,44.776,34.47
-2.88,5.68,43.884,44.419,44.883,34.439
-2.8,5.68,43.99,44.525,44.989,34.403
-2.72,5.68,44.096,44.629,45.093,34.363
-2.64,5.68,44.2,44.733,45.196,34.319
-2.56,5.68,44.302,44.834,45.297,34.272
-2.48,5.68,44.403,44.934,45.397,34.221
-2.4,5.68,44.503,45.033,45.495,34.169
-2.32,5.68,44.601,45.13,45.591,34.115
-2.24,5.68,44.698,45.225,45.685,34.061
-2.16,5.68,44.793,45.318,45.778,34.007
-2.08,5.68,44.887,45.41,45.868,33.954
-2,5.68,44.979,45.5,45.957,33.903
-1.92,5.68,45.07,45.589,46.044,33.854
-1.84,5.68,45.16,45.676,46.129,33.809
-1.76,5.68,45.248,45.761,46.213,33.786
-1.68,5.68,45.335,45.844,46.294,33.771
-1.6,5.68,45.421,45.926,46.373,33.759
-1.52,5.68,45.507,46.007,46.451,33.75
-1.44,5.68,45.591,46.086,46.527,33.73
-1.36,5.68,45.675,46.164,46.601,33.701
-1.28,5.68,45.759,46.241,46.674,33.674
-1.2,5.68,45.842,46.316,46.745,33.65
-1.12,5.68,45.926,46.391,46.814,33.63
-1.04,5.68,46.01,46.466,46.882,33.614
-0.96,5.68,46.096,46.54,46.95,33.605
-0.88,5.68,46.182,46.614,47.016,33.602
-0.8,5.68,46.271,46.689,47.081,33.609
-0.72,5.68,46.363,46.765,47.147,33.625
-0.64,5.68,46.457,46.841,47.212,33.652
-0.56,5.68,46.556,46.92,47.277,33.691
-0.48,5.68,46.658,47.001,47.343,33.742
-0.4,5.68,46.766,47.085,47.411,33.804
-0.32,5.68,46.88,47.172,47.48,33.875
-0.24,5.68,47,47.264,47.551,33.953
-0.16,5.68,47.127,47.361,47.625,34.033
-0.08,5.68,47.261,47.463,47.703,34.108
0,5.68,47.402,47.57,47.784,34.172
0.08,5.68,47.532,47.668,47.853,34.233
0.16,5.68,47.666,47.766,47.923,34.266
0.24,5.68,47.79,47.856,47.981,34.519
0.32,5.68,47.901,47.933,48.028,34.268
0.4,5.68,48.002,47.999,48.061,34.029
0.48,5.68,48.089,48.054,48.083,33.807
0.56,5.68,48.167,48.099,48.097,33.698
0.64,5.68,48.232,48.138,48.104,33.553
0.72,5.68,48.293,48.171,48.105,33.42
0.8,5.68,48.35,48.198,48.109,33.313
0.88,5.68,48.403,48.227,48.109,33.207
0.96,5.68,48.455,48.256,48.108,33.1
1.04,5.68,48.507,48.286,48.114,32.994
1.12,5.68,48.56,48.319,48.122,32.888
1.2,5.68,48.614,48.355,48.136,32.782
1.28,5.68,48.667,48.395,48.155,32.678
1.36,5.68,48.724,48.439,48.179,32.574
1.44,5.68,48.781,48.488,48.21,32.471
1.52,5.68,48.834,48.536,48.244,32.368
1.6,5.68,48.88,48.59,48.286,32.266
1.68,5.68,48.912,48.647,48.332,32.164
1.76,5.68,48.943,48.703,48.38,32.062
1.84,5.68,48.967,48.754,48.431,31.961
1.92,5.68,48.982,48.8,48.489,31.86
2,5.68,48.987,48.834,48.547,31.758
2.08,5.68,48.979,48.87,48.603,31.657
2.16,5.68,48.959,48.901,48.656,31.555
2.24,5.68,48.914,48.926,48.705,31.453
2.32,5.68,48.851,48.943,48.741,31.35
2.4,5.68,48.777,48.951,48.784,31.247
2.48,5.68,48.672,48.949,48.825,31.143
2.56,5.68,48.457,48.934,48.863,31.038
2.64,5.68,48.247,48.903,48.897,30.932
2.72,5.68,48.132,48.848,48.925,30.826
2.8,5.68,48.018,48.783,48.947,30.719
2.88,5.68,47.906,48.707,48.96,30.611
2.96,5.68,47.797,48.622,48.963,30.502
3.04,5.68,47.693,48.43,48.956,30.392
3.12,5.68,47.596,48.197,48.938,30.281
3.2,5.68,47.506,48.066,48.896,30.169
3.28,5.68,47.423,47.954,48.84,30.057
3.36,5.68,47.349,47.844,48.774,29.943
3.44,5.68,47.284,47.739,48.699,29.829
3.52,5.68,47.226,47.639,48.615,29.713
3.6,5.68,47.177,47.545,48.49,29.597
3.68,5.68,47.14,47.457,48.263,29.48
3.76,5.68,47.141,47.376,48.067,29.362
