X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-2.08,-0.64,58.11,58.247,58.403,71.187
-2,-0.64,58.596,58.733,58.889,71.048
-1.92,-0.64,59.103,59.24,59.397,70.901
-1.84,-0.64,59.635,59.772,59.93,70.745
-1.76,-0.64,60.196,60.333,60.491,70.581
-1.68,-0.64,60.788,60.926,61.084,70.407
-1.6,-0.64,61.418,61.557,61.716,70.222
-1.52,-0.64,62.092,62.232,62.392,70.026
-1.44,-0.64,62.791,62.932,63.092,69.818
-1.36,-0.64,63.534,63.678,63.839,69.598
-1.28,-0.64,64.344,64.49,64.653,69.364
-1.2,-0.64,65.24,65.388,65.554,69.116
-1.12,-0.64,66.245,66.397,66.566,68.853
-1.04,-0.64,67.392,67.548,67.721,68.573
-0.96,-0.64,68.389,68.547,68.718,68.276
-0.88,-0.64,69.334,69.498,69.672,67.96
-0.8,-0.64,70.283,70.45,70.622,67.625
-0.72,-0.64,71.232,71.395,71.573,67.269
-0.64,-0.64,72.175,72.341,72.525,66.894
-0.56,-0.64,73.102,73.275,73.454,66.499
-0.48,-0.64,73.992,74.164,74.35,66.089
-0.4,-0.64,74.818,74.987,75.172,65.675
-0.32,-0.64,75.543,75.709,75.892,65.272
-0.24,-0.64,76.136,76.297,76.478,64.91
-0.16,-0.64,76.581,76.734,76.909,64.629
-0.08,-0.64,76.879,77.019,77.186,64.474
0,-0.64,77.073,77.193,77.348,64.467
0.08,-0.64,77.006,77.085,77.217,64.691
0.16,-0.64,77.03,77.054,77.148,64.875
0.24,-0.64,77.016,76.956,77.001,65.25
0.32,-0.64,77.007,76.84,76.796,64.87
0.4,-0.64,77.07,76.758,76.579,64.503
0.48,-0.64,77.252,76.765,76.431,64.111
0.56,-0.64,77.557,76.918,76.393,63.628
0.64,-0.64,78.016,77.212,76.508,63.041
0.72,-0.64,78.551,77.661,76.775,62.432
0.8,-0.64,79.116,78.191,77.206,61.747
0.88,-0.64,79.669,78.753,77.723,61.008
0.96,-0.64,80.186,79.302,78.277,60.235
1.04,-0.64,80.642,79.832,78.833,59.443
1.12,-0.64,81.043,80.284,79.369,58.643
1.2,-0.64,81.333,80.711,79.843,57.836
1.28,-0.64,81.361,81.045,80.274,57.034
1.36,-0.64,81.216,81.268,80.656,56.245
1.44,-0.64,81.115,81.152,80.948,55.465
1.52,-0.64,81.06,80.993,81.092,54.698
1.6,-0.64,81,80.938,80.96,53.96
1.68,-0.64,80.935,80.887,80.807,53.25
1.76,-0.64,80.863,80.836,80.762,52.564
1.84,-0.64,80.79,80.783,80.717,51.9
1.92,-0.64,80.717,80.723,80.676,51.242
2,-0.64,80.645,80.661,80.636,50.599
2.08,-0.64,80.568,80.601,80.589,49.972
2.16,-0.64,80.489,80.542,80.538,49.361
2.24,-0.64,80.41,80.48,80.488,48.771
2.32,-0.64,80.331,80.412,80.442,48.202
2.4,-0.64,80.25,80.343,80.395,47.652
2.48,-0.64,80.16,80.276,80.343,47.121
2.56,-0.64,80.126,80.209,80.285,46.607
2.64,-0.64,80.113,80.138,80.227,46.11
2.72,-0.64,80.112,80.06,80.171,45.628
2.8,-0.64,80.12,80.039,80.117,45.158
2.88,-0.64,80.133,80.029,80.06,44.7
2.96,-0.64,80.148,80.029,79.991,44.245
3.04,-0.64,80.161,80.037,79.969,43.799
3.12,-0.64,80.169,80.051,79.956,43.363
3.2,-0.64,80.168,80.066,79.952,42.933
3.28,-0.64,80.156,80.08,79.957,42.514
3.36,-0.64,80.128,80.09,79.967,42.106
3.44,-0.64,80.081,80.095,79.98,41.708
3.52,-0.64,79.994,80.09,79.994,41.32
3.6,-0.64,79.88,80.073,80.006,40.942
3.68,-0.64,79.763,80.041,80.016,40.573
3.76,-0.64,79.648,79.99,80.021,40.213
3.84,-0.64,79.536,79.89,80.022,39.861
3.92,-0.64,79.426,79.782,80.014,39.516
4,-0.64,79.316,79.674,79.996,39.18
4.08,-0.64,79.205,79.569,79.964,38.85
4.16,-0.64,79.091,79.467,79.914,38.528
4.24,-0.64,78.975,79.368,79.819,38.212
4.32,-0.64,78.859,79.271,79.72,37.903
4.4,-0.64,78.744,79.171,79.62,37.6
4.48,-0.64,78.633,79.068,79.524,37.303
4.56,-0.64,78.525,78.962,79.432,37.011
4.64,-0.64,78.419,78.855,79.344,36.725
4.72,-0.64,78.313,78.749,79.259,36.445
4.8,-0.64,78.206,78.646,79.173,36.169
4.88,-0.64,78.096,78.547,79.084,35.899
4.96,-0.64,77.984,78.451,78.991,35.633
5.04,-0.64,77.872,78.356,78.893,35.371
5.12,-0.64,77.762,78.26,78.795,35.114
5.2,-0.64,77.655,78.162,78.699,34.862
5.28,-0.64,77.551,78.061,78.605,34.613
5.36,-0.64,77.45,77.957,78.516,34.369
5.44,-0.64,77.351,77.854,78.43,34.129
5.52,-0.64,77.252,77.753,78.346,33.892
5.6,-0.64,77.16,77.654,78.262,33.659
5.68,-0.64,77.077,77.559,78.175,33.429
5.76,-0.64,76.997,77.466,78.085,33.203
5.84,-0.64,76.92,77.376,77.991,32.98
5.92,-0.64,76.846,77.286,77.896,32.761
6,-0.64,76.771,77.197,77.801,32.544
-6,-0.56,44.033,44.168,44.317,70.087
-5.92,-0.56,44.221,44.355,44.504,70.156
-5.84,-0.56,44.411,44.544,44.694,70.23
-5.76,-0.56,44.602,44.735,44.886,70.302
-5.68,-0.56,44.796,44.929,45.08,70.359
-5.6,-0.56,44.992,45.126,45.277,70.396
-5.52,-0.56,45.191,45.325,45.477,70.419
-5.44,-0.56,45.392,45.527,45.679,70.436
-5.36,-0.56,45.597,45.732,45.884,70.45
-5.28,-0.56,45.804,45.94,46.092,70.464
-5.2,-0.56,46.014,46.15,46.303,70.479
-5.12,-0.56,46.227,46.364,46.517,70.496
-5.04,-0.56,46.444,46.58,46.734,70.515
-4.96,-0.56,46.663,46.8,46.954,70.538
-4.88,-0.56,46.886,47.023,47.178,70.567
-4.8,-0.56,47.112,47.25,47.404,70.604
-4.72,-0.56,47.342,47.48,47.635,70.655
-4.64,-0.56,47.575,47.713,47.869,70.725
-4.56,-0.56,47.812,47.95,48.106,70.822
-4.48,-0.56,48.053,48.192,48.348,70.953
-4.4,-0.56,48.298,48.437,48.593,71.126
-4.32,-0.56,48.547,48.686,48.843,71.346
-4.24,-0.56,48.8,48.94,49.097,71.611
-4.16,-0.56,49.058,49.198,49.355,71.912
-4.08,-0.56,49.32,49.46,49.618,72.282
-4,-0.56,49.587,49.728,49.885,72.825
-3.92,-0.56,49.859,50,50.158,73.301
-3.84,-0.56,50.136,50.278,50.435,73.448
-3.76,-0.56,50.419,50.56,50.718,73.551
-3.68,-0.56,50.707,50.849,51.006,73.619
-3.6,-0.56,51.001,51.142,51.3,73.661
-3.52,-0.56,51.301,51.442,51.598,73.683
-3.44,-0.56,51.607,51.748,51.902,73.691
-3.36,-0.56,51.919,52.06,52.213,73.692
-3.28,-0.56,52.238,52.378,52.531,73.692
-3.2,-0.56,52.564,52.702,52.856,73.697
-3.12,-0.56,52.897,53.033,53.188,73.708
-3.04,-0.56,53.237,53.373,53.529,73.725
-2.96,-0.56,53.585,53.721,53.878,73.74
-2.88,-0.56,53.941,54.078,54.235,73.737
-2.8,-0.56,54.306,54.444,54.603,73.692
-2.72,-0.56,54.682,54.821,54.98,73.617
-2.64,-0.56,55.067,55.207,55.367,73.525
-2.56,-0.56,55.464,55.604,55.765,73.426
-2.48,-0.56,55.861,56.002,56.163,73.323
-2.4,-0.56,56.265,56.407,56.569,73.22
-2.32,-0.56,56.68,56.823,56.985,73.114
-2.24,-0.56,57.107,57.25,57.413,73.005
-2.16,-0.56,57.549,57.692,57.855,72.891
-2.08,-0.56,58.006,58.15,58.314,72.77
-2,-0.56,58.481,58.626,58.79,72.642
-1.92,-0.56,58.977,59.122,59.286,72.505
-1.84,-0.56,59.496,59.641,59.805,72.359
-1.76,-0.56,60.041,60.186,60.35,72.203
-1.68,-0.56,60.616,60.76,60.925,72.036
-1.6,-0.56,61.224,61.369,61.534,71.858
-1.52,-0.56,61.865,62.011,62.176,71.669
-1.44,-0.56,62.523,62.669,62.835,71.466
-1.36,-0.56,63.225,63.372,63.538,71.25
-1.28,-0.56,63.987,64.135,64.302,71.019
-1.2,-0.56,64.825,64.975,65.143,70.773
-1.12,-0.56,65.762,65.914,66.084,70.509
-1.04,-0.56,66.827,66.983,67.155,70.228
-0.96,-0.56,68.063,68.222,68.397,69.927
-0.88,-0.56,69.408,69.568,69.744,69.604
-0.8,-0.56,70.527,70.692,70.874,69.259
-0.72,-0.56,71.625,71.792,71.975,68.89
-0.64,-0.56,72.724,72.895,73.083,68.495
-0.56,-0.56,73.824,74,74.181,68.074
-0.48,-0.56,74.903,75.076,75.264,67.629
-0.4,-0.56,75.915,76.096,76.284,67.167
-0.32,-0.56,76.814,76.993,77.185,66.705
-0.24,-0.56,77.529,77.706,77.896,66.273
-0.16,-0.56,78.042,78.213,78.402,65.921
-0.08,-0.56,78.359,78.523,78.707,65.702
0,-0.56,78.533,78.684,78.861,65.669
0.08,-0.56,78.418,78.538,78.702,65.925
0.16,-0.56,78.354,78.43,78.566,66.166
0.24,-0.56,78.217,78.211,78.311,66.602
0.32,-0.56,78.083,77.96,77.974,66.217
0.4,-0.56,78.058,77.758,77.619,65.843
0.48,-0.56,78.22,77.692,77.364,65.427
0.56,-0.56,78.571,77.845,77.269,64.905
0.64,-0.56,79.135,78.2,77.394,64.256
0.72,-0.56,79.795,78.764,77.729,63.567
0.8,-0.56,80.476,79.421,78.278,62.787
0.88,-0.56,81.119,80.099,78.925,61.943
0.96,-0.56,81.698,80.738,79.597,61.06
1.04,-0.56,82.185,81.332,80.248,60.162
1.12,-0.56,82.598,81.817,80.85,59.268
1.2,-0.56,82.881,82.26,81.365,58.39
1.28,-0.56,82.871,82.594,81.813,57.518
1.36,-0.56,82.671,82.8,82.203,56.667
1.44,-0.56,82.521,82.634,82.489,55.841
1.52,-0.56,82.43,82.419,82.609,55.028
1.6,-0.56,82.341,82.324,82.426,54.243
1.68,-0.56,82.253,82.242,82.22,53.493
1.76,-0.56,82.16,82.168,82.138,52.774
1.84,-0.56,82.066,82.096,82.065,52.08
1.92,-0.56,81.976,82.017,82.005,51.401
2,-0.56,81.887,81.937,81.949,50.738
2.08,-0.56,81.794,81.861,81.887,50.091
2.16,-0.56,81.698,81.787,81.819,49.462
2.24,-0.56,81.603,81.711,81.754,48.852
2.32,-0.56,81.511,81.628,81.693,48.266
2.4,-0.56,81.419,81.543,81.635,47.701
2.48,-0.56,81.318,81.462,81.57,47.156
2.56,-0.56,81.27,81.384,81.498,46.629
2.64,-0.56,81.243,81.305,81.425,46.121
2.72,-0.56,81.227,81.217,81.357,45.628
2.8,-0.56,81.213,81.183,81.294,45.15
2.88,-0.56,81.203,81.16,81.23,44.682
2.96,-0.56,81.193,81.145,81.153,44.22
3.04,-0.56,81.181,81.133,81.119,43.767
3.12,-0.56,81.165,81.124,81.095,43.324
3.2,-0.56,81.142,81.115,81.081,42.889
3.28,-0.56,81.108,81.105,81.069,42.463
3.36,-0.56,81.059,81.092,81.06,42.049
3.44,-0.56,80.991,81.074,81.051,41.646
3.52,-0.56,80.883,81.049,81.043,41.253
3.6,-0.56,80.75,81.012,81.033,40.871
3.68,-0.56,80.615,80.96,81.021,40.497
3.76,-0.56,80.483,80.89,81.006,40.133
3.84,-0.56,80.355,80.771,80.986,39.778
3.92,-0.56,80.231,80.645,80.96,39.431
4,-0.56,80.109,80.52,80.924,39.091
4.08,-0.56,79.986,80.4,80.875,38.76
4.16,-0.56,79.859,80.284,80.807,38.435
4.24,-0.56,79.73,80.173,80.696,38.117
4.32,-0.56,79.601,80.063,80.581,37.807
4.4,-0.56,79.474,79.953,80.466,37.502
4.48,-0.56,79.351,79.839,80.355,37.204
4.56,-0.56,79.232,79.721,80.251,36.911
4.64,-0.56,79.115,79.601,80.151,36.625
4.72,-0.56,78.999,79.484,80.055,36.344
4.8,-0.56,78.882,79.37,79.959,36.068
4.88,-0.56,78.761,79.26,79.86,35.797
4.96,-0.56,78.639,79.153,79.756,35.531
5.04,-0.56,78.516,79.048,79.648,35.27
5.12,-0.56,78.394,78.943,79.538,35.014
5.2,-0.56,78.276,78.836,79.431,34.762
5.28,-0.56,78.157,78.725,79.327,34.514
5.36,-0.56,78.034,78.611,79.227,34.271
5.44,-0.56,77.917,78.497,79.132,34.031
5.52,-0.56,77.805,78.386,79.038,33.796
5.6,-0.56,77.71,78.277,78.945,33.564
5.68,-0.56,77.618,78.167,78.85,33.336
5.76,-0.56,77.521,78.056,78.751,33.112
5.84,-0.56,77.423,77.947,78.648,32.891
5.92,-0.56,77.325,77.841,78.543,32.673
6,-0.56,77.23,77.745,78.438,32.459
-6,-0.48,44.015,44.15,44.3,71.317
-5.92,-0.48,44.202,44.336,44.487,71.396
-5.84,-0.48,44.39,44.524,44.676,71.483
-5.76,-0.48,44.581,44.716,44.868,71.571
-5.68,-0.48,44.774,44.909,45.062,71.64
-5.6,-0.48,44.97,45.105,45.259,71.685
-5.52,-0.48,45.168,45.304,45.458,71.718
-5.44,-0.48,45.369,45.506,45.66,71.745
-5.36,-0.48,45.573,45.71,45.865,71.77
-5.28,-0.48,45.78,45.917,46.073,71.795
-5.2,-0.48,45.99,46.128,46.284,71.82
-5.12,-0.48,46.202,46.341,46.497,71.846
-5.04,-0.48,46.418,46.557,46.714,71.872
-4.96,-0.48,46.637,46.777,46.934,71.901
-4.88,-0.48,46.86,47,47.158,71.933
-4.8,-0.48,47.086,47.226,47.385,71.971
-4.72,-0.48,47.315,47.456,47.614,72.021
-4.64,-0.48,47.548,47.689,47.847,72.087
-4.56,-0.48,47.785,47.926,48.084,72.177
-4.48,-0.48,48.025,48.167,48.325,72.302
-4.4,-0.48,48.27,48.411,48.57,72.471
-4.32,-0.48,48.518,48.66,48.819,72.694
-4.24,-0.48,48.77,48.912,49.072,72.974
-4.16,-0.48,49.027,49.17,49.329,73.302
-4.08,-0.48,49.288,49.431,49.592,73.715
-4,-0.48,49.554,49.698,49.859,74.32
-3.92,-0.48,49.825,49.969,50.131,74.846
-3.84,-0.48,50.101,50.246,50.408,75.012
-3.76,-0.48,50.382,50.527,50.688,75.129
-3.68,-0.48,50.669,50.815,50.974,75.208
-3.6,-0.48,50.962,51.108,51.266,75.258
-3.52,-0.48,51.26,51.406,51.564,75.287
-3.44,-0.48,51.565,51.709,51.868,75.301
-3.36,-0.48,51.876,52.019,52.178,75.306
-3.28,-0.48,52.194,52.335,52.495,75.308
-3.2,-0.48,52.517,52.658,52.819,75.315
-3.12,-0.48,52.847,52.989,53.151,75.331
-3.04,-0.48,53.184,53.328,53.491,75.356
-2.96,-0.48,53.53,53.674,53.838,75.384
-2.88,-0.48,53.885,54.03,54.195,75.391
-2.8,-0.48,54.249,54.395,54.56,75.349
-2.72,-0.48,54.622,54.769,54.936,75.279
-2.64,-0.48,55.006,55.153,55.321,75.196
-2.56,-0.48,55.397,55.546,55.714,75.111
-2.48,-0.48,55.789,55.939,56.108,75.026
-2.4,-0.48,56.189,56.339,56.508,74.941
-2.32,-0.48,56.599,56.749,56.919,74.854
-2.24,-0.48,57.02,57.171,57.342,74.763
-2.16,-0.48,57.455,57.606,57.777,74.666
-2.08,-0.48,57.904,58.056,58.227,74.562
-2,-0.48,58.37,58.522,58.694,74.45
-1.92,-0.48,58.855,59.007,59.179,74.328
-1.84,-0.48,59.361,59.513,59.685,74.196
-1.76,-0.48,59.891,60.043,60.214,74.054
-1.68,-0.48,60.447,60.599,60.77,73.901
-1.6,-0.48,61.033,61.185,61.356,73.736
-1.52,-0.48,61.637,61.789,61.959,73.558
-1.44,-0.48,62.258,62.409,62.578,73.367
-1.36,-0.48,62.917,63.067,63.235,73.161
-1.28,-0.48,63.625,63.774,63.944,72.939
-1.2,-0.48,64.397,64.549,64.719,72.7
-1.12,-0.48,65.255,65.408,65.58,72.443
-1.04,-0.48,66.224,66.38,66.554,72.166
-0.96,-0.48,67.342,67.5,67.677,71.867
-0.88,-0.48,68.658,68.821,69,71.544
-0.8,-0.48,70.245,70.414,70.596,71.195
-0.72,-0.48,71.764,71.934,72.119,70.817
-0.64,-0.48,73.099,73.268,73.45,70.408
-0.56,-0.48,74.419,74.592,74.777,69.965
-0.48,-0.48,75.739,75.914,76.105,69.487
-0.4,-0.48,77,77.183,77.376,68.979
-0.32,-0.48,78.134,78.319,78.509,68.451
-0.24,-0.48,79.065,79.251,79.448,67.931
-0.16,-0.48,79.724,79.908,80.104,67.467
-0.08,-0.48,80.105,80.287,80.481,67.147
0,-0.48,80.287,80.463,80.654,67.061
0.08,-0.48,80.118,80.276,80.465,67.331
0.16,-0.48,79.924,80.05,80.221,67.656
0.24,-0.48,79.607,79.664,79.822,68.185
0.32,-0.48,79.284,79.229,79.317,67.795
0.4,-0.48,79.129,78.864,78.784,67.407
0.48,-0.48,79.265,78.693,78.393,66.95
0.56,-0.48,79.692,78.853,78.222,66.354
0.64,-0.48,80.416,79.308,78.368,65.597
0.72,-0.48,81.248,80.04,78.812,64.789
0.8,-0.48,82.072,80.87,79.531,63.887
0.88,-0.48,82.808,81.688,80.351,62.914
0.96,-0.48,83.441,82.418,81.164,61.905
1.04,-0.48,83.939,83.069,81.914,60.89
1.12,-0.48,84.346,83.569,82.575,59.889
1.2,-0.48,84.606,84.006,83.118,58.916
1.28,-0.48,84.535,84.326,83.561,57.974
1.36,-0.48,84.252,84.497,83.938,57.061
1.44,-0.48,84.033,84.255,84.205,56.18
1.52,-0.48,83.892,83.962,84.284,55.329
1.6,-0.48,83.766,83.812,84.026,54.499
1.68,-0.48,83.649,83.688,83.748,53.708
1.76,-0.48,83.527,83.584,83.615,52.956
1.84,-0.48,83.403,83.488,83.506,52.234
1.92,-0.48,83.285,83.384,83.419,51.536
2,-0.48,83.173,83.275,83.345,50.853
2.08,-0.48,83.057,83.174,83.26,50.187
2.16,-0.48,82.933,83.078,83.166,49.539
2.24,-0.48,82.811,82.982,83.076,48.913
2.32,-0.48,82.695,82.875,82.994,48.31
2.4,-0.48,82.582,82.763,82.918,47.731
2.48,-0.48,82.458,82.658,82.835,47.172
2.56,-0.48,82.381,82.559,82.738,46.634
2.64,-0.48,82.327,82.461,82.64,46.114
2.72,-0.48,82.288,82.351,82.55,45.612
2.8,-0.48,82.259,82.29,82.468,45.125
2.88,-0.48,82.235,82.242,82.388,44.649
2.96,-0.48,82.213,82.206,82.292,44.181
3.04,-0.48,82.189,82.179,82.234,43.721
3.12,-0.48,82.159,82.157,82.186,43.271
3.2,-0.48,82.122,82.137,82.15,42.829
3.28,-0.48,82.066,82.115,82.124,42.397
3.36,-0.48,81.992,82.089,82.103,41.976
3.44,-0.48,81.901,82.058,82.084,41.567
3.52,-0.48,81.77,82.017,82.065,41.169
3.6,-0.48,81.615,81.956,82.044,40.781
3.68,-0.48,81.46,81.881,82.02,40.402
3.76,-0.48,81.309,81.788,81.992,40.034
3.84,-0.48,81.164,81.649,81.96,39.674
3.92,-0.48,81.024,81.504,81.915,39.322
4,-0.48,80.887,81.36,81.858,38.979
4.08,-0.48,80.751,81.223,81.788,38.643
4.16,-0.48,80.611,81.091,81.701,38.315
4.24,-0.48,80.468,80.965,81.571,37.994
4.32,-0.48,80.322,80.842,81.438,37.68
4.4,-0.48,80.177,80.719,81.306,37.372
4.48,-0.48,80.035,80.593,81.18,37.071
4.56,-0.48,79.892,80.462,81.061,36.776
4.64,-0.48,79.75,80.327,80.948,36.487
4.72,-0.48,79.613,80.192,80.839,36.203
4.8,-0.48,79.484,80.06,80.731,35.925
4.88,-0.48,79.358,79.933,80.62,35.652
4.96,-0.48,79.229,79.803,80.505,35.384
5.04,-0.48,79.088,79.674,80.384,35.121
5.12,-0.48,78.949,79.55,80.259,34.863
5.2,-0.48,78.805,79.432,80.134,34.609
5.28,-0.48,78.664,79.317,80.013,34.36
5.36,-0.48,78.527,79.197,79.898,34.115
5.44,-0.48,78.396,79.067,79.784,33.874
5.52,-0.48,78.273,78.938,79.666,33.637
5.6,-0.48,78.171,78.809,79.551,33.404
5.68,-0.48,78.075,78.678,79.44,33.175
5.76,-0.48,77.977,78.55,79.335,32.95
5.84,-0.48,77.871,78.427,79.229,32.728
5.92,-0.48,77.758,78.311,79.115,32.509
6,-0.48,77.648,78.206,78.995,32.294
-6,-0.4,43.994,44.129,44.282,72.617
-5.92,-0.4,44.179,44.315,44.469,72.71
-5.84,-0.4,44.367,44.504,44.658,72.815
-5.76,-0.4,44.558,44.695,44.849,72.921
-5.68,-0.4,44.751,44.888,45.043,73.007
-5.6,-0.4,44.946,45.084,45.24,73.066
-5.52,-0.4,45.145,45.283,45.439,73.111
-5.44,-0.4,45.345,45.484,45.64,73.151
-5.36,-0.4,45.549,45.689,45.845,73.191
-5.28,-0.4,45.756,45.896,46.052,73.232
-5.2,-0.4,45.965,46.105,46.262,73.271
-5.12,-0.4,46.178,46.317,46.475,73.31
-5.04,-0.4,46.393,46.532,46.691,73.349
-4.96,-0.4,46.611,46.751,46.91,73.387
-4.88,-0.4,46.832,46.973,47.133,73.427
-4.8,-0.4,47.057,47.198,47.359,73.471
-4.72,-0.4,47.285,47.427,47.588,73.523
-4.64,-0.4,47.517,47.66,47.821,73.587
-4.56,-0.4,47.752,47.897,48.058,73.673
-4.48,-0.4,47.992,48.137,48.299,73.789
-4.4,-0.4,48.235,48.381,48.544,73.951
-4.32,-0.4,48.483,48.63,48.793,74.173
-4.24,-0.4,48.735,48.882,49.046,74.463
-4.16,-0.4,48.991,49.139,49.304,74.824
-4.08,-0.4,49.253,49.401,49.566,75.294
-4,-0.4,49.518,49.667,49.833,75.978
-3.92,-0.4,49.789,49.938,50.103,76.56
-3.84,-0.4,50.065,50.214,50.378,76.75
-3.76,-0.4,50.346,50.496,50.658,76.883
-3.68,-0.4,50.632,50.783,50.944,76.974
-3.6,-0.4,50.924,51.073,51.235,77.037
-3.52,-0.4,51.222,51.369,51.532,77.077
-3.44,-0.4,51.526,51.671,51.836,77.101
-3.36,-0.4,51.835,51.98,52.146,77.114
-3.28,-0.4,52.149,52.296,52.463,77.121
-3.2,-0.4,52.471,52.618,52.786,77.131
-3.12,-0.4,52.799,52.948,53.117,77.158
-3.04,-0.4,53.136,53.286,53.456,77.201
-2.96,-0.4,53.48,53.632,53.803,77.246
-2.88,-0.4,53.834,53.986,54.158,77.267
-2.8,-0.4,54.196,54.349,54.522,77.233
-2.72,-0.4,54.567,54.722,54.896,77.171
-2.64,-0.4,54.949,55.104,55.279,77.103
-2.56,-0.4,55.336,55.492,55.668,77.042
-2.48,-0.4,55.724,55.881,56.057,76.985
-2.4,-0.4,56.119,56.277,56.454,76.929
-2.32,-0.4,56.524,56.682,56.86,76.871
-2.24,-0.4,56.939,57.099,57.277,76.807
-2.16,-0.4,57.367,57.527,57.706,76.736
-2.08,-0.4,57.809,57.97,58.148,76.657
-2,-0.4,58.267,58.427,58.606,76.57
-1.92,-0.4,58.741,58.902,59.08,76.473
-1.84,-0.4,59.235,59.395,59.572,76.367
-1.76,-0.4,59.75,59.91,60.084,76.25
-1.68,-0.4,60.288,60.445,60.62,76.123
-1.6,-0.4,60.852,61.007,61.182,75.983
-1.52,-0.4,61.415,61.571,61.746,75.831
-1.44,-0.4,61.995,62.152,62.328,75.665
-1.36,-0.4,62.608,62.765,62.942,75.484
-1.28,-0.4,63.263,63.42,63.597,75.287
-1.2,-0.4,63.97,64.129,64.307,75.073
-1.12,-0.4,64.747,64.907,65.085,74.839
-1.04,-0.4,65.614,65.775,65.954,74.584
-0.96,-0.4,66.602,66.764,66.944,74.306
-0.88,-0.4,67.747,67.91,68.091,74.001
-0.8,-0.4,69.117,69.284,69.467,73.668
-0.72,-0.4,70.825,70.997,71.183,73.301
-0.64,-0.4,72.985,73.165,73.357,72.899
-0.56,-0.4,74.713,74.901,75.087,72.454
-0.48,-0.4,76.35,76.537,76.733,71.964
-0.4,-0.4,77.946,78.135,78.322,71.425
-0.32,-0.4,79.466,79.65,79.84,70.84
-0.24,-0.4,80.844,81.027,81.223,70.228
-0.16,-0.4,81.935,82.128,82.319,69.645
-0.08,-0.4,82.553,82.744,82.941,69.183
0,-0.4,82.772,82.961,83.156,69.016
0.08,-0.4,82.553,82.734,82.936,69.328
0.16,-0.4,82.172,82.342,82.543,69.763
0.24,-0.4,81.553,81.686,81.898,70.426
0.32,-0.4,80.904,80.965,81.149,70.026
0.4,-0.4,80.511,80.351,80.392,69.608
0.48,-0.4,80.593,79.998,79.803,69.06
0.56,-0.4,81.132,80.163,79.495,68.307
0.64,-0.4,82.093,80.76,79.666,67.324
0.72,-0.4,83.138,81.735,80.258,66.276
0.8,-0.4,84.101,82.771,81.216,65.116
0.88,-0.4,84.896,83.722,82.244,63.922
0.96,-0.4,85.536,84.513,83.192,62.751
1.04,-0.4,85.997,85.172,84.013,61.6
1.12,-0.4,86.361,85.64,84.69,60.484
1.2,-0.4,86.568,86.03,85.213,59.411
1.28,-0.4,86.41,86.304,85.605,58.395
1.36,-0.4,86.014,86.417,85.936,57.414
1.44,-0.4,85.705,86.077,86.158,56.479
1.52,-0.4,85.505,85.677,86.175,55.587
1.6,-0.4,85.338,85.456,85.819,54.72
1.68,-0.4,85.188,85.286,85.444,53.891
1.76,-0.4,85.033,85.149,85.249,53.106
1.84,-0.4,84.873,85.026,85.1,52.358
1.92,-0.4,84.72,84.891,84.986,51.642
2,-0.4,84.577,84.747,84.888,50.937
2.08,-0.4,84.432,84.612,84.778,50.255
2.16,-0.4,84.273,84.49,84.65,49.592
2.24,-0.4,84.114,84.368,84.526,48.95
2.32,-0.4,83.965,84.23,84.417,48.332
2.4,-0.4,83.823,84.083,84.319,47.739
2.48,-0.4,83.669,83.944,84.211,47.169
2.56,-0.4,83.556,83.818,84.083,46.619
2.64,-0.4,83.463,83.693,83.951,46.089
2.72,-0.4,83.384,83.555,83.831,45.578
2.8,-0.4,83.318,83.458,83.725,45.083
2.88,-0.4,83.256,83.373,83.622,44.6
2.96,-0.4,83.196,83.301,83.502,44.126
3.04,-0.4,83.136,83.239,83.413,43.66
3.12,-0.4,83.072,83.182,83.332,43.203
3.2,-0.4,83.005,83.125,83.263,42.755
3.28,-0.4,82.93,83.068,83.207,42.317
3.36,-0.4,82.836,83.009,83.155,41.89
3.44,-0.4,82.733,82.948,83.104,41.475
3.52,-0.4,82.59,82.882,83.053,41.072
3.6,-0.4,82.42,82.807,82.999,40.679
3.68,-0.4,82.243,82.714,82.944,40.296
3.76,-0.4,82.068,82.612,82.888,39.922
3.84,-0.4,81.891,82.46,82.829,39.558
3.92,-0.4,81.716,82.3,82.768,39.203
4,-0.4,81.548,82.136,82.699,38.856
4.08,-0.4,81.392,81.975,82.613,38.517
4.16,-0.4,81.244,81.818,82.515,38.185
4.24,-0.4,81.098,81.658,82.377,37.861
4.32,-0.4,80.942,81.504,82.231,37.544
4.4,-0.4,80.778,81.358,82.081,37.234
4.48,-0.4,80.61,81.222,81.935,36.93
4.56,-0.4,80.445,81.088,81.794,36.632
4.64,-0.4,80.285,80.95,81.655,36.341
4.72,-0.4,80.134,80.799,81.514,36.055
4.8,-0.4,79.993,80.649,81.377,35.775
4.88,-0.4,79.86,80.496,81.247,35.5
4.96,-0.4,79.727,80.346,81.125,35.23
5.04,-0.4,79.591,80.201,81.003,34.966
5.12,-0.4,79.436,80.064,80.874,34.706
5.2,-0.4,79.275,79.936,80.734,34.451
5.28,-0.4,79.117,79.815,80.6,34.2
5.36,-0.4,78.964,79.692,80.463,33.954
5.44,-0.4,78.819,79.568,80.326,33.712
5.52,-0.4,78.686,79.427,80.193,33.474
5.6,-0.4,78.578,79.279,80.063,33.24
