X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-2.08,4.32,47.572,47.541,47.578,40.776
-2,4.32,47.713,47.678,47.71,40.724
-1.92,4.32,47.853,47.813,47.842,40.672
-1.84,4.32,47.992,47.948,47.972,40.618
-1.76,4.32,48.13,48.081,48.101,40.564
-1.68,4.32,48.267,48.214,48.229,40.508
-1.6,4.32,48.403,48.345,48.356,40.451
-1.52,4.32,48.538,48.475,48.481,40.394
-1.44,4.32,48.672,48.603,48.605,40.336
-1.36,4.32,48.805,48.731,48.728,40.277
-1.28,4.32,48.936,48.857,48.849,40.218
-1.2,4.32,49.066,48.982,48.969,40.159
-1.12,4.32,49.195,49.105,49.087,40.098
-1.04,4.32,49.322,49.227,49.204,40.038
-0.96,4.32,49.448,49.347,49.319,39.976
-0.88,4.32,49.573,49.466,49.432,39.914
-0.8,4.32,49.695,49.583,49.544,39.852
-0.72,4.32,49.817,49.698,49.654,39.788
-0.64,4.32,49.937,49.812,49.763,39.724
-0.56,4.32,50.055,49.924,49.869,39.658
-0.48,4.32,50.171,50.035,49.975,39.59
-0.4,4.32,50.286,50.144,50.078,39.521
-0.32,4.32,50.399,50.251,50.179,39.45
-0.24,4.32,50.51,50.356,50.279,39.376
-0.16,4.32,50.619,50.459,50.377,39.299
-0.08,4.32,50.726,50.561,50.473,39.219
0,4.32,50.832,50.661,50.568,39.136
0.08,4.32,50.86,50.685,50.581,39.082
0.16,4.32,50.94,50.76,50.649,39.023
0.24,4.32,51.026,50.841,50.723,39.08
0.32,4.32,51.113,50.923,50.798,38.893
0.4,4.32,51.199,51.004,50.873,38.724
0.48,4.32,51.285,51.084,50.948,38.583
0.56,4.32,51.368,51.162,51.02,38.501
0.64,4.32,51.453,51.239,51.092,38.384
0.72,4.32,51.541,51.317,51.16,38.282
0.8,4.32,51.627,51.397,51.231,38.192
0.88,4.32,51.712,51.475,51.304,38.099
0.96,4.32,51.796,51.552,51.374,38.005
1.04,4.32,51.879,51.628,51.444,37.908
1.12,4.32,51.963,51.704,51.512,37.809
1.2,4.32,52.048,51.779,51.581,37.708
1.28,4.32,52.13,51.857,51.647,37.604
1.36,4.32,52.196,51.933,51.718,37.499
1.44,4.32,52.227,52.007,51.789,37.391
1.52,4.32,52.262,52.047,51.857,37.282
1.6,4.32,52.321,52.079,51.921,37.17
1.68,4.32,52.374,52.129,51.967,37.057
1.76,4.32,52.425,52.177,52.011,36.942
1.84,4.32,52.474,52.224,52.054,36.825
1.92,4.32,52.557,52.311,52.077,36.707
2,4.32,52.659,52.414,52.104,36.587
2.08,4.32,52.76,52.517,52.2,36.465
2.16,4.32,52.86,52.618,52.296,36.342
2.24,4.32,52.957,52.719,52.392,36.218
2.32,4.32,53.053,52.818,52.488,36.092
2.4,4.32,53.147,52.916,52.583,35.965
2.48,4.32,53.238,53.012,52.678,35.837
2.56,4.32,53.326,53.106,52.771,35.708
2.64,4.32,53.412,53.197,52.863,35.578
2.72,4.32,53.494,53.286,52.954,35.447
2.8,4.32,53.573,53.373,53.042,35.315
2.88,4.32,53.649,53.456,53.129,35.182
2.96,4.32,53.721,53.536,53.213,35.049
3.04,4.32,53.789,53.613,53.295,34.915
3.12,4.32,53.854,53.687,53.375,34.781
3.2,4.32,53.914,53.756,53.451,34.646
3.28,4.32,53.971,53.822,53.524,34.51
3.36,4.32,54.022,53.885,53.595,34.375
3.44,4.32,54.025,53.943,53.661,34.238
3.52,4.32,54.017,53.997,53.725,34.102
3.6,4.32,54.007,54.048,53.784,33.966
3.68,4.32,53.994,54.066,53.841,33.829
3.76,4.32,53.979,54.056,53.893,33.692
3.84,4.32,53.963,54.045,53.942,33.555
3.92,4.32,53.945,54.031,53.987,33.418
4,4.32,53.925,54.015,53.991,33.282
4.08,4.32,53.903,53.998,53.98,33.145
4.16,4.32,53.88,53.979,53.966,33.008
4.24,4.32,53.856,53.959,53.951,32.872
4.32,4.32,53.831,53.937,53.935,32.735
4.4,4.32,53.804,53.914,53.916,32.599
4.48,4.32,53.777,53.889,53.896,32.464
4.56,4.32,53.749,53.863,53.875,32.328
4.64,4.32,53.72,53.837,53.853,32.193
4.72,4.32,53.691,53.81,53.829,32.058
4.8,4.32,53.661,53.781,53.804,31.924
4.88,4.32,53.631,53.752,53.778,31.79
4.96,4.32,53.601,53.723,53.751,31.657
5.04,4.32,53.57,53.693,53.724,31.523
5.12,4.32,53.539,53.663,53.696,31.391
5.2,4.32,53.509,53.632,53.667,31.259
5.28,4.32,53.479,53.602,53.637,31.127
5.36,4.32,53.449,53.571,53.608,30.996
5.44,4.32,53.419,53.54,53.578,30.865
5.52,4.32,53.39,53.509,53.548,30.735
5.6,4.32,53.362,53.478,53.518,30.606
5.68,4.32,53.334,53.448,53.488,30.477
5.76,4.32,53.307,53.419,53.458,30.349
5.84,4.32,53.281,53.389,53.427,30.221
5.92,4.32,53.256,53.36,53.397,30.094
6,4.32,53.232,53.332,53.367,29.968
-6,4.4,40.574,40.66,40.799,40.916
-5.92,4.4,40.703,40.787,40.925,40.911
-5.84,4.4,40.833,40.916,41.053,40.906
-5.76,4.4,40.963,41.045,41.18,40.901
-5.68,4.4,41.094,41.174,41.309,40.896
-5.6,4.4,41.226,41.305,41.438,40.891
-5.52,4.4,41.358,41.436,41.568,40.886
-5.44,4.4,41.491,41.567,41.698,40.881
-5.36,4.4,41.625,41.7,41.829,40.877
-5.28,4.4,41.76,41.832,41.96,40.872
-5.2,4.4,41.895,41.966,42.092,40.868
-5.12,4.4,42.03,42.1,42.225,40.864
-5.04,4.4,42.167,42.235,42.358,40.86
-4.96,4.4,42.304,42.37,42.492,40.857
-4.88,4.4,42.441,42.506,42.626,40.854
-4.8,4.4,42.579,42.642,42.761,40.852
-4.72,4.4,42.718,42.779,42.896,40.85
-4.64,4.4,42.857,42.916,43.032,40.848
-4.56,4.4,42.997,43.054,43.168,40.847
-4.48,4.4,43.137,43.192,43.304,40.858
-4.4,4.4,43.277,43.331,43.441,40.869
-4.32,4.4,43.419,43.47,43.579,40.88
-4.24,4.4,43.56,43.609,43.716,40.89
-4.16,4.4,43.702,43.749,43.854,40.9
-4.08,4.4,43.844,43.889,43.993,40.909
-4,4.4,43.987,44.03,44.131,40.918
-3.92,4.4,44.13,44.17,44.27,40.927
-3.84,4.4,44.273,44.311,44.409,40.935
-3.76,4.4,44.417,44.453,44.548,40.942
-3.68,4.4,44.561,44.594,44.687,40.95
-3.6,4.4,44.705,44.735,44.826,40.957
-3.52,4.4,44.849,44.877,44.965,40.963
-3.44,4.4,44.993,45.018,45.104,40.968
-3.36,4.4,45.137,45.16,45.243,40.973
-3.28,4.4,45.282,45.301,45.382,40.977
-3.2,4.4,45.426,45.443,45.521,40.98
-3.12,4.4,45.57,45.584,45.66,40.983
-3.04,4.4,45.714,45.725,45.798,40.984
-2.96,4.4,45.858,45.866,45.936,40.984
-2.88,4.4,46.002,46.007,46.074,40.969
-2.8,4.4,46.146,46.147,46.211,40.935
-2.72,4.4,46.289,46.287,46.348,40.899
-2.64,4.4,46.432,46.426,46.484,40.861
-2.56,4.4,46.575,46.565,46.62,40.822
-2.48,4.4,46.717,46.703,46.755,40.78
-2.4,4.4,46.858,46.841,46.889,40.737
-2.32,4.4,46.999,46.978,47.023,40.693
-2.24,4.4,47.14,47.115,47.156,40.647
-2.16,4.4,47.279,47.25,47.288,40.599
-2.08,4.4,47.418,47.385,47.419,40.55
-2,4.4,47.556,47.519,47.549,40.5
-1.92,4.4,47.694,47.652,47.678,40.449
-1.84,4.4,47.83,47.784,47.806,40.396
-1.76,4.4,47.966,47.915,47.933,40.343
-1.68,4.4,48.101,48.045,48.058,40.288
-1.6,4.4,48.234,48.174,48.183,40.233
-1.52,4.4,48.367,48.301,48.306,40.176
-1.44,4.4,48.498,48.428,48.427,40.119
-1.36,4.4,48.628,48.553,48.548,40.062
-1.28,4.4,48.757,48.677,48.667,40.004
-1.2,4.4,48.885,48.799,48.785,39.945
-1.12,4.4,49.012,48.92,48.901,39.886
-1.04,4.4,49.137,49.04,49.015,39.826
-0.96,4.4,49.26,49.158,49.128,39.766
-0.88,4.4,49.383,49.275,49.24,39.704
-0.8,4.4,49.503,49.39,49.35,39.642
-0.72,4.4,49.623,49.504,49.458,39.58
-0.64,4.4,49.74,49.616,49.565,39.516
-0.56,4.4,49.856,49.726,49.67,39.45
-0.48,4.4,49.971,49.835,49.774,39.383
-0.4,4.4,50.083,49.942,49.875,39.315
-0.32,4.4,50.194,50.047,49.975,39.244
-0.24,4.4,50.304,50.151,50.074,39.17
-0.16,4.4,50.411,50.252,50.17,39.094
-0.08,4.4,50.517,50.352,50.265,39.015
0,4.4,50.62,50.451,50.358,38.932
0.08,4.4,50.647,50.474,50.371,38.877
0.16,4.4,50.726,50.548,50.438,38.819
0.24,4.4,50.81,50.628,50.511,38.876
0.32,4.4,50.896,50.708,50.585,38.69
0.4,4.4,50.981,50.788,50.659,38.523
0.48,4.4,51.065,50.867,50.732,38.383
0.56,4.4,51.148,50.945,50.804,38.302
0.64,4.4,51.231,51.02,50.875,38.187
0.72,4.4,51.318,51.097,50.943,38.086
0.8,4.4,51.403,51.176,51.013,37.997
0.88,4.4,51.486,51.254,51.085,37.906
0.96,4.4,51.569,51.33,51.155,37.813
1.04,4.4,51.651,51.405,51.224,37.718
1.12,4.4,51.734,51.48,51.291,37.62
1.2,4.4,51.817,51.554,51.36,37.521
1.28,4.4,51.899,51.632,51.426,37.419
1.36,4.4,51.964,51.707,51.496,37.315
1.44,4.4,51.995,51.78,51.566,37.209
1.52,4.4,52.03,51.82,51.634,37.102
1.6,4.4,52.088,51.852,51.697,36.992
1.68,4.4,52.141,51.902,51.743,36.881
1.76,4.4,52.191,51.95,51.787,36.768
1.84,4.4,52.24,51.996,51.83,36.653
1.92,4.4,52.318,52.08,51.854,36.537
2,4.4,52.419,52.181,51.878,36.419
2.08,4.4,52.518,52.281,51.972,36.3
2.16,4.4,52.616,52.381,52.067,36.179
2.24,4.4,52.712,52.48,52.161,36.057
2.32,4.4,52.806,52.578,52.255,35.934
2.4,4.4,52.898,52.674,52.349,35.809
2.48,4.4,52.988,52.768,52.441,35.683
2.56,4.4,53.075,52.86,52.533,35.557
2.64,4.4,53.159,52.95,52.624,35.429
2.72,4.4,53.24,53.038,52.712,35.3
2.8,4.4,53.318,53.123,52.8,35.171
2.88,4.4,53.393,53.205,52.885,35.041
2.96,4.4,53.464,53.284,52.968,34.91
3.04,4.4,53.532,53.36,53.048,34.778
3.12,4.4,53.596,53.432,53.127,34.646
3.2,4.4,53.656,53.502,53.202,34.514
3.28,4.4,53.712,53.567,53.274,34.38
3.36,4.4,53.764,53.629,53.343,34.247
3.44,4.4,53.77,53.687,53.409,34.113
3.52,4.4,53.763,53.741,53.472,33.979
3.6,4.4,53.753,53.792,53.531,33.845
3.68,4.4,53.742,53.812,53.587,33.71
3.76,4.4,53.728,53.804,53.639,33.576
3.84,4.4,53.713,53.793,53.688,33.441
3.92,4.4,53.696,53.781,53.733,33.306
4,4.4,53.677,53.766,53.74,33.172
4.08,4.4,53.657,53.75,53.73,33.037
4.16,4.4,53.635,53.732,53.718,32.903
4.24,4.4,53.612,53.713,53.704,32.768
4.32,4.4,53.588,53.692,53.688,32.634
4.4,4.4,53.563,53.67,53.67,32.5
4.48,4.4,53.537,53.646,53.652,32.366
4.56,4.4,53.51,53.622,53.632,32.233
4.64,4.4,53.483,53.597,53.61,32.099
4.72,4.4,53.455,53.57,53.587,31.966
4.8,4.4,53.427,53.543,53.563,31.834
4.88,4.4,53.398,53.516,53.539,31.702
4.96,4.4,53.369,53.487,53.513,31.57
5.04,4.4,53.34,53.459,53.487,31.439
5.12,4.4,53.31,53.43,53.46,31.308
5.2,4.4,53.281,53.4,53.432,31.177
5.28,4.4,53.252,53.371,53.404,31.047
5.36,4.4,53.223,53.342,53.376,30.918
5.44,4.4,53.194,53.312,53.347,30.789
5.52,4.4,53.167,53.282,53.318,30.66
5.6,4.4,53.139,53.252,53.289,30.532
5.68,4.4,53.112,53.223,53.26,30.405
5.76,4.4,53.086,53.195,53.231,30.278
5.84,4.4,53.061,53.166,53.202,30.152
5.92,4.4,53.037,53.138,53.173,30.026
6,4.4,53.013,53.111,53.144,29.901
-6,4.48,40.519,40.603,40.741,40.695
-5.92,4.48,40.647,40.73,40.866,40.69
-5.84,4.48,40.776,40.857,40.992,40.686
-5.76,4.48,40.905,40.984,41.118,40.681
-5.68,4.48,41.034,41.113,41.245,40.676
-5.6,4.48,41.165,41.242,41.373,40.671
-5.52,4.48,41.296,41.371,41.501,40.666
-5.44,4.48,41.427,41.501,41.63,40.662
-5.36,4.48,41.56,41.632,41.759,40.657
-5.28,4.48,41.693,41.763,41.889,40.653
-5.2,4.48,41.826,41.895,42.02,40.648
-5.12,4.48,41.96,42.028,42.151,40.645
-5.04,4.48,42.095,42.161,42.282,40.641
-4.96,4.48,42.23,42.294,42.414,40.638
-4.88,4.48,42.366,42.428,42.547,40.635
-4.8,4.48,42.502,42.563,42.68,40.632
-4.72,4.48,42.639,42.698,42.813,40.63
-4.64,4.48,42.777,42.833,42.947,40.628
-4.56,4.48,42.914,42.969,43.081,40.627
-4.48,4.48,43.053,43.106,43.216,40.638
-4.4,4.48,43.192,43.243,43.351,40.648
-4.32,4.48,43.331,43.38,43.486,40.659
-4.24,4.48,43.47,43.517,43.622,40.668
-4.16,4.48,43.61,43.655,43.758,40.678
-4.08,4.48,43.751,43.793,43.894,40.686
-4,4.48,43.891,43.932,44.031,40.695
-3.92,4.48,44.032,44.07,44.167,40.703
-3.84,4.48,44.173,44.209,44.304,40.711
-3.76,4.48,44.315,44.348,44.441,40.718
-3.68,4.48,44.456,44.487,44.578,40.725
-3.6,4.48,44.598,44.626,44.714,40.731
-3.52,4.48,44.74,44.766,44.851,40.737
-3.44,4.48,44.882,44.905,44.988,40.742
-3.36,4.48,45.024,45.044,45.125,40.747
-3.28,4.48,45.166,45.183,45.262,40.751
-3.2,4.48,45.308,45.322,45.398,40.753
-3.12,4.48,45.45,45.461,45.534,40.756
-3.04,4.48,45.592,45.6,45.67,40.757
-2.96,4.48,45.733,45.738,45.806,40.756
-2.88,4.48,45.875,45.877,45.941,40.741
-2.8,4.48,46.016,46.014,46.076,40.708
-2.72,4.48,46.157,46.152,46.211,40.672
-2.64,4.48,46.297,46.289,46.344,40.635
-2.56,4.48,46.437,46.425,46.478,40.596
-2.48,4.48,46.577,46.561,46.61,40.555
-2.4,4.48,46.716,46.696,46.742,40.513
-2.32,4.48,46.854,46.831,46.873,40.469
-2.24,4.48,46.992,46.965,47.004,40.424
-2.16,4.48,47.129,47.098,47.133,40.377
-2.08,4.48,47.266,47.231,47.262,40.329
-2,4.48,47.402,47.362,47.389,40.28
-1.92,4.48,47.537,47.493,47.516,40.23
-1.84,4.48,47.671,47.622,47.642,40.178
-1.76,4.48,47.804,47.751,47.766,40.126
-1.68,4.48,47.936,47.879,47.89,40.072
-1.6,4.48,48.067,48.005,48.012,40.018
-1.52,4.48,48.198,48.131,48.133,39.963
-1.44,4.48,48.327,48.255,48.252,39.907
-1.36,4.48,48.455,48.378,48.371,39.85
-1.28,4.48,48.581,48.499,48.488,39.793
-1.2,4.48,48.707,48.62,48.603,39.735
-1.12,4.48,48.831,48.739,48.717,39.677
-1.04,4.48,48.954,48.856,48.83,39.618
-0.96,4.48,49.075,48.972,48.941,39.558
-0.88,4.48,49.196,49.087,49.051,39.498
-0.8,4.48,49.314,49.2,49.159,39.437
-0.72,4.48,49.431,49.312,49.266,39.374
-0.64,4.48,49.547,49.422,49.371,39.311
-0.56,4.48,49.661,49.531,49.474,39.246
-0.48,4.48,49.774,49.638,49.576,39.18
-0.4,4.48,49.884,49.743,49.676,39.111
-0.32,4.48,49.994,49.847,49.775,39.041
-0.24,4.48,50.101,49.949,49.872,38.968
-0.16,4.48,50.207,50.049,49.967,38.892
-0.08,4.48,50.31,50.147,50.06,38.813
0,4.48,50.412,50.244,50.152,38.731
0.08,4.48,50.438,50.267,50.164,38.677
0.16,4.48,50.516,50.34,50.23,38.618
0.24,4.48,50.599,50.418,50.302,38.675
0.32,4.48,50.682,50.497,50.375,38.49
0.4,4.48,50.766,50.576,50.448,38.325
0.48,4.48,50.849,50.654,50.521,38.187
0.56,4.48,50.93,50.731,50.592,38.107
0.64,4.48,51.013,50.805,50.662,37.994
0.72,4.48,51.098,50.881,50.729,37.893
0.8,4.48,51.182,50.96,50.799,37.806
0.88,4.48,51.265,51.036,50.87,37.716
0.96,4.48,51.346,51.112,50.94,37.624
1.04,4.48,51.427,51.186,51.008,37.53
1.12,4.48,51.509,51.26,51.075,37.435
1.2,4.48,51.591,51.334,51.142,37.336
1.28,4.48,51.672,51.41,51.208,37.236
1.36,4.48,51.736,51.485,51.278,37.134
1.44,4.48,51.766,51.557,51.347,37.031
1.52,4.48,51.801,51.597,51.414,36.925
1.6,4.48,51.859,51.629,51.477,36.817
1.68,4.48,51.911,51.678,51.523,36.708
1.76,4.48,51.961,51.726,51.567,36.597
1.84,4.48,52.01,51.772,51.609,36.484
1.92,4.48,52.084,51.852,51.635,36.37
2,4.48,52.183,51.951,51.656,36.254
2.08,4.48,52.281,52.05,51.748,36.137
2.16,4.48,52.377,52.148,51.841,36.018
2.24,4.48,52.471,52.246,51.934,35.898
2.32,4.48,52.564,52.341,52.027,35.777
2.4,4.48,52.654,52.436,52.118,35.655
2.48,4.48,52.743,52.528,52.21,35.532
2.56,4.48,52.828,52.619,52.3,35.407
2.64,4.48,52.911,52.708,52.388,35.282
2.72,4.48,52.991,52.794,52.476,35.155
2.8,4.48,53.068,52.878,52.562,35.028
2.88,4.48,53.142,52.959,52.645,34.9
2.96,4.48,53.213,53.037,52.727,34.772
3.04,4.48,53.28,53.111,52.806,34.643
3.12,4.48,53.343,53.183,52.883,34.513
3.2,4.48,53.403,53.252,52.957,34.382
3.28,4.48,53.459,53.316,53.029,34.252
3.36,4.48,53.511,53.378,53.097,34.12
3.44,4.48,53.52,53.436,53.162,33.989
3.52,4.48,53.514,53.49,53.224,33.857
3.6,4.48,53.505,53.54,53.283,33.725
3.68,4.48,53.494,53.564,53.339,33.593
3.76,4.48,53.482,53.556,53.391,33.46
3.84,4.48,53.468,53.546,53.439,33.328
3.92,4.48,53.452,53.535,53.484,33.195
4,4.48,53.434,53.521,53.495,33.062
4.08,4.48,53.415,53.506,53.485,32.93
4.16,4.48,53.394,53.489,53.474,32.797
4.24,4.48,53.373,53.471,53.46,32.665
4.32,4.48,53.35,53.451,53.445,32.533
4.4,4.48,53.326,53.43,53.429,32.401
4.48,4.48,53.301,53.408,53.411,32.269
4.56,4.48,53.276,53.385,53.392,32.137
4.64,4.48,53.249,53.36,53.372,32.006
4.72,4.48,53.223,53.335,53.35,31.875
4.8,4.48,53.196,53.31,53.327,31.744
4.88,4.48,53.168,53.283,53.304,31.613
4.96,4.48,53.141,53.256,53.279,31.483
5.04,4.48,53.113,53.228,53.254,31.354
5.12,4.48,53.084,53.201,53.228,31.224
5.2,4.48,53.056,53.173,53.202,31.096
5.28,4.48,53.028,53.144,53.175,30.967
5.36,4.48,53,53.116,53.147,30.839
5.44,4.48,52.973,53.087,53.12,30.712
5.52,4.48,52.946,53.059,53.092,30.585
5.6,4.48,52.92,53.03,53.064,30.458
5.68,4.48,52.894,53.002,53.036,30.332
5.76,4.48,52.869,52.974,53.008,30.207
5.84,4.48,52.845,52.947,52.98,30.082
5.92,4.48,52.821,52.92,52.952,29.958
6,4.48,52.798,52.894,52.924,29.834
-6,4.56,40.464,40.547,40.682,40.478
-5.92,4.56,40.591,40.672,40.806,40.474
-5.84,4.56,40.718,40.797,40.93,40.469
-5.76,4.56,40.846,40.924,41.055,40.465
-5.68,4.56,40.974,41.051,41.181,40.46
-5.6,4.56,41.103,41.178,41.307,40.455
-5.52,4.56,41.233,41.306,41.434,40.45
-5.44,4.56,41.363,41.435,41.561,40.446
-5.36,4.56,41.494,41.564,41.689,40.441
-5.28,4.56,41.625,41.694,41.818,40.437
-5.2,4.56,41.757,41.824,41.947,40.433
-5.12,4.56,41.89,41.955,42.076,40.429
-5.04,4.56,42.023,42.087,42.206,40.426
-4.96,4.56,42.156,42.218,42.336,40.423
-4.88,4.56,42.29,42.351,42.467,40.42
-4.8,4.56,42.425,42.484,42.598,40.417
-4.72,4.56,42.56,42.617,42.73,40.415
-4.64,4.56,42.696,42.751,42.862,40.412
-4.56,4.56,42.832,42.885,42.995,40.412
-4.48,4.56,42.968,43.019,43.127,40.422
-4.4,4.56,43.105,43.154,43.261,40.432
-4.32,4.56,43.243,43.29,43.394,40.441
-4.24,4.56,43.38,43.425,43.528,40.451
-4.16,4.56,43.518,43.561,43.662,40.46
-4.08,4.56,43.657,43.697,43.796,40.468
-4,4.56,43.795,43.833,43.93,40.476
-3.92,4.56,43.934,43.97,44.065,40.484
-3.84,4.56,44.073,44.107,44.199,40.491
-3.76,4.56,44.213,44.244,44.334,40.498
-3.68,4.56,44.352,44.381,44.469,40.504
-3.6,4.56,44.492,44.518,44.603,40.51
-3.52,4.56,44.631,44.655,44.738,40.516
-3.44,4.56,44.771,44.792,44.873,40.521
-3.36,4.56,44.911,44.929,45.007,40.525
-3.28,4.56,45.051,45.066,45.142,40.528
-3.2,4.56,45.19,45.203,45.276,40.531
-3.12,4.56,45.33,45.339,45.41,40.533
-3.04,4.56,45.469,45.476,45.544,40.534
-2.96,4.56,45.609,45.612,45.677,40.533
-2.88,4.56,45.748,45.747,45.81,40.518
-2.8,4.56,45.887,45.883,45.942,40.485
-2.72,4.56,46.025,46.018,46.074,40.45
-2.64,4.56,46.163,46.153,46.206,40.413
-2.56,4.56,46.301,46.287,46.337,40.375
-2.48,4.56,46.438,46.42,46.467,40.335
-2.4,4.56,46.575,46.553,46.596,40.293
-2.32,4.56,46.711,46.685,46.725,40.25
-2.24,4.56,46.846,46.817,46.853,40.206
-2.16,4.56,46.981,46.948,46.98,40.16
-2.08,4.56,47.115,47.078,47.107,40.113
-2,4.56,47.249,47.207,47.232,40.064
-1.92,4.56,47.381,47.335,47.357,40.015
-1.84,4.56,47.513,47.463,47.48,39.964
-1.76,4.56,47.644,47.589,47.602,39.913
-1.68,4.56,47.774,47.715,47.723,39.86
-1.6,4.56,47.903,47.839,47.843,39.807
-1.52,4.56,48.031,47.962,47.962,39.753
-1.44,4.56,48.157,48.084,48.08,39.698
-1.36,4.56,48.283,48.205,48.196,39.642
-1.28,4.56,48.408,48.324,48.311,39.586
-1.2,4.56,48.531,48.443,48.425,39.529
-1.12,4.56,48.653,48.56,48.537,39.472
-1.04,4.56,48.774,48.675,48.648,39.414
-0.96,4.56,48.893,48.79,48.757,39.355
-0.88,4.56,49.011,48.902,48.865,39.295
-0.8,4.56,49.128,49.014,48.972,39.234
-0.72,4.56,49.243,49.124,49.076,39.173
-0.64,4.56,49.357,49.232,49.18,39.11
-0.56,4.56,49.469,49.339,49.282,39.045
-0.48,4.56,49.58,49.444,49.382,38.979
-0.4,4.56,49.689,49.548,49.481,38.911
-0.32,4.56,49.796,49.65,49.578,38.841
-0.24,4.56,49.902,49.75,49.673,38.769
-0.16,4.56,50.006,49.849,49.767,38.694
-0.08,4.56,50.108,49.946,49.859,38.615
0,4.56,50.208,50.041,49.949,38.534
0.08,4.56,50.233,50.063,49.961,38.479
0.16,4.56,50.309,50.135,50.026,38.421
0.24,4.56,50.39,50.212,50.097,38.477
0.32,4.56,50.473,50.29,50.169,38.295
0.4,4.56,50.555,50.368,50.241,38.131
0.48,4.56,50.637,50.445,50.313,37.994
0.56,4.56,50.717,50.52,50.383,37.915
0.64,4.56,50.798,50.594,50.452,37.803
0.72,4.56,50.883,50.669,50.519,37.704
0.8,4.56,50.965,50.747,50.588,37.618
0.88,4.56,51.047,50.823,50.659,37.529
0.96,4.56,51.127,50.897,50.728,37.439
1.04,4.56,51.207,50.971,50.795,37.347
1.12,4.56,51.288,51.044,50.862,37.252
1.2,4.56,51.369,51.117,50.929,37.155
1.28,4.56,51.448,51.193,50.994,37.057
1.36,4.56,51.512,51.266,51.063,36.957
1.44,4.56,51.542,51.338,51.132,36.854
1.52,4.56,51.577,51.377,51.198,36.75
1.6,4.56,51.634,51.409,51.26,36.645
1.68,4.56,51.686,51.459,51.306,36.537
1.76,4.56,51.736,51.506,51.35,36.428
1.84,4.56,51.783,51.552,51.393,36.317
1.92,4.56,51.854,51.628,51.42,36.205
2,4.56,51.951,51.726,51.441,36.091
2.08,4.56,52.047,51.823,51.528,35.976
2.16,4.56,52.142,51.92,51.619,35.86
2.24,4.56,52.235,52.015,51.711,35.742
2.32,4.56,52.326,52.109,51.802,35.623
2.4,4.56,52.415,52.202,51.892,35.503
2.48,4.56,52.502,52.293,51.982,35.382
2.56,4.56,52.586,52.383,52.07,35.259
2.64,4.56,52.668,52.47,52.158,35.136
2.72,4.56,52.747,52.555,52.243,35.012
2.8,4.56,52.823,52.637,52.328,34.887
2.88,4.56,52.896,52.717,52.41,34.762
2.96,4.56,52.966,52.794,52.49,34.635
3.04,4.56,53.032,52.868,52.568,34.508
3.12,4.56,53.095,52.938,52.644,34.381
3.2,4.56,53.154,53.006,52.717,34.252
3.28,4.56,53.21,53.07,52.788,34.124
3.36,4.56,53.262,53.131,52.855,33.995
3.44,4.56,53.275,53.189,52.92,33.865
3.52,4.56,53.269,53.243,52.981,33.736
3.6,4.56,53.261,53.293,53.04,33.606
3.68,4.56,53.251,53.32,53.095,33.476
3.76,4.56,53.24,53.313,53.146,33.345
3.84,4.56,53.226,53.304,53.195,33.215
3.92,4.56,53.212,53.293,53.24,33.084
4,4.56,53.195,53.28,53.253,32.954
4.08,4.56,53.177,53.266,53.244,32.823
4.16,4.56,53.157,53.25,53.234,32.693
4.24,4.56,53.137,53.233,53.221,32.562
4.32,4.56,53.116,53.215,53.207,32.432
4.4,4.56,53.093,53.195,53.192,32.302
4.48,4.56,53.07,53.173,53.175,32.172
4.56,4.56,53.045,53.151,53.157,32.042
4.64,4.56,53.02,53.128,53.137,31.912
4.72,4.56,52.995,53.104,53.117,31.783
4.8,4.56,52.969,53.08,53.095,31.654
4.88,4.56,52.943,53.054,53.072,31.525
4.96,4.56,52.916,53.028,53.049,31.397
5.04,4.56,52.889,53.002,53.025,31.269
5.12,4.56,52.862,52.975,53,31.141
5.2,4.56,52.835,52.948,52.975,31.014
5.28,4.56,52.808,52.921,52.949,30.887
5.36,4.56,52.782,52.894,52.923,30.761
5.44,4.56,52.755,52.867,52.896,30.635
5.52,4.56,52.729,52.839,52.87,30.509
5.6,4.56,52.704,52.811,52.843,30.384
5.68,4.56,52.679,52.784,52.816,30.26
5.76,4.56,52.655,52.757,52.789,30.136
5.84,4.56,52.631,52.731,52.762,30.012
5.92,4.56,52.609,52.705,52.735,29.889
6,4.56,52.587,52.68,52.708,29.767
-6,4.64,40.409,40.489,40.623,40.265
-5.92,4.64,40.534,40.613,40.745,40.261
-5.84,4.64,40.66,40.737,40.868,40.257
-5.76,4.64,40.786,40.862,40.992,40.252
-5.68,4.64,40.913,40.988,41.116,40.248
-5.6,4.64,41.041,41.114,41.241,40.243
-5.52,4.64,41.169,41.241,41.367,40.239
-5.44,4.64,41.298,41.368,41.493,40.234
-5.36,4.64,41.427,41.496,41.619,40.23
-5.28,4.64,41.557,41.624,41.746,40.226
-5.2,4.64,41.687,41.753,41.873,40.222
-5.12,4.64,41.818,41.882,42.001,40.218
-5.04,4.64,41.95,42.012,42.129,40.214
-4.96,4.64,42.082,42.142,42.258,40.211
-4.88,4.64,42.215,42.273,42.387,40.208
-4.8,4.64,42.348,42.404,42.517,40.205
-4.72,4.64,42.481,42.536,42.647,40.203
