X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-4.96,4.48,42.305,42.344,42.404,40.708
-4.88,4.48,42.442,42.479,42.538,40.706
-4.8,4.48,42.58,42.615,42.672,40.704
-4.72,4.48,42.718,42.752,42.807,40.702
-4.64,4.48,42.857,42.889,42.942,40.7
-4.56,4.48,42.997,43.026,43.077,40.7
-4.48,4.48,43.137,43.165,43.213,40.711
-4.4,4.48,43.277,43.303,43.35,40.722
-4.32,4.48,43.418,43.442,43.487,40.732
-4.24,4.48,43.56,43.582,43.624,40.742
-4.16,4.48,43.702,43.722,43.762,40.752
-4.08,4.48,43.844,43.862,43.9,40.761
-4,4.48,43.987,44.002,44.038,40.77
-3.92,4.48,44.13,44.143,44.176,40.778
-3.84,4.48,44.274,44.285,44.315,40.786
-3.76,4.48,44.418,44.426,44.454,40.794
-3.68,4.48,44.562,44.568,44.593,40.801
-3.6,4.48,44.707,44.71,44.732,40.808
-3.52,4.48,44.851,44.852,44.872,40.814
-3.44,4.48,44.996,44.994,45.011,40.819
-3.36,4.48,45.141,45.137,45.151,40.824
-3.28,4.48,45.287,45.279,45.29,40.828
-3.2,4.48,45.432,45.422,45.43,40.831
-3.12,4.48,45.577,45.564,45.569,40.833
-3.04,4.48,45.723,45.707,45.708,40.834
-2.96,4.48,45.868,45.849,45.847,40.833
-2.88,4.48,46.014,45.991,45.986,40.819
-2.8,4.48,46.159,46.133,46.124,40.785
-2.72,4.48,46.304,46.275,46.262,40.75
-2.64,4.48,46.449,46.416,46.4,40.713
-2.56,4.48,46.593,46.557,46.538,40.674
-2.48,4.48,46.738,46.698,46.675,40.633
-2.4,4.48,46.882,46.839,46.811,40.591
-2.32,4.48,47.025,46.979,46.947,40.547
-2.24,4.48,47.169,47.118,47.082,40.502
-2.16,4.48,47.311,47.257,47.216,40.455
-2.08,4.48,47.454,47.395,47.35,40.407
-2,4.48,47.595,47.533,47.483,40.358
-1.92,4.48,47.736,47.67,47.616,40.307
-1.84,4.48,47.877,47.806,47.747,40.256
-1.76,4.48,48.016,47.941,47.878,40.203
-1.68,4.48,48.155,48.076,48.007,40.149
-1.6,4.48,48.293,48.21,48.136,40.095
-1.52,4.48,48.431,48.342,48.264,40.039
-1.44,4.48,48.567,48.474,48.39,39.983
-1.36,4.48,48.703,48.605,48.516,39.926
-1.28,4.48,48.837,48.735,48.64,39.868
-1.2,4.48,48.971,48.864,48.763,39.81
-1.12,4.48,49.103,48.991,48.885,39.751
-1.04,4.48,49.234,49.118,49.006,39.692
-0.96,4.48,49.364,49.243,49.126,39.631
-0.88,4.48,49.493,49.367,49.244,39.57
-0.8,4.48,49.621,49.49,49.361,39.508
-0.72,4.48,49.747,49.611,49.476,39.445
-0.64,4.48,49.872,49.731,49.591,39.381
-0.56,4.48,49.996,49.85,49.703,39.315
-0.48,4.48,50.118,49.967,49.815,39.248
-0.4,4.48,50.239,50.083,49.925,39.179
-0.32,4.48,50.358,50.197,50.033,39.108
-0.24,4.48,50.475,50.31,50.14,39.034
-0.16,4.48,50.591,50.421,50.245,38.957
-0.08,4.48,50.705,50.531,50.349,38.878
0,4.48,50.818,50.639,50.452,38.794
0.08,4.48,50.864,50.683,50.483,38.737
0.16,4.48,50.955,50.77,50.563,38.677
0.24,4.48,51.051,50.862,50.648,38.731
0.32,4.48,51.147,50.955,50.735,38.547
0.4,4.48,51.243,51.048,50.821,38.383
0.48,4.48,51.339,51.139,50.907,38.244
0.56,4.48,51.432,51.229,50.991,38.163
0.64,4.48,51.532,51.319,51.073,38.05
0.72,4.48,51.629,51.412,51.157,37.949
0.8,4.48,51.725,51.503,51.243,37.861
0.88,4.48,51.819,51.593,51.328,37.77
0.96,4.48,51.913,51.682,51.411,37.678
1.04,4.48,52.005,51.771,51.493,37.583
1.12,4.48,52.101,51.858,51.576,37.486
1.2,4.48,52.194,51.948,51.657,37.388
1.28,4.48,52.285,52.037,51.739,37.287
1.36,4.48,52.34,52.123,51.822,37.184
1.44,4.48,52.416,52.225,51.912,37.079
1.52,4.48,52.531,52.321,52.044,36.973
1.6,4.48,52.654,52.425,52.158,36.864
1.68,4.48,52.771,52.544,52.275,36.754
1.76,4.48,52.886,52.662,52.391,36.642
1.84,4.48,52.999,52.778,52.506,36.529
1.92,4.48,53.11,52.894,52.621,36.414
2,4.48,53.219,53.007,52.735,36.298
2.08,4.48,53.326,53.119,52.848,36.18
2.16,4.48,53.43,53.229,52.959,36.06
2.24,4.48,53.531,53.337,53.069,35.94
2.32,4.48,53.629,53.442,53.178,35.818
2.4,4.48,53.724,53.545,53.284,35.695
2.48,4.48,53.816,53.644,53.389,35.571
2.56,4.48,53.905,53.741,53.491,35.446
2.64,4.48,53.99,53.835,53.591,35.32
2.72,4.48,54.071,53.926,53.688,35.193
2.8,4.48,54.149,54.013,53.782,35.065
2.88,4.48,54.184,54.096,53.873,34.937
2.96,4.48,54.204,54.176,53.961,34.807
3.04,4.48,54.222,54.253,54.046,34.678
3.12,4.48,54.237,54.298,54.128,34.547
3.2,4.48,54.251,54.317,54.206,34.416
3.28,4.48,54.262,54.333,54.28,34.285
3.36,4.48,54.271,54.348,54.351,34.153
3.44,4.48,54.278,54.36,54.376,34.021
3.52,4.48,54.284,54.37,54.391,33.889
3.6,4.48,54.288,54.379,54.404,33.756
3.68,4.48,54.29,54.386,54.415,33.624
3.76,4.48,54.291,54.391,54.425,33.491
3.84,4.48,54.291,54.394,54.432,33.358
3.92,4.48,54.289,54.396,54.438,33.225
4,4.48,54.286,54.397,54.442,33.092
4.08,4.48,54.282,54.396,54.445,32.959
4.16,4.48,54.278,54.395,54.446,32.826
4.24,4.48,54.273,54.392,54.446,32.693
4.32,4.48,54.268,54.388,54.445,32.56
4.4,4.48,54.262,54.384,54.443,32.428
4.48,4.48,54.255,54.378,54.44,32.295
4.56,4.48,54.248,54.373,54.436,32.163
4.64,4.48,54.241,54.367,54.431,32.032
4.72,4.48,54.234,54.36,54.425,31.9
4.8,4.48,54.228,54.354,54.419,31.769
4.88,4.48,54.221,54.347,54.412,31.638
4.96,4.48,54.215,54.339,54.406,31.508
5.04,4.48,54.21,54.332,54.398,31.378
5.12,4.48,54.205,54.325,54.391,31.248
5.2,4.48,54.201,54.319,54.384,31.119
5.28,4.48,54.198,54.312,54.376,30.99
5.36,4.48,54.195,54.307,54.369,30.862
5.44,4.48,54.194,54.301,54.361,30.734
5.52,4.48,54.194,54.297,54.355,30.607
5.6,4.48,54.194,54.293,54.348,30.48
5.68,4.48,54.196,54.29,54.343,30.354
5.76,4.48,54.199,54.288,54.338,30.229
5.84,4.48,54.204,54.287,54.333,30.103
5.92,4.48,54.221,54.287,54.329,29.979
6,4.48,54.242,54.288,54.326,29.855
-6,4.56,40.53,40.587,40.666,40.542
-5.92,4.56,40.657,40.713,40.79,40.538
-5.84,4.56,40.785,40.839,40.915,40.534
-5.76,4.56,40.914,40.967,41.041,40.53
-5.68,4.56,41.043,41.094,41.167,40.525
-5.6,4.56,41.173,41.223,41.294,40.521
-5.52,4.56,41.303,41.352,41.422,40.517
-5.44,4.56,41.435,41.482,41.55,40.513
-5.36,4.56,41.567,41.612,41.679,40.509
-5.28,4.56,41.699,41.743,41.808,40.505
-5.2,4.56,41.832,41.875,41.938,40.501
-5.12,4.56,41.966,42.007,42.068,40.498
-5.04,4.56,42.101,42.14,42.199,40.495
-4.96,4.56,42.236,42.273,42.331,40.492
-4.88,4.56,42.371,42.407,42.463,40.49
-4.8,4.56,42.507,42.541,42.595,40.487
-4.72,4.56,42.644,42.676,42.728,40.485
-4.64,4.56,42.781,42.811,42.862,40.484
-4.56,4.56,42.919,42.947,42.995,40.483
-4.48,4.56,43.057,43.083,43.13,40.494
-4.4,4.56,43.196,43.22,43.264,40.504
-4.32,4.56,43.335,43.357,43.399,40.514
-4.24,4.56,43.475,43.495,43.535,40.524
-4.16,4.56,43.615,43.633,43.67,40.533
-4.08,4.56,43.756,43.771,43.806,40.542
-4,4.56,43.897,43.91,43.943,40.55
-3.92,4.56,44.038,44.049,44.079,40.558
-3.84,4.56,44.18,44.188,44.216,40.565
-3.76,4.56,44.322,44.328,44.353,40.572
-3.68,4.56,44.464,44.467,44.49,40.579
-3.6,4.56,44.606,44.607,44.627,40.586
-3.52,4.56,44.749,44.747,44.764,40.591
-3.44,4.56,44.892,44.887,44.902,40.597
-3.36,4.56,45.034,45.028,45.039,40.601
-3.28,4.56,45.177,45.168,45.176,40.604
-3.2,4.56,45.321,45.308,45.313,40.607
-3.12,4.56,45.464,45.448,45.451,40.609
-3.04,4.56,45.607,45.589,45.587,40.61
-2.96,4.56,45.75,45.729,45.724,40.609
-2.88,4.56,45.893,45.869,45.861,40.594
-2.8,4.56,46.036,46.008,45.997,40.561
-2.72,4.56,46.179,46.148,46.133,40.526
-2.64,4.56,46.321,46.287,46.268,40.49
-2.56,4.56,46.464,46.426,46.403,40.451
-2.48,4.56,46.606,46.564,46.538,40.411
-2.4,4.56,46.747,46.702,46.672,40.37
-2.32,4.56,46.888,46.84,46.805,40.327
-2.24,4.56,47.029,46.977,46.938,40.282
-2.16,4.56,47.17,47.114,47.071,40.237
-2.08,4.56,47.31,47.25,47.202,40.189
-2,4.56,47.449,47.385,47.333,40.141
-1.92,4.56,47.588,47.519,47.463,40.091
-1.84,4.56,47.726,47.653,47.592,40.041
-1.76,4.56,47.863,47.787,47.721,39.989
-1.68,4.56,48,47.919,47.848,39.936
-1.6,4.56,48.135,48.05,47.975,39.882
-1.52,4.56,48.27,48.181,48.1,39.828
-1.44,4.56,48.404,48.311,48.225,39.773
-1.36,4.56,48.538,48.439,48.348,39.717
-1.28,4.56,48.67,48.567,48.47,39.66
-1.2,4.56,48.801,48.693,48.592,39.603
-1.12,4.56,48.931,48.819,48.712,39.545
-1.04,4.56,49.06,48.943,48.83,39.486
-0.96,4.56,49.188,49.067,48.948,39.426
-0.88,4.56,49.315,49.189,49.064,39.366
-0.8,4.56,49.44,49.309,49.18,39.305
-0.72,4.56,49.564,49.429,49.293,39.242
-0.64,4.56,49.687,49.547,49.406,39.179
-0.56,4.56,49.809,49.664,49.517,39.114
-0.48,4.56,49.929,49.779,49.627,39.047
-0.4,4.56,50.047,49.893,49.735,38.978
-0.32,4.56,50.165,50.006,49.842,38.907
-0.24,4.56,50.28,50.117,49.947,38.834
-0.16,4.56,50.394,50.226,50.051,38.758
-0.08,4.56,50.506,50.334,50.153,38.679
0,4.56,50.617,50.44,50.254,38.596
0.08,4.56,50.662,50.483,50.285,38.539
0.16,4.56,50.751,50.569,50.364,38.479
0.24,4.56,50.845,50.659,50.448,38.533
0.32,4.56,50.94,50.751,50.533,38.351
0.4,4.56,51.035,50.842,50.618,38.188
0.48,4.56,51.128,50.932,50.702,38.051
0.56,4.56,51.221,51.021,50.786,37.971
0.64,4.56,51.318,51.109,50.867,37.859
0.72,4.56,51.414,51.201,50.95,37.759
0.8,4.56,51.508,51.292,51.035,37.672
0.88,4.56,51.601,51.38,51.119,37.583
0.96,4.56,51.694,51.468,51.201,37.492
1.04,4.56,51.785,51.556,51.283,37.399
1.12,4.56,51.879,51.642,51.364,37.303
1.2,4.56,51.971,51.73,51.444,37.206
1.28,4.56,52.06,51.818,51.526,37.107
1.36,4.56,52.114,51.903,51.608,37.006
1.44,4.56,52.192,52.007,51.7,36.903
1.52,4.56,52.305,52.102,51.83,36.798
1.6,4.56,52.426,52.203,51.943,36.691
1.68,4.56,52.542,52.32,52.057,36.583
1.76,4.56,52.655,52.437,52.172,36.473
1.84,4.56,52.766,52.551,52.285,36.362
1.92,4.56,52.875,52.665,52.398,36.249
2,4.56,52.982,52.776,52.51,36.135
2.08,4.56,53.087,52.886,52.621,36.019
2.16,4.56,53.189,52.994,52.731,35.902
2.24,4.56,53.289,53.1,52.839,35.783
2.32,4.56,53.385,53.203,52.945,35.663
2.4,4.56,53.479,53.304,53.05,35.543
2.48,4.56,53.57,53.402,53.153,35.421
2.56,4.56,53.657,53.498,53.253,35.298
2.64,4.56,53.741,53.59,53.351,35.174
2.72,4.56,53.821,53.679,53.446,35.05
2.8,4.56,53.897,53.765,53.539,34.924
2.88,4.56,53.929,53.847,53.629,34.798
2.96,4.56,53.95,53.926,53.715,34.671
3.04,4.56,53.967,54.002,53.799,34.543
3.12,4.56,53.983,54.043,53.879,34.415
3.2,4.56,53.997,54.062,53.956,34.286
3.28,4.56,54.008,54.079,54.03,34.157
3.36,4.56,54.018,54.093,54.1,34.028
3.44,4.56,54.026,54.106,54.121,33.898
3.52,4.56,54.032,54.117,54.137,33.768
3.6,4.56,54.036,54.126,54.15,33.637
3.68,4.56,54.039,54.133,54.161,33.507
3.76,4.56,54.041,54.138,54.171,33.376
3.84,4.56,54.041,54.142,54.179,33.245
3.92,4.56,54.04,54.145,54.185,33.114
4,4.56,54.038,54.146,54.19,32.983
4.08,4.56,54.036,54.146,54.193,32.852
4.16,4.56,54.032,54.145,54.195,32.721
4.24,4.56,54.028,54.143,54.195,32.59
4.32,4.56,54.023,54.14,54.195,32.459
4.4,4.56,54.018,54.136,54.193,32.329
4.48,4.56,54.012,54.132,54.191,32.198
4.56,4.56,54.006,54.127,54.187,32.068
4.64,4.56,54,54.122,54.183,31.938
4.72,4.56,53.994,54.116,54.178,31.808
4.8,4.56,53.988,54.11,54.173,31.679
4.88,4.56,53.983,54.104,54.167,31.55
4.96,4.56,53.977,54.097,54.161,31.421
5.04,4.56,53.973,54.091,54.154,31.293
5.12,4.56,53.969,54.085,54.148,31.165
5.2,4.56,53.965,54.079,54.141,31.037
5.28,4.56,53.963,54.073,54.134,30.91
5.36,4.56,53.961,54.068,54.127,30.784
5.44,4.56,53.96,54.064,54.121,30.657
5.52,4.56,53.96,54.06,54.115,30.532
5.6,4.56,53.961,54.056,54.109,30.406
5.68,4.56,53.963,54.054,54.104,30.282
5.76,4.56,53.966,54.052,54.099,30.157
5.84,4.56,53.972,54.052,54.096,30.033
5.92,4.56,53.99,54.052,54.092,29.91
6,4.56,54.011,54.053,54.09,29.788
-6,4.64,40.478,40.534,40.61,40.329
-5.92,4.64,40.604,40.658,40.733,40.325
-5.84,4.64,40.731,40.784,40.857,40.321
-5.76,4.64,40.858,40.909,40.982,40.317
-5.68,4.64,40.986,41.036,41.107,40.313
-5.6,4.64,41.115,41.163,41.232,40.308
-5.52,4.64,41.244,41.291,41.359,40.304
-5.44,4.64,41.374,41.419,41.485,40.3
-5.36,4.64,41.504,41.548,41.613,40.296
-5.28,4.64,41.636,41.678,41.74,40.293
-5.2,4.64,41.767,41.808,41.869,40.289
-5.12,4.64,41.9,41.939,41.998,40.286
-5.04,4.64,42.033,42.07,42.127,40.283
-4.96,4.64,42.166,42.201,42.257,40.28
-4.88,4.64,42.3,42.334,42.387,40.277
-4.8,4.64,42.435,42.466,42.518,40.275
-4.72,4.64,42.57,42.6,42.65,40.273
-4.64,4.64,42.705,42.733,42.781,40.271
-4.56,4.64,42.841,42.868,42.913,40.271
-4.48,4.64,42.978,43.002,43.046,40.281
-4.4,4.64,43.115,43.137,43.179,40.291
-4.32,4.64,43.252,43.273,43.312,40.3
-4.24,4.64,43.39,43.408,43.446,40.309
-4.16,4.64,43.529,43.544,43.579,40.318
-4.08,4.64,43.667,43.681,43.714,40.326
-4,4.64,43.806,43.818,43.848,40.334
-3.92,4.64,43.946,43.955,43.982,40.342
-3.84,4.64,44.085,44.092,44.117,40.349
-3.76,4.64,44.225,44.23,44.252,40.355
-3.68,4.64,44.365,44.367,44.387,40.362
-3.6,4.64,44.506,44.505,44.522,40.368
-3.52,4.64,44.646,44.643,44.657,40.373
-3.44,4.64,44.787,44.781,44.793,40.378
-3.36,4.64,44.928,44.919,44.928,40.382
-3.28,4.64,45.069,45.057,45.063,40.385
-3.2,4.64,45.21,45.195,45.198,40.388
-3.12,4.64,45.351,45.334,45.333,40.389
-3.04,4.64,45.492,45.471,45.468,40.39
-2.96,4.64,45.633,45.609,45.602,40.389
-2.88,4.64,45.773,45.747,45.736,40.374
-2.8,4.64,45.914,45.885,45.87,40.341
-2.72,4.64,46.054,46.022,46.004,40.307
-2.64,4.64,46.195,46.159,46.137,40.271
-2.56,4.64,46.335,46.295,46.27,40.233
-2.48,4.64,46.474,46.432,46.402,40.194
-2.4,4.64,46.614,46.567,46.534,40.153
-2.32,4.64,46.753,46.703,46.666,40.11
-2.24,4.64,46.891,46.838,46.796,40.067
-2.16,4.64,47.029,46.972,46.926,40.022
-2.08,4.64,47.167,47.106,47.056,39.975
-2,4.64,47.304,47.239,47.184,39.928
-1.92,4.64,47.44,47.371,47.312,39.879
-1.84,4.64,47.576,47.503,47.439,39.829
-1.76,4.64,47.711,47.634,47.566,39.778
-1.68,4.64,47.846,47.764,47.691,39.727
-1.6,4.64,47.979,47.893,47.815,39.674
-1.52,4.64,48.112,48.022,47.939,39.62
-1.44,4.64,48.244,48.149,48.061,39.566
-1.36,4.64,48.375,48.276,48.183,39.511
-1.28,4.64,48.505,48.401,48.303,39.455
-1.2,4.64,48.634,48.526,48.422,39.399
-1.12,4.64,48.762,48.649,48.541,39.342
-1.04,4.64,48.889,48.772,48.658,39.284
-0.96,4.64,49.014,48.893,48.773,39.225
-0.88,4.64,49.139,49.013,48.888,39.165
-0.8,4.64,49.262,49.132,49.001,39.104
-0.72,4.64,49.384,49.249,49.113,39.043
-0.64,4.64,49.505,49.365,49.224,38.979
-0.56,4.64,49.625,49.48,49.333,38.915
-0.48,4.64,49.743,49.594,49.441,38.849
-0.4,4.64,49.859,49.706,49.548,38.78
-0.32,4.64,49.974,49.817,49.653,38.71
-0.24,4.64,50.088,49.926,49.757,38.637
-0.16,4.64,50.2,50.034,49.86,38.562
-0.08,4.64,50.31,50.14,49.961,38.483
0,4.64,50.419,50.245,50.06,38.401
0.08,4.64,50.463,50.287,50.09,38.345
0.16,4.64,50.551,50.371,50.168,38.285
0.24,4.64,50.643,50.46,50.25,38.338
0.32,4.64,50.736,50.55,50.335,38.158
0.4,4.64,50.829,50.64,50.418,37.996
0.48,4.64,50.922,50.729,50.502,37.86
0.56,4.64,51.012,50.816,50.584,37.782
0.64,4.64,51.108,50.903,50.665,37.671
0.72,4.64,51.203,50.994,50.747,37.573
0.8,4.64,51.296,51.083,50.831,37.487
0.88,4.64,51.387,51.171,50.914,37.399
0.96,4.64,51.479,51.257,50.995,37.309
1.04,4.64,51.568,51.344,51.076,37.217
1.12,4.64,51.661,51.429,51.156,37.123
1.2,4.64,51.751,51.516,51.236,37.028
1.28,4.64,51.839,51.603,51.316,36.93
1.36,4.64,51.892,51.687,51.397,36.83
1.44,4.64,51.972,51.793,51.491,36.729
1.52,4.64,52.084,51.885,51.619,36.626
1.6,4.64,52.203,51.986,51.731,36.521
1.68,4.64,52.316,52.101,51.844,36.415
1.76,4.64,52.427,52.215,51.956,36.307
1.84,4.64,52.537,52.328,52.068,36.197
1.92,4.64,52.644,52.439,52.179,36.086
2,4.64,52.75,52.549,52.29,35.974
2.08,4.64,52.853,52.657,52.399,35.86
2.16,4.64,52.953,52.763,52.506,35.745
2.24,4.64,53.051,52.867,52.613,35.629
2.32,4.64,53.146,52.969,52.717,35.511
2.4,4.64,53.238,53.068,52.82,35.392
2.48,4.64,53.327,53.165,52.921,35.273
2.56,4.64,53.413,53.258,53.019,35.152
2.64,4.64,53.496,53.349,53.116,35.03
2.72,4.64,53.575,53.437,53.209,34.908
2.8,4.64,53.651,53.522,53.3,34.784
2.88,4.64,53.679,53.603,53.389,34.66
2.96,4.64,53.7,53.681,53.474,34.535
3.04,4.64,53.718,53.755,53.556,34.41
3.12,4.64,53.734,53.793,53.636,34.284
3.2,4.64,53.747,53.812,53.711,34.157
3.28,4.64,53.76,53.829,53.784,34.03
3.36,4.64,53.77,53.844,53.853,33.903
3.44,4.64,53.778,53.856,53.872,33.775
3.52,4.64,53.785,53.868,53.887,33.647
3.6,4.64,53.79,53.877,53.901,33.519
3.68,4.64,53.793,53.885,53.912,33.39
3.76,4.64,53.796,53.891,53.922,33.261
3.84,4.64,53.797,53.895,53.93,33.133
3.92,4.64,53.796,53.898,53.937,33.004
4,4.64,53.795,53.9,53.942,32.875
4.08,4.64,53.793,53.901,53.946,32.746
4.16,4.64,53.791,53.9,53.948,32.616
4.24,4.64,53.787,53.899,53.949,32.488
4.32,4.64,53.783,53.897,53.949,32.359
4.4,4.64,53.779,53.894,53.948,32.23
4.48,4.64,53.774,53.89,53.946,32.101
4.56,4.64,53.769,53.886,53.943,31.973
4.64,4.64,53.763,53.881,53.94,31.845
4.72,4.64,53.758,53.876,53.936,31.717
4.8,4.64,53.753,53.871,53.931,31.589
4.88,4.64,53.748,53.866,53.926,31.462
4.96,4.64,53.744,53.86,53.92,31.335
5.04,4.64,53.74,53.854,53.915,31.208
5.12,4.64,53.736,53.848,53.909,31.082
5.2,4.64,53.734,53.843,53.903,30.956
5.28,4.64,53.732,53.838,53.897,30.83
5.36,4.64,53.73,53.834,53.89,30.705
5.44,4.64,53.73,53.83,53.884,30.58
5.52,4.64,53.731,53.826,53.879,30.456
5.6,4.64,53.732,53.824,53.874,30.332
5.68,4.64,53.735,53.822,53.87,30.209
5.76,4.64,53.738,53.821,53.866,30.086
5.84,4.64,53.744,53.82,53.862,29.963
5.92,4.64,53.763,53.821,53.86,29.841
6,4.64,53.783,53.822,53.858,29.72
-6,4.72,40.426,40.48,40.554,40.119
-5.92,4.72,40.55,40.603,40.676,40.115
-5.84,4.72,40.676,40.727,40.799,40.112
-5.76,4.72,40.802,40.852,40.922,40.108
-5.68,4.72,40.929,40.977,41.046,40.104
-5.6,4.72,41.056,41.103,41.17,40.1
-5.52,4.72,41.184,41.229,41.295,40.096
-5.44,4.72,41.313,41.356,41.42,40.092
-5.36,4.72,41.442,41.484,41.546,40.088
-5.28,4.72,41.572,41.612,41.673,40.084
-5.2,4.72,41.702,41.741,41.8,40.081
-5.12,4.72,41.833,41.87,41.927,40.078
-5.04,4.72,41.964,42,42.055,40.074
-4.96,4.72,42.096,42.13,42.183,40.072
-4.88,4.72,42.229,42.261,42.312,40.069
-4.8,4.72,42.362,42.392,42.441,40.066
-4.72,4.72,42.495,42.523,42.571,40.064
-4.64,4.72,42.629,42.655,42.701,40.062
-4.56,4.72,42.763,42.788,42.831,40.062
-4.48,4.72,42.898,42.921,42.962,40.071
-4.4,4.72,43.034,43.054,43.093,40.081
-4.32,4.72,43.169,43.188,43.225,40.09
-4.24,4.72,43.306,43.322,43.356,40.099
-4.16,4.72,43.442,43.456,43.488,40.107
-4.08,4.72,43.579,43.591,43.621,40.115
-4,4.72,43.716,43.726,43.753,40.122
-3.92,4.72,43.853,43.861,43.886,40.13
-3.84,4.72,43.991,43.996,44.019,40.136
-3.76,4.72,44.129,44.132,44.152,40.142
-3.68,4.72,44.267,44.267,44.285,40.149
-3.6,4.72,44.406,44.403,44.418,40.154
-3.52,4.72,44.544,44.539,44.551,40.159
-3.44,4.72,44.683,44.675,44.684,40.163
-3.36,4.72,44.822,44.811,44.817,40.167
-3.28,4.72,44.961,44.947,44.95,40.17
-3.2,4.72,45.099,45.083,45.083,40.172
-3.12,4.72,45.238,45.219,45.216,40.174
-3.04,4.72,45.377,45.355,45.349,40.174
-2.96,4.72,45.516,45.491,45.481,40.173
-2.88,4.72,45.654,45.626,45.613,40.158
-2.8,4.72,45.793,45.762,45.745,40.126
-2.72,4.72,45.931,45.897,45.877,40.092
-2.64,4.72,46.069,46.032,46.008,40.056
-2.56,4.72,46.207,46.166,46.138,40.019
-2.48,4.72,46.345,46.3,46.269,39.98
-2.4,4.72,46.482,46.434,46.398,39.94
-2.32,4.72,46.619,46.567,46.527,39.898
-2.24,4.72,46.755,46.7,46.656,39.855
-2.16,4.72,46.891,46.832,46.784,39.811
-2.08,4.72,47.026,46.963,46.911,39.765
-2,4.72,47.161,47.094,47.038,39.718
-1.92,4.72,47.295,47.224,47.164,39.671
-1.84,4.72,47.429,47.354,47.289,39.622
-1.76,4.72,47.561,47.483,47.413,39.572
-1.68,4.72,47.693,47.611,47.536,39.521
-1.6,4.72,47.825,47.738,47.658,39.469
-1.52,4.72,47.955,47.864,47.78,39.416
-1.44,4.72,48.085,47.99,47.9,39.363
-1.36,4.72,48.214,48.114,48.02,39.309
-1.28,4.72,48.342,48.238,48.138,39.254
-1.2,4.72,48.469,48.36,48.256,39.198
-1.12,4.72,48.594,48.482,48.372,39.142
-1.04,4.72,48.719,48.602,48.487,39.085
-0.96,4.72,48.843,48.722,48.601,39.027
-0.88,4.72,48.965,48.84,48.714,38.967
-0.8,4.72,49.087,48.957,48.826,38.907
-0.72,4.72,49.207,49.072,48.936,38.846
-0.64,4.72,49.326,49.187,49.045,38.784
-0.56,4.72,49.443,49.3,49.153,38.719
-0.48,4.72,49.559,49.412,49.259,38.654
-0.4,4.72,49.674,49.522,49.364,38.586
-0.32,4.72,49.787,49.631,49.468,38.516
-0.24,4.72,49.899,49.739,49.571,38.444
-0.16,4.72,50.009,49.845,49.672,38.369
-0.08,4.72,50.118,49.949,49.771,38.291
0,4.72,50.225,50.053,49.869,38.21
0.08,4.72,50.267,50.093,49.899,38.153
0.16,4.72,50.353,50.177,49.975,38.093
0.24,4.72,50.444,50.264,50.056,38.146
0.32,4.72,50.536,50.353,50.139,37.968
0.4,4.72,50.627,50.441,50.222,37.808
0.48,4.72,50.718,50.528,50.304,37.673
0.56,4.72,50.807,50.615,50.386,37.596
0.64,4.72,50.902,50.701,50.465,37.486
0.72,4.72,50.995,50.79,50.546,37.389
0.8,4.72,51.086,50.878,50.63,37.305
0.88,4.72,51.176,50.965,50.712,37.218
0.96,4.72,51.267,51.05,50.792,37.129
1.04,4.72,51.355,51.136,50.872,37.039
1.12,4.72,51.446,51.219,50.951,36.946
1.2,4.72,51.535,51.306,51.03,36.852
1.28,4.72,51.622,51.391,51.11,36.756
1.36,4.72,51.674,51.474,51.19,36.658
1.44,4.72,51.756,51.581,51.286,36.558
1.52,4.72,51.866,51.673,51.412,36.457
1.6,4.72,51.983,51.772,51.522,36.354
1.68,4.72,52.094,51.885,51.633,36.249
1.76,4.72,52.204,51.997,51.744,36.143
1.84,4.72,52.312,52.108,51.855,36.035
1.92,4.72,52.417,52.218,51.964,35.926
2,4.72,52.521,52.326,52.072,35.815
2.08,4.72,52.622,52.432,52.18,35.703
2.16,4.72,52.721,52.537,52.285,35.59
2.24,4.72,52.817,52.639,52.39,35.476
2.32,4.72,52.911,52.739,52.493,35.36
2.4,4.72,53.002,52.836,52.594,35.244
2.48,4.72,53.09,52.931,52.693,35.126
2.56,4.72,53.174,53.023,52.79,35.007
2.64,4.72,53.256,53.113,52.884,34.888
2.72,4.72,53.334,53.199,52.977,34.767
2.8,4.72,53.408,53.283,53.066,34.646
2.88,4.72,53.434,53.363,53.153,34.524
2.96,4.72,53.454,53.44,53.237,34.401
3.04,4.72,53.473,53.513,53.318,34.278
3.12,4.72,53.489,53.548,53.396,34.154
3.2,4.72,53.503,53.567,53.471,34.03
3.28,4.72,53.515,53.584,53.543,33.905
3.36,4.72,53.526,53.599,53.609,33.779
3.44,4.72,53.535,53.612,53.627,33.654
3.52,4.72,53.542,53.623,53.642,33.528
3.6,4.72,53.547,53.633,53.656,33.401
3.68,4.72,53.552,53.641,53.668,33.275
3.76,4.72,53.555,53.647,53.678,33.148
3.84,4.72,53.556,53.652,53.686,33.021
3.92,4.72,53.557,53.656,53.693,32.894
4,4.72,53.556,53.658,53.699,32.767
4.08,4.72,53.555,53.66,53.703,32.64
4.16,4.72,53.553,53.66,53.706,32.513
4.24,4.72,53.551,53.659,53.707,32.385
4.32,4.72,53.548,53.658,53.708,32.258
4.4,4.72,53.544,53.655,53.707,32.131
