X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-0.32,4.4,43.211,43.28,43.319,35.104
-0.24,4.4,43.311,43.38,43.417,35.003
-0.16,4.4,43.408,43.476,43.512,34.899
-0.08,4.4,43.502,43.568,43.604,34.791
0,4.4,43.591,43.657,43.692,34.68
0.08,4.4,43.599,43.667,43.698,34.585
0.16,4.4,43.656,43.726,43.754,34.489
0.24,4.4,43.72,43.789,43.816,34.455
0.32,4.4,43.784,43.854,43.88,34.287
0.4,4.4,43.854,43.917,43.942,34.131
0.48,4.4,43.93,43.982,44.003,33.978
0.56,4.4,44.005,44.053,44.069,33.826
0.64,4.4,44.079,44.122,44.136,33.702
0.72,4.4,44.155,44.19,44.202,33.582
0.8,4.4,44.234,44.257,44.266,33.459
0.88,4.4,44.318,44.324,44.329,33.335
0.96,4.4,44.399,44.392,44.392,33.208
1.04,4.4,44.354,44.465,44.454,33.078
1.12,4.4,44.322,44.536,44.523,32.947
1.2,4.4,44.351,44.569,44.589,32.813
1.28,4.4,44.382,44.526,44.652,32.677
1.36,4.4,44.409,44.51,44.623,32.539
1.44,4.4,44.433,44.537,44.589,32.399
1.52,4.4,44.455,44.562,44.602,32.257
1.6,4.4,44.474,44.583,44.625,32.113
1.68,4.4,44.491,44.602,44.646,31.967
1.76,4.4,44.505,44.617,44.664,31.82
1.84,4.4,44.517,44.631,44.679,31.671
1.92,4.4,44.527,44.643,44.692,31.52
2,4.4,44.535,44.652,44.703,31.368
2.08,4.4,44.542,44.659,44.712,31.214
2.16,4.4,44.546,44.664,44.719,31.058
2.24,4.4,44.55,44.668,44.724,30.902
2.32,4.4,44.553,44.671,44.728,30.744
2.4,4.4,44.554,44.671,44.729,30.585
2.48,4.4,44.554,44.671,44.73,30.426
2.56,4.4,44.554,44.669,44.73,30.265
2.64,4.4,44.553,44.666,44.728,30.103
2.72,4.4,44.552,44.663,44.725,29.94
2.8,4.4,44.55,44.659,44.722,29.777
2.88,4.4,44.548,44.654,44.717,29.613
2.96,4.4,44.546,44.649,44.712,29.449
3.04,4.4,44.544,44.643,44.707,29.284
3.12,4.4,44.542,44.637,44.701,29.118
3.2,4.4,44.559,44.631,44.695,28.952
3.28,4.4,44.576,44.625,44.688,28.786
3.36,4.4,44.595,44.619,44.682,28.62
3.44,4.4,44.614,44.613,44.675,28.454
3.52,4.4,44.634,44.607,44.668,28.287
3.6,4.4,44.654,44.601,44.661,28.121
3.68,4.4,44.675,44.595,44.655,27.954
3.76,4.4,44.696,44.59,44.649,27.787
3.84,4.4,44.718,44.587,44.643,27.621
3.92,4.4,44.74,44.596,44.638,27.455
4,4.4,44.758,44.606,44.632,27.289
4.08,4.4,44.757,44.617,44.627,27.123
4.16,4.4,44.758,44.628,44.622,26.958
4.24,4.4,44.758,44.64,44.618,26.793
4.32,4.4,44.759,44.653,44.625,26.629
4.4,4.4,44.761,44.666,44.633,26.464
4.48,4.4,44.764,44.68,44.642,26.301
4.56,4.4,44.767,44.693,44.651,26.137
4.64,4.4,44.772,44.706,44.661,25.975
4.72,4.4,44.777,44.702,44.671,25.813
4.8,4.4,44.783,44.699,44.681,25.651
4.88,4.4,44.791,44.695,44.692,25.49
4.96,4.4,44.828,44.692,44.703,25.33
5.04,4.4,44.868,44.69,44.704,25.17
5.12,4.4,44.909,44.687,44.7,25.012
5.2,4.4,44.953,44.686,44.697,24.853
5.28,4.4,44.998,44.685,44.694,24.696
5.36,4.4,45.045,44.685,44.691,24.539
5.44,4.4,45.094,44.685,44.689,24.383
5.52,4.4,45.144,44.686,44.687,24.228
5.6,4.4,45.195,44.687,44.686,24.073
5.68,4.4,45.247,44.69,44.685,23.919
5.76,4.4,45.3,44.694,44.685,23.766
5.84,4.4,45.353,44.723,44.686,23.614
5.92,4.4,45.407,44.756,44.687,23.463
6,4.4,45.461,44.792,44.689,23.312
-6,4.48,31.955,32.185,32.311,35.844
-5.92,4.48,32.11,32.339,32.464,35.836
-5.84,4.48,32.266,32.493,32.618,35.829
-5.76,4.48,32.422,32.648,32.773,35.822
-5.68,4.48,32.579,32.804,32.928,35.816
-5.6,4.48,32.737,32.961,33.084,35.81
-5.52,4.48,32.896,33.118,33.241,35.805
-5.44,4.48,33.056,33.276,33.398,35.8
-5.36,4.48,33.216,33.435,33.556,35.796
-5.28,4.48,33.377,33.595,33.715,35.792
-5.2,4.48,33.538,33.755,33.875,35.789
-5.12,4.48,33.7,33.916,34.035,35.787
-5.04,4.48,33.863,34.077,34.196,35.785
-4.96,4.48,34.027,34.239,34.357,35.784
-4.88,4.48,34.191,34.402,34.519,35.783
-4.8,4.48,34.356,34.565,34.681,35.784
-4.72,4.48,34.521,34.729,34.844,35.785
-4.64,4.48,34.687,34.893,35.008,35.786
-4.56,4.48,34.854,35.058,35.172,35.788
-4.48,4.48,35.02,35.223,35.336,35.791
-4.4,4.48,35.188,35.389,35.501,35.795
-4.32,4.48,35.356,35.555,35.666,35.81
-4.24,4.48,35.524,35.721,35.831,35.857
-4.16,4.48,35.692,35.888,35.997,35.906
-4.08,4.48,35.861,36.054,36.163,35.957
-4,4.48,36.03,36.222,36.329,36.009
-3.92,4.48,36.2,36.389,36.496,36.062
-3.84,4.48,36.369,36.556,36.662,36.116
-3.76,4.48,36.539,36.724,36.829,36.171
-3.68,4.48,36.709,36.892,36.995,36.227
-3.6,4.48,36.878,37.059,37.162,36.282
-3.52,4.48,37.048,37.227,37.328,36.338
-3.44,4.48,37.218,37.394,37.494,36.393
-3.36,4.48,37.387,37.561,37.66,36.447
-3.28,4.48,37.556,37.728,37.826,36.5
-3.2,4.48,37.725,37.895,37.991,36.552
-3.12,4.48,37.894,38.061,38.156,36.603
-3.04,4.48,38.062,38.226,38.321,36.651
-2.96,4.48,38.23,38.392,38.485,36.697
-2.88,4.48,38.397,38.556,38.648,36.741
-2.8,4.48,38.563,38.72,38.81,36.782
-2.72,4.48,38.729,38.883,38.972,36.79
-2.64,4.48,38.894,39.045,39.132,36.762
-2.56,4.48,39.058,39.206,39.292,36.724
-2.48,4.48,39.221,39.367,39.451,36.682
-2.4,4.48,39.383,39.526,39.608,36.639
-2.32,4.48,39.544,39.683,39.765,36.593
-2.24,4.48,39.703,39.84,39.92,36.545
-2.16,4.48,39.862,39.995,40.073,36.495
-2.08,4.48,40.018,40.149,40.225,36.443
-2,4.48,40.174,40.301,40.376,36.389
-1.92,4.48,40.327,40.452,40.525,36.333
-1.84,4.48,40.479,40.601,40.672,36.276
-1.76,4.48,40.629,40.748,40.817,36.217
-1.68,4.48,40.777,40.893,40.961,36.157
-1.6,4.48,40.924,41.036,41.102,36.095
-1.52,4.48,41.068,41.177,41.241,36.032
-1.44,4.48,41.209,41.316,41.378,35.967
-1.36,4.48,41.349,41.452,41.513,35.887
-1.28,4.48,41.486,41.586,41.645,35.805
-1.2,4.48,41.621,41.718,41.775,35.735
-1.12,4.48,41.753,41.847,41.903,35.662
-1.04,4.48,41.882,41.974,42.028,35.588
-0.96,4.48,42.009,42.098,42.15,35.511
-0.88,4.48,42.133,42.219,42.27,35.432
-0.8,4.48,42.254,42.338,42.387,35.351
-0.72,4.48,42.372,42.454,42.501,35.267
-0.64,4.48,42.486,42.566,42.612,35.181
-0.56,4.48,42.598,42.676,42.72,35.093
-0.48,4.48,42.707,42.783,42.826,35.001
-0.4,4.48,42.812,42.886,42.928,34.908
-0.32,4.48,42.914,42.987,43.027,34.811
-0.24,4.48,43.012,43.084,43.123,34.711
-0.16,4.48,43.107,43.178,43.216,34.608
-0.08,4.48,43.199,43.269,43.306,34.502
0,4.48,43.287,43.356,43.393,34.392
0.08,4.48,43.293,43.364,43.397,34.298
0.16,4.48,43.349,43.422,43.451,34.204
0.24,4.48,43.411,43.484,43.513,34.17
0.32,4.48,43.475,43.547,43.575,34.004
0.4,4.48,43.544,43.61,43.636,33.849
0.48,4.48,43.618,43.673,43.696,33.699
0.56,4.48,43.692,43.743,43.761,33.55
0.64,4.48,43.765,43.812,43.828,33.427
0.72,4.48,43.84,43.878,43.892,33.309
0.8,4.48,43.918,43.944,43.956,33.188
0.88,4.48,44.001,44.011,44.018,33.065
0.96,4.48,44.081,44.078,44.08,32.94
1.04,4.48,44.037,44.15,44.142,32.813
1.12,4.48,44.005,44.22,44.21,32.683
1.2,4.48,44.035,44.253,44.275,32.552
1.28,4.48,44.066,44.21,44.337,32.418
1.36,4.48,44.093,44.196,44.309,32.282
1.44,4.48,44.118,44.223,44.275,32.144
1.52,4.48,44.14,44.248,44.289,32.005
1.6,4.48,44.16,44.269,44.313,31.863
1.68,4.48,44.177,44.288,44.333,31.72
1.76,4.48,44.192,44.304,44.352,31.575
1.84,4.48,44.204,44.319,44.367,31.428
1.92,4.48,44.215,44.331,44.381,31.28
2,4.48,44.224,44.341,44.392,31.13
2.08,4.48,44.231,44.348,44.402,30.979
2.16,4.48,44.237,44.354,44.409,30.826
2.24,4.48,44.241,44.359,44.415,30.672
2.32,4.48,44.244,44.361,44.419,30.517
2.4,4.48,44.247,44.363,44.421,30.361
2.48,4.48,44.248,44.363,44.422,30.204
2.56,4.48,44.248,44.362,44.422,30.046
2.64,4.48,44.248,44.36,44.421,29.887
2.72,4.48,44.247,44.357,44.419,29.727
2.8,4.48,44.246,44.353,44.416,29.566
2.88,4.48,44.245,44.349,44.412,29.405
2.96,4.48,44.243,44.344,44.407,29.243
3.04,4.48,44.242,44.339,44.402,29.081
3.12,4.48,44.24,44.334,44.397,28.918
3.2,4.48,44.257,44.328,44.391,28.755
3.28,4.48,44.275,44.322,44.385,28.591
3.36,4.48,44.293,44.316,44.379,28.427
3.44,4.48,44.312,44.311,44.372,28.264
3.52,4.48,44.332,44.305,44.366,28.099
3.6,4.48,44.352,44.3,44.36,27.935
3.68,4.48,44.373,44.294,44.353,27.771
3.76,4.48,44.394,44.289,44.348,27.607
3.84,4.48,44.415,44.286,44.342,27.443
3.92,4.48,44.437,44.295,44.336,27.279
4,4.48,44.455,44.305,44.331,27.116
4.08,4.48,44.455,44.315,44.326,26.952
4.16,4.48,44.455,44.326,44.321,26.789
4.24,4.48,44.456,44.338,44.317,26.626
4.32,4.48,44.458,44.351,44.324,26.464
4.4,4.48,44.46,44.363,44.331,26.302
4.48,4.48,44.463,44.377,44.34,26.14
4.56,4.48,44.466,44.39,44.349,25.979
4.64,4.48,44.471,44.402,44.358,25.819
4.72,4.48,44.476,44.399,44.368,25.658
4.8,4.48,44.483,44.395,44.378,25.499
4.88,4.48,44.491,44.392,44.389,25.34
4.96,4.48,44.528,44.389,44.4,25.181
5.04,4.48,44.567,44.387,44.4,25.023
5.12,4.48,44.609,44.385,44.396,24.866
5.2,4.48,44.652,44.383,44.393,24.71
5.28,4.48,44.697,44.383,44.39,24.554
5.36,4.48,44.743,44.382,44.387,24.399
5.44,4.48,44.791,44.383,44.385,24.244
5.52,4.48,44.841,44.384,44.384,24.09
5.6,4.48,44.891,44.386,44.383,23.937
5.68,4.48,44.942,44.389,44.382,23.785
5.76,4.48,44.995,44.393,44.382,23.634
5.84,4.48,45.047,44.421,44.383,23.483
5.92,4.48,45.1,44.455,44.385,23.333
6,4.48,45.154,44.491,44.387,23.184
-6,4.56,31.854,32.084,32.21,35.511
-5.92,4.56,32.007,32.236,32.362,35.503
-5.84,4.56,32.161,32.389,32.514,35.497
-5.76,4.56,32.316,32.542,32.666,35.491
-5.68,4.56,32.471,32.696,32.82,35.486
-5.6,4.56,32.627,32.851,32.974,35.481
-5.52,4.56,32.784,33.007,33.129,35.476
-5.44,4.56,32.942,33.163,33.285,35.472
-5.36,4.56,33.1,33.32,33.441,35.469
-5.28,4.56,33.259,33.477,33.598,35.466
-5.2,4.56,33.418,33.635,33.755,35.463
-5.12,4.56,33.579,33.794,33.913,35.462
-5.04,4.56,33.739,33.953,34.072,35.461
-4.96,4.56,33.901,34.113,34.231,35.46
-4.88,4.56,34.063,34.274,34.391,35.46
-4.8,4.56,34.225,34.435,34.551,35.461
-4.72,4.56,34.389,34.596,34.712,35.462
-4.64,4.56,34.552,34.758,34.873,35.465
-4.56,4.56,34.716,34.921,35.035,35.467
-4.48,4.56,34.881,35.083,35.197,35.471
-4.4,4.56,35.046,35.247,35.359,35.475
-4.32,4.56,35.211,35.41,35.522,35.488
-4.24,4.56,35.377,35.574,35.684,35.535
-4.16,4.56,35.543,35.738,35.848,35.583
-4.08,4.56,35.709,35.902,36.011,35.633
-4,4.56,35.875,36.067,36.175,35.685
-3.92,4.56,36.042,36.231,36.338,35.738
-3.84,4.56,36.209,36.396,36.502,35.792
-3.76,4.56,36.375,36.561,36.666,35.847
-3.68,4.56,36.542,36.726,36.829,35.902
-3.6,4.56,36.709,36.89,36.993,35.957
-3.52,4.56,36.876,37.055,37.156,36.012
-3.44,4.56,37.043,37.219,37.32,36.067
-3.36,4.56,37.209,37.383,37.483,36.121
-3.28,4.56,37.375,37.547,37.645,36.174
-3.2,4.56,37.541,37.711,37.808,36.225
-3.12,4.56,37.707,37.874,37.969,36.276
-3.04,4.56,37.872,38.036,38.131,36.324
-2.96,4.56,38.036,38.198,38.291,36.37
-2.88,4.56,38.2,38.36,38.451,36.414
-2.8,4.56,38.363,38.52,38.611,36.455
-2.72,4.56,38.526,38.68,38.769,36.467
-2.64,4.56,38.688,38.839,38.927,36.441
-2.56,4.56,38.848,38.997,39.083,36.403
-2.48,4.56,39.008,39.154,39.239,36.363
-2.4,4.56,39.167,39.31,39.393,36.321
-2.32,4.56,39.324,39.465,39.546,36.276
-2.24,4.56,39.48,39.618,39.698,36.229
-2.16,4.56,39.635,39.77,39.848,36.18
-2.08,4.56,39.789,39.92,39.997,36.129
-2,4.56,39.941,40.069,40.144,36.076
-1.92,4.56,40.091,40.217,40.29,36.022
-1.84,4.56,40.24,40.362,40.434,35.966
-1.76,4.56,40.387,40.506,40.576,35.908
-1.68,4.56,40.532,40.648,40.716,35.849
-1.6,4.56,40.675,40.788,40.855,35.788
-1.52,4.56,40.815,40.926,40.991,35.727
-1.44,4.56,40.954,41.062,41.125,35.663
-1.36,4.56,41.091,41.196,41.257,35.584
-1.28,4.56,41.225,41.327,41.387,35.503
-1.2,4.56,41.357,41.456,41.514,35.434
-1.12,4.56,41.486,41.582,41.639,35.363
-1.04,4.56,41.612,41.706,41.761,35.289
-0.96,4.56,41.736,41.828,41.881,35.214
-0.88,4.56,41.857,41.946,41.998,35.136
-0.8,4.56,41.976,42.062,42.112,35.056
-0.72,4.56,42.091,42.176,42.224,34.973
-0.64,4.56,42.204,42.286,42.333,34.888
-0.56,4.56,42.313,42.394,42.439,34.801
-0.48,4.56,42.419,42.498,42.542,34.711
-0.4,4.56,42.522,42.6,42.643,34.618
-0.32,4.56,42.622,42.698,42.74,34.523
-0.24,4.56,42.719,42.793,42.834,34.424
-0.16,4.56,42.812,42.885,42.925,34.323
-0.08,4.56,42.902,42.974,43.013,34.218
0,4.56,42.988,43.06,43.098,34.109
0.08,4.56,42.993,43.067,43.102,34.017
0.16,4.56,43.048,43.123,43.155,33.923
0.24,4.56,43.109,43.184,43.215,33.89
0.32,4.56,43.171,43.246,43.276,33.726
0.4,4.56,43.239,43.307,43.336,33.573
0.48,4.56,43.312,43.37,43.395,33.425
0.56,4.56,43.385,43.439,43.458,33.278
0.64,4.56,43.457,43.506,43.524,33.156
0.72,4.56,43.531,43.572,43.588,33.04
0.8,4.56,43.608,43.637,43.651,32.921
0.88,4.56,43.69,43.703,43.712,32.8
0.96,4.56,43.769,43.77,43.774,32.677
1.04,4.56,43.726,43.841,43.835,32.552
1.12,4.56,43.695,43.91,43.902,32.424
1.2,4.56,43.725,43.943,43.966,32.294
1.28,4.56,43.756,43.901,44.028,32.163
1.36,4.56,43.783,43.887,44,32.029
1.44,4.56,43.808,43.914,43.968,31.894
1.52,4.56,43.831,43.939,43.982,31.756
1.6,4.56,43.851,43.961,44.005,31.617
1.68,4.56,43.869,43.98,44.026,31.476
1.76,4.56,43.884,43.997,44.045,31.333
1.84,4.56,43.897,44.012,44.061,31.189
1.92,4.56,43.909,44.024,44.075,31.043
2,4.56,43.919,44.035,44.087,30.896
2.08,4.56,43.926,44.043,44.097,30.747
2.16,4.56,43.933,44.049,44.105,30.597
2.24,4.56,43.938,44.054,44.111,30.446
2.32,4.56,43.942,44.058,44.115,30.293
2.4,4.56,43.945,44.06,44.118,30.14
2.48,4.56,43.946,44.061,44.12,29.985
2.56,4.56,43.947,44.06,44.121,29.829
2.64,4.56,43.948,44.059,44.12,29.673
2.72,4.56,43.948,44.056,44.118,29.516
2.8,4.56,43.948,44.053,44.116,29.358
2.88,4.56,43.947,44.05,44.112,29.199
2.96,4.56,43.946,44.045,44.108,29.04
3.04,4.56,43.945,44.041,44.104,28.88
3.12,4.56,43.944,44.036,44.099,28.72
3.2,4.56,43.961,44.03,44.093,28.559
3.28,4.56,43.978,44.025,44.088,28.398
3.36,4.56,43.997,44.02,44.082,28.237
3.44,4.56,44.016,44.014,44.076,28.075
3.52,4.56,44.035,44.009,44.069,27.914
3.6,4.56,44.055,44.004,44.063,27.752
3.68,4.56,44.076,43.998,44.057,27.59
3.76,4.56,44.097,43.994,44.051,27.428
3.84,4.56,44.118,43.99,44.046,27.267
3.92,4.56,44.14,43.999,44.041,27.105
4,4.56,44.157,44.009,44.035,26.944
4.08,4.56,44.158,44.019,44.03,26.783
4.16,4.56,44.158,44.03,44.026,26.622
4.24,4.56,44.16,44.042,44.021,26.461
4.32,4.56,44.161,44.054,44.028,26.301
4.4,4.56,44.164,44.066,44.035,26.141
4.48,4.56,44.167,44.079,44.043,25.981
4.56,4.56,44.171,44.092,44.052,25.822
4.64,4.56,44.176,44.105,44.061,25.663
4.72,4.56,44.182,44.101,44.071,25.505
4.8,4.56,44.188,44.098,44.081,25.347
4.88,4.56,44.197,44.094,44.091,25.19
4.96,4.56,44.233,44.092,44.102,25.033
5.04,4.56,44.272,44.089,44.102,24.877
5.12,4.56,44.313,44.087,44.098,24.722
5.2,4.56,44.356,44.086,44.095,24.567
5.28,4.56,44.4,44.086,44.092,24.413
5.36,4.56,44.447,44.086,44.09,24.259
5.44,4.56,44.494,44.087,44.088,24.106
5.52,4.56,44.543,44.088,44.086,23.954
5.6,4.56,44.593,44.09,44.085,23.803
5.68,4.56,44.643,44.093,44.085,23.652
5.76,4.56,44.695,44.097,44.085,23.502
5.84,4.56,44.747,44.126,44.086,23.352
5.92,4.56,44.799,44.159,44.088,23.204
6,4.56,44.852,44.194,44.09,23.056
-6,4.64,31.752,31.982,32.109,35.184
-5.92,4.64,31.903,32.133,32.258,35.177
-5.84,4.64,32.056,32.284,32.409,35.172
-5.76,4.64,32.209,32.435,32.56,35.167
-5.68,4.64,32.362,32.588,32.712,35.162
-5.6,4.64,32.517,32.741,32.864,35.158
-5.52,4.64,32.672,32.895,33.017,35.154
-5.44,4.64,32.827,33.049,33.171,35.151
-5.36,4.64,32.984,33.204,33.325,35.148
-5.28,4.64,33.141,33.36,33.48,35.146
-5.2,4.64,33.298,33.516,33.636,35.144
-5.12,4.64,33.457,33.672,33.792,35.143
-5.04,4.64,33.615,33.83,33.948,35.142
-4.96,4.64,33.775,33.987,34.105,35.142
-4.88,4.64,33.935,34.146,34.263,35.143
-4.8,4.64,34.095,34.305,34.421,35.145
-4.72,4.64,34.256,34.464,34.579,35.146
-4.64,4.64,34.417,34.624,34.738,35.149
-4.56,4.64,34.579,34.784,34.898,35.152
-4.48,4.64,34.741,34.944,35.057,35.156
-4.4,4.64,34.904,35.105,35.217,35.16
-4.32,4.64,35.066,35.266,35.377,35.172
-4.24,4.64,35.23,35.427,35.538,35.218
-4.16,4.64,35.393,35.589,35.698,35.266
-4.08,4.64,35.557,35.75,35.859,35.316
-4,4.64,35.721,35.912,36.02,35.368
-3.92,4.64,35.884,36.074,36.181,35.42
-3.84,4.64,36.049,36.236,36.342,35.474
-3.76,4.64,36.213,36.398,36.503,35.528
-3.68,4.64,36.377,36.56,36.664,35.582
-3.6,4.64,36.541,36.722,36.825,35.637
-3.52,4.64,36.705,36.884,36.985,35.692
-3.44,4.64,36.868,37.045,37.146,35.746
-3.36,4.64,37.032,37.207,37.306,35.8
-3.28,4.64,37.195,37.368,37.466,35.853
-3.2,4.64,37.358,37.528,37.625,35.904
-3.12,4.64,37.521,37.688,37.784,35.955
-3.04,4.64,37.682,37.848,37.942,36.003
-2.96,4.64,37.844,38.007,38.1,36.049
-2.88,4.64,38.005,38.165,38.257,36.093
-2.8,4.64,38.165,38.322,38.413,36.135
-2.72,4.64,38.324,38.479,38.568,36.15
-2.64,4.64,38.483,38.635,38.722,36.126
-2.56,4.64,38.64,38.79,38.876,36.089
-2.48,4.64,38.797,38.944,39.028,36.05
-2.4,4.64,38.952,39.096,39.179,36.008
-2.32,4.64,39.107,39.248,39.329,35.964
-2.24,4.64,39.26,39.398,39.478,35.919
-2.16,4.64,39.411,39.547,39.625,35.871
-2.08,4.64,39.562,39.694,39.771,35.821
-2,4.64,39.71,39.84,39.915,35.77
-1.92,4.64,39.858,39.984,40.058,35.716
-1.84,4.64,40.003,40.127,40.199,35.661
-1.76,4.64,40.147,40.268,40.338,35.605
-1.68,4.64,40.289,40.407,40.475,35.547
-1.6,4.64,40.429,40.544,40.611,35.487
-1.52,4.64,40.567,40.679,40.744,35.427
-1.44,4.64,40.702,40.812,40.875,35.364
-1.36,4.64,40.836,40.943,41.005,35.287
-1.28,4.64,40.967,41.071,41.131,35.206
-1.2,4.64,41.096,41.197,41.256,35.138
-1.12,4.64,41.223,41.321,41.378,35.068
-1.04,4.64,41.346,41.443,41.498,34.996
-0.96,4.64,41.468,41.561,41.615,34.921
-0.88,4.64,41.586,41.678,41.73,34.844
-0.8,4.64,41.702,41.791,41.842,34.765
-0.72,4.64,41.815,41.902,41.952,34.684
-0.64,4.64,41.925,42.01,42.058,34.6
-0.56,4.64,42.033,42.116,42.162,34.514
-0.48,4.64,42.137,42.218,42.264,34.425
-0.4,4.64,42.238,42.317,42.362,34.334
-0.32,4.64,42.336,42.414,42.457,34.239
-0.24,4.64,42.43,42.507,42.55,34.142
-0.16,4.64,42.522,42.598,42.639,34.042
-0.08,4.64,42.61,42.685,42.726,33.938
0,4.64,42.695,42.769,42.809,33.831
0.08,4.64,42.698,42.775,42.811,33.739
0.16,4.64,42.752,42.83,42.863,33.647
0.24,4.64,42.811,42.89,42.922,33.614
0.32,4.64,42.872,42.95,42.982,33.452
0.4,4.64,42.939,43.011,43.041,33.301
0.48,4.64,43.012,43.072,43.099,33.156
0.56,4.64,43.083,43.14,43.161,33.01
0.64,4.64,43.154,43.207,43.226,32.89
0.72,4.64,43.228,43.272,43.289,32.776
0.8,4.64,43.304,43.336,43.351,32.659
0.88,4.64,43.385,43.401,43.412,32.539
0.96,4.64,43.463,43.467,43.473,32.418
1.04,4.64,43.421,43.538,43.533,32.294
1.12,4.64,43.39,43.606,43.6,32.169
1.2,4.64,43.42,43.638,43.663,32.041
1.28,4.64,43.451,43.597,43.725,31.912
1.36,4.64,43.479,43.584,43.697,31.78
1.44,4.64,43.504,43.611,43.666,31.647
1.52,4.64,43.527,43.636,43.68,31.511
1.6,4.64,43.548,43.658,43.704,31.374
1.68,4.64,43.566,43.678,43.725,31.236
1.76,4.64,43.582,43.695,43.744,31.095
1.84,4.64,43.596,43.71,43.76,30.953
1.92,4.64,43.608,43.723,43.774,30.81
2,4.64,43.618,43.734,43.787,30.665
2.08,4.64,43.627,43.743,43.797,30.519
2.16,4.64,43.634,43.75,43.806,30.371
2.24,4.64,43.64,43.755,43.812,30.222
2.32,4.64,43.644,43.76,43.817,30.072
2.4,4.64,43.648,43.762,43.821,29.921
2.48,4.64,43.651,43.764,43.823,29.769
2.56,4.64,43.652,43.764,43.824,29.616
2.64,4.64,43.653,43.763,43.824,29.462
2.72,4.64,43.654,43.761,43.823,29.307
2.8,4.64,43.654,43.758,43.821,29.151
2.88,4.64,43.654,43.755,43.818,28.995
2.96,4.64,43.654,43.752,43.814,28.838
3.04,4.64,43.653,43.747,43.81,28.681
3.12,4.64,43.653,43.743,43.806,28.523
3.2,4.64,43.67,43.738,43.801,28.365
3.28,4.64,43.687,43.733,43.795,28.207
3.36,4.64,43.706,43.728,43.79,28.048
3.44,4.64,43.724,43.723,43.784,27.889
3.52,4.64,43.744,43.718,43.778,27.729
3.6,4.64,43.764,43.713,43.772,27.57
3.68,4.64,43.784,43.708,43.766,27.411
3.76,4.64,43.805,43.703,43.761,27.251
3.84,4.64,43.826,43.7,43.755,27.092
3.92,4.64,43.848,43.709,43.75,26.932
4,4.64,43.865,43.718,43.745,26.773
4.08,4.64,43.866,43.728,43.74,26.614
4.16,4.64,43.867,43.739,43.736,26.455
4.24,4.64,43.868,43.751,43.731,26.297
4.32,4.64,43.87,43.762,43.738,26.138
4.4,4.64,43.873,43.775,43.745,25.98
4.48,4.64,43.877,43.787,43.753,25.823
4.56,4.64,43.881,43.8,43.761,25.666
4.64,4.64,43.886,43.812,43.77,25.509
4.72,4.64,43.892,43.809,43.779,25.352
4.8,4.64,43.899,43.805,43.789,25.197
4.88,4.64,43.908,43.802,43.799,25.041
4.96,4.64,43.944,43.8,43.809,24.886
5.04,4.64,43.983,43.798,43.809,24.732
5.12,4.64,44.023,43.796,43.806,24.578
5.2,4.64,44.066,43.795,43.803,24.425
5.28,4.64,44.109,43.795,43.8,24.272
5.36,4.64,44.155,43.795,43.797,24.12
5.44,4.64,44.202,43.796,43.795,23.969
5.52,4.64,44.25,43.797,43.794,23.818
5.6,4.64,44.299,43.8,43.793,23.668
5.68,4.64,44.349,43.803,43.793,23.519
5.76,4.64,44.4,43.807,43.793,23.37
5.84,4.64,44.452,43.836,43.795,23.222
5.92,4.64,44.503,43.869,43.796,23.075
6,4.64,44.555,43.904,43.799,22.929
-6,4.72,31.649,31.88,32.007,34.863
-5.92,4.72,31.799,32.029,32.155,34.858
-5.84,4.72,31.95,32.178,32.304,34.852
-5.76,4.72,32.101,32.328,32.453,34.848
-5.68,4.72,32.253,32.479,32.603,34.844
-5.6,4.72,32.406,32.63,32.754,34.841
-5.52,4.72,32.559,32.782,32.905,34.838
-5.44,4.72,32.713,32.935,33.057,34.835
-5.36,4.72,32.867,33.088,33.209,34.833
-5.28,4.72,33.022,33.242,33.362,34.831
-5.2,4.72,33.178,33.396,33.516,34.83
-5.12,4.72,33.334,33.55,33.67,34.83
-5.04,4.72,33.491,33.706,33.824,34.83
-4.96,4.72,33.648,33.861,33.979,34.831
-4.88,4.72,33.806,34.018,34.135,34.832
-4.8,4.72,33.964,34.174,34.291,34.834
-4.72,4.72,34.123,34.331,34.447,34.836
-4.64,4.72,34.282,34.489,34.604,34.839
-4.56,4.72,34.442,34.647,34.761,34.843
-4.48,4.72,34.601,34.805,34.918,34.847
-4.4,4.72,34.762,34.963,35.075,34.852
-4.32,4.72,34.922,35.122,35.233,34.861
-4.24,4.72,35.083,35.281,35.391,34.907
-4.16,4.72,35.244,35.44,35.549,34.956
-4.08,4.72,35.405,35.599,35.708,35.005
-4,4.72,35.566,35.758,35.866,35.056
-3.92,4.72,35.728,35.918,36.024,35.108
-3.84,4.72,35.889,36.077,36.183,35.161
-3.76,4.72,36.05,36.236,36.341,35.215
-3.68,4.72,36.212,36.396,36.499,35.269
-3.6,4.72,36.373,36.555,36.657,35.323
-3.52,4.72,36.534,36.714,36.815,35.378
-3.44,4.72,36.695,36.872,36.973,35.432
-3.36,4.72,36.856,37.031,37.13,35.485
-3.28,4.72,37.016,37.189,37.287,35.538
-3.2,4.72,37.176,37.346,37.443,35.589
-3.12,4.72,37.336,37.504,37.599,35.639
-3.04,4.72,37.495,37.66,37.754,35.688
-2.96,4.72,37.653,37.816,37.909,35.734
