X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
1.92,5.6,48.712,48.652,48.554,33.438
2,5.6,48.707,48.645,48.544,33.332
2.08,5.6,48.699,48.636,48.532,33.225
2.16,5.6,48.691,48.625,48.518,33.117
2.24,5.6,48.68,48.613,48.503,33.007
2.32,5.6,48.669,48.6,48.487,32.896
2.4,5.6,48.656,48.585,48.47,32.784
2.48,5.6,48.642,48.569,48.451,32.67
2.56,5.6,48.627,48.552,48.431,32.556
2.64,5.6,48.611,48.535,48.41,32.44
2.72,5.6,48.593,48.516,48.389,32.324
2.8,5.6,48.573,48.494,48.363,32.206
2.88,5.6,48.551,48.47,48.337,32.088
2.96,5.6,48.528,48.446,48.31,31.968
3.04,5.6,48.504,48.421,48.281,31.848
3.12,5.6,48.48,48.394,48.252,31.727
3.2,5.6,48.454,48.368,48.223,31.605
3.28,5.6,48.428,48.34,48.192,31.483
3.36,5.6,48.401,48.311,48.161,31.36
3.44,5.6,48.373,48.282,48.129,31.236
3.52,5.6,48.344,48.252,48.097,31.112
3.6,5.6,48.315,48.222,48.064,30.987
3.68,5.6,48.284,48.191,48.032,30.862
3.76,5.6,48.253,48.159,47.998,30.736
3.84,5.6,48.221,48.126,47.963,30.61
3.92,5.6,48.188,48.092,47.928,30.484
4,5.6,48.166,48.058,47.892,30.357
4.08,5.6,48.156,48.022,47.855,30.23
4.16,5.6,48.145,47.997,47.818,30.103
4.24,5.6,48.133,47.985,47.779,29.975
4.32,5.6,48.12,47.971,47.74,29.848
4.4,5.6,48.106,47.957,47.699,29.72
4.48,5.6,48.091,47.942,47.674,29.592
4.56,5.6,48.074,47.926,47.654,29.464
4.64,5.6,48.056,47.908,47.634,29.336
4.72,5.6,48.037,47.89,47.612,29.207
4.8,5.6,48.016,47.87,47.59,29.079
4.88,5.6,47.994,47.849,47.567,28.951
4.96,5.6,47.965,47.826,47.543,28.823
5.04,5.6,47.915,47.802,47.518,28.695
5.12,5.6,47.863,47.777,47.492,28.567
5.2,5.6,47.81,47.748,47.464,28.44
5.28,5.6,47.756,47.695,47.435,28.312
5.36,5.6,47.7,47.64,47.405,28.185
5.44,5.6,47.644,47.584,47.374,28.057
5.52,5.6,47.586,47.527,47.341,27.93
5.6,5.6,47.526,47.468,47.307,27.803
5.68,5.6,47.466,47.408,47.249,27.677
5.76,5.6,47.405,47.347,47.19,27.551
5.84,5.6,47.342,47.284,47.13,27.425
5.92,5.6,47.278,47.221,47.068,27.299
6,5.6,47.214,47.156,47.005,27.173
-6,5.68,40.186,40.309,40.475,34.663
-5.92,5.68,40.305,40.427,40.592,34.709
-5.84,5.68,40.423,40.545,40.709,34.756
-5.76,5.68,40.543,40.663,40.826,34.803
-5.68,5.68,40.662,40.782,40.944,34.851
-5.6,5.68,40.782,40.9,41.062,34.898
-5.52,5.68,40.901,41.019,41.18,34.947
-5.44,5.68,41.021,41.138,41.298,34.995
-5.36,5.68,41.142,41.258,41.416,35.043
-5.28,5.68,41.262,41.377,41.534,35.092
-5.2,5.68,41.383,41.497,41.653,35.141
-5.12,5.68,41.504,41.616,41.771,35.189
-5.04,5.68,41.625,41.736,41.89,35.238
-4.96,5.68,41.746,41.856,42.009,35.286
-4.88,5.68,41.867,41.976,42.128,35.334
-4.8,5.68,41.989,42.097,42.247,35.382
-4.72,5.68,42.11,42.216,42.365,35.429
-4.64,5.68,42.23,42.336,42.483,35.476
-4.56,5.68,42.351,42.454,42.6,35.522
-4.48,5.68,42.47,42.573,42.717,35.567
-4.4,5.68,42.59,42.691,42.834,35.612
-4.32,5.68,42.71,42.81,42.951,35.698
-4.24,5.68,42.83,42.928,43.068,35.841
-4.16,5.68,42.95,43.046,43.185,35.893
-4.08,5.68,43.069,43.164,43.301,35.923
-4,5.68,43.188,43.282,43.417,35.951
-3.92,5.68,43.307,43.399,43.533,35.978
-3.84,5.68,43.426,43.517,43.648,36.005
-3.76,5.68,43.545,43.634,43.763,36.029
-3.68,5.68,43.663,43.75,43.878,36.053
-3.6,5.68,43.781,43.866,43.992,36.075
-3.52,5.68,43.899,43.982,44.106,36.097
-3.44,5.68,44.016,44.097,44.219,36.117
-3.36,5.68,44.133,44.212,44.332,36.136
-3.28,5.68,44.248,44.326,44.443,36.153
-3.2,5.68,44.363,44.439,44.554,36.169
-3.12,5.68,44.477,44.55,44.663,36.18
-3.04,5.68,44.59,44.661,44.772,36.189
-2.96,5.68,44.702,44.771,44.879,36.197
-2.88,5.68,44.814,44.88,44.986,36.202
-2.8,5.68,44.925,44.989,45.092,36.207
-2.72,5.68,45.035,45.097,45.198,36.21
-2.64,5.68,45.145,45.204,45.302,36.211
-2.56,5.68,45.253,45.31,45.406,36.212
-2.48,5.68,45.361,45.416,45.509,36.21
-2.4,5.68,45.468,45.52,45.61,36.208
-2.32,5.68,45.574,45.623,45.71,36.204
-2.24,5.68,45.678,45.725,45.81,36.199
-2.16,5.68,45.782,45.826,45.907,36.193
-2.08,5.68,45.885,45.926,46.004,36.186
-2,5.68,45.986,46.024,46.1,36.177
-1.92,5.68,46.086,46.122,46.194,36.168
-1.84,5.68,46.185,46.218,46.287,36.157
-1.76,5.68,46.282,46.312,46.378,36.157
-1.68,5.68,46.378,46.405,46.468,36.16
-1.6,5.68,46.473,46.497,46.557,36.161
-1.52,5.68,46.566,46.588,46.644,36.16
-1.44,5.68,46.659,46.677,46.73,36.148
-1.36,5.68,46.75,46.765,46.815,36.127
-1.28,5.68,46.84,46.852,46.898,36.105
-1.2,5.68,46.929,46.938,46.981,36.08
-1.12,5.68,47.017,47.023,47.063,36.054
-1.04,5.68,47.104,47.107,47.143,36.026
-0.96,5.68,47.189,47.19,47.223,35.996
-0.88,5.68,47.274,47.272,47.302,35.963
-0.8,5.68,47.357,47.353,47.379,35.929
-0.72,5.68,47.439,47.433,47.455,35.892
-0.64,5.68,47.519,47.511,47.53,35.853
-0.56,5.68,47.598,47.587,47.603,35.811
-0.48,5.68,47.675,47.662,47.674,35.766
-0.4,5.68,47.75,47.735,47.744,35.719
-0.32,5.68,47.823,47.806,47.811,35.669
-0.24,5.68,47.894,47.874,47.877,35.615
-0.16,5.68,47.962,47.941,47.94,35.559
-0.08,5.68,48.028,48.005,48.001,35.499
0,5.68,48.092,48.066,48.06,35.435
0.08,5.68,47.991,47.974,47.954,35.382
0.16,5.68,48.003,47.988,47.96,35.326
0.24,5.68,48.03,48.015,47.982,35.39
0.32,5.68,48.063,48.046,48.009,35.144
0.4,5.68,48.097,48.079,48.038,34.973
0.48,5.68,48.131,48.112,48.067,34.887
0.56,5.68,48.178,48.146,48.095,34.772
0.64,5.68,48.224,48.189,48.126,34.686
0.72,5.68,48.268,48.229,48.163,34.609
0.8,5.68,48.311,48.268,48.197,34.531
0.88,5.68,48.354,48.306,48.23,34.45
0.96,5.68,48.398,48.343,48.261,34.368
1.04,5.68,48.442,48.38,48.292,34.284
1.12,5.68,48.484,48.419,48.32,34.197
1.2,5.68,48.472,48.455,48.352,34.11
1.28,5.68,48.452,48.459,48.38,34.02
1.36,5.68,48.46,48.435,48.406,33.928
1.44,5.68,48.47,48.425,48.383,33.835
1.52,5.68,48.478,48.43,48.354,33.74
1.6,5.68,48.483,48.433,48.348,33.644
1.68,5.68,48.486,48.434,48.346,33.546
1.76,5.68,48.486,48.432,48.341,33.446
1.84,5.68,48.484,48.428,48.335,33.345
1.92,5.68,48.48,48.423,48.327,33.243
2,5.68,48.475,48.415,48.317,33.139
2.08,5.68,48.468,48.407,48.305,33.033
2.16,5.68,48.46,48.396,48.292,32.927
2.24,5.68,48.45,48.385,48.277,32.819
2.32,5.68,48.438,48.371,48.261,32.709
2.4,5.68,48.426,48.357,48.244,32.599
2.48,5.68,48.412,48.342,48.226,32.487
2.56,5.68,48.397,48.325,48.206,32.375
2.64,5.68,48.381,48.307,48.186,32.261
2.72,5.68,48.362,48.287,48.162,32.146
2.8,5.68,48.341,48.264,48.137,32.03
2.88,5.68,48.32,48.241,48.11,31.914
2.96,5.68,48.297,48.217,48.083,31.796
3.04,5.68,48.274,48.192,48.056,31.678
3.12,5.68,48.249,48.166,48.027,31.559
3.2,5.68,48.224,48.14,47.998,31.439
3.28,5.68,48.198,48.112,47.968,31.318
3.36,5.68,48.171,48.084,47.937,31.197
3.44,5.68,48.144,48.055,47.905,31.075
3.52,5.68,48.115,48.026,47.873,30.953
3.6,5.68,48.086,47.996,47.841,30.83
3.68,5.68,48.056,47.965,47.808,30.707
3.76,5.68,48.025,47.933,47.775,30.583
3.84,5.68,47.993,47.901,47.741,30.459
3.92,5.68,47.961,47.867,47.706,30.334
4,5.68,47.932,47.833,47.67,30.209
4.08,5.68,47.922,47.798,47.634,30.084
4.16,5.68,47.911,47.767,47.597,29.958
4.24,5.68,47.9,47.754,47.559,29.832
4.32,5.68,47.887,47.741,47.52,29.706
4.4,5.68,47.873,47.727,47.48,29.58
4.48,5.68,47.858,47.712,47.448,29.454
4.56,5.68,47.842,47.696,47.429,29.328
4.64,5.68,47.825,47.679,47.408,29.201
4.72,5.68,47.806,47.661,47.387,29.075
4.8,5.68,47.786,47.641,47.366,28.948
4.88,5.68,47.764,47.621,47.343,28.822
4.96,5.68,47.742,47.599,47.319,28.696
5.04,5.68,47.693,47.575,47.295,28.569
5.12,5.68,47.643,47.55,47.269,28.443
5.2,5.68,47.591,47.524,47.242,28.317
5.28,5.68,47.537,47.477,47.213,28.191
5.36,5.68,47.483,47.423,47.184,28.065
5.44,5.68,47.427,47.368,47.153,27.939
5.52,5.68,47.37,47.312,47.121,27.813
5.6,5.68,47.311,47.254,47.087,27.688
5.68,5.68,47.252,47.195,47.037,27.563
5.76,5.68,47.192,47.134,46.979,27.438
5.84,5.68,47.13,47.073,46.92,27.313
5.92,5.68,47.067,47.011,46.859,27.189
6,5.68,47.004,46.947,46.797,27.065
-6,5.76,40.084,40.208,40.374,34.443
-5.92,5.76,40.202,40.324,40.49,34.489
-5.84,5.76,40.319,40.441,40.605,34.535
-5.76,5.76,40.437,40.558,40.721,34.582
-5.68,5.76,40.555,40.675,40.838,34.629
-5.6,5.76,40.673,40.792,40.954,34.677
-5.52,5.76,40.792,40.91,41.07,34.724
-5.44,5.76,40.91,41.027,41.187,34.772
-5.36,5.76,41.029,41.145,41.304,34.82
-5.28,5.76,41.148,41.263,41.421,34.869
-5.2,5.76,41.268,41.381,41.538,34.917
-5.12,5.76,41.387,41.5,41.655,34.965
-5.04,5.76,41.506,41.618,41.772,35.013
-4.96,5.76,41.626,41.737,41.89,35.06
-4.88,5.76,41.746,41.855,42.007,35.108
-4.8,5.76,41.865,41.973,42.124,35.155
-4.72,5.76,41.984,42.091,42.24,35.202
-4.64,5.76,42.103,42.208,42.356,35.248
-4.56,5.76,42.221,42.325,42.471,35.294
-4.48,5.76,42.34,42.442,42.587,35.339
-4.4,5.76,42.458,42.559,42.702,35.383
-4.32,5.76,42.576,42.676,42.817,35.471
-4.24,5.76,42.694,42.792,42.932,35.616
-4.16,5.76,42.812,42.909,43.047,35.661
-4.08,5.76,42.93,43.025,43.161,35.69
-4,5.76,43.047,43.141,43.276,35.718
-3.92,5.76,43.165,43.257,43.39,35.745
-3.84,5.76,43.282,43.372,43.503,35.771
-3.76,5.76,43.399,43.487,43.617,35.795
-3.68,5.76,43.515,43.602,43.73,35.819
-3.6,5.76,43.631,43.716,43.842,35.841
-3.52,5.76,43.747,43.83,43.954,35.862
-3.44,5.76,43.863,43.944,44.065,35.882
-3.36,5.76,43.977,44.056,44.176,35.901
-3.28,5.76,44.09,44.168,44.285,35.918
-3.2,5.76,44.203,44.278,44.393,35.934
-3.12,5.76,44.315,44.388,44.5,35.945
-3.04,5.76,44.426,44.496,44.607,35.954
-2.96,5.76,44.536,44.605,44.713,35.962
-2.88,5.76,44.646,44.712,44.818,35.968
-2.8,5.76,44.755,44.819,44.922,35.972
-2.72,5.76,44.863,44.925,45.026,35.975
-2.64,5.76,44.971,45.03,45.128,35.977
-2.56,5.76,45.078,45.135,45.23,35.978
-2.48,5.76,45.184,45.238,45.331,35.977
-2.4,5.76,45.289,45.34,45.43,35.974
-2.32,5.76,45.393,45.442,45.529,35.971
-2.24,5.76,45.496,45.542,45.626,35.966
-2.16,5.76,45.597,45.641,45.722,35.961
-2.08,5.76,45.698,45.739,45.817,35.954
-2,5.76,45.798,45.836,45.911,35.946
-1.92,5.76,45.896,45.931,46.003,35.936
-1.84,5.76,45.993,46.025,46.094,35.926
-1.76,5.76,46.088,46.118,46.184,35.927
-1.68,5.76,46.183,46.21,46.273,35.93
-1.6,5.76,46.276,46.3,46.36,35.931
-1.52,5.76,46.369,46.39,46.446,35.93
-1.44,5.76,46.46,46.478,46.531,35.918
-1.36,5.76,46.55,46.565,46.614,35.898
-1.28,5.76,46.639,46.651,46.697,35.876
-1.2,5.76,46.727,46.736,46.779,35.852
-1.12,5.76,46.814,46.821,46.86,35.826
-1.04,5.76,46.9,46.904,46.94,35.798
-0.96,5.76,46.985,46.986,47.019,35.768
-0.88,5.76,47.068,47.068,47.097,35.736
-0.8,5.76,47.151,47.148,47.174,35.702
-0.72,5.76,47.232,47.226,47.249,35.666
-0.64,5.76,47.311,47.304,47.323,35.627
-0.56,5.76,47.389,47.379,47.395,35.585
-0.48,5.76,47.465,47.453,47.466,35.541
-0.4,5.76,47.539,47.525,47.534,35.494
-0.32,5.76,47.611,47.595,47.601,35.445
-0.24,5.76,47.68,47.662,47.665,35.392
-0.16,5.76,47.747,47.727,47.727,35.336
-0.08,5.76,47.812,47.79,47.787,35.276
0,5.76,47.875,47.851,47.845,35.213
0.08,5.76,47.774,47.758,47.739,35.161
0.16,5.76,47.784,47.771,47.745,35.106
0.24,5.76,47.811,47.796,47.765,35.17
0.32,5.76,47.843,47.827,47.791,34.925
0.4,5.76,47.876,47.859,47.82,34.755
0.48,5.76,47.91,47.892,47.848,34.67
0.56,5.76,47.955,47.925,47.876,34.557
0.64,5.76,48.001,47.968,47.906,34.472
0.72,5.76,48.045,48.008,47.942,34.396
0.8,5.76,48.087,48.046,47.977,34.319
0.88,5.76,48.129,48.083,48.009,34.239
0.96,5.76,48.173,48.12,48.04,34.158
1.04,5.76,48.217,48.157,48.07,34.075
1.12,5.76,48.258,48.195,48.098,33.99
1.2,5.76,48.244,48.229,48.128,33.904
1.28,5.76,48.224,48.232,48.156,33.815
1.36,5.76,48.231,48.208,48.181,33.725
1.44,5.76,48.241,48.198,48.158,33.633
1.52,5.76,48.249,48.203,48.13,33.54
1.6,5.76,48.255,48.207,48.124,33.445
1.68,5.76,48.257,48.207,48.121,33.348
1.76,5.76,48.257,48.205,48.117,33.25
1.84,5.76,48.256,48.202,48.111,33.151
1.92,5.76,48.252,48.197,48.103,33.05
2,5.76,48.247,48.189,48.093,32.948
2.08,5.76,48.24,48.181,48.081,32.844
2.16,5.76,48.232,48.171,48.068,32.739
2.24,5.76,48.222,48.159,48.054,32.632
2.32,5.76,48.211,48.146,48.039,32.525
2.4,5.76,48.199,48.132,48.022,32.416
2.48,5.76,48.185,48.117,48.004,32.306
2.56,5.76,48.171,48.101,47.984,32.195
2.64,5.76,48.153,48.081,47.962,32.083
2.72,5.76,48.133,48.06,47.938,31.97
2.8,5.76,48.113,48.038,47.913,31.856
2.88,5.76,48.091,48.015,47.887,31.742
2.96,5.76,48.069,47.991,47.86,31.626
3.04,5.76,48.046,47.966,47.833,31.509
3.12,5.76,48.022,47.941,47.805,31.392
3.2,5.76,47.997,47.915,47.776,31.274
3.28,5.76,47.972,47.888,47.746,31.155
3.36,5.76,47.945,47.86,47.715,31.036
3.44,5.76,47.918,47.832,47.684,30.916
3.52,5.76,47.89,47.802,47.652,30.795
3.6,5.76,47.861,47.772,47.62,30.674
3.68,5.76,47.831,47.742,47.588,30.552
3.76,5.76,47.801,47.71,47.555,30.43
3.84,5.76,47.769,47.678,47.521,30.308
3.92,5.76,47.737,47.645,47.487,30.185
4,5.76,47.703,47.612,47.451,30.062
4.08,5.76,47.692,47.577,47.415,29.938
4.16,5.76,47.681,47.541,47.379,29.815
4.24,5.76,47.669,47.527,47.341,29.691
4.32,5.76,47.657,47.514,47.302,29.566
4.4,5.76,47.643,47.5,47.263,29.442
4.48,5.76,47.629,47.485,47.226,29.317
4.56,5.76,47.613,47.469,47.206,29.193
4.64,5.76,47.596,47.452,47.186,29.068
4.72,5.76,47.578,47.435,47.166,28.943
4.8,5.76,47.558,47.416,47.144,28.818
4.88,5.76,47.537,47.395,47.122,28.693
4.96,5.76,47.515,47.374,47.098,28.568
5.04,5.76,47.474,47.351,47.074,28.444
5.12,5.76,47.425,47.327,47.049,28.319
5.2,5.76,47.374,47.301,47.022,28.194
5.28,5.76,47.321,47.262,46.994,28.07
5.36,5.76,47.267,47.209,46.965,27.945
5.44,5.76,47.212,47.155,46.935,27.821
5.52,5.76,47.156,47.099,46.904,27.697
5.6,5.76,47.099,47.042,46.871,27.573
5.68,5.76,47.041,46.984,46.828,27.449
5.76,5.76,46.981,46.925,46.771,27.326
5.84,5.76,46.921,46.864,46.712,27.202
5.92,5.76,46.859,46.803,46.652,27.079
6,5.76,46.796,46.74,46.591,26.956
-6,5.84,39.983,40.107,40.273,34.226
-5.92,5.84,40.099,40.222,40.387,34.272
-5.84,5.84,40.215,40.337,40.502,34.318
-5.76,5.84,40.331,40.453,40.617,34.364
-5.68,5.84,40.448,40.568,40.731,34.411
-5.6,5.84,40.565,40.684,40.846,34.458
-5.52,5.84,40.682,40.8,40.961,34.505
-5.44,5.84,40.799,40.917,41.077,34.553
-5.36,5.84,40.917,41.033,41.192,34.601
-5.28,5.84,41.035,41.15,41.308,34.648
-5.2,5.84,41.152,41.267,41.423,34.696
-5.12,5.84,41.27,41.383,41.539,34.743
-5.04,5.84,41.388,41.5,41.655,34.791
-4.96,5.84,41.507,41.617,41.77,34.838
-4.88,5.84,41.624,41.734,41.886,34.885
-4.8,5.84,41.742,41.85,42,34.932
-4.72,5.84,41.859,41.966,42.115,34.978
-4.64,5.84,41.976,42.081,42.229,35.023
-4.56,5.84,42.093,42.196,42.343,35.068
-4.48,5.84,42.209,42.312,42.456,35.113
-4.4,5.84,42.326,42.427,42.57,35.156
-4.32,5.84,42.442,42.542,42.684,35.247
-4.24,5.84,42.559,42.657,42.797,35.395
-4.16,5.84,42.675,42.772,42.91,35.431
-4.08,5.84,42.791,42.886,43.023,35.46
-4,5.84,42.907,43.001,43.135,35.488
-3.92,5.84,43.023,43.115,43.248,35.515
-3.84,5.84,43.138,43.228,43.36,35.54
-3.76,5.84,43.253,43.342,43.471,35.565
-3.68,5.84,43.368,43.455,43.582,35.588
-3.6,5.84,43.482,43.567,43.693,35.61
-3.52,5.84,43.596,43.68,43.803,35.631
-3.44,5.84,43.709,43.791,43.912,35.651
-3.36,5.84,43.822,43.901,44.02,35.669
-3.28,5.84,43.933,44.01,44.127,35.687
-3.2,5.84,44.044,44.118,44.233,35.702
-3.12,5.84,44.153,44.226,44.339,35.713
-3.04,5.84,44.263,44.333,44.443,35.722
-2.96,5.84,44.371,44.44,44.547,35.73
-2.88,5.84,44.479,44.545,44.651,35.736
-2.8,5.84,44.587,44.65,44.753,35.741
-2.72,5.84,44.693,44.755,44.855,35.744
-2.64,5.84,44.799,44.858,44.956,35.746
-2.56,5.84,44.904,44.961,45.056,35.747
-2.48,5.84,45.008,45.062,45.155,35.746
-2.4,5.84,45.111,45.163,45.252,35.744
-2.32,5.84,45.213,45.262,45.349,35.741
-2.24,5.84,45.314,45.361,45.445,35.737
-2.16,5.84,45.414,45.458,45.539,35.731
-2.08,5.84,45.513,45.554,45.632,35.725
-2,5.84,45.611,45.649,45.724,35.717
-1.92,5.84,45.708,45.743,45.815,35.708
-1.84,5.84,45.803,45.835,45.904,35.698
-1.76,5.84,45.897,45.927,45.993,35.7
-1.68,5.84,45.99,46.017,46.08,35.703
-1.6,5.84,46.082,46.106,46.166,35.704
-1.52,5.84,46.173,46.195,46.25,35.703
-1.44,5.84,46.263,46.282,46.334,35.692
-1.36,5.84,46.353,46.368,46.417,35.672
-1.28,5.84,46.441,46.453,46.499,35.65
-1.2,5.84,46.528,46.538,46.58,35.626
-1.12,5.84,46.614,46.621,46.661,35.601
-1.04,5.84,46.699,46.704,46.74,35.573
-0.96,5.84,46.783,46.785,46.818,35.544
-0.88,5.84,46.866,46.866,46.896,35.512
-0.8,5.84,46.947,46.945,46.972,35.478
-0.72,5.84,47.027,47.023,47.046,35.442
-0.64,5.84,47.106,47.099,47.119,35.404
-0.56,5.84,47.183,47.174,47.19,35.363
-0.48,5.84,47.258,47.246,47.26,35.319
-0.4,5.84,47.33,47.317,47.327,35.272
-0.32,5.84,47.401,47.385,47.393,35.223
-0.24,5.84,47.469,47.452,47.456,35.171
-0.16,5.84,47.535,47.516,47.517,35.115
-0.08,5.84,47.599,47.578,47.577,35.057
0,5.84,47.662,47.639,47.634,34.995
0.08,5.84,47.559,47.545,47.527,34.943
0.16,5.84,47.568,47.556,47.531,34.888
0.24,5.84,47.594,47.581,47.551,34.953
0.32,5.84,47.625,47.611,47.577,34.709
0.4,5.84,47.658,47.643,47.604,34.54
0.48,5.84,47.691,47.675,47.632,34.456
0.56,5.84,47.736,47.707,47.66,34.344
0.64,5.84,47.781,47.749,47.689,34.26
0.72,5.84,47.824,47.789,47.725,34.185
0.8,5.84,47.866,47.827,47.759,34.109
0.88,5.84,47.908,47.864,47.791,34.031
0.96,5.84,47.951,47.9,47.822,33.951
1.04,5.84,47.994,47.936,47.852,33.869
1.12,5.84,48.034,47.972,47.878,33.785
1.2,5.84,48.018,48.005,47.907,33.7
1.28,5.84,47.999,48.009,47.934,33.613
1.36,5.84,48.006,47.984,47.959,33.524
1.44,5.84,48.016,47.974,47.936,33.434
1.52,5.84,48.024,47.98,47.908,33.342
1.6,5.84,48.029,47.983,47.902,33.248
1.68,5.84,48.031,47.984,47.9,33.153
1.76,5.84,48.032,47.982,47.896,33.057
1.84,5.84,48.03,47.979,47.89,32.959
1.92,5.84,48.027,47.973,47.882,32.859
2,5.84,48.022,47.967,47.872,32.759
2.08,5.84,48.015,47.958,47.861,32.656
2.16,5.84,48.007,47.948,47.848,32.553
2.24,5.84,47.998,47.937,47.834,32.448
2.32,5.84,47.987,47.924,47.819,32.342
2.4,5.84,47.975,47.911,47.802,32.235
2.48,5.84,47.962,47.896,47.784,32.127
2.56,5.84,47.945,47.877,47.763,32.018
2.64,5.84,47.927,47.857,47.74,31.908
2.72,5.84,47.907,47.836,47.717,31.796
2.8,5.84,47.887,47.815,47.692,31.684
2.88,5.84,47.866,47.792,47.666,31.571
2.96,5.84,47.844,47.768,47.64,31.457
3.04,5.84,47.821,47.744,47.613,31.342
3.12,5.84,47.798,47.719,47.585,31.227
3.2,5.84,47.773,47.693,47.556,31.11
3.28,5.84,47.748,47.666,47.527,30.993
3.36,5.84,47.722,47.639,47.497,30.876
3.44,5.84,47.695,47.611,47.466,30.758
3.52,5.84,47.667,47.582,47.434,30.639
3.6,5.84,47.638,47.552,47.403,30.519
3.68,5.84,47.609,47.522,47.371,30.399
3.76,5.84,47.579,47.491,47.338,30.279
3.84,5.84,47.548,47.459,47.304,30.158
3.92,5.84,47.516,47.426,47.27,30.037
4,5.84,47.483,47.393,47.235,29.916
4.08,5.84,47.465,47.359,47.2,29.794
4.16,5.84,47.454,47.324,47.163,29.672
4.24,5.84,47.442,47.302,47.126,29.549
4.32,5.84,47.43,47.289,47.088,29.427
4.4,5.84,47.417,47.275,47.049,29.304
4.48,5.84,47.402,47.261,47.009,29.181
4.56,5.84,47.387,47.245,46.987,29.058
4.64,5.84,47.37,47.229,46.967,28.935
4.72,5.84,47.352,47.211,46.947,28.812
4.8,5.84,47.333,47.193,46.925,28.688
4.88,5.84,47.313,47.173,46.903,28.565
4.96,5.84,47.291,47.152,46.88,28.442
5.04,5.84,47.258,47.13,46.856,28.319
5.12,5.84,47.209,47.106,46.831,28.195
5.2,5.84,47.159,47.081,46.805,28.072
5.28,5.84,47.108,47.049,46.778,27.949
5.36,5.84,47.055,46.997,46.75,27.826
5.44,5.84,47.001,46.944,46.72,27.703
5.52,5.84,46.945,46.889,46.689,27.58
5.6,5.84,46.889,46.833,46.657,27.458
5.68,5.84,46.831,46.776,46.621,27.336
5.76,5.84,46.773,46.717,46.564,27.213
5.84,5.84,46.713,46.658,46.507,27.092
5.92,5.84,46.653,46.598,46.448,26.97
6,5.84,46.591,46.536,46.388,26.848
-6,5.92,39.881,40.005,40.172,34.012
-5.92,5.92,39.996,40.119,40.285,34.057
-5.84,5.92,40.111,40.233,40.398,34.103
-5.76,5.92,40.226,40.347,40.512,34.149
-5.68,5.92,40.341,40.462,40.625,34.196
-5.6,5.92,40.457,40.577,40.739,34.242
-5.52,5.92,40.573,40.691,40.853,34.289
-5.44,5.92,40.689,40.806,40.967,34.336
-5.36,5.92,40.805,40.921,41.081,34.384
-5.28,5.92,40.921,41.037,41.195,34.431
-5.2,5.92,41.038,41.152,41.309,34.478
-5.12,5.92,41.154,41.267,41.423,34.525
-5.04,5.92,41.271,41.383,41.537,34.572
-4.96,5.92,41.387,41.498,41.651,34.619
-4.88,5.92,41.503,41.613,41.764,34.665
-4.8,5.92,41.619,41.727,41.877,34.711
-4.72,5.92,41.734,41.841,41.99,34.757
-4.64,5.92,41.849,41.955,42.102,34.802
-4.56,5.92,41.964,42.068,42.215,34.846
-4.48,5.92,42.079,42.182,42.327,34.89
-4.4,5.92,42.194,42.296,42.439,34.932
-4.32,5.92,42.309,42.409,42.551,35.027
-4.24,5.92,42.424,42.522,42.662,35.176
-4.16,5.92,42.539,42.636,42.774,35.205
-4.08,5.92,42.653,42.748,42.885,35.234
-4,5.92,42.767,42.861,42.996,35.261
-3.92,5.92,42.881,42.973,43.106,35.288
-3.84,5.92,42.995,43.085,43.217,35.313
-3.76,5.92,43.108,43.197,43.326,35.337
-3.68,5.92,43.222,43.308,43.436,35.36
-3.6,5.92,43.334,43.419,43.545,35.382
-3.52,5.92,43.446,43.529,43.652,35.403
-3.44,5.92,43.557,43.638,43.759,35.423
-3.36,5.92,43.667,43.746,43.865,35.441
-3.28,5.92,43.777,43.853,43.97,35.458
-3.2,5.92,43.885,43.96,44.075,35.474
-3.12,5.92,43.993,44.066,44.178,35.485
-3.04,5.92,44.101,44.171,44.281,35.494
-2.96,5.92,44.208,44.276,44.383,35.502
-2.88,5.92,44.314,44.38,44.485,35.508
-2.8,5.92,44.419,44.483,44.586,35.513
-2.72,5.92,44.524,44.586,44.686,35.516
-2.64,5.92,44.628,44.687,44.785,35.518
-2.56,5.92,44.731,44.788,44.883,35.519
-2.48,5.92,44.834,44.888,44.98,35.519
-2.4,5.92,44.935,44.986,45.076,35.517
-2.32,5.92,45.035,45.084,45.171,35.514
-2.24,5.92,45.135,45.181,45.265,35.51
-2.16,5.92,45.233,45.277,45.358,35.505
-2.08,5.92,45.331,45.371,45.449,35.499
-2,5.92,45.427,45.464,45.539,35.492
-1.92,5.92,45.521,45.556,45.628,35.483
-1.84,5.92,45.615,45.647,45.716,35.474
-1.76,5.92,45.708,45.737,45.803,35.476
-1.68,5.92,45.8,45.827,45.889,35.479
-1.6,5.92,45.891,45.915,45.974,35.48
-1.52,5.92,45.981,46.002,46.058,35.48
-1.44,5.92,46.07,46.088,46.141,35.468
-1.36,5.92,46.158,46.173,46.223,35.448
-1.28,5.92,46.245,46.258,46.304,35.427
-1.2,5.92,46.332,46.342,46.385,35.403
-1.12,5.92,46.417,46.425,46.464,35.378
-1.04,5.92,46.501,46.507,46.543,35.351
-0.96,5.92,46.585,46.588,46.621,35.322
-0.88,5.92,46.666,46.668,46.697,35.291
-0.8,5.92,46.747,46.746,46.773,35.257
