X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-3.6,3.52,47.78,48.275,48.702,42.372
-3.52,3.52,47.987,48.482,48.909,42.476
-3.44,3.52,48.195,48.689,49.116,42.574
-3.36,3.52,48.402,48.896,49.322,42.665
-3.28,3.52,48.61,49.103,49.529,42.747
-3.2,3.52,48.817,49.31,49.736,42.82
-3.12,3.52,49.024,49.517,49.942,42.855
-3.04,3.52,49.23,49.723,50.147,42.849
-2.96,3.52,49.436,49.928,50.353,42.825
-2.88,3.52,49.641,50.133,50.557,42.793
-2.8,3.52,49.845,50.337,50.76,42.753
-2.72,3.52,50.048,50.539,50.963,42.705
-2.64,3.52,50.25,50.74,51.164,42.651
-2.56,3.52,50.45,50.94,51.363,42.591
-2.48,3.52,50.648,51.138,51.561,42.525
-2.4,3.52,50.845,51.335,51.757,42.454
-2.32,3.52,51.039,51.529,51.951,42.38
-2.24,3.52,51.231,51.721,52.143,42.303
-2.16,3.52,51.421,51.91,52.332,42.225
-2.08,3.52,51.608,52.097,52.519,42.147
-2,3.52,51.792,52.281,52.703,42.071
-1.92,3.52,51.974,52.462,52.883,41.997
-1.84,3.52,52.151,52.639,53.06,41.927
-1.76,3.52,52.326,52.812,53.233,41.863
-1.68,3.52,52.496,52.982,53.403,41.82
-1.6,3.52,52.663,53.148,53.568,41.803
-1.52,3.52,52.826,53.309,53.729,41.789
-1.44,3.52,52.984,53.466,53.886,41.753
-1.36,3.52,53.138,53.619,54.037,41.699
-1.28,3.52,53.288,53.766,54.184,41.642
-1.2,3.52,53.434,53.909,54.325,41.585
-1.12,3.52,53.575,54.047,54.461,41.527
-1.04,3.52,53.711,54.18,54.592,41.469
-0.96,3.52,53.844,54.308,54.717,41.414
-0.88,3.52,53.973,54.43,54.837,41.364
-0.8,3.52,54.098,54.548,54.951,41.322
-0.72,3.52,54.221,54.662,55.06,41.291
-0.64,3.52,54.34,54.771,55.163,41.277
-0.56,3.52,54.458,54.876,55.261,41.282
-0.48,3.52,54.576,54.978,55.354,41.313
-0.4,3.52,54.694,55.078,55.443,41.371
-0.32,3.52,54.813,55.175,55.528,41.46
-0.24,3.52,54.936,55.272,55.61,41.577
-0.16,3.52,55.063,55.37,55.689,41.718
-0.08,3.52,55.197,55.469,55.767,41.872
0,3.52,55.338,55.572,55.844,42.025
0.08,3.52,55.468,55.66,55.903,42.183
0.16,3.52,55.594,55.738,55.948,42.297
0.24,3.52,55.7,55.793,55.965,42.646
0.32,3.52,55.786,55.825,55.955,42.399
0.4,3.52,55.862,55.839,55.923,42.148
0.48,3.52,55.925,55.844,55.873,41.905
0.56,3.52,55.986,55.843,55.82,41.784
0.64,3.52,56.042,55.848,55.766,41.62
0.72,3.52,56.109,55.856,55.72,41.468
0.8,3.52,56.184,55.874,55.69,41.342
0.88,3.52,56.268,55.908,55.668,41.213
0.96,3.52,56.362,55.956,55.665,41.081
1.04,3.52,56.467,56.018,55.68,40.946
1.12,3.52,56.582,56.094,55.712,40.81
1.2,3.52,56.705,56.184,55.76,40.67
1.28,3.52,56.827,56.282,55.824,40.528
1.36,3.52,56.965,56.395,55.901,40.382
1.44,3.52,57.1,56.511,55.99,40.234
1.52,3.52,57.228,56.628,56.086,40.082
1.6,3.52,57.342,56.759,56.195,39.928
1.68,3.52,57.432,56.89,56.307,39.77
1.76,3.52,57.522,57.017,56.418,39.608
1.84,3.52,57.601,57.134,56.538,39.444
1.92,3.52,57.668,57.239,56.665,39.276
2,3.52,57.716,57.32,56.789,39.105
2.08,3.52,57.744,57.408,56.906,38.931
2.16,3.52,57.749,57.492,57.015,38.754
2.24,3.52,57.705,57.567,57.11,38.574
2.32,3.52,57.639,57.63,57.184,38.391
2.4,3.52,57.554,57.679,57.271,38.206
2.48,3.52,57.395,57.71,57.357,38.018
2.56,3.52,57.103,57.72,57.44,37.828
2.64,3.52,56.857,57.695,57.519,37.635
2.72,3.52,56.711,57.642,57.591,37.441
2.8,3.52,56.57,57.571,57.653,37.245
2.88,3.52,56.438,57.484,57.702,37.047
2.96,3.52,56.316,57.358,57.737,36.847
3.04,3.52,56.206,57.075,57.753,36.646
3.12,3.52,56.107,56.79,57.75,36.445
3.2,3.52,56.02,56.647,57.707,36.242
3.28,3.52,55.946,56.51,57.651,36.038
3.36,3.52,55.884,56.385,57.58,35.833
3.44,3.52,55.833,56.271,57.493,35.628
3.52,3.52,55.791,56.17,57.391,35.422
3.6,3.52,55.757,56.081,57.182,35.216
3.68,3.52,55.746,56.003,56.87,35.01
3.76,3.52,55.782,55.934,56.665,34.803
3.84,3.52,55.835,55.874,56.527,34.597
3.92,3.52,55.904,55.824,56.4,34.39
4,3.52,55.985,55.783,56.286,34.184
4.08,3.52,56.075,55.751,56.187,33.978
4.16,3.52,56.172,55.725,56.103,33.772
4.24,3.52,56.273,55.706,56.032,33.567
4.32,3.52,56.374,55.692,55.973,33.363
4.4,3.52,56.473,55.681,55.923,33.158
4.48,3.52,56.568,55.673,55.881,32.955
4.56,3.52,56.657,55.666,55.843,32.752
4.64,3.52,56.738,55.698,55.81,32.55
4.72,3.52,56.808,55.743,55.779,32.349
4.8,3.52,56.866,55.798,55.755,32.148
4.88,3.52,56.91,55.863,55.739,31.949
4.96,3.52,56.926,55.935,55.728,31.75
5.04,3.52,56.915,56.013,55.723,31.552
5.12,3.52,56.899,56.095,55.722,31.355
5.2,3.52,56.879,56.178,55.725,31.16
5.28,3.52,56.856,56.261,55.731,30.965
5.36,3.52,56.83,56.343,55.738,30.771
5.44,3.52,56.801,56.422,55.746,30.579
5.52,3.52,56.771,56.497,55.755,30.387
5.6,3.52,56.74,56.565,55.763,30.197
5.68,3.52,56.709,56.626,55.771,30.007
5.76,3.52,56.679,56.678,55.783,29.819
5.84,3.52,56.649,56.719,55.817,29.632
5.92,3.52,56.621,56.748,55.86,29.447
6,3.52,56.593,56.746,55.91,29.262
-6,3.6,41.769,42.277,42.717,40.252
-5.92,3.6,41.961,42.468,42.907,40.238
-5.84,3.6,42.154,42.661,43.099,40.225
-5.76,3.6,42.342,42.849,43.286,40.213
-5.68,3.6,42.529,43.036,43.473,40.202
-5.6,3.6,42.716,43.222,43.659,40.193
-5.52,3.6,42.902,43.409,43.846,40.186
-5.44,3.6,43.089,43.595,44.032,40.181
-5.36,3.6,43.275,43.782,44.22,40.178
-5.28,3.6,43.462,43.97,44.407,40.179
-5.2,3.6,43.649,44.157,44.595,40.183
-5.12,3.6,43.838,44.345,44.783,40.191
-5.04,3.6,44.028,44.534,44.972,40.203
-4.96,3.6,44.218,44.724,45.161,40.219
-4.88,3.6,44.41,44.916,45.352,40.239
-4.8,3.6,44.603,45.108,45.544,40.264
-4.72,3.6,44.797,45.301,45.737,40.323
-4.64,3.6,44.992,45.495,45.93,40.426
-4.56,3.6,45.187,45.691,46.125,40.534
-4.48,3.6,45.384,45.887,46.321,40.648
-4.4,3.6,45.582,46.084,46.517,40.767
-4.32,3.6,45.78,46.281,46.714,40.889
-4.24,3.6,45.979,46.48,46.912,41.014
-4.16,3.6,46.179,46.679,47.111,41.14
-4.08,3.6,46.379,46.879,47.31,41.267
-4,3.6,46.58,47.079,47.51,41.394
-3.92,3.6,46.781,47.28,47.711,41.519
-3.84,3.6,46.983,47.482,47.912,41.642
-3.76,3.6,47.186,47.684,48.113,41.761
-3.68,3.6,47.388,47.886,48.315,41.876
-3.6,3.6,47.591,48.088,48.517,41.986
-3.52,3.6,47.794,48.29,48.719,42.09
-3.44,3.6,47.997,48.493,48.921,42.186
-3.36,3.6,48.2,48.695,49.123,42.276
-3.28,3.6,48.402,48.898,49.325,42.357
-3.2,3.6,48.604,49.099,49.526,42.43
-3.12,3.6,48.806,49.301,49.727,42.461
-3.04,3.6,49.007,49.502,49.928,42.453
-2.96,3.6,49.208,49.702,50.128,42.429
-2.88,3.6,49.407,49.901,50.327,42.397
-2.8,3.6,49.606,50.099,50.525,42.357
-2.72,3.6,49.803,50.297,50.722,42.31
-2.64,3.6,49.999,50.492,50.917,42.256
-2.56,3.6,50.194,50.686,51.111,42.196
-2.48,3.6,50.387,50.879,51.303,42.131
-2.4,3.6,50.577,51.069,51.494,42.062
-2.32,3.6,50.766,51.258,51.682,41.988
-2.24,3.6,50.952,51.444,51.868,41.913
-2.16,3.6,51.136,51.628,52.051,41.836
-2.08,3.6,51.318,51.808,52.232,41.759
-2,3.6,51.496,51.986,52.41,41.683
-1.92,3.6,51.671,52.161,52.585,41.611
-1.84,3.6,51.843,52.333,52.756,41.542
-1.76,3.6,52.012,52.501,52.923,41.479
-1.68,3.6,52.177,52.665,53.087,41.439
-1.6,3.6,52.338,52.825,53.247,41.422
-1.52,3.6,52.496,52.981,53.402,41.408
-1.44,3.6,52.649,53.133,53.553,41.372
-1.36,3.6,52.798,53.28,53.7,41.319
-1.28,3.6,52.943,53.423,53.841,41.265
-1.2,3.6,53.084,53.561,53.978,41.209
-1.12,3.6,53.221,53.694,54.109,41.153
-1.04,3.6,53.354,53.823,54.236,41.098
-0.96,3.6,53.483,53.946,54.357,41.045
-0.88,3.6,53.609,54.065,54.472,40.998
-0.8,3.6,53.731,54.18,54.583,40.959
-0.72,3.6,53.851,54.29,54.688,40.931
-0.64,3.6,53.968,54.397,54.789,40.919
-0.56,3.6,54.084,54.5,54.884,40.928
-0.48,3.6,54.2,54.6,54.975,40.96
-0.4,3.6,54.317,54.698,55.062,41.02
-0.32,3.6,54.436,54.795,55.146,41.109
-0.24,3.6,54.558,54.891,55.226,41.225
-0.16,3.6,54.686,54.988,55.305,41.362
-0.08,3.6,54.82,55.088,55.382,41.512
0,3.6,54.962,55.191,55.46,41.66
0.08,3.6,55.092,55.28,55.519,41.812
0.16,3.6,55.219,55.36,55.566,41.921
0.24,3.6,55.328,55.418,55.586,42.265
0.32,3.6,55.416,55.453,55.58,42.017
0.4,3.6,55.494,55.471,55.552,41.766
0.48,3.6,55.559,55.479,55.507,41.524
0.56,3.6,55.621,55.481,55.459,41.403
0.64,3.6,55.678,55.488,55.408,41.241
0.72,3.6,55.745,55.498,55.365,41.09
0.8,3.6,55.818,55.517,55.337,40.964
0.88,3.6,55.9,55.55,55.316,40.837
0.96,3.6,55.991,55.597,55.313,40.707
1.04,3.6,56.093,55.657,55.327,40.575
1.12,3.6,56.204,55.729,55.358,40.44
1.2,3.6,56.323,55.816,55.403,40.303
1.28,3.6,56.441,55.911,55.464,40.163
1.36,3.6,56.574,56.019,55.537,40.021
1.44,3.6,56.705,56.132,55.623,39.876
1.52,3.6,56.828,56.244,55.715,39.728
1.6,3.6,56.939,56.371,55.821,39.577
1.68,3.6,57.025,56.498,55.929,39.424
1.76,3.6,57.112,56.621,56.036,39.267
1.84,3.6,57.189,56.735,56.153,39.107
1.92,3.6,57.253,56.836,56.276,38.943
2,3.6,57.299,56.915,56.396,38.777
2.08,3.6,57.325,57.001,56.511,38.608
2.16,3.6,57.328,57.082,56.616,38.436
2.24,3.6,57.284,57.154,56.709,38.261
2.32,3.6,57.218,57.215,56.782,38.084
2.4,3.6,57.133,57.262,56.867,37.904
2.48,3.6,56.976,57.291,56.95,37.721
2.56,3.6,56.687,57.299,57.032,37.536
2.64,3.6,56.445,57.274,57.108,37.349
2.72,3.6,56.301,57.22,57.178,37.16
2.8,3.6,56.161,57.15,57.238,36.97
2.88,3.6,56.03,57.063,57.285,36.777
2.96,3.6,55.909,56.938,57.317,36.583
3.04,3.6,55.798,56.659,57.333,36.388
3.12,3.6,55.699,56.378,57.329,36.191
3.2,3.6,55.612,56.236,57.285,35.993
3.28,3.6,55.538,56.101,57.229,35.794
3.36,3.6,55.475,55.976,57.158,35.595
3.44,3.6,55.423,55.862,57.072,35.395
3.52,3.6,55.38,55.761,56.97,35.194
3.6,3.6,55.347,55.672,56.764,34.992
3.68,3.6,55.335,55.593,56.455,34.791
3.76,3.6,55.369,55.524,56.253,34.589
3.84,3.6,55.421,55.463,56.116,34.387
3.92,3.6,55.488,55.412,55.99,34.185
4,3.6,55.567,55.37,55.877,33.983
4.08,3.6,55.656,55.337,55.778,33.782
4.16,3.6,55.751,55.311,55.694,33.58
4.24,3.6,55.85,55.291,55.622,33.379
4.32,3.6,55.949,55.276,55.562,33.178
4.4,3.6,56.047,55.264,55.511,32.978
4.48,3.6,56.141,55.256,55.467,32.778
4.56,3.6,56.229,55.249,55.429,32.579
4.64,3.6,56.308,55.281,55.394,32.381
4.72,3.6,56.378,55.324,55.363,32.183
4.8,3.6,56.435,55.379,55.339,31.986
4.88,3.6,56.479,55.443,55.321,31.79
4.96,3.6,56.496,55.514,55.31,31.594
5.04,3.6,56.485,55.591,55.304,31.4
5.12,3.6,56.47,55.671,55.303,31.206
5.2,3.6,56.45,55.753,55.305,31.013
5.28,3.6,56.427,55.836,55.31,30.822
5.36,3.6,56.401,55.917,55.317,30.631
5.44,3.6,56.374,55.995,55.325,30.441
5.52,3.6,56.344,56.068,55.333,30.252
5.6,3.6,56.313,56.136,55.341,30.064
5.68,3.6,56.283,56.196,55.349,29.878
5.76,3.6,56.253,56.248,55.361,29.692
5.84,3.6,56.224,56.289,55.395,29.508
5.92,3.6,56.195,56.318,55.437,29.324
6,3.6,56.168,56.316,55.487,29.142
-6,3.68,41.698,42.206,42.647,39.876
-5.92,3.68,41.883,42.392,42.831,39.862
-5.84,3.68,42.067,42.575,43.014,39.849
-5.76,3.68,42.249,42.757,43.197,39.837
-5.68,3.68,42.431,42.94,43.378,39.826
-5.6,3.68,42.613,43.122,43.561,39.818
-5.52,3.68,42.796,43.304,43.743,39.811
-5.44,3.68,42.977,43.487,43.926,39.806
-5.36,3.68,43.16,43.67,44.11,39.804
-5.28,3.68,43.344,43.854,44.294,39.805
-5.2,3.68,43.529,44.038,44.478,39.81
-5.12,3.68,43.715,44.224,44.663,39.818
-5.04,3.68,43.902,44.41,44.849,39.83
-4.96,3.68,44.09,44.597,45.036,39.847
-4.88,3.68,44.279,44.786,45.223,39.867
-4.8,3.68,44.469,44.975,45.412,39.892
-4.72,3.68,44.66,45.165,45.602,39.955
-4.64,3.68,44.852,45.357,45.793,40.057
-4.56,3.68,45.044,45.549,45.984,40.166
-4.48,3.68,45.237,45.741,46.176,40.279
-4.4,3.68,45.432,45.935,46.37,40.397
-4.32,3.68,45.626,46.129,46.563,40.519
-4.24,3.68,45.822,46.324,46.758,40.643
-4.16,3.68,46.018,46.52,46.953,40.769
-4.08,3.68,46.214,46.716,47.149,40.896
-4,3.68,46.411,46.912,47.345,41.021
-3.92,3.68,46.609,47.109,47.541,41.146
-3.84,3.68,46.807,47.307,47.738,41.268
-3.76,3.68,47.005,47.504,47.936,41.386
-3.68,3.68,47.203,47.702,48.133,41.5
-3.6,3.68,47.402,47.9,48.331,41.609
-3.52,3.68,47.6,48.098,48.528,41.712
-3.44,3.68,47.798,48.296,48.726,41.808
-3.36,3.68,47.997,48.494,48.923,41.896
-3.28,3.68,48.194,48.692,49.12,41.977
-3.2,3.68,48.392,48.889,49.317,42.049
-3.12,3.68,48.589,49.085,49.513,42.076
-3.04,3.68,48.785,49.281,49.709,42.067
-2.96,3.68,48.98,49.476,49.904,42.042
-2.88,3.68,49.175,49.67,50.098,42.01
-2.8,3.68,49.368,49.863,50.29,41.97
-2.72,3.68,49.56,50.055,50.482,41.924
-2.64,3.68,49.75,50.245,50.672,41.87
-2.56,3.68,49.939,50.434,50.861,41.811
-2.48,3.68,50.127,50.621,51.047,41.747
-2.4,3.68,50.312,50.806,51.232,41.678
-2.32,3.68,50.495,50.989,51.415,41.606
-2.24,3.68,50.676,51.169,51.595,41.531
-2.16,3.68,50.854,51.347,51.773,41.455
-2.08,3.68,51.03,51.523,51.948,41.38
-2,3.68,51.203,51.695,52.12,41.305
-1.92,3.68,51.373,51.864,52.289,41.234
-1.84,3.68,51.539,52.03,52.455,41.167
-1.76,3.68,51.703,52.193,52.617,41.105
-1.68,3.68,51.863,52.352,52.776,41.066
-1.6,3.68,52.019,52.507,52.93,41.05
-1.52,3.68,52.171,52.657,53.08,41.036
-1.44,3.68,52.319,52.804,53.226,41.001
-1.36,3.68,52.464,52.947,53.368,40.949
-1.28,3.68,52.605,53.085,53.504,40.896
-1.2,3.68,52.741,53.218,53.636,40.841
-1.12,3.68,52.874,53.347,53.763,40.787
-1.04,3.68,53.003,53.472,53.886,40.734
-0.96,3.68,53.129,53.592,54.003,40.685
-0.88,3.68,53.251,53.708,54.115,40.64
-0.8,3.68,53.371,53.819,54.222,40.604
-0.72,3.68,53.488,53.927,54.324,40.579
-0.64,3.68,53.604,54.031,54.422,40.57
-0.56,3.68,53.719,54.132,54.515,40.581
-0.48,3.68,53.833,54.23,54.604,40.615
-0.4,3.68,53.949,54.327,54.689,40.676
-0.32,3.68,54.067,54.423,54.771,40.765
-0.24,3.68,54.19,54.518,54.851,40.879
-0.16,3.68,54.317,54.616,54.929,41.014
-0.08,3.68,54.451,54.715,55.007,41.16
0,3.68,54.594,54.819,55.084,41.303
0.08,3.68,54.725,54.909,55.144,41.449
0.16,3.68,54.853,54.99,55.193,41.554
0.24,3.68,54.963,55.051,55.215,41.892
0.32,3.68,55.054,55.089,55.213,41.643
0.4,3.68,55.134,55.11,55.19,41.393
0.48,3.68,55.201,55.122,55.149,41.151
0.56,3.68,55.265,55.127,55.105,41.031
0.64,3.68,55.322,55.137,55.058,40.869
0.72,3.68,55.389,55.148,55.018,40.72
0.8,3.68,55.461,55.167,54.992,40.596
0.88,3.68,55.54,55.2,54.971,40.469
0.96,3.68,55.629,55.245,54.968,40.341
1.04,3.68,55.728,55.303,54.982,40.211
1.12,3.68,55.835,55.373,55.011,40.078
1.2,3.68,55.95,55.456,55.054,39.943
1.28,3.68,56.064,55.547,55.112,39.806
1.36,3.68,56.193,55.652,55.182,39.667
1.44,3.68,56.319,55.761,55.264,39.525
1.52,3.68,56.438,55.869,55.353,39.381
1.6,3.68,56.545,55.992,55.455,39.234
1.68,3.68,56.629,56.116,55.559,39.084
1.76,3.68,56.713,56.235,55.664,38.931
1.84,3.68,56.787,56.345,55.777,38.775
1.92,3.68,56.847,56.444,55.896,38.616
2,3.68,56.891,56.52,56.013,38.455
2.08,3.68,56.915,56.604,56.125,38.29
2.16,3.68,56.917,56.682,56.227,38.123
2.24,3.68,56.872,56.752,56.318,37.953
2.32,3.68,56.807,56.81,56.389,37.781
2.4,3.68,56.722,56.854,56.472,37.606
2.48,3.68,56.567,56.882,56.553,37.428
2.56,3.68,56.282,56.889,56.633,37.248
2.64,3.68,56.043,56.863,56.707,37.067
2.72,3.68,55.9,56.809,56.774,36.883
2.8,3.68,55.762,56.739,56.832,36.697
2.88,3.68,55.631,56.652,56.877,36.51
2.96,3.68,55.511,56.528,56.908,36.321
3.04,3.68,55.4,56.253,56.922,36.131
3.12,3.68,55.301,55.975,56.917,35.939
3.2,3.68,55.214,55.835,56.873,35.746
3.28,3.68,55.139,55.701,56.817,35.552
3.36,3.68,55.076,55.577,56.746,35.358
3.44,3.68,55.023,55.464,56.66,35.162
3.52,3.68,54.98,55.362,56.559,34.966
3.6,3.68,54.945,55.273,56.355,34.77
3.68,3.68,54.933,55.193,56.051,34.573
3.76,3.68,54.966,55.123,55.851,34.376
3.84,3.68,55.016,55.061,55.716,34.178
3.92,3.68,55.082,55.01,55.59,33.98
4,3.68,55.159,54.968,55.478,33.783
4.08,3.68,55.246,54.934,55.379,33.585
4.16,3.68,55.339,54.907,55.294,33.388
4.24,3.68,55.436,54.886,55.221,33.191
4.32,3.68,55.534,54.87,55.16,32.994
4.4,3.68,55.631,54.858,55.108,32.798
4.48,3.68,55.723,54.849,55.063,32.602
4.56,3.68,55.81,54.841,55.024,32.406
4.64,3.68,55.888,54.872,54.989,32.211
4.72,3.68,55.957,54.915,54.957,32.017
4.8,3.68,56.014,54.969,54.932,31.823
4.88,3.68,56.058,55.032,54.914,31.63
4.96,3.68,56.074,55.102,54.902,31.438
5.04,3.68,56.064,55.177,54.896,31.247
5.12,3.68,56.049,55.257,54.894,31.056
5.2,3.68,56.03,55.338,54.895,30.867
5.28,3.68,56.008,55.419,54.9,30.678
5.36,3.68,55.982,55.5,54.906,30.49
5.44,3.68,55.955,55.577,54.913,30.303
5.52,3.68,55.926,55.65,54.921,30.117
5.6,3.68,55.896,55.717,54.929,29.931
5.68,3.68,55.865,55.776,54.937,29.747
5.76,3.68,55.836,55.827,54.948,29.564
5.84,3.68,55.807,55.869,54.982,29.382
5.92,3.68,55.779,55.897,55.024,29.201
6,3.68,55.752,55.895,55.073,29.021
-6,3.76,41.615,42.125,42.567,39.507
-5.92,3.76,41.794,42.304,42.745,39.494
-5.84,3.76,41.972,42.482,42.923,39.481
-5.76,3.76,42.15,42.66,43.102,39.469
-5.68,3.76,42.328,42.839,43.28,39.459
-5.6,3.76,42.506,43.017,43.459,39.451
-5.52,3.76,42.684,43.197,43.637,39.444
-5.44,3.76,42.864,43.375,43.817,39.44
-5.36,3.76,43.044,43.555,43.997,39.438
-5.28,3.76,43.226,43.736,44.177,39.44
-5.2,3.76,43.408,43.918,44.359,39.445
-5.12,3.76,43.592,44.101,44.541,39.454
-5.04,3.76,43.776,44.285,44.724,39.466
-4.96,3.76,43.961,44.469,44.909,39.483
-4.88,3.76,44.147,44.655,45.094,39.504
-4.8,3.76,44.334,44.841,45.28,39.529
-4.72,3.76,44.522,45.029,45.466,39.595
-4.64,3.76,44.71,45.217,45.654,39.697
-4.56,3.76,44.9,45.405,45.842,39.805
-4.48,3.76,45.09,45.595,46.031,39.919
-4.4,3.76,45.28,45.785,46.221,40.036
-4.32,3.76,45.472,45.976,46.411,40.158
-4.24,3.76,45.664,46.167,46.602,40.281
-4.16,3.76,45.856,46.359,46.794,40.407
-4.08,3.76,46.049,46.552,46.986,40.532
-4,3.76,46.242,46.745,47.178,40.657
-3.92,3.76,46.436,46.938,47.371,40.781
-3.84,3.76,46.63,47.131,47.564,40.902
-3.76,3.76,46.824,47.325,47.757,41.02
-3.68,3.76,47.018,47.519,47.951,41.133
-3.6,3.76,47.212,47.712,48.144,41.24
-3.52,3.76,47.406,47.906,48.337,41.342
-3.44,3.76,47.6,48.1,48.531,41.437
-3.36,3.76,47.793,48.293,48.724,41.525
-3.28,3.76,47.987,48.486,48.916,41.605
-3.2,3.76,48.179,48.678,49.108,41.676
-3.12,3.76,48.371,48.87,49.3,41.701
-3.04,3.76,48.563,49.061,49.49,41.689
-2.96,3.76,48.753,49.251,49.68,41.665
-2.88,3.76,48.943,49.44,49.869,41.632
-2.8,3.76,49.131,49.628,50.057,41.593
-2.72,3.76,49.318,49.815,50.243,41.546
-2.64,3.76,49.503,50,50.428,41.493
-2.56,3.76,49.687,50.183,50.611,41.435
-2.48,3.76,49.869,50.365,50.793,41.371
-2.4,3.76,50.049,50.545,50.972,41.303
-2.32,3.76,50.227,50.722,51.15,41.232
-2.24,3.76,50.402,50.897,51.325,41.158
-2.16,3.76,50.575,51.07,51.497,41.083
-2.08,3.76,50.746,51.24,51.667,41.009
-2,3.76,50.913,51.407,51.834,40.936
-1.92,3.76,51.078,51.571,51.998,40.865
-1.84,3.76,51.239,51.732,52.158,40.799
-1.76,3.76,51.398,51.889,52.315,40.738
-1.68,3.76,51.552,52.043,52.468,40.702
-1.6,3.76,51.704,52.193,52.618,40.686
-1.52,3.76,51.851,52.339,52.763,40.672
-1.44,3.76,51.995,52.481,52.904,40.638
-1.36,3.76,52.135,52.619,53.041,40.587
-1.28,3.76,52.272,52.752,53.173,40.535
-1.2,3.76,52.405,52.882,53.301,40.482
-1.12,3.76,52.534,53.007,53.424,40.43
-1.04,3.76,52.659,53.128,53.542,40.379
-0.96,3.76,52.782,53.244,53.655,40.332
-0.88,3.76,52.901,53.357,53.764,40.29
-0.8,3.76,53.018,53.465,53.868,40.257
-0.72,3.76,53.133,53.57,53.967,40.235
-0.64,3.76,53.247,53.672,54.062,40.228
-0.56,3.76,53.36,53.771,54.153,40.242
-0.48,3.76,53.474,53.868,54.24,40.278
-0.4,3.76,53.589,53.964,54.324,40.34
-0.32,3.76,53.707,54.059,54.405,40.428
-0.24,3.76,53.829,54.154,54.484,40.541
-0.16,3.76,53.956,54.251,54.562,40.673
-0.08,3.76,54.091,54.351,54.639,40.815
0,3.76,54.234,54.455,54.717,40.953
0.08,3.76,54.365,54.545,54.778,41.094
0.16,3.76,54.494,54.628,54.828,41.194
0.24,3.76,54.607,54.691,54.853,41.527
0.32,3.76,54.699,54.733,54.854,41.277
0.4,3.76,54.782,54.758,54.835,41.027
0.48,3.76,54.85,54.773,54.798,40.786
0.56,3.76,54.915,54.781,54.758,40.667
0.64,3.76,54.973,54.792,54.715,40.506
0.72,3.76,55.04,54.805,54.678,40.357
0.8,3.76,55.11,54.824,54.653,40.235
0.88,3.76,55.188,54.857,54.634,40.11
0.96,3.76,55.275,54.901,54.631,39.983
1.04,3.76,55.37,54.956,54.644,39.854
1.12,3.76,55.474,55.024,54.671,39.724
1.2,3.76,55.585,55.104,54.712,39.591
1.28,3.76,55.695,55.192,54.767,39.457
1.36,3.76,55.82,55.293,54.835,39.32
1.44,3.76,55.942,55.398,54.914,39.181
1.52,3.76,56.057,55.503,54.999,39.04
1.6,3.76,56.161,55.622,55.098,38.896
1.68,3.76,56.241,55.742,55.199,38.75
1.76,3.76,56.322,55.857,55.3,38.6
1.84,3.76,56.394,55.964,55.41,38.449
1.92,3.76,56.452,56.06,55.525,38.294
2,3.76,56.493,56.134,55.639,38.137
2.08,3.76,56.515,56.215,55.747,37.977
2.16,3.76,56.515,56.291,55.848,37.814
2.24,3.76,56.471,56.358,55.936,37.649
2.32,3.76,56.405,56.414,56.005,37.481
2.4,3.76,56.321,56.457,56.086,37.311
2.48,3.76,56.167,56.482,56.166,37.139
2.56,3.76,55.886,56.488,56.243,36.964
2.64,3.76,55.65,56.461,56.315,36.787
2.72,3.76,55.508,56.407,56.38,36.608
2.8,3.76,55.371,56.337,56.436,36.427
2.88,3.76,55.242,56.251,56.479,36.245
2.96,3.76,55.122,56.128,56.508,36.061
3.04,3.76,55.012,55.856,56.521,35.876
3.12,3.76,54.913,55.582,56.515,35.689
3.2,3.76,54.825,55.443,56.471,35.501
3.28,3.76,54.75,55.311,56.414,35.312
3.36,3.76,54.686,55.187,56.343,35.122
3.44,3.76,54.633,55.074,56.258,34.931
3.52,3.76,54.589,54.973,56.157,34.74
3.6,3.76,54.554,54.883,55.956,34.548
3.68,3.76,54.54,54.803,55.655,34.355
3.76,3.76,54.572,54.732,55.458,34.163
3.84,3.76,54.621,54.67,55.324,33.969
3.92,3.76,54.685,54.617,55.2,33.776
4,3.76,54.76,54.574,55.087,33.583
4.08,3.76,54.845,54.539,54.989,33.389
4.16,3.76,54.937,54.512,54.903,33.196
4.24,3.76,55.032,54.49,54.83,33.003
4.32,3.76,55.129,54.473,54.768,32.81
4.4,3.76,55.224,54.461,54.715,32.617
4.48,3.76,55.315,54.451,54.669,32.425
4.56,3.76,55.4,54.443,54.629,32.233
4.64,3.76,55.478,54.474,54.593,32.042
4.72,3.76,55.545,54.516,54.561,31.851
4.8,3.76,55.602,54.568,54.535,31.66
4.88,3.76,55.645,54.63,54.516,31.471
4.96,3.76,55.662,54.699,54.504,31.282
5.04,3.76,55.652,54.774,54.496,31.093
5.12,3.76,55.637,54.852,54.494,30.906
5.2,3.76,55.619,54.932,54.495,30.719
5.28,3.76,55.597,55.012,54.498,30.533
5.36,3.76,55.572,55.092,54.504,30.348
5.44,3.76,55.545,55.168,54.511,30.164
5.52,3.76,55.517,55.24,54.519,29.98
5.6,3.76,55.487,55.306,54.526,29.798
5.68,3.76,55.457,55.365,54.534,29.616
5.76,3.76,55.428,55.416,54.545,29.436
