X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
-3.68,3.68,59.419,59.607,59.789,60.14,60.573,61.003,61.296,55.573
-3.6,3.68,59.601,59.789,59.971,60.321,60.753,61.183,61.476,55.558
-3.52,3.68,59.784,59.972,60.152,60.503,60.934,61.363,61.655,55.542
-3.44,3.68,59.967,60.154,60.334,60.683,61.114,61.542,61.835,55.526
-3.36,3.68,60.15,60.336,60.516,60.864,61.294,61.722,62.014,55.51
-3.28,3.68,60.332,60.518,60.697,61.045,61.474,61.901,62.193,55.494
-3.2,3.68,60.514,60.7,60.878,61.225,61.654,62.08,62.372,55.478
-3.12,3.68,60.696,60.881,61.059,61.405,61.833,62.259,62.55,55.47
-3.04,3.68,60.877,61.061,61.239,61.584,62.011,62.437,62.728,55.443
-2.96,3.68,61.058,61.241,61.418,61.763,62.189,62.614,62.905,55.405
-2.88,3.68,61.238,61.42,61.597,61.94,62.366,62.79,63.081,55.361
-2.8,3.68,61.416,61.598,61.775,62.117,62.542,62.966,63.256,55.312
-2.72,3.68,61.594,61.776,61.951,62.292,62.716,63.14,63.43,55.258
-2.64,3.68,61.771,61.952,62.126,62.467,62.89,63.313,63.603,55.201
-2.56,3.68,61.947,62.127,62.3,62.64,63.062,63.484,63.774,55.139
-2.48,3.68,62.121,62.3,62.473,62.811,63.232,63.654,63.944,55.075
-2.4,3.68,62.294,62.472,62.644,62.98,63.401,63.822,64.112,55.009
-2.32,3.68,62.465,62.642,62.813,63.148,63.567,63.988,64.278,54.941
-2.24,3.68,62.634,62.81,62.98,63.314,63.732,64.152,64.442,54.874
-2.16,3.68,62.802,62.976,63.145,63.477,63.894,64.314,64.603,54.807
-2.08,3.68,62.967,63.14,63.308,63.638,64.054,64.473,64.762,54.742
-2,3.68,63.13,63.301,63.468,63.797,64.211,64.629,64.919,54.68
-1.92,3.68,63.29,63.46,63.626,63.952,64.365,64.783,65.072,54.622
-1.84,3.68,63.448,63.616,63.78,64.105,64.516,64.933,65.222,54.57
-1.76,3.68,63.604,63.77,63.932,64.254,64.664,65.08,65.369,54.524
-1.68,3.68,63.757,63.92,64.081,64.4,64.808,65.223,65.513,54.5
-1.6,3.68,63.906,64.068,64.227,64.543,64.949,65.363,65.652,54.497
-1.52,3.68,64.053,64.213,64.369,64.682,65.085,65.499,65.788,54.499
-1.44,3.68,64.198,64.354,64.508,64.818,65.218,65.63,65.92,54.484
-1.36,3.68,64.339,64.492,64.644,64.949,65.347,65.758,66.047,54.457
-1.28,3.68,64.477,64.627,64.776,65.077,65.471,65.88,66.17,54.431
-1.2,3.68,64.612,64.759,64.904,65.201,65.591,65.999,66.288,54.407
-1.12,3.68,64.745,64.887,65.029,65.32,65.707,66.112,66.402,54.385
-1.04,3.68,64.874,65.012,65.15,65.435,65.818,66.221,66.51,54.367
-0.96,3.68,65.001,65.134,65.268,65.546,65.924,66.324,66.613,54.353
-0.88,3.68,65.125,65.253,65.382,65.653,66.025,66.422,66.711,54.343
-0.8,3.68,65.247,65.369,65.493,65.756,66.121,66.515,66.803,54.339
-0.72,3.68,65.366,65.482,65.601,65.854,66.213,66.603,66.89,54.341
-0.64,3.68,65.484,65.593,65.705,65.949,66.299,66.685,66.971,54.348
-0.56,3.68,65.599,65.701,65.807,66.039,66.381,66.762,67.047,54.362
-0.48,3.68,65.714,65.807,65.906,66.126,66.457,66.833,67.116,54.382
-0.4,3.68,65.826,65.911,66.002,66.209,66.53,66.899,67.18,54.407
-0.32,3.68,65.938,66.014,66.097,66.288,66.597,66.959,67.238,54.435
-0.24,3.68,66.05,66.115,66.189,66.364,66.66,67.014,67.29,54.466
-0.16,3.68,66.16,66.216,66.28,66.438,66.719,67.063,67.336,54.496
-0.08,3.68,66.27,66.315,66.369,66.508,66.773,67.107,67.377,54.522
0,3.68,66.38,66.413,66.457,66.576,66.824,67.147,67.411,54.542
0.08,3.68,66.343,66.36,66.388,66.494,66.717,67.023,67.297,54.576
0.16,3.68,66.395,66.399,66.414,66.498,66.698,66.987,67.259,54.598
0.24,3.68,66.455,66.444,66.445,66.506,66.679,66.953,67.22,54.965
0.32,3.68,66.509,66.484,66.47,66.506,66.654,66.909,67.172,54.941
0.4,3.68,66.555,66.516,66.489,66.496,66.616,66.85,67.104,54.896
0.48,3.68,66.592,66.54,66.497,66.475,66.564,66.777,67.024,54.842
0.56,3.68,66.619,66.552,66.496,66.441,66.5,66.688,66.922,54.774
0.64,3.68,66.636,66.556,66.485,66.399,66.423,66.584,66.809,54.698
0.72,3.68,66.647,66.55,66.465,66.344,66.334,66.468,66.677,54.613
0.8,3.68,66.662,66.544,66.436,66.284,66.237,66.337,66.531,54.522
0.88,3.68,66.67,66.539,66.413,66.214,66.129,66.199,66.375,54.425
0.96,3.68,66.674,66.528,66.387,66.139,66.017,66.051,66.204,54.325
1.04,3.68,66.675,66.515,66.358,66.069,65.897,65.894,66.026,54.222
1.12,3.68,66.675,66.5,66.326,65.998,65.771,65.733,65.842,54.117
1.2,3.68,66.676,66.485,66.294,65.925,65.649,65.568,65.648,54.009
1.28,3.68,66.682,66.47,66.264,65.852,65.532,65.397,65.448,53.898
1.36,3.68,66.682,66.463,66.233,65.781,65.414,65.22,65.25,53.784
1.44,3.68,66.671,66.452,66.213,65.713,65.296,65.053,65.047,53.667
1.52,3.68,66.647,66.435,66.19,65.649,65.182,64.892,64.838,53.548
1.6,3.68,66.615,66.388,66.165,65.601,65.071,64.733,64.63,53.425
1.68,3.68,66.576,66.337,66.107,65.554,64.969,64.576,64.432,53.299
1.76,3.68,66.53,66.279,66.036,65.508,64.87,64.425,64.239,53.17
1.84,3.68,66.46,66.203,65.952,65.439,64.758,64.267,64.043,53.038
1.92,3.68,66.357,66.103,65.853,65.338,64.635,64.109,63.85,52.903
2,3.68,66.247,65.998,65.75,65.237,64.515,63.956,63.661,52.765
2.08,3.68,66.132,65.888,65.644,65.134,64.399,63.809,63.478,52.624
2.16,3.68,66.012,65.775,65.535,65.032,64.288,63.669,63.302,52.48
2.24,3.68,65.888,65.66,65.426,64.932,64.181,63.537,63.135,52.333
2.32,3.68,65.764,65.545,65.318,64.834,64.081,63.414,62.978,52.183
2.4,3.68,65.639,65.431,65.211,64.74,63.988,63.302,62.831,52.031
2.48,3.68,65.514,65.318,65.107,64.65,63.903,63.199,62.697,51.876
2.56,3.68,65.392,65.209,65.006,64.566,63.826,63.108,62.574,51.718
2.64,3.68,65.272,65.103,64.91,64.488,63.757,63.029,62.464,51.559
2.72,3.68,65.156,65.001,64.819,64.416,63.697,62.96,62.367,51.397
2.8,3.68,65.043,64.904,64.733,64.35,63.645,62.903,62.283,51.233
2.88,3.68,64.935,64.812,64.652,64.292,63.602,62.857,62.211,51.067
2.96,3.68,64.83,64.725,64.577,64.24,63.566,62.821,62.151,50.9
3.04,3.68,64.729,64.642,64.507,64.194,63.538,62.795,62.104,50.731
3.12,3.68,64.632,64.563,64.442,64.154,63.517,62.778,62.067,50.56
3.2,3.68,64.538,64.489,64.381,64.119,63.501,62.769,62.039,50.389
3.28,3.68,64.446,64.417,64.324,64.089,63.491,62.766,62.021,50.216
3.36,3.68,64.355,64.347,64.269,64.063,63.485,62.77,62.011,50.041
3.44,3.68,64.266,64.279,64.216,64.039,63.482,62.778,62.007,49.866
3.52,3.68,64.177,64.211,64.164,64.018,63.482,62.79,62.008,49.691
3.6,3.68,64.086,64.143,64.112,63.997,63.482,62.804,62.014,49.514
3.68,3.68,63.994,64.072,64.058,63.975,63.483,62.819,62.022,49.337
3.76,3.68,63.898,63.999,64.001,63.952,63.483,62.834,62.031,49.159
3.84,3.68,63.798,63.921,63.941,63.926,63.48,62.847,62.04,48.981
3.92,3.68,63.693,63.838,63.875,63.896,63.474,62.858,62.049,48.803
4,3.68,63.582,63.749,63.804,63.861,63.465,62.865,62.055,48.625
4.08,3.68,63.465,63.653,63.725,63.82,63.451,62.868,62.059,48.446
4.16,3.68,63.342,63.553,63.647,63.781,63.449,62.875,62.081,48.268
4.24,3.68,63.232,63.475,63.597,63.758,63.465,62.889,62.122,48.089
4.32,3.68,63.114,63.388,63.538,63.726,63.475,62.896,62.156,47.911
4.4,3.68,62.988,63.292,63.469,63.683,63.476,62.895,62.182,47.733
4.48,3.68,62.602,63.186,63.389,63.63,63.469,62.88,62.199,47.555
4.56,3.68,62.295,63.069,63.298,63.566,63.452,62.871,62.206,47.377
4.64,3.68,62.095,62.878,63.196,63.49,63.425,62.854,62.203,47.2
4.72,3.68,61.92,62.53,63.082,63.402,63.388,62.829,62.191,47.023
4.8,3.68,61.742,62.241,62.958,63.303,63.341,62.796,62.169,46.847
4.88,3.68,61.56,62.055,62.744,63.195,63.283,62.756,62.122,46.672
4.96,3.68,61.374,61.868,62.406,63.077,63.215,62.707,62.077,46.496
5.04,3.68,61.184,61.674,62.118,62.948,63.135,62.648,62.026,46.322
5.12,3.68,60.989,61.474,61.914,62.81,63.044,62.579,61.968,46.148
5.2,3.68,60.79,61.268,61.704,62.661,62.942,62.502,61.903,45.975
5.28,3.68,60.588,61.059,61.486,62.503,62.833,62.415,61.832,45.803
5.36,3.68,60.381,60.844,61.263,62.335,62.716,62.318,61.753,45.631
5.44,3.68,60.171,60.625,61.034,62.054,62.591,62.213,61.667,45.461
5.52,3.68,59.957,60.402,60.799,61.713,62.458,62.101,61.575,45.291
5.6,3.68,59.74,60.176,60.56,61.421,62.317,61.982,61.475,45.122
5.68,3.68,59.52,59.946,60.318,61.188,62.169,61.858,61.368,44.953
5.76,3.68,59.297,59.712,60.072,60.948,62.013,61.727,61.254,44.786
5.84,3.68,59.07,59.475,59.821,60.702,61.848,61.59,61.133,44.62
5.92,3.68,58.841,59.236,59.568,60.451,61.676,61.447,61.005,44.454
6,3.68,58.609,58.994,59.312,60.195,61.495,61.298,60.871,44.289
-6,3.76,54.289,54.487,54.676,55.045,55.494,55.936,56.239,55.477
-5.92,3.76,54.45,54.649,54.837,55.206,55.655,56.098,56.4,55.46
-5.84,3.76,54.612,54.811,54.998,55.368,55.817,56.259,56.561,55.442
-5.76,3.76,54.774,54.973,55.16,55.53,55.979,56.421,56.723,55.425
-5.68,3.76,54.937,55.136,55.325,55.693,56.142,56.583,56.885,55.409
-5.6,3.76,55.102,55.3,55.489,55.857,56.305,56.746,57.047,55.393
-5.52,3.76,55.266,55.464,55.653,56.021,56.468,56.909,57.21,55.379
-5.44,3.76,55.431,55.629,55.818,56.185,56.633,57.073,57.374,55.365
-5.36,3.76,55.597,55.795,55.984,56.351,56.797,57.238,57.538,55.353
-5.28,3.76,55.764,55.961,56.15,56.516,56.962,57.403,57.703,55.342
-5.2,3.76,55.933,56.129,56.317,56.683,57.128,57.569,57.869,55.332
-5.12,3.76,56.101,56.297,56.485,56.85,57.295,57.735,58.036,55.325
-5.04,3.76,56.271,56.467,56.654,57.018,57.462,57.902,58.202,55.318
-4.96,3.76,56.441,56.636,56.824,57.187,57.63,58.07,58.37,55.314
-4.88,3.76,56.612,56.807,56.994,57.356,57.799,58.238,58.539,55.311
-4.8,3.76,56.784,56.978,57.165,57.527,57.969,58.408,58.708,55.309
-4.72,3.76,56.957,57.151,57.337,57.698,58.139,58.577,58.877,55.313
-4.64,3.76,57.13,57.323,57.51,57.87,58.311,58.748,59.047,55.32
-4.56,3.76,57.304,57.497,57.683,58.042,58.483,58.92,59.218,55.325
-4.48,3.76,57.479,57.671,57.857,58.216,58.655,59.092,59.39,55.327
-4.4,3.76,57.654,57.846,58.031,58.39,58.828,59.264,59.562,55.327
-4.32,3.76,57.83,58.022,58.207,58.564,59.002,59.438,59.735,55.324
-4.24,3.76,58.006,58.198,58.382,58.739,59.177,59.611,59.908,55.319
-4.16,3.76,58.183,58.374,58.558,58.915,59.352,59.786,60.082,55.313
-4.08,3.76,58.36,58.551,58.735,59.091,59.527,59.96,60.257,55.304
-4,3.76,58.538,58.728,58.912,59.267,59.703,60.136,60.431,55.294
-3.92,3.76,58.716,58.906,59.089,59.443,59.879,60.311,60.606,55.283
-3.84,3.76,58.895,59.084,59.267,59.62,60.055,60.487,60.782,55.27
-3.76,3.76,59.073,59.262,59.444,59.797,60.231,60.663,60.957,55.257
-3.68,3.76,59.252,59.44,59.622,59.974,60.408,60.839,61.133,55.243
-3.6,3.76,59.431,59.619,59.8,60.152,60.584,61.015,61.309,55.228
-3.52,3.76,59.61,59.797,59.978,60.329,60.761,61.19,61.484,55.213
-3.44,3.76,59.788,59.975,60.156,60.506,60.937,61.366,61.66,55.198
-3.36,3.76,59.967,60.153,60.333,60.682,61.113,61.542,61.835,55.182
-3.28,3.76,60.145,60.331,60.51,60.859,61.289,61.717,62.01,55.166
-3.2,3.76,60.323,60.508,60.687,61.035,61.464,61.892,62.184,55.15
-3.12,3.76,60.5,60.685,60.863,61.21,61.639,62.066,62.358,55.143
-3.04,3.76,60.677,60.861,61.039,61.385,61.813,62.239,62.531,55.115
-2.96,3.76,60.853,61.037,61.214,61.559,61.986,62.412,62.704,55.076
-2.88,3.76,61.029,61.211,61.388,61.732,62.158,62.584,62.876,55.033
-2.8,3.76,61.203,61.385,61.561,61.904,62.329,62.755,63.046,54.984
-2.72,3.76,61.377,61.558,61.733,62.075,62.5,62.924,63.216,54.932
-2.64,3.76,61.549,61.729,61.904,62.245,62.668,63.092,63.384,54.875
-2.56,3.76,61.72,61.899,62.073,62.413,62.836,63.259,63.55,54.815
-2.48,3.76,61.889,62.068,62.241,62.579,63.001,63.424,63.715,54.752
-2.4,3.76,62.058,62.235,62.407,62.744,63.165,63.587,63.878,54.687
-2.32,3.76,62.224,62.4,62.572,62.907,63.327,63.749,64.039,54.621
-2.24,3.76,62.389,62.564,62.734,63.068,63.486,63.908,64.198,54.555
-2.16,3.76,62.551,62.725,62.894,63.227,63.644,64.064,64.355,54.49
-2.08,3.76,62.712,62.884,63.052,63.383,63.799,64.219,64.509,54.427
-2,3.76,62.87,63.041,63.208,63.536,63.951,64.37,64.661,54.367
-1.92,3.76,63.026,63.195,63.36,63.687,64.1,64.518,64.809,54.311
-1.84,3.76,63.18,63.347,63.511,63.835,64.246,64.664,64.955,54.26
-1.76,3.76,63.331,63.496,63.658,63.98,64.389,64.806,65.097,54.216
-1.68,3.76,63.479,63.642,63.802,64.121,64.529,64.945,65.235,54.195
-1.6,3.76,63.625,63.786,63.944,64.26,64.665,65.08,65.371,54.193
-1.52,3.76,63.768,63.926,64.082,64.394,64.797,65.211,65.502,54.195
-1.44,3.76,63.908,64.063,64.217,64.526,64.926,65.338,65.629,54.181
-1.36,3.76,64.045,64.198,64.349,64.653,65.05,65.461,65.752,54.154
-1.28,3.76,64.18,64.329,64.477,64.777,65.171,65.58,65.871,54.13
-1.2,3.76,64.312,64.457,64.602,64.897,65.287,65.694,65.985,54.107
-1.12,3.76,64.441,64.582,64.723,65.013,65.399,65.804,66.094,54.087
-1.04,3.76,64.568,64.704,64.841,65.125,65.506,65.909,66.199,54.071
-0.96,3.76,64.692,64.823,64.956,65.233,65.609,66.009,66.298,54.058
-0.88,3.76,64.813,64.94,65.068,65.337,65.707,66.104,66.393,54.05
-0.8,3.76,64.933,65.053,65.176,65.436,65.8,66.194,66.482,54.046
-0.72,3.76,65.05,65.164,65.281,65.532,65.889,66.278,66.566,54.049
-0.64,3.76,65.165,65.273,65.384,65.624,65.973,66.358,66.644,54.057
-0.56,3.76,65.279,65.379,65.484,65.713,66.052,66.432,66.717,54.07
-0.48,3.76,65.392,65.484,65.581,65.798,66.127,66.501,66.784,54.09
-0.4,3.76,65.503,65.586,65.676,65.879,66.197,66.565,66.846,54.113
-0.32,3.76,65.614,65.688,65.769,65.957,66.263,66.623,66.902,54.14
-0.24,3.76,65.724,65.788,65.86,66.032,66.325,66.677,66.953,54.168
-0.16,3.76,65.833,65.887,65.95,66.105,66.383,66.725,66.997,54.196
-0.08,3.76,65.942,65.986,66.039,66.175,66.437,66.769,67.037,54.219
0,3.76,66.05,66.083,66.126,66.242,66.487,66.807,67.071,54.236
0.08,3.76,66.013,66.03,66.057,66.161,66.38,66.683,66.956,54.266
0.16,3.76,66.065,66.068,66.082,66.165,66.361,66.647,66.919,54.284
0.24,3.76,66.123,66.113,66.113,66.173,66.343,66.614,66.88,54.646
0.32,3.76,66.177,66.153,66.138,66.174,66.319,66.572,66.832,54.621
0.4,3.76,66.222,66.184,66.158,66.164,66.283,66.514,66.767,54.575
0.48,3.76,66.259,66.208,66.166,66.145,66.233,66.444,66.689,54.52
0.56,3.76,66.286,66.22,66.166,66.112,66.172,66.357,66.59,54.451
0.64,3.76,66.302,66.225,66.155,66.072,66.097,66.257,66.48,54.376
0.72,3.76,66.313,66.219,66.136,66.019,66.011,66.145,66.352,54.291
0.8,3.76,66.327,66.212,66.107,65.96,65.917,66.017,66.21,54.2
0.88,3.76,66.334,66.206,66.084,65.892,65.811,65.883,66.057,54.104
0.96,3.76,66.336,66.195,66.058,65.817,65.701,65.738,65.891,54.005
1.04,3.76,66.336,66.18,66.028,65.748,65.584,65.584,65.717,53.903
1.12,3.76,66.334,66.163,65.995,65.677,65.459,65.426,65.536,53.799
1.2,3.76,66.332,66.146,65.961,65.604,65.339,65.264,65.347,53.693
1.28,3.76,66.335,66.129,65.929,65.531,65.222,65.095,65.15,53.584
1.36,3.76,66.333,66.119,65.896,65.458,65.104,64.921,64.955,53.472
1.44,3.76,66.319,66.105,65.873,65.389,64.987,64.756,64.754,53.357
1.52,3.76,66.292,66.085,65.848,65.323,64.873,64.596,64.549,53.24
1.6,3.76,66.258,66.037,65.819,65.272,64.76,64.437,64.343,53.12
1.68,3.76,66.218,65.984,65.759,65.223,64.657,64.281,64.147,52.997
1.76,3.76,66.169,65.924,65.687,65.174,64.557,64.13,63.955,52.871
1.84,3.76,66.099,65.847,65.602,65.103,64.443,63.973,63.761,52.742
1.92,3.76,65.996,65.747,65.502,65.002,64.32,63.814,63.569,52.611
2,3.76,65.886,65.641,65.399,64.899,64.199,63.661,63.38,52.476
2.08,3.76,65.77,65.531,65.292,64.795,64.082,63.513,63.198,52.338
2.16,3.76,65.651,65.419,65.184,64.692,63.969,63.372,63.022,52.198
2.24,3.76,65.528,65.304,65.075,64.591,63.861,63.239,62.855,52.055
2.32,3.76,65.404,65.189,64.966,64.492,63.759,63.114,62.697,51.909
2.4,3.76,65.279,65.075,64.859,64.397,63.665,63,62.549,51.761
2.48,3.76,65.156,64.962,64.754,64.307,63.577,62.895,62.412,51.61
2.56,3.76,65.034,64.852,64.653,64.221,63.498,62.802,62.287,51.457
2.64,3.76,64.914,64.746,64.556,64.142,63.427,62.719,62.175,51.302
2.72,3.76,64.798,64.644,64.464,64.069,63.365,62.648,62.075,51.145
2.8,3.76,64.685,64.547,64.378,64.002,63.311,62.587,61.988,50.985
2.88,3.76,64.577,64.454,64.296,63.942,63.265,62.538,61.913,50.824
2.96,3.76,64.472,64.367,64.221,63.888,63.227,62.499,61.85,50.661
3.04,3.76,64.372,64.284,64.15,63.841,63.197,62.47,61.799,50.496
3.12,3.76,64.275,64.205,64.084,63.8,63.174,62.45,61.759,50.33
3.2,3.76,64.181,64.13,64.023,63.764,63.156,62.438,61.729,50.163
3.28,3.76,64.089,64.059,63.966,63.734,63.145,62.433,61.708,49.994
3.36,3.76,64,63.99,63.911,63.707,63.138,62.435,61.694,49.824
3.44,3.76,63.912,63.922,63.859,63.683,63.134,62.441,61.688,49.654
3.52,3.76,63.825,63.856,63.808,63.661,63.134,62.452,61.688,49.482
3.6,3.76,63.736,63.789,63.757,63.641,63.134,62.465,61.691,49.31
3.68,3.76,63.646,63.721,63.705,63.62,63.135,62.48,61.699,49.137
3.76,3.76,63.554,63.65,63.65,63.598,63.136,62.495,61.707,48.963
3.84,3.76,63.458,63.575,63.592,63.574,63.135,62.508,61.716,48.789
3.92,3.76,63.357,63.496,63.53,63.546,63.131,62.52,61.725,48.615
4,3.76,63.251,63.411,63.463,63.514,63.124,62.529,61.732,48.44
4.08,3.76,63.139,63.32,63.389,63.477,63.113,62.534,61.737,48.266
4.16,3.76,63.02,63.221,63.308,63.433,63.096,62.533,61.739,48.091
4.24,3.76,62.907,63.136,63.249,63.408,63.112,62.549,61.781,47.916
4.32,3.76,62.795,63.056,63.195,63.38,63.125,62.559,61.817,47.741
4.4,3.76,62.675,62.966,63.132,63.342,63.13,62.561,61.846,47.567
4.48,3.76,62.405,62.866,63.059,63.295,63.127,62.554,61.867,47.392
4.56,3.76,62.07,62.757,62.975,63.237,63.115,62.541,61.878,47.218
4.64,3.76,61.815,62.637,62.88,63.168,63.093,62.528,61.88,47.044
4.72,3.76,61.647,62.323,62.775,63.087,63.061,62.508,61.872,46.871
4.8,3.76,61.474,62.017,62.659,62.996,63.02,62.48,61.856,46.698
4.88,3.76,61.299,61.791,62.532,62.894,62.969,62.444,61.83,46.525
4.96,3.76,61.119,61.61,62.207,62.783,62.907,62.4,61.777,46.353
5.04,3.76,60.934,61.423,61.9,62.662,62.834,62.347,61.73,46.182
5.12,3.76,60.744,61.229,61.669,62.531,62.75,62.284,61.676,46.011
5.2,3.76,60.551,61.03,61.465,62.39,62.655,62.212,61.615,45.84
5.28,3.76,60.354,60.826,61.255,62.239,62.551,62.131,61.548,45.671
5.36,3.76,60.153,60.618,61.039,62.078,62.439,62.041,61.474,45.502
5.44,3.76,59.947,60.404,60.816,61.902,62.32,61.941,61.393,45.334
5.52,3.76,59.738,60.187,60.588,61.541,62.193,61.834,61.305,45.166
5.6,3.76,59.526,59.966,60.356,61.223,62.059,61.72,61.21,45
5.68,3.76,59.31,59.741,60.119,60.979,61.916,61.6,61.108,44.834
5.76,3.76,59.092,59.513,59.878,60.746,61.766,61.475,60.999,44.669
5.84,3.76,58.869,59.281,59.633,60.507,61.608,61.342,60.883,44.505
5.92,3.76,58.645,59.046,59.385,60.263,61.442,61.204,60.76,44.342
6,3.76,58.417,58.809,59.135,60.013,61.268,61.06,60.631,44.179
-6,3.84,54.204,54.404,54.591,54.962,55.413,55.857,56.161,55.148
-5.92,3.84,54.363,54.562,54.75,55.121,55.572,56.015,56.319,55.13
-5.84,3.84,54.523,54.722,54.91,55.281,55.731,56.174,56.477,55.113
-5.76,3.84,54.683,54.882,55.071,55.44,55.89,56.333,56.636,55.097
-5.68,3.84,54.844,55.042,55.232,55.601,56.05,56.492,56.795,55.081
-5.6,3.84,55.005,55.203,55.393,55.762,56.21,56.652,56.955,55.065
-5.52,3.84,55.167,55.365,55.555,55.923,56.371,56.813,57.115,55.051
-5.44,3.84,55.33,55.528,55.717,56.085,56.532,56.974,57.276,55.038
-5.36,3.84,55.494,55.691,55.88,56.247,56.694,57.136,57.438,55.026
-5.28,3.84,55.659,55.856,56.044,56.41,56.857,57.299,57.601,55.015
-5.2,3.84,55.824,56.021,56.209,56.574,57.02,57.462,57.764,55.006
-5.12,3.84,55.99,56.186,56.374,56.739,57.184,57.626,57.927,54.998
-5.04,3.84,56.157,56.353,56.54,56.904,57.349,57.79,58.092,54.992
-4.96,3.84,56.325,56.52,56.707,57.071,57.515,57.955,58.257,54.987
-4.88,3.84,56.493,56.688,56.875,57.238,57.681,58.121,58.422,54.984
-4.8,3.84,56.662,56.857,57.043,57.405,57.848,58.287,58.588,54.982
-4.72,3.84,56.832,57.026,57.213,57.574,58.016,58.455,58.755,54.987
-4.64,3.84,57.003,57.196,57.382,57.743,58.184,58.623,58.923,54.994
-4.56,3.84,57.174,57.367,57.553,57.913,58.354,58.791,59.091,54.998
-4.48,3.84,57.345,57.538,57.724,58.083,58.523,58.96,59.259,55.001
-4.4,3.84,57.518,57.71,57.895,58.254,58.694,59.13,59.429,55
-4.32,3.84,57.69,57.882,58.067,58.425,58.864,59.3,59.598,54.998
-4.24,3.84,57.863,58.055,58.24,58.597,59.036,59.471,59.769,54.994
-4.16,3.84,58.037,58.228,58.412,58.769,59.207,59.642,59.939,54.987
-4.08,3.84,58.211,58.402,58.586,58.942,59.379,59.813,60.11,54.979
-4,3.84,58.385,58.576,58.759,59.115,59.552,59.985,60.282,54.97
-3.92,3.84,58.56,58.75,58.933,59.288,59.724,60.157,60.453,54.959
-3.84,3.84,58.735,58.924,59.107,59.461,59.897,60.329,60.625,54.947
-3.76,3.84,58.91,59.099,59.281,59.635,60.069,60.502,60.797,54.934
-3.68,3.84,59.085,59.273,59.455,59.808,60.242,60.674,60.969,54.921
-3.6,3.84,59.26,59.448,59.629,59.981,60.415,60.846,61.141,54.907
-3.52,3.84,59.435,59.622,59.803,60.155,60.587,61.018,61.313,54.892
-3.44,3.84,59.609,59.796,59.977,60.328,60.76,61.19,61.484,54.877
-3.36,3.84,59.784,59.97,60.151,60.5,60.932,61.361,61.656,54.862
-3.28,3.84,59.958,60.144,60.324,60.673,61.103,61.533,61.826,54.846
-3.2,3.84,60.132,60.317,60.496,60.844,61.274,61.703,61.997,54.83
-3.12,3.84,60.305,60.49,60.668,61.016,61.445,61.873,62.167,54.823
-3.04,3.84,60.478,60.662,60.84,61.186,61.615,62.042,62.336,54.794
-2.96,3.84,60.65,60.833,61.01,61.356,61.784,62.211,62.504,54.755
-2.88,3.84,60.821,61.003,61.18,61.525,61.952,62.378,62.671,54.712
-2.8,3.84,60.991,61.173,61.349,61.692,62.118,62.545,62.837,54.664
-2.72,3.84,61.16,61.341,61.516,61.859,62.284,62.71,63.002,54.613
-2.64,3.84,61.328,61.508,61.683,62.024,62.448,62.873,63.166,54.557
-2.56,3.84,61.494,61.674,61.848,62.187,62.611,63.036,63.328,54.498
-2.48,3.84,61.659,61.838,62.011,62.349,62.772,63.196,63.488,54.436
-2.4,3.84,61.823,62,62.172,62.51,62.931,63.355,63.647,54.373
-2.32,3.84,61.985,62.161,62.332,62.668,63.088,63.511,63.803,54.309
-2.24,3.84,62.145,62.32,62.49,62.824,63.243,63.665,63.957,54.244
-2.16,3.84,62.303,62.477,62.646,62.978,63.396,63.817,64.109,54.181
-2.08,3.84,62.459,62.631,62.799,63.129,63.546,63.967,64.259,54.12
-2,3.84,62.613,62.784,62.95,63.278,63.693,64.113,64.405,54.061
-1.92,3.84,62.765,62.933,63.098,63.425,63.838,64.257,64.549,54.007
-1.84,3.84,62.914,63.081,63.244,63.568,63.98,64.398,64.69,53.958
-1.76,3.84,63.061,63.226,63.387,63.709,64.118,64.536,64.828,53.915
-1.68,3.84,63.205,63.368,63.528,63.846,64.253,64.67,64.962,53.896
-1.6,3.84,63.347,63.507,63.665,63.98,64.385,64.801,65.093,53.895
-1.52,3.84,63.486,63.644,63.799,64.111,64.513,64.928,65.219,53.897
-1.44,3.84,63.623,63.778,63.93,64.238,64.638,65.051,65.342,53.884
-1.36,3.84,63.757,63.908,64.058,64.362,64.758,65.17,65.461,53.859
-1.28,3.84,63.888,64.036,64.183,64.482,64.875,65.284,65.576,53.836
-1.2,3.84,64.017,64.161,64.305,64.598,64.987,65.395,65.686,53.814
-1.12,3.84,64.143,64.283,64.423,64.711,65.096,65.501,65.792,53.796
-1.04,3.84,64.267,64.402,64.538,64.82,65.2,65.602,65.893,53.781
-0.96,3.84,64.388,64.519,64.65,64.925,65.299,65.699,65.989,53.769
-0.88,3.84,64.507,64.632,64.759,65.026,65.394,65.791,66.08,53.762
-0.8,3.84,64.624,64.744,64.865,65.123,65.485,65.878,66.166,53.76
-0.72,3.84,64.74,64.852,64.968,65.217,65.571,65.96,66.247,53.763
-0.64,3.84,64.853,64.959,65.069,65.307,65.653,66.037,66.323,53.771
-0.56,3.84,64.966,65.064,65.167,65.393,65.73,66.109,66.394,53.784
-0.48,3.84,65.077,65.167,65.263,65.477,65.803,66.176,66.459,53.803
