X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
5.12,-0.4,78.43,79.075,79.765,34.86
5.2,-0.4,78.196,78.798,79.489,34.608
5.28,-0.4,77.968,78.524,79.207,34.361
5.36,-0.4,77.728,78.258,78.917,34.118
5.44,-0.4,77.494,77.997,78.628,33.879
5.52,-0.4,77.269,77.734,78.342,33.644
5.6,-0.4,77.05,77.474,78.062,33.413
5.68,-0.4,76.833,77.23,77.789,33.186
5.76,-0.4,76.622,76.993,77.523,32.962
5.84,-0.4,76.409,76.764,77.263,32.741
5.92,-0.4,76.186,76.542,77.009,32.524
6,-0.4,75.961,76.321,76.759,32.31
-6,-0.32,44.08,44.177,44.318,76.579
-5.92,-0.32,44.271,44.366,44.505,76.741
-5.84,-0.32,44.464,44.556,44.695,76.865
-5.76,-0.32,44.657,44.748,44.887,76.962
-5.68,-0.32,44.852,44.942,45.081,77.08
-5.6,-0.32,45.05,45.139,45.277,77.233
-5.52,-0.32,45.25,45.338,45.476,77.355
-5.44,-0.32,45.452,45.539,45.677,77.435
-5.36,-0.32,45.656,45.743,45.881,77.5
-5.28,-0.32,45.862,45.949,46.088,77.57
-5.2,-0.32,46.071,46.158,46.298,77.641
-5.12,-0.32,46.283,46.371,46.51,77.711
-5.04,-0.32,46.498,46.586,46.726,77.779
-4.96,-0.32,46.716,46.804,46.945,77.843
-4.88,-0.32,46.937,47.026,47.167,77.905
-4.8,-0.32,47.162,47.251,47.392,77.965
-4.72,-0.32,47.39,47.479,47.621,78.024
-4.64,-0.32,47.621,47.711,47.853,78.084
-4.56,-0.32,47.857,47.946,48.089,78.148
-4.48,-0.32,48.095,48.186,48.329,78.224
-4.4,-0.32,48.338,48.429,48.572,78.324
-4.32,-0.32,48.585,48.676,48.82,78.474
-4.24,-0.32,48.836,48.927,49.071,78.706
-4.16,-0.32,49.091,49.182,49.327,79.05
-4.08,-0.32,49.351,49.442,49.588,79.527
-4,-0.32,49.615,49.707,49.853,80.399
-3.92,-0.32,49.884,49.976,50.122,81.191
-3.84,-0.32,50.158,50.25,50.394,81.381
-3.76,-0.32,50.437,50.529,50.672,81.478
-3.68,-0.32,50.721,50.814,50.954,81.523
-3.6,-0.32,51.011,51.103,51.242,81.536
-3.52,-0.32,51.307,51.396,51.536,81.523
-3.44,-0.32,51.608,51.695,51.836,81.489
-3.36,-0.32,51.916,52,52.142,81.436
-3.28,-0.32,52.227,52.311,52.454,81.369
-3.2,-0.32,52.545,52.629,52.774,81.297
-3.12,-0.32,52.869,52.955,53.1,81.23
-3.04,-0.32,53.201,53.287,53.434,81.184
-2.96,-0.32,53.54,53.627,53.775,81.161
-2.88,-0.32,53.887,53.975,54.124,81.119
-2.8,-0.32,54.242,54.331,54.481,81.004
-2.72,-0.32,54.606,54.696,54.846,80.861
-2.64,-0.32,54.98,55.07,55.221,80.723
-2.56,-0.32,55.357,55.447,55.599,80.595
-2.48,-0.32,55.735,55.826,55.979,80.466
-2.4,-0.32,56.12,56.212,56.365,80.334
-2.32,-0.32,56.513,56.606,56.761,80.191
-2.24,-0.32,56.918,57.01,57.166,80.035
-2.16,-0.32,57.333,57.426,57.583,79.865
-2.08,-0.32,57.762,57.855,58.013,79.678
-2,-0.32,58.205,58.298,58.455,79.474
-1.92,-0.32,58.664,58.757,58.911,79.252
-1.84,-0.32,59.14,59.231,59.384,79.017
-1.76,-0.32,59.635,59.721,59.876,78.79
-1.68,-0.32,60.146,60.232,60.388,78.597
-1.6,-0.32,60.676,60.763,60.92,78.466
-1.52,-0.32,61.202,61.288,61.447,78.382
-1.44,-0.32,61.742,61.83,61.989,78.257
-1.36,-0.32,62.308,62.395,62.556,78.033
-1.28,-0.32,62.906,62.993,63.154,77.803
-1.2,-0.32,63.544,63.632,63.793,77.588
-1.12,-0.32,64.234,64.321,64.483,77.38
-1.04,-0.32,64.992,65.077,65.24,77.164
-0.96,-0.32,65.837,65.921,66.083,76.923
-0.88,-0.32,66.791,66.874,67.037,76.653
-0.8,-0.32,67.911,67.993,68.158,76.348
-0.72,-0.32,69.284,69.364,69.533,76.004
-0.64,-0.32,71.054,71.134,71.308,75.617
-0.56,-0.32,73.481,73.559,73.739,75.179
-0.48,-0.32,76.275,76.342,76.537,74.683
-0.4,-0.32,78.392,78.484,78.666,74.12
-0.32,-0.32,80.618,80.714,80.897,73.485
-0.24,-0.32,82.834,82.926,83.117,72.786
-0.16,-0.32,84.508,84.606,84.799,72.067
-0.08,-0.32,85.463,85.588,85.773,71.465
0,-0.32,85.757,85.9,86.09,71.193
0.08,-0.32,85.417,85.602,85.793,71.55
0.16,-0.32,84.716,84.949,85.14,72.308
0.24,-0.32,83.749,83.979,84.176,73.204
0.32,-0.32,82.896,82.967,83.179,72.78
0.4,-0.32,82.567,82.22,82.276,72.301
0.48,-0.32,83.004,82.15,81.62,71.654
0.56,-0.32,84.15,82.757,81.708,70.633
0.64,-0.32,85.476,84.008,82.403,69.34
0.72,-0.32,86.619,85.31,83.664,67.866
0.8,-0.32,87.485,86.405,84.944,66.281
0.88,-0.32,88.108,87.233,86.021,64.737
0.96,-0.32,88.502,87.851,86.845,63.299
1.04,-0.32,88.785,88.236,87.486,61.995
1.12,-0.32,88.885,88.535,87.896,60.769
1.2,-0.32,88.481,88.699,88.206,59.609
1.28,-0.32,87.938,88.512,88.434,58.521
1.36,-0.32,87.603,87.994,88.515,57.492
1.44,-0.32,87.358,87.571,88.145,56.517
1.52,-0.32,87.156,87.327,87.647,55.592
1.6,-0.32,86.97,87.15,87.363,54.703
1.68,-0.32,86.811,87.038,87.207,53.85
1.76,-0.32,86.702,86.976,87.14,53.047
1.84,-0.32,86.632,86.943,87.13,52.286
1.92,-0.32,86.576,86.914,87.143,51.558
2,-0.32,86.536,86.904,87.187,50.848
2.08,-0.32,86.505,86.909,87.253,50.159
2.16,-0.32,86.479,86.935,87.352,49.491
2.24,-0.32,86.421,86.974,87.477,48.844
2.32,-0.32,86.381,86.949,87.563,48.223
2.4,-0.32,86.32,86.885,87.597,47.628
2.48,-0.32,86.216,86.841,87.587,47.057
2.56,-0.32,86.081,86.754,87.484,46.507
2.64,-0.32,85.925,86.599,87.301,45.978
2.72,-0.32,85.755,86.406,87.11,45.468
2.8,-0.32,85.572,86.2,86.991,44.976
2.88,-0.32,85.375,85.988,86.825,44.496
2.96,-0.32,85.165,85.775,86.594,44.026
3.04,-0.32,84.938,85.561,86.333,43.563
3.12,-0.32,84.704,85.339,86.078,43.11
3.2,-0.32,84.486,85.109,85.828,42.667
3.28,-0.32,84.277,84.867,85.583,42.233
3.36,-0.32,84.067,84.616,85.342,41.811
3.44,-0.32,83.827,84.375,85.106,41.402
3.52,-0.32,83.56,84.15,84.863,41.004
3.6,-0.32,83.261,83.931,84.615,40.618
3.68,-0.32,82.961,83.688,84.358,40.241
3.76,-0.32,82.684,83.42,84.095,39.874
3.84,-0.32,82.438,83.121,83.837,39.517
3.92,-0.32,82.201,82.818,83.591,39.169
4,-0.32,81.951,82.527,83.339,38.829
4.08,-0.32,81.689,82.253,83.075,38.497
4.16,-0.32,81.411,81.995,82.791,38.173
4.24,-0.32,81.095,81.745,82.48,37.857
4.32,-0.32,80.791,81.477,82.179,37.548
4.4,-0.32,80.5,81.183,81.88,37.244
4.48,-0.32,80.223,80.868,81.581,36.945
4.56,-0.32,79.951,80.559,81.28,36.652
4.64,-0.32,79.677,80.258,80.988,36.364
4.72,-0.32,79.389,79.968,80.684,36.083
4.8,-0.32,79.091,79.687,80.371,35.807
4.88,-0.32,78.801,79.414,80.056,35.536
4.96,-0.32,78.52,79.13,79.746,35.27
5.04,-0.32,78.249,78.837,79.444,35.009
5.12,-0.32,77.988,78.544,79.149,34.753
5.2,-0.32,77.726,78.256,78.859,34.501
5.28,-0.32,77.474,77.976,78.572,34.254
5.36,-0.32,77.229,77.703,78.286,34.011
5.44,-0.32,76.991,77.437,78.001,33.772
5.52,-0.32,76.763,77.175,77.721,33.537
5.6,-0.32,76.543,76.918,77.446,33.306
5.68,-0.32,76.321,76.675,77.179,33.078
5.76,-0.32,76.092,76.444,76.918,32.854
5.84,-0.32,75.867,76.208,76.664,32.634
5.92,-0.32,75.647,75.969,76.416,32.417
6,-0.32,75.428,75.737,76.161,32.203
-6,-0.24,44.077,44.173,44.313,76.766
-5.92,-0.24,44.267,44.36,44.5,76.932
-5.84,-0.24,44.459,44.549,44.688,77.069
-5.76,-0.24,44.651,44.741,44.88,77.169
-5.68,-0.24,44.845,44.934,45.073,77.307
-5.6,-0.24,45.041,45.129,45.269,77.499
-5.52,-0.24,45.239,45.328,45.468,77.65
-5.44,-0.24,45.44,45.529,45.669,77.755
-5.36,-0.24,45.643,45.732,45.873,77.839
-5.28,-0.24,45.849,45.938,46.08,77.932
-5.2,-0.24,46.058,46.148,46.29,78.03
-5.12,-0.24,46.269,46.36,46.503,78.131
-5.04,-0.24,46.484,46.575,46.718,78.232
-4.96,-0.24,46.702,46.793,46.937,78.333
-4.88,-0.24,46.923,47.015,47.159,78.434
-4.8,-0.24,47.148,47.24,47.384,78.536
-4.72,-0.24,47.376,47.468,47.613,78.639
-4.64,-0.24,47.607,47.7,47.845,78.745
-4.56,-0.24,47.842,47.935,48.081,78.858
-4.48,-0.24,48.081,48.174,48.321,78.985
-4.4,-0.24,48.324,48.417,48.564,79.139
-4.32,-0.24,48.57,48.664,48.812,79.35
-4.24,-0.24,48.821,48.915,49.063,79.656
-4.16,-0.24,49.076,49.17,49.319,80.062
-4.08,-0.24,49.335,49.43,49.579,80.661
-4,-0.24,49.599,49.694,49.843,81.691
-3.92,-0.24,49.868,49.963,50.111,82.561
-3.84,-0.24,50.142,50.237,50.382,82.841
-3.76,-0.24,50.42,50.516,50.66,83.017
-3.68,-0.24,50.704,50.799,50.942,83.122
-3.6,-0.24,50.994,51.086,51.23,83.205
-3.52,-0.24,51.289,51.379,51.523,83.271
-3.44,-0.24,51.59,51.677,51.823,83.318
-3.36,-0.24,51.894,51.981,52.128,83.347
-3.28,-0.24,52.204,52.292,52.44,83.362
-3.2,-0.24,52.52,52.609,52.759,83.345
-3.12,-0.24,52.843,52.933,53.083,83.327
-3.04,-0.24,53.172,53.263,53.415,83.327
-2.96,-0.24,53.509,53.601,53.754,83.352
-2.88,-0.24,53.855,53.947,54.101,83.352
-2.8,-0.24,54.208,54.302,54.456,83.274
-2.72,-0.24,54.57,54.665,54.82,83.177
-2.64,-0.24,54.942,55.036,55.193,83.094
-2.56,-0.24,55.314,55.41,55.568,83.015
-2.48,-0.24,55.689,55.786,55.945,82.93
-2.4,-0.24,56.07,56.168,56.328,82.834
-2.32,-0.24,56.46,56.559,56.721,82.725
-2.24,-0.24,56.861,56.96,57.123,82.601
-2.16,-0.24,57.271,57.371,57.534,82.464
-2.08,-0.24,57.695,57.795,57.955,82.31
-2,-0.24,58.132,58.23,58.389,82.139
-1.92,-0.24,58.583,58.677,58.837,81.948
-1.84,-0.24,59.046,59.139,59.301,81.741
-1.76,-0.24,59.525,59.619,59.782,81.527
-1.68,-0.24,60.021,60.116,60.281,81.337
-1.6,-0.24,60.53,60.626,60.792,81.217
-1.52,-0.24,61.031,61.128,61.295,81.169
-1.44,-0.24,61.544,61.641,61.809,81.064
-1.36,-0.24,62.075,62.173,62.342,80.879
-1.28,-0.24,62.63,62.728,62.898,80.722
-1.2,-0.24,63.214,63.312,63.482,80.59
-1.12,-0.24,63.834,63.931,64.102,80.459
-1.04,-0.24,64.5,64.595,64.765,80.313
-0.96,-0.24,65.219,65.312,65.482,80.14
-0.88,-0.24,66.004,66.096,66.265,79.936
-0.8,-0.24,66.891,66.981,67.15,79.696
-0.72,-0.24,67.932,68.019,68.189,79.417
-0.64,-0.24,69.22,69.305,69.476,79.092
-0.56,-0.24,70.902,70.984,71.159,78.714
-0.48,-0.24,73.326,73.405,73.585,78.272
-0.4,-0.24,77.402,77.47,77.662,77.751
-0.32,-0.24,81.381,81.476,81.653,77.136
-0.24,-0.24,84.719,84.808,85.002,76.412
-0.16,-0.24,87.459,87.561,87.746,75.603
-0.08,-0.24,89.138,89.259,89.434,74.834
0,-0.24,89.658,89.793,89.971,74.353
0.08,-0.24,89.176,89.365,89.544,74.512
0.16,-0.24,88.035,88.302,88.485,75.581
0.24,-0.24,86.688,87.014,87.207,76.866
0.32,-0.24,85.482,85.746,86.072,76.395
0.4,-0.24,84.826,84.671,85.023,75.828
0.48,-0.24,85.274,84.396,83.999,75.067
0.56,-0.24,86.805,85.108,83.983,73.845
0.64,-0.24,88.398,86.773,84.837,72.143
0.72,-0.24,89.554,88.285,86.492,70.108
0.8,-0.24,90.291,89.361,87.959,67.949
0.88,-0.24,90.768,90.054,89.012,65.887
0.96,-0.24,90.998,90.525,89.713,64.089
1.04,-0.24,91.161,90.753,90.198,62.554
1.12,-0.24,91.169,90.919,90.469,61.202
1.2,-0.24,90.612,90.994,90.626,59.953
1.28,-0.24,89.904,90.692,90.753,58.788
1.36,-0.24,89.476,90.007,90.753,57.704
1.44,-0.24,89.167,89.468,90.247,56.685
1.52,-0.24,88.911,89.157,89.593,55.723
1.6,-0.24,88.666,88.924,89.219,54.808
1.68,-0.24,88.443,88.758,89.001,53.926
1.76,-0.24,88.257,88.638,88.88,53.097
1.84,-0.24,88.116,88.542,88.818,52.316
1.92,-0.24,87.985,88.438,88.767,51.57
2,-0.24,87.851,88.348,88.733,50.847
2.08,-0.24,87.708,88.238,88.7,50.145
2.16,-0.24,87.511,88.104,88.638,49.465
2.24,-0.24,87.286,87.95,88.562,48.808
2.32,-0.24,87.11,87.748,88.441,48.176
2.4,-0.24,86.929,87.512,88.308,47.57
2.48,-0.24,86.711,87.346,88.187,46.99
2.56,-0.24,86.459,87.178,87.982,46.432
2.64,-0.24,86.205,86.949,87.674,45.896
2.72,-0.24,85.957,86.657,87.346,45.379
2.8,-0.24,85.711,86.368,87.144,44.881
2.88,-0.24,85.463,86.087,86.927,44.396
2.96,-0.24,85.209,85.817,86.644,43.922
3.04,-0.24,84.946,85.554,86.316,43.455
3.12,-0.24,84.676,85.29,86.002,42.997
3.2,-0.24,84.42,85.022,85.701,42.55
3.28,-0.24,84.175,84.748,85.409,42.112
3.36,-0.24,83.934,84.469,85.123,41.686
3.44,-0.24,83.667,84.198,84.845,41.273
3.52,-0.24,83.377,83.942,84.572,40.872
3.6,-0.24,83.054,83.682,84.294,40.482
3.68,-0.24,82.735,83.413,84.014,40.103
3.76,-0.24,82.436,83.122,83.733,39.734
3.84,-0.24,82.155,82.797,83.457,39.374
3.92,-0.24,81.889,82.48,83.189,39.024
4,-0.24,81.623,82.172,82.91,38.682
4.08,-0.24,81.317,81.876,82.619,38.349
4.16,-0.24,80.988,81.579,82.298,38.024
4.24,-0.24,80.665,81.281,81.978,37.706
4.32,-0.24,80.351,80.978,81.647,37.396
4.4,-0.24,80.05,80.656,81.321,37.093
4.48,-0.24,79.759,80.341,80.993,36.795
4.56,-0.24,79.476,80.033,80.666,36.504
4.64,-0.24,79.179,79.728,80.34,36.219
4.72,-0.24,78.881,79.423,80.016,35.941
4.8,-0.24,78.581,79.123,79.694,35.667
4.88,-0.24,78.286,78.825,79.379,35.4
4.96,-0.24,77.999,78.528,79.072,35.137
5.04,-0.24,77.718,78.233,78.774,34.88
5.12,-0.24,77.444,77.943,78.484,34.628
5.2,-0.24,77.175,77.66,78.199,34.38
5.28,-0.24,76.924,77.385,77.918,34.137
5.36,-0.24,76.684,77.117,77.639,33.899
5.44,-0.24,76.452,76.855,77.363,33.665
5.52,-0.24,76.219,76.6,77.09,33.432
5.6,-0.24,75.98,76.349,76.823,33.201
5.68,-0.24,75.75,76.09,76.562,32.974
5.76,-0.24,75.526,75.842,76.304,32.75
5.84,-0.24,75.308,75.602,76.037,32.53
5.92,-0.24,75.094,75.37,75.775,32.313
6,-0.24,74.883,75.146,75.518,32.1
-6,-0.16,44.074,44.167,44.307,76.678
-5.92,-0.16,44.263,44.354,44.494,76.854
-5.84,-0.16,44.453,44.542,44.682,77.002
-5.76,-0.16,44.643,44.732,44.873,77.12
-5.68,-0.16,44.836,44.926,45.067,77.274
-5.6,-0.16,45.031,45.121,45.263,77.475
-5.52,-0.16,45.229,45.319,45.462,77.636
-5.44,-0.16,45.429,45.52,45.663,77.754
-5.36,-0.16,45.632,45.724,45.867,77.853
-5.28,-0.16,45.838,45.93,46.074,77.962
-5.2,-0.16,46.047,46.139,46.284,78.077
-5.12,-0.16,46.259,46.351,46.496,78.194
-5.04,-0.16,46.474,46.566,46.712,78.313
-4.96,-0.16,46.691,46.785,46.931,78.433
-4.88,-0.16,46.913,47.006,47.153,78.555
-4.8,-0.16,47.137,47.231,47.378,78.679
-4.72,-0.16,47.365,47.459,47.607,78.806
-4.64,-0.16,47.596,47.691,47.839,78.939
-4.56,-0.16,47.831,47.926,48.075,79.082
-4.48,-0.16,48.07,48.165,48.314,79.242
-4.4,-0.16,48.312,48.408,48.558,79.435
-4.32,-0.16,48.559,48.655,48.805,79.694
-4.24,-0.16,48.809,48.906,49.057,80.055
-4.16,-0.16,49.064,49.161,49.312,80.518
-4.08,-0.16,49.323,49.421,49.572,81.206
-4,-0.16,49.587,49.685,49.835,82.327
-3.92,-0.16,49.856,49.954,50.102,83.222
-3.84,-0.16,50.129,50.227,50.374,83.576
-3.76,-0.16,50.408,50.506,50.65,83.812
-3.68,-0.16,50.692,50.787,50.933,83.96
-3.6,-0.16,50.981,51.073,51.22,84.1
-3.52,-0.16,51.276,51.365,51.514,84.236
-3.44,-0.16,51.573,51.663,51.812,84.364
-3.36,-0.16,51.875,51.966,52.116,84.484
-3.28,-0.16,52.183,52.275,52.427,84.597
-3.2,-0.16,52.498,52.59,52.743,84.706
-3.12,-0.16,52.819,52.913,53.067,84.823
-3.04,-0.16,53.148,53.243,53.398,84.971
-2.96,-0.16,53.484,53.58,53.736,85.103
-2.88,-0.16,53.829,53.925,54.082,85.178
-2.8,-0.16,54.18,54.277,54.436,85.277
-2.72,-0.16,54.541,54.639,54.799,85.301
-2.64,-0.16,54.91,55.01,55.172,85.347
-2.56,-0.16,55.281,55.381,55.544,85.398
-2.48,-0.16,55.653,55.755,55.92,85.439
-2.4,-0.16,56.033,56.136,56.302,85.454
-2.32,-0.16,56.421,56.525,56.692,85.44
-2.24,-0.16,56.818,56.923,57.088,85.406
-2.16,-0.16,57.226,57.331,57.495,85.353
-2.08,-0.16,57.645,57.748,57.912,85.279
-2,-0.16,58.078,58.176,58.342,85.184
-1.92,-0.16,58.519,58.618,58.785,85.064
-1.84,-0.16,58.974,59.074,59.243,84.921
-1.76,-0.16,59.444,59.545,59.716,84.754
-1.68,-0.16,59.931,60.033,60.206,84.582
-1.6,-0.16,60.424,60.528,60.702,84.468
-1.52,-0.16,60.907,61.012,61.187,84.468
-1.44,-0.16,61.399,61.505,61.682,84.398
-1.36,-0.16,61.904,62.012,62.189,84.303
-1.28,-0.16,62.427,62.534,62.713,84.267
-1.2,-0.16,62.967,63.076,63.255,84.247
-1.12,-0.16,63.532,63.64,63.82,84.215
-1.04,-0.16,64.125,64.231,64.41,84.162
-0.96,-0.16,64.742,64.847,65.026,84.086
-0.88,-0.16,65.39,65.493,65.671,83.984
-0.8,-0.16,66.082,66.183,66.36,83.853
-0.72,-0.16,66.839,66.938,67.113,83.689
-0.64,-0.16,67.697,67.792,67.967,83.486
-0.56,-0.16,68.679,68.771,68.945,83.231
-0.48,-0.16,69.961,70.047,70.222,82.917
-0.4,-0.16,72.154,72.231,72.411,82.525
-0.32,-0.16,77.065,77.127,77.32,82.031
-0.24,-0.16,85.083,85.141,85.341,81.399
-0.16,-0.16,90.207,90.269,90.473,80.599
-0.08,-0.16,93.957,94.05,94.236,79.705
0,-0.16,95.15,95.282,95.451,78.999
0.08,-0.16,94.25,94.432,94.6,78.57
0.16,-0.16,92.435,92.763,92.867,80.033
0.24,-0.16,90.885,91.283,91.356,82.097
0.32,-0.16,89.612,89.955,90.29,81.451
0.4,-0.16,88.417,88.673,89.363,80.675
0.48,-0.16,88.718,87.964,87.87,79.783
0.56,-0.16,90.764,88.666,87.584,78.413
0.64,-0.16,92.461,90.857,88.532,76.034
0.72,-0.16,93.336,92.37,90.652,72.851
0.8,-0.16,93.707,93.145,92.089,69.687
0.88,-0.16,93.853,93.489,92.851,67.018
0.96,-0.16,93.762,93.641,93.231,64.8
1.04,-0.16,93.661,93.572,93.388,63.012
1.12,-0.16,93.473,93.469,93.397,61.53
1.2,-0.16,92.698,93.344,93.278,60.201
1.28,-0.16,91.769,92.859,93.186,58.975
1.36,-0.16,91.228,91.943,93.017,57.846
1.44,-0.16,90.818,91.26,92.321,56.79
1.52,-0.16,90.447,90.858,91.462,55.798
1.6,-0.16,90.126,90.529,90.98,54.86
1.68,-0.16,89.8,90.261,90.667,53.958
1.76,-0.16,89.512,90.027,90.435,53.109
1.84,-0.16,89.279,89.828,90.27,52.312
1.92,-0.16,89.057,89.621,90.098,51.551
2,-0.16,88.78,89.359,89.895,50.817
2.08,-0.16,88.493,89.1,89.69,50.106
2.16,-0.16,88.168,88.84,89.483,49.416
2.24,-0.16,87.781,88.537,89.232,48.748
2.32,-0.16,87.469,88.19,88.938,48.107
2.4,-0.16,87.213,87.812,88.639,47.493
2.48,-0.16,86.931,87.529,88.425,46.905
2.56,-0.16,86.603,87.304,88.151,46.341
2.64,-0.16,86.278,87.028,87.779,45.798
2.72,-0.16,85.97,86.674,87.369,45.276
2.8,-0.16,85.676,86.32,87.069,44.773
2.88,-0.16,85.384,85.985,86.778,44.283
2.96,-0.16,85.093,85.666,86.424,43.806
3.04,-0.16,84.798,85.359,86.041,43.334
3.12,-0.16,84.502,85.06,85.68,42.873
3.2,-0.16,84.216,84.76,85.338,42.421
3.28,-0.16,83.944,84.461,85.009,41.979
3.36,-0.16,83.666,84.162,84.692,41.55
3.44,-0.16,83.374,83.87,84.384,41.133
3.52,-0.16,83.06,83.591,84.087,40.729
3.6,-0.16,82.717,83.302,83.8,40.336
3.68,-0.16,82.387,83.006,83.511,39.954
3.76,-0.16,82.064,82.683,83.224,39.582
3.84,-0.16,81.759,82.353,82.941,39.22
3.92,-0.16,81.444,82.02,82.664,38.867
4,-0.16,81.132,81.679,82.365,38.524
4.08,-0.16,80.801,81.348,82.016,38.188
4.16,-0.16,80.472,81.03,81.644,37.861
4.24,-0.16,80.149,80.702,81.282,37.542
4.32,-0.16,79.834,80.365,80.932,37.23
4.4,-0.16,79.519,80.031,80.593,36.926
4.48,-0.16,79.207,79.705,80.265,36.628
4.56,-0.16,78.897,79.388,79.942,36.336
4.64,-0.16,78.589,79.079,79.622,36.052
4.72,-0.16,78.285,78.778,79.304,35.773
4.8,-0.16,77.987,78.481,78.99,35.5
4.88,-0.16,77.697,78.188,78.683,35.232
4.96,-0.16,77.415,77.898,78.384,34.971
5.04,-0.16,77.14,77.61,78.093,34.714
5.12,-0.16,76.871,77.327,77.809,34.462
5.2,-0.16,76.608,77.051,77.532,34.215
5.28,-0.16,76.359,76.782,77.26,33.973
5.36,-0.16,76.11,76.521,76.989,33.735
5.44,-0.16,75.862,76.259,76.721,33.502
5.52,-0.16,75.622,75.989,76.457,33.273
5.6,-0.16,75.391,75.724,76.18,33.048
5.68,-0.16,75.168,75.465,75.907,32.826
5.76,-0.16,74.952,75.226,75.642,32.608
5.84,-0.16,74.741,74.995,75.383,32.393
5.92,-0.16,74.535,74.771,75.13,32.182
6,-0.16,74.331,74.555,74.883,31.974
-6,-0.08,44.07,44.161,44.302,76.189
-5.92,-0.08,44.258,44.347,44.489,76.4
-5.84,-0.08,44.446,44.536,44.678,76.584
-5.76,-0.08,44.636,44.726,44.869,76.754
-5.68,-0.08,44.829,44.919,45.062,76.945
-5.6,-0.08,45.024,45.115,45.258,77.143
-5.52,-0.08,45.222,45.313,45.457,77.304
-5.44,-0.08,45.422,45.514,45.658,77.429
-5.36,-0.08,45.625,45.717,45.862,77.547
-5.28,-0.08,45.831,45.924,46.069,77.672
-5.2,-0.08,46.04,46.133,46.279,77.8
-5.12,-0.08,46.251,46.345,46.492,77.93
-5.04,-0.08,46.466,46.56,46.707,78.061
-4.96,-0.08,46.684,46.778,46.926,78.193
-4.88,-0.08,46.905,47,47.148,78.327
-4.8,-0.08,47.129,47.225,47.373,78.464
-4.72,-0.08,47.357,47.453,47.602,78.605
-4.64,-0.08,47.588,47.684,47.834,78.752
-4.56,-0.08,47.823,47.92,48.07,78.909
-4.48,-0.08,48.062,48.159,48.31,79.085
-4.4,-0.08,48.304,48.402,48.553,79.295
-4.32,-0.08,48.551,48.649,48.801,79.573
-4.24,-0.08,48.801,48.9,49.052,79.954
-4.16,-0.08,49.056,49.155,49.308,80.442
-4.08,-0.08,49.315,49.414,49.567,81.182
-4,-0.08,49.579,49.679,49.829,82.32
-3.92,-0.08,49.848,49.948,50.096,83.213
-3.84,-0.08,50.121,50.221,50.368,83.595
-3.76,-0.08,50.4,50.498,50.645,83.86
-3.68,-0.08,50.682,50.778,50.926,84.04
-3.6,-0.08,50.97,51.063,51.213,84.215
-3.52,-0.08,51.263,51.354,51.504,84.389
-3.44,-0.08,51.558,51.65,51.802,84.56
-3.36,-0.08,51.86,51.952,52.106,84.729
-3.28,-0.08,52.167,52.261,52.416,84.898
-3.2,-0.08,52.482,52.577,52.732,85.074
-3.12,-0.08,52.803,52.899,53.055,85.274
-3.04,-0.08,53.131,53.228,53.385,85.53
-2.96,-0.08,53.466,53.564,53.723,85.704
-2.88,-0.08,53.809,53.908,54.069,85.82
-2.8,-0.08,54.161,54.261,54.424,86.062
-2.72,-0.08,54.521,54.623,54.787,86.177
-2.64,-0.08,54.891,54.994,55.159,86.315
-2.56,-0.08,55.26,55.364,55.531,86.481
-2.48,-0.08,55.632,55.737,55.906,86.654
-2.4,-0.08,56.011,56.117,56.287,86.826
-2.32,-0.08,56.397,56.505,56.674,86.996
-2.24,-0.08,56.794,56.902,57.069,87.16
-2.16,-0.08,57.2,57.307,57.474,87.318
-2.08,-0.08,57.618,57.721,57.89,87.467
-2,-0.08,58.045,58.147,58.318,87.603
-1.92,-0.08,58.483,58.587,58.76,87.723
-1.84,-0.08,58.934,59.04,59.215,87.82
-1.76,-0.08,59.401,59.508,59.684,87.889
-1.68,-0.08,59.882,59.991,60.169,87.926
-1.6,-0.08,60.367,60.477,60.657,87.972
-1.52,-0.08,60.84,60.952,61.133,88.117
-1.44,-0.08,61.32,61.433,61.616,88.178
-1.36,-0.08,61.81,61.925,62.109,88.283
-1.28,-0.08,62.314,62.429,62.614,88.441
-1.2,-0.08,62.83,62.946,63.133,88.585
-1.12,-0.08,63.362,63.478,63.666,88.706
-1.04,-0.08,63.91,64.026,64.213,88.801
-0.96,-0.08,64.465,64.581,64.768,88.881
-0.88,-0.08,65.027,65.141,65.328,88.942
-0.8,-0.08,65.594,65.708,65.894,88.983
-0.72,-0.08,66.166,66.278,66.463,89.003
-0.64,-0.08,66.733,66.843,67.026,88.996
-0.56,-0.08,67.246,67.353,67.535,88.958
-0.48,-0.08,67.733,67.835,68.013,88.88
-0.4,-0.08,68.462,68.555,68.726,88.751
-0.32,-0.08,71.225,71.298,71.474,88.55
-0.24,-0.08,76.359,76.429,76.614,88.241
-0.16,-0.08,86.321,86.368,86.57,87.754
-0.08,-0.08,99.44,99.493,99.694,86.996
0,-0.08,103.72,103.89,104.01,86.312
0.08,-0.08,101.29,101.47,101.61,85.022
0.16,-0.08,98.642,99.279,99.152,86.146
0.24,-0.08,97.301,97.718,97.499,90.005
0.32,-0.08,96.633,96.275,96.966,88.93
0.4,-0.08,94.626,95.638,96.02,87.766
0.48,-0.08,94.476,94.126,94.385,86.88
0.56,-0.08,96.988,94.468,93.774,85.945
