X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-0.08,4.24,50.379,50.261,50.165,39.567
0,4.24,50.471,50.347,50.244,39.493
0.08,4.24,50.472,50.346,50.229,39.436
0.16,4.24,50.533,50.403,50.277,39.374
0.24,4.24,50.6,50.465,50.33,39.425
0.32,4.24,50.668,50.527,50.384,39.236
0.4,4.24,50.735,50.589,50.437,39.066
0.48,4.24,50.8,50.648,50.489,38.922
0.56,4.24,50.862,50.705,50.538,38.836
0.64,4.24,50.925,50.758,50.585,38.716
0.72,4.24,50.992,50.814,50.627,38.609
0.8,4.24,51.056,50.871,50.673,38.515
0.88,4.24,51.118,50.925,50.719,38.419
0.96,4.24,51.179,50.977,50.762,38.32
1.04,4.24,51.238,51.028,50.803,38.219
1.12,4.24,51.299,51.078,50.842,38.115
1.2,4.24,51.36,51.126,50.881,38.01
1.28,4.24,51.418,51.178,50.917,37.902
1.36,4.24,51.453,51.227,50.957,37.792
1.44,4.24,51.444,51.273,50.996,37.68
1.52,4.24,51.444,51.266,51.032,37.566
1.6,4.24,51.483,51.247,51.06,37.45
1.68,4.24,51.519,51.255,51.027,37.332
1.76,4.24,51.553,51.275,50.997,37.213
1.84,4.24,51.58,51.289,50.996,37.091
1.92,4.24,51.589,51.294,50.994,36.968
2,4.24,51.595,51.295,50.989,36.844
2.08,4.24,51.598,51.294,50.982,36.718
2.16,4.24,51.598,51.291,50.973,36.591
2.24,4.24,51.595,51.285,50.961,36.462
2.32,4.24,51.59,51.277,50.947,36.332
2.4,4.24,51.582,51.266,50.931,36.201
2.48,4.24,51.571,51.253,50.913,36.068
2.56,4.24,51.558,51.237,50.892,35.935
2.64,4.24,51.542,51.22,50.869,35.801
2.72,4.24,51.523,51.199,50.845,35.665
2.8,4.24,51.502,51.177,50.818,35.529
2.88,4.24,51.478,51.152,50.79,35.393
2.96,4.24,51.451,51.125,50.759,35.255
3.04,4.24,51.422,51.096,50.726,35.117
3.12,4.24,51.39,51.065,50.692,34.979
3.2,4.24,51.356,51.031,50.655,34.84
3.28,4.24,51.319,50.995,50.617,34.701
3.36,4.24,51.279,50.956,50.576,34.561
3.44,4.24,51.237,50.916,50.534,34.421
3.52,4.24,51.191,50.873,50.489,34.281
3.6,4.24,51.144,50.827,50.443,34.141
3.68,4.24,51.093,50.779,50.394,34.001
3.76,4.24,51.039,50.728,50.342,33.86
3.84,4.24,50.981,50.674,50.288,33.72
3.92,4.24,50.921,50.617,50.231,33.58
4,4.24,50.858,50.558,50.173,33.439
4.08,4.24,50.793,50.497,50.112,33.299
4.16,4.24,50.725,50.433,50.05,33.159
4.24,4.24,50.654,50.366,49.985,33.02
4.32,4.24,50.58,50.298,49.918,32.88
4.4,4.24,50.504,50.227,49.849,32.741
4.48,4.24,50.438,50.175,49.809,32.602
4.56,4.24,50.391,50.14,49.784,32.464
4.64,4.24,50.342,50.104,49.757,32.326
4.72,4.24,50.292,50.066,49.729,32.188
4.8,4.24,50.241,50.028,49.702,32.051
4.88,4.24,50.188,49.988,49.673,31.914
4.96,4.24,50.134,49.947,49.643,31.777
5.04,4.24,50.078,49.904,49.611,31.642
5.12,4.24,50.02,49.858,49.576,31.506
5.2,4.24,49.959,49.81,49.539,31.372
5.28,4.24,49.896,49.76,49.5,31.237
5.36,4.24,49.809,49.707,49.459,31.104
5.44,4.24,49.707,49.651,49.414,30.971
5.52,4.24,49.604,49.593,49.368,30.838
5.6,4.24,49.499,49.533,49.318,30.706
5.68,4.24,49.393,49.433,49.267,30.575
5.76,4.24,49.285,49.329,49.212,30.444
5.84,4.24,49.174,49.223,49.153,30.314
5.92,4.24,49.061,49.115,49.093,30.185
6,4.24,48.947,49.005,48.997,30.056
-6,4.32,40.746,40.872,41.033,40.423
-5.92,4.32,40.866,40.99,41.15,40.424
-5.84,4.32,40.986,41.109,41.267,40.425
-5.76,4.32,41.108,41.229,41.386,40.426
-5.68,4.32,41.23,41.35,41.505,40.426
-5.6,4.32,41.354,41.472,41.625,40.427
-5.52,4.32,41.478,41.594,41.746,40.429
-5.44,4.32,41.603,41.717,41.868,40.43
-5.36,4.32,41.729,41.842,41.991,40.432
-5.28,4.32,41.855,41.967,42.114,40.433
-5.2,4.32,41.983,42.092,42.238,40.436
-5.12,4.32,42.111,42.219,42.363,40.438
-5.04,4.32,42.24,42.346,42.488,40.441
-4.96,4.32,42.37,42.474,42.614,40.444
-4.88,4.32,42.501,42.603,42.741,40.447
-4.8,4.32,42.632,42.732,42.869,40.451
-4.72,4.32,42.764,42.862,42.997,40.467
-4.64,4.32,42.897,42.993,43.126,40.484
-4.56,4.32,43.03,43.124,43.255,40.501
-4.48,4.32,43.164,43.255,43.385,40.517
-4.4,4.32,43.298,43.387,43.515,40.532
-4.32,4.32,43.432,43.52,43.645,40.547
-4.24,4.32,43.567,43.653,43.776,40.562
-4.16,4.32,43.702,43.786,43.908,40.575
-4.08,4.32,43.838,43.92,44.04,40.588
-4,4.32,43.975,44.054,44.172,40.601
-3.92,4.32,44.112,44.189,44.305,40.613
-3.84,4.32,44.249,44.324,44.437,40.624
-3.76,4.32,44.387,44.46,44.571,40.635
-3.68,4.32,44.525,44.595,44.704,40.645
-3.6,4.32,44.663,44.731,44.838,40.654
-3.52,4.32,44.802,44.867,44.971,40.662
-3.44,4.32,44.94,45.003,45.105,40.67
-3.36,4.32,45.079,45.14,45.239,40.676
-3.28,4.32,45.218,45.276,45.372,40.681
-3.2,4.32,45.357,45.412,45.506,40.685
-3.12,4.32,45.496,45.548,45.639,40.682
-3.04,4.32,45.635,45.685,45.773,40.664
-2.96,4.32,45.774,45.821,45.905,40.645
-2.88,4.32,45.913,45.956,46.038,40.624
-2.8,4.32,46.051,46.092,46.17,40.602
-2.72,4.32,46.189,46.227,46.302,40.579
-2.64,4.32,46.327,46.361,46.433,40.555
-2.56,4.32,46.464,46.495,46.564,40.53
-2.48,4.32,46.601,46.629,46.693,40.504
-2.4,4.32,46.738,46.761,46.822,40.478
-2.32,4.32,46.873,46.893,46.951,40.45
-2.24,4.32,47.008,47.025,47.078,40.422
-2.16,4.32,47.143,47.155,47.204,40.393
-2.08,4.32,47.276,47.284,47.33,40.364
-2,4.32,47.408,47.413,47.454,40.334
-1.92,4.32,47.54,47.54,47.577,40.304
-1.84,4.32,47.67,47.666,47.699,40.274
-1.76,4.32,47.8,47.792,47.819,40.244
-1.68,4.32,47.928,47.915,47.938,40.229
-1.6,4.32,48.055,48.038,48.055,40.216
-1.52,4.32,48.181,48.159,48.171,40.203
-1.44,4.32,48.305,48.278,48.286,40.176
-1.36,4.32,48.428,48.396,48.398,40.14
-1.28,4.32,48.549,48.513,48.509,40.104
-1.2,4.32,48.669,48.627,48.618,40.066
-1.12,4.32,48.787,48.74,48.726,40.026
-1.04,4.32,48.903,48.851,48.831,39.986
-0.96,4.32,49.018,48.961,48.935,39.944
-0.88,4.32,49.131,49.069,49.037,39.901
-0.8,4.32,49.242,49.175,49.136,39.857
-0.72,4.32,49.352,49.279,49.234,39.811
-0.64,4.32,49.459,49.381,49.33,39.763
-0.56,4.32,49.565,49.48,49.423,39.713
-0.48,4.32,49.668,49.578,49.514,39.66
-0.4,4.32,49.769,49.674,49.603,39.605
-0.32,4.32,49.868,49.767,49.69,39.547
-0.24,4.32,49.964,49.858,49.774,39.486
-0.16,4.32,50.058,49.946,49.856,39.421
-0.08,4.32,50.15,50.033,49.936,39.353
0,4.32,50.24,50.116,50.013,39.28
0.08,4.32,50.24,50.114,49.998,39.223
0.16,4.32,50.299,50.169,50.044,39.161
0.24,4.32,50.364,50.23,50.096,39.212
0.32,4.32,50.43,50.291,50.148,39.025
0.4,4.32,50.495,50.351,50.2,38.857
0.48,4.32,50.559,50.409,50.251,38.715
0.56,4.32,50.62,50.464,50.299,38.63
0.64,4.32,50.682,50.517,50.345,38.512
0.72,4.32,50.748,50.572,50.387,38.407
0.8,4.32,50.81,50.628,50.431,38.314
0.88,4.32,50.871,50.681,50.477,38.219
0.96,4.32,50.931,50.732,50.519,38.122
1.04,4.32,50.989,50.782,50.56,38.022
1.12,4.32,51.049,50.831,50.598,37.921
1.2,4.32,51.109,50.879,50.637,37.817
1.28,4.32,51.166,50.93,50.673,37.711
1.36,4.32,51.2,50.978,50.712,37.603
1.44,4.32,51.192,51.024,50.751,37.493
1.52,4.32,51.191,51.016,50.786,37.381
1.6,4.32,51.23,50.998,50.814,37.267
1.68,4.32,51.265,51.006,50.782,37.152
1.76,4.32,51.298,51.025,50.752,37.034
1.84,4.32,51.325,51.04,50.751,36.915
1.92,4.32,51.334,51.044,50.749,36.795
2,4.32,51.34,51.046,50.745,36.673
2.08,4.32,51.343,51.046,50.739,36.549
2.16,4.32,51.344,51.043,50.73,36.424
2.24,4.32,51.341,51.037,50.718,36.298
2.32,4.32,51.336,51.029,50.705,36.17
2.4,4.32,51.328,51.019,50.689,36.041
2.48,4.32,51.318,51.006,50.671,35.912
2.56,4.32,51.305,50.991,50.651,35.781
2.64,4.32,51.289,50.973,50.629,35.649
2.72,4.32,51.271,50.954,50.605,35.516
2.8,4.32,51.25,50.932,50.579,35.383
2.88,4.32,51.227,50.908,50.551,35.249
2.96,4.32,51.201,50.881,50.521,35.114
3.04,4.32,51.172,50.852,50.489,34.978
3.12,4.32,51.141,50.822,50.455,34.842
3.2,4.32,51.107,50.789,50.42,34.706
3.28,4.32,51.071,50.753,50.382,34.569
3.36,4.32,51.032,50.716,50.342,34.432
3.44,4.32,50.991,50.676,50.301,34.294
3.52,4.32,50.947,50.634,50.257,34.157
3.6,4.32,50.9,50.589,50.211,34.019
3.68,4.32,50.85,50.542,50.163,33.881
3.76,4.32,50.797,50.491,50.112,33.743
3.84,4.32,50.741,50.438,50.059,33.605
3.92,4.32,50.682,50.383,50.004,33.467
4,4.32,50.621,50.325,49.946,33.329
4.08,4.32,50.557,50.265,49.887,33.191
4.16,4.32,50.49,50.203,49.825,33.053
4.24,4.32,50.421,50.138,49.762,32.915
4.32,4.32,50.349,50.07,49.696,32.778
4.4,4.32,50.275,50.001,49.628,32.641
4.48,4.32,50.198,49.932,49.568,32.504
4.56,4.32,50.149,49.898,49.543,32.368
4.64,4.32,50.102,49.862,49.517,32.231
4.72,4.32,50.054,49.826,49.491,32.096
4.8,4.32,50.004,49.79,49.464,31.96
4.88,4.32,49.954,49.752,49.436,31.825
4.96,4.32,49.901,49.712,49.408,31.691
5.04,4.32,49.847,49.67,49.377,31.557
5.12,4.32,49.791,49.627,49.344,31.423
5.2,4.32,49.732,49.58,49.309,31.29
5.28,4.32,49.671,49.532,49.271,31.157
5.36,4.32,49.602,49.481,49.231,31.025
5.44,4.32,49.504,49.428,49.189,30.894
5.52,4.32,49.403,49.372,49.144,30.763
5.6,4.32,49.301,49.314,49.097,30.632
5.68,4.32,49.197,49.234,49.047,30.503
5.76,4.32,49.091,49.133,48.994,30.374
5.84,4.32,48.982,49.029,48.938,30.245
5.92,4.32,48.872,48.924,48.88,30.117
6,4.32,48.761,48.817,48.806,29.99
-6,4.4,40.68,40.804,40.963,40.208
-5.92,4.4,40.799,40.922,41.079,40.209
-5.84,4.4,40.919,41.04,41.196,40.21
-5.76,4.4,41.039,41.158,41.313,40.211
-5.68,4.4,41.16,41.278,41.431,40.212
-5.6,4.4,41.283,41.398,41.55,40.213
-5.52,4.4,41.406,41.52,41.67,40.214
-5.44,4.4,41.529,41.642,41.79,40.215
-5.36,4.4,41.654,41.764,41.911,40.217
-5.28,4.4,41.779,41.888,42.033,40.218
-5.2,4.4,41.905,42.012,42.156,40.22
-5.12,4.4,42.032,42.137,42.279,40.223
-5.04,4.4,42.16,42.263,42.403,40.225
-4.96,4.4,42.288,42.389,42.527,40.228
-4.88,4.4,42.417,42.516,42.653,40.231
-4.8,4.4,42.547,42.644,42.778,40.234
-4.72,4.4,42.677,42.772,42.905,40.25
-4.64,4.4,42.807,42.901,43.031,40.267
-4.56,4.4,42.938,43.03,43.159,40.283
-4.48,4.4,43.069,43.159,43.286,40.298
-4.4,4.4,43.201,43.289,43.414,40.313
-4.32,4.4,43.334,43.42,43.543,40.328
-4.24,4.4,43.467,43.551,43.672,40.341
-4.16,4.4,43.6,43.682,43.801,40.354
-4.08,4.4,43.734,43.814,43.931,40.367
-4,4.4,43.869,43.946,44.061,40.379
-3.92,4.4,44.004,44.079,44.192,40.39
-3.84,4.4,44.139,44.212,44.323,40.402
-3.76,4.4,44.274,44.345,44.453,40.412
-3.68,4.4,44.41,44.478,44.585,40.421
-3.6,4.4,44.546,44.612,44.716,40.43
-3.52,4.4,44.682,44.746,44.847,40.438
-3.44,4.4,44.818,44.879,44.978,40.445
-3.36,4.4,44.955,45.013,45.11,40.451
-3.28,4.4,45.091,45.147,45.241,40.456
-3.2,4.4,45.228,45.281,45.372,40.459
-3.12,4.4,45.365,45.415,45.503,40.455
-3.04,4.4,45.501,45.548,45.634,40.437
-2.96,4.4,45.637,45.682,45.764,40.418
-2.88,4.4,45.774,45.815,45.894,40.398
-2.8,4.4,45.909,45.948,46.023,40.376
-2.72,4.4,46.045,46.08,46.153,40.354
-2.64,4.4,46.18,46.212,46.281,40.33
-2.56,4.4,46.315,46.343,46.409,40.305
-2.48,4.4,46.449,46.474,46.536,40.28
-2.4,4.4,46.583,46.604,46.662,40.254
-2.32,4.4,46.716,46.733,46.788,40.227
-2.24,4.4,46.848,46.862,46.913,40.199
-2.16,4.4,46.979,46.99,47.036,40.171
-2.08,4.4,47.11,47.116,47.159,40.142
-2,4.4,47.24,47.242,47.28,40.113
-1.92,4.4,47.369,47.367,47.401,40.084
-1.84,4.4,47.496,47.49,47.52,40.055
-1.76,4.4,47.623,47.613,47.638,40.025
-1.68,4.4,47.749,47.734,47.754,40.011
-1.6,4.4,47.873,47.854,47.869,39.998
-1.52,4.4,47.996,47.972,47.982,39.985
-1.44,4.4,48.117,48.089,48.094,39.959
-1.36,4.4,48.238,48.205,48.204,39.923
-1.28,4.4,48.356,48.319,48.313,39.887
-1.2,4.4,48.474,48.431,48.42,39.85
-1.12,4.4,48.589,48.542,48.525,39.811
-1.04,4.4,48.704,48.651,48.628,39.771
-0.96,4.4,48.816,48.758,48.73,39.73
-0.88,4.4,48.927,48.864,48.83,39.687
-0.8,4.4,49.036,48.967,48.927,39.643
-0.72,4.4,49.143,49.069,49.023,39.597
-0.64,4.4,49.248,49.169,49.117,39.55
-0.56,4.4,49.352,49.267,49.208,39.5
-0.48,4.4,49.453,49.362,49.298,39.448
-0.4,4.4,49.552,49.456,49.385,39.393
-0.32,4.4,49.648,49.547,49.47,39.336
-0.24,4.4,49.743,49.636,49.552,39.275
-0.16,4.4,49.835,49.723,49.633,39.211
-0.08,4.4,49.925,49.807,49.711,39.143
0,4.4,50.012,49.889,49.786,39.071
0.08,4.4,50.011,49.886,49.77,39.014
0.16,4.4,50.069,49.94,49.814,38.953
0.24,4.4,50.132,49.999,49.865,39.003
0.32,4.4,50.196,50.058,49.917,38.818
0.4,4.4,50.26,50.117,49.967,38.652
0.48,4.4,50.322,50.173,50.017,38.511
0.56,4.4,50.382,50.228,50.064,38.428
0.64,4.4,50.443,50.279,50.109,38.311
0.72,4.4,50.507,50.333,50.15,38.208
0.8,4.4,50.569,50.388,50.194,38.116
0.88,4.4,50.629,50.441,50.239,38.023
0.96,4.4,50.687,50.491,50.281,37.927
1.04,4.4,50.744,50.54,50.321,37.829
1.12,4.4,50.803,50.589,50.359,37.729
1.2,4.4,50.862,50.636,50.397,37.627
1.28,4.4,50.918,50.686,50.432,37.523
1.36,4.4,50.952,50.734,50.471,37.417
1.44,4.4,50.943,50.778,50.509,37.309
1.52,4.4,50.943,50.771,50.544,37.199
1.6,4.4,50.981,50.753,50.572,37.088
1.68,4.4,51.016,50.761,50.54,36.974
1.76,4.4,51.048,50.781,50.511,36.859
1.84,4.4,51.075,50.795,50.511,36.742
1.92,4.4,51.084,50.8,50.509,36.624
2,4.4,51.09,50.802,50.506,36.504
2.08,4.4,51.093,50.801,50.499,36.382
2.16,4.4,51.094,50.798,50.491,36.26
2.24,4.4,51.092,50.793,50.48,36.136
2.32,4.4,51.087,50.785,50.467,36.011
2.4,4.4,51.079,50.775,50.452,35.884
2.48,4.4,51.069,50.763,50.434,35.757
2.56,4.4,51.057,50.748,50.415,35.628
2.64,4.4,51.041,50.731,50.393,35.499
2.72,4.4,51.023,50.712,50.37,35.369
2.8,4.4,51.003,50.691,50.344,35.238
2.88,4.4,50.98,50.667,50.317,35.106
2.96,4.4,50.955,50.641,50.288,34.974
3.04,4.4,50.927,50.613,50.256,34.841
3.12,4.4,50.896,50.583,50.223,34.707
3.2,4.4,50.863,50.55,50.188,34.573
3.28,4.4,50.828,50.516,50.151,34.438
3.36,4.4,50.79,50.479,50.112,34.304
3.44,4.4,50.749,50.44,50.071,34.168
3.52,4.4,50.706,50.398,50.028,34.033
3.6,4.4,50.66,50.355,49.983,33.898
3.68,4.4,50.612,50.309,49.936,33.762
3.76,4.4,50.56,50.259,49.886,33.626
3.84,4.4,50.505,50.207,49.834,33.49
3.92,4.4,50.448,50.153,49.78,33.354
4,4.4,50.387,50.096,49.723,33.218
4.08,4.4,50.325,50.037,49.665,33.082
4.16,4.4,50.26,49.976,49.605,32.947
4.24,4.4,50.192,49.913,49.542,32.811
4.32,4.4,50.122,49.847,49.478,32.676
4.4,4.4,50.049,49.779,49.412,32.541
4.48,4.4,49.975,49.709,49.344,32.406
4.56,4.4,49.912,49.66,49.306,32.271
4.64,4.4,49.866,49.625,49.281,32.137
4.72,4.4,49.819,49.591,49.256,32.003
4.8,4.4,49.771,49.555,49.23,31.87
4.88,4.4,49.722,49.519,49.204,31.736
4.96,4.4,49.672,49.481,49.176,31.604
5.04,4.4,49.619,49.44,49.147,31.471
5.12,4.4,49.565,49.398,49.115,31.339
5.2,4.4,49.508,49.354,49.081,31.208
5.28,4.4,49.45,49.307,49.045,31.077
5.36,4.4,49.389,49.258,49.007,30.947
5.44,4.4,49.303,49.207,48.966,30.817
5.52,4.4,49.205,49.153,48.924,30.687
5.6,4.4,49.105,49.097,48.878,30.558
5.68,4.4,49.004,49.038,48.831,30.43
5.76,4.4,48.899,48.939,48.78,30.302
5.84,4.4,48.793,48.838,48.726,30.175
5.92,4.4,48.686,48.735,48.669,30.049
6,4.4,48.577,48.63,48.611,29.923
-6,4.48,40.615,40.737,40.893,39.998
-5.92,4.48,40.732,40.853,41.008,39.998
-5.84,4.48,40.851,40.969,41.123,39.999
-5.76,4.48,40.97,41.087,41.24,40
-5.68,4.48,41.09,41.206,41.356,40.001
-5.6,4.48,41.211,41.325,41.474,40.002
-5.52,4.48,41.333,41.445,41.592,40.003
-5.44,4.48,41.455,41.566,41.712,40.004
-5.36,4.48,41.579,41.687,41.831,40.005
-5.28,4.48,41.703,41.809,41.952,40.007
-5.2,4.48,41.827,41.932,42.073,40.009
-5.12,4.48,41.953,42.055,42.195,40.011
-5.04,4.48,42.079,42.18,42.317,40.013
-4.96,4.48,42.206,42.304,42.44,40.016
-4.88,4.48,42.333,42.43,42.563,40.018
-4.8,4.48,42.46,42.555,42.687,40.021
-4.72,4.48,42.588,42.681,42.812,40.037
-4.64,4.48,42.716,42.808,42.936,40.053
-4.56,4.48,42.845,42.935,43.062,40.069
-4.48,4.48,42.975,43.063,43.188,40.084
-4.4,4.48,43.105,43.191,43.314,40.098
-4.32,4.48,43.236,43.319,43.441,40.112
-4.24,4.48,43.367,43.448,43.568,40.125
-4.16,4.48,43.498,43.578,43.695,40.138
-4.08,4.48,43.63,43.708,43.823,40.15
-4,4.48,43.763,43.838,43.951,40.161
-3.92,4.48,43.895,43.968,44.079,40.172
-3.84,4.48,44.028,44.099,44.208,40.183
-3.76,4.48,44.162,44.23,44.337,40.193
-3.68,4.48,44.295,44.361,44.465,40.202
-3.6,4.48,44.429,44.493,44.594,40.21
-3.52,4.48,44.563,44.624,44.723,40.217
-3.44,4.48,44.697,44.756,44.852,40.224
-3.36,4.48,44.831,44.887,44.981,40.23
-3.28,4.48,44.965,45.019,45.11,40.235
-3.2,4.48,45.1,45.15,45.239,40.237
-3.12,4.48,45.234,45.282,45.367,40.233
-3.04,4.48,45.368,45.413,45.495,40.215
-2.96,4.48,45.502,45.544,45.623,40.196
-2.88,4.48,45.635,45.674,45.751,40.176
-2.8,4.48,45.769,45.804,45.878,40.154
-2.72,4.48,45.901,45.934,46.004,40.132
-2.64,4.48,46.034,46.064,46.13,40.109
-2.56,4.48,46.166,46.192,46.255,40.085
-2.48,4.48,46.298,46.32,46.38,40.06
-2.4,4.48,46.429,46.448,46.504,40.034
-2.32,4.48,46.559,46.575,46.627,40.008
-2.24,4.48,46.689,46.701,46.749,39.981
-2.16,4.48,46.818,46.826,46.87,39.953
-2.08,4.48,46.946,46.95,46.99,39.925
-2,4.48,47.073,47.073,47.109,39.897
-1.92,4.48,47.199,47.195,47.226,39.868
-1.84,4.48,47.324,47.316,47.343,39.839
-1.76,4.48,47.448,47.436,47.458,39.81
-1.68,4.48,47.571,47.555,47.572,39.797
-1.6,4.48,47.693,47.672,47.685,39.784
-1.52,4.48,47.813,47.788,47.796,39.771
-1.44,4.48,47.932,47.902,47.905,39.745
-1.36,4.48,48.05,48.016,48.013,39.71
-1.28,4.48,48.167,48.127,48.12,39.674
-1.2,4.48,48.282,48.237,48.224,39.637
-1.12,4.48,48.395,48.346,48.327,39.599
-1.04,4.48,48.507,48.453,48.429,39.56
-0.96,4.48,48.618,48.558,48.528,39.519
-0.88,4.48,48.726,48.662,48.626,39.477
-0.8,4.48,48.833,48.763,48.722,39.433
-0.72,4.48,48.938,48.863,48.815,39.388
-0.64,4.48,49.041,48.961,48.907,39.34
-0.56,4.48,49.142,49.056,48.997,39.291
-0.48,4.48,49.241,49.15,49.084,39.239
-0.4,4.48,49.338,49.242,49.17,39.185
-0.32,4.48,49.432,49.331,49.253,39.128
-0.24,4.48,49.525,49.418,49.334,39.067
-0.16,4.48,49.615,49.503,49.413,39.004
-0.08,4.48,49.703,49.586,49.489,38.936
0,4.48,49.788,49.666,49.563,38.865
0.08,4.48,49.786,49.662,49.545,38.808
0.16,4.48,49.842,49.714,49.589,38.747
0.24,4.48,49.904,49.771,49.638,38.798
0.32,4.48,49.966,49.83,49.689,38.615
0.4,4.48,50.029,49.887,49.738,38.45
0.48,4.48,50.089,49.942,49.787,38.311
0.56,4.48,50.148,49.996,49.833,38.229
0.64,4.48,50.208,50.046,49.877,38.114
0.72,4.48,50.271,50.099,49.917,38.012
0.8,4.48,50.331,50.153,49.961,37.922
0.88,4.48,50.39,50.205,50.005,37.83
0.96,4.48,50.447,50.255,50.047,37.736
1.04,4.48,50.504,50.303,50.086,37.639
1.12,4.48,50.561,50.35,50.123,37.541
1.2,4.48,50.62,50.397,50.161,37.441
1.28,4.48,50.675,50.447,50.196,37.338
1.36,4.48,50.708,50.493,50.235,37.234
1.44,4.48,50.699,50.537,50.272,37.128
1.52,4.48,50.699,50.53,50.307,37.02
1.6,4.48,50.736,50.513,50.334,36.91
1.68,4.48,50.771,50.52,50.303,36.799
1.76,4.48,50.803,50.54,50.275,36.686
1.84,4.48,50.829,50.554,50.274,36.571
1.92,4.48,50.838,50.559,50.273,36.455
2,4.48,50.844,50.561,50.27,36.337
2.08,4.48,50.847,50.561,50.264,36.218
2.16,4.48,50.848,50.558,50.256,36.098
2.24,4.48,50.846,50.553,50.246,35.976
2.32,4.48,50.842,50.546,50.233,35.853
2.4,4.48,50.834,50.536,50.218,35.729
2.48,4.48,50.825,50.524,50.201,35.604
2.56,4.48,50.812,50.51,50.182,35.478
2.64,4.48,50.797,50.493,50.161,35.351
2.72,4.48,50.78,50.475,50.138,35.223
2.8,4.48,50.76,50.454,50.113,35.094
2.88,4.48,50.738,50.43,50.087,34.965
2.96,4.48,50.713,50.405,50.058,34.835
3.04,4.48,50.686,50.378,50.027,34.704
3.12,4.48,50.656,50.348,49.995,34.573
3.2,4.48,50.624,50.316,49.96,34.441
3.28,4.48,50.589,50.282,49.924,34.309
3.36,4.48,50.551,50.246,49.886,34.176
3.44,4.48,50.512,50.208,49.846,34.043
3.52,4.48,50.47,50.167,49.803,33.91
3.6,4.48,50.425,50.124,49.759,33.777
3.68,4.48,50.377,50.079,49.713,33.643
3.76,4.48,50.327,50.031,49.664,33.51
3.84,4.48,50.273,49.98,49.613,33.376
3.92,4.48,50.217,49.927,49.559,33.242
4,4.48,50.158,49.871,49.504,33.108
4.08,4.48,50.097,49.813,49.447,32.975
4.16,4.48,50.033,49.753,49.387,32.841
4.24,4.48,49.967,49.691,49.326,32.707
4.32,4.48,49.898,49.626,49.263,32.574
4.4,4.48,49.827,49.56,49.198,32.441
4.48,4.48,49.754,49.492,49.132,32.308
4.56,4.48,49.68,49.425,49.074,32.175
4.64,4.48,49.633,49.392,49.049,32.043
4.72,4.48,49.588,49.359,49.025,31.911
4.8,4.48,49.542,49.324,49,31.779
4.88,4.48,49.495,49.289,48.975,31.648
4.96,4.48,49.446,49.253,48.948,31.516
5.04,4.48,49.395,49.214,48.92,31.386
5.12,4.48,49.342,49.173,48.89,31.256
5.2,4.48,49.288,49.131,48.857,31.126
5.28,4.48,49.231,49.086,48.823,30.996
5.36,4.48,49.172,49.038,48.786,30.868
5.44,4.48,49.104,48.989,48.747,30.739
5.52,4.48,49.009,48.937,48.706,30.611
5.6,4.48,48.911,48.883,48.663,30.484
5.68,4.48,48.812,48.828,48.617,30.357
5.76,4.48,48.71,48.748,48.568,30.231
5.84,4.48,48.606,48.649,48.516,30.105
5.92,4.48,48.501,48.548,48.462,29.98
6,4.48,48.395,48.446,48.405,29.855
-6,4.56,40.548,40.668,40.823,39.791
-5.92,4.56,40.665,40.783,40.937,39.791
-5.84,4.56,40.783,40.899,41.051,39.792
-5.76,4.56,40.901,41.016,41.166,39.793
-5.68,4.56,41.02,41.133,41.282,39.794
-5.6,4.56,41.14,41.251,41.398,39.795
-5.52,4.56,41.26,41.37,41.515,39.796
-5.44,4.56,41.381,41.489,41.633,39.797
-5.36,4.56,41.503,41.609,41.751,39.798
-5.28,4.56,41.626,41.73,41.87,39.8
-5.2,4.56,41.749,41.851,41.99,39.801
-5.12,4.56,41.873,41.973,42.11,39.803
-5.04,4.56,41.997,42.096,42.231,39.805
-4.96,4.56,42.122,42.218,42.352,39.807
-4.88,4.56,42.247,42.342,42.473,39.81
-4.8,4.56,42.372,42.465,42.596,39.813
-4.72,4.56,42.499,42.59,42.718,39.829
-4.64,4.56,42.625,42.715,42.841,39.844
-4.56,4.56,42.753,42.84,42.965,39.859
-4.48,4.56,42.88,42.966,43.089,39.873
-4.4,4.56,43.009,43.092,43.213,39.887
-4.32,4.56,43.138,43.219,43.338,39.9
-4.24,4.56,43.267,43.346,43.463,39.913
-4.16,4.56,43.396,43.474,43.589,39.925
-4.08,4.56,43.526,43.602,43.715,39.937
-4,4.56,43.657,43.73,43.841,39.948
-3.92,4.56,43.787,43.858,43.967,39.958
-3.84,4.56,43.918,43.987,44.093,39.968
-3.76,4.56,44.049,44.116,44.22,39.978
-3.68,4.56,44.181,44.245,44.346,39.986
-3.6,4.56,44.312,44.374,44.473,39.994
-3.52,4.56,44.444,44.503,44.6,40.001
-3.44,4.56,44.576,44.633,44.727,40.007
-3.36,4.56,44.708,44.762,44.853,40.013
-3.28,4.56,44.84,44.891,44.98,40.017
-3.2,4.56,44.972,45.02,45.106,40.02
-3.12,4.56,45.103,45.149,45.232,40.014
-3.04,4.56,45.235,45.278,45.358,39.997
-2.96,4.56,45.366,45.406,45.483,39.978
-2.88,4.56,45.498,45.534,45.608,39.958
-2.8,4.56,45.628,45.662,45.733,39.937
-2.72,4.56,45.759,45.79,45.857,39.915
