X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
3.12,-0.56,78.586,78.494,78.288,41.112
3.2,-0.56,78.295,78.255,78.059,40.744
3.28,-0.56,77.971,77.994,77.813,40.389
3.36,-0.56,77.622,77.711,77.551,40.046
3.44,-0.56,77.251,77.404,77.273,39.71
3.52,-0.56,76.861,77.069,76.975,39.383
3.6,-0.56,76.455,76.703,76.658,39.064
3.68,-0.56,76.034,76.31,76.318,38.752
3.76,-0.56,75.599,75.896,75.956,38.448
3.84,-0.56,75.153,75.463,75.57,38.15
3.92,-0.56,74.696,75.016,75.163,37.858
4,-0.56,74.23,74.556,74.733,37.573
4.08,-0.56,73.757,74.087,74.285,37.294
4.16,-0.56,73.279,73.611,73.825,37.02
4.24,-0.56,72.795,73.131,73.355,36.752
4.32,-0.56,72.293,72.633,72.87,36.49
4.4,-0.56,71.782,72.124,72.365,36.232
4.48,-0.56,71.27,71.611,71.854,35.979
4.56,-0.56,70.75,71.091,71.336,35.731
4.64,-0.56,70.234,70.572,70.818,35.488
4.72,-0.56,69.722,70.058,70.303,35.249
4.8,-0.56,69.215,69.55,69.794,35.014
4.88,-0.56,68.714,69.048,69.29,34.784
4.96,-0.56,68.221,68.553,68.794,34.557
5.04,-0.56,67.735,68.066,68.305,34.334
5.12,-0.56,67.257,67.586,67.823,34.115
5.2,-0.56,66.788,67.115,67.35,33.899
5.28,-0.56,66.326,66.652,66.885,33.687
5.36,-0.56,65.875,66.199,66.428,33.478
5.44,-0.56,65.438,65.761,65.987,33.273
5.52,-0.56,65.01,65.331,65.555,33.07
5.6,-0.56,64.591,64.91,65.131,32.871
5.68,-0.56,64.181,64.498,64.716,32.675
5.76,-0.56,63.779,64.093,64.308,32.481
5.84,-0.56,63.386,63.697,63.908,32.291
5.92,-0.56,62.998,63.306,63.515,32.103
6,-0.56,62.619,62.924,63.13,31.917
-6,-0.48,41.929,42.112,42.316,67.979
-5.92,-0.48,42.085,42.268,42.471,67.995
-5.84,-0.48,42.244,42.426,42.629,68.014
-5.76,-0.48,42.404,42.586,42.788,68.035
-5.68,-0.48,42.566,42.748,42.95,68.055
-5.6,-0.48,42.731,42.912,43.113,68.074
-5.52,-0.48,42.897,43.078,43.279,68.09
-5.44,-0.48,43.066,43.246,43.447,68.104
-5.36,-0.48,43.238,43.417,43.617,68.115
-5.28,-0.48,43.411,43.59,43.789,68.124
-5.2,-0.48,43.587,43.765,43.964,68.133
-5.12,-0.48,43.766,43.943,44.141,68.142
-5.04,-0.48,43.947,44.124,44.321,68.155
-4.96,-0.48,44.131,44.307,44.503,68.176
-4.88,-0.48,44.317,44.492,44.688,68.208
-4.8,-0.48,44.507,44.68,44.876,68.254
-4.72,-0.48,44.699,44.871,45.066,68.313
-4.64,-0.48,44.894,45.065,45.26,68.378
-4.56,-0.48,45.092,45.262,45.457,68.436
-4.48,-0.48,45.293,45.462,45.657,68.502
-4.4,-0.48,45.497,45.665,45.86,68.555
-4.32,-0.48,45.704,45.872,46.067,68.611
-4.24,-0.48,45.915,46.083,46.277,68.679
-4.16,-0.48,46.13,46.297,46.491,68.763
-4.08,-0.48,46.348,46.515,46.709,68.863
-4,-0.48,46.571,46.736,46.93,68.978
-3.92,-0.48,46.797,46.962,47.154,69.103
-3.84,-0.48,47.028,47.192,47.383,69.225
-3.76,-0.48,47.264,47.427,47.616,69.33
-3.68,-0.48,47.503,47.665,47.854,69.403
-3.6,-0.48,47.748,47.907,48.096,69.454
-3.52,-0.48,47.998,48.154,48.343,69.504
-3.44,-0.48,48.251,48.407,48.596,69.563
-3.36,-0.48,48.51,48.665,48.853,69.638
-3.28,-0.48,48.774,48.928,49.117,69.733
-3.2,-0.48,49.045,49.198,49.386,69.847
-3.12,-0.48,49.321,49.474,49.662,69.976
-3.04,-0.48,49.604,49.756,49.944,70.108
-2.96,-0.48,49.894,50.045,50.233,70.217
-2.88,-0.48,50.191,50.341,50.529,70.242
-2.8,-0.48,50.496,50.645,50.832,70.197
-2.72,-0.48,50.809,50.957,51.144,70.132
-2.64,-0.48,51.131,51.277,51.464,70.058
-2.56,-0.48,51.463,51.608,51.795,69.982
-2.48,-0.48,51.81,51.954,52.139,69.905
-2.4,-0.48,52.169,52.311,52.496,69.825
-2.32,-0.48,52.54,52.681,52.865,69.742
-2.24,-0.48,52.925,53.064,53.248,69.652
-2.16,-0.48,53.323,53.461,53.644,69.554
-2.08,-0.48,53.737,53.873,54.056,69.448
-2,-0.48,54.168,54.302,54.484,69.333
-1.92,-0.48,54.617,54.749,54.93,69.208
-1.84,-0.48,55.086,55.216,55.397,69.072
-1.76,-0.48,55.577,55.705,55.885,68.927
-1.68,-0.48,56.093,56.22,56.399,68.77
-1.6,-0.48,56.639,56.763,56.942,68.602
-1.52,-0.48,57.223,57.345,57.522,68.422
-1.44,-0.48,57.852,57.971,58.148,68.229
-1.36,-0.48,58.532,58.648,58.824,68.021
-1.28,-0.48,59.271,59.385,59.559,67.8
-1.2,-0.48,60.083,60.193,60.367,67.562
-1.12,-0.48,60.987,61.094,61.266,67.306
-1.04,-0.48,62.008,62.111,62.283,67.032
-0.96,-0.48,63.184,63.282,63.454,66.737
-0.88,-0.48,64.551,64.646,64.817,66.42
-0.8,-0.48,66.163,66.252,66.423,66.078
-0.72,-0.48,67.702,67.79,67.961,65.71
-0.64,-0.48,69.048,69.142,69.31,65.312
-0.56,-0.48,70.393,70.485,70.654,64.884
-0.48,-0.48,71.738,71.826,72,64.427
-0.4,-0.48,73.006,73.109,73.277,63.947
-0.32,-0.48,74.144,74.247,74.417,63.46
-0.24,-0.48,75.075,75.19,75.363,63.002
-0.16,-0.48,75.736,75.859,76.034,62.622
-0.08,-0.48,76.12,76.255,76.429,62.421
0,-0.48,76.302,76.448,76.624,62.482
0.08,-0.48,76.147,76.319,76.499,62.913
0.16,-0.48,75.87,76.039,76.229,63.431
0.24,-0.48,75.418,75.565,75.76,64.086
0.32,-0.48,74.911,75.009,75.17,63.87
0.4,-0.48,74.545,74.488,74.533,63.604
0.48,-0.48,74.504,74.144,74.05,63.274
0.56,-0.48,74.798,74.175,73.734,62.895
0.64,-0.48,75.454,74.513,73.802,62.248
0.72,-0.48,76.328,75.219,74.149,61.491
0.8,-0.48,77.237,76.092,74.862,60.675
0.88,-0.48,78.092,76.986,75.723,59.766
0.96,-0.48,78.843,77.825,76.603,58.807
1.04,-0.48,79.469,78.556,77.431,57.824
1.12,-0.48,79.984,79.187,78.15,56.838
1.2,-0.48,80.424,79.685,78.799,55.865
1.28,-0.48,80.715,80.134,79.297,54.925
1.36,-0.48,80.658,80.473,79.752,54.007
1.44,-0.48,80.286,80.631,80.14,53.126
1.52,-0.48,79.99,80.311,80.405,52.274
1.6,-0.48,79.971,79.913,80.4,51.454
1.68,-0.48,80.013,79.794,80.017,50.676
1.76,-0.48,80.092,79.8,79.65,49.934
1.84,-0.48,80.181,79.858,79.596,49.228
1.92,-0.48,80.267,79.941,79.612,48.554
2,-0.48,80.341,80.028,79.672,47.915
2.08,-0.48,80.401,80.107,79.753,47.304
2.16,-0.48,80.444,80.174,79.835,46.72
2.24,-0.48,80.474,80.226,79.908,46.161
2.32,-0.48,80.489,80.263,79.968,45.617
2.4,-0.48,80.492,80.285,80.013,45.093
2.48,-0.48,80.483,80.293,80.043,44.588
2.56,-0.48,80.463,80.289,80.057,44.1
2.64,-0.48,80.432,80.271,80.057,43.629
2.72,-0.48,80.389,80.239,80.04,43.174
2.8,-0.48,80.33,80.19,80.005,42.733
2.88,-0.48,80.25,80.12,79.944,42.307
2.96,-0.48,80.128,80.021,79.852,41.895
3.04,-0.48,79.931,79.846,79.672,41.498
3.12,-0.48,79.658,79.62,79.449,41.113
3.2,-0.48,79.344,79.362,79.21,40.741
3.28,-0.48,78.996,79.081,78.957,40.381
3.36,-0.48,78.623,78.779,78.68,40.034
3.44,-0.48,78.229,78.45,78.379,39.696
3.52,-0.48,77.816,78.089,78.057,39.366
3.6,-0.48,77.386,77.694,77.713,39.044
3.68,-0.48,76.941,77.272,77.346,38.73
3.76,-0.48,76.481,76.828,76.953,38.423
3.84,-0.48,76.01,76.364,76.536,38.123
3.92,-0.48,75.526,75.886,76.094,37.829
4,-0.48,75.034,75.395,75.627,37.542
4.08,-0.48,74.534,74.896,75.144,37.262
4.16,-0.48,74.029,74.39,74.648,36.987
4.24,-0.48,73.52,73.88,74.145,36.717
4.32,-0.48,73.009,73.368,73.636,36.453
4.4,-0.48,72.492,72.854,73.126,36.195
4.48,-0.48,71.959,72.321,72.597,35.941
4.56,-0.48,71.423,71.785,72.059,35.692
4.64,-0.48,70.882,71.241,71.513,35.447
4.72,-0.48,70.345,70.702,70.971,35.208
4.8,-0.48,69.815,70.169,70.435,34.972
4.88,-0.48,69.293,69.644,69.906,34.741
4.96,-0.48,68.778,69.127,69.386,34.513
5.04,-0.48,68.272,68.618,68.875,34.29
5.12,-0.48,67.775,68.119,68.372,34.07
5.2,-0.48,67.287,67.628,67.879,33.854
5.28,-0.48,66.809,67.147,67.394,33.641
5.36,-0.48,66.339,66.676,66.919,33.432
5.44,-0.48,65.882,66.215,66.454,33.226
5.52,-0.48,65.439,65.77,66.005,33.024
5.6,-0.48,65.005,65.334,65.566,32.824
5.68,-0.48,64.582,64.908,65.136,32.627
5.76,-0.48,64.167,64.49,64.714,32.434
5.84,-0.48,63.758,64.079,64.299,32.243
5.92,-0.48,63.36,63.677,63.894,32.055
6,-0.48,62.97,63.285,63.498,31.869
-6,-0.4,41.945,42.128,42.331,69.368
-5.92,-0.4,42.101,42.284,42.487,69.4
-5.84,-0.4,42.259,42.441,42.644,69.437
-5.76,-0.4,42.42,42.601,42.804,69.474
-5.68,-0.4,42.582,42.763,42.965,69.51
-5.6,-0.4,42.746,42.927,43.128,69.544
-5.52,-0.4,42.913,43.093,43.294,69.574
-5.44,-0.4,43.082,43.261,43.461,69.601
-5.36,-0.4,43.253,43.432,43.631,69.624
-5.28,-0.4,43.427,43.605,43.803,69.645
-5.2,-0.4,43.602,43.78,43.977,69.663
-5.12,-0.4,43.781,43.957,44.154,69.681
-5.04,-0.4,43.962,44.137,44.334,69.7
-4.96,-0.4,44.146,44.319,44.516,69.727
-4.88,-0.4,44.332,44.504,44.701,69.765
-4.8,-0.4,44.521,44.692,44.888,69.822
-4.72,-0.4,44.712,44.883,45.079,69.901
-4.64,-0.4,44.906,45.076,45.272,69.988
-4.56,-0.4,45.103,45.273,45.469,70.065
-4.48,-0.4,45.304,45.473,45.669,70.142
-4.4,-0.4,45.507,45.676,45.872,70.202
-4.32,-0.4,45.714,45.882,46.078,70.267
-4.24,-0.4,45.925,46.093,46.288,70.348
-4.16,-0.4,46.139,46.306,46.501,70.448
-4.08,-0.4,46.357,46.524,46.717,70.564
-4,-0.4,46.579,46.745,46.937,70.697
-3.92,-0.4,46.805,46.97,47.161,70.846
-3.84,-0.4,47.035,47.198,47.389,70.997
-3.76,-0.4,47.27,47.431,47.621,71.124
-3.68,-0.4,47.509,47.668,47.858,71.208
-3.6,-0.4,47.751,47.909,48.1,71.266
-3.52,-0.4,47.998,48.156,48.346,71.321
-3.44,-0.4,48.25,48.407,48.597,71.39
-3.36,-0.4,48.508,48.664,48.854,71.479
-3.28,-0.4,48.771,48.926,49.116,71.586
-3.2,-0.4,49.039,49.194,49.384,71.714
-3.12,-0.4,49.314,49.468,49.658,71.869
-3.04,-0.4,49.595,49.749,49.939,72.032
-2.96,-0.4,49.883,50.036,50.226,72.166
-2.88,-0.4,50.178,50.33,50.52,72.2
-2.8,-0.4,50.481,50.631,50.821,72.159
-2.72,-0.4,50.791,50.941,51.13,72.1
-2.64,-0.4,51.109,51.258,51.447,72.044
-2.56,-0.4,51.438,51.586,51.775,71.992
-2.48,-0.4,51.781,51.928,52.116,71.942
-2.4,-0.4,52.135,52.281,52.469,71.888
-2.32,-0.4,52.501,52.645,52.833,71.829
-2.24,-0.4,52.88,53.022,53.21,71.762
-2.16,-0.4,53.272,53.412,53.599,71.686
-2.08,-0.4,53.677,53.817,54.003,71.6
-2,-0.4,54.098,54.236,54.421,71.506
-1.92,-0.4,54.535,54.671,54.856,71.401
-1.84,-0.4,54.99,55.125,55.309,71.286
-1.76,-0.4,55.465,55.598,55.782,71.161
-1.68,-0.4,55.962,56.094,56.277,71.025
-1.6,-0.4,56.485,56.614,56.796,70.878
-1.52,-0.4,57.043,57.17,57.351,70.718
-1.44,-0.4,57.64,57.763,57.944,70.545
-1.36,-0.4,58.278,58.399,58.578,70.358
-1.28,-0.4,58.965,59.083,59.261,70.156
-1.2,-0.4,59.713,59.828,60.004,69.937
-1.12,-0.4,60.535,60.647,60.822,69.7
-1.04,-0.4,61.453,61.561,61.736,69.443
-0.96,-0.4,62.498,62.602,62.775,69.164
-0.88,-0.4,63.671,63.772,63.944,68.86
-0.8,-0.4,65.058,65.154,65.326,68.528
-0.72,-0.4,66.779,66.869,67.04,68.166
-0.64,-0.4,68.953,69.038,69.208,67.769
-0.56,-0.4,70.693,70.793,70.953,67.334
-0.48,-0.4,72.348,72.443,72.61,66.857
-0.4,-0.4,73.941,74.042,74.201,66.337
-0.32,-0.4,75.461,75.551,75.719,65.781
-0.24,-0.4,76.833,76.932,77.103,65.215
-0.16,-0.4,77.927,78.041,78.202,64.701
-0.08,-0.4,78.549,78.677,78.846,64.337
0,-0.4,78.777,78.922,79.09,64.32
0.08,-0.4,78.599,78.766,78.948,64.818
0.16,-0.4,78.164,78.344,78.54,65.493
0.24,-0.4,77.478,77.658,77.876,66.309
0.32,-0.4,76.715,76.898,77.114,66.105
0.4,-0.4,76.116,76.186,76.318,65.832
0.48,-0.4,75.973,75.651,75.691,65.455
0.56,-0.4,76.314,75.635,75.208,64.97
0.64,-0.4,77.151,76.046,75.268,64.127
0.72,-0.4,78.239,76.953,75.694,63.151
0.8,-0.4,79.302,78.033,76.61,62.07
0.88,-0.4,80.238,79.069,77.675,60.916
0.96,-0.4,81.007,79.982,78.693,59.755
1.04,-0.4,81.616,80.731,79.594,58.624
1.12,-0.4,82.082,81.348,80.335,57.517
1.2,-0.4,82.48,81.796,80.978,56.441
1.28,-0.4,82.729,82.2,81.437,55.409
1.36,-0.4,82.596,82.502,81.837,54.42
1.44,-0.4,82.103,82.611,82.185,53.479
1.52,-0.4,81.709,82.187,82.414,52.583
1.6,-0.4,81.633,81.676,82.351,51.717
1.68,-0.4,81.633,81.487,81.857,50.899
1.76,-0.4,81.673,81.452,81.39,50.125
1.84,-0.4,81.723,81.474,81.285,49.39
1.92,-0.4,81.767,81.523,81.266,48.693
2,-0.4,81.798,81.573,81.296,48.031
2.08,-0.4,81.814,81.613,81.346,47.402
2.16,-0.4,81.815,81.639,81.394,46.802
2.24,-0.4,81.803,81.65,81.431,46.23
2.32,-0.4,81.778,81.647,81.453,45.676
2.4,-0.4,81.742,81.631,81.461,45.141
2.48,-0.4,81.696,81.602,81.453,44.626
2.56,-0.4,81.641,81.561,81.432,44.13
2.64,-0.4,81.577,81.509,81.397,43.651
2.72,-0.4,81.505,81.446,81.349,43.189
2.8,-0.4,81.423,81.37,81.286,42.742
2.88,-0.4,81.323,81.276,81.201,42.31
2.96,-0.4,81.195,81.155,81.084,41.892
3.04,-0.4,80.994,80.956,80.877,41.49
3.12,-0.4,80.713,80.706,80.624,41.101
3.2,-0.4,80.39,80.437,80.356,40.725
3.28,-0.4,80.031,80.156,80.078,40.361
3.36,-0.4,79.638,79.855,79.788,40.011
3.44,-0.4,79.222,79.517,79.483,39.67
3.52,-0.4,78.787,79.132,79.161,39.338
3.6,-0.4,78.335,78.708,78.8,39.013
3.68,-0.4,77.867,78.256,78.404,38.697
3.76,-0.4,77.384,77.781,77.98,38.388
3.84,-0.4,76.887,77.286,77.529,38.087
3.92,-0.4,76.378,76.777,77.049,37.792
4,-0.4,75.858,76.255,76.545,37.503
4.08,-0.4,75.331,75.724,76.024,37.221
4.16,-0.4,74.797,75.187,75.492,36.945
4.24,-0.4,74.26,74.646,74.952,36.675
4.32,-0.4,73.722,74.105,74.409,36.41
4.4,-0.4,73.185,73.564,73.865,36.15
4.48,-0.4,72.65,73.027,73.325,35.896
4.56,-0.4,72.1,72.478,72.779,35.646
4.64,-0.4,71.541,71.919,72.219,35.401
4.72,-0.4,70.98,71.355,71.649,35.161
4.8,-0.4,70.427,70.798,71.086,34.924
4.88,-0.4,69.881,70.249,70.532,34.693
4.96,-0.4,69.344,69.709,69.987,34.465
5.04,-0.4,68.817,69.179,69.452,34.241
5.12,-0.4,68.3,68.658,68.928,34.021
5.2,-0.4,67.793,68.148,68.413,33.804
5.28,-0.4,67.296,67.648,67.909,33.592
5.36,-0.4,66.809,67.159,67.415,33.382
5.44,-0.4,66.333,66.679,66.931,33.176
5.52,-0.4,65.871,66.213,66.46,32.973
5.6,-0.4,65.423,65.761,66.004,32.773
5.68,-0.4,64.984,65.319,65.558,32.577
5.76,-0.4,64.553,64.886,65.12,32.383
5.84,-0.4,64.133,64.463,64.693,32.192
5.92,-0.4,63.723,64.05,64.276,32.004
6,-0.4,63.324,63.647,63.868,31.818
-6,-0.32,41.961,42.144,42.347,70.826
-5.92,-0.32,42.117,42.299,42.502,70.879
-5.84,-0.32,42.276,42.457,42.66,70.937
-5.76,-0.32,42.436,42.617,42.819,70.995
-5.68,-0.32,42.598,42.778,42.98,71.051
-5.6,-0.32,42.762,42.942,43.143,71.103
-5.52,-0.32,42.929,43.108,43.308,71.151
-5.44,-0.32,43.098,43.276,43.475,71.195
-5.36,-0.32,43.269,43.447,43.645,71.235
-5.28,-0.32,43.442,43.619,43.817,71.271
-5.2,-0.32,43.618,43.793,43.991,71.304
-5.12,-0.32,43.796,43.97,44.168,71.335
-5.04,-0.32,43.977,44.15,44.347,71.366
-4.96,-0.32,44.161,44.332,44.529,71.402
-4.88,-0.32,44.346,44.517,44.714,71.451
-4.8,-0.32,44.534,44.705,44.902,71.522
-4.72,-0.32,44.725,44.895,45.092,71.62
-4.64,-0.32,44.919,45.089,45.285,71.736
-4.56,-0.32,45.115,45.285,45.482,71.841
-4.48,-0.32,45.316,45.485,45.681,71.934
-4.4,-0.32,45.519,45.688,45.884,72.008
-4.32,-0.32,45.726,45.894,46.089,72.092
-4.24,-0.32,45.936,46.104,46.298,72.194
-4.16,-0.32,46.15,46.317,46.51,72.313
-4.08,-0.32,46.367,46.534,46.726,72.448
-4,-0.32,46.589,46.754,46.945,72.602
-3.92,-0.32,46.814,46.977,47.169,72.775
-3.84,-0.32,47.044,47.205,47.396,72.958
-3.76,-0.32,47.277,47.437,47.628,73.117
-3.68,-0.32,47.514,47.673,47.865,73.218
-3.6,-0.32,47.755,47.914,48.106,73.288
-3.52,-0.32,48.001,48.16,48.351,73.361
-3.44,-0.32,48.252,48.41,48.602,73.451
-3.36,-0.32,48.509,48.666,48.858,73.556
-3.28,-0.32,48.771,48.927,49.119,73.679
-3.2,-0.32,49.038,49.194,49.386,73.827
-3.12,-0.32,49.312,49.467,49.659,74.002
-3.04,-0.32,49.591,49.746,49.938,74.196
-2.96,-0.32,49.877,50.032,50.223,74.361
-2.88,-0.32,50.17,50.324,50.516,74.408
-2.8,-0.32,50.47,50.623,50.815,74.378
-2.72,-0.32,50.778,50.93,51.122,74.34
-2.64,-0.32,51.094,51.245,51.436,74.311
-2.56,-0.32,51.421,51.571,51.762,74.292
-2.48,-0.32,51.76,51.909,52.1,74.275
-2.4,-0.32,52.111,52.258,52.449,74.252
-2.32,-0.32,52.472,52.619,52.809,74.221
-2.24,-0.32,52.845,52.99,53.18,74.182
-2.16,-0.32,53.231,53.375,53.564,74.132
-2.08,-0.32,53.629,53.772,53.961,74.074
-2,-0.32,54.041,54.183,54.371,74.006
-1.92,-0.32,54.468,54.608,54.797,73.93
-1.84,-0.32,54.912,55.05,55.238,73.844
-1.76,-0.32,55.372,55.509,55.696,73.748
-1.68,-0.32,55.852,55.988,56.174,73.642
-1.6,-0.32,56.355,56.488,56.674,73.525
-1.52,-0.32,56.889,57.02,57.204,73.397
-1.44,-0.32,57.454,57.583,57.766,73.256
-1.36,-0.32,58.053,58.179,58.362,73.102
-1.28,-0.32,58.692,58.816,58.997,72.929
-1.2,-0.32,59.378,59.499,59.679,72.741
-1.12,-0.32,60.121,60.239,60.418,72.534
-1.04,-0.32,60.937,61.051,61.229,72.307
-0.96,-0.32,61.837,61.948,62.124,72.057
-0.88,-0.32,62.821,62.927,63.103,71.782
-0.8,-0.32,63.962,64.064,64.239,71.477
-0.72,-0.32,65.353,65.45,65.623,71.14
-0.64,-0.32,67.141,67.231,67.403,70.764
-0.56,-0.32,69.582,69.661,69.834,70.343
-0.48,-0.32,72.359,72.452,72.612,69.871
-0.4,-0.32,74.511,74.58,74.756,69.337
-0.32,-0.32,76.732,76.804,76.978,68.741
-0.24,-0.32,78.932,79.018,79.192,68.095
-0.16,-0.32,80.604,80.705,80.863,67.444
-0.08,-0.32,81.591,81.698,81.86,66.923
0,-0.32,81.922,82.059,82.211,66.738
0.08,-0.32,81.692,81.856,82.025,67.219
0.16,-0.32,81.039,81.205,81.401,68.11
0.24,-0.32,80.11,80.31,80.533,69.173
0.32,-0.32,79.109,79.383,79.647,68.968
0.4,-0.32,78.243,78.486,78.694,68.676
0.48,-0.32,77.942,77.709,77.956,68.254
0.56,-0.32,78.308,77.601,77.239,67.652
0.64,-0.32,79.374,78.074,77.25,66.609
0.72,-0.32,80.714,79.235,77.747,65.274
0.8,-0.32,81.914,80.547,78.922,63.814
0.88,-0.32,82.883,81.705,80.206,62.26
0.96,-0.32,83.611,82.644,81.345,60.762
1.04,-0.32,84.152,83.35,82.273,59.398
1.12,-0.32,84.509,83.906,82.979,58.144
1.2,-0.32,84.824,84.252,83.563,56.961
1.28,-0.32,85.006,84.564,83.945,55.838
1.36,-0.32,84.766,84.801,84.24,54.781
1.44,-0.32,84.115,84.839,84.513,53.78
1.52,-0.32,83.605,84.274,84.684,52.835
1.6,-0.32,83.461,83.623,84.538,51.934
1.68,-0.32,83.406,83.359,83.899,51.08
1.76,-0.32,83.394,83.268,83.316,50.276
1.84,-0.32,83.388,83.245,83.153,49.516
1.92,-0.32,83.373,83.244,83.089,48.798
2,-0.32,83.345,83.241,83.079,48.117
2.08,-0.32,83.303,83.226,83.082,47.471
2.16,-0.32,83.248,83.197,83.081,46.857
2.24,-0.32,83.182,83.155,83.067,46.274
2.32,-0.32,83.106,83.1,83.038,45.71
2.4,-0.32,83.022,83.034,82.996,45.166
2.48,-0.32,82.929,82.957,82.94,44.643
2.56,-0.32,82.829,82.87,82.872,44.139
2.64,-0.32,82.714,82.774,82.792,43.654
2.72,-0.32,82.588,82.671,82.702,43.185
2.8,-0.32,82.456,82.559,82.602,42.733
2.88,-0.32,82.313,82.416,82.485,42.296
2.96,-0.32,82.148,82.25,82.338,41.874
3.04,-0.32,81.929,82.029,82.097,41.468
3.12,-0.32,81.65,81.755,81.812,41.075
3.2,-0.32,81.313,81.465,81.515,40.696
3.28,-0.32,80.943,81.166,81.211,40.329
3.36,-0.32,80.552,80.853,80.898,39.976
3.44,-0.32,80.146,80.514,80.57,39.633
3.52,-0.32,79.724,80.135,80.223,39.299
3.6,-0.32,79.28,79.717,79.856,38.973
3.68,-0.32,78.8,79.246,79.464,38.655
3.76,-0.32,78.296,78.744,79.025,38.345
3.84,-0.32,77.777,78.221,78.541,38.042
3.92,-0.32,77.243,77.682,78.023,37.746
4,-0.32,76.698,77.13,77.481,37.457
4.08,-0.32,76.143,76.569,76.921,37.174
4.16,-0.32,75.581,76.001,76.351,36.897
4.24,-0.32,75.016,75.429,75.774,36.626
4.32,-0.32,74.449,74.856,75.196,36.36
4.4,-0.32,73.883,74.285,74.618,36.1
4.48,-0.32,73.322,73.718,74.045,35.845
4.56,-0.32,72.766,73.158,73.478,35.595
4.64,-0.32,72.203,72.596,72.916,35.349
4.72,-0.32,71.625,72.017,72.335,35.109
4.8,-0.32,71.047,71.435,71.747,34.872
4.88,-0.32,70.477,70.861,71.166,34.64
4.96,-0.32,69.918,70.298,70.596,34.412
5.04,-0.32,69.369,69.745,70.037,34.188
5.12,-0.32,68.831,69.204,69.49,33.968
5.2,-0.32,68.304,68.673,68.954,33.752
5.28,-0.32,67.789,68.154,68.429,33.539
5.36,-0.32,67.284,67.646,67.916,33.329
5.44,-0.32,66.791,67.149,67.413,33.123
5.52,-0.32,66.309,66.663,66.922,32.921
5.6,-0.32,65.841,66.191,66.444,32.721
5.68,-0.32,65.386,65.733,65.981,32.524
5.76,-0.32,64.943,65.286,65.53,32.331
5.84,-0.32,64.511,64.851,65.09,32.14
5.92,-0.32,64.09,64.426,64.661,31.952
6,-0.32,63.68,64.012,64.242,31.767
-6,-0.24,41.977,42.16,42.363,72.241
-5.92,-0.24,42.134,42.315,42.518,72.325
-5.84,-0.24,42.292,42.473,42.675,72.414
-5.76,-0.24,42.452,42.633,42.834,72.503
-5.68,-0.24,42.614,42.794,42.994,72.588
-5.6,-0.24,42.779,42.958,43.157,72.67
-5.52,-0.24,42.945,43.124,43.323,72.748
-5.44,-0.24,43.114,43.292,43.49,72.822
-5.36,-0.24,43.285,43.461,43.659,72.891
-5.28,-0.24,43.458,43.633,43.831,72.95
-5.2,-0.24,43.634,43.808,44.006,73.005
-5.12,-0.24,43.812,43.985,44.182,73.057
-5.04,-0.24,43.992,44.164,44.362,73.108
-4.96,-0.24,44.175,44.346,44.544,73.161
-4.88,-0.24,44.36,44.531,44.728,73.225
-4.8,-0.24,44.548,44.719,44.916,73.312
-4.72,-0.24,44.739,44.909,45.106,73.435
-4.64,-0.24,44.932,45.102,45.299,73.59
-4.56,-0.24,45.129,45.299,45.496,73.733
-4.48,-0.24,45.329,45.498,45.695,73.849
-4.4,-0.24,45.532,45.701,45.896,73.946
-4.32,-0.24,45.739,45.907,46.101,74.062
-4.24,-0.24,45.949,46.117,46.309,74.198
-4.16,-0.24,46.162,46.329,46.521,74.345
-4.08,-0.24,46.379,46.545,46.737,74.496
-4,-0.24,46.601,46.764,46.956,74.662
-3.92,-0.24,46.826,46.987,47.179,74.853
-3.84,-0.24,47.054,47.214,47.406,75.07
-3.76,-0.24,47.286,47.446,47.638,75.267
-3.68,-0.24,47.522,47.681,47.874,75.387
-3.6,-0.24,47.763,47.922,48.114,75.471
-3.52,-0.24,48.008,48.167,48.36,75.569
-3.44,-0.24,48.259,48.417,48.61,75.688
-3.36,-0.24,48.514,48.672,48.865,75.815
-3.28,-0.24,48.775,48.933,49.126,75.95
-3.2,-0.24,49.042,49.199,49.392,76.102
-3.12,-0.24,49.314,49.471,49.664,76.286
-3.04,-0.24,49.592,49.749,49.942,76.506
-2.96,-0.24,49.877,50.033,50.226,76.708
-2.88,-0.24,50.169,50.324,50.517,76.769
-2.8,-0.24,50.467,50.622,50.815,76.753
-2.72,-0.24,50.773,50.927,51.12,76.746
-2.64,-0.24,51.087,51.24,51.432,76.756
-2.56,-0.24,51.412,51.564,51.756,76.775
-2.48,-0.24,51.749,51.899,52.092,76.791
-2.4,-0.24,52.096,52.246,52.438,76.798
-2.32,-0.24,52.454,52.602,52.795,76.795
-2.24,-0.24,52.823,52.97,53.163,76.783
-2.16,-0.24,53.203,53.35,53.542,76.761
-2.08,-0.24,53.596,53.742,53.933,76.732
-2,-0.24,54.002,54.146,54.337,76.695
-1.92,-0.24,54.421,54.564,54.754,76.65
-1.84,-0.24,54.854,54.996,55.186,76.597
-1.76,-0.24,55.303,55.443,55.633,76.536
-1.68,-0.24,55.769,55.907,56.097,76.467
-1.6,-0.24,56.255,56.392,56.58,76.389
-1.52,-0.24,56.768,56.903,57.091,76.301
-1.44,-0.24,57.307,57.44,57.627,76.202
