X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-2.72,-0.64,54.814,54.963,55.132,71.945
-2.64,-0.64,55.198,55.348,55.518,71.84
-2.56,-0.64,55.594,55.745,55.915,71.724
-2.48,-0.64,55.993,56.144,56.315,71.601
-2.4,-0.64,56.399,56.551,56.722,71.474
-2.32,-0.64,56.816,56.968,57.141,71.343
-2.24,-0.64,57.246,57.399,57.572,71.209
-2.16,-0.64,57.691,57.845,58.019,71.069
-2.08,-0.64,58.154,58.309,58.483,70.923
-2,-0.64,58.637,58.792,58.967,70.77
-1.92,-0.64,59.142,59.297,59.473,70.608
-1.84,-0.64,59.673,59.828,60.004,70.437
-1.76,-0.64,60.232,60.388,60.564,70.255
-1.68,-0.64,60.824,60.981,61.157,70.064
-1.6,-0.64,61.455,61.612,61.789,69.86
-1.52,-0.64,62.129,62.288,62.466,69.645
-1.44,-0.64,62.83,62.989,63.168,69.417
-1.36,-0.64,63.576,63.737,63.917,69.176
-1.28,-0.64,64.389,64.552,64.734,68.92
-1.2,-0.64,65.289,65.455,65.639,68.649
-1.12,-0.64,66.3,66.47,66.656,68.362
-1.04,-0.64,67.455,67.628,67.816,68.057
-0.96,-0.64,68.458,68.629,68.816,67.734
-0.88,-0.64,69.406,69.586,69.772,67.391
-0.8,-0.64,70.359,70.537,70.726,67.029
-0.72,-0.64,71.311,71.487,71.681,66.646
-0.64,-0.64,72.255,72.437,72.634,66.245
-0.56,-0.64,73.186,73.372,73.566,65.826
-0.48,-0.64,74.077,74.264,74.465,65.396
-0.4,-0.64,74.902,75.088,75.288,64.968
-0.32,-0.64,75.626,75.809,76.008,64.563
-0.24,-0.64,76.216,76.395,76.593,64.215
-0.16,-0.64,76.655,76.829,77.022,63.972
-0.08,-0.64,76.944,77.108,77.296,63.881
0,-0.64,77.123,77.272,77.451,63.961
0.08,-0.64,77.028,77.148,77.311,64.322
0.16,-0.64,77.019,77.087,77.228,64.626
0.24,-0.64,76.952,76.956,77.055,65.068
0.32,-0.64,76.869,76.781,76.807,64.714
0.4,-0.64,76.848,76.614,76.524,64.371
0.48,-0.64,76.932,76.519,76.289,64
0.56,-0.64,77.145,76.565,76.129,63.533
0.64,-0.64,77.514,76.746,76.129,62.958
0.72,-0.64,78.011,77.098,76.266,62.359
0.8,-0.64,78.572,77.582,76.579,61.681
0.88,-0.64,79.141,78.133,77.038,60.947
0.96,-0.64,79.703,78.705,77.574,60.178
1.04,-0.64,80.19,79.267,78.142,59.389
1.12,-0.64,80.642,79.759,78.696,58.591
1.2,-0.64,80.982,80.224,79.221,57.786
1.28,-0.64,81.109,80.607,79.672,56.985
1.36,-0.64,80.954,80.877,80.099,56.196
1.44,-0.64,80.79,80.848,80.436,55.417
1.52,-0.64,80.708,80.664,80.663,54.651
1.6,-0.64,80.613,80.527,80.573,53.914
1.68,-0.64,80.509,80.423,80.368,53.205
1.76,-0.64,80.395,80.305,80.216,52.519
1.84,-0.64,80.253,80.16,80.067,51.855
1.92,-0.64,80.069,79.98,79.888,51.197
2,-0.64,79.855,79.774,79.687,50.554
2.08,-0.64,79.609,79.538,79.451,49.928
2.16,-0.64,79.342,79.28,79.195,49.317
2.24,-0.64,79.058,79.006,78.92,48.727
2.32,-0.64,78.764,78.722,78.635,48.158
2.4,-0.64,78.48,78.448,78.369,47.608
2.48,-0.64,78.199,78.176,78.108,47.078
2.56,-0.64,77.92,77.906,77.85,46.564
2.64,-0.64,77.641,77.634,77.592,46.067
2.72,-0.64,77.366,77.364,77.332,45.586
2.8,-0.64,77.171,77.095,77.071,45.116
2.88,-0.64,76.991,76.826,76.814,44.658
2.96,-0.64,76.827,76.563,76.559,44.203
3.04,-0.64,76.674,76.374,76.308,43.757
3.12,-0.64,76.528,76.202,76.056,43.32
3.2,-0.64,76.385,76.044,75.802,42.89
3.28,-0.64,76.228,75.895,75.601,42.471
3.36,-0.64,76.062,75.736,75.417,42.063
3.44,-0.64,75.891,75.582,75.232,41.666
3.52,-0.64,75.715,75.43,75.061,41.278
3.6,-0.64,75.53,75.279,74.9,40.9
3.68,-0.64,75.336,75.126,74.749,40.531
3.76,-0.64,75.122,74.967,74.603,40.171
3.84,-0.64,74.877,74.803,74.462,39.819
3.92,-0.64,74.633,74.631,74.323,39.475
4,-0.64,74.39,74.451,74.183,39.139
4.08,-0.64,74.15,74.245,74.041,38.81
4.16,-0.64,73.912,74.018,73.895,38.488
4.24,-0.64,73.676,73.793,73.744,38.172
4.32,-0.64,73.443,73.569,73.586,37.863
4.4,-0.64,73.212,73.347,73.422,37.561
4.48,-0.64,72.984,73.127,73.239,37.264
4.56,-0.64,72.759,72.91,73.032,36.972
4.64,-0.64,72.538,72.694,72.826,36.687
4.72,-0.64,72.32,72.48,72.622,36.406
4.8,-0.64,72.106,72.269,72.419,36.131
4.88,-0.64,71.896,72.06,72.218,35.861
4.96,-0.64,71.689,71.854,72.02,35.595
5.04,-0.64,71.486,71.651,71.823,35.334
5.12,-0.64,71.285,71.451,71.627,35.077
5.2,-0.64,71.087,71.255,71.433,34.825
5.28,-0.64,70.893,71.06,71.241,34.577
5.36,-0.64,70.692,70.868,71.05,34.333
5.44,-0.64,70.486,70.662,70.855,34.092
5.52,-0.64,70.284,70.456,70.65,33.856
5.6,-0.64,70.086,70.253,70.448,33.623
5.68,-0.64,69.893,70.054,70.248,33.394
5.76,-0.64,69.704,69.859,70.052,33.168
5.84,-0.64,69.519,69.667,69.858,32.945
5.92,-0.64,69.338,69.479,69.667,32.726
6,-0.64,69.173,69.295,69.478,32.51
-6,-0.56,44.297,44.452,44.619,70.088
-5.92,-0.56,44.484,44.637,44.804,70.156
-5.84,-0.56,44.674,44.824,44.991,70.23
-5.76,-0.56,44.863,45.013,45.181,70.301
-5.68,-0.56,45.055,45.205,45.373,70.357
-5.6,-0.56,45.249,45.399,45.567,70.392
-5.52,-0.56,45.445,45.596,45.763,70.413
-5.44,-0.56,45.645,45.795,45.963,70.428
-5.36,-0.56,45.846,45.997,46.165,70.44
-5.28,-0.56,46.051,46.201,46.369,70.451
-5.2,-0.56,46.258,46.409,46.577,70.464
-5.12,-0.56,46.469,46.619,46.788,70.478
-5.04,-0.56,46.682,46.832,47.001,70.493
-4.96,-0.56,46.898,47.049,47.217,70.513
-4.88,-0.56,47.118,47.269,47.436,70.538
-4.8,-0.56,47.341,47.492,47.659,70.571
-4.72,-0.56,47.567,47.718,47.885,70.618
-4.64,-0.56,47.797,47.947,48.115,70.683
-4.56,-0.56,48.03,48.18,48.349,70.775
-4.48,-0.56,48.266,48.417,48.586,70.901
-4.4,-0.56,48.507,48.659,48.827,71.07
-4.32,-0.56,48.752,48.904,49.073,71.286
-4.24,-0.56,49.001,49.153,49.323,71.549
-4.16,-0.56,49.254,49.407,49.577,71.849
-4.08,-0.56,49.512,49.665,49.836,72.218
-4,-0.56,49.775,49.928,50.099,72.761
-3.92,-0.56,50.043,50.196,50.367,73.239
-3.84,-0.56,50.316,50.469,50.641,73.381
-3.76,-0.56,50.593,50.747,50.919,73.48
-3.68,-0.56,50.876,51.031,51.203,73.542
-3.6,-0.56,51.165,51.32,51.492,73.578
-3.52,-0.56,51.46,51.615,51.787,73.593
-3.44,-0.56,51.761,51.916,52.087,73.594
-3.36,-0.56,52.068,52.223,52.393,73.589
-3.28,-0.56,52.382,52.538,52.707,73.582
-3.2,-0.56,52.704,52.858,53.027,73.579
-3.12,-0.56,53.033,53.185,53.355,73.584
-3.04,-0.56,53.37,53.521,53.691,73.596
-2.96,-0.56,53.713,53.865,54.036,73.606
-2.88,-0.56,54.065,54.217,54.389,73.598
-2.8,-0.56,54.426,54.579,54.752,73.547
-2.72,-0.56,54.797,54.951,55.125,73.464
-2.64,-0.56,55.179,55.334,55.509,73.362
-2.56,-0.56,55.571,55.727,55.903,73.253
-2.48,-0.56,55.963,56.12,56.297,73.139
-2.4,-0.56,56.363,56.521,56.698,73.024
-2.32,-0.56,56.773,56.931,57.109,72.906
-2.24,-0.56,57.195,57.354,57.533,72.784
-2.16,-0.56,57.632,57.792,57.972,72.656
-2.08,-0.56,58.085,58.246,58.426,72.521
-2,-0.56,58.557,58.718,58.899,72.378
-1.92,-0.56,59.049,59.21,59.392,72.225
-1.84,-0.56,59.565,59.726,59.908,72.061
-1.76,-0.56,60.107,60.269,60.45,71.887
-1.68,-0.56,60.679,60.841,61.022,71.701
-1.6,-0.56,61.286,61.448,61.63,71.503
-1.52,-0.56,61.925,62.088,62.27,71.292
-1.44,-0.56,62.582,62.746,62.929,71.066
-1.36,-0.56,63.284,63.449,63.633,70.826
-1.28,-0.56,64.046,64.212,64.396,70.569
-1.2,-0.56,64.886,65.054,65.239,70.296
-1.12,-0.56,65.826,65.995,66.182,70.004
-1.04,-0.56,66.896,67.068,67.257,69.693
-0.96,-0.56,68.137,68.313,68.504,69.36
-0.88,-0.56,69.487,69.663,69.853,69.005
-0.8,-0.56,70.611,70.791,70.989,68.626
-0.72,-0.56,71.711,71.893,72.093,68.222
-0.64,-0.56,72.814,73,73.196,67.792
-0.56,-0.56,73.918,74.105,74.299,67.337
-0.48,-0.56,74.998,75.184,75.386,66.861
-0.4,-0.56,76.012,76.207,76.406,66.375
-0.32,-0.56,76.911,77.105,77.31,65.899
-0.24,-0.56,77.625,77.816,78.021,65.472
-0.16,-0.56,78.134,78.322,78.526,65.154
-0.08,-0.56,78.445,78.629,78.829,65.006
0,-0.56,78.609,78.783,78.979,65.078
0.08,-0.56,78.471,78.628,78.817,65.512
0.16,-0.56,78.379,78.495,78.672,65.905
0.24,-0.56,78.19,78.249,78.399,66.421
0.32,-0.56,77.971,77.938,78.023,66.069
0.4,-0.56,77.843,77.641,77.601,65.722
0.48,-0.56,77.878,77.447,77.25,65.329
0.56,-0.56,78.111,77.464,77.002,64.824
0.64,-0.56,78.564,77.676,76.985,64.186
0.72,-0.56,79.189,78.121,77.157,63.505
0.8,-0.56,79.882,78.737,77.562,62.731
0.88,-0.56,80.563,79.423,78.155,61.891
0.96,-0.56,81.212,80.112,78.828,61.011
1.04,-0.56,81.749,80.762,79.518,60.115
1.12,-0.56,82.23,81.31,80.166,59.223
1.2,-0.56,82.574,81.805,80.758,58.346
1.28,-0.56,82.677,82.202,81.244,57.475
1.36,-0.56,82.471,82.463,81.69,56.625
1.44,-0.56,82.255,82.395,82.031,55.799
1.52,-0.56,82.133,82.155,82.242,54.987
1.6,-0.56,82.003,81.97,82.106,54.202
1.68,-0.56,81.871,81.829,81.843,53.452
1.76,-0.56,81.731,81.679,81.645,52.734
1.84,-0.56,81.564,81.506,81.458,52.04
1.92,-0.56,81.355,81.3,81.245,51.361
2,-0.56,81.117,81.07,81.014,50.698
2.08,-0.56,80.856,80.82,80.766,50.051
2.16,-0.56,80.577,80.551,80.5,49.422
2.24,-0.56,80.276,80.265,80.215,48.813
2.32,-0.56,79.949,79.951,79.906,48.227
2.4,-0.56,79.628,79.641,79.605,47.662
2.48,-0.56,79.313,79.333,79.31,47.117
2.56,-0.56,79,79.027,79.017,46.591
2.64,-0.56,78.686,78.722,78.724,46.082
2.72,-0.56,78.397,78.419,78.429,45.59
2.8,-0.56,78.171,78.117,78.135,45.112
2.88,-0.56,77.963,77.816,77.846,44.645
2.96,-0.56,77.771,77.542,77.563,44.183
3.04,-0.56,77.592,77.326,77.283,43.73
3.12,-0.56,77.422,77.128,77.005,43.287
3.2,-0.56,77.258,76.947,76.729,42.852
3.28,-0.56,77.096,76.779,76.515,42.426
3.36,-0.56,76.932,76.622,76.318,42.012
3.44,-0.56,76.76,76.471,76.136,41.609
3.52,-0.56,76.562,76.315,75.967,41.217
3.6,-0.56,76.356,76.144,75.8,40.835
3.68,-0.56,76.14,75.971,75.629,40.462
3.76,-0.56,75.895,75.793,75.465,40.098
3.84,-0.56,75.631,75.609,75.305,39.743
3.92,-0.56,75.37,75.417,75.148,39.396
4,-0.56,75.111,75.218,74.991,39.057
4.08,-0.56,74.856,74.984,74.833,38.725
4.16,-0.56,74.605,74.741,74.67,38.401
4.24,-0.56,74.356,74.501,74.502,38.084
4.32,-0.56,74.11,74.263,74.328,37.773
4.4,-0.56,73.866,74.028,74.148,37.469
4.48,-0.56,73.626,73.796,73.94,37.171
4.56,-0.56,73.39,73.566,73.72,36.879
4.64,-0.56,73.158,73.339,73.501,36.593
4.72,-0.56,72.93,73.114,73.284,36.312
4.8,-0.56,72.706,72.891,73.07,36.036
4.88,-0.56,72.486,72.672,72.858,35.766
4.96,-0.56,72.27,72.456,72.649,35.5
5.04,-0.56,72.057,72.244,72.442,35.24
5.12,-0.56,71.848,72.035,72.237,34.984
5.2,-0.56,71.643,71.83,72.033,34.732
5.28,-0.56,71.442,71.629,71.831,34.485
5.36,-0.56,71.245,71.43,71.632,34.242
5.44,-0.56,71.051,71.234,71.437,34.003
5.52,-0.56,70.862,71.04,71.244,33.767
5.6,-0.56,70.668,70.849,71.053,33.536
5.68,-0.56,70.466,70.647,70.862,33.309
5.76,-0.56,70.27,70.443,70.659,33.084
5.84,-0.56,70.077,70.244,70.457,32.864
5.92,-0.56,69.893,70.049,70.258,32.647
6,-0.56,69.721,69.857,70.061,32.433
-6,-0.48,44.303,44.457,44.627,71.338
-5.92,-0.48,44.491,44.644,44.813,71.416
-5.84,-0.48,44.68,44.833,45.002,71.502
-5.76,-0.48,44.871,45.023,45.193,71.589
-5.68,-0.48,45.063,45.216,45.386,71.658
-5.6,-0.48,45.258,45.411,45.581,71.701
-5.52,-0.48,45.455,45.607,45.778,71.732
-5.44,-0.48,45.654,45.807,45.977,71.757
-5.36,-0.48,45.856,46.009,46.179,71.78
-5.28,-0.48,46.061,46.214,46.384,71.803
-5.2,-0.48,46.268,46.421,46.592,71.825
-5.12,-0.48,46.479,46.632,46.803,71.849
-5.04,-0.48,46.692,46.845,47.016,71.872
-4.96,-0.48,46.909,47.062,47.233,71.898
-4.88,-0.48,47.128,47.282,47.453,71.926
-4.8,-0.48,47.351,47.505,47.676,71.961
-4.72,-0.48,47.578,47.732,47.902,72.006
-4.64,-0.48,47.807,47.962,48.132,72.068
-4.56,-0.48,48.041,48.195,48.365,72.153
-4.48,-0.48,48.278,48.432,48.602,72.273
-4.4,-0.48,48.519,48.672,48.843,72.438
-4.32,-0.48,48.763,48.917,49.088,72.657
-4.24,-0.48,49.012,49.166,49.338,72.934
-4.16,-0.48,49.264,49.419,49.591,73.262
-4.08,-0.48,49.521,49.677,49.85,73.674
-4,-0.48,49.783,49.939,50.113,74.28
-3.92,-0.48,50.05,50.206,50.381,74.808
-3.84,-0.48,50.322,50.479,50.654,74.97
-3.76,-0.48,50.599,50.757,50.932,75.083
-3.68,-0.48,50.882,51.04,51.214,75.157
-3.6,-0.48,51.17,51.329,51.502,75.201
-3.52,-0.48,51.464,51.623,51.795,75.223
-3.44,-0.48,51.764,51.923,52.094,75.231
-3.36,-0.48,52.07,52.227,52.4,75.229
-3.28,-0.48,52.383,52.539,52.712,75.224
-3.2,-0.48,52.703,52.857,53.032,75.224
-3.12,-0.48,53.028,53.183,53.359,75.234
-3.04,-0.48,53.36,53.517,53.693,75.254
-2.96,-0.48,53.702,53.859,54.037,75.278
-2.88,-0.48,54.051,54.21,54.388,75.28
-2.8,-0.48,54.41,54.57,54.749,75.231
-2.72,-0.48,54.779,54.939,55.119,75.152
-2.64,-0.48,55.158,55.319,55.5,75.06
-2.56,-0.48,55.545,55.707,55.888,74.964
-2.48,-0.48,55.932,56.095,56.277,74.868
-2.4,-0.48,56.327,56.491,56.674,74.772
-2.32,-0.48,56.732,56.897,57.081,74.673
-2.24,-0.48,57.148,57.314,57.499,74.569
-2.16,-0.48,57.578,57.744,57.93,74.458
-2.08,-0.48,58.021,58.189,58.375,74.339
-2,-0.48,58.482,58.65,58.837,74.211
-1.92,-0.48,58.962,59.13,59.317,74.072
-1.84,-0.48,59.463,59.631,59.818,73.922
-1.76,-0.48,59.989,60.156,60.344,73.761
-1.68,-0.48,60.541,60.709,60.896,73.587
-1.6,-0.48,61.123,61.291,61.479,73.399
-1.52,-0.48,61.724,61.892,62.079,73.198
-1.44,-0.48,62.342,62.509,62.696,72.981
-1.36,-0.48,62.998,63.166,63.351,72.747
-1.28,-0.48,63.705,63.872,64.059,72.496
-1.2,-0.48,64.477,64.646,64.833,72.226
-1.12,-0.48,65.335,65.505,65.693,71.936
-1.04,-0.48,66.305,66.477,66.667,71.623
-0.96,-0.48,67.425,67.6,67.792,71.286
-0.88,-0.48,68.746,68.924,69.117,70.923
-0.8,-0.48,70.338,70.52,70.717,70.531
-0.72,-0.48,71.859,72.043,72.242,70.109
-0.64,-0.48,73.198,73.377,73.573,69.653
-0.56,-0.48,74.521,74.703,74.902,69.163
-0.48,-0.48,75.84,76.028,76.234,68.64
-0.4,-0.48,77.105,77.301,77.5,68.09
-0.32,-0.48,78.242,78.435,78.638,67.53
-0.24,-0.48,79.171,79.37,79.575,66.997
-0.16,-0.48,79.829,80.026,80.234,66.552
-0.08,-0.48,80.207,80.404,80.61,66.303
0,-0.48,80.384,80.577,80.782,66.346
0.08,-0.48,80.199,80.388,80.594,66.856
0.16,-0.48,79.986,80.143,80.35,67.384
0.24,-0.48,79.621,79.741,79.94,68.01
0.32,-0.48,79.207,79.254,79.404,67.658
0.4,-0.48,78.928,78.782,78.811,67.302
0.48,-0.48,78.893,78.454,78.32,66.868
0.56,-0.48,79.159,78.434,77.956,66.287
0.64,-0.48,79.743,78.697,77.919,65.54
0.72,-0.48,80.55,79.283,78.145,64.739
0.8,-0.48,81.416,80.083,78.687,63.842
0.88,-0.48,82.225,80.943,79.463,62.872
0.96,-0.48,82.961,81.765,80.314,61.865
1.04,-0.48,83.532,82.502,81.147,60.851
1.12,-0.48,84.02,83.095,81.887,59.851
1.2,-0.48,84.356,83.597,82.54,58.879
1.28,-0.48,84.414,83.992,83.042,57.937
1.36,-0.48,84.132,84.231,83.486,57.025
1.44,-0.48,83.844,84.103,83.818,56.144
1.52,-0.48,83.668,83.783,84.001,55.293
1.6,-0.48,83.497,83.535,83.797,54.463
1.68,-0.48,83.33,83.345,83.453,53.673
1.76,-0.48,83.159,83.158,83.193,52.921
1.84,-0.48,82.96,82.951,82.959,52.199
1.92,-0.48,82.712,82.707,82.702,51.501
2,-0.48,82.433,82.437,82.43,50.818
2.08,-0.48,82.13,82.146,82.142,50.152
2.16,-0.48,81.809,81.835,81.833,49.505
2.24,-0.48,81.472,81.506,81.503,48.878
2.32,-0.48,81.133,81.178,81.178,48.276
2.4,-0.48,80.805,80.86,80.867,47.696
2.48,-0.48,80.48,80.547,80.566,47.138
2.56,-0.48,80.132,80.211,80.253,46.6
2.64,-0.48,79.781,79.869,79.924,46.08
2.72,-0.48,79.476,79.53,79.59,45.578
2.8,-0.48,79.216,79.193,79.26,45.092
2.88,-0.48,78.977,78.856,78.936,44.616
2.96,-0.48,78.755,78.568,78.621,44.148
3.04,-0.48,78.548,78.323,78.311,43.688
3.12,-0.48,78.351,78.097,78.002,43.238
3.2,-0.48,78.161,77.89,77.713,42.797
3.28,-0.48,77.975,77.698,77.473,42.364
3.36,-0.48,77.788,77.517,77.251,41.944
3.44,-0.48,77.597,77.343,77.046,41.535
3.52,-0.48,77.4,77.174,76.856,41.137
3.6,-0.48,77.194,77.006,76.679,40.749
3.68,-0.48,76.969,76.836,76.511,40.371
3.76,-0.48,76.692,76.647,76.35,40.002
3.84,-0.48,76.409,76.443,76.182,39.643
3.92,-0.48,76.13,76.23,76.006,39.291
4,-0.48,75.855,76.008,75.83,38.948
4.08,-0.48,75.585,75.747,75.653,38.613
4.16,-0.48,75.319,75.487,75.473,38.285
4.24,-0.48,75.056,75.231,75.287,37.965
4.32,-0.48,74.796,74.978,75.096,37.651
4.4,-0.48,74.54,74.73,74.897,37.344
4.48,-0.48,74.288,74.485,74.665,37.043
4.56,-0.48,74.04,74.243,74.43,36.748
4.64,-0.48,73.796,74.003,74.197,36.459
4.72,-0.48,73.558,73.766,73.967,36.176
4.8,-0.48,73.324,73.533,73.741,35.898
4.88,-0.48,73.094,73.303,73.518,35.625
4.96,-0.48,72.868,73.076,73.297,35.358
5.04,-0.48,72.645,72.854,73.08,35.095
5.12,-0.48,72.427,72.636,72.864,34.837
5.2,-0.48,72.212,72.422,72.65,34.584
5.28,-0.48,72.002,72.211,72.439,34.335
5.36,-0.48,71.797,72.004,72.231,34.09
5.44,-0.48,71.597,71.8,72.026,33.849
5.52,-0.48,71.401,71.599,71.824,33.613
5.6,-0.48,71.21,71.401,71.626,33.38
5.68,-0.48,71.023,71.207,71.432,33.151
5.76,-0.48,70.84,71.016,71.24,32.926
5.84,-0.48,70.65,70.83,71.051,32.704
5.92,-0.48,70.462,70.634,70.863,32.486
6,-0.48,70.283,70.435,70.662,32.271
-6,-0.4,44.308,44.462,44.634,72.664
-5.92,-0.4,44.494,44.649,44.82,72.755
-5.84,-0.4,44.683,44.838,45.009,72.86
-5.76,-0.4,44.874,45.029,45.201,72.966
-5.68,-0.4,45.068,45.223,45.395,73.051
-5.6,-0.4,45.264,45.419,45.591,73.109
-5.52,-0.4,45.462,45.618,45.79,73.152
-5.44,-0.4,45.663,45.818,45.99,73.19
-5.36,-0.4,45.865,46.021,46.193,73.229
-5.28,-0.4,46.07,46.226,46.398,73.267
-5.2,-0.4,46.278,46.434,46.606,73.305
-5.12,-0.4,46.489,46.644,46.816,73.342
-5.04,-0.4,46.702,46.857,47.03,73.378
-4.96,-0.4,46.919,47.074,47.247,73.413
-4.88,-0.4,47.138,47.293,47.467,73.45
-4.8,-0.4,47.361,47.516,47.69,73.491
-4.72,-0.4,47.586,47.742,47.917,73.538
-4.64,-0.4,47.816,47.972,48.146,73.599
-4.56,-0.4,48.048,48.205,48.38,73.68
-4.48,-0.4,48.285,48.443,48.617,73.791
-4.4,-0.4,48.526,48.683,48.858,73.948
-4.32,-0.4,48.77,48.928,49.103,74.165
-4.24,-0.4,49.018,49.176,49.352,74.453
-4.16,-0.4,49.271,49.429,49.606,74.812
-4.08,-0.4,49.527,49.687,49.864,75.282
-4,-0.4,49.789,49.949,50.127,75.969
-3.92,-0.4,50.055,50.216,50.394,76.554
-3.84,-0.4,50.327,50.488,50.665,76.741
-3.76,-0.4,50.604,50.765,50.941,76.87
-3.68,-0.4,50.886,51.048,51.222,76.956
-3.6,-0.4,51.173,51.336,51.51,77.014
-3.52,-0.4,51.467,51.628,51.803,77.049
-3.44,-0.4,51.767,51.926,52.102,77.067
-3.36,-0.4,52.073,52.23,52.408,77.073
-3.28,-0.4,52.383,52.541,52.72,77.074
-3.2,-0.4,52.699,52.859,53.039,77.077
-3.12,-0.4,53.023,53.184,53.364,77.098
-3.04,-0.4,53.354,53.516,53.698,77.136
-2.96,-0.4,53.694,53.857,54.039,77.178
-2.88,-0.4,54.042,54.206,54.389,77.195
-2.8,-0.4,54.398,54.564,54.748,77.155
-2.72,-0.4,54.765,54.931,55.117,77.083
-2.64,-0.4,55.141,55.308,55.494,77.006
-2.56,-0.4,55.523,55.691,55.878,76.935
-2.48,-0.4,55.906,56.075,56.262,76.869
-2.4,-0.4,56.296,56.466,56.654,76.803
-2.32,-0.4,56.695,56.866,57.056,76.733
-2.24,-0.4,57.106,57.278,57.468,76.657
-2.16,-0.4,57.529,57.701,57.892,76.573
-2.08,-0.4,57.965,58.139,58.33,76.48
-2,-0.4,58.417,58.591,58.783,76.377
-1.92,-0.4,58.886,59.06,59.253,76.264
-1.84,-0.4,59.374,59.548,59.741,76.14
-1.76,-0.4,59.883,60.057,60.249,76.003
-1.68,-0.4,60.416,60.59,60.78,75.855
-1.6,-0.4,60.975,61.147,61.337,75.692
-1.52,-0.4,61.536,61.706,61.897,75.515
-1.44,-0.4,62.112,62.284,62.475,75.322
-1.36,-0.4,62.721,62.893,63.084,75.112
-1.28,-0.4,63.372,63.544,63.736,74.884
-1.2,-0.4,64.076,64.249,64.442,74.635
-1.12,-0.4,64.849,65.024,65.217,74.364
-1.04,-0.4,65.714,65.89,66.084,74.068
-0.96,-0.4,66.701,66.878,67.072,73.746
-0.88,-0.4,67.845,68.023,68.219,73.394
-0.8,-0.4,69.216,69.398,69.594,73.009
-0.72,-0.4,70.927,71.112,71.312,72.588
-0.64,-0.4,73.091,73.286,73.486,72.126
-0.56,-0.4,74.822,75.022,75.213,71.62
-0.48,-0.4,76.459,76.659,76.858,71.065
-0.4,-0.4,78.057,78.257,78.451,70.462
-0.32,-0.4,79.578,79.768,79.972,69.818
-0.24,-0.4,80.953,81.148,81.356,69.16
-0.16,-0.4,82.049,82.25,82.449,68.562
-0.08,-0.4,82.666,82.867,83.073,68.147
0,-0.4,82.883,83.083,83.288,68.131
0.08,-0.4,82.655,82.859,83.076,68.779
0.16,-0.4,82.268,82.458,82.686,69.494
0.24,-0.4,81.621,81.803,82.045,70.274
0.32,-0.4,80.887,81.052,81.279,69.917
0.4,-0.4,80.356,80.34,80.482,69.529
0.48,-0.4,80.195,79.796,79.813,69
0.56,-0.4,80.504,79.709,79.256,68.258
0.64,-0.4,81.277,80.033,79.185,67.282
0.72,-0.4,82.33,80.819,79.469,66.239
0.8,-0.4,83.395,81.866,80.194,65.082
0.88,-0.4,84.317,82.922,81.221,63.889
0.96,-0.4,85.092,83.862,82.274,62.719
1.04,-0.4,85.648,84.645,83.238,61.569
1.12,-0.4,86.101,85.233,84.039,60.454
1.2,-0.4,86.392,85.695,84.705,59.381
1.28,-0.4,86.379,86.05,85.175,58.364
1.36,-0.4,85.991,86.241,85.575,57.384
1.44,-0.4,85.607,86.029,85.866,56.449
1.52,-0.4,85.366,85.602,85.995,55.557
1.6,-0.4,85.149,85.271,85.705,54.69
1.68,-0.4,84.944,85.026,85.251,53.861
1.76,-0.4,84.74,84.797,84.914,53.076
1.84,-0.4,84.503,84.553,84.625,52.328
1.92,-0.4,84.208,84.266,84.319,51.612
2,-0.4,83.875,83.946,83.998,50.908
2.08,-0.4,83.517,83.6,83.659,50.225
2.16,-0.4,83.141,83.233,83.296,49.563
2.24,-0.4,82.745,82.845,82.905,48.92
2.32,-0.4,82.354,82.465,82.527,48.303
2.4,-0.4,81.982,82.099,82.167,47.71
2.48,-0.4,81.623,81.742,81.821,47.14
2.56,-0.4,81.27,81.39,81.483,46.59
2.64,-0.4,80.912,81.041,81.144,46.061
2.72,-0.4,80.611,80.7,80.802,45.549
2.8,-0.4,80.314,80.33,80.452,45.055
2.88,-0.4,80.039,79.951,80.09,44.572
2.96,-0.4,79.784,79.648,79.74,44.098
3.04,-0.4,79.545,79.37,79.396,43.632
3.12,-0.4,79.318,79.114,79.053,43.175
3.2,-0.4,79.1,78.878,78.748,42.728
3.28,-0.4,78.886,78.658,78.479,42.289
3.36,-0.4,78.673,78.45,78.231,41.863
3.44,-0.4,78.458,78.251,78,41.448
3.52,-0.4,78.236,78.058,77.786,41.045
3.6,-0.4,78.006,77.867,77.585,40.652
3.68,-0.4,77.762,77.674,77.395,40.269
3.76,-0.4,77.481,77.478,77.214,39.896
3.84,-0.4,77.202,77.275,77.038,39.532
3.92,-0.4,76.912,77.064,76.866,39.177
4,-0.4,76.621,76.814,76.694,38.83
4.08,-0.4,76.335,76.534,76.504,38.491
4.16,-0.4,76.054,76.257,76.304,38.16
4.24,-0.4,75.777,75.984,76.1,37.836
4.32,-0.4,75.503,75.716,75.889,37.52
4.4,-0.4,75.234,75.454,75.665,37.21
4.48,-0.4,74.968,75.195,75.413,36.906
4.56,-0.4,74.708,74.94,75.162,36.609
4.64,-0.4,74.453,74.688,74.915,36.318
4.72,-0.4,74.203,74.439,74.672,36.032
4.8,-0.4,73.959,74.193,74.433,35.752
4.88,-0.4,73.718,73.952,74.198,35.478
