X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
1.68,-0.8,70.344,70.651,70.746,46.966
1.76,-0.8,70.215,70.537,70.641,46.366
1.84,-0.8,70.091,70.431,70.544,45.767
1.92,-0.8,69.972,70.335,70.45,45.177
2,-0.8,69.861,70.249,70.362,44.596
2.08,-0.8,69.754,70.168,70.284,44.029
2.16,-0.8,69.65,70.089,70.216,43.477
2.24,-0.8,69.548,70.009,70.156,42.943
2.32,-0.8,69.449,69.932,70.099,42.426
2.4,-0.8,69.355,69.859,70.038,41.925
2.48,-0.8,69.265,69.792,69.974,41.44
2.56,-0.8,69.178,69.727,69.911,40.97
2.64,-0.8,69.092,69.661,69.854,40.513
2.72,-0.8,69.007,69.59,69.801,40.069
2.8,-0.8,68.926,69.519,69.752,39.635
2.88,-0.8,68.852,69.45,69.702,39.205
2.96,-0.8,68.785,69.386,69.646,38.779
3.04,-0.8,68.722,69.326,69.585,38.355
3.12,-0.8,68.654,69.267,69.524,37.94
3.2,-0.8,68.647,69.205,69.466,37.535
3.28,-0.8,68.655,69.14,69.413,37.141
3.36,-0.8,68.676,69.074,69.364,36.757
3.44,-0.8,68.709,69.011,69.317,36.384
3.52,-0.8,68.75,68.955,69.266,36.02
3.6,-0.8,68.793,68.906,69.208,35.664
3.68,-0.8,68.835,68.863,69.148,35.318
3.76,-0.8,68.87,68.819,69.088,34.98
3.84,-0.8,68.892,68.773,69.034,34.649
3.92,-0.8,68.897,68.764,68.987,34.326
4,-0.8,68.872,68.765,68.947,34.011
4.08,-0.8,68.791,68.777,68.912,33.702
4.16,-0.8,68.703,68.798,68.876,33.4
4.24,-0.8,68.61,68.825,68.835,33.105
4.32,-0.8,68.516,68.855,68.824,32.815
4.4,-0.8,68.421,68.883,68.82,32.531
4.48,-0.8,68.325,68.903,68.826,32.253
4.56,-0.8,68.23,68.91,68.84,31.981
4.64,-0.8,68.136,68.898,68.861,31.713
4.72,-0.8,68.046,68.833,68.883,31.451
4.8,-0.8,67.957,68.761,68.902,31.193
4.88,-0.8,67.868,68.686,68.912,30.94
4.96,-0.8,67.823,68.611,68.909,30.692
5.04,-0.8,67.787,68.538,68.863,30.448
5.12,-0.8,67.761,68.464,68.799,30.208
5.2,-0.8,67.744,68.389,68.732,29.972
5.28,-0.8,67.734,68.313,68.664,29.74
5.36,-0.8,67.729,68.236,68.6,29.512
5.44,-0.8,67.727,68.163,68.537,29.287
5.52,-0.8,67.727,68.093,68.474,29.066
5.6,-0.8,67.727,68.027,68.409,28.849
5.68,-0.8,67.727,67.961,68.341,28.634
5.76,-0.8,67.719,67.893,68.272,28.423
5.84,-0.8,67.706,67.853,68.204,28.215
5.92,-0.8,67.691,67.823,68.141,28.01
6,-0.8,67.675,67.8,68.082,27.808
-6,-0.72,34.235,34.42,34.516,67.061
-5.92,-0.72,34.441,34.623,34.719,67.016
-5.84,-0.72,34.65,34.829,34.926,66.959
-5.76,-0.72,34.862,35.037,35.135,66.896
-5.68,-0.72,35.076,35.248,35.347,66.833
-5.6,-0.72,35.294,35.462,35.561,66.772
-5.52,-0.72,35.514,35.68,35.779,66.713
-5.44,-0.72,35.738,35.9,36,66.656
-5.36,-0.72,35.965,36.123,36.224,66.601
-5.28,-0.72,36.195,36.35,36.452,66.547
-5.2,-0.72,36.428,36.58,36.682,66.497
-5.12,-0.72,36.665,36.813,36.917,66.452
-5.04,-0.72,36.901,37.05,37.154,66.414
-4.96,-0.72,37.14,37.291,37.396,66.384
-4.88,-0.72,37.384,37.536,37.641,66.364
-4.8,-0.72,37.631,37.784,37.89,66.353
-4.72,-0.72,37.882,38.037,38.143,66.346
-4.64,-0.72,38.137,38.293,38.4,66.335
-4.56,-0.72,38.397,38.554,38.662,66.311
-4.48,-0.72,38.661,38.819,38.927,66.318
-4.4,-0.72,38.93,39.089,39.198,66.344
-4.32,-0.72,39.203,39.364,39.473,66.375
-4.24,-0.72,39.482,39.643,39.753,66.414
-4.16,-0.72,39.765,39.928,40.038,66.462
-4.08,-0.72,40.054,40.217,40.329,66.519
-4,-0.72,40.348,40.513,40.624,66.58
-3.92,-0.72,40.648,40.814,40.926,66.644
-3.84,-0.72,40.954,41.12,41.233,66.708
-3.76,-0.72,41.266,41.433,41.547,66.77
-3.68,-0.72,41.585,41.753,41.867,66.83
-3.6,-0.72,41.91,42.079,42.193,66.889
-3.52,-0.72,42.242,42.412,42.527,66.948
-3.44,-0.72,42.581,42.752,42.868,67.009
-3.36,-0.72,42.928,43.1,43.216,67.073
-3.28,-0.72,43.283,43.455,43.572,67.139
-3.2,-0.72,43.647,43.82,43.937,67.205
-3.12,-0.72,44.019,44.193,44.311,67.263
-3.04,-0.72,44.4,44.575,44.694,67.301
-2.96,-0.72,44.792,44.967,45.085,67.311
-2.88,-0.72,45.193,45.37,45.488,67.239
-2.8,-0.72,45.606,45.783,45.901,67.081
-2.72,-0.72,46.031,46.207,46.326,66.893
-2.64,-0.72,46.468,46.644,46.763,66.687
-2.56,-0.72,46.918,47.094,47.214,66.47
-2.48,-0.72,47.374,47.55,47.671,66.247
-2.4,-0.72,47.832,48.008,48.129,66.019
-2.32,-0.72,48.3,48.477,48.599,65.788
-2.24,-0.72,48.782,48.959,49.082,65.553
-2.16,-0.72,49.281,49.458,49.582,65.315
-2.08,-0.72,49.8,49.976,50.099,65.075
-2,-0.72,50.341,50.516,50.64,64.835
-1.92,-0.72,50.907,51.081,51.205,64.6
-1.84,-0.72,51.5,51.675,51.799,64.375
-1.76,-0.72,52.125,52.3,52.425,64.166
-1.68,-0.72,52.786,52.962,53.088,63.979
-1.6,-0.72,53.488,53.666,53.793,63.815
-1.52,-0.72,54.239,54.419,54.548,63.672
-1.44,-0.72,55.03,55.214,55.345,63.591
-1.36,-0.72,55.85,56.039,56.172,63.442
-1.28,-0.72,56.737,56.931,57.067,63.232
-1.2,-0.72,57.713,57.914,58.054,62.993
-1.12,-0.72,58.677,58.886,59.029,62.731
-1.04,-0.72,59.545,59.761,59.904,62.451
-0.96,-0.72,60.406,60.628,60.773,62.154
-0.88,-0.72,61.27,61.499,61.649,61.842
-0.8,-0.72,62.141,62.376,62.531,61.513
-0.72,-0.72,63.014,63.245,63.399,61.168
-0.64,-0.72,63.851,64.076,64.228,60.806
-0.56,-0.72,64.66,64.876,65.026,60.427
-0.48,-0.72,65.427,65.632,65.779,60.032
-0.4,-0.72,66.135,66.325,66.465,59.628
-0.32,-0.72,66.768,66.931,67.065,59.224
-0.24,-0.72,67.314,67.44,67.561,58.839
-0.16,-0.72,67.777,67.848,67.951,58.498
-0.08,-0.72,68.174,68.167,68.244,58.228
0,-0.72,68.543,68.428,68.468,58.051
0.08,-0.72,68.782,68.526,68.507,58.086
0.16,-0.72,69.142,68.713,68.617,58.112
0.24,-0.72,69.531,68.903,68.718,58.259
0.32,-0.72,69.951,69.123,68.833,57.979
0.4,-0.72,70.415,69.399,68.995,57.634
0.48,-0.72,70.925,69.743,69.232,57.123
0.56,-0.72,71.439,70.179,69.567,56.584
0.64,-0.72,71.935,70.656,69.991,56.068
0.72,-0.72,72.405,71.149,70.46,55.514
0.8,-0.72,72.815,71.628,70.946,54.906
0.88,-0.72,73.171,72.084,71.419,54.256
0.96,-0.72,73.409,72.481,71.875,53.576
1.04,-0.72,73.096,72.848,72.264,52.875
1.12,-0.72,72.723,73.12,72.642,52.158
1.2,-0.72,72.544,73.154,72.936,51.431
1.28,-0.72,72.366,72.787,73.13,50.702
1.36,-0.72,72.185,72.467,72.86,49.978
1.44,-0.72,72.007,72.31,72.486,49.267
1.52,-0.72,71.837,72.154,72.281,48.577
1.6,-0.72,71.679,72.01,72.129,47.907
1.68,-0.72,71.531,71.876,71.991,47.26
1.76,-0.72,71.392,71.748,71.87,46.628
1.84,-0.72,71.257,71.63,71.761,46.01
1.92,-0.72,71.129,71.524,71.657,45.402
2,-0.72,71.008,71.43,71.559,44.8
2.08,-0.72,70.893,71.343,71.471,44.212
2.16,-0.72,70.781,71.257,71.396,43.641
2.24,-0.72,70.669,71.168,71.33,43.089
2.32,-0.72,70.559,71.081,71.267,42.555
2.4,-0.72,70.455,70.999,71.199,42.04
2.48,-0.72,70.356,70.924,71.126,41.541
2.56,-0.72,70.261,70.853,71.054,41.058
2.64,-0.72,70.164,70.78,70.987,40.591
2.72,-0.72,70.068,70.701,70.928,40.138
2.8,-0.72,69.975,70.619,70.873,39.694
2.88,-0.72,69.891,70.54,70.817,39.26
2.96,-0.72,69.816,70.467,70.753,38.828
3.04,-0.72,69.743,70.4,70.682,38.399
3.12,-0.72,69.664,70.334,70.61,37.979
3.2,-0.72,69.645,70.265,70.543,37.568
3.28,-0.72,69.642,70.189,70.482,37.169
3.36,-0.72,69.653,70.112,70.427,36.781
3.44,-0.72,69.676,70.038,70.374,36.404
3.52,-0.72,69.709,69.972,70.316,36.036
3.6,-0.72,69.745,69.916,70.249,35.679
3.68,-0.72,69.78,69.865,70.178,35.33
3.76,-0.72,69.808,69.814,70.107,34.99
3.84,-0.72,69.823,69.758,70.043,34.658
3.92,-0.72,69.819,69.738,69.987,34.335
4,-0.72,69.784,69.728,69.94,34.018
4.08,-0.72,69.691,69.73,69.899,33.71
4.16,-0.72,69.59,69.743,69.856,33.408
4.24,-0.72,69.487,69.764,69.805,33.112
4.32,-0.72,69.383,69.789,69.784,32.822
4.4,-0.72,69.279,69.812,69.77,32.537
4.48,-0.72,69.173,69.827,69.767,32.257
4.56,-0.72,69.069,69.828,69.774,31.983
4.64,-0.72,68.968,69.808,69.789,31.714
4.72,-0.72,68.871,69.732,69.807,31.451
4.8,-0.72,68.776,69.649,69.822,31.192
4.88,-0.72,68.68,69.565,69.828,30.938
4.96,-0.72,68.627,69.482,69.819,30.688
5.04,-0.72,68.584,69.403,69.764,30.443
5.12,-0.72,68.551,69.323,69.69,30.203
5.2,-0.72,68.527,69.242,69.613,29.966
5.28,-0.72,68.51,69.158,69.538,29.733
5.36,-0.72,68.498,69.074,69.467,29.504
5.44,-0.72,68.488,68.994,69.4,29.279
5.52,-0.72,68.479,68.92,69.333,29.058
5.6,-0.72,68.47,68.849,69.263,28.84
5.68,-0.72,68.46,68.779,69.188,28.625
5.76,-0.72,68.449,68.705,69.112,28.413
5.84,-0.72,68.435,68.659,69.038,28.205
5.92,-0.72,68.421,68.622,68.969,28
6,-0.72,68.405,68.592,68.906,27.797
-6,-0.64,34.196,34.378,34.475,68.483
-5.92,-0.64,34.402,34.581,34.679,68.439
-5.84,-0.64,34.611,34.786,34.885,68.382
-5.76,-0.64,34.823,34.995,35.094,68.323
-5.68,-0.64,35.038,35.206,35.306,68.268
-5.6,-0.64,35.255,35.42,35.522,68.216
-5.52,-0.64,35.476,35.637,35.74,68.166
-5.44,-0.64,35.7,35.858,35.961,68.116
-5.36,-0.64,35.927,36.081,36.185,68.066
-5.28,-0.64,36.158,36.308,36.412,68.016
-5.2,-0.64,36.388,36.538,36.643,67.967
-5.12,-0.64,36.62,36.772,36.878,67.921
-5.04,-0.64,36.856,37.009,37.116,67.88
-4.96,-0.64,37.095,37.25,37.357,67.849
-4.88,-0.64,37.338,37.495,37.603,67.83
-4.8,-0.64,37.586,37.744,37.852,67.822
-4.72,-0.64,37.837,37.996,38.105,67.823
-4.64,-0.64,38.092,38.253,38.363,67.822
-4.56,-0.64,38.352,38.514,38.625,67.806
-4.48,-0.64,38.616,38.78,38.891,67.818
-4.4,-0.64,38.885,39.05,39.162,67.843
-4.32,-0.64,39.159,39.324,39.437,67.875
-4.24,-0.64,39.437,39.604,39.718,67.918
-4.16,-0.64,39.721,39.889,40.003,67.971
-4.08,-0.64,40.01,40.179,40.294,68.033
-4,-0.64,40.304,40.474,40.59,68.099
-3.92,-0.64,40.604,40.776,40.892,68.165
-3.84,-0.64,40.91,41.083,41.2,68.229
-3.76,-0.64,41.222,41.396,41.514,68.288
-3.68,-0.64,41.54,41.716,41.834,68.344
-3.6,-0.64,41.865,42.042,42.161,68.397
-3.52,-0.64,42.198,42.375,42.495,68.449
-3.44,-0.64,42.537,42.715,42.836,68.502
-3.36,-0.64,42.884,43.063,43.184,68.56
-3.28,-0.64,43.239,43.419,43.54,68.623
-3.2,-0.64,43.602,43.784,43.903,68.689
-3.12,-0.64,43.974,44.156,44.276,68.752
-3.04,-0.64,44.356,44.537,44.658,68.801
-2.96,-0.64,44.747,44.928,45.049,68.819
-2.88,-0.64,45.148,45.329,45.451,68.746
-2.8,-0.64,45.56,45.741,45.863,68.584
-2.72,-0.64,45.983,46.164,46.287,68.394
-2.64,-0.64,46.418,46.599,46.723,68.188
-2.56,-0.64,46.866,47.048,47.172,67.975
-2.48,-0.64,47.313,47.496,47.621,67.758
-2.4,-0.64,47.766,47.95,48.075,67.538
-2.32,-0.64,48.229,48.414,48.54,67.316
-2.24,-0.64,48.705,48.891,49.017,67.088
-2.16,-0.64,49.199,49.383,49.511,66.854
-2.08,-0.64,49.712,49.894,50.022,66.616
-2,-0.64,50.246,50.427,50.554,66.375
-1.92,-0.64,50.803,50.983,51.11,66.136
-1.84,-0.64,51.387,51.566,51.693,65.906
-1.76,-0.64,52,52.179,52.306,65.693
-1.68,-0.64,52.647,52.825,52.953,65.504
-1.6,-0.64,53.333,53.511,53.64,65.343
-1.52,-0.64,54.063,54.243,54.373,65.206
-1.44,-0.64,54.808,54.99,55.12,65.134
-1.36,-0.64,55.593,55.776,55.908,64.979
-1.28,-0.64,56.439,56.626,56.76,64.759
-1.2,-0.64,57.368,57.561,57.697,64.509
-1.12,-0.64,58.407,58.604,58.745,64.235
-1.04,-0.64,59.586,59.79,59.934,63.945
-0.96,-0.64,60.622,60.836,60.978,63.639
-0.88,-0.64,61.616,61.832,61.981,63.318
-0.8,-0.64,62.598,62.826,62.974,62.981
-0.72,-0.64,63.54,63.781,63.932,62.624
-0.64,-0.64,64.477,64.718,64.878,62.246
-0.56,-0.64,65.403,65.639,65.797,61.846
-0.48,-0.64,66.297,66.527,66.682,61.424
-0.4,-0.64,67.133,67.35,67.503,60.984
-0.32,-0.64,67.879,68.078,68.225,60.537
-0.24,-0.64,68.511,68.682,68.819,60.1
-0.16,-0.64,69.018,69.145,69.269,59.704
-0.08,-0.64,69.412,69.471,69.573,59.388
0,-0.64,69.755,69.709,69.779,59.191
0.08,-0.64,69.966,69.772,69.788,59.247
0.16,-0.64,70.305,69.914,69.849,59.305
0.24,-0.64,70.688,70.051,69.886,59.495
0.32,-0.64,71.13,70.234,69.942,59.222
0.4,-0.64,71.645,70.508,70.071,58.87
0.48,-0.64,72.23,70.884,70.312,58.331
0.56,-0.64,72.828,71.388,70.692,57.742
0.64,-0.64,73.401,71.949,71.191,57.164
0.72,-0.64,73.936,72.526,71.745,56.535
0.8,-0.64,74.388,73.078,72.315,55.84
0.88,-0.64,74.768,73.594,72.859,55.1
0.96,-0.64,75.005,74.031,73.374,54.332
1.04,-0.64,74.64,74.425,73.801,53.551
1.12,-0.64,74.202,74.706,74.207,52.766
1.2,-0.64,73.975,74.718,74.516,51.977
1.28,-0.64,73.756,74.291,74.704,51.193
1.36,-0.64,73.544,73.911,74.386,50.418
1.44,-0.64,73.341,73.711,73.948,49.658
1.52,-0.64,73.152,73.522,73.694,48.92
1.6,-0.64,72.977,73.354,73.505,48.21
1.68,-0.64,72.817,73.204,73.34,47.526
1.76,-0.64,72.667,73.063,73.202,46.866
1.84,-0.64,72.52,72.931,73.082,46.227
1.92,-0.64,72.38,72.812,72.967,45.595
2,-0.64,72.248,72.709,72.857,44.977
2.08,-0.64,72.123,72.615,72.758,44.371
2.16,-0.64,72.002,72.521,72.673,43.782
2.24,-0.64,71.878,72.421,72.6,43.212
2.32,-0.64,71.756,72.322,72.532,42.663
2.4,-0.64,71.64,72.23,72.456,42.134
2.48,-0.64,71.531,72.146,72.371,41.622
2.56,-0.64,71.425,72.068,72.286,41.128
2.64,-0.64,71.317,71.986,72.209,40.651
2.72,-0.64,71.207,71.896,72.141,40.188
2.8,-0.64,71.1,71.801,72.079,39.738
2.88,-0.64,71.004,71.71,72.016,39.299
2.96,-0.64,70.918,71.627,71.944,38.86
3.04,-0.64,70.835,71.552,71.86,38.426
3.12,-0.64,70.743,71.479,71.776,38
3.2,-0.64,70.71,71.4,71.696,37.584
3.28,-0.64,70.691,71.312,71.626,37.178
3.36,-0.64,70.689,71.221,71.564,36.784
3.44,-0.64,70.701,71.134,71.504,36.401
3.52,-0.64,70.721,71.057,71.439,36.028
3.6,-0.64,70.747,70.992,71.361,35.666
3.68,-0.64,70.772,70.933,71.276,35.313
3.76,-0.64,70.791,70.872,71.193,34.968
3.84,-0.64,70.798,70.805,71.117,34.633
3.92,-0.64,70.784,70.771,71.051,34.306
4,-0.64,70.736,70.748,70.997,33.986
4.08,-0.64,70.629,70.738,70.948,33.674
4.16,-0.64,70.514,70.74,70.897,33.369
4.24,-0.64,70.399,70.752,70.834,33.071
4.32,-0.64,70.285,70.769,70.799,32.78
4.4,-0.64,70.171,70.785,70.773,32.494
4.48,-0.64,70.055,70.794,70.758,32.215
4.56,-0.64,69.942,70.788,70.756,31.942
4.64,-0.64,69.832,70.758,70.764,31.674
4.72,-0.64,69.728,70.67,70.776,31.412
4.8,-0.64,69.626,70.575,70.787,31.155
4.88,-0.64,69.522,70.479,70.787,30.903
4.96,-0.64,69.46,70.389,70.77,30.655
5.04,-0.64,69.408,70.303,70.705,30.412
5.12,-0.64,69.366,70.218,70.619,30.174
5.2,-0.64,69.334,70.129,70.531,29.94
5.28,-0.64,69.308,70.037,70.447,29.71
5.36,-0.64,69.287,69.945,70.37,29.484
5.44,-0.64,69.268,69.858,70.298,29.262
5.52,-0.64,69.249,69.778,70.227,29.044
5.6,-0.64,69.23,69.703,70.151,28.826
5.68,-0.64,69.208,69.628,70.069,28.611
5.76,-0.64,69.185,69.548,69.984,28.399
5.84,-0.64,69.16,69.494,69.903,28.191
5.92,-0.64,69.133,69.448,69.828,27.985
6,-0.64,69.104,69.41,69.76,27.783
-6,-0.56,34.156,34.335,34.434,69.974
-5.92,-0.56,34.363,34.538,34.638,69.936
-5.84,-0.56,34.572,34.743,34.844,69.886
-5.76,-0.56,34.784,34.952,35.054,69.838
-5.68,-0.56,34.999,35.163,35.266,69.797
-5.6,-0.56,35.216,35.378,35.481,69.762
-5.52,-0.56,35.437,35.595,35.699,69.728
-5.44,-0.56,35.661,35.815,35.92,69.692
-5.36,-0.56,35.887,36.039,36.145,69.654
-5.28,-0.56,36.113,36.266,36.372,69.612
-5.2,-0.56,36.341,36.496,36.603,69.567
-5.12,-0.56,36.573,36.729,36.837,69.523
-5.04,-0.56,36.809,36.966,37.075,69.483
-4.96,-0.56,37.048,37.207,37.316,69.451
-4.88,-0.56,37.29,37.451,37.561,69.433
-4.8,-0.56,37.536,37.699,37.81,69.432
-4.72,-0.56,37.787,37.951,38.063,69.448
-4.64,-0.56,38.041,38.207,38.321,69.465
-4.56,-0.56,38.3,38.468,38.582,69.462
-4.48,-0.56,38.564,38.733,38.848,69.483
-4.4,-0.56,38.832,39.003,39.119,69.509
-4.32,-0.56,39.105,39.277,39.394,69.542
-4.24,-0.56,39.382,39.557,39.675,69.59
-4.16,-0.56,39.665,39.841,39.96,69.654
-4.08,-0.56,39.953,40.131,40.251,69.725
-4,-0.56,40.247,40.426,40.547,69.797
-3.92,-0.56,40.546,40.727,40.849,69.866
-3.84,-0.56,40.851,41.034,41.157,69.931
-3.76,-0.56,41.163,41.347,41.471,69.988
-3.68,-0.56,41.481,41.667,41.791,70.04
-3.6,-0.56,41.805,41.993,42.117,70.086
-3.52,-0.56,42.137,42.326,42.45,70.129
-3.44,-0.56,42.476,42.666,42.79,70.173
-3.36,-0.56,42.822,43.014,43.137,70.22
-3.28,-0.56,43.177,43.368,43.493,70.275
-3.2,-0.56,43.539,43.731,43.856,70.338
-3.12,-0.56,43.911,44.102,44.228,70.403
-3.04,-0.56,44.291,44.483,44.61,70.457
-2.96,-0.56,44.682,44.873,45.001,70.477
-2.88,-0.56,45.082,45.273,45.402,70.396
-2.8,-0.56,45.492,45.684,45.813,70.224
-2.72,-0.56,45.913,46.106,46.236,70.027
-2.64,-0.56,46.346,46.541,46.671,69.819
-2.56,-0.56,46.79,46.986,47.118,69.608
-2.48,-0.56,47.232,47.429,47.561,69.398
-2.4,-0.56,47.68,47.878,48.01,69.185
-2.32,-0.56,48.139,48.337,48.47,68.969
-2.24,-0.56,48.611,48.81,48.943,68.745
-2.16,-0.56,49.099,49.296,49.43,68.513
-2.08,-0.56,49.606,49.801,49.934,68.273
-2,-0.56,50.133,50.326,50.459,68.026
-1.92,-0.56,50.682,50.873,51.006,67.777
-1.84,-0.56,51.255,51.445,51.577,67.534
-1.76,-0.56,51.856,52.044,52.177,67.308
-1.68,-0.56,52.489,52.675,52.808,67.11
-1.6,-0.56,53.157,53.343,53.475,66.947
-1.52,-0.56,53.856,54.041,54.174,66.814
-1.44,-0.56,54.561,54.746,54.879,66.749
-1.36,-0.56,55.307,55.492,55.625,66.585
-1.28,-0.56,56.11,56.296,56.43,66.353
-1.2,-0.56,56.988,57.176,57.311,66.092
-1.12,-0.56,57.965,58.154,58.291,65.813
-1.04,-0.56,59.07,59.261,59.4,65.52
-0.96,-0.56,60.342,60.538,60.682,65.212
-0.88,-0.56,61.72,61.928,62.073,64.89
-0.8,-0.56,62.854,63.07,63.222,64.548
-0.72,-0.56,63.943,64.17,64.323,64.184
-0.64,-0.56,65.025,65.264,65.423,63.794
-0.56,-0.56,66.094,66.353,66.51,63.375
-0.48,-0.56,67.154,67.409,67.575,62.927
-0.4,-0.56,68.165,68.414,68.577,62.452
-0.32,-0.56,69.067,69.307,69.467,61.957
-0.24,-0.56,69.786,70.01,70.165,61.461
-0.16,-0.56,70.323,70.519,70.666,61
-0.08,-0.56,70.705,70.848,70.981,60.617
0,-0.56,71.002,71.056,71.163,60.374
0.08,-0.56,71.159,71.066,71.129,60.436
0.16,-0.56,71.449,71.131,71.112,60.526
0.24,-0.56,71.801,71.178,71.048,60.769
0.32,-0.56,72.258,71.294,71.01,60.503
0.4,-0.56,72.836,71.554,71.082,60.146
0.48,-0.56,73.522,71.973,71.328,59.574
0.56,-0.56,74.227,72.572,71.77,58.935
0.64,-0.56,74.892,73.244,72.373,58.296
0.72,-0.56,75.497,73.925,73.04,57.591
0.8,-0.56,75.988,74.56,73.711,56.806
0.88,-0.56,76.385,75.138,74.333,55.964
0.96,-0.56,76.614,75.608,74.907,55.091
1.04,-0.56,76.188,76.022,75.367,54.211
1.12,-0.56,75.674,76.304,75.791,53.338
1.2,-0.56,75.394,76.288,76.108,52.483
1.28,-0.56,75.135,75.791,76.284,51.634
1.36,-0.56,74.896,75.341,75.911,50.804
1.44,-0.56,74.674,75.095,75.397,49.994
1.52,-0.56,74.469,74.875,75.088,49.21
1.6,-0.56,74.282,74.689,74.862,48.457
1.68,-0.56,74.114,74.53,74.676,47.736
1.76,-0.56,73.955,74.379,74.527,47.045
1.84,-0.56,73.799,74.236,74.403,46.378
1.92,-0.56,73.648,74.109,74.281,45.729
2,-0.56,73.508,74,74.161,45.093
2.08,-0.56,73.379,73.903,74.053,44.468
2.16,-0.56,73.252,73.804,73.962,43.861
2.24,-0.56,73.119,73.696,73.886,43.274
2.32,-0.56,72.987,73.586,73.815,42.709
2.4,-0.56,72.862,73.485,73.735,42.165
2.48,-0.56,72.748,73.396,73.64,41.641
2.56,-0.56,72.637,73.315,73.544,41.136
2.64,-0.56,72.521,73.23,73.458,40.647
2.72,-0.56,72.399,73.132,73.385,40.176
2.8,-0.56,72.281,73.027,73.321,39.718
2.88,-0.56,72.176,72.926,73.257,39.271
2.96,-0.56,72.085,72.837,73.179,38.827
3.04,-0.56,71.997,72.758,73.086,38.389
3.12,-0.56,71.896,72.682,72.991,37.956
3.2,-0.56,71.844,72.599,72.903,37.533
3.28,-0.56,71.808,72.502,72.828,37.122
3.36,-0.56,71.788,72.4,72.763,36.722
3.44,-0.56,71.784,72.303,72.702,36.334
3.52,-0.56,71.789,72.213,72.633,35.958
3.6,-0.56,71.8,72.139,72.548,35.591
3.68,-0.56,71.812,72.071,72.448,35.234
3.76,-0.56,71.819,72,72.349,34.887
3.84,-0.56,71.814,71.917,72.261,34.548
3.92,-0.56,71.788,71.866,72.184,34.218
4,-0.56,71.726,71.825,72.12,33.896
4.08,-0.56,71.601,71.8,72.062,33.582
4.16,-0.56,71.471,71.789,72.001,33.276
4.24,-0.56,71.342,71.789,71.925,32.976
4.32,-0.56,71.218,71.795,71.873,32.683
4.4,-0.56,71.094,71.802,71.83,32.397
4.48,-0.56,70.967,71.803,71.801,32.117
4.56,-0.56,70.843,71.788,71.787,31.842
4.64,-0.56,70.725,71.746,71.785,31.574
4.72,-0.56,70.613,71.643,71.789,31.311
4.8,-0.56,70.504,71.532,71.792,31.053
4.88,-0.56,70.39,71.425,71.786,30.801
4.96,-0.56,70.317,71.326,71.76,30.553
5.04,-0.56,70.254,71.234,71.681,30.31
5.12,-0.56,70.202,71.143,71.581,30.072
5.2,-0.56,70.159,71.048,71.48,29.838
5.28,-0.56,70.124,70.946,71.387,29.609
5.36,-0.56,70.092,70.844,71.303,29.383
5.44,-0.56,70.062,70.749,71.227,29.161
5.52,-0.56,70.031,70.663,71.152,28.944
5.6,-0.56,69.998,70.584,71.071,28.73
5.68,-0.56,69.964,70.504,70.98,28.519
5.76,-0.56,69.927,70.417,70.886,28.312
5.84,-0.56,69.888,70.352,70.796,28.108
5.92,-0.56,69.843,70.296,70.714,27.908
6,-0.56,69.79,70.248,70.642,27.711
-6,-0.48,34.113,34.288,34.388,71.436
-5.92,-0.48,34.319,34.49,34.591,71.432
-5.84,-0.48,34.527,34.695,34.797,71.41
-5.76,-0.48,34.737,34.902,35.006,71.394
-5.68,-0.48,34.951,35.113,35.217,71.379
-5.6,-0.48,35.168,35.326,35.432,71.371
-5.52,-0.48,35.388,35.543,35.649,71.362
-5.44,-0.48,35.608,35.763,35.87,71.349
-5.36,-0.48,35.829,35.985,36.094,71.329
-5.28,-0.48,36.053,36.212,36.321,71.303
-5.2,-0.48,36.281,36.441,36.552,71.271
-5.12,-0.48,36.512,36.674,36.786,71.235
-5.04,-0.48,36.747,36.911,37.024,71.201
-4.96,-0.48,36.985,37.151,37.266,71.172
-4.88,-0.48,37.228,37.396,37.511,71.159
-4.8,-0.48,37.474,37.644,37.76,71.17
-4.72,-0.48,37.724,37.896,38.014,71.203
-4.64,-0.48,37.979,38.153,38.271,71.244
-4.56,-0.48,38.238,38.414,38.533,71.263
-4.48,-0.48,38.501,38.679,38.8,71.296
-4.4,-0.48,38.769,38.949,39.071,71.327
-4.32,-0.48,39.042,39.224,39.346,71.369
-4.24,-0.48,39.319,39.504,39.627,71.431
-4.16,-0.48,39.602,39.788,39.913,71.509
-4.08,-0.48,39.89,40.078,40.204,71.595
-4,-0.48,40.183,40.374,40.5,71.679
-3.92,-0.48,40.483,40.675,40.803,71.757
-3.84,-0.48,40.788,40.983,41.11,71.827
-3.76,-0.48,41.1,41.296,41.423,71.887
-3.68,-0.48,41.418,41.615,41.743,71.939
-3.6,-0.48,41.742,41.942,42.069,71.983
-3.52,-0.48,42.074,42.274,42.402,72.022
-3.44,-0.48,42.412,42.613,42.742,72.059
-3.36,-0.48,42.759,42.96,43.09,72.098
-3.28,-0.48,43.113,43.314,43.445,72.145
-3.2,-0.48,43.476,43.677,43.809,72.204
-3.12,-0.48,43.847,44.048,44.181,72.277
-3.04,-0.48,44.227,44.429,44.562,72.347
-2.96,-0.48,44.615,44.818,44.953,72.378
-2.88,-0.48,45.013,45.218,45.353,72.29
-2.8,-0.48,45.422,45.628,45.764,72.106
