X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-1.28,4.8,53.054,53.174,53.302,53.583,53.92,53.923,43.245
-1.2,4.8,53.174,53.288,53.411,53.683,54.013,54.016,43.177
-1.12,4.8,53.294,53.402,53.519,53.781,54.104,54.107,43.111
-1.04,4.8,53.414,53.517,53.627,53.88,54.195,54.197,43.048
-0.96,4.8,53.536,53.631,53.736,53.978,54.284,54.287,42.99
-0.88,4.8,53.658,53.747,53.845,54.075,54.373,54.375,42.937
-0.8,4.8,53.781,53.863,53.954,54.173,54.46,54.463,42.89
-0.72,4.8,53.905,53.98,54.064,54.27,54.548,54.55,42.85
-0.64,4.8,54.03,54.098,54.175,54.368,54.634,54.637,42.819
-0.56,4.8,54.156,54.217,54.286,54.466,54.721,54.723,42.795
-0.48,4.8,54.284,54.337,54.398,54.564,54.807,54.809,42.782
-0.4,4.8,54.412,54.458,54.511,54.662,54.892,54.895,42.777
-0.32,4.8,54.542,54.58,54.625,54.761,54.978,54.98,42.782
-0.24,4.8,54.673,54.702,54.739,54.861,55.064,55.066,42.796
-0.16,4.8,54.804,54.826,54.855,54.96,55.149,55.151,42.817
-0.08,4.8,54.936,54.95,54.971,55.061,55.235,55.237,42.843
0,4.8,55.069,55.075,55.087,55.161,55.32,55.322,42.872
0.08,4.8,55.034,55.025,55.02,55.064,55.216,55.218,42.928
0.16,4.8,55.117,55.096,55.081,55.102,55.24,55.241,42.979
0.24,4.8,55.216,55.186,55.16,55.159,55.281,55.282,43.174
0.32,4.8,55.321,55.282,55.244,55.224,55.328,55.329,43.023
0.4,4.8,55.426,55.377,55.331,55.291,55.378,55.379,42.872
0.48,4.8,55.528,55.472,55.416,55.357,55.424,55.425,42.736
0.56,4.8,55.629,55.564,55.498,55.421,55.471,55.471,42.559
0.64,4.8,55.727,55.653,55.578,55.482,55.512,55.512,42.448
0.72,4.8,55.83,55.741,55.653,55.539,55.55,55.551,42.37
0.8,4.8,55.929,55.833,55.731,55.592,55.583,55.583,42.294
0.88,4.8,56.024,55.92,55.808,55.641,55.602,55.602,42.215
0.96,4.8,56.116,56.003,55.882,55.696,55.621,55.62,42.134
1.04,4.8,56.212,56.084,55.952,55.747,55.643,55.642,42.051
1.12,4.8,56.336,56.162,56.019,55.795,55.665,55.664,41.966
1.2,4.8,56.461,56.243,56.084,55.84,55.689,55.688,41.878
1.28,4.8,56.585,56.355,56.147,55.881,55.709,55.708,41.789
1.36,4.8,56.687,56.466,56.212,55.923,55.726,55.725,41.697
1.44,4.8,56.774,56.566,56.305,55.962,55.741,55.74,41.603
1.52,4.8,56.868,56.643,56.401,56.003,55.756,55.754,41.507
1.6,4.8,56.968,56.727,56.468,56.044,55.769,55.767,41.409
1.68,4.8,57.066,56.82,56.536,56.084,55.783,55.781,41.309
1.76,4.8,57.161,56.913,56.619,56.123,55.797,55.794,41.207
1.84,4.8,57.254,57.005,56.704,56.176,55.805,55.802,41.103
1.92,4.8,57.345,57.097,56.791,56.237,55.809,55.806,40.998
2,4.8,57.433,57.188,56.879,56.302,55.814,55.811,40.89
2.08,4.8,57.519,57.278,56.97,56.373,55.82,55.817,40.781
2.16,4.8,57.588,57.367,57.061,56.449,55.829,55.826,40.67
2.24,4.8,57.63,57.455,57.154,56.531,55.84,55.837,40.557
2.32,4.8,57.671,57.542,57.248,56.619,55.871,55.867,40.443
2.4,4.8,57.712,57.607,57.343,56.711,55.929,55.925,40.327
2.48,4.8,57.753,57.653,57.437,56.809,55.997,55.993,40.21
2.56,4.8,57.794,57.699,57.532,56.911,56.073,56.069,40.092
2.64,4.8,57.836,57.746,57.625,57.016,56.159,56.155,39.972
2.72,4.8,57.879,57.793,57.696,57.125,56.254,56.249,39.851
2.8,4.8,57.924,57.842,57.75,57.236,56.357,56.352,39.729
2.88,4.8,57.969,57.891,57.805,57.349,56.468,56.463,39.605
2.96,4.8,58.017,57.941,57.861,57.462,56.586,56.581,39.481
3.04,4.8,58.066,57.993,57.918,57.576,56.71,56.706,39.356
3.12,4.8,58.117,58.047,57.976,57.689,56.84,56.835,39.229
3.2,4.8,58.17,58.102,58.035,57.801,56.974,56.969,39.102
3.28,4.8,58.226,58.159,58.094,57.884,57.112,57.107,38.974
3.36,4.8,58.284,58.219,58.155,57.956,57.251,57.247,38.845
3.44,4.8,58.345,58.28,58.218,58.028,57.392,57.388,38.716
3.52,4.8,58.409,58.342,58.282,58.101,57.534,57.53,38.586
3.6,4.8,58.475,58.407,58.348,58.174,57.675,57.671,38.455
3.68,4.8,58.544,58.474,58.416,58.248,57.815,57.811,38.324
3.76,4.8,58.617,58.544,58.484,58.322,57.953,57.949,38.192
3.84,4.8,58.692,58.616,58.555,58.396,58.088,58.085,38.06
3.92,4.8,58.771,58.691,58.627,58.471,58.221,58.218,37.928
4,4.8,58.853,58.77,58.7,58.547,58.326,58.325,37.795
4.08,4.8,58.939,58.85,58.776,58.624,58.415,58.415,37.662
4.16,4.8,59.027,58.934,58.854,58.702,58.505,58.504,37.528
4.24,4.8,59.125,59.021,58.934,58.781,58.594,58.593,37.395
4.32,4.8,59.241,59.11,59.017,58.861,58.683,58.682,37.261
4.4,4.8,59.361,59.202,59.102,58.941,58.771,58.771,37.127
4.48,4.8,59.484,59.301,59.19,59.023,58.859,58.859,36.994
4.56,4.8,59.611,59.421,59.28,59.106,58.947,58.947,36.86
4.64,4.8,59.74,59.545,59.373,59.19,59.035,59.035,36.726
4.72,4.8,59.871,59.672,59.468,59.276,59.123,59.123,36.592
4.8,4.8,60.004,59.803,59.564,59.364,59.211,59.211,36.458
4.88,4.8,60.138,59.936,59.684,59.454,59.3,59.3,36.325
4.96,4.8,60.272,60.072,59.811,59.545,59.389,59.389,36.191
5.04,4.8,60.406,60.209,59.942,59.639,59.479,59.479,36.058
5.12,4.8,60.535,60.347,60.076,59.734,59.57,59.57,35.925
5.2,4.8,60.663,60.486,60.213,59.832,59.661,59.66,35.792
5.28,4.8,60.79,60.624,60.353,59.931,59.752,59.752,35.659
5.36,4.8,60.918,60.762,60.494,60.032,59.844,59.844,35.527
5.44,4.8,61.045,60.897,60.637,60.158,59.938,59.938,35.394
5.52,4.8,61.171,61.027,60.781,60.291,60.033,60.033,35.263
5.6,4.8,61.298,61.156,60.925,60.428,60.13,60.129,35.131
5.68,4.8,61.441,61.286,61.068,60.568,60.228,60.227,35
5.76,4.8,61.583,61.415,61.211,60.712,60.327,60.326,34.869
5.84,4.8,61.726,61.543,61.352,60.858,60.428,60.427,34.739
5.92,4.8,61.87,61.67,61.488,61.007,60.53,60.529,34.609
6,4.8,62.015,61.804,61.62,61.158,60.634,60.633,34.479
-6,4.88,45.444,45.661,45.882,46.31,46.753,46.757,43.127
-5.92,4.88,45.569,45.786,46.007,46.434,46.877,46.88,43.143
-5.84,4.88,45.694,45.911,46.132,46.558,47,47.004,43.157
-5.76,4.88,45.82,46.037,46.257,46.683,47.124,47.128,43.172
-5.68,4.88,45.947,46.163,46.382,46.808,47.249,47.252,43.185
-5.6,4.88,46.073,46.289,46.508,46.933,47.374,47.377,43.199
-5.52,4.88,46.201,46.416,46.635,47.058,47.499,47.502,43.212
-5.44,4.88,46.328,46.543,46.761,47.184,47.624,47.627,43.226
-5.36,4.88,46.456,46.67,46.888,47.311,47.75,47.753,43.239
-5.28,4.88,46.584,46.798,47.015,47.437,47.875,47.879,43.252
-5.2,4.88,46.712,46.926,47.143,47.564,48.002,48.005,43.265
-5.12,4.88,46.841,47.054,47.27,47.691,48.128,48.131,43.279
-5.04,4.88,46.97,47.182,47.398,47.818,48.254,48.258,43.292
-4.96,4.88,47.099,47.311,47.526,47.945,48.381,48.385,43.305
-4.88,4.88,47.228,47.44,47.655,48.073,48.508,48.511,43.319
-4.8,4.88,47.358,47.568,47.783,48.2,48.635,48.638,43.333
-4.72,4.88,47.488,47.698,47.912,48.328,48.762,48.765,43.347
-4.64,4.88,47.617,47.827,48.04,48.455,48.889,48.892,43.361
-4.56,4.88,47.747,47.956,48.169,48.583,49.016,49.019,43.376
-4.48,4.88,47.877,48.085,48.298,48.711,49.143,49.146,43.401
-4.4,4.88,48.007,48.215,48.426,48.838,49.27,49.273,43.424
-4.32,4.88,48.137,48.344,48.555,48.966,49.396,49.4,43.446
-4.24,4.88,48.267,48.473,48.683,49.093,49.523,49.526,43.466
-4.16,4.88,48.397,48.602,48.812,49.221,49.649,49.653,43.488
-4.08,4.88,48.527,48.731,48.94,49.348,49.776,49.779,43.534
-4,4.88,48.657,48.86,49.068,49.475,49.902,49.905,43.58
-3.92,4.88,48.787,48.989,49.196,49.601,50.027,50.031,43.626
-3.84,4.88,48.916,49.118,49.324,49.728,50.153,50.156,43.672
-3.76,4.88,49.045,49.246,49.451,49.854,50.278,50.281,43.717
-3.68,4.88,49.174,49.374,49.578,49.979,50.402,50.406,43.762
-3.6,4.88,49.303,49.501,49.705,50.104,50.526,50.53,43.806
-3.52,4.88,49.431,49.629,49.831,50.229,50.65,50.653,43.849
-3.44,4.88,49.559,49.756,49.957,50.353,50.773,50.776,43.902
-3.36,4.88,49.687,49.882,50.082,50.476,50.895,50.898,43.96
-3.28,4.88,49.814,50.008,50.206,50.599,51.016,51.02,44.017
-3.2,4.88,49.941,50.133,50.331,50.721,51.137,51.14,44.073
-3.12,4.88,50.067,50.258,50.454,50.842,51.257,51.26,44.129
-3.04,4.88,50.193,50.382,50.577,50.963,51.376,51.379,44.184
-2.96,4.88,50.319,50.506,50.699,51.083,51.494,51.498,44.216
-2.88,4.88,50.443,50.629,50.82,51.202,51.611,51.615,44.199
-2.8,4.88,50.568,50.751,50.941,51.32,51.728,51.731,44.159
-2.72,4.88,50.691,50.873,51.061,51.437,51.843,51.846,44.116
-2.64,4.88,50.814,50.994,51.18,51.553,51.957,51.96,44.071
-2.56,4.88,50.937,51.114,51.298,51.668,52.07,52.073,44.024
-2.48,4.88,51.058,51.234,51.416,51.782,52.182,52.185,43.973
-2.4,4.88,51.18,51.353,51.532,51.895,52.292,52.295,43.921
-2.32,4.88,51.3,51.471,51.648,52.007,52.401,52.405,43.866
-2.24,4.88,51.42,51.588,51.762,52.118,52.509,52.513,43.808
-2.16,4.88,51.54,51.705,51.876,52.227,52.616,52.619,43.749
-2.08,4.88,51.659,51.821,51.99,52.336,52.721,52.725,43.687
-2,4.88,51.778,51.936,52.102,52.443,52.825,52.829,43.623
-1.92,4.88,51.896,52.051,52.213,52.549,52.928,52.931,43.558
-1.84,4.88,52.014,52.165,52.324,52.655,53.029,53.032,43.49
-1.76,4.88,52.131,52.279,52.434,52.759,53.129,53.132,43.422
-1.68,4.88,52.249,52.392,52.543,52.862,53.227,53.231,43.352
-1.6,4.88,52.366,52.505,52.652,52.964,53.325,53.328,43.282
-1.52,4.88,52.483,52.618,52.76,53.065,53.421,53.424,43.211
-1.44,4.88,52.601,52.731,52.868,53.165,53.515,53.518,43.14
-1.36,4.88,52.718,52.843,52.976,53.265,53.608,53.611,43.07
-1.28,4.88,52.836,52.956,53.083,53.364,53.701,53.704,43.001
-1.2,4.88,52.955,53.068,53.191,53.462,53.792,53.795,42.934
-1.12,4.88,53.074,53.182,53.298,53.559,53.882,53.885,42.869
-1.04,4.88,53.193,53.295,53.405,53.657,53.971,53.974,42.808
-0.96,4.88,53.314,53.409,53.513,53.754,54.06,54.062,42.751
-0.88,4.88,53.435,53.524,53.621,53.851,54.147,54.15,42.7
-0.8,4.88,53.557,53.639,53.73,53.947,54.234,54.237,42.654
-0.72,4.88,53.681,53.756,53.839,54.044,54.321,54.323,42.615
-0.64,4.88,53.805,53.873,53.949,54.141,54.407,54.409,42.585
-0.56,4.88,53.931,53.991,54.06,54.238,54.493,54.495,42.563
-0.48,4.88,54.058,54.111,54.171,54.336,54.578,54.58,42.55
-0.4,4.88,54.186,54.231,54.284,54.434,54.663,54.666,42.546
-0.32,4.88,54.315,54.352,54.397,54.533,54.749,54.751,42.552
-0.24,4.88,54.445,54.475,54.511,54.632,54.834,54.836,42.566
-0.16,4.88,54.576,54.598,54.626,54.731,54.919,54.921,42.588
-0.08,4.88,54.708,54.722,54.742,54.831,55.005,55.006,42.615
0,4.88,54.84,54.846,54.858,54.931,55.09,55.092,42.645
0.08,4.88,54.805,54.796,54.792,54.835,54.987,54.988,42.702
0.16,4.88,54.887,54.867,54.852,54.873,55.01,55.012,42.754
0.24,4.88,54.986,54.957,54.93,54.93,55.051,55.053,42.95
0.32,4.88,55.091,55.052,55.015,54.995,55.098,55.1,42.802
0.4,4.88,55.195,55.147,55.1,55.062,55.148,55.149,42.654
0.48,4.88,55.297,55.242,55.186,55.127,55.195,55.196,42.521
0.56,4.88,55.397,55.333,55.267,55.191,55.241,55.242,42.346
0.64,4.88,55.494,55.421,55.347,55.251,55.282,55.283,42.236
0.72,4.88,55.597,55.509,55.421,55.308,55.32,55.321,42.159
0.8,4.88,55.695,55.599,55.498,55.361,55.349,55.35,42.084
0.88,4.88,55.789,55.686,55.575,55.41,55.37,55.37,42.007
0.96,4.88,55.879,55.768,55.647,55.463,55.39,55.39,41.928
1.04,4.88,55.983,55.847,55.716,55.514,55.412,55.411,41.847
1.12,4.88,56.106,55.924,55.782,55.561,55.434,55.433,41.763
1.2,4.88,56.229,56.013,55.846,55.605,55.456,55.455,41.678
1.28,4.88,56.351,56.123,55.908,55.645,55.475,55.474,41.59
1.36,4.88,56.451,56.233,55.977,55.686,55.492,55.49,41.5
1.44,4.88,56.536,56.331,56.071,55.723,55.506,55.504,41.408
1.52,4.88,56.628,56.406,56.166,55.762,55.519,55.517,41.314
1.6,4.88,56.725,56.488,56.232,55.802,55.531,55.529,41.218
1.68,4.88,56.82,56.579,56.299,55.84,55.543,55.541,41.12
1.76,4.88,56.913,56.669,56.379,55.883,55.555,55.553,41.02
1.84,4.88,57.003,56.759,56.462,55.938,55.561,55.559,40.919
1.92,4.88,57.09,56.847,56.547,55.997,55.564,55.561,40.815
2,4.88,57.175,56.935,56.633,56.061,55.567,55.564,40.71
2.08,4.88,57.258,57.022,56.72,56.13,55.572,55.569,40.603
2.16,4.88,57.313,57.108,56.809,56.205,55.578,55.576,40.495
2.24,4.88,57.352,57.193,56.898,56.284,55.588,55.585,40.384
2.32,4.88,57.391,57.277,56.989,56.369,55.627,55.623,40.273
2.4,4.88,57.43,57.327,57.079,56.459,55.684,55.68,40.16
2.48,4.88,57.468,57.37,57.17,56.553,55.749,55.745,40.045
2.56,4.88,57.507,57.414,57.261,56.652,55.824,55.82,39.929
2.64,4.88,57.547,57.458,57.351,56.754,55.907,55.903,39.812
2.72,4.88,57.588,57.503,57.407,56.859,55.999,55.995,39.693
2.8,4.88,57.63,57.549,57.458,56.966,56.1,56.095,39.574
2.88,4.88,57.673,57.595,57.511,57.075,56.208,56.203,39.453
2.96,4.88,57.718,57.643,57.564,57.184,56.323,56.318,39.331
3.04,4.88,57.765,57.693,57.618,57.294,56.444,56.439,39.208
3.12,4.88,57.814,57.744,57.674,57.403,56.57,56.565,39.084
3.2,4.88,57.866,57.797,57.73,57.511,56.7,56.695,38.96
3.28,4.88,57.92,57.853,57.787,57.58,56.833,56.829,38.834
3.36,4.88,57.977,57.91,57.846,57.648,56.969,56.965,38.708
3.44,4.88,58.036,57.969,57.906,57.718,57.106,57.102,38.581
3.52,4.88,58.098,58.03,57.969,57.788,57.243,57.239,38.453
3.6,4.88,58.162,58.092,58.032,57.858,57.38,57.376,38.325
3.68,4.88,58.23,58.158,58.098,57.929,57.515,57.512,38.196
3.76,4.88,58.301,58.226,58.164,58.001,57.649,57.646,38.067
3.84,4.88,58.376,58.297,58.233,58.073,57.781,57.778,37.937
3.92,4.88,58.454,58.371,58.303,58.146,57.909,57.906,37.807
4,4.88,58.535,58.448,58.374,58.219,58,57.999,37.677
4.08,4.88,58.619,58.527,58.449,58.294,58.086,58.086,37.546
4.16,4.88,58.705,58.61,58.525,58.37,58.173,58.173,37.415
4.24,4.88,58.809,58.695,58.604,58.447,58.26,58.259,37.284
4.32,4.88,58.924,58.783,58.686,58.525,58.346,58.346,37.153
4.4,4.88,59.043,58.874,58.77,58.604,58.432,58.432,37.021
4.48,4.88,59.165,58.978,58.856,58.683,58.518,58.518,36.89
4.56,4.88,59.291,59.097,58.945,58.764,58.603,58.603,36.758
4.64,4.88,59.419,59.22,59.037,58.847,58.689,58.689,36.626
4.72,4.88,59.549,59.347,59.131,58.932,58.775,58.775,36.495
4.8,4.88,59.68,59.476,59.23,59.018,58.861,58.861,36.363
4.88,4.88,59.813,59.609,59.352,59.106,58.948,58.948,36.231
4.96,4.88,59.945,59.743,59.478,59.197,59.035,59.035,36.1
5.04,4.88,60.077,59.879,59.608,59.289,59.123,59.123,35.969
5.12,4.88,60.204,60.016,59.741,59.383,59.212,59.211,35.838
5.2,4.88,60.33,60.153,59.878,59.48,59.301,59.3,35.707
5.28,4.88,60.456,60.29,60.016,59.578,59.39,59.39,35.576
5.36,4.88,60.582,60.426,60.156,59.681,59.481,59.481,35.445
5.44,4.88,60.708,60.558,60.298,59.809,59.573,59.573,35.315
5.52,4.88,60.834,60.686,60.44,59.941,59.667,59.666,35.185
5.6,4.88,60.965,60.814,60.582,60.078,59.762,59.761,35.055
5.68,4.88,61.105,60.942,60.724,60.217,59.858,59.857,34.926
5.76,4.88,61.247,61.07,60.865,60.36,59.956,59.955,34.797
5.84,4.88,61.39,61.197,61.005,60.506,60.055,60.055,34.668
5.92,4.88,61.533,61.323,61.137,60.653,60.156,60.155,34.539
6,4.88,61.678,61.46,61.268,60.803,60.259,60.258,34.411
-6,4.96,45.349,45.566,45.788,46.216,46.66,46.664,42.879
-5.92,4.96,45.472,45.69,45.911,46.338,46.782,46.786,42.895
-5.84,4.96,45.596,45.813,46.034,46.461,46.904,46.908,42.91
-5.76,4.96,45.72,45.937,46.158,46.584,47.027,47.03,42.924
-5.68,4.96,45.845,46.061,46.281,46.707,47.149,47.153,42.938
-5.6,4.96,45.97,46.186,46.406,46.831,47.272,47.276,42.952
-5.52,4.96,46.096,46.311,46.53,46.955,47.396,47.399,42.966
-5.44,4.96,46.221,46.436,46.655,47.079,47.519,47.523,42.979
-5.36,4.96,46.347,46.562,46.78,47.203,47.643,47.647,42.992
-5.28,4.96,46.473,46.688,46.906,47.328,47.767,47.771,43.006
-5.2,4.96,46.6,46.814,47.031,47.453,47.891,47.895,43.019
-5.12,4.96,46.727,46.94,47.157,47.578,48.016,48.019,43.032
-5.04,4.96,46.854,47.066,47.283,47.703,48.14,48.144,43.046
-4.96,4.96,46.981,47.193,47.409,47.828,48.265,48.269,43.059
-4.88,4.96,47.108,47.32,47.535,47.954,48.39,48.393,43.073
-4.8,4.96,47.236,47.447,47.662,48.079,48.515,48.518,43.086
-4.72,4.96,47.363,47.574,47.788,48.205,48.64,48.643,43.1
-4.64,4.96,47.491,47.701,47.915,48.33,48.765,48.768,43.114
-4.56,4.96,47.619,47.828,48.041,48.456,48.889,48.893,43.129
-4.48,4.96,47.747,47.955,48.168,48.582,49.014,49.018,43.153
-4.4,4.96,47.875,48.082,48.294,48.707,49.139,49.142,43.176
-4.32,4.96,48.003,48.209,48.421,48.832,49.264,49.267,43.197
-4.24,4.96,48.13,48.336,48.547,48.958,49.388,49.392,43.217
-4.16,4.96,48.258,48.463,48.673,49.083,49.512,49.516,43.238
-4.08,4.96,48.386,48.59,48.799,49.207,49.636,49.64,43.284
-4,4.96,48.513,48.717,48.925,49.332,49.76,49.763,43.329
-3.92,4.96,48.641,48.843,49.051,49.456,49.883,49.887,43.374
-3.84,4.96,48.768,48.969,49.176,49.58,50.006,50.01,43.419
-3.76,4.96,48.895,49.095,49.301,49.704,50.129,50.132,43.464
-3.68,4.96,49.021,49.221,49.425,49.827,50.251,50.254,43.508
-3.6,4.96,49.148,49.346,49.55,49.95,50.373,50.376,43.551
-3.52,4.96,49.274,49.471,49.673,50.072,50.494,50.497,43.594
-3.44,4.96,49.399,49.595,49.797,50.193,50.614,50.617,43.646
-3.36,4.96,49.524,49.719,49.919,50.314,50.734,50.737,43.704
-3.28,4.96,49.649,49.843,50.042,50.435,50.853,50.856,43.76
-3.2,4.96,49.774,49.966,50.163,50.554,50.971,50.974,43.817
-3.12,4.96,49.898,50.088,50.284,50.673,51.089,51.092,43.872
-3.04,4.96,50.021,50.21,50.405,50.791,51.205,51.209,43.927
-2.96,4.96,50.144,50.332,50.525,50.909,51.321,51.324,43.959
-2.88,4.96,50.266,50.452,50.644,51.025,51.436,51.439,43.942
-2.8,4.96,50.388,50.572,50.762,51.141,51.55,51.553,43.902
-2.72,4.96,50.51,50.692,50.879,51.255,51.662,51.666,43.86
-2.64,4.96,50.63,50.81,50.996,51.369,51.774,51.777,43.815
-2.56,4.96,50.75,50.928,51.112,51.482,51.885,51.888,43.768
-2.48,4.96,50.87,51.045,51.227,51.594,51.994,51.997,43.718
-2.4,4.96,50.989,51.162,51.341,51.704,52.102,52.105,43.666
-2.32,4.96,51.108,51.278,51.455,51.814,52.209,52.212,43.611
-2.24,4.96,51.226,51.393,51.567,51.922,52.315,52.318,43.555
-2.16,4.96,51.343,51.508,51.679,52.03,52.419,52.423,43.496
-2.08,4.96,51.46,51.622,51.79,52.136,52.522,52.526,43.435
-2,4.96,51.577,51.735,51.901,52.242,52.624,52.628,43.372
-1.92,4.96,51.693,51.848,52.01,52.346,52.725,52.728,43.307
-1.84,4.96,51.81,51.961,52.119,52.449,52.824,52.827,43.241
-1.76,4.96,51.925,52.073,52.227,52.552,52.922,52.925,43.174
-1.68,4.96,52.041,52.184,52.335,52.653,53.019,53.022,43.105
-1.6,4.96,52.157,52.296,52.442,52.753,53.114,53.117,43.036
-1.52,4.96,52.273,52.407,52.549,52.853,53.208,53.211,42.967
-1.44,4.96,52.389,52.518,52.655,52.952,53.301,53.304,42.897
-1.36,4.96,52.505,52.629,52.762,53.05,53.393,53.396,42.828
-1.28,4.96,52.622,52.741,52.868,53.147,53.484,53.487,42.761
-1.2,4.96,52.739,52.852,52.974,53.244,53.574,53.577,42.695
-1.12,4.96,52.857,52.965,53.08,53.341,53.663,53.666,42.632
-1.04,4.96,52.976,53.077,53.187,53.437,53.751,53.754,42.572
-0.96,4.96,53.095,53.19,53.294,53.533,53.839,53.841,42.516
-0.88,4.96,53.216,53.304,53.401,53.629,53.925,53.928,42.466
-0.8,4.96,53.338,53.419,53.509,53.725,54.012,54.014,42.421
-0.72,4.96,53.46,53.535,53.617,53.822,54.097,54.1,42.384
-0.64,4.96,53.584,53.651,53.727,53.918,54.183,54.185,42.354
-0.56,4.96,53.71,53.769,53.837,54.015,54.268,54.271,42.333
-0.48,4.96,53.836,53.888,53.948,54.112,54.353,54.356,42.321
-0.4,4.96,53.964,54.008,54.06,54.21,54.438,54.441,42.318
-0.32,4.96,54.092,54.129,54.173,54.308,54.523,54.525,42.324
-0.24,4.96,54.222,54.251,54.287,54.407,54.608,54.61,42.34
-0.16,4.96,54.352,54.374,54.402,54.506,54.693,54.695,42.362
-0.08,4.96,54.483,54.497,54.517,54.606,54.778,54.78,42.391
0,4.96,54.615,54.621,54.632,54.706,54.863,54.865,42.421
0.08,4.96,54.58,54.571,54.567,54.609,54.761,54.762,42.479
0.16,4.96,54.662,54.642,54.627,54.647,54.784,54.786,42.533
0.24,4.96,54.76,54.731,54.705,54.704,54.825,54.827,42.729
0.32,4.96,54.864,54.826,54.789,54.769,54.872,54.874,42.583
0.4,4.96,54.968,54.921,54.874,54.836,54.922,54.923,42.439
0.48,4.96,55.07,55.015,54.959,54.901,54.969,54.97,42.309
0.56,4.96,55.169,55.106,55.04,54.965,55.015,55.016,42.135
0.64,4.96,55.266,55.193,55.119,55.025,55.056,55.057,42.027
0.72,4.96,55.367,55.28,55.193,55.081,55.094,55.095,41.952
0.8,4.96,55.464,55.37,55.269,55.134,55.12,55.12,41.878
0.88,4.96,55.557,55.455,55.345,55.182,55.141,55.141,41.803
0.96,4.96,55.647,55.537,55.417,55.235,55.164,55.163,41.725
1.04,4.96,55.759,55.615,55.485,55.285,55.185,55.184,41.645
1.12,4.96,55.879,55.69,55.55,55.331,55.206,55.205,41.563
1.2,4.96,56.001,55.786,55.612,55.373,55.228,55.227,41.479
1.28,4.96,56.121,55.895,55.673,55.413,55.246,55.245,41.393
1.36,4.96,56.219,56.003,55.749,55.452,55.261,55.26,41.305
1.44,4.96,56.302,56.099,55.842,55.488,55.274,55.273,41.215
1.52,4.96,56.392,56.173,55.935,55.526,55.286,55.284,41.123
1.6,4.96,56.487,56.253,55.999,55.564,55.296,55.294,41.029
1.68,4.96,56.579,56.341,56.065,55.6,55.307,55.305,40.933
1.76,4.96,56.669,56.429,56.143,55.65,55.317,55.315,40.836
1.84,4.96,56.756,56.516,56.224,55.704,55.322,55.32,40.736
1.92,4.96,56.84,56.602,56.306,55.762,55.323,55.321,40.635
2,4.96,56.922,56.687,56.39,55.825,55.325,55.322,40.532
2.08,4.96,57.002,56.77,56.474,55.892,55.328,55.325,40.427
2.16,4.96,57.042,56.853,56.56,55.964,55.333,55.33,40.321
2.24,4.96,57.08,56.934,56.646,56.041,55.34,55.337,40.213
2.32,4.96,57.116,57.011,56.733,56.124,55.387,55.384,40.104
2.4,4.96,57.152,57.051,56.82,56.211,55.443,55.439,39.993
2.48,4.96,57.188,57.092,56.908,56.302,55.506,55.502,39.881
2.56,4.96,57.225,57.133,56.995,56.398,55.579,55.575,39.767
2.64,4.96,57.262,57.175,57.076,56.496,55.66,55.656,39.653
2.72,4.96,57.301,57.217,57.124,56.598,55.75,55.745,39.537
2.8,4.96,57.341,57.261,57.172,56.701,55.847,55.843,39.419
2.88,4.96,57.382,57.305,57.222,56.806,55.953,55.948,39.301
2.96,4.96,57.425,57.35,57.272,56.911,56.064,56.06,39.182
3.04,4.96,57.47,57.398,57.324,57.017,56.182,56.177,39.061
3.12,4.96,57.518,57.447,57.377,57.122,56.304,56.3,38.94
3.2,4.96,57.567,57.498,57.431,57.216,56.431,56.426,38.818
3.28,4.96,57.62,57.551,57.485,57.281,56.56,56.556,38.695
3.36,4.96,57.674,57.606,57.542,57.347,56.692,56.687,38.571
3.44,4.96,57.732,57.664,57.6,57.413,56.825,56.82,38.447
3.52,4.96,57.792,57.723,57.66,57.48,56.958,56.954,38.321
3.6,4.96,57.856,57.784,57.722,57.548,57.09,57.087,38.196
3.68,4.96,57.922,57.847,57.785,57.617,57.222,57.218,38.069
3.76,4.96,57.992,57.914,57.85,57.686,57.351,57.348,37.943
3.84,4.96,58.065,57.984,57.917,57.756,57.479,57.476,37.815
3.92,4.96,58.142,58.056,57.985,57.826,57.596,57.595,37.688
4,4.96,58.222,58.132,58.055,57.898,57.68,57.679,37.559
4.08,4.96,58.305,58.21,58.128,57.971,57.764,57.764,37.431
4.16,4.96,58.39,58.292,58.203,58.045,57.848,57.848,37.302
4.24,4.96,58.499,58.376,58.281,58.119,57.932,57.932,37.173
4.32,4.96,58.613,58.463,58.361,58.195,58.016,58.016,37.044
4.4,4.96,58.731,58.552,58.444,58.272,58.099,58.099,36.915
4.48,4.96,58.852,58.662,58.529,58.35,58.183,58.183,36.786
4.56,4.96,58.977,58.78,58.617,58.43,58.266,58.266,36.656
4.64,4.96,59.104,58.902,58.707,58.511,58.349,58.349,36.527
4.72,4.96,59.233,59.028,58.8,58.594,58.433,58.433,36.397
4.8,4.96,59.363,59.156,58.904,58.679,58.518,58.517,36.267
4.88,4.96,59.493,59.288,59.026,58.766,58.602,58.602,36.138
4.96,4.96,59.624,59.421,59.151,58.855,58.688,58.688,36.008
5.04,4.96,59.754,59.555,59.281,58.946,58.774,58.774,35.879
