X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-4.32,1.12,48.6,48.683,48.819,62.824
-4.24,1.12,48.857,48.938,49.074,62.984
-4.16,1.12,49.118,49.198,49.333,63.146
-4.08,1.12,49.383,49.462,49.598,63.34
-4,1.12,49.652,49.731,49.867,63.649
-3.92,1.12,49.927,50.006,50.141,63.934
-3.84,1.12,50.206,50.285,50.421,64.001
-3.76,1.12,50.492,50.571,50.706,64.052
-3.68,1.12,50.783,50.862,50.998,64.089
-3.6,1.12,51.081,51.159,51.295,64.115
-3.52,1.12,51.385,51.463,51.599,64.132
-3.44,1.12,51.696,51.773,51.909,64.143
-3.36,1.12,52.013,52.091,52.227,64.149
-3.28,1.12,52.339,52.416,52.552,64.152
-3.2,1.12,52.672,52.749,52.885,64.154
-3.12,1.12,53.014,53.09,53.227,64.154
-3.04,1.12,53.364,53.441,53.578,64.152
-2.96,1.12,53.724,53.801,53.938,64.147
-2.88,1.12,54.095,54.171,54.309,64.129
-2.8,1.12,54.476,54.552,54.69,64.082
-2.72,1.12,54.868,54.945,55.083,64.015
-2.64,1.12,55.274,55.35,55.489,63.93
-2.56,1.12,55.693,55.769,55.909,63.83
-2.48,1.12,56.126,56.203,56.344,63.716
-2.4,1.12,56.576,56.653,56.795,63.592
-2.32,1.12,57.035,57.113,57.256,63.459
-2.24,1.12,57.507,57.585,57.729,63.318
-2.16,1.12,57.996,58.075,58.22,63.17
-2.08,1.12,58.506,58.586,58.733,63.015
-2,1.12,59.041,59.121,59.27,62.854
-1.92,1.12,59.603,59.685,59.835,62.687
-1.84,1.12,60.197,60.279,60.433,62.514
-1.76,1.12,60.766,60.85,61.004,62.334
-1.68,1.12,61.304,61.391,61.546,62.149
-1.6,1.12,61.841,61.929,62.085,61.956
-1.52,1.12,62.38,62.469,62.626,61.756
-1.44,1.12,62.925,63.013,63.174,61.55
-1.36,1.12,63.472,63.564,63.724,61.335
-1.28,1.12,64.026,64.117,64.28,61.114
-1.2,1.12,64.586,64.676,64.838,60.885
-1.12,1.12,65.127,65.216,65.377,60.649
-1.04,1.12,65.661,65.748,65.907,60.406
-0.96,1.12,66.187,66.272,66.43,60.157
-0.88,1.12,66.704,66.787,66.942,59.903
-0.8,1.12,67.209,67.288,67.441,59.646
-0.72,1.12,67.696,67.772,67.921,59.389
-0.64,1.12,68.163,68.234,68.377,59.138
-0.56,1.12,68.604,68.668,68.805,58.897
-0.48,1.12,69.015,69.071,69.2,58.674
-0.4,1.12,69.393,69.438,69.558,58.48
-0.32,1.12,69.736,69.768,69.875,58.322
-0.24,1.12,70.044,70.061,70.152,58.207
-0.16,1.12,70.321,70.318,70.391,58.139
-0.08,1.12,70.573,70.546,70.595,58.113
0,1.12,70.805,70.75,70.771,58.112
0.08,1.12,70.842,70.761,70.738,58.222
0.16,1.12,71.012,70.898,70.826,58.281
0.24,1.12,71.198,71.039,70.921,58.496
0.32,1.12,71.389,71.182,71.012,58.114
0.4,1.12,71.583,71.33,71.102,57.789
0.48,1.12,71.782,71.483,71.197,57.529
0.56,1.12,71.992,71.645,71.306,57.216
0.64,1.12,72.228,71.828,71.428,56.891
0.72,1.12,72.471,72.039,71.579,56.561
0.8,1.12,72.723,72.263,71.764,56.193
0.88,1.12,72.985,72.5,71.968,55.792
0.96,1.12,73.243,72.752,72.19,55.362
1.04,1.12,73.517,72.996,72.427,54.909
1.12,1.12,73.762,73.268,72.67,54.436
1.2,1.12,73.883,73.516,72.921,53.949
1.28,1.12,73.877,73.729,73.176,53.453
1.36,1.12,73.893,73.728,73.403,52.95
1.44,1.12,73.942,73.707,73.544,52.442
1.52,1.12,73.974,73.741,73.526,51.93
1.6,1.12,73.986,73.759,73.507,51.405
1.68,1.12,73.967,73.748,73.518,50.878
1.76,1.12,73.955,73.752,73.542,50.351
1.84,1.12,73.939,73.751,73.556,49.826
1.92,1.12,73.917,73.744,73.561,49.309
2,1.12,73.889,73.73,73.557,48.802
2.08,1.12,73.856,73.711,73.545,48.304
2.16,1.12,73.821,73.686,73.528,47.816
2.24,1.12,73.783,73.659,73.508,47.338
2.32,1.12,73.742,73.629,73.485,46.871
2.4,1.12,73.698,73.597,73.458,46.414
2.48,1.12,73.694,73.561,73.426,45.967
2.56,1.12,73.736,73.521,73.393,45.529
2.64,1.12,73.786,73.516,73.359,45.099
2.72,1.12,73.84,73.557,73.321,44.674
2.8,1.12,73.895,73.606,73.281,44.252
2.88,1.12,73.948,73.66,73.236,43.835
2.96,1.12,73.996,73.717,73.243,43.425
3.04,1.12,74.036,73.775,73.273,43.02
3.12,1.12,74.066,73.829,73.311,42.625
3.2,1.12,74.084,73.878,73.355,42.237
3.28,1.12,74.087,73.918,73.403,41.859
3.36,1.12,74.077,73.949,73.453,41.488
3.44,1.12,74.021,73.968,73.502,41.125
3.52,1.12,73.946,73.973,73.548,40.77
3.6,1.12,73.866,73.965,73.589,40.422
3.68,1.12,73.783,73.919,73.623,40.081
3.76,1.12,73.696,73.849,73.647,39.747
3.84,1.12,73.607,73.774,73.662,39.419
3.92,1.12,73.515,73.696,73.665,39.098
4,1.12,73.422,73.616,73.655,38.783
4.08,1.12,73.328,73.533,73.613,38.474
4.16,1.12,73.234,73.448,73.548,38.17
4.24,1.12,73.139,73.361,73.48,37.872
4.32,1.12,73.045,73.273,73.409,37.58
4.4,1.12,72.951,73.184,73.336,37.292
4.48,1.12,72.858,73.095,73.261,37.01
4.56,1.12,72.765,73.006,73.184,36.732
4.64,1.12,72.673,72.918,73.105,36.459
4.72,1.12,72.582,72.831,73.025,36.19
4.8,1.12,72.493,72.744,72.944,35.926
4.88,1.12,72.405,72.657,72.864,35.666
4.96,1.12,72.319,72.571,72.783,35.411
5.04,1.12,72.236,72.485,72.703,35.159
5.12,1.12,72.154,72.401,72.624,34.911
5.2,1.12,72.074,72.317,72.545,34.667
5.28,1.12,72.002,72.236,72.467,34.426
5.36,1.12,71.944,72.157,72.388,34.189
5.44,1.12,71.89,72.079,72.31,33.956
5.52,1.12,71.839,72.004,72.233,33.726
5.6,1.12,71.79,71.929,72.156,33.499
5.68,1.12,71.744,71.858,72.081,33.275
5.76,1.12,71.699,71.803,72.008,33.054
5.84,1.12,71.656,71.751,71.936,32.837
5.92,1.12,71.612,71.702,71.865,32.622
6,1.12,71.567,71.656,71.796,32.41
-6,1.2,44.036,44.128,44.27,60.726
-5.92,1.2,44.225,44.317,44.459,60.755
-5.84,1.2,44.417,44.508,44.649,60.788
-5.76,1.2,44.61,44.701,44.843,60.82
-5.68,1.2,44.806,44.897,45.038,60.848
-5.6,1.2,45.005,45.095,45.237,60.867
-5.52,1.2,45.206,45.296,45.438,60.879
-5.44,1.2,45.41,45.5,45.641,60.888
-5.36,1.2,45.617,45.707,45.848,60.896
-5.28,1.2,45.826,45.916,46.057,60.906
-5.2,1.2,46.039,46.128,46.269,60.919
-5.12,1.2,46.255,46.344,46.484,60.937
-5.04,1.2,46.474,46.562,46.703,60.964
-4.96,1.2,46.696,46.784,46.924,61.001
-4.88,1.2,46.921,47.009,47.149,61.049
-4.8,1.2,47.15,47.238,47.377,61.111
-4.72,1.2,47.382,47.47,47.609,61.187
-4.64,1.2,47.619,47.705,47.845,61.278
-4.56,1.2,47.859,47.945,48.084,61.386
-4.48,1.2,48.102,48.188,48.327,61.507
-4.4,1.2,48.35,48.436,48.573,61.642
-4.32,1.2,48.603,48.688,48.824,61.787
-4.24,1.2,48.859,48.944,49.079,61.939
-4.16,1.2,49.12,49.204,49.338,62.093
-4.08,1.2,49.386,49.469,49.602,62.277
-4,1.2,49.657,49.738,49.871,62.574
-3.92,1.2,49.933,50.012,50.145,62.853
-3.84,1.2,50.214,50.291,50.425,62.917
-3.76,1.2,50.499,50.576,50.71,62.967
-3.68,1.2,50.791,50.867,51.001,63.004
-3.6,1.2,51.088,51.164,51.298,63.03
-3.52,1.2,51.392,51.468,51.602,63.048
-3.44,1.2,51.703,51.778,51.912,63.059
-3.36,1.2,52.02,52.096,52.23,63.067
-3.28,1.2,52.346,52.421,52.555,63.071
-3.2,1.2,52.679,52.754,52.889,63.072
-3.12,1.2,53.021,53.096,53.231,63.072
-3.04,1.2,53.372,53.447,53.582,63.07
-2.96,1.2,53.732,53.807,53.943,63.064
-2.88,1.2,54.103,54.178,54.314,63.046
-2.8,1.2,54.485,54.56,54.696,63
-2.72,1.2,54.878,54.953,55.09,62.935
-2.64,1.2,55.284,55.36,55.497,62.854
-2.56,1.2,55.704,55.78,55.918,62.757
-2.48,1.2,56.139,56.215,56.355,62.648
-2.4,1.2,56.59,56.666,56.807,62.528
-2.32,1.2,57.056,57.134,57.276,62.398
-2.24,1.2,57.533,57.611,57.754,62.26
-2.16,1.2,58.026,58.105,58.25,62.115
-2.08,1.2,58.54,58.62,58.767,61.963
-2,1.2,59.078,59.16,59.309,61.805
-1.92,1.2,59.623,59.706,59.857,61.641
-1.84,1.2,60.125,60.209,60.362,61.471
-1.76,1.2,60.622,60.707,60.861,61.294
-1.68,1.2,61.12,61.206,61.362,61.112
-1.6,1.2,61.621,61.709,61.865,60.923
-1.52,1.2,62.126,62.216,62.372,60.728
-1.44,1.2,62.637,62.726,62.886,60.526
-1.36,1.2,63.154,63.242,63.401,60.318
-1.28,1.2,63.676,63.763,63.92,60.103
-1.2,1.2,64.201,64.287,64.443,59.882
-1.12,1.2,64.727,64.811,64.966,59.655
-1.04,1.2,65.232,65.314,65.467,59.422
-0.96,1.2,65.723,65.802,65.953,59.186
-0.88,1.2,66.202,66.278,66.426,58.946
-0.8,1.2,66.666,66.74,66.884,58.705
-0.72,1.2,67.114,67.182,67.322,58.466
-0.64,1.2,67.54,67.603,67.738,58.234
-0.56,1.2,67.943,67.998,68.126,58.015
-0.48,1.2,68.319,68.366,68.485,57.815
-0.4,1.2,68.667,68.703,68.81,57.641
-0.32,1.2,68.986,69.008,69.102,57.5
-0.24,1.2,69.277,69.282,69.36,57.398
-0.16,1.2,69.542,69.528,69.586,57.335
-0.08,1.2,69.787,69.749,69.784,57.303
0,1.2,70.016,69.951,69.958,57.29
0.08,1.2,70.054,69.965,69.93,57.377
0.16,1.2,70.223,70.104,70.023,57.417
0.24,1.2,70.408,70.25,70.126,57.615
0.32,1.2,70.596,70.396,70.226,57.234
0.4,1.2,70.785,70.545,70.325,56.915
0.48,1.2,70.976,70.697,70.427,56.666
0.56,1.2,71.174,70.853,70.537,56.368
0.64,1.2,71.393,71.026,70.656,56.065
0.72,1.2,71.615,71.22,70.798,55.76
0.8,1.2,71.845,71.423,70.966,55.422
0.88,1.2,72.084,71.638,71.149,55.054
0.96,1.2,72.319,71.864,71.347,54.66
1.04,1.2,72.573,72.086,71.558,54.243
1.12,1.2,72.801,72.334,71.775,53.808
1.2,1.2,72.918,72.563,72.003,53.359
1.28,1.2,72.916,72.764,72.236,52.898
1.36,1.2,72.937,72.765,72.447,52.428
1.44,1.2,72.991,72.751,72.581,51.95
1.52,1.2,73.029,72.79,72.568,51.457
1.6,1.2,73.05,72.814,72.555,50.957
1.68,1.2,73.04,72.812,72.573,50.454
1.76,1.2,73.037,72.823,72.602,49.95
1.84,1.2,73.031,72.831,72.624,49.451
1.92,1.2,73.018,72.832,72.636,48.959
2,1.2,73,72.828,72.64,48.474
2.08,1.2,72.978,72.817,72.636,47.997
2.16,1.2,72.952,72.801,72.628,47.528
2.24,1.2,72.925,72.783,72.617,47.068
2.32,1.2,72.894,72.763,72.601,46.617
2.4,1.2,72.86,72.739,72.582,46.174
2.48,1.2,72.863,72.713,72.559,45.741
2.56,1.2,72.914,72.683,72.534,45.315
2.64,1.2,72.972,72.684,72.507,44.895
2.72,1.2,73.034,72.734,72.478,44.477
2.8,1.2,73.096,72.792,72.447,44.063
2.88,1.2,73.156,72.854,72.411,43.655
2.96,1.2,73.211,72.918,72.423,43.252
3.04,1.2,73.259,72.983,72.461,42.856
3.12,1.2,73.296,73.044,72.507,42.468
3.2,1.2,73.321,73.099,72.558,42.088
3.28,1.2,73.333,73.147,72.613,41.716
3.36,1.2,73.332,73.185,72.669,41.352
3.44,1.2,73.287,73.211,72.725,40.995
3.52,1.2,73.221,73.225,72.777,40.646
3.6,1.2,73.151,73.225,72.825,40.303
3.68,1.2,73.076,73.191,72.865,39.967
3.76,1.2,72.998,73.129,72.896,39.637
3.84,1.2,72.916,73.062,72.918,39.314
3.92,1.2,72.833,72.993,72.928,38.997
4,1.2,72.747,72.92,72.926,38.685
4.08,1.2,72.661,72.844,72.894,38.38
4.16,1.2,72.574,72.766,72.837,38.08
4.24,1.2,72.486,72.686,72.776,37.785
4.32,1.2,72.399,72.605,72.713,37.495
4.4,1.2,72.312,72.524,72.646,37.21
4.48,1.2,72.225,72.441,72.578,36.93
4.56,1.2,72.138,72.359,72.508,36.655
4.64,1.2,72.053,72.277,72.436,36.385
4.72,1.2,71.968,72.196,72.362,36.118
4.8,1.2,71.885,72.115,72.288,35.856
4.88,1.2,71.804,72.034,72.213,35.599
4.96,1.2,71.724,71.953,72.138,35.345
5.04,1.2,71.646,71.873,72.064,35.095
5.12,1.2,71.57,71.794,71.99,34.849
5.2,1.2,71.496,71.717,71.917,34.606
5.28,1.2,71.429,71.641,71.844,34.367
5.36,1.2,71.376,71.567,71.77,34.132
5.44,1.2,71.326,71.495,71.698,33.9
5.52,1.2,71.279,71.425,71.626,33.671
5.6,1.2,71.235,71.355,71.554,33.445
5.68,1.2,71.194,71.289,71.485,33.223
5.76,1.2,71.154,71.238,71.416,33.003
5.84,1.2,71.114,71.191,71.349,32.787
5.92,1.2,71.074,71.146,71.283,32.573
6,1.2,71.034,71.104,71.219,32.362
-6,1.28,44.039,44.133,44.273,59.753
-5.92,1.28,44.228,44.321,44.461,59.78
-5.84,1.28,44.419,44.512,44.652,59.81
-5.76,1.28,44.613,44.705,44.845,59.841
-5.68,1.28,44.81,44.9,45.04,59.868
-5.6,1.28,45.009,45.099,45.238,59.886
-5.52,1.28,45.21,45.299,45.439,59.899
-5.44,1.28,45.413,45.503,45.642,59.91
-5.36,1.28,45.62,45.709,45.848,59.919
-5.28,1.28,45.829,45.918,46.057,59.931
-5.2,1.28,46.042,46.13,46.269,59.946
-5.12,1.28,46.257,46.345,46.484,59.968
-5.04,1.28,46.476,46.563,46.702,59.997
-4.96,1.28,46.698,46.785,46.923,60.036
-4.88,1.28,46.923,47.01,47.148,60.086
-4.8,1.28,47.151,47.238,47.376,60.15
-4.72,1.28,47.383,47.469,47.607,60.227
-4.64,1.28,47.619,47.705,47.842,60.318
-4.56,1.28,47.859,47.944,48.081,60.423
-4.48,1.28,48.102,48.187,48.324,60.541
-4.4,1.28,48.35,48.434,48.571,60.671
-4.32,1.28,48.602,48.685,48.822,60.81
-4.24,1.28,48.858,48.941,49.077,60.954
-4.16,1.28,49.118,49.201,49.338,61.101
-4.08,1.28,49.384,49.466,49.602,61.276
-4,1.28,49.654,49.736,49.871,61.563
-3.92,1.28,49.93,50.011,50.145,61.836
-3.84,1.28,50.211,50.292,50.424,61.898
-3.76,1.28,50.497,50.578,50.709,61.946
-3.68,1.28,50.79,50.868,51,61.983
-3.6,1.28,51.088,51.165,51.297,62.01
-3.52,1.28,51.393,51.469,51.6,62.029
-3.44,1.28,51.704,51.779,51.911,62.042
-3.36,1.28,52.022,52.096,52.228,62.05
-3.28,1.28,52.347,52.421,52.553,62.055
-3.2,1.28,52.68,52.754,52.887,62.057
-3.12,1.28,53.022,53.096,53.229,62.057
-3.04,1.28,53.373,53.447,53.58,62.055
-2.96,1.28,53.733,53.807,53.941,62.049
-2.88,1.28,54.104,54.178,54.312,62.031
-2.8,1.28,54.486,54.56,54.695,61.985
-2.72,1.28,54.879,54.954,55.09,61.923
-2.64,1.28,55.286,55.361,55.497,61.844
-2.56,1.28,55.706,55.781,55.919,61.752
-2.48,1.28,56.142,56.217,56.356,61.647
-2.4,1.28,56.593,56.67,56.81,61.53
-2.32,1.28,57.063,57.14,57.282,61.405
-2.24,1.28,57.545,57.624,57.767,61.271
-2.16,1.28,58.042,58.121,58.267,61.129
-2.08,1.28,58.558,58.639,58.786,60.981
-2,1.28,59.035,59.118,59.266,60.826
-1.92,1.28,59.5,59.583,59.734,60.665
-1.84,1.28,59.963,60.048,60.199,60.498
-1.76,1.28,60.428,60.515,60.666,60.326
-1.68,1.28,60.897,60.984,61.138,60.147
-1.6,1.28,61.369,61.458,61.612,59.963
-1.52,1.28,61.848,61.935,62.091,59.772
-1.44,1.28,62.333,62.419,62.573,59.576
-1.36,1.28,62.822,62.906,63.059,59.374
-1.28,1.28,63.314,63.397,63.549,59.166
-1.2,1.28,63.807,63.888,64.038,58.952
-1.12,1.28,64.3,64.378,64.527,58.734
-1.04,1.28,64.788,64.864,65.011,58.511
-0.96,1.28,65.254,65.328,65.472,58.286
-0.88,1.28,65.702,65.772,65.913,58.059
-0.8,1.28,66.134,66.2,66.336,57.834
-0.72,1.28,66.547,66.609,66.74,57.612
-0.64,1.28,66.941,66.996,67.121,57.398
-0.56,1.28,67.313,67.36,67.478,57.197
-0.48,1.28,67.661,67.698,67.807,57.016
-0.4,1.28,67.984,68.01,68.107,56.859
-0.32,1.28,68.284,68.295,68.378,56.733
-0.24,1.28,68.559,68.554,68.62,56.64
-0.16,1.28,68.814,68.79,68.836,56.578
-0.08,1.28,69.052,69.005,69.028,56.541
0,1.28,69.277,69.204,69.201,56.516
0.08,1.28,69.315,69.221,69.176,56.584
0.16,1.28,69.481,69.36,69.273,56.608
0.24,1.28,69.663,69.507,69.38,56.792
0.32,1.28,69.847,69.655,69.487,56.413
0.4,1.28,70.03,69.804,69.591,56.098
0.48,1.28,70.214,69.953,69.697,55.859
0.56,1.28,70.401,70.104,69.808,55.574
0.64,1.28,70.606,70.267,69.923,55.29
0.72,1.28,70.812,70.448,70.057,55.006
0.8,1.28,71.022,70.634,70.212,54.694
0.88,1.28,71.241,70.829,70.379,54.354
0.96,1.28,71.458,71.035,70.557,53.99
1.04,1.28,71.693,71.237,70.746,53.605
1.12,1.28,71.907,71.464,70.942,53.203
1.2,1.28,72.018,71.677,71.149,52.786
1.28,1.28,72.019,71.866,71.363,52.356
1.36,1.28,72.044,71.869,71.559,51.913
1.44,1.28,72.101,71.858,71.685,51.452
1.52,1.28,72.144,71.9,71.675,50.982
1.6,1.28,72.171,71.929,71.667,50.505
1.68,1.28,72.17,71.935,71.69,50.026
1.76,1.28,72.174,71.952,71.722,49.548
1.84,1.28,72.175,71.967,71.749,49.074
1.92,1.28,72.171,71.975,71.768,48.605
2,1.28,72.162,71.978,71.778,48.142
2.08,1.28,72.148,71.974,71.781,47.685
2.16,1.28,72.131,71.966,71.78,47.235
2.24,1.28,72.112,71.956,71.775,46.792
2.32,1.28,72.09,71.943,71.767,46.356
2.4,1.28,72.066,71.928,71.755,45.929
2.48,1.28,72.074,71.91,71.739,45.509
2.56,1.28,72.133,71.889,71.721,45.094
2.64,1.28,72.197,71.895,71.701,44.683
2.72,1.28,72.265,71.953,71.679,44.273
2.8,1.28,72.333,72.017,71.655,43.868
2.88,1.28,72.399,72.085,71.628,43.468
2.96,1.28,72.46,72.156,71.644,43.073
3.04,1.28,72.513,72.226,71.689,42.685
3.12,1.28,72.557,72.292,71.741,42.306
3.2,1.28,72.589,72.354,71.798,41.933
3.28,1.28,72.608,72.407,71.859,41.569
3.36,1.28,72.615,72.451,71.921,41.211
3.44,1.28,72.581,72.484,71.981,40.86
3.52,1.28,72.523,72.505,72.039,40.516
3.6,1.28,72.46,72.513,72.092,40.179
3.68,1.28,72.393,72.488,72.137,39.848
3.76,1.28,72.323,72.434,72.174,39.523
3.84,1.28,72.249,72.376,72.202,39.204
3.92,1.28,72.173,72.313,72.219,38.891
4,1.28,72.095,72.247,72.224,38.584
4.08,1.28,72.015,72.179,72.201,38.282
4.16,1.28,71.935,72.108,72.151,37.985
4.24,1.28,71.854,72.035,72.097,37.694
4.32,1.28,71.774,71.96,72.04,37.407
4.4,1.28,71.693,71.885,71.981,37.125
4.48,1.28,71.612,71.809,71.919,36.848
4.56,1.28,71.532,71.733,71.855,36.576
4.64,1.28,71.452,71.657,71.789,36.307
4.72,1.28,71.374,71.581,71.721,36.043
4.8,1.28,71.296,71.505,71.652,35.784
4.88,1.28,71.22,71.43,71.584,35.528
4.96,1.28,71.145,71.355,71.514,35.276
5.04,1.28,71.072,71.28,71.446,35.028
5.12,1.28,71.001,71.207,71.377,34.784
5.2,1.28,70.932,71.134,71.309,34.543
5.28,1.28,70.869,71.063,71.24,34.306
5.36,1.28,70.821,70.994,71.172,34.072
5.44,1.28,70.775,70.926,71.104,33.841
5.52,1.28,70.73,70.86,71.037,33.614
5.6,1.28,70.683,70.796,70.97,33.39
5.68,1.28,70.637,70.733,70.904,33.169
5.76,1.28,70.592,70.683,70.84,32.951
5.84,1.28,70.548,70.633,70.778,32.735
5.92,1.28,70.503,70.584,70.716,32.523
6,1.28,70.458,70.538,70.655,32.313
-6,1.36,44.039,44.133,44.272,58.83
-5.92,1.36,44.228,44.321,44.46,58.855
-5.84,1.36,44.419,44.512,44.65,58.883
-5.76,1.36,44.613,44.705,44.843,58.913
-5.68,1.36,44.809,44.9,45.038,58.938
-5.6,1.36,45.008,45.098,45.236,58.957
-5.52,1.36,45.209,45.298,45.436,58.971
-5.44,1.36,45.413,45.502,45.639,58.983
-5.36,1.36,45.619,45.707,45.845,58.995
-5.28,1.36,45.829,45.916,46.053,59.01
-5.2,1.36,46.041,46.128,46.265,59.028
-5.12,1.36,46.256,46.342,46.479,59.052
-5.04,1.36,46.474,46.56,46.697,59.084
-4.96,1.36,46.695,46.781,46.917,59.125
-4.88,1.36,46.92,47.005,47.141,59.178
-4.8,1.36,47.148,47.233,47.369,59.242
-4.72,1.36,47.38,47.464,47.6,59.32
-4.64,1.36,47.615,47.699,47.834,59.41
-4.56,1.36,47.854,47.938,48.073,59.514
-4.48,1.36,48.097,48.18,48.315,59.629
-4.4,1.36,48.344,48.427,48.562,59.754
-4.32,1.36,48.596,48.678,48.812,59.887
-4.24,1.36,48.851,48.933,49.067,60.025
-4.16,1.36,49.111,49.193,49.327,60.164
-4.08,1.36,49.376,49.457,49.591,60.332
-4,1.36,49.646,49.727,49.86,60.61
-3.92,1.36,49.921,50.001,50.135,60.876
-3.84,1.36,50.202,50.281,50.415,60.936
-3.76,1.36,50.488,50.567,50.7,60.984
-3.68,1.36,50.78,50.858,50.991,61.021
-3.6,1.36,51.078,51.156,51.289,61.049
-3.52,1.36,51.382,51.46,51.592,61.069
-3.44,1.36,51.694,51.771,51.903,61.083
-3.36,1.36,52.012,52.089,52.22,61.092
-3.28,1.36,52.339,52.415,52.545,61.098
-3.2,1.36,52.673,52.748,52.878,61.101
-3.12,1.36,53.016,53.089,53.22,61.101
-3.04,1.36,53.367,53.44,53.571,61.099
-2.96,1.36,53.727,53.8,53.932,61.093
-2.88,1.36,54.098,54.171,54.304,61.076
-2.8,1.36,54.48,54.553,54.687,61.031
-2.72,1.36,54.874,54.947,55.082,60.971
-2.64,1.36,55.28,55.354,55.49,60.896
-2.56,1.36,55.701,55.775,55.912,60.807
-2.48,1.36,56.136,56.211,56.35,60.705
-2.4,1.36,56.588,56.664,56.804,60.593
-2.32,1.36,57.058,57.135,57.277,60.472
-2.24,1.36,57.546,57.625,57.768,60.342
-2.16,1.36,58.016,58.095,58.241,60.204
-2.08,1.36,58.456,58.538,58.684,60.06
-2,1.36,58.892,58.975,59.122,59.909
-1.92,1.36,59.328,59.412,59.561,59.752
-1.84,1.36,59.767,59.851,60.002,59.589
-1.76,1.36,60.207,60.294,60.444,59.42
-1.68,1.36,60.652,60.738,60.891,59.246
-1.6,1.36,61.103,61.188,61.339,59.066
-1.52,1.36,61.559,61.643,61.793,58.88
-1.44,1.36,62.02,62.101,62.25,58.689
-1.36,1.36,62.482,62.562,62.71,58.493
-1.28,1.36,62.946,63.024,63.17,58.292
-1.2,1.36,63.41,63.485,63.629,58.086
-1.12,1.36,63.87,63.943,64.085,57.876
-1.04,1.36,64.326,64.397,64.536,57.662
-0.96,1.36,64.775,64.842,64.978,57.448
-0.88,1.36,65.206,65.269,65.402,57.233
-0.8,1.36,65.611,65.67,65.798,57.022
-0.72,1.36,65.998,66.051,66.173,56.817
-0.64,1.36,66.365,66.412,66.527,56.619
-0.56,1.36,66.712,66.75,66.858,56.435
-0.48,1.36,67.036,67.066,67.163,56.27
-0.4,1.36,67.34,67.357,67.443,56.127
-0.32,1.36,67.623,67.625,67.697,56.012
-0.24,1.36,67.886,67.872,67.926,55.924
-0.16,1.36,68.131,68.098,68.133,55.862
-0.08,1.36,68.362,68.308,68.32,55.82
0,1.36,68.582,68.504,68.491,55.785
0.08,1.36,68.618,68.521,68.468,55.836
0.16,1.36,68.781,68.659,68.567,55.847
0.24,1.36,68.958,68.806,68.677,56.019
0.32,1.36,69.138,68.953,68.788,55.642
0.4,1.36,69.315,69.101,68.896,55.332
0.48,1.36,69.491,69.247,69.004,55.101
0.56,1.36,69.669,69.393,69.114,54.829
0.64,1.36,69.861,69.548,69.227,54.56
0.72,1.36,70.053,69.717,69.354,54.295
0.8,1.36,70.248,69.889,69.499,54.004
0.88,1.36,70.45,70.068,69.651,53.689
0.96,1.36,70.651,70.257,69.813,53.351
1.04,1.36,70.87,70.442,69.985,52.994
1.12,1.36,71.071,70.652,70.162,52.62
1.2,1.36,71.177,70.85,70.351,52.228
1.28,1.36,71.18,71.027,70.548,51.819
1.36,1.36,71.208,71.031,70.73,51.392
1.44,1.36,71.267,71.023,70.849,50.953
1.52,1.36,71.313,71.067,70.84,50.506
1.6,1.36,71.345,71.1,70.836,50.053
1.68,1.36,71.35,71.112,70.862,49.6
1.76,1.36,71.359,71.132,70.897,49.148
1.84,1.36,71.368,71.153,70.928,48.698
1.92,1.36,71.371,71.167,70.951,48.251
2,1.36,71.369,71.176,70.967,47.808
2.08,1.36,71.362,71.179,70.975,47.37
2.16,1.36,71.353,71.177,70.98,46.938
2.24,1.36,71.341,71.174,70.981,46.511
2.32,1.36,71.327,71.168,70.978,46.092
2.4,1.36,71.311,71.159,70.972,45.678
2.48,1.36,71.323,71.149,70.962,45.271
2.56,1.36,71.388,71.135,70.95,44.867
2.64,1.36,71.458,71.144,70.936,44.463
2.72,1.36,71.531,71.208,70.921,44.062
2.8,1.36,71.604,71.278,70.903,43.666
2.88,1.36,71.674,71.352,70.883,43.274
2.96,1.36,71.739,71.427,70.902,42.888
3.04,1.36,71.798,71.501,70.953,42.51
3.12,1.36,71.846,71.573,71.011,42.138
3.2,1.36,71.884,71.638,71.073,41.774
3.28,1.36,71.91,71.697,71.138,41.416
3.36,1.36,71.924,71.746,71.204,41.065
3.44,1.36,71.9,71.785,71.269,40.721
3.52,1.36,71.849,71.812,71.331,40.383
3.6,1.36,71.794,71.827,71.388,40.051
3.68,1.36,71.734,71.811,71.438,39.725
3.76,1.36,71.671,71.764,71.48,39.405
3.84,1.36,71.605,71.712,71.513,39.091
3.92,1.36,71.535,71.657,71.536,38.782
4,1.36,71.464,71.598,71.547,38.478
4.08,1.36,71.391,71.536,71.532,38.18
4.16,1.36,71.317,71.471,71.489,37.887
4.24,1.36,71.243,71.404,71.442,37.599
4.32,1.36,71.168,71.336,71.391,37.316
4.4,1.36,71.091,71.267,71.337,37.037
4.48,1.36,71.015,71.197,71.281,36.763
4.56,1.36,70.94,71.125,71.223,36.493
4.64,1.36,70.865,71.054,71.163,36.227
4.72,1.36,70.792,70.982,71.101,35.966
4.8,1.36,70.717,70.911,71.038,35.708
4.88,1.36,70.64,70.84,70.973,35.455
4.96,1.36,70.564,70.766,70.908,35.205
5.04,1.36,70.49,70.692,70.843,34.959
