X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
4.88,0,76.158,76.522,76.888,35.142
4.96,0,75.847,76.21,76.582,34.878
5.04,0,75.541,75.901,76.268,34.62
5.12,0,75.238,75.595,75.957,34.366
5.2,0,74.937,75.292,75.648,34.118
5.28,0,74.639,74.99,75.34,33.874
5.36,0,74.343,74.687,75.031,33.635
5.44,0,74.048,74.382,74.718,33.401
5.52,0,73.751,74.074,74.402,33.17
5.6,0,73.453,73.764,74.084,32.944
5.68,0,73.156,73.451,73.763,32.722
5.76,0,72.859,73.138,73.442,32.504
5.84,0,72.562,72.825,73.119,32.29
5.92,0,72.266,72.512,72.795,32.079
6,0,71.972,72.198,72.47,31.872
-6,0.08,44.17,44.31,44.461,74.145
-5.92,0.08,44.357,44.497,44.649,74.326
-5.84,0.08,44.547,44.687,44.839,74.523
-5.76,0.08,44.739,44.879,45.032,74.721
-5.68,0.08,44.933,45.074,45.227,74.899
-5.6,0.08,45.129,45.271,45.424,75.053
-5.52,0.08,45.328,45.47,45.624,75.197
-5.44,0.08,45.53,45.673,45.827,75.34
-5.36,0.08,45.735,45.877,46.032,75.485
-5.28,0.08,45.942,46.085,46.241,75.632
-5.2,0.08,46.152,46.296,46.452,75.781
-5.12,0.08,46.365,46.509,46.666,75.93
-5.04,0.08,46.581,46.726,46.882,76.079
-4.96,0.08,46.8,46.945,47.102,76.228
-4.88,0.08,47.023,47.168,47.326,76.38
-4.8,0.08,47.248,47.394,47.552,76.536
-4.72,0.08,47.477,47.623,47.782,76.697
-4.64,0.08,47.71,47.856,48.015,76.867
-4.56,0.08,47.946,48.093,48.252,77.051
-4.48,0.08,48.185,48.333,48.493,77.258
-4.4,0.08,48.428,48.576,48.736,77.501
-4.32,0.08,48.673,48.822,48.981,77.785
-4.24,0.08,48.923,49.072,49.23,78.167
-4.16,0.08,49.177,49.327,49.483,78.667
-4.08,0.08,49.436,49.586,49.741,79.392
-4,0.08,49.698,49.847,50.003,80.416
-3.92,0.08,49.966,50.113,50.269,81.228
-3.84,0.08,50.239,50.383,50.54,81.574
-3.76,0.08,50.516,50.659,50.816,81.843
-3.68,0.08,50.796,50.939,51.097,82.072
-3.6,0.08,51.08,51.224,51.384,82.279
-3.52,0.08,51.37,51.515,51.676,82.47
-3.44,0.08,51.666,51.812,51.974,82.648
-3.36,0.08,51.967,52.115,52.279,82.817
-3.28,0.08,52.275,52.425,52.589,82.982
-3.2,0.08,52.59,52.741,52.907,83.149
-3.12,0.08,52.912,53.064,53.231,83.329
-3.04,0.08,53.24,53.394,53.563,83.543
-2.96,0.08,53.577,53.732,53.902,83.787
-2.88,0.08,53.921,54.078,54.249,84
-2.8,0.08,54.274,54.432,54.604,84.16
-2.72,0.08,54.635,54.794,54.968,84.329
-2.64,0.08,55.006,55.166,55.341,84.53
-2.56,0.08,55.376,55.538,55.714,84.749
-2.48,0.08,55.749,55.912,56.088,84.974
-2.4,0.08,56.128,56.293,56.467,85.202
-2.32,0.08,56.516,56.681,56.854,85.434
-2.24,0.08,56.912,57.074,57.25,85.67
-2.16,0.08,57.317,57.478,57.656,85.911
-2.08,0.08,57.729,57.892,58.072,86.138
-2,0.08,58.154,58.319,58.501,86.369
-1.92,0.08,58.592,58.758,58.942,86.604
-1.84,0.08,59.044,59.212,59.396,86.842
-1.76,0.08,59.51,59.679,59.866,87.079
-1.68,0.08,59.991,60.162,60.35,87.322
-1.6,0.08,60.475,60.648,60.838,87.615
-1.52,0.08,60.949,61.123,61.314,88.01
-1.44,0.08,61.429,61.605,61.797,88.172
-1.36,0.08,61.919,62.096,62.29,88.303
-1.28,0.08,62.422,62.601,62.795,88.474
-1.2,0.08,62.938,63.119,63.314,88.627
-1.12,0.08,63.47,63.65,63.847,88.756
-1.04,0.08,64.017,64.197,64.394,88.855
-0.96,0.08,64.571,64.751,64.948,88.936
-0.88,0.08,65.13,65.31,65.506,88.999
-0.8,0.08,65.695,65.874,66.07,89.043
-0.72,0.08,66.264,66.442,66.637,89.065
-0.64,0.08,66.828,67.004,67.199,89.062
-0.56,0.08,67.338,67.512,67.705,89.028
-0.48,0.08,67.821,67.99,68.182,88.956
-0.4,0.08,68.543,68.706,68.897,88.836
-0.32,0.08,71.293,71.459,71.658,88.646
-0.24,0.08,76.437,76.617,76.81,88.355
-0.16,0.08,86.405,86.602,86.806,87.894
-0.08,0.08,99.454,99.649,99.851,87.18
0,0.08,103.84,103.95,104.09,86.544
0.08,0.08,101.47,101.54,101.81,85.265
0.16,0.08,99.273,99.176,99.358,86.073
0.24,0.08,97.744,97.494,98.155,90.018
0.32,0.08,96.328,96.744,97.173,88.912
0.4,0.08,95.262,96.108,95.648,87.893
0.48,0.08,94.123,94.301,95.732,86.897
0.56,0.08,95.182,93.801,93.856,86.224
0.64,0.08,97.357,95.362,93.511,82.97
0.72,0.08,97.897,97.201,95.121,77.049
0.8,0.08,97.78,97.672,96.892,72.017
0.88,0.08,97.337,97.576,97.4,68.46
0.96,0.08,96.801,97.212,97.385,65.773
1.04,0.08,96.185,96.722,97.15,63.676
1.12,0.08,95.62,96.164,96.679,62.026
1.2,0.08,95.074,95.593,96.207,60.617
1.28,0.08,94.191,95.091,95.645,59.331
1.36,0.08,92.984,94.516,95.141,58.155
1.44,0.08,92.31,93.443,94.64,57.057
1.52,0.08,91.784,92.427,93.96,56.034
1.6,0.08,91.269,91.898,92.942,55.073
1.68,0.08,90.847,91.402,92.175,54.149
1.76,0.08,90.362,90.894,91.522,53.275
1.84,0.08,89.833,90.358,90.916,52.457
1.92,0.08,89.318,89.827,90.337,51.678
2,0.08,88.81,89.299,89.768,50.931
2.08,0.08,88.265,88.757,89.208,50.206
2.16,0.08,87.739,88.242,88.667,49.503
2.24,0.08,87.208,87.718,88.131,48.823
2.32,0.08,86.636,87.145,87.581,48.169
2.4,0.08,86.065,86.56,87.009,47.543
2.48,0.08,85.517,85.981,86.428,46.943
2.56,0.08,84.998,85.433,85.842,46.368
2.64,0.08,84.539,84.917,85.284,45.815
2.72,0.08,84.117,84.419,84.765,45.284
2.8,0.08,83.731,83.946,84.282,44.772
2.88,0.08,83.375,83.524,83.826,44.275
2.96,0.08,83.043,83.137,83.381,43.79
3.04,0.08,82.73,82.783,82.943,43.31
3.12,0.08,82.434,82.456,82.552,42.842
3.2,0.08,82.147,82.151,82.191,42.384
3.28,0.08,81.847,81.862,81.86,41.934
3.36,0.08,81.535,81.577,81.553,41.497
3.44,0.08,81.221,81.277,81.264,41.074
3.52,0.08,80.901,80.984,80.954,40.662
3.6,0.08,80.557,80.698,80.655,40.263
3.68,0.08,80.197,80.412,80.37,39.874
3.76,0.08,79.846,80.124,80.096,39.497
3.84,0.08,79.504,79.828,79.831,39.129
3.92,0.08,79.171,79.499,79.573,38.772
4,0.08,78.846,79.167,79.318,38.423
4.08,0.08,78.526,78.842,79.063,38.083
4.16,0.08,78.21,78.526,78.803,37.752
4.24,0.08,77.898,78.217,78.538,37.429
4.32,0.08,77.591,77.916,78.243,37.113
4.4,0.08,77.29,77.619,77.942,36.805
4.48,0.08,76.992,77.326,77.643,36.504
4.56,0.08,76.698,77.031,77.348,36.21
4.64,0.08,76.388,76.732,77.057,35.922
4.72,0.08,76.081,76.42,76.759,35.64
4.8,0.08,75.776,76.111,76.45,35.363
4.88,0.08,75.473,75.805,76.143,35.092
4.96,0.08,75.174,75.503,75.838,34.827
5.04,0.08,74.877,75.204,75.536,34.567
5.12,0.08,74.584,74.909,75.236,34.312
5.2,0.08,74.293,74.616,74.938,34.062
5.28,0.08,74.005,74.324,74.641,33.817
5.36,0.08,73.719,74.033,74.344,33.577
5.44,0.08,73.433,73.74,74.044,33.341
5.52,0.08,73.148,73.443,73.741,33.11
5.6,0.08,72.861,73.145,73.435,32.883
5.68,0.08,72.575,72.845,73.128,32.659
5.76,0.08,72.288,72.545,72.819,32.44
5.84,0.08,72.002,72.244,72.509,32.225
5.92,0.08,71.717,71.942,72.198,32.013
6,0.08,71.432,71.64,71.886,31.805
-6,0.16,44.164,44.302,44.453,72.82
-5.92,0.16,44.351,44.49,44.64,72.988
-5.84,0.16,44.54,44.679,44.83,73.167
-5.76,0.16,44.732,44.871,45.023,73.345
-5.68,0.16,44.926,45.066,45.218,73.501
-5.6,0.16,45.122,45.263,45.415,73.633
-5.52,0.16,45.321,45.462,45.615,73.756
-5.44,0.16,45.523,45.664,45.818,73.877
-5.36,0.16,45.727,45.869,46.023,74.001
-5.28,0.16,45.934,46.076,46.231,74.128
-5.2,0.16,46.144,46.287,46.442,74.256
-5.12,0.16,46.357,46.5,46.655,74.385
-5.04,0.16,46.573,46.716,46.872,74.514
-4.96,0.16,46.792,46.936,47.092,74.644
-4.88,0.16,47.014,47.158,47.315,74.777
-4.8,0.16,47.24,47.384,47.541,74.914
-4.72,0.16,47.468,47.613,47.771,75.058
-4.64,0.16,47.699,47.845,48.003,75.213
-4.56,0.16,47.933,48.079,48.238,75.387
-4.48,0.16,48.171,48.317,48.477,75.589
-4.4,0.16,48.412,48.559,48.719,75.836
-4.32,0.16,48.658,48.805,48.965,76.149
-4.24,0.16,48.908,49.056,49.214,76.553
-4.16,0.16,49.161,49.31,49.466,77.052
-4.08,0.16,49.42,49.569,49.723,77.743
-4,0.16,49.682,49.832,49.984,78.659
-3.92,0.16,49.95,50.097,50.25,79.372
-3.84,0.16,50.222,50.366,50.521,79.697
-3.76,0.16,50.499,50.641,50.796,79.958
-3.68,0.16,50.779,50.92,51.077,80.18
-3.6,0.16,51.063,51.206,51.364,80.378
-3.52,0.16,51.353,51.497,51.656,80.542
-3.44,0.16,51.648,51.793,51.954,80.687
-3.36,0.16,51.95,52.096,52.259,80.821
-3.28,0.16,52.258,52.406,52.569,80.95
-3.2,0.16,52.572,52.722,52.887,81.083
-3.12,0.16,52.894,53.045,53.211,81.232
-3.04,0.16,53.223,53.375,53.542,81.41
-2.96,0.16,53.56,53.713,53.882,81.609
-2.88,0.16,53.904,54.059,54.229,81.774
-2.8,0.16,54.257,54.413,54.584,81.878
-2.72,0.16,54.619,54.776,54.948,81.982
-2.64,0.16,54.989,55.148,55.322,82.11
-2.56,0.16,55.36,55.52,55.695,82.256
-2.48,0.16,55.733,55.895,56.071,82.409
-2.4,0.16,56.113,56.275,56.45,82.564
-2.32,0.16,56.501,56.664,56.838,82.718
-2.24,0.16,56.898,57.061,57.235,82.87
-2.16,0.16,57.305,57.466,57.641,83.02
-2.08,0.16,57.722,57.882,58.059,83.167
-2,0.16,58.149,58.31,58.489,83.309
-1.92,0.16,58.589,58.752,58.933,83.446
-1.84,0.16,59.044,59.209,59.39,83.577
-1.76,0.16,59.514,59.68,59.864,83.707
-1.68,0.16,60.001,60.168,60.353,83.855
-1.6,0.16,60.494,60.663,60.849,84.067
-1.52,0.16,60.977,61.147,61.334,84.334
-1.44,0.16,61.469,61.64,61.828,84.377
-1.36,0.16,61.973,62.146,62.336,84.329
-1.28,0.16,62.495,62.669,62.859,84.317
-1.2,0.16,63.036,63.21,63.401,84.311
-1.12,0.16,63.598,63.773,63.965,84.289
-1.04,0.16,64.188,64.363,64.555,84.244
-0.96,0.16,64.804,64.978,65.169,84.174
-0.88,0.16,65.45,65.623,65.813,84.077
-0.8,0.16,66.139,66.311,66.501,83.952
-0.72,0.16,66.895,67.065,67.254,83.795
-0.64,0.16,67.751,67.921,68.109,83.599
-0.56,0.16,68.734,68.903,69.089,83.355
-0.48,0.16,70.017,70.187,70.373,83.05
-0.4,0.16,72.214,72.389,72.577,82.671
-0.32,0.16,77.128,77.316,77.513,82.192
-0.24,0.16,85.127,85.319,85.523,81.58
-0.16,0.16,90.238,90.435,90.642,80.802
-0.08,0.16,94.01,94.19,94.377,79.933
0,0.16,95.24,95.405,95.567,79.232
0.08,0.16,94.4,94.559,94.741,78.745
0.16,0.16,92.728,92.847,93.008,80.029
0.24,0.16,91.248,91.35,91.595,82.143
0.32,0.16,89.936,90.191,90.602,81.505
0.4,0.16,88.523,89.266,89.482,80.793
0.48,0.16,88.076,87.873,88.596,79.888
0.56,0.16,89.177,87.749,87.451,78.718
0.64,0.16,91.312,89.141,87.396,76.525
0.72,0.16,92.65,91.167,88.811,73.476
0.8,0.16,93.314,92.414,90.783,70.258
0.88,0.16,93.58,93.051,92.034,67.504
0.96,0.16,93.69,93.331,92.701,65.207
1.04,0.16,93.578,93.465,93.055,63.341
1.12,0.16,93.473,93.393,93.188,61.818
1.2,0.16,93.297,93.277,93.224,60.468
1.28,0.16,92.589,93.157,93.079,59.223
1.36,0.16,91.644,92.818,92.95,58.077
1.44,0.16,91.039,91.909,92.758,57.005
1.52,0.16,90.574,91.057,92.233,55.999
1.6,0.16,90.133,90.556,91.373,55.051
1.68,0.16,89.687,90.064,90.656,54.138
1.76,0.16,89.2,89.566,90.02,53.275
1.84,0.16,88.696,89.058,89.439,52.465
1.92,0.16,88.178,88.534,88.87,51.693
2,0.16,87.628,87.981,88.285,50.95
2.08,0.16,87.038,87.402,87.716,50.229
2.16,0.16,86.471,86.83,87.132,49.529
2.24,0.16,85.919,86.282,86.576,48.852
2.32,0.16,85.372,85.745,86.043,48.2
2.4,0.16,84.84,85.203,85.523,47.576
2.48,0.16,84.33,84.669,84.997,46.977
2.56,0.16,83.831,84.164,84.467,46.403
2.64,0.16,83.41,83.689,83.957,45.851
2.72,0.16,83.026,83.233,83.479,45.32
2.8,0.16,82.677,82.789,83.038,44.808
2.88,0.16,82.357,82.407,82.62,44.31
2.96,0.16,82.059,82.059,82.215,43.825
3.04,0.16,81.776,81.743,81.813,43.345
3.12,0.16,81.484,81.448,81.466,42.875
3.2,0.16,81.189,81.154,81.141,42.416
3.28,0.16,80.899,80.856,80.82,41.965
3.36,0.16,80.613,80.571,80.499,41.527
3.44,0.16,80.326,80.299,80.199,41.102
3.52,0.16,80.033,80.036,79.917,40.69
3.6,0.16,79.724,79.777,79.649,40.289
3.68,0.16,79.386,79.517,79.393,39.899
3.76,0.16,79.054,79.254,79.147,39.519
3.84,0.16,78.729,78.983,78.908,39.15
3.92,0.16,78.411,78.687,78.674,38.79
4,0.16,78.1,78.375,78.441,38.44
4.08,0.16,77.794,78.067,78.208,38.098
4.16,0.16,77.491,77.767,77.97,37.765
4.24,0.16,77.191,77.472,77.726,37.44
4.32,0.16,76.894,77.184,77.461,37.122
4.4,0.16,76.586,76.895,77.177,36.812
4.48,0.16,76.281,76.592,76.889,36.509
4.56,0.16,75.979,76.291,76.588,36.213
4.64,0.16,75.681,75.991,76.29,35.923
4.72,0.16,75.386,75.692,75.993,35.64
4.8,0.16,75.093,75.395,75.698,35.363
4.88,0.16,74.801,75.102,75.404,35.091
4.96,0.16,74.512,74.811,75.112,34.825
5.04,0.16,74.226,74.524,74.822,34.565
5.12,0.16,73.943,74.239,74.534,34.31
5.2,0.16,73.662,73.956,74.247,34.06
5.28,0.16,73.384,73.675,73.961,33.814
5.36,0.16,73.108,73.394,73.676,33.573
5.44,0.16,72.833,73.112,73.388,33.335
5.52,0.16,72.558,72.828,73.097,33.102
5.6,0.16,72.282,72.542,72.804,32.873
5.68,0.16,72.006,72.254,72.509,32.647
5.76,0.16,71.73,71.965,72.213,32.425
5.84,0.16,71.453,71.675,71.915,32.206
5.92,0.16,71.178,71.384,71.616,31.992
6,0.16,70.904,71.094,71.315,31.78
-6,0.24,44.158,44.296,44.444,71.51
-5.92,0.24,44.345,44.483,44.632,71.659
-5.84,0.24,44.535,44.672,44.822,71.819
-5.76,0.24,44.727,44.864,45.014,71.976
-5.68,0.24,44.92,45.059,45.209,72.111
-5.6,0.24,45.117,45.255,45.406,72.225
-5.52,0.24,45.316,45.455,45.606,72.329
-5.44,0.24,45.517,45.657,45.808,72.432
-5.36,0.24,45.722,45.861,46.013,72.536
-5.28,0.24,45.929,46.069,46.221,72.642
-5.2,0.24,46.138,46.279,46.432,72.75
-5.12,0.24,46.351,46.492,46.646,72.859
-5.04,0.24,46.567,46.708,46.862,72.97
-4.96,0.24,46.785,46.927,47.081,73.082
-4.88,0.24,47.006,47.148,47.303,73.199
-4.8,0.24,47.229,47.372,47.528,73.321
-4.72,0.24,47.456,47.599,47.755,73.453
-4.64,0.24,47.687,47.83,47.987,73.6
-4.56,0.24,47.92,48.065,48.222,73.77
-4.48,0.24,48.158,48.303,48.46,73.973
-4.4,0.24,48.4,48.545,48.703,74.223
-4.32,0.24,48.645,48.791,48.949,74.537
-4.24,0.24,48.895,49.041,49.198,74.925
-4.16,0.24,49.148,49.295,49.45,75.39
-4.08,0.24,49.407,49.553,49.706,76.022
-4,0.24,49.669,49.815,49.967,76.829
-3.92,0.24,49.935,50.082,50.233,77.441
-3.84,0.24,50.207,50.351,50.504,77.726
-3.76,0.24,50.483,50.626,50.779,77.956
-3.68,0.24,50.765,50.905,51.06,78.149
-3.6,0.24,51.05,51.191,51.347,78.315
-3.52,0.24,51.34,51.482,51.639,78.464
-3.44,0.24,51.636,51.779,51.937,78.597
-3.36,0.24,51.938,52.082,52.242,78.719
-3.28,0.24,52.246,52.392,52.553,78.837
-3.2,0.24,52.561,52.708,52.87,78.964
-3.12,0.24,52.883,53.031,53.195,79.108
-3.04,0.24,53.213,53.362,53.527,79.273
-2.96,0.24,53.55,53.7,53.866,79.447
-2.88,0.24,53.895,54.047,54.214,79.587
-2.8,0.24,54.248,54.401,54.57,79.672
-2.72,0.24,54.61,54.764,54.934,79.744
-2.64,0.24,54.981,55.136,55.307,79.829
-2.56,0.24,55.354,55.51,55.682,79.916
-2.48,0.24,55.729,55.887,56.059,80.007
-2.4,0.24,56.11,56.269,56.443,80.1
-2.32,0.24,56.501,56.661,56.835,80.19
-2.24,0.24,56.901,57.061,57.234,80.275
-2.16,0.24,57.311,57.473,57.644,80.353
-2.08,0.24,57.734,57.893,58.066,80.423
-2,0.24,58.17,58.326,58.5,80.484
-1.92,0.24,58.615,58.773,58.949,80.533
-1.84,0.24,59.077,59.236,59.413,80.578
-1.76,0.24,59.555,59.716,59.895,80.631
-1.68,0.24,60.052,60.214,60.394,80.717
-1.6,0.24,60.562,60.725,60.906,80.862
-1.52,0.24,61.062,61.227,61.409,81.034
-1.44,0.24,61.574,61.74,61.923,81.024
-1.36,0.24,62.104,62.271,62.455,80.893
-1.28,0.24,62.658,62.825,63.009,80.768
-1.2,0.24,63.241,63.409,63.593,80.658
-1.12,0.24,63.86,64.028,64.213,80.541
-1.04,0.24,64.525,64.692,64.877,80.407
-0.96,0.24,65.243,65.41,65.594,80.243
-0.88,0.24,66.029,66.195,66.379,80.047
-0.8,0.24,66.918,67.083,67.267,79.815
-0.72,0.24,67.962,68.128,68.311,79.544
-0.64,0.24,69.255,69.423,69.607,79.228
-0.56,0.24,70.945,71.116,71.302,78.859
-0.48,0.24,73.38,73.556,73.745,78.427
-0.4,0.24,77.461,77.649,77.845,77.917
-0.32,0.24,81.457,81.627,81.814,77.314
-0.24,0.24,84.777,84.975,85.148,76.603
-0.16,0.24,87.528,87.713,87.893,75.808
-0.08,0.24,89.222,89.395,89.577,75.044
0,0.24,89.758,89.931,90.109,74.547
0.08,0.24,89.333,89.504,89.688,74.649
0.16,0.24,88.266,88.453,88.641,75.621
0.24,0.24,86.972,87.179,87.432,76.934
0.32,0.24,85.712,85.995,86.351,76.473
0.4,0.24,84.649,84.948,85.268,75.943
0.48,0.24,84.564,84.061,84.275,75.194
0.56,0.24,85.507,84.196,83.595,74.104
0.64,0.24,87.196,85.312,83.769,72.466
0.72,0.24,88.623,86.98,84.902,70.512
0.8,0.24,89.611,88.349,86.538,68.367
0.88,0.24,90.236,89.305,87.897,66.275
0.96,0.24,90.645,89.92,88.864,64.428
1.04,0.24,90.836,90.351,89.518,62.846
1.12,0.24,90.978,90.552,89.965,61.473
1.2,0.24,90.983,90.691,90.235,60.205
1.28,0.24,90.467,90.764,90.341,59.023
1.36,0.24,89.725,90.578,90.417,57.924
1.44,0.24,89.215,89.863,90.385,56.89
1.52,0.24,88.824,89.16,90.017,55.915
1.6,0.24,88.458,88.724,89.34,54.988
1.68,0.24,88.059,88.287,88.742,54.095
1.76,0.24,87.616,87.846,88.184,53.252
1.84,0.24,87.132,87.384,87.664,52.457
1.92,0.24,86.622,86.878,87.124,51.698
2,0.24,86.087,86.337,86.555,50.963
2.08,0.24,85.552,85.797,85.999,50.25
2.16,0.24,85.038,85.282,85.475,49.558
2.24,0.24,84.541,84.793,84.981,48.888
2.32,0.24,84.053,84.316,84.512,48.243
2.4,0.24,83.577,83.837,84.054,47.624
2.48,0.24,83.117,83.363,83.594,47.031
2.56,0.24,82.666,82.909,83.128,46.461
2.64,0.24,82.276,82.483,82.675,45.912
2.72,0.24,81.936,82.073,82.25,45.384
2.8,0.24,81.626,81.668,81.853,44.873
2.88,0.24,81.34,81.325,81.478,44.377
2.96,0.24,81.043,81.013,81.113,43.892
3.04,0.24,80.754,80.69,80.743,43.413
3.12,0.24,80.478,80.386,80.374,42.945
3.2,0.24,80.213,80.103,80.041,42.486
3.28,0.24,79.954,79.838,79.73,42.037
3.36,0.24,79.697,79.585,79.441,41.599
3.44,0.24,79.437,79.343,79.171,41.174
3.52,0.24,79.171,79.107,78.918,40.762
3.6,0.24,78.898,78.874,78.678,40.36
3.68,0.24,78.584,78.64,78.448,39.97
3.76,0.24,78.271,78.4,78.228,39.59
3.84,0.24,77.964,78.154,78.013,39.22
3.92,0.24,77.663,77.89,77.801,38.859
4,0.24,77.367,77.598,77.59,38.507
4.08,0.24,77.071,77.309,77.377,38.164
4.16,0.24,76.767,77.021,77.16,37.83
4.24,0.24,76.46,76.721,76.935,37.503
4.32,0.24,76.158,76.424,76.676,37.184
4.4,0.24,75.86,76.132,76.388,36.872
4.48,0.24,75.566,75.843,76.1,36.566
4.56,0.24,75.277,75.555,75.814,36.267
4.64,0.24,74.99,75.268,75.53,35.974
4.72,0.24,74.706,74.982,75.248,35.688
4.8,0.24,74.424,74.698,74.966,35.407
4.88,0.24,74.144,74.416,74.686,35.132
4.96,0.24,73.866,74.137,74.406,34.863
5.04,0.24,73.59,73.861,74.128,34.599
5.12,0.24,73.317,73.586,73.852,34.341
5.2,0.24,73.046,73.314,73.576,34.087
5.28,0.24,72.778,73.042,73.301,33.838
5.36,0.24,72.511,72.772,73.026,33.594
5.44,0.24,72.246,72.501,72.75,33.355
5.52,0.24,71.981,72.228,72.471,33.12
5.6,0.24,71.715,71.953,72.19,32.889
5.68,0.24,71.449,71.677,71.907,32.662
5.76,0.24,71.183,71.398,71.622,32.439
5.84,0.24,70.916,71.119,71.336,32.22
5.92,0.24,70.65,70.84,71.048,32.004
6,0.24,70.386,70.56,70.759,31.791
-6,0.32,44.152,44.289,44.436,70.266
-5.92,0.32,44.34,44.477,44.624,70.401
-5.84,0.32,44.529,44.666,44.814,70.54
-5.76,0.32,44.721,44.858,45.006,70.676
-5.68,0.32,44.916,45.053,45.2,70.794
-5.6,0.32,45.113,45.249,45.398,70.893
-5.52,0.32,45.312,45.449,45.597,70.982
-5.44,0.32,45.514,45.651,45.8,71.067
-5.36,0.32,45.718,45.855,46.004,71.153
-5.28,0.32,45.925,46.062,46.212,71.24
-5.2,0.32,46.133,46.272,46.422,71.33
-5.12,0.32,46.345,46.483,46.634,71.421
-5.04,0.32,46.559,46.698,46.849,71.516
-4.96,0.32,46.775,46.915,47.067,71.614
-4.88,0.32,46.996,47.135,47.288,71.717
-4.8,0.32,47.219,47.359,47.512,71.831
-4.72,0.32,47.446,47.586,47.74,71.956
-4.64,0.32,47.676,47.817,47.971,72.1
-4.56,0.32,47.91,48.051,48.206,72.271
-4.48,0.32,48.148,48.29,48.444,72.477
-4.4,0.32,48.389,48.531,48.685,72.731
-4.32,0.32,48.634,48.777,48.931,73.042
-4.24,0.32,48.884,49.026,49.181,73.412
-4.16,0.32,49.137,49.28,49.434,73.834
-4.08,0.32,49.394,49.538,49.691,74.409
-4,0.32,49.656,49.8,49.952,75.127
-3.92,0.32,49.923,50.067,50.218,75.654
-3.84,0.32,50.194,50.339,50.489,75.904
-3.76,0.32,50.471,50.614,50.765,76.107
-3.68,0.32,50.753,50.894,51.046,76.274
-3.6,0.32,51.04,51.18,51.332,76.417
-3.52,0.32,51.333,51.471,51.625,76.539
-3.44,0.32,51.629,51.768,51.923,76.648
-3.36,0.32,51.931,52.072,52.228,76.748
-3.28,0.32,52.24,52.382,52.539,76.846
-3.2,0.32,52.556,52.699,52.857,76.95
-3.12,0.32,52.878,53.023,53.183,77.072
-3.04,0.32,53.208,53.354,53.515,77.21
-2.96,0.32,53.545,53.692,53.854,77.348
-2.88,0.32,53.891,54.038,54.202,77.453
-2.8,0.32,54.245,54.394,54.558,77.507
-2.72,0.32,54.608,54.758,54.924,77.541
-2.64,0.32,54.981,55.132,55.299,77.576
-2.56,0.32,55.357,55.51,55.677,77.623
-2.48,0.32,55.735,55.889,56.057,77.677
-2.4,0.32,56.12,56.274,56.444,77.733
-2.32,0.32,56.514,56.669,56.839,77.785
-2.24,0.32,56.918,57.074,57.245,77.832
-2.16,0.32,57.333,57.49,57.662,77.87
-2.08,0.32,57.761,57.919,58.09,77.898
-2,0.32,58.204,58.362,58.531,77.915
-1.92,0.32,58.663,58.818,58.988,77.922
-1.84,0.32,59.138,59.291,59.462,77.927
-1.76,0.32,59.628,59.782,59.955,77.951
-1.68,0.32,60.138,60.293,60.467,78.013
-1.6,0.32,60.668,60.825,60.999,78.117
-1.52,0.32,61.193,61.351,61.526,78.242
-1.44,0.32,61.734,61.892,62.068,78.208
-1.36,0.32,62.3,62.459,62.635,78.038
-1.28,0.32,62.899,63.058,63.234,77.845
-1.2,0.32,63.538,63.697,63.874,77.654
-1.12,0.32,64.229,64.389,64.567,77.464
-1.04,0.32,64.988,65.149,65.327,77.26
-0.96,0.32,65.836,65.997,66.175,77.031
-0.88,0.32,66.796,66.957,67.135,76.77
-0.8,0.32,67.923,68.085,68.265,76.473
-0.72,0.32,69.304,69.47,69.651,76.138
-0.64,0.32,71.087,71.257,71.441,75.759
-0.56,0.32,73.526,73.703,73.891,75.329
-0.48,0.32,76.309,76.498,76.692,74.842
-0.4,0.32,78.456,78.632,78.824,74.287
-0.32,0.32,80.685,80.862,81.054,73.661
-0.24,0.32,82.895,83.08,83.276,72.97
-0.16,0.32,84.572,84.759,84.948,72.256
-0.08,0.32,85.552,85.734,85.919,71.65
0,0.32,85.865,86.05,86.238,71.355
0.08,0.32,85.569,85.752,85.949,71.673
0.16,0.32,84.913,85.103,85.298,72.373
0.24,0.32,83.942,84.139,84.377,73.288
0.32,0.32,82.953,83.12,83.405,72.873
0.4,0.32,82.256,82.243,82.421,72.421
0.48,0.32,82.316,81.705,81.605,71.786
0.56,0.32,83.067,81.907,81.199,70.856
0.64,0.32,84.361,82.77,81.429,69.592
0.72,0.32,85.632,84.072,82.304,68.167
0.8,0.32,86.672,85.314,83.589,66.596
0.88,0.32,87.445,86.33,84.817,65.039
0.96,0.32,87.995,87.09,85.833,63.581
1.04,0.32,88.343,87.662,86.61,62.258
1.12,0.32,88.598,88.01,87.209,61.019
1.2,0.32,88.684,88.278,87.599,59.847
1.28,0.32,88.296,88.431,87.846,58.744
1.36,0.32,87.705,88.329,88.022,57.702
1.44,0.32,87.279,87.762,88.066,56.715
1.52,0.32,86.942,87.185,87.806,55.778
1.6,0.32,86.62,86.807,87.276,54.881
1.68,0.32,86.263,86.419,86.783,54.014
1.76,0.32,85.871,86.02,86.293,53.197
1.84,0.32,85.453,85.606,85.814,52.422
1.92,0.32,85.012,85.171,85.34,51.682
2,0.32,84.55,84.707,84.847,50.959
2.08,0.32,84.082,84.237,84.361,50.259
2.16,0.32,83.632,83.788,83.903,49.578
2.24,0.32,83.195,83.359,83.471,48.919
