X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-5.68,5.52,39.768,40.3,40.761,33.726
-5.6,5.52,39.899,40.432,40.892,33.707
-5.52,5.52,40.031,40.563,41.023,33.689
-5.44,5.52,40.162,40.694,41.155,33.674
-5.36,5.52,40.294,40.826,41.286,33.66
-5.28,5.52,40.426,40.957,41.417,33.649
-5.2,5.52,40.557,41.089,41.548,33.64
-5.12,5.52,40.689,41.22,41.679,33.634
-5.04,5.52,40.82,41.351,41.81,33.631
-4.96,5.52,40.951,41.482,41.941,33.631
-4.88,5.52,41.082,41.613,42.072,33.635
-4.8,5.52,41.213,41.744,42.202,33.642
-4.72,5.52,41.344,41.874,42.333,33.653
-4.64,5.52,41.474,42.004,42.463,33.668
-4.56,5.52,41.604,42.134,42.592,33.691
-4.48,5.52,41.734,42.264,42.722,33.772
-4.4,5.52,41.863,42.393,42.851,33.859
-4.32,5.52,41.992,42.521,42.979,33.951
-4.24,5.52,42.12,42.65,43.107,34.047
-4.16,5.52,42.248,42.777,43.235,34.146
-4.08,5.52,42.375,42.904,43.362,34.248
-4,5.52,42.502,43.031,43.488,34.351
-3.92,5.52,42.628,43.156,43.614,34.456
-3.84,5.52,42.753,43.281,43.739,34.561
-3.76,5.52,42.878,43.406,43.863,34.665
-3.68,5.52,43.001,43.529,43.986,34.768
-3.6,5.52,43.124,43.652,44.108,34.869
-3.52,5.52,43.246,43.773,44.23,34.967
-3.44,5.52,43.367,43.894,44.35,35.062
-3.36,5.52,43.487,44.014,44.47,35.152
-3.28,5.52,43.606,44.132,44.588,35.238
-3.2,5.52,43.723,44.249,44.705,35.318
-3.12,5.52,43.84,44.366,44.821,35.394
-3.04,5.52,43.955,44.48,44.936,35.463
-2.96,5.52,44.069,44.594,45.049,35.509
-2.88,5.52,44.182,44.706,45.161,35.513
-2.8,5.52,44.293,44.817,45.271,35.496
-2.72,5.52,44.403,44.926,45.38,35.474
-2.64,5.52,44.512,45.034,45.487,35.448
-2.56,5.52,44.619,45.14,45.593,35.417
-2.48,5.52,44.725,45.245,45.697,35.382
-2.4,5.52,44.829,45.348,45.799,35.343
-2.32,5.52,44.931,45.449,45.9,35.3
-2.24,5.52,45.032,45.548,45.999,35.253
-2.16,5.52,45.132,45.646,46.096,35.203
-2.08,5.52,45.23,45.742,46.191,35.15
-2,5.52,45.326,45.837,46.284,35.095
-1.92,5.52,45.421,45.929,46.375,35.036
-1.84,5.52,45.514,46.02,46.464,34.976
-1.76,5.52,45.607,46.109,46.551,34.915
-1.68,5.52,45.698,46.196,46.636,34.851
-1.6,5.52,45.787,46.282,46.719,34.787
-1.52,5.52,45.876,46.366,46.801,34.723
-1.44,5.52,45.964,46.449,46.88,34.659
-1.36,5.52,46.051,46.53,46.957,34.596
-1.28,5.52,46.138,46.61,47.033,34.535
-1.2,5.52,46.224,46.689,47.107,34.477
-1.12,5.52,46.311,46.767,47.18,34.423
-1.04,5.52,46.399,46.845,47.251,34.374
-0.96,5.52,46.487,46.922,47.321,34.332
-0.88,5.52,46.577,46.999,47.391,34.298
-0.8,5.52,46.669,47.076,47.459,34.274
-0.72,5.52,46.763,47.155,47.527,34.262
-0.64,5.52,46.86,47.235,47.595,34.263
-0.56,5.52,46.962,47.316,47.663,34.279
-0.48,5.52,47.068,47.4,47.732,34.309
-0.4,5.52,47.179,47.487,47.802,34.353
-0.32,5.52,47.297,47.578,47.874,34.41
-0.24,5.52,47.42,47.673,47.948,34.476
-0.16,5.52,47.551,47.773,48.026,34.546
-0.08,5.52,47.69,47.879,48.107,34.614
0,5.52,47.836,47.991,48.192,34.674
0.08,5.52,47.971,48.093,48.265,34.736
0.16,5.52,48.109,48.196,48.338,34.768
0.24,5.52,48.238,48.289,48.4,35.023
0.32,5.52,48.353,48.37,48.449,34.77
0.4,5.52,48.457,48.438,48.486,34.528
0.48,5.52,48.548,48.497,48.51,34.304
0.56,5.52,48.628,48.545,48.527,34.193
0.64,5.52,48.697,48.588,48.537,34.045
0.72,5.52,48.763,48.623,48.543,33.91
0.8,5.52,48.823,48.655,48.549,33.801
0.88,5.52,48.881,48.688,48.551,33.693
0.96,5.52,48.937,48.721,48.557,33.584
1.04,5.52,48.994,48.756,48.567,33.475
1.12,5.52,49.052,48.794,48.581,33.368
1.2,5.52,49.111,48.836,48.6,33.26
1.28,5.52,49.168,48.881,48.624,33.154
1.36,5.52,49.232,48.931,48.655,33.048
1.44,5.52,49.293,48.984,48.691,32.942
1.52,5.52,49.349,49.037,48.732,32.837
1.6,5.52,49.398,49.098,48.78,32.733
1.68,5.52,49.432,49.16,48.831,32.628
1.76,5.52,49.466,49.218,48.882,32.524
1.84,5.52,49.491,49.273,48.941,32.42
1.92,5.52,49.507,49.321,49.003,32.316
2,5.52,49.512,49.356,49.064,32.212
2.08,5.52,49.505,49.394,49.124,32.108
2.16,5.52,49.483,49.427,49.179,32.003
2.24,5.52,49.432,49.453,49.228,31.897
2.32,5.52,49.368,49.471,49.267,31.791
2.4,5.52,49.291,49.479,49.312,31.685
2.48,5.52,49.162,49.475,49.355,31.577
2.56,5.52,48.935,49.459,49.394,31.469
2.64,5.52,48.746,49.421,49.429,31.359
2.72,5.52,48.63,49.363,49.458,31.249
2.8,5.52,48.514,49.295,49.479,31.138
2.88,5.52,48.401,49.217,49.491,31.026
2.96,5.52,48.292,49.112,49.493,30.913
3.04,5.52,48.189,48.892,49.483,30.799
3.12,5.52,48.092,48.672,49.461,30.684
3.2,5.52,48.003,48.557,49.412,30.568
3.28,5.52,47.923,48.444,49.352,30.451
3.36,5.52,47.851,48.335,49.283,30.333
3.44,5.52,47.787,48.23,49.204,30.214
3.52,5.52,47.732,48.131,49.117,30.094
3.6,5.52,47.686,48.038,48.952,29.974
3.68,5.52,47.657,47.952,48.71,29.852
3.76,5.52,47.663,47.873,48.551,29.73
3.84,5.52,47.681,47.802,48.439,29.606
3.92,5.52,47.71,47.737,48.331,29.482
4,5.52,47.75,47.681,48.228,29.357
4.08,5.52,47.797,47.632,48.131,29.232
4.16,5.52,47.851,47.589,48.042,29.106
4.24,5.52,47.91,47.553,47.961,28.979
4.32,5.52,47.971,47.522,47.887,28.852
4.4,5.52,48.032,47.496,47.819,28.724
4.48,5.52,48.092,47.475,47.759,28.595
4.56,5.52,48.15,47.458,47.704,28.466
4.64,5.52,48.203,47.471,47.654,28.337
4.72,5.52,48.25,47.493,47.61,28.207
4.8,5.52,48.291,47.524,47.572,28.077
4.88,5.52,48.324,47.562,47.54,27.946
4.96,5.52,48.337,47.606,47.513,27.815
5.04,5.52,48.328,47.654,47.491,27.684
5.12,5.52,48.317,47.707,47.474,27.553
5.2,5.52,48.303,47.762,47.461,27.421
5.28,5.52,48.286,47.818,47.452,27.29
5.36,5.52,48.267,47.874,47.445,27.158
5.44,5.52,48.246,47.928,47.441,27.026
5.52,5.52,48.223,47.98,47.439,26.894
5.6,5.52,48.2,48.028,47.438,26.762
5.68,5.52,48.175,48.072,47.439,26.63
5.76,5.52,48.151,48.11,47.445,26.497
5.84,5.52,48.126,48.143,47.468,26.365
5.92,5.52,48.102,48.167,47.497,26.233
6,5.52,48.078,48.166,47.531,26.101
-6,5.6,39.128,39.663,40.125,33.562
-5.92,5.6,39.258,39.792,40.254,33.538
-5.84,5.6,39.387,39.921,40.383,33.516
-5.76,5.6,39.516,40.05,40.512,33.495
-5.68,5.6,39.646,40.18,40.641,33.475
-5.6,5.6,39.776,40.309,40.77,33.456
-5.52,5.6,39.905,40.438,40.899,33.439
-5.44,5.6,40.035,40.568,41.029,33.424
-5.36,5.6,40.165,40.697,41.158,33.411
-5.28,5.6,40.294,40.827,41.287,33.401
-5.2,5.6,40.424,40.956,41.417,33.392
-5.12,5.6,40.554,41.086,41.546,33.387
-5.04,5.6,40.683,41.215,41.675,33.385
-4.96,5.6,40.812,41.344,41.804,33.385
-4.88,5.6,40.941,41.473,41.932,33.389
-4.8,5.6,41.07,41.601,42.061,33.397
-4.72,5.6,41.198,41.73,42.189,33.408
-4.64,5.6,41.327,41.858,42.317,33.423
-4.56,5.6,41.454,41.985,42.444,33.446
-4.48,5.6,41.582,42.113,42.571,33.528
-4.4,5.6,41.709,42.239,42.698,33.615
-4.32,5.6,41.836,42.366,42.825,33.706
-4.24,5.6,41.962,42.492,42.95,33.802
-4.16,5.6,42.087,42.617,43.076,33.9
-4.08,5.6,42.212,42.742,43.2,34.002
-4,5.6,42.336,42.866,43.324,34.105
-3.92,5.6,42.46,42.989,43.448,34.21
-3.84,5.6,42.583,43.112,43.57,34.314
-3.76,5.6,42.705,43.234,43.692,34.418
-3.68,5.6,42.826,43.355,43.813,34.521
-3.6,5.6,42.947,43.475,43.933,34.622
-3.52,5.6,43.066,43.595,44.052,34.719
-3.44,5.6,43.185,43.713,44.17,34.814
-3.36,5.6,43.302,43.83,44.287,34.904
-3.28,5.6,43.419,43.946,44.403,34.989
-3.2,5.6,43.534,44.061,44.518,35.07
-3.12,5.6,43.648,44.175,44.631,35.145
-3.04,5.6,43.761,44.287,44.744,35.215
-2.96,5.6,43.873,44.399,44.854,35.26
-2.88,5.6,43.984,44.509,44.964,35.265
-2.8,5.6,44.093,44.617,45.072,35.248
-2.72,5.6,44.2,44.724,45.179,35.227
-2.64,5.6,44.307,44.829,45.284,35.201
-2.56,5.6,44.412,44.933,45.387,35.171
-2.48,5.6,44.515,45.036,45.489,35.136
-2.4,5.6,44.617,45.136,45.589,35.098
-2.32,5.6,44.717,45.236,45.687,35.056
-2.24,5.6,44.816,45.333,45.784,35.01
-2.16,5.6,44.914,45.429,45.878,34.96
-2.08,5.6,45.01,45.523,45.971,34.908
-2,5.6,45.104,45.615,46.062,34.853
-1.92,5.6,45.198,45.706,46.151,34.796
-1.84,5.6,45.289,45.795,46.239,34.737
-1.76,5.6,45.38,45.882,46.324,34.676
-1.68,5.6,45.469,45.968,46.407,34.614
-1.6,5.6,45.557,46.052,46.489,34.551
-1.52,5.6,45.645,46.134,46.569,34.487
-1.44,5.6,45.731,46.215,46.646,34.425
-1.36,5.6,45.817,46.295,46.723,34.363
-1.28,5.6,45.903,46.374,46.797,34.303
-1.2,5.6,45.989,46.452,46.87,34.246
-1.12,5.6,46.075,46.529,46.941,34.192
-1.04,5.6,46.161,46.606,47.012,34.145
-0.96,5.6,46.249,46.682,47.081,34.104
-0.88,5.6,46.338,46.759,47.149,34.071
-0.8,5.6,46.43,46.836,47.217,34.048
-0.72,5.6,46.524,46.914,47.284,34.037
-0.64,5.6,46.621,46.993,47.351,34.038
-0.56,5.6,46.723,47.074,47.419,34.054
-0.48,5.6,46.829,47.158,47.488,34.084
-0.4,5.6,46.94,47.245,47.558,34.128
-0.32,5.6,47.057,47.336,47.63,34.183
-0.24,5.6,47.181,47.431,47.704,34.247
-0.16,5.6,47.313,47.532,47.782,34.316
-0.08,5.6,47.451,47.638,47.863,34.382
0,5.6,47.597,47.75,47.949,34.439
0.08,5.6,47.732,47.852,48.022,34.498
0.16,5.6,47.87,47.955,48.096,34.529
0.24,5.6,47.999,48.049,48.159,34.781
0.32,5.6,48.114,48.131,48.209,34.528
0.4,5.6,48.219,48.201,48.248,34.287
0.48,5.6,48.31,48.26,48.273,34.063
0.56,5.6,48.391,48.31,48.292,33.952
0.64,5.6,48.46,48.353,48.303,33.805
0.72,5.6,48.526,48.389,48.311,33.67
0.8,5.6,48.586,48.422,48.318,33.562
0.88,5.6,48.644,48.455,48.321,33.454
0.96,5.6,48.699,48.488,48.328,33.345
1.04,5.6,48.755,48.523,48.338,33.237
1.12,5.6,48.812,48.56,48.352,33.13
1.2,5.6,48.87,48.601,48.37,33.023
1.28,5.6,48.925,48.645,48.394,32.917
1.36,5.6,48.987,48.694,48.423,32.812
1.44,5.6,49.046,48.745,48.459,32.707
1.52,5.6,49.1,48.797,48.498,32.603
1.6,5.6,49.147,48.856,48.545,32.499
1.68,5.6,49.181,48.916,48.594,32.396
1.76,5.6,49.213,48.973,48.644,32.293
1.84,5.6,49.237,49.025,48.701,32.19
1.92,5.6,49.252,49.072,48.762,32.087
2,5.6,49.255,49.106,48.821,31.984
2.08,5.6,49.247,49.143,48.879,31.881
2.16,5.6,49.225,49.174,48.933,31.777
2.24,5.6,49.174,49.199,48.98,31.673
2.32,5.6,49.109,49.215,49.018,31.569
2.4,5.6,49.033,49.222,49.062,31.464
2.48,5.6,48.905,49.217,49.104,31.358
2.56,5.6,48.679,49.2,49.142,31.251
2.64,5.6,48.492,49.162,49.175,31.144
2.72,5.6,48.376,49.104,49.202,31.036
2.8,5.6,48.261,49.036,49.222,30.926
2.88,5.6,48.149,48.958,49.233,30.816
2.96,5.6,48.041,48.854,49.234,30.705
3.04,5.6,47.938,48.635,49.224,30.593
3.12,5.6,47.841,48.417,49.202,30.48
3.2,5.6,47.752,48.304,49.152,30.366
3.28,5.6,47.672,48.191,49.092,30.251
3.36,5.6,47.6,48.082,49.023,30.136
3.44,5.6,47.536,47.978,48.945,30.019
3.52,5.6,47.48,47.879,48.858,29.901
3.6,5.6,47.433,47.786,48.694,29.783
3.68,5.6,47.404,47.7,48.454,29.663
3.76,5.6,47.408,47.621,48.297,29.543
3.84,5.6,47.425,47.549,48.185,29.422
3.92,5.6,47.453,47.485,48.077,29.3
4,5.6,47.491,47.428,47.975,29.177
4.08,5.6,47.538,47.378,47.879,29.054
4.16,5.6,47.59,47.335,47.79,28.93
4.24,5.6,47.647,47.298,47.708,28.806
4.32,5.6,47.706,47.266,47.633,28.68
4.4,5.6,47.766,47.24,47.566,28.555
4.48,5.6,47.825,47.219,47.505,28.428
4.56,5.6,47.881,47.201,47.45,28.302
4.64,5.6,47.933,47.213,47.4,28.174
4.72,5.6,47.98,47.235,47.355,28.047
4.8,5.6,48.02,47.264,47.316,27.919
4.88,5.6,48.053,47.301,47.283,27.79
4.96,5.6,48.065,47.344,47.256,27.661
5.04,5.6,48.057,47.392,47.234,27.532
5.12,5.6,48.045,47.443,47.216,27.403
5.2,5.6,48.031,47.497,47.203,27.274
5.28,5.6,48.014,47.552,47.193,27.144
5.36,5.6,47.995,47.607,47.185,27.014
5.44,5.6,47.975,47.66,47.181,26.884
5.52,5.6,47.952,47.711,47.178,26.754
5.6,5.6,47.928,47.759,47.177,26.624
5.68,5.6,47.904,47.802,47.178,26.494
5.76,5.6,47.88,47.839,47.184,26.363
5.84,5.6,47.856,47.871,47.206,26.233
5.92,5.6,47.831,47.895,47.234,26.103
6,5.6,47.807,47.894,47.267,25.973
-6,5.68,39.013,39.548,40.011,33.313
-5.92,5.68,39.141,39.676,40.138,33.29
-5.84,5.68,39.269,39.803,40.266,33.268
-5.76,5.68,39.396,39.931,40.393,33.247
-5.68,5.68,39.524,40.058,40.521,33.228
-5.6,5.68,39.652,40.186,40.648,33.21
-5.52,5.68,39.78,40.314,40.775,33.193
-5.44,5.68,39.908,40.441,40.903,33.179
-5.36,5.68,40.036,40.569,41.03,33.166
-5.28,5.68,40.163,40.697,41.158,33.156
-5.2,5.68,40.291,40.824,41.285,33.149
-5.12,5.68,40.418,40.951,41.412,33.144
-5.04,5.68,40.546,41.079,41.539,33.142
-4.96,5.68,40.673,41.206,41.666,33.143
-4.88,5.68,40.8,41.332,41.793,33.147
-4.8,5.68,40.927,41.459,41.919,33.155
-4.72,5.68,41.053,41.585,42.045,33.167
-4.64,5.68,41.179,41.711,42.171,33.182
-4.56,5.68,41.305,41.837,42.297,33.206
-4.48,5.68,41.43,41.962,42.422,33.287
-4.4,5.68,41.555,42.087,42.546,33.374
-4.32,5.68,41.68,42.211,42.67,33.465
-4.24,5.68,41.804,42.335,42.794,33.56
-4.16,5.68,41.927,42.458,42.917,33.659
-4.08,5.68,42.05,42.58,43.039,33.76
-4,5.68,42.172,42.702,43.161,33.863
-3.92,5.68,42.293,42.823,43.282,33.967
-3.84,5.68,42.414,42.944,43.402,34.072
-3.76,5.68,42.534,43.063,43.522,34.175
-3.68,5.68,42.653,43.182,43.641,34.278
-3.6,5.68,42.771,43.3,43.758,34.378
-3.52,5.68,42.888,43.417,43.875,34.475
-3.44,5.68,43.004,43.533,43.991,34.569
-3.36,5.68,43.119,43.648,44.106,34.659
-3.28,5.68,43.234,43.762,44.219,34.745
-3.2,5.68,43.347,43.874,44.332,34.825
-3.12,5.68,43.459,43.986,44.443,34.901
-3.04,5.68,43.569,44.096,44.553,34.97
-2.96,5.68,43.679,44.205,44.661,35.016
-2.88,5.68,43.787,44.312,44.769,35.02
-2.8,5.68,43.894,44.419,44.874,35.004
-2.72,5.68,43.999,44.523,44.979,34.984
-2.64,5.68,44.103,44.627,45.082,34.958
-2.56,5.68,44.206,44.728,45.183,34.928
-2.48,5.68,44.308,44.829,45.282,34.895
-2.4,5.68,44.407,44.927,45.38,34.857
-2.32,5.68,44.506,45.024,45.476,34.815
-2.24,5.68,44.603,45.12,45.571,34.77
-2.16,5.68,44.698,45.214,45.664,34.721
-2.08,5.68,44.793,45.306,45.755,34.67
-2,5.68,44.885,45.396,45.844,34.616
-1.92,5.68,44.977,45.485,45.931,34.559
-1.84,5.68,45.067,45.572,46.016,34.501
-1.76,5.68,45.156,45.658,46.1,34.441
-1.68,5.68,45.244,45.742,46.181,34.379
-1.6,5.68,45.33,45.824,46.261,34.317
-1.52,5.68,45.416,45.905,46.339,34.255
-1.44,5.68,45.502,45.985,46.416,34.193
-1.36,5.68,45.587,46.064,46.491,34.132
-1.28,5.68,45.671,46.141,46.564,34.073
-1.2,5.68,45.756,46.218,46.635,34.017
-1.12,5.68,45.841,46.294,46.706,33.965
-1.04,5.68,45.927,46.37,46.775,33.919
-0.96,5.68,46.014,46.446,46.843,33.879
-0.88,5.68,46.103,46.522,46.911,33.847
-0.8,5.68,46.194,46.598,46.978,33.825
-0.72,5.68,46.288,46.676,47.044,33.815
-0.64,5.68,46.385,46.755,47.111,33.817
-0.56,5.68,46.487,46.836,47.179,33.833
-0.48,5.68,46.593,46.92,47.247,33.862
-0.4,5.68,46.704,47.007,47.317,33.905
-0.32,5.68,46.822,47.098,47.389,33.96
-0.24,5.68,46.946,47.193,47.464,34.022
-0.16,5.68,47.077,47.294,47.542,34.089
-0.08,5.68,47.216,47.4,47.623,34.153
0,5.68,47.361,47.513,47.709,34.207
0.08,5.68,47.496,47.615,47.783,34.264
0.16,5.68,47.635,47.719,47.858,34.293
0.24,5.68,47.763,47.813,47.921,34.542
0.32,5.68,47.879,47.896,47.973,34.29
0.4,5.68,47.984,47.967,48.013,34.049
0.48,5.68,48.076,48.027,48.04,33.826
0.56,5.68,48.157,48.077,48.061,33.715
0.64,5.68,48.226,48.122,48.073,33.568
0.72,5.68,48.292,48.159,48.082,33.434
0.8,5.68,48.353,48.192,48.09,33.326
0.88,5.68,48.41,48.225,48.094,33.218
0.96,5.68,48.465,48.259,48.101,33.11
1.04,5.68,48.52,48.293,48.112,33.003
1.12,5.68,48.575,48.329,48.126,32.896
1.2,5.68,48.631,48.37,48.143,32.79
1.28,5.68,48.685,48.412,48.167,32.684
1.36,5.68,48.746,48.46,48.195,32.579
1.44,5.68,48.803,48.51,48.23,32.475
1.52,5.68,48.856,48.56,48.268,32.372
1.6,5.68,48.901,48.618,48.313,32.269
1.68,5.68,48.933,48.675,48.361,32.167
1.76,5.68,48.963,48.731,48.41,32.064
1.84,5.68,48.986,48.782,48.465,31.963
1.92,5.68,49,48.827,48.524,31.861
2,5.68,49.002,48.86,48.582,31.759
2.08,5.68,48.993,48.895,48.638,31.657
2.16,5.68,48.97,48.925,48.69,31.555
2.24,5.68,48.919,48.948,48.737,31.452
2.32,5.68,48.854,48.963,48.773,31.349
2.4,5.68,48.778,48.969,48.816,31.245
2.48,5.68,48.651,48.963,48.856,31.141
2.56,5.68,48.428,48.946,48.893,31.036
2.64,5.68,48.241,48.907,48.925,30.931
2.72,5.68,48.127,48.849,48.951,30.824
2.8,5.68,48.013,48.781,48.97,30.717
2.88,5.68,47.901,48.703,48.98,30.608
2.96,5.68,47.793,48.6,48.98,30.499
3.04,5.68,47.69,48.383,48.969,30.389
3.12,5.68,47.594,48.167,48.946,30.278
3.2,5.68,47.505,48.054,48.896,30.166
3.28,5.68,47.425,47.942,48.837,30.053
3.36,5.68,47.352,47.834,48.768,29.94
3.44,5.68,47.288,47.729,48.69,29.825
3.52,5.68,47.232,47.631,48.603,29.709
3.6,5.68,47.185,47.538,48.44,29.593
3.68,5.68,47.155,47.452,48.202,29.476
3.76,5.68,47.158,47.373,48.046,29.358
3.84,5.68,47.174,47.301,47.935,29.239
3.92,5.68,47.201,47.236,47.828,29.119
4,5.68,47.237,47.179,47.726,28.999
4.08,5.68,47.282,47.128,47.63,28.878
4.16,5.68,47.333,47.085,47.541,28.756
4.24,5.68,47.388,47.047,47.459,28.633
4.32,5.68,47.446,47.015,47.384,28.51
4.4,5.68,47.505,46.988,47.316,28.387
4.48,5.68,47.562,46.966,47.255,28.262
4.56,5.68,47.617,46.948,47.199,28.138
4.64,5.68,47.668,46.96,47.149,28.013
4.72,5.68,47.714,46.981,47.103,27.887
4.8,5.68,47.753,47.009,47.064,27.761
4.88,5.68,47.785,47.045,47.031,27.635
4.96,5.68,47.797,47.087,47.003,27.508
5.04,5.68,47.789,47.133,46.981,27.381
5.12,5.68,47.778,47.184,46.962,27.254
5.2,5.68,47.763,47.236,46.948,27.126
5.28,5.68,47.747,47.29,46.937,26.999
5.36,5.68,47.728,47.344,46.93,26.871
5.44,5.68,47.707,47.396,46.924,26.743
5.52,5.68,47.685,47.447,46.921,26.615
5.6,5.68,47.661,47.493,46.92,26.486
5.68,5.68,47.637,47.535,46.921,26.358
5.76,5.68,47.613,47.573,46.926,26.23
5.84,5.68,47.589,47.604,46.948,26.101
5.92,5.68,47.565,47.628,46.975,25.973
6,5.68,47.54,47.626,47.008,25.844
-6,5.76,38.898,39.434,39.898,33.067
-5.92,5.76,39.024,39.56,40.023,33.045
-5.84,5.76,39.15,39.685,40.149,33.024
-5.76,5.76,39.276,39.811,40.274,33.004
-5.68,5.76,39.402,39.937,40.4,32.985
-5.6,5.76,39.528,40.063,40.526,32.967
-5.52,5.76,39.654,40.189,40.651,32.951
-5.44,5.76,39.78,40.315,40.777,32.937
-5.36,5.76,39.906,40.441,40.903,32.925
-5.28,5.76,40.032,40.566,41.028,32.916
-5.2,5.76,40.158,40.692,41.154,32.909
-5.12,5.76,40.284,40.817,41.279,32.904
-5.04,5.76,40.409,40.942,41.404,32.903
-4.96,5.76,40.534,41.067,41.529,32.904
-4.88,5.76,40.659,41.192,41.653,32.909
-4.8,5.76,40.784,41.317,41.778,32.917
-4.72,5.76,40.908,41.441,41.902,32.929
-4.64,5.76,41.032,41.565,42.026,32.945
-4.56,5.76,41.156,41.688,42.149,32.969
-4.48,5.76,41.279,41.811,42.272,33.05
-4.4,5.76,41.402,41.934,42.394,33.137
-4.32,5.76,41.524,42.056,42.516,33.228
-4.24,5.76,41.646,42.178,42.638,33.323
-4.16,5.76,41.767,42.299,42.759,33.421
-4.08,5.76,41.888,42.419,42.879,33.522
-4,5.76,42.008,42.539,42.999,33.625
-3.92,5.76,42.127,42.658,43.117,33.729
-3.84,5.76,42.245,42.776,43.235,33.833
-3.76,5.76,42.363,42.893,43.353,33.936
-3.68,5.76,42.48,43.01,43.469,34.038
-3.6,5.76,42.596,43.126,43.585,34.138
-3.52,5.76,42.71,43.24,43.699,34.235
-3.44,5.76,42.825,43.354,43.813,34.329
-3.36,5.76,42.938,43.467,43.925,34.419
-3.28,5.76,43.049,43.578,44.037,34.504
-3.2,5.76,43.16,43.689,44.147,34.585
-3.12,5.76,43.27,43.798,44.256,34.66
-3.04,5.76,43.378,43.906,44.363,34.729
-2.96,5.76,43.486,44.013,44.47,34.775
-2.88,5.76,43.592,44.118,44.575,34.78
-2.8,5.76,43.697,44.222,44.678,34.764
-2.72,5.76,43.8,44.325,44.781,34.744
-2.64,5.76,43.902,44.426,44.881,34.719
-2.56,5.76,44.003,44.525,44.98,34.69
-2.48,5.76,44.102,44.624,45.078,34.656
-2.4,5.76,44.2,44.72,45.174,34.619
-2.32,5.76,44.296,44.815,45.268,34.578
-2.24,5.76,44.391,44.909,45.36,34.533
-2.16,5.76,44.485,45.001,45.451,34.485
-2.08,5.76,44.578,45.091,45.54,34.435
-2,5.76,44.669,45.179,45.627,34.381
-1.92,5.76,44.758,45.266,45.713,34.326
-1.84,5.76,44.847,45.352,45.796,34.268
-1.76,5.76,44.934,45.436,45.878,34.209
-1.68,5.76,45.021,45.518,45.958,34.149
-1.6,5.76,45.106,45.599,46.036,34.088
-1.52,5.76,45.191,45.679,46.113,34.026
-1.44,5.76,45.275,45.758,46.188,33.965
-1.36,5.76,45.359,45.835,46.262,33.905
-1.28,5.76,45.443,45.912,46.333,33.848
-1.2,5.76,45.527,45.987,46.404,33.793
-1.12,5.76,45.611,46.063,46.473,33.742
-1.04,5.76,45.696,46.137,46.542,33.696
-0.96,5.76,45.783,46.212,46.609,33.657
-0.88,5.76,45.871,46.288,46.676,33.626
-0.8,5.76,45.962,46.364,46.742,33.605
-0.72,5.76,46.056,46.441,46.808,33.595
-0.64,5.76,46.153,46.52,46.875,33.598
-0.56,5.76,46.254,46.601,46.942,33.614
-0.48,5.76,46.36,46.685,47.01,33.643
-0.4,5.76,46.472,46.772,47.08,33.686
-0.32,5.76,46.59,46.863,47.152,33.739
-0.24,5.76,46.714,46.959,47.227,33.8
-0.16,5.76,46.845,47.059,47.305,33.865
-0.08,5.76,46.984,47.166,47.387,33.926
0,5.76,47.129,47.279,47.473,33.979
0.08,5.76,47.264,47.381,47.547,34.033
0.16,5.76,47.402,47.485,47.623,34.06
0.24,5.76,47.531,47.581,47.687,34.307
0.32,5.76,47.647,47.664,47.74,34.055
0.4,5.76,47.753,47.736,47.781,33.815
0.48,5.76,47.845,47.797,47.81,33.592
0.56,5.76,47.926,47.849,47.832,33.482
0.64,5.76,47.996,47.894,47.846,33.335
0.72,5.76,48.062,47.931,47.856,33.201
0.8,5.76,48.122,47.965,47.866,33.094
0.88,5.76,48.179,47.999,47.871,32.986
0.96,5.76,48.233,48.032,47.878,32.879
1.04,5.76,48.287,48.066,47.889,32.772
1.12,5.76,48.342,48.102,47.902,32.665
1.2,5.76,48.397,48.141,47.92,32.559
1.28,5.76,48.449,48.183,47.943,32.454
1.36,5.76,48.508,48.23,47.971,32.35
1.44,5.76,48.564,48.278,48.004,32.247
1.52,5.76,48.615,48.326,48.041,32.144
1.6,5.76,48.658,48.383,48.085,32.042
1.68,5.76,48.689,48.439,48.131,31.94
1.76,5.76,48.718,48.492,48.179,31.839
1.84,5.76,48.739,48.542,48.232,31.738
1.92,5.76,48.751,48.585,48.29,31.637
2,5.76,48.753,48.617,48.346,31.537
2.08,5.76,48.743,48.651,48.401,31.436
2.16,5.76,48.72,48.679,48.451,31.335
2.24,5.76,48.668,48.701,48.497,31.234
2.32,5.76,48.603,48.715,48.532,31.132
2.4,5.76,48.528,48.72,48.574,31.03
2.48,5.76,48.401,48.713,48.613,30.927
2.56,5.76,48.179,48.695,48.648,30.824
2.64,5.76,47.995,48.656,48.679,30.72
2.72,5.76,47.881,48.598,48.704,30.615
2.8,5.76,47.767,48.53,48.721,30.509
2.88,5.76,47.656,48.453,48.73,30.403
2.96,5.76,47.549,48.35,48.73,30.295
3.04,5.76,47.447,48.135,48.718,30.187
3.12,5.76,47.351,47.92,48.695,30.078
3.2,5.76,47.262,47.808,48.644,29.968
3.28,5.76,47.181,47.697,48.585,29.857
3.36,5.76,47.108,47.589,48.516,29.745
3.44,5.76,47.044,47.485,48.438,29.633
3.52,5.76,46.988,47.386,48.352,29.519
3.6,5.76,46.94,47.294,48.19,29.405
