X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
3.28,0,87.471,88.078,90.968,44.269
3.36,0,86.932,87.465,90.368,43.782
3.44,0,86.418,86.923,89.791,43.309
3.52,0,85.914,86.423,89.191,42.849
3.6,0,85.414,85.948,88.441,42.401
3.68,0,84.922,85.49,87.167,41.965
3.76,0,84.471,85.039,85.877,41.54
3.84,0,84.089,84.584,85.146,41.124
3.92,0,83.743,84.122,84.542,40.718
4,0,83.401,83.681,84.034,40.322
4.08,0,83.014,83.263,83.589,39.935
4.16,0,82.636,82.815,83.143,39.556
4.24,0,82.268,82.383,82.702,39.186
4.32,0,81.911,81.965,82.281,38.824
4.4,0,81.566,81.552,81.875,38.469
4.48,0,81.235,81.144,81.479,38.122
4.56,0,80.918,80.738,81.09,37.783
4.64,0,80.618,80.331,80.702,37.449
4.72,0,80.335,79.967,80.309,37.123
4.8,0,80.065,79.635,79.908,36.803
4.88,0,79.799,79.327,79.517,36.489
4.96,0,79.52,79.037,79.146,36.18
5.04,0,79.21,78.757,78.796,35.878
5.12,0,78.857,78.486,78.464,35.581
5.2,0,78.498,78.221,78.147,35.289
5.28,0,78.139,77.963,77.841,35.002
5.36,0,77.778,77.712,77.542,34.72
5.44,0,77.431,77.459,77.248,34.443
5.52,0,77.095,77.198,76.955,34.171
5.6,0,76.765,76.945,76.643,33.903
5.68,0,76.439,76.702,76.331,33.639
5.76,0,76.116,76.465,76.02,33.38
5.84,0,75.8,76.233,75.708,33.125
5.92,0,75.495,75.998,75.413,32.873
6,0,75.2,75.752,75.143,32.626
-6,0.08,43.45,43.917,44.324,74.197
-5.92,0.08,43.671,44.136,44.543,74.323
-5.84,0.08,43.895,44.359,44.765,74.451
-5.76,0.08,44.122,44.585,44.989,74.58
-5.68,0.08,44.353,44.813,45.216,74.711
-5.6,0.08,44.585,45.044,45.446,74.842
-5.52,0.08,44.821,45.278,45.679,74.975
-5.44,0.08,45.06,45.516,45.916,75.109
-5.36,0.08,45.302,45.756,46.155,75.244
-5.28,0.08,45.547,46,46.398,75.38
-5.2,0.08,45.795,46.247,46.643,75.516
-5.12,0.08,46.047,46.498,46.893,75.653
-5.04,0.08,46.302,46.752,47.146,75.792
-4.96,0.08,46.561,47.01,47.402,75.934
-4.88,0.08,46.824,47.272,47.662,76.086
-4.8,0.08,47.091,47.537,47.926,76.261
-4.72,0.08,47.362,47.806,48.194,76.475
-4.64,0.08,47.637,48.08,48.467,76.735
-4.56,0.08,47.916,48.358,48.743,77.01
-4.48,0.08,48.2,48.64,49.023,77.315
-4.4,0.08,48.488,48.926,49.308,77.626
-4.32,0.08,48.781,49.218,49.597,77.939
-4.24,0.08,49.078,49.513,49.89,78.265
-4.16,0.08,49.381,49.814,50.189,78.591
-4.08,0.08,49.688,50.12,50.493,78.912
-4,0.08,50.001,50.432,50.801,79.229
-3.92,0.08,50.32,50.748,51.116,79.542
-3.84,0.08,50.644,51.07,51.435,79.854
-3.76,0.08,50.975,51.397,51.761,80.165
-3.68,0.08,51.311,51.731,52.093,80.475
-3.6,0.08,51.654,52.07,52.431,80.785
-3.52,0.08,52.003,52.416,52.776,81.096
-3.44,0.08,52.359,52.769,53.127,81.406
-3.36,0.08,52.723,53.13,53.486,81.715
-3.28,0.08,53.093,53.497,53.851,82.026
-3.2,0.08,53.47,53.872,54.225,82.343
-3.12,0.08,53.856,54.256,54.606,82.688
-3.04,0.08,54.25,54.647,54.996,83.084
-2.96,0.08,54.652,55.048,55.395,83.445
-2.88,0.08,55.064,55.458,55.802,83.649
-2.8,0.08,55.486,55.877,56.22,83.812
-2.72,0.08,55.918,56.306,56.647,84.022
-2.64,0.08,56.36,56.746,57.084,84.253
-2.56,0.08,56.798,57.182,57.519,84.483
-2.48,0.08,57.235,57.618,57.953,84.712
-2.4,0.08,57.678,58.059,58.393,84.94
-2.32,0.08,58.128,58.508,58.84,85.172
-2.24,0.08,58.586,58.966,59.296,85.408
-2.16,0.08,59.055,59.433,59.762,85.648
-2.08,0.08,59.534,59.912,60.239,85.874
-2,0.08,60.027,60.403,60.729,86.106
-1.92,0.08,60.535,60.908,61.232,86.343
-1.84,0.08,61.059,61.428,61.749,86.583
-1.76,0.08,61.599,61.964,62.282,86.82
-1.68,0.08,62.157,62.518,62.832,87.042
-1.6,0.08,62.72,63.078,63.387,87.267
-1.52,0.08,63.273,63.628,63.934,87.662
-1.44,0.08,63.833,64.184,64.486,87.787
-1.36,0.08,64.402,64.75,65.05,87.922
-1.28,0.08,64.985,65.329,65.629,88.058
-1.2,0.08,65.582,65.925,66.221,88.158
-1.12,0.08,66.194,66.537,66.833,88.231
-1.04,0.08,66.826,67.167,67.461,88.284
-0.96,0.08,67.448,67.787,68.08,88.32
-0.88,0.08,68.067,68.404,68.693,88.338
-0.8,0.08,68.69,69.024,69.311,88.335
-0.72,0.08,69.316,69.65,69.932,88.309
-0.64,0.08,69.935,70.269,70.548,88.256
-0.56,0.08,70.467,70.805,71.081,88.17
-0.48,0.08,70.95,71.295,71.567,88.046
-0.4,0.08,71.622,71.961,72.235,87.874
-0.32,0.08,74.12,74.392,74.658,87.639
-0.24,0.08,79.046,79.252,79.493,87.318
-0.16,0.08,88.861,89.027,89.271,86.864
-0.08,0.08,101.79,101.96,102.12,86.196
0,0.08,105.93,106.15,106.26,85.578
0.08,0.08,104.55,104.73,104.86,84.416
0.16,0.08,102.86,103.06,103.1,86.063
0.24,0.08,101.58,102.1,101.57,92.071
0.32,0.08,100.24,100.76,101.46,90.746
0.4,0.08,100.75,100.64,100.49,90.217
0.48,0.08,98.877,99.944,100.23,88.497
0.56,0.08,98.644,99.489,99.454,88.044
0.64,0.08,99.003,98.397,100.06,86.302
0.72,0.08,101.2,98.332,98.254,82.552
0.8,0.08,102.17,99.528,98.148,77.142
0.88,0.08,102.51,101.13,98.093,72.83
0.96,0.08,102.55,101.93,99.724,69.743
1.04,0.08,102.54,102.28,101.05,67.447
1.12,0.08,102.22,102.33,101.66,65.653
1.2,0.08,101.99,102.38,101.97,64.155
1.28,0.08,101.65,102.15,102.18,62.816
1.36,0.08,101.23,101.99,102.13,61.583
1.44,0.08,100.89,101.72,102.09,60.432
1.52,0.08,100.56,101.39,101.94,59.361
1.6,0.08,100.25,101.09,101.71,58.352
1.68,0.08,99.747,100.76,101.49,57.394
1.76,0.08,99.297,100.4,101.17,56.489
1.84,0.08,98.835,99.901,100.65,55.637
1.92,0.08,98.315,99.352,100.06,54.826
2,0.08,97.801,98.737,99.436,54.056
2.08,0.08,97.304,98.102,98.708,53.292
2.16,0.08,96.803,97.465,97.971,52.55
2.24,0.08,96.24,96.857,97.32,51.823
2.32,0.08,95.69,96.259,96.544,51.113
2.4,0.08,95.147,95.674,95.821,50.429
2.48,0.08,94.427,95.113,95.182,49.772
2.56,0.08,92.847,94.555,94.59,49.141
2.64,0.08,91.119,93.837,94.021,48.534
2.72,0.08,90.137,93.087,93.355,47.949
2.8,0.08,89.384,92.396,92.72,47.385
2.88,0.08,88.743,91.742,92.118,46.837
2.96,0.08,88.165,91.051,91.547,46.304
3.04,0.08,87.618,89.97,91.002,45.777
3.12,0.08,87.076,88.465,90.454,45.261
3.2,0.08,86.52,87.323,89.864,44.754
3.28,0.08,85.979,86.587,89.274,44.256
3.36,0.08,85.473,85.979,88.723,43.769
3.44,0.08,84.996,85.455,88.193,43.295
3.52,0.08,84.535,84.985,87.651,42.834
3.6,0.08,84.083,84.548,87.044,42.386
3.68,0.08,83.64,84.129,85.992,41.949
3.76,0.08,83.219,83.719,84.758,41.523
3.84,0.08,82.801,83.286,83.944,41.109
3.92,0.08,82.413,82.8,83.283,40.704
4,0.08,82.05,82.326,82.711,40.309
4.08,0.08,81.703,81.879,82.213,39.924
4.16,0.08,81.366,81.458,81.763,39.547
4.24,0.08,81.037,81.057,81.347,39.179
4.32,0.08,80.718,80.669,80.953,38.819
4.4,0.08,80.408,80.289,80.576,38.467
4.48,0.08,80.109,79.912,80.209,38.122
4.56,0.08,79.823,79.538,79.849,37.785
4.64,0.08,79.55,79.166,79.491,37.453
4.72,0.08,79.292,78.816,79.128,37.127
4.8,0.08,79.044,78.505,78.758,36.806
4.88,0.08,78.801,78.22,78.392,36.492
4.96,0.08,78.547,77.953,78.042,36.184
5.04,0.08,78.262,77.698,77.711,35.882
5.12,0.08,77.914,77.451,77.398,35.585
5.2,0.08,77.554,77.202,77.1,35.293
5.28,0.08,77.197,76.943,76.802,35.006
5.36,0.08,76.851,76.69,76.499,34.724
5.44,0.08,76.516,76.443,76.202,34.447
5.52,0.08,76.193,76.203,75.908,34.175
5.6,0.08,75.876,75.97,75.617,33.907
5.68,0.08,75.564,75.745,75.325,33.643
5.76,0.08,75.254,75.527,75.034,33.384
5.84,0.08,74.95,75.311,74.743,33.129
5.92,0.08,74.655,75.094,74.458,32.877
6,0.08,74.37,74.867,74.202,32.63
-6,0.16,43.445,43.912,44.32,72.629
-5.92,0.16,43.667,44.132,44.539,72.735
-5.84,0.16,43.891,44.355,44.76,72.842
-5.76,0.16,44.118,44.58,44.984,72.95
-5.68,0.16,44.348,44.808,45.211,73.059
-5.6,0.16,44.581,45.04,45.441,73.168
-5.52,0.16,44.816,45.274,45.674,73.278
-5.44,0.16,45.055,45.511,45.91,73.389
-5.36,0.16,45.297,45.751,46.15,73.499
-5.28,0.16,45.542,45.995,46.392,73.61
-5.2,0.16,45.79,46.242,46.638,73.722
-5.12,0.16,46.042,46.492,46.887,73.835
-5.04,0.16,46.297,46.746,47.14,73.949
-4.96,0.16,46.556,47.004,47.396,74.069
-4.88,0.16,46.819,47.265,47.656,74.2
-4.8,0.16,47.085,47.531,47.92,74.355
-4.72,0.16,47.356,47.8,48.188,74.543
-4.64,0.16,47.631,48.073,48.46,74.763
-4.56,0.16,47.91,48.351,48.736,74.997
-4.48,0.16,48.193,48.632,49.016,75.271
-4.4,0.16,48.48,48.919,49.301,75.556
-4.32,0.16,48.773,49.209,49.59,75.863
-4.24,0.16,49.07,49.505,49.883,76.182
-4.16,0.16,49.372,49.806,50.181,76.503
-4.08,0.16,49.68,50.111,50.485,76.823
-4,0.16,49.992,50.422,50.793,77.138
-3.92,0.16,50.311,50.739,51.107,77.45
-3.84,0.16,50.635,51.061,51.427,77.758
-3.76,0.16,50.964,51.388,51.752,78.064
-3.68,0.16,51.3,51.721,52.084,78.368
-3.6,0.16,51.643,52.061,52.421,78.671
-3.52,0.16,51.992,52.407,52.766,78.944
-3.44,0.16,52.348,52.76,53.117,79.211
-3.36,0.16,52.711,53.119,53.475,79.478
-3.28,0.16,53.082,53.487,53.841,79.749
-3.2,0.16,53.46,53.862,54.214,80.033
-3.12,0.16,53.845,54.245,54.595,80.345
-3.04,0.16,54.238,54.636,54.985,80.685
-2.96,0.16,54.641,55.036,55.383,80.969
-2.88,0.16,55.053,55.446,55.79,81.114
-2.8,0.16,55.474,55.865,56.207,81.212
-2.72,0.16,55.906,56.294,56.634,81.337
-2.64,0.16,56.348,56.734,57.072,81.484
-2.56,0.16,56.787,57.171,57.507,81.637
-2.48,0.16,57.225,57.607,57.942,81.788
-2.4,0.16,57.668,58.049,58.382,81.937
-2.32,0.16,58.119,58.498,58.829,82.082
-2.24,0.16,58.577,58.956,59.286,82.226
-2.16,0.16,59.047,59.424,59.753,82.368
-2.08,0.16,59.527,59.904,60.231,82.509
-2,0.16,60.022,60.396,60.722,82.646
-1.92,0.16,60.531,60.903,61.227,82.779
-1.84,0.16,61.058,61.425,61.746,82.903
-1.76,0.16,61.601,61.965,62.282,83.017
-1.68,0.16,62.163,62.523,62.836,83.126
-1.6,0.16,62.734,63.09,63.399,83.279
-1.52,0.16,63.296,63.648,63.955,83.529
-1.44,0.16,63.865,64.215,64.518,83.556
-1.36,0.16,64.447,64.795,65.094,83.505
-1.28,0.16,65.047,65.392,65.689,83.484
-1.2,0.16,65.669,66.009,66.302,83.451
-1.12,0.16,66.314,66.65,66.942,83.394
-1.04,0.16,66.988,67.321,67.609,83.312
-0.96,0.16,67.672,68,68.288,83.208
-0.88,0.16,68.372,68.696,68.979,83.08
-0.8,0.16,69.113,69.431,69.711,82.926
-0.72,0.16,69.916,70.228,70.5,82.742
-0.64,0.16,70.814,71.119,71.385,82.525
-0.56,0.16,71.8,72.094,72.354,82.265
-0.48,0.16,73.04,73.321,73.572,81.955
-0.4,0.16,75.115,75.365,75.608,81.582
-0.32,0.16,79.781,79.98,80.216,81.128
-0.24,0.16,87.669,87.833,88.088,80.562
-0.16,0.16,92.809,93.011,93.188,79.85
-0.08,0.16,96.612,96.817,96.985,79.028
0,0.16,97.933,98.148,98.289,78.365
0.08,0.16,97.608,97.806,97.974,77.942
0.16,0.16,96.269,96.483,96.652,80.34
0.24,0.16,95.285,95.517,95.55,84.303
0.32,0.16,94.157,94.718,94.765,83.811
0.4,0.16,93.716,93.992,94.352,83.43
0.48,0.16,92.262,93.627,93.574,82.312
0.56,0.16,92.045,92.412,93.383,81.522
0.64,0.16,92.643,91.742,92.797,79.858
0.72,0.16,94.651,91.768,91.614,77.34
0.8,0.16,96.123,92.858,91.428,74.356
0.88,0.16,97.031,94.597,91.563,71.45
0.96,0.16,97.552,95.86,92.947,68.986
1.04,0.16,97.961,96.713,94.532,66.974
1.12,0.16,98.072,97.192,95.599,65.347
1.2,0.16,98.229,97.608,96.317,63.932
1.28,0.16,98.225,97.753,96.914,62.636
1.36,0.16,98.128,97.955,97.19,61.436
1.44,0.16,98.078,97.988,97.49,60.309
1.52,0.16,98.025,97.943,97.637,59.257
1.6,0.16,97.946,97.922,97.668,58.265
1.68,0.16,97.617,97.838,97.704,57.319
1.76,0.16,97.306,97.672,97.633,56.425
1.84,0.16,96.918,97.326,97.304,55.582
1.92,0.16,96.439,96.878,96.85,54.778
2,0.16,95.968,96.373,96.357,54.012
2.08,0.16,95.509,95.832,95.829,53.254
2.16,0.16,95.049,95.287,95.308,52.516
2.24,0.16,94.524,94.744,94.82,51.791
2.32,0.16,93.895,94.243,94.244,51.086
2.4,0.16,93.249,93.657,93.654,50.405
2.48,0.16,92.535,93.057,92.998,49.751
2.56,0.16,91.296,92.473,92.38,49.122
2.64,0.16,89.666,91.862,91.794,48.518
2.72,0.16,88.547,91.201,91.234,47.935
2.8,0.16,87.787,90.57,90.698,47.372
2.88,0.16,87.155,89.968,90.185,46.826
2.96,0.16,86.599,89.346,89.697,46.294
3.04,0.16,86.085,88.504,89.225,45.768
3.12,0.16,85.586,87.179,88.752,45.252
3.2,0.16,85.083,85.96,88.246,44.746
3.28,0.16,84.59,85.234,87.723,44.248
3.36,0.16,84.124,84.634,87.224,43.761
3.44,0.16,83.684,84.125,86.741,43.288
3.52,0.16,83.261,83.676,86.247,42.828
3.6,0.16,82.786,83.228,85.695,42.379
3.68,0.16,82.312,82.773,84.796,41.943
3.76,0.16,81.847,82.331,83.593,41.518
3.84,0.16,81.452,81.89,82.636,41.103
3.92,0.16,81.098,81.444,81.973,40.698
4,0.16,80.771,81.004,81.409,40.303
4.08,0.16,80.46,80.586,80.92,39.917
4.16,0.16,80.159,80.192,80.486,39.54
4.24,0.16,79.867,79.817,80.089,39.172
4.32,0.16,79.581,79.456,79.717,38.812
4.4,0.16,79.304,79.103,79.364,38.459
4.48,0.16,79.035,78.754,79.021,38.114
4.56,0.16,78.776,78.408,78.686,37.777
4.64,0.16,78.529,78.063,78.354,37.446
4.72,0.16,78.293,77.729,78.018,37.122
4.8,0.16,78.063,77.438,77.676,36.804
4.88,0.16,77.814,77.171,77.332,36.493
4.96,0.16,77.559,76.917,77.001,36.187
5.04,0.16,77.284,76.658,76.671,35.888
5.12,0.16,76.97,76.408,76.351,35.594
5.2,0.16,76.632,76.165,76.046,35.306
5.28,0.16,76.294,75.928,75.753,35.022
5.36,0.16,75.962,75.697,75.468,34.741
5.44,0.16,75.64,75.471,75.189,34.464
5.52,0.16,75.328,75.25,74.914,34.192
5.6,0.16,75.023,75.037,74.641,33.924
5.68,0.16,74.724,74.829,74.368,33.658
5.76,0.16,74.426,74.627,74.095,33.396
5.84,0.16,74.134,74.427,73.822,33.138
5.92,0.16,73.85,74.226,73.548,32.883
6,0.16,73.574,74.016,73.305,32.633
-6,0.24,43.439,43.907,44.314,71.128
-5.92,0.24,43.661,44.127,44.533,71.216
-5.84,0.24,43.885,44.349,44.754,71.305
-5.76,0.24,44.111,44.574,44.978,71.394
-5.68,0.24,44.341,44.802,45.205,71.483
-5.6,0.24,44.574,45.033,45.435,71.572
-5.52,0.24,44.81,45.267,45.668,71.662
-5.44,0.24,45.048,45.504,45.904,71.751
-5.36,0.24,45.29,45.745,46.143,71.841
-5.28,0.24,45.535,45.988,46.385,71.93
-5.2,0.24,45.783,46.235,46.631,72.021
-5.12,0.24,46.035,46.485,46.88,72.112
-5.04,0.24,46.29,46.739,47.132,72.207
-4.96,0.24,46.549,46.996,47.388,72.308
-4.88,0.24,46.811,47.258,47.648,72.421
-4.8,0.24,47.077,47.523,47.912,72.556
-4.72,0.24,47.348,47.791,48.179,72.719
-4.64,0.24,47.622,48.064,48.451,72.904
-4.56,0.24,47.9,48.341,48.726,73.105
-4.48,0.24,48.183,48.623,49.006,73.352
-4.4,0.24,48.471,48.909,49.291,73.608
-4.32,0.24,48.763,49.199,49.58,73.881
-4.24,0.24,49.06,49.495,49.873,74.166
-4.16,0.24,49.362,49.795,50.172,74.455
-4.08,0.24,49.669,50.1,50.475,74.742
-4,0.24,49.981,50.411,50.784,75.025
-3.92,0.24,50.299,50.727,51.097,75.304
-3.84,0.24,50.623,51.049,51.417,75.579
-3.76,0.24,50.953,51.377,51.742,75.851
-3.68,0.24,51.288,51.71,52.073,76.12
-3.6,0.24,51.631,52.051,52.411,76.386
-3.52,0.24,51.979,52.396,52.755,76.65
-3.44,0.24,52.335,52.749,53.106,76.912
-3.36,0.24,52.698,53.109,53.464,77.175
-3.28,0.24,53.069,53.476,53.83,77.444
-3.2,0.24,53.447,53.851,54.203,77.73
-3.12,0.24,53.834,54.234,54.584,78.037
-3.04,0.24,54.228,54.625,54.974,78.356
-2.96,0.24,54.63,55.025,55.372,78.609
-2.88,0.24,55.042,55.435,55.779,78.74
-2.8,0.24,55.464,55.854,56.197,78.823
-2.72,0.24,55.896,56.284,56.624,78.915
-2.64,0.24,56.338,56.724,57.062,79.025
-2.56,0.24,56.78,57.163,57.499,79.123
-2.48,0.24,57.219,57.601,57.935,79.215
-2.4,0.24,57.664,58.044,58.377,79.303
-2.32,0.24,58.116,58.495,58.825,79.386
-2.24,0.24,58.577,58.954,59.284,79.463
-2.16,0.24,59.049,59.425,59.753,79.534
-2.08,0.24,59.533,59.908,60.234,79.599
-2,0.24,60.031,60.404,60.729,79.654
-1.92,0.24,60.545,60.915,61.238,79.697
-1.84,0.24,61.077,61.442,61.762,79.73
-1.76,0.24,61.628,61.989,62.305,79.755
-1.68,0.24,62.199,62.555,62.868,79.794
-1.6,0.24,62.784,63.136,63.445,79.887
-1.52,0.24,63.362,63.711,64.016,80.042
-1.44,0.24,63.95,64.296,64.597,80.023
-1.36,0.24,64.556,64.899,65.197,79.891
-1.28,0.24,65.187,65.526,65.823,79.771
-1.2,0.24,65.848,66.183,66.475,79.654
-1.12,0.24,66.545,66.875,67.165,79.522
-1.04,0.24,67.29,67.616,67.9,79.368
-0.96,0.24,68.081,68.397,68.678,79.186
-0.88,0.24,68.919,69.226,69.502,78.976
-0.8,0.24,69.852,70.149,70.416,78.735
-0.72,0.24,70.933,71.217,71.476,78.461
-0.64,0.24,72.252,72.52,72.773,78.148
-0.56,0.24,73.933,74.182,74.427,77.79
-0.48,0.24,76.287,76.512,76.751,77.379
-0.4,0.24,80.22,80.414,80.652,76.903
-0.32,0.24,84.16,84.341,84.583,76.345
-0.24,0.24,87.478,87.66,87.886,75.687
-0.16,0.24,90.269,90.452,90.667,74.932
-0.08,0.24,92.041,92.239,92.408,74.187
0,0.24,92.699,92.912,93.071,73.749
0.08,0.24,92.688,92.899,93.054,74.112
0.16,0.24,91.811,92.036,92.224,76.252
0.24,0.24,90.869,91.185,91.286,79.026
0.32,0.24,89.82,90.4,90.554,78.894
0.4,0.24,89.002,89.632,90.052,78.628
0.48,0.24,87.952,89.02,89.312,77.891
0.56,0.24,87.876,87.868,88.936,77.135
0.64,0.24,88.503,87.448,88.053,75.767
0.72,0.24,90.135,87.575,87.234,73.98
0.8,0.24,91.618,88.514,87.101,71.967
0.88,0.24,92.74,90.017,87.336,69.896
0.96,0.24,93.526,91.326,88.459,67.998
1.04,0.24,94.158,92.36,89.876,66.33
1.12,0.24,94.52,93.091,91.049,64.881
1.2,0.24,94.888,93.695,91.936,63.574
1.28,0.24,95.066,94.07,92.713,62.342
1.36,0.24,95.158,94.464,93.196,61.195
1.44,0.24,95.287,94.655,93.685,60.106
1.52,0.24,95.401,94.768,93.978,59.085
1.6,0.24,95.432,94.893,94.157,58.115
1.68,0.24,95.229,94.955,94.333,57.191
1.76,0.24,94.998,94.915,94.392,56.315
1.84,0.24,94.68,94.682,94.193,55.488
1.92,0.24,94.279,94.331,93.869,54.696
2,0.24,93.887,93.947,93.533,53.938
2.08,0.24,93.44,93.538,93.187,53.19
2.16,0.24,92.956,93.063,92.848,52.456
2.24,0.24,92.422,92.514,92.41,51.738
2.32,0.24,91.873,92.004,91.881,51.039
2.4,0.24,91.308,91.504,91.306,50.364
2.48,0.24,90.684,91.013,90.76,49.716
2.56,0.24,89.729,90.525,90.25,49.093
2.64,0.24,88.287,90.014,89.766,48.492
2.72,0.24,87.07,89.447,89.3,47.914
2.8,0.24,86.319,88.879,88.85,47.355
2.88,0.24,85.695,88.334,88.418,46.81
2.96,0.24,85.161,87.776,88.008,46.281
3.04,0.24,84.679,87.135,87.609,45.756
3.12,0.24,84.22,85.992,87.206,45.243
3.2,0.24,83.764,84.763,86.776,44.738
3.28,0.24,83.299,84.011,86.308,44.242
3.36,0.24,82.802,83.361,85.829,43.757
3.44,0.24,82.328,82.792,85.318,43.286
3.52,0.24,81.873,82.291,84.802,42.827
3.6,0.24,81.428,81.836,84.248,42.38
3.68,0.24,80.992,81.408,83.524,41.944
3.76,0.24,80.562,80.996,82.438,41.52
3.84,0.24,80.187,80.589,81.419,41.106
3.92,0.24,79.86,80.179,80.767,40.702
4,0.24,79.562,79.769,80.207,40.308
4.08,0.24,79.283,79.377,79.724,39.922
4.16,0.24,79.015,79.006,79.3,39.546
4.24,0.24,78.754,78.655,78.918,39.178
4.32,0.24,78.499,78.317,78.563,38.818
4.4,0.24,78.25,77.988,78.229,38.465
4.48,0.24,78.009,77.663,77.908,38.119
4.56,0.24,77.775,77.342,77.594,37.779
4.64,0.24,77.527,77.021,77.283,37.446
4.72,0.24,77.288,76.693,76.97,37.12
4.8,0.24,77.056,76.393,76.629,36.8
4.88,0.24,76.828,76.119,76.283,36.486
4.96,0.24,76.594,75.866,75.948,36.178
5.04,0.24,76.344,75.627,75.628,35.876
5.12,0.24,76.063,75.398,75.325,35.579
5.2,0.24,75.747,75.175,75.036,35.288
5.28,0.24,75.426,74.959,74.758,35.001
5.36,0.24,75.109,74.747,74.489,34.72
5.44,0.24,74.8,74.54,74.227,34.444
5.52,0.24,74.499,74.338,73.968,34.172
5.6,0.24,74.205,74.141,73.711,33.905
5.68,0.24,73.917,73.949,73.455,33.642
5.76,0.24,73.632,73.762,73.199,33.384
5.84,0.24,73.35,73.577,72.942,33.13
5.92,0.24,73.075,73.391,72.682,32.876
6,0.24,72.808,73.197,72.447,32.625
-6,0.32,43.432,43.9,44.307,69.732
-5.92,0.32,43.653,44.119,44.525,69.804
-5.84,0.32,43.876,44.342,44.747,69.876
-5.76,0.32,44.103,44.567,44.97,69.948
-5.68,0.32,44.333,44.795,45.197,70.02
-5.6,0.32,44.565,45.025,45.427,70.091
-5.52,0.32,44.801,45.259,45.66,70.163
-5.44,0.32,45.039,45.496,45.895,70.234
-5.36,0.32,45.281,45.736,46.134,70.305
-5.28,0.32,45.526,45.979,46.376,70.376
-5.2,0.32,45.774,46.226,46.622,70.448
-5.12,0.32,46.025,46.476,46.871,70.521
-5.04,0.32,46.28,46.73,47.123,70.599
-4.96,0.32,46.539,46.987,47.379,70.685
-4.88,0.32,46.801,47.247,47.638,70.783
-4.8,0.32,47.067,47.512,47.901,70.9
-4.72,0.32,47.337,47.781,48.168,71.039
-4.64,0.32,47.611,48.053,48.44,71.193
-4.56,0.32,47.89,48.33,48.715,71.37
-4.48,0.32,48.172,48.611,48.995,71.594
-4.4,0.32,48.459,48.897,49.279,71.827
-4.32,0.32,48.751,49.187,49.568,72.075
-4.24,0.32,49.048,49.482,49.861,72.332
-4.16,0.32,49.35,49.782,50.16,72.593
-4.08,0.32,49.656,50.088,50.463,72.853
-4,0.32,49.969,50.398,50.772,73.11
-3.92,0.32,50.286,50.714,51.086,73.363
-3.84,0.32,50.61,51.036,51.406,73.612
-3.76,0.32,50.939,51.363,51.731,73.857
-3.68,0.32,51.275,51.697,52.062,74.099
-3.6,0.32,51.617,52.037,52.4,74.338
-3.52,0.32,51.966,52.383,52.744,74.574
-3.44,0.32,52.321,52.737,53.095,74.81
-3.36,0.32,52.684,53.097,53.453,75.047
-3.28,0.32,53.055,53.465,53.818,75.29
-3.2,0.32,53.433,53.84,54.192,75.545
-3.12,0.32,53.819,54.223,54.573,75.818
-3.04,0.32,54.215,54.615,54.963,76.09
-2.96,0.32,54.619,55.015,55.361,76.294
-2.88,0.32,55.032,55.425,55.769,76.388
-2.8,0.32,55.455,55.845,56.187,76.435
-2.72,0.32,55.887,56.275,56.614,76.48
-2.64,0.32,56.331,56.715,57.053,76.537
-2.56,0.32,56.776,57.158,57.494,76.603
-2.48,0.32,57.217,57.598,57.932,76.67
-2.4,0.32,57.665,58.044,58.376,76.734
-2.32,0.32,58.119,58.498,58.827,76.792
-2.24,0.32,58.584,58.96,59.289,76.844
-2.16,0.32,59.061,59.435,59.762,76.888
-2.08,0.32,59.549,59.922,60.248,76.923
-2,0.32,60.053,60.424,60.748,76.945
-1.92,0.32,60.574,60.941,61.264,76.955
-1.84,0.32,61.114,61.477,61.796,76.954
-1.76,0.32,61.675,62.033,62.349,76.955
-1.68,0.32,62.258,62.612,62.923,76.98
-1.6,0.32,62.864,63.212,63.52,77.05
-1.52,0.32,63.464,63.809,64.112,77.167
-1.44,0.32,64.078,64.42,64.719,77.132
-1.36,0.32,64.718,65.054,65.351,76.965
-1.28,0.32,65.39,65.722,66.016,76.782
-1.2,0.32,66.103,66.431,66.719,76.6
-1.12,0.32,66.87,67.19,67.476,76.411
-1.04,0.32,67.705,68.02,68.299,76.204
-0.96,0.32,68.626,68.929,69.204,75.972
-0.88,0.32,69.635,69.927,70.194,75.711
-0.8,0.32,70.799,71.078,71.337,75.419
-0.72,0.32,72.208,72.47,72.721,75.093
-0.64,0.32,74.005,74.247,74.491,74.73
-0.56,0.32,76.437,76.656,76.894,74.323
-0.48,0.32,79.193,79.406,79.619,73.865
-0.4,0.32,81.378,81.569,81.801,73.347
-0.32,0.32,83.592,83.782,83.982,72.76
-0.24,0.32,85.776,85.98,86.177,72.1
-0.16,0.32,87.483,87.684,87.883,71.398
-0.08,0.32,88.538,88.751,88.925,70.792
0,0.32,88.972,89.2,89.371,70.602
0.08,0.32,89.03,89.289,89.462,71.402
0.16,0.32,88.452,88.745,88.952,73.195
0.24,0.32,87.633,88.002,88.212,75.305
0.32,0.32,86.654,87.257,87.484,75.297
0.4,0.32,85.835,86.465,86.936,75.105
0.48,0.32,85.09,85.781,86.212,74.54
0.56,0.32,85.113,84.844,85.704,73.877
0.64,0.32,85.689,84.585,84.865,72.784
0.72,0.32,86.994,84.767,84.273,71.411
