X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-0.96,3.68,57.36,57.417,57.304,41.887
-0.88,3.68,57.566,57.619,57.491,41.816
-0.8,3.68,57.774,57.822,57.679,41.746
-0.72,3.68,57.983,58.027,57.868,41.676
-0.64,3.68,58.193,58.234,58.059,41.605
-0.56,3.68,58.405,58.442,58.252,41.534
-0.48,3.68,58.618,58.647,58.446,41.461
-0.4,3.68,58.838,58.853,58.642,41.388
-0.32,3.68,59.06,59.061,58.84,41.312
-0.24,3.68,59.283,59.271,59.041,41.235
-0.16,3.68,59.508,59.483,59.243,41.154
-0.08,3.68,59.736,59.697,59.449,41.07
0,3.68,59.966,59.913,59.657,40.981
0.08,3.68,60.184,60.119,59.853,40.924
0.16,3.68,60.415,60.337,60.063,40.862
0.24,3.68,60.65,60.559,60.279,40.924
0.32,3.68,60.89,60.785,60.498,40.721
0.4,3.68,61.132,61.014,60.722,40.538
0.48,3.68,61.378,61.247,60.95,40.383
0.56,3.68,61.627,61.483,61.183,40.292
0.64,3.68,61.882,61.722,61.42,40.161
0.72,3.68,62.137,61.967,61.663,40.044
0.8,3.68,62.393,62.216,61.912,39.942
0.88,3.68,62.653,62.47,62.17,39.836
0.96,3.68,62.92,62.736,62.438,39.727
1.04,3.68,63.197,63.008,62.714,39.615
1.12,3.68,63.479,63.286,62.997,39.5
1.2,3.68,63.767,63.571,63.287,39.382
1.28,3.68,64.06,63.862,63.587,39.262
1.36,3.68,64.355,64.161,63.895,39.138
1.44,3.68,64.655,64.466,64.212,39.012
1.52,3.68,64.965,64.775,64.539,38.883
1.6,3.68,65.284,65.095,64.872,38.751
1.68,3.68,65.61,65.428,65.217,38.617
1.76,3.68,65.948,65.774,65.578,38.481
1.84,3.68,66.292,66.129,65.95,38.343
1.92,3.68,66.644,66.494,66.335,38.202
2,3.68,67.004,66.87,66.732,38.06
2.08,3.68,67.373,67.257,67.142,37.916
2.16,3.68,67.751,67.656,67.574,37.77
2.24,3.68,68.14,68.077,68.022,37.622
2.32,3.68,68.548,68.51,68.486,37.474
2.4,3.68,68.965,68.956,68.964,37.323
2.48,3.68,69.392,69.414,69.458,37.172
2.56,3.68,69.828,69.883,69.967,37.019
2.64,3.68,70.273,70.363,70.49,36.866
2.72,3.68,70.724,70.852,71.028,36.712
2.8,3.68,71.162,71.349,71.579,36.556
2.88,3.68,71.576,71.828,72.141,36.4
2.96,3.68,71.984,72.284,72.69,36.244
3.04,3.68,72.385,72.733,73.173,36.087
3.12,3.68,72.773,73.172,73.62,35.93
3.2,3.68,73.143,73.552,74.059,35.772
3.28,3.68,73.487,73.909,74.463,35.615
3.36,3.68,73.766,74.233,74.831,35.457
3.44,3.68,74.01,74.514,75.153,35.299
3.52,3.68,74.211,74.75,75.418,35.141
3.6,3.68,74.365,74.932,75.617,34.983
3.68,3.68,74.464,75.054,75.741,34.825
3.76,3.68,74.506,75.11,75.784,34.668
3.84,3.68,74.486,75.098,75.742,34.511
3.92,3.68,74.405,75.015,75.617,34.354
4,3.68,74.264,74.864,75.411,34.197
4.08,3.68,74.066,74.647,75.132,34.041
4.16,3.68,73.814,74.371,74.788,33.886
4.24,3.68,73.514,74.049,74.39,33.731
4.32,3.68,73.173,73.671,73.943,33.576
4.4,3.68,72.782,73.254,73.458,33.422
4.48,3.68,72.337,72.807,72.928,33.269
4.56,3.68,71.865,72.269,72.36,33.116
4.64,3.68,71.33,71.676,71.765,32.964
4.72,3.68,70.781,71.075,71.142,32.813
4.8,3.68,70.225,70.471,70.521,32.662
4.88,3.68,69.666,69.869,69.906,32.513
4.96,3.68,69.106,69.271,69.299,32.364
5.04,3.68,68.547,68.679,68.706,32.215
5.12,3.68,67.998,68.094,68.13,32.068
5.2,3.68,67.456,67.517,67.565,31.921
5.28,3.68,66.916,66.949,67.008,31.776
5.36,3.68,66.38,66.39,66.46,31.631
5.44,3.68,65.853,65.841,65.922,31.486
5.52,3.68,65.339,65.307,65.395,31.343
5.6,3.68,64.832,64.787,64.885,31.201
5.68,3.68,64.333,64.276,64.383,31.059
5.76,3.68,63.842,63.774,63.89,30.919
5.84,3.68,63.358,63.282,63.407,30.779
5.92,3.68,62.886,62.803,62.932,30.64
6,3.68,62.423,62.342,62.465,30.502
-6,3.76,46.342,46.806,47.198,42.917
-5.92,3.76,46.486,46.949,47.335,42.911
-5.84,3.76,46.632,47.092,47.471,42.904
-5.76,3.76,46.778,47.236,47.609,42.898
-5.68,3.76,46.925,47.381,47.747,42.891
-5.6,3.76,47.073,47.527,47.885,42.884
-5.52,3.76,47.222,47.673,48.025,42.878
-5.44,3.76,47.372,47.821,48.165,42.872
-5.36,3.76,47.523,47.967,48.305,42.866
-5.28,3.76,47.676,48.115,48.447,42.861
-5.2,3.76,47.829,48.263,48.59,42.856
-5.12,3.76,47.984,48.413,48.733,42.852
-5.04,3.76,48.139,48.563,48.877,42.849
-4.96,3.76,48.296,48.714,49.022,42.846
-4.88,3.76,48.454,48.867,49.167,42.844
-4.8,3.76,48.613,49.02,49.314,42.843
-4.72,3.76,48.774,49.174,49.461,42.842
-4.64,3.76,48.935,49.329,49.609,42.842
-4.56,3.76,49.097,49.485,49.758,42.844
-4.48,3.76,49.261,49.642,49.908,42.86
-4.4,3.76,49.426,49.8,50.058,42.876
-4.32,3.76,49.592,49.958,50.21,42.891
-4.24,3.76,49.759,50.118,50.362,42.906
-4.16,3.76,49.927,50.279,50.515,42.92
-4.08,3.76,50.097,50.44,50.669,42.934
-4,3.76,50.267,50.602,50.823,42.948
-3.92,3.76,50.439,50.766,50.979,42.961
-3.84,3.76,50.611,50.93,51.135,42.974
-3.76,3.76,50.782,51.095,51.293,42.986
-3.68,3.76,50.955,51.261,51.451,42.998
-3.6,3.76,51.129,51.428,51.61,43.009
-3.52,3.76,51.304,51.596,51.769,43.02
-3.44,3.76,51.48,51.764,51.93,43.029
-3.36,3.76,51.658,51.934,52.092,43.038
-3.28,3.76,51.836,52.104,52.254,43.045
-3.2,3.76,52.015,52.275,52.417,43.052
-3.12,3.76,52.195,52.447,52.583,43.057
-3.04,3.76,52.376,52.62,52.752,43.061
-2.96,3.76,52.558,52.794,52.921,43.063
-2.88,3.76,52.741,52.969,53.091,43.049
-2.8,3.76,52.925,53.144,53.261,43.011
-2.72,3.76,53.11,53.321,53.433,42.971
-2.64,3.76,53.296,53.498,53.605,42.929
-2.56,3.76,53.482,53.676,53.778,42.884
-2.48,3.76,53.67,53.855,53.952,42.837
-2.4,3.76,53.859,54.035,54.127,42.788
-2.32,3.76,54.048,54.215,54.303,42.736
-2.24,3.76,54.238,54.397,54.479,42.682
-2.16,3.76,54.429,54.579,54.657,42.626
-2.08,3.76,54.621,54.763,54.835,42.568
-2,3.76,54.814,54.947,55.014,42.509
-1.92,3.76,55.008,55.132,55.194,42.447
-1.84,3.76,55.203,55.319,55.375,42.384
-1.76,3.76,55.399,55.506,55.552,42.32
-1.68,3.76,55.595,55.694,55.73,42.255
-1.6,3.76,55.793,55.886,55.908,42.189
-1.52,3.76,55.991,56.08,56.088,42.121
-1.44,3.76,56.191,56.276,56.268,42.054
-1.36,3.76,56.391,56.472,56.45,41.985
-1.28,3.76,56.593,56.669,56.633,41.916
-1.2,3.76,56.795,56.868,56.816,41.847
-1.12,3.76,56.999,57.067,57.001,41.778
-1.04,3.76,57.204,57.269,57.187,41.709
-0.96,3.76,57.411,57.471,57.375,41.64
-0.88,3.76,57.618,57.675,57.563,41.571
-0.8,3.76,57.828,57.88,57.754,41.502
-0.72,3.76,58.038,58.088,57.946,41.432
-0.64,3.76,58.251,58.296,58.139,41.362
-0.56,3.76,58.465,58.507,58.334,41.291
-0.48,3.76,58.681,58.72,58.53,41.22
-0.4,3.76,58.899,58.932,58.729,41.147
-0.32,3.76,59.12,59.143,58.93,41.072
-0.24,3.76,59.346,59.356,59.134,40.994
-0.16,3.76,59.574,59.571,59.339,40.914
-0.08,3.76,59.805,59.788,59.548,40.83
0,3.76,60.038,60.008,59.759,40.742
0.08,3.76,60.261,60.218,59.96,40.685
0.16,3.76,60.496,60.44,60.174,40.623
0.24,3.76,60.735,60.667,60.393,40.683
0.32,3.76,60.978,60.897,60.616,40.483
0.4,3.76,61.224,61.13,60.844,40.302
0.48,3.76,61.474,61.367,61.076,40.148
0.56,3.76,61.728,61.608,61.313,40.058
0.64,3.76,61.987,61.853,61.555,39.929
0.72,3.76,62.249,62.102,61.802,39.815
0.8,3.76,62.517,62.356,62.056,39.714
0.88,3.76,62.782,62.618,62.322,39.61
0.96,3.76,63.059,62.89,62.596,39.503
1.04,3.76,63.341,63.167,62.877,39.393
1.12,3.76,63.629,63.451,63.165,39.28
1.2,3.76,63.923,63.741,63.462,39.165
1.28,3.76,64.222,64.039,63.767,39.046
1.36,3.76,64.523,64.343,64.081,38.925
1.44,3.76,64.83,64.654,64.404,38.802
1.52,3.76,65.147,64.97,64.737,38.675
1.6,3.76,65.471,65.296,65.077,38.547
1.68,3.76,65.804,65.635,65.428,38.416
1.76,3.76,66.148,65.987,65.795,38.283
1.84,3.76,66.499,66.348,66.174,38.147
1.92,3.76,66.856,66.719,66.565,38.01
2,3.76,67.222,67.101,66.969,37.871
2.08,3.76,67.596,67.493,67.388,37.73
2.16,3.76,67.979,67.903,67.829,37.587
2.24,3.76,68.377,68.33,68.284,37.443
2.32,3.76,68.789,68.768,68.753,37.297
2.4,3.76,69.21,69.219,69.237,37.15
2.48,3.76,69.639,69.681,69.735,37.002
2.56,3.76,70.077,70.153,70.247,36.853
2.64,3.76,70.521,70.635,70.773,36.703
2.72,3.76,70.961,71.125,71.311,36.552
2.8,3.76,71.371,71.607,71.86,36.4
2.88,3.76,71.777,72.056,72.404,36.247
2.96,3.76,72.174,72.501,72.923,36.094
3.04,3.76,72.561,72.935,73.371,35.94
3.12,3.76,72.932,73.342,73.801,35.786
3.2,3.76,73.281,73.697,74.212,35.632
3.28,3.76,73.593,74.026,74.601,35.477
3.36,3.76,73.845,74.322,74.946,35.322
3.44,3.76,74.058,74.569,75.235,35.167
3.52,3.76,74.227,74.765,75.461,35.012
3.6,3.76,74.345,74.904,75.616,34.857
3.68,3.76,74.407,74.981,75.691,34.702
3.76,3.76,74.412,74.992,75.684,34.548
3.84,3.76,74.356,74.935,75.594,34.393
3.92,3.76,74.241,74.812,75.423,34.239
4,3.76,74.068,74.624,75.177,34.085
4.08,3.76,73.842,74.378,74.864,33.932
4.16,3.76,73.568,74.079,74.493,33.779
4.24,3.76,73.25,73.733,74.076,33.626
4.32,3.76,72.882,73.352,73.618,33.474
4.4,3.76,72.459,72.939,73.124,33.322
4.48,3.76,72.007,72.462,72.568,33.171
4.56,3.76,71.514,71.893,71.99,33.021
4.64,3.76,70.978,71.31,71.372,32.871
4.72,3.76,70.434,70.72,70.757,32.722
4.8,3.76,69.886,70.129,70.146,32.574
4.88,3.76,69.336,69.539,69.542,32.426
4.96,3.76,68.786,68.954,68.946,32.279
5.04,3.76,68.238,68.374,68.359,32.133
5.12,3.76,67.694,67.801,67.782,31.987
5.2,3.76,67.153,67.237,67.226,31.842
5.28,3.76,66.63,66.681,66.682,31.698
5.36,3.76,66.11,66.134,66.148,31.555
5.44,3.76,65.604,65.6,65.623,31.413
5.52,3.76,65.104,65.08,65.116,31.271
5.6,3.76,64.61,64.57,64.618,31.131
5.68,3.76,64.123,64.07,64.128,30.991
5.76,3.76,63.643,63.578,63.647,30.852
5.84,3.76,63.17,63.095,63.175,30.713
5.92,3.76,62.705,62.621,62.71,30.576
6,3.76,62.248,62.155,62.254,30.439
-6,3.84,46.354,46.829,47.235,42.655
-5.92,3.84,46.499,46.972,47.371,42.649
-5.84,3.84,46.644,47.115,47.508,42.643
-5.76,3.84,46.79,47.259,47.646,42.637
-5.68,3.84,46.937,47.404,47.784,42.63
-5.6,3.84,47.085,47.55,47.923,42.624
-5.52,3.84,47.234,47.697,48.062,42.618
-5.44,3.84,47.385,47.845,48.203,42.612
-5.36,3.84,47.536,47.994,48.344,42.607
-5.28,3.84,47.689,48.142,48.486,42.602
-5.2,3.84,47.842,48.291,48.629,42.597
-5.12,3.84,47.997,48.441,48.772,42.593
-5.04,3.84,48.153,48.592,48.917,42.59
-4.96,3.84,48.31,48.744,49.062,42.587
-4.88,3.84,48.468,48.896,49.208,42.585
-4.8,3.84,48.628,49.05,49.355,42.583
-4.72,3.84,48.788,49.204,49.503,42.583
-4.64,3.84,48.95,49.36,49.651,42.583
-4.56,3.84,49.112,49.516,49.8,42.585
-4.48,3.84,49.276,49.674,49.95,42.6
-4.4,3.84,49.441,49.832,50.101,42.615
-4.32,3.84,49.608,49.991,50.253,42.629
-4.24,3.84,49.775,50.151,50.405,42.644
-4.16,3.84,49.943,50.312,50.559,42.657
-4.08,3.84,50.113,50.474,50.713,42.671
-4,3.84,50.284,50.637,50.868,42.684
-3.92,3.84,50.456,50.801,51.024,42.696
-3.84,3.84,50.629,50.965,51.18,42.708
-3.76,3.84,50.803,51.131,51.338,42.72
-3.68,3.84,50.977,51.297,51.496,42.731
-3.6,3.84,51.152,51.464,51.655,42.742
-3.52,3.84,51.327,51.633,51.815,42.752
-3.44,3.84,51.504,51.802,51.976,42.761
-3.36,3.84,51.681,51.972,52.138,42.769
-3.28,3.84,51.86,52.143,52.301,42.776
-3.2,3.84,52.04,52.314,52.464,42.782
-3.12,3.84,52.22,52.487,52.629,42.787
-3.04,3.84,52.402,52.66,52.794,42.791
-2.96,3.84,52.585,52.835,52.963,42.792
-2.88,3.84,52.768,53.01,53.134,42.777
-2.8,3.84,52.953,53.186,53.305,42.741
-2.72,3.84,53.139,53.363,53.477,42.701
-2.64,3.84,53.325,53.54,53.65,42.66
-2.56,3.84,53.513,53.719,53.823,42.616
-2.48,3.84,53.701,53.898,53.998,42.569
-2.4,3.84,53.891,54.079,54.173,42.521
-2.32,3.84,54.081,54.26,54.35,42.47
-2.24,3.84,54.272,54.442,54.527,42.417
-2.16,3.84,54.464,54.625,54.705,42.362
-2.08,3.84,54.657,54.81,54.884,42.306
-2,3.84,54.852,54.995,55.064,42.248
-1.92,3.84,55.046,55.181,55.245,42.188
-1.84,3.84,55.242,55.368,55.427,42.126
-1.76,3.84,55.439,55.556,55.61,42.064
-1.68,3.84,55.637,55.745,55.792,42
-1.6,3.84,55.836,55.936,55.972,41.935
-1.52,3.84,56.036,56.128,56.153,41.87
-1.44,3.84,56.237,56.325,56.335,41.803
-1.36,3.84,56.439,56.522,56.518,41.737
-1.28,3.84,56.642,56.721,56.702,41.669
-1.2,3.84,56.846,56.922,56.888,41.602
-1.12,3.84,57.052,57.123,57.074,41.534
-1.04,3.84,57.258,57.326,57.262,41.466
-0.96,3.84,57.467,57.531,57.452,41.398
-0.88,3.84,57.676,57.737,57.643,41.33
-0.8,3.84,57.887,57.944,57.835,41.262
-0.72,3.84,58.1,58.154,58.029,41.193
-0.64,3.84,58.315,58.365,58.225,41.124
-0.56,3.84,58.531,58.578,58.423,41.054
-0.48,3.84,58.749,58.793,58.623,40.983
-0.4,3.84,58.969,59.01,58.824,40.91
-0.32,3.84,59.192,59.23,59.028,40.836
-0.24,3.84,59.417,59.447,59.234,40.759
-0.16,3.84,59.647,59.666,59.443,40.678
-0.08,3.84,59.88,59.886,59.655,40.595
0,3.84,60.117,60.11,59.87,40.507
0.08,3.84,60.344,60.325,60.075,40.45
0.16,3.84,60.583,60.551,60.293,40.388
0.24,3.84,60.826,60.781,60.516,40.448
0.32,3.84,61.072,61.015,60.743,40.249
0.4,3.84,61.323,61.253,60.975,40.07
0.48,3.84,61.577,61.495,61.211,39.919
0.56,3.84,61.835,61.74,61.452,39.83
0.64,3.84,62.098,61.99,61.699,39.703
0.72,3.84,62.365,62.245,61.95,39.59
0.8,3.84,62.637,62.504,62.213,39.491
0.88,3.84,62.916,62.775,62.485,39.389
0.96,3.84,63.203,63.052,62.763,39.284
1.04,3.84,63.491,63.335,63.049,39.176
1.12,3.84,63.785,63.624,63.343,39.065
1.2,3.84,64.084,63.92,63.645,38.952
1.28,3.84,64.389,64.223,63.956,38.835
1.36,3.84,64.697,64.533,64.275,38.717
1.44,3.84,65.011,64.849,64.605,38.596
1.52,3.84,65.333,65.172,64.943,38.472
1.6,3.84,65.664,65.504,65.29,38.346
1.68,3.84,66.004,65.85,65.649,38.218
1.76,3.84,66.353,66.207,66.022,38.087
1.84,3.84,66.71,66.573,66.407,37.955
1.92,3.84,67.073,66.95,66.804,37.821
2,3.84,67.444,67.337,67.214,37.684
2.08,3.84,67.823,67.735,67.645,37.547
2.16,3.84,68.211,68.155,68.092,37.407
2.24,3.84,68.617,68.587,68.553,37.266
2.32,3.84,69.032,69.031,69.028,37.123
2.4,3.84,69.455,69.485,69.516,36.98
2.48,3.84,69.886,69.95,70.018,36.835
2.56,3.84,70.324,70.425,70.532,36.688
2.64,3.84,70.766,70.907,71.059,36.541
2.72,3.84,71.171,71.392,71.595,36.393
2.8,3.84,71.573,71.836,72.135,36.245
2.88,3.84,71.969,72.276,72.642,36.095
2.96,3.84,72.353,72.708,73.131,35.945
3.04,3.84,72.724,73.125,73.556,35.794
3.12,3.84,73.075,73.497,73.965,35.643
3.2,3.84,73.4,73.827,74.352,35.492
3.28,3.84,73.68,74.126,74.705,35.34
3.36,3.84,73.903,74.388,75.016,35.188
3.44,3.84,74.085,74.603,75.279,35.036
3.52,3.84,74.22,74.759,75.467,34.884
3.6,3.84,74.303,74.855,75.578,34.732
3.68,3.84,74.33,74.888,75.608,34.58
3.76,3.84,74.298,74.855,75.555,34.428
3.84,3.84,74.209,74.757,75.42,34.276
3.92,3.84,74.063,74.596,75.209,34.124
4,3.84,73.862,74.376,74.929,33.973
4.08,3.84,73.612,74.103,74.588,33.822
4.16,3.84,73.318,73.783,74.197,33.672
4.24,3.84,72.972,73.423,73.765,33.521
4.32,3.84,72.571,73.03,73.298,33.372
4.4,3.84,72.14,72.588,72.778,33.222
4.48,3.84,71.685,72.074,72.214,33.074
4.56,3.84,71.168,71.513,71.604,32.925
4.64,3.84,70.636,70.942,70.993,32.778
4.72,3.84,70.097,70.365,70.385,32.631
4.8,3.84,69.556,69.787,69.784,32.485
4.88,3.84,69.015,69.211,69.19,32.339
4.96,3.84,68.475,68.639,68.605,32.194
5.04,3.84,67.938,68.073,68.03,32.049
5.12,3.84,67.404,67.513,67.465,31.906
5.2,3.84,66.875,66.961,66.909,31.763
5.28,3.84,66.351,66.417,66.366,31.621
5.36,3.84,65.844,65.883,65.842,31.479
5.44,3.84,65.354,65.365,65.336,31.339
5.52,3.84,64.868,64.857,64.842,31.199
5.6,3.84,64.387,64.357,64.356,31.06
5.68,3.84,63.912,63.867,63.878,30.921
5.76,3.84,63.443,63.384,63.408,30.784
5.84,3.84,62.982,62.91,62.945,30.647
5.92,3.84,62.526,62.445,62.491,30.511
6,3.84,62.078,61.988,62.045,30.376
-6,3.92,46.366,46.851,47.271,42.399
-5.92,3.92,46.51,46.994,47.408,42.393
-5.84,3.92,46.655,47.137,47.545,42.388
-5.76,3.92,46.801,47.281,47.682,42.382
-5.68,3.92,46.948,47.427,47.821,42.375
-5.6,3.92,47.097,47.573,47.96,42.37
-5.52,3.92,47.246,47.72,48.1,42.364
-5.44,3.92,47.397,47.868,48.241,42.358
-5.36,3.92,47.548,48.018,48.383,42.353
-5.28,3.92,47.701,48.168,48.525,42.348
-5.2,3.92,47.855,48.319,48.669,42.344
-5.12,3.92,48.01,48.469,48.813,42.34
-5.04,3.92,48.166,48.621,48.957,42.336
-4.96,3.92,48.323,48.773,49.103,42.334
-4.88,3.92,48.482,48.926,49.249,42.331
-4.8,3.92,48.641,49.08,49.397,42.33
-4.72,3.92,48.802,49.235,49.545,42.329
-4.64,3.92,48.964,49.391,49.694,42.329
-4.56,3.92,49.127,49.548,49.843,42.33
-4.48,3.92,49.291,49.706,49.994,42.345
-4.4,3.92,49.457,49.864,50.145,42.359
-4.32,3.92,49.623,50.024,50.297,42.373
-4.24,3.92,49.791,50.184,50.45,42.387
-4.16,3.92,49.96,50.346,50.604,42.4
-4.08,3.92,50.13,50.508,50.758,42.413
-4,3.92,50.301,50.672,50.913,42.425
-3.92,3.92,50.473,50.836,51.07,42.437
-3.84,3.92,50.647,51.001,51.227,42.449
-3.76,3.92,50.822,51.167,51.384,42.459
-3.68,3.92,50.998,51.334,51.543,42.47
-3.6,3.92,51.174,51.502,51.703,42.48
-3.52,3.92,51.35,51.671,51.863,42.49
-3.44,3.92,51.527,51.841,52.024,42.498
-3.36,3.92,51.706,52.011,52.186,42.506
-3.28,3.92,51.885,52.183,52.349,42.512
-3.2,3.92,52.065,52.355,52.513,42.518
-3.12,3.92,52.247,52.528,52.678,42.523
-3.04,3.92,52.429,52.702,52.844,42.526
-2.96,3.92,52.613,52.877,53.01,42.527
-2.88,3.92,52.797,53.053,53.179,42.512
-2.8,3.92,52.983,53.229,53.351,42.476
-2.72,3.92,53.169,53.407,53.523,42.437
-2.64,3.92,53.357,53.585,53.697,42.396
-2.56,3.92,53.545,53.765,53.871,42.353
-2.48,3.92,53.735,53.945,54.047,42.307
-2.4,3.92,53.925,54.126,54.223,42.26
-2.32,3.92,54.116,54.308,54.4,42.21
-2.24,3.92,54.309,54.491,54.578,42.158
-2.16,3.92,54.502,54.675,54.757,42.105
-2.08,3.92,54.696,54.86,54.937,42.049
-2,3.92,54.892,55.046,55.118,41.992
-1.92,3.92,55.088,55.233,55.3,41.934
-1.84,3.92,55.285,55.421,55.483,41.874
-1.76,3.92,55.483,55.611,55.667,41.813
-1.68,3.92,55.683,55.801,55.853,41.75
-1.6,3.92,55.883,55.993,56.039,41.687
-1.52,3.92,56.085,56.186,56.223,41.623
-1.44,3.92,56.287,56.38,56.406,41.558
-1.36,3.92,56.491,56.577,56.591,41.493
-1.28,3.92,56.696,56.778,56.777,41.427
-1.2,3.92,56.902,56.98,56.964,41.361
-1.12,3.92,57.109,57.184,57.153,41.295
-1.04,3.92,57.318,57.389,57.343,41.228
-0.96,3.92,57.528,57.595,57.535,41.162
-0.88,3.92,57.74,57.803,57.728,41.095
-0.8,3.92,57.953,58.013,57.923,41.027
-0.72,3.92,58.168,58.225,58.12,40.959
-0.64,3.92,58.384,58.439,58.318,40.891
-0.56,3.92,58.603,58.654,58.519,40.821
-0.48,3.92,58.824,58.872,58.722,40.751
-0.4,3.92,59.046,59.092,58.926,40.678
-0.32,3.92,59.271,59.315,59.133,40.604
-0.24,3.92,59.499,59.539,59.343,40.527
-0.16,3.92,59.729,59.766,59.555,40.448
-0.08,3.92,59.961,59.99,59.77,40.365
0,3.92,60.201,60.217,59.988,40.277
0.08,3.92,60.432,60.437,60.198,40.22
0.16,3.92,60.675,60.668,60.42,40.158
0.24,3.92,60.922,60.902,60.647,40.217
0.32,3.92,61.173,61.141,60.878,40.021
0.4,3.92,61.427,61.383,61.114,39.844
0.48,3.92,61.686,61.629,61.354,39.694
0.56,3.92,61.948,61.879,61.6,39.606
0.64,3.92,62.215,62.133,61.851,39.481
0.72,3.92,62.486,62.393,62.107,39.37
0.8,3.92,62.763,62.661,62.378,39.272
0.88,3.92,63.051,62.938,62.655,39.172
0.96,3.92,63.345,63.221,62.939,39.068
1.04,3.92,63.645,63.509,63.23,38.962
1.12,3.92,63.946,63.804,63.53,38.854
1.2,3.92,64.251,64.105,63.837,38.742
1.28,3.92,64.562,64.414,64.153,38.629
1.36,3.92,64.876,64.73,64.479,38.512
1.44,3.92,65.196,65.052,64.814,38.393
1.52,3.92,65.525,65.381,65.159,38.272
1.6,3.92,65.862,65.719,65.512,38.149
1.68,3.92,66.207,66.07,65.877,38.023
1.76,3.92,66.562,66.432,66.256,37.896
1.84,3.92,66.923,66.804,66.647,37.766
1.92,3.92,67.292,67.186,67.051,37.634
2,3.92,67.669,67.579,67.47,37.501
2.08,3.92,68.053,67.987,67.909,37.366
2.16,3.92,68.45,68.412,68.362,37.229
2.24,3.92,68.859,68.848,68.828,37.091
2.32,3.92,69.277,69.296,69.308,36.952
2.4,3.92,69.702,69.753,69.8,36.811
2.48,3.92,70.133,70.22,70.305,36.669
2.56,3.92,70.569,70.695,70.82,36.526
2.64,3.92,70.976,71.177,71.346,36.382
2.72,3.92,71.374,71.622,71.879,36.237
2.8,3.92,71.767,72.057,72.378,36.091
2.88,3.92,72.15,72.486,72.871,35.945
2.96,3.92,72.52,72.902,73.323,35.797
3.04,3.92,72.872,73.3,73.728,35.65
3.12,3.92,73.201,73.636,74.113,35.502
3.2,3.92,73.5,73.939,74.47,35.353
3.28,3.92,73.747,74.208,74.789,35.204
3.36,3.92,73.941,74.433,75.061,35.055
3.44,3.92,74.091,74.609,75.275,34.906
3.52,3.92,74.192,74.729,75.425,34.756
3.6,3.92,74.24,74.784,75.5,34.607
3.68,3.92,74.232,74.775,75.488,34.458
3.76,3.92,74.167,74.701,75.394,34.308
3.84,3.92,74.047,74.565,75.222,34.159
3.92,3.92,73.872,74.37,74.977,34.01
4,3.92,73.647,74.12,74.668,33.861
4.08,3.92,73.377,73.824,74.306,33.713
4.16,3.92,73.051,73.486,73.898,33.565
4.24,3.92,72.673,73.114,73.456,33.417
4.32,3.92,72.263,72.696,72.983,33.269
4.4,3.92,71.826,72.211,72.438,33.122
4.48,3.92,71.351,71.67,71.837,32.976
4.56,3.92,70.83,71.12,71.231,32.83
4.64,3.92,70.302,70.571,70.626,32.684
4.72,3.92,69.77,70.009,70.027,32.539
4.8,3.92,69.236,69.446,69.435,32.395
4.88,3.92,68.703,68.884,68.851,32.251
4.96,3.92,68.173,68.326,68.277,32.108
5.04,3.92,67.646,67.773,67.713,31.966
5.12,3.92,67.122,67.227,67.158,31.824
5.2,3.92,66.604,66.687,66.613,31.683
5.28,3.92,66.096,66.156,66.078,31.543
5.36,3.92,65.598,65.64,65.556,31.403
5.44,3.92,65.106,65.134,65.058,31.264
5.52,3.92,64.632,64.637,64.573,31.126
5.6,3.92,64.163,64.147,64.099,30.988
5.68,3.92,63.7,63.666,63.631,30.852
5.76,3.92,63.243,63.193,63.172,30.716
5.84,3.92,62.792,62.728,62.72,30.58
5.92,3.92,62.347,62.271,62.275,30.446
6,3.92,61.908,61.822,61.838,30.312
-6,4,46.372,46.872,47.307,42.149
-5.92,4,46.52,47.015,47.443,42.143
-5.84,4,46.665,47.158,47.581,42.138
-5.76,4,46.812,47.303,47.719,42.132
-5.68,4,46.959,47.449,47.858,42.126
-5.6,4,47.108,47.595,47.998,42.12
-5.52,4,47.257,47.743,48.138,42.115
-5.44,4,47.408,47.892,48.28,42.109
-5.36,4,47.56,48.041,48.422,42.104
-5.28,4,47.713,48.192,48.565,42.1
-5.2,4,47.867,48.343,48.708,42.095
-5.12,4,48.022,48.496,48.853,42.092
-5.04,4,48.179,48.649,48.998,42.088
-4.96,4,48.336,48.802,49.144,42.086
-4.88,4,48.495,48.955,49.291,42.083
-4.8,4,48.655,49.11,49.439,42.082
-4.72,4,48.816,49.265,49.588,42.081
-4.64,4,48.978,49.422,49.737,42.08
-4.56,4,49.141,49.579,49.887,42.082
-4.48,4,49.306,49.738,50.038,42.096
-4.4,4,49.472,49.897,50.19,42.109
-4.32,4,49.638,50.057,50.342,42.123
-4.24,4,49.807,50.218,50.495,42.136
-4.16,4,49.976,50.38,50.65,42.149
-4.08,4,50.146,50.543,50.805,42.161
-4,4,50.318,50.707,50.96,42.173
-3.92,4,50.491,50.872,51.117,42.184
-3.84,4,50.665,51.038,51.274,42.195
-3.76,4,50.84,51.205,51.433,42.205
-3.68,4,51.017,51.372,51.592,42.215
-3.6,4,51.194,51.541,51.752,42.225
-3.52,4,51.373,51.71,51.913,42.234
-3.44,4,51.552,51.881,52.074,42.242
