X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-1.04,0.96,66.424,66.524,66.698,62.732
-0.96,0.96,67.037,67.135,67.309,62.467
-0.88,0.96,67.648,67.745,67.918,62.189
-0.8,0.96,68.253,68.348,68.519,61.9
-0.72,0.96,68.846,68.938,69.107,61.604
-0.64,0.96,69.418,69.507,69.672,61.306
-0.56,0.96,69.96,70.045,70.206,61.012
-0.48,0.96,70.464,70.543,70.7,60.732
-0.4,0.96,70.922,70.994,71.143,60.478
-0.32,0.96,71.326,71.388,71.528,60.264
-0.24,0.96,71.674,71.723,71.85,60.105
-0.16,0.96,71.971,72.003,72.114,60.008
-0.08,0.96,72.225,72.234,72.324,59.971
0,0.96,72.45,72.429,72.491,59.981
0.08,0.96,72.458,72.409,72.428,60.117
0.16,0.96,72.608,72.517,72.482,60.203
0.24,0.96,72.773,72.623,72.531,60.438
0.32,0.96,72.946,72.728,72.57,60.049
0.4,0.96,73.129,72.844,72.607,59.709
0.48,0.96,73.331,72.977,72.657,59.421
0.56,0.96,73.557,73.133,72.735,59.072
0.64,0.96,73.827,73.328,72.843,58.7
0.72,0.96,74.114,73.569,73,58.315
0.8,0.96,74.416,73.836,73.211,57.878
0.88,0.96,74.729,74.123,73.455,57.399
0.96,0.96,75.03,74.425,73.725,56.885
1.04,0.96,75.341,74.712,74.011,56.339
1.12,0.96,75.601,75.022,74.298,55.773
1.2,0.96,75.7,75.291,74.586,55.195
1.28,0.96,75.63,75.502,74.867,54.611
1.36,0.96,75.576,75.437,75.098,54.025
1.44,0.96,75.55,75.332,75.203,53.441
1.52,0.96,75.496,75.285,75.096,52.863
1.6,0.96,75.411,75.209,74.973,52.288
1.68,0.96,75.28,75.091,74.88,51.715
1.76,0.96,75.124,74.945,74.753,51.141
1.84,0.96,74.946,74.777,74.598,50.57
1.92,0.96,74.749,74.587,74.418,50.005
2,0.96,74.537,74.381,74.219,49.45
2.08,0.96,74.31,74.159,74.002,48.909
2.16,0.96,74.067,73.921,73.767,48.382
2.24,0.96,73.805,73.662,73.51,47.869
2.32,0.96,73.531,73.388,73.237,47.368
2.4,0.96,73.251,73.105,72.955,46.881
2.48,0.96,72.965,72.817,72.666,46.406
2.56,0.96,72.677,72.526,72.374,45.944
2.64,0.96,72.389,72.237,72.084,45.493
2.72,0.96,72.109,71.961,71.808,45.05
2.8,0.96,71.831,71.689,71.534,44.613
2.88,0.96,71.555,71.418,71.261,44.181
2.96,0.96,71.341,71.151,70.99,43.755
3.04,0.96,71.164,70.887,70.721,43.337
3.12,0.96,70.994,70.656,70.455,42.925
3.2,0.96,70.829,70.482,70.193,42.523
3.28,0.96,70.666,70.315,69.934,42.131
3.36,0.96,70.503,70.154,69.679,41.747
3.44,0.96,70.339,69.998,69.446,41.373
3.52,0.96,70.165,69.842,69.268,41.006
3.6,0.96,69.965,69.662,69.081,40.648
3.68,0.96,69.758,69.476,68.889,40.297
3.76,0.96,69.548,69.289,68.703,39.953
3.84,0.96,69.332,69.098,68.522,39.617
3.92,0.96,69.113,68.904,68.343,39.287
4,0.96,68.867,68.706,68.166,38.964
4.08,0.96,68.602,68.505,67.99,38.648
4.16,0.96,68.34,68.3,67.813,38.337
4.24,0.96,68.08,68.089,67.635,38.033
4.32,0.96,67.822,67.84,67.455,37.734
4.4,0.96,67.566,67.592,67.273,37.44
4.48,0.96,67.313,67.346,67.089,37.152
4.56,0.96,67.063,67.102,66.902,36.869
4.64,0.96,66.817,66.861,66.713,36.591
4.72,0.96,66.574,66.621,66.502,36.317
4.8,0.96,66.335,66.385,66.277,36.048
4.88,0.96,66.099,66.151,66.053,35.784
4.96,0.96,65.868,65.92,65.831,35.524
5.04,0.96,65.64,65.692,65.611,35.268
5.12,0.96,65.415,65.468,65.392,35.017
5.2,0.96,65.195,65.246,65.176,34.769
5.28,0.96,64.978,65.028,64.963,34.525
5.36,0.96,64.765,64.814,64.751,34.284
5.44,0.96,64.557,64.603,64.542,34.048
5.52,0.96,64.352,64.395,64.336,33.814
5.6,0.96,64.151,64.19,64.133,33.585
5.68,0.96,63.953,63.989,63.932,33.358
5.76,0.96,63.748,63.785,63.733,33.135
5.84,0.96,63.536,63.569,63.52,32.915
5.92,0.96,63.328,63.357,63.307,32.697
6,0.96,63.123,63.148,63.096,32.482
-6,1.04,44.194,44.297,44.449,59.913
-5.92,1.04,44.383,44.486,44.637,59.99
-5.84,1.04,44.575,44.676,44.827,60.069
-5.76,1.04,44.768,44.869,45.018,60.145
-5.68,1.04,44.964,45.064,45.212,60.212
-5.6,1.04,45.162,45.261,45.408,60.274
-5.52,1.04,45.362,45.46,45.607,60.333
-5.44,1.04,45.564,45.662,45.808,60.39
-5.36,1.04,45.769,45.866,46.012,60.449
-5.28,1.04,45.977,46.073,46.219,60.511
-5.2,1.04,46.188,46.284,46.429,60.578
-5.12,1.04,46.402,46.497,46.641,60.652
-5.04,1.04,46.618,46.713,46.856,60.735
-4.96,1.04,46.838,46.932,47.073,60.829
-4.88,1.04,47.062,47.155,47.294,60.936
-4.8,1.04,47.288,47.381,47.519,61.057
-4.72,1.04,47.518,47.609,47.747,61.193
-4.64,1.04,47.752,47.841,47.978,61.345
-4.56,1.04,47.989,48.076,48.213,61.512
-4.48,1.04,48.23,48.315,48.452,61.693
-4.4,1.04,48.475,48.558,48.695,61.885
-4.32,1.04,48.723,48.806,48.942,62.086
-4.24,1.04,48.975,49.057,49.194,62.292
-4.16,1.04,49.231,49.313,49.45,62.497
-4.08,1.04,49.491,49.573,49.71,62.837
-4,1.04,49.755,49.837,49.973,63.21
-3.92,1.04,50.024,50.105,50.242,63.36
-3.84,1.04,50.298,50.378,50.515,63.464
-3.76,1.04,50.577,50.657,50.793,63.554
-3.68,1.04,50.862,50.941,51.078,63.631
-3.6,1.04,51.152,51.232,51.367,63.697
-3.52,1.04,51.45,51.528,51.663,63.755
-3.44,1.04,51.752,51.83,51.966,63.807
-3.36,1.04,52.062,52.14,52.276,63.855
-3.28,1.04,52.38,52.457,52.594,63.898
-3.2,1.04,52.705,52.783,52.92,63.94
-3.12,1.04,53.039,53.116,53.254,63.977
-3.04,1.04,53.382,53.459,53.597,64.011
-2.96,1.04,53.734,53.812,53.95,64.038
-2.88,1.04,54.097,54.174,54.313,64.042
-2.8,1.04,54.47,54.548,54.688,64.023
-2.72,1.04,54.856,54.933,55.074,63.983
-2.64,1.04,55.253,55.331,55.472,63.926
-2.56,1.04,55.664,55.741,55.884,63.854
-2.48,1.04,56.089,56.167,56.311,63.769
-2.4,1.04,56.529,56.608,56.752,63.675
-2.32,1.04,56.977,57.055,57.201,63.575
-2.24,1.04,57.438,57.518,57.664,63.469
-2.16,1.04,57.919,57.998,58.146,63.362
-2.08,1.04,58.419,58.5,58.649,63.254
-2,1.04,58.945,59.027,59.177,63.149
-1.92,1.04,59.499,59.581,59.734,63.048
-1.84,1.04,60.084,60.167,60.322,62.952
-1.76,1.04,60.706,60.79,60.947,62.864
-1.68,1.04,61.362,61.446,61.606,62.782
-1.6,1.04,61.956,62.042,62.205,62.705
-1.52,1.04,62.537,62.625,62.789,62.699
-1.44,1.04,63.119,63.209,63.374,62.631
-1.36,1.04,63.704,63.799,63.962,62.493
-1.28,1.04,64.297,64.392,64.559,62.326
-1.2,1.04,64.872,64.969,65.139,62.135
-1.12,1.04,65.442,65.538,65.708,61.922
-1.04,1.04,66.011,66.106,66.275,61.69
-0.96,1.04,66.578,66.672,66.839,61.442
-0.88,1.04,67.139,67.231,67.397,61.181
-0.8,1.04,67.69,67.779,67.943,60.911
-0.72,1.04,68.226,68.311,68.472,60.636
-0.64,1.04,68.74,68.821,68.978,60.36
-0.56,1.04,69.227,69.302,69.453,60.091
-0.48,1.04,69.679,69.747,69.891,59.838
-0.4,1.04,70.091,70.15,70.286,59.609
-0.32,1.04,70.46,70.508,70.633,59.418
-0.24,1.04,70.787,70.82,70.93,59.274
-0.16,1.04,71.074,71.087,71.18,59.184
-0.08,1.04,71.327,71.317,71.386,59.145
0,1.04,71.556,71.516,71.557,59.143
0.08,1.04,71.578,71.511,71.507,59.253
0.16,1.04,71.738,71.632,71.578,59.315
0.24,1.04,71.914,71.757,71.65,59.528
0.32,1.04,72.095,71.88,71.715,59.141
0.4,1.04,72.281,72.01,71.777,58.805
0.48,1.04,72.478,72.149,71.846,58.526
0.56,1.04,72.689,72.302,71.934,58.19
0.64,1.04,72.933,72.483,72.04,57.836
0.72,1.04,73.188,72.698,72.184,57.471
0.8,1.04,73.453,72.931,72.368,57.066
0.88,1.04,73.73,73.18,72.578,56.624
0.96,1.04,73.997,73.444,72.808,56.151
1.04,1.04,74.279,73.696,73.054,55.653
1.12,1.04,74.519,73.973,73.303,55.137
1.2,1.04,74.612,74.217,73.555,54.607
1.28,1.04,74.548,74.41,73.803,54.069
1.36,1.04,74.5,74.349,74.011,53.526
1.44,1.04,74.484,74.256,74.111,52.984
1.52,1.04,74.442,74.219,74.014,52.44
1.6,1.04,74.37,74.155,73.905,51.897
1.68,1.04,74.254,74.052,73.825,51.346
1.76,1.04,74.114,73.923,73.714,50.795
1.84,1.04,73.953,73.771,73.577,50.247
1.92,1.04,73.774,73.599,73.415,49.706
2,1.04,73.578,73.409,73.233,49.176
2.08,1.04,73.362,73.198,73.027,48.657
2.16,1.04,73.131,72.971,72.803,48.151
2.24,1.04,72.89,72.731,72.565,47.656
2.32,1.04,72.641,72.482,72.317,47.172
2.4,1.04,72.386,72.226,72.061,46.7
2.48,1.04,72.126,71.965,71.799,46.239
2.56,1.04,71.863,71.699,71.533,45.79
2.64,1.04,71.599,71.432,71.264,45.35
2.72,1.04,71.34,71.176,71.008,44.916
2.8,1.04,71.085,70.926,70.756,44.486
2.88,1.04,70.832,70.678,70.505,44.062
2.96,1.04,70.598,70.432,70.256,43.644
3.04,1.04,70.437,70.189,70.007,43.233
3.12,1.04,70.283,69.946,69.761,42.829
3.2,1.04,70.134,69.782,69.518,42.434
3.28,1.04,69.986,69.63,69.277,42.049
3.36,1.04,69.834,69.482,69.04,41.671
3.44,1.04,69.658,69.316,68.79,41.302
3.52,1.04,69.475,69.145,68.583,40.941
3.6,1.04,69.289,68.975,68.395,40.588
3.68,1.04,69.099,68.803,68.215,40.242
3.76,1.04,68.903,68.629,68.041,39.902
3.84,1.04,68.704,68.453,67.871,39.57
3.92,1.04,68.5,68.273,67.703,39.244
4,1.04,68.289,68.089,67.538,38.925
4.08,1.04,68.037,67.902,67.373,38.611
4.16,1.04,67.787,67.711,67.207,38.304
4.24,1.04,67.538,67.516,67.041,38.002
4.32,1.04,67.292,67.295,66.873,37.706
4.4,1.04,67.047,67.059,66.702,37.414
4.48,1.04,66.805,66.824,66.529,37.128
4.56,1.04,66.565,66.59,66.354,36.847
4.64,1.04,66.328,66.359,66.176,36.571
4.72,1.04,66.094,66.129,65.993,36.299
4.8,1.04,65.864,65.902,65.777,36.032
4.88,1.04,65.637,65.676,65.562,35.769
4.96,1.04,65.413,65.454,65.349,35.511
5.04,1.04,65.193,65.234,65.137,35.256
5.12,1.04,64.976,65.017,64.927,35.006
5.2,1.04,64.762,64.804,64.719,34.759
5.28,1.04,64.552,64.593,64.513,34.516
5.36,1.04,64.346,64.386,64.309,34.276
5.44,1.04,64.144,64.181,64.108,34.04
5.52,1.04,63.944,63.98,63.908,33.808
5.6,1.04,63.739,63.776,63.71,33.579
5.68,1.04,63.526,63.559,63.499,33.353
5.76,1.04,63.316,63.346,63.286,33.13
5.84,1.04,63.11,63.136,63.076,32.91
5.92,1.04,62.907,62.929,62.869,32.693
6,1.04,62.707,62.726,62.664,32.479
-6,1.12,44.181,44.282,44.432,58.983
-5.92,1.12,44.369,44.47,44.618,59.056
-5.84,1.12,44.56,44.66,44.807,59.131
-5.76,1.12,44.754,44.852,44.998,59.203
-5.68,1.12,44.948,45.046,45.192,59.267
-5.6,1.12,45.145,45.242,45.388,59.326
-5.52,1.12,45.345,45.441,45.586,59.384
-5.44,1.12,45.547,45.643,45.788,59.44
-5.36,1.12,45.751,45.847,45.991,59.498
-5.28,1.12,45.959,46.054,46.198,59.56
-5.2,1.12,46.17,46.264,46.408,59.627
-5.12,1.12,46.383,46.477,46.62,59.701
-5.04,1.12,46.6,46.693,46.836,59.784
-4.96,1.12,46.819,46.912,47.055,59.878
-4.88,1.12,47.042,47.134,47.277,59.985
-4.8,1.12,47.269,47.36,47.502,60.104
-4.72,1.12,47.499,47.589,47.729,60.238
-4.64,1.12,47.732,47.822,47.961,60.385
-4.56,1.12,47.969,48.059,48.196,60.547
-4.48,1.12,48.21,48.299,48.435,60.721
-4.4,1.12,48.455,48.542,48.677,60.904
-4.32,1.12,48.705,48.789,48.925,61.095
-4.24,1.12,48.958,49.04,49.176,61.29
-4.16,1.12,49.214,49.294,49.43,61.484
-4.08,1.12,49.473,49.553,49.688,61.816
-4,1.12,49.736,49.816,49.951,62.18
-3.92,1.12,50.005,50.084,50.218,62.309
-3.84,1.12,50.278,50.357,50.492,62.407
-3.76,1.12,50.557,50.635,50.769,62.491
-3.68,1.12,50.842,50.92,51.053,62.564
-3.6,1.12,51.133,51.209,51.343,62.627
-3.52,1.12,51.429,51.506,51.64,62.682
-3.44,1.12,51.732,51.809,51.943,62.731
-3.36,1.12,52.042,52.119,52.254,62.774
-3.28,1.12,52.361,52.437,52.573,62.814
-3.2,1.12,52.687,52.763,52.899,62.851
-3.12,1.12,53.022,53.098,53.235,62.884
-3.04,1.12,53.365,53.442,53.579,62.912
-2.96,1.12,53.719,53.796,53.933,62.934
-2.88,1.12,54.083,54.16,54.298,62.933
-2.8,1.12,54.458,54.534,54.674,62.912
-2.72,1.12,54.844,54.921,55.061,62.871
-2.64,1.12,55.243,55.32,55.461,62.814
-2.56,1.12,55.656,55.734,55.875,62.742
-2.48,1.12,56.084,56.162,56.305,62.659
-2.4,1.12,56.529,56.607,56.751,62.566
-2.32,1.12,56.984,57.063,57.208,62.467
-2.24,1.12,57.452,57.531,57.678,62.363
-2.16,1.12,57.937,58.018,58.166,62.256
-2.08,1.12,58.444,58.526,58.676,62.15
-2,1.12,58.976,59.059,59.211,62.045
-1.92,1.12,59.535,59.619,59.774,61.944
-1.84,1.12,60.127,60.212,60.369,61.847
-1.76,1.12,60.694,60.781,60.939,61.757
-1.68,1.12,61.231,61.321,61.479,61.673
-1.6,1.12,61.766,61.857,62.016,61.593
-1.52,1.12,62.304,62.395,62.556,61.585
-1.44,1.12,62.848,62.938,63.103,61.516
-1.36,1.12,63.393,63.488,63.652,61.385
-1.28,1.12,63.947,64.041,64.208,61.229
-1.2,1.12,64.506,64.599,64.766,61.05
-1.12,1.12,65.047,65.139,65.304,60.852
-1.04,1.12,65.58,65.67,65.834,60.636
-0.96,1.12,66.105,66.194,66.356,60.406
-0.88,1.12,66.622,66.708,66.868,60.163
-0.8,1.12,67.126,67.209,67.366,59.913
-0.72,1.12,67.613,67.692,67.846,59.66
-0.64,1.12,68.079,68.153,68.302,59.408
-0.56,1.12,68.518,68.586,68.729,59.164
-0.48,1.12,68.928,68.987,69.122,58.936
-0.4,1.12,69.304,69.353,69.477,58.732
-0.32,1.12,69.644,69.68,69.792,58.563
-0.24,1.12,69.949,69.969,70.066,58.435
-0.16,1.12,70.222,70.223,70.301,58.352
-0.08,1.12,70.468,70.445,70.499,58.309
0,1.12,70.695,70.643,70.669,58.292
0.08,1.12,70.72,70.642,70.624,58.374
0.16,1.12,70.882,70.769,70.703,58.41
0.24,1.12,71.06,70.901,70.786,58.602
0.32,1.12,71.241,71.032,70.865,58.214
0.4,1.12,71.424,71.168,70.941,57.882
0.48,1.12,71.612,71.307,71.02,57.615
0.56,1.12,71.809,71.455,71.112,57.296
0.64,1.12,72.033,71.623,71.216,56.966
0.72,1.12,72.263,71.818,71.349,56.632
0.8,1.12,72.501,72.026,71.514,56.261
0.88,1.12,72.749,72.247,71.697,55.857
0.96,1.12,72.99,72.48,71.899,55.425
1.04,1.12,73.246,72.703,72.111,54.97
1.12,1.12,73.466,72.95,72.325,54.497
1.2,1.12,73.552,73.171,72.547,54.009
1.28,1.12,73.494,73.352,72.77,53.512
1.36,1.12,73.455,73.296,72.962,53.009
1.44,1.12,73.448,73.211,73.056,52.501
1.52,1.12,73.415,73.183,72.967,51.989
1.6,1.12,73.356,73.13,72.869,51.465
1.68,1.12,73.254,73.041,72.801,50.939
1.76,1.12,73.13,72.927,72.705,50.412
1.84,1.12,72.987,72.793,72.584,49.888
1.92,1.12,72.821,72.635,72.436,49.372
2,1.12,72.638,72.457,72.267,48.866
2.08,1.12,72.441,72.264,72.079,48.369
2.16,1.12,72.233,72.059,71.878,47.881
2.24,1.12,72.015,71.843,71.664,47.404
2.32,1.12,71.789,71.618,71.44,46.938
2.4,1.12,71.557,71.386,71.209,46.481
2.48,1.12,71.321,71.148,70.97,46.034
2.56,1.12,71.081,70.906,70.728,45.597
2.64,1.12,70.84,70.662,70.482,45.167
2.72,1.12,70.599,70.421,70.24,44.743
2.8,1.12,70.366,70.192,70.009,44.321
2.88,1.12,70.133,69.964,69.779,43.905
2.96,1.12,69.903,69.738,69.548,43.494
3.04,1.12,69.734,69.514,69.319,43.09
3.12,1.12,69.595,69.292,69.091,42.695
3.2,1.12,69.456,69.104,68.865,42.308
3.28,1.12,69.298,68.945,68.628,41.929
3.36,1.12,69.135,68.782,68.379,41.558
3.44,1.12,68.97,68.622,68.132,41.196
3.52,1.12,68.802,68.464,67.907,40.84
3.6,1.12,68.63,68.306,67.731,40.492
3.68,1.12,68.454,68.147,67.562,40.151
3.76,1.12,68.274,67.986,67.398,39.817
3.84,1.12,68.089,67.823,67.238,39.489
3.92,1.12,67.899,67.656,67.082,39.167
4,1.12,67.706,67.486,66.927,38.851
4.08,1.12,67.484,67.312,66.772,38.542
4.16,1.12,67.246,67.134,66.617,38.238
4.24,1.12,67.008,66.952,66.461,37.939
4.32,1.12,66.772,66.762,66.304,37.646
4.4,1.12,66.538,66.537,66.144,37.358
4.48,1.12,66.306,66.312,65.981,37.074
4.56,1.12,66.076,66.088,65.817,36.796
4.64,1.12,65.848,65.866,65.649,36.522
4.72,1.12,65.623,65.646,65.479,36.253
4.8,1.12,65.401,65.427,65.287,35.988
4.88,1.12,65.182,65.211,65.081,35.727
4.96,1.12,64.966,64.996,64.876,35.471
5.04,1.12,64.754,64.784,64.673,35.218
5.12,1.12,64.544,64.575,64.471,34.969
5.2,1.12,64.337,64.369,64.271,34.724
5.28,1.12,64.134,64.165,64.072,34.483
5.36,1.12,63.933,63.965,63.876,34.245
5.44,1.12,63.728,63.762,63.68,34.011
5.52,1.12,63.514,63.546,63.47,33.78
5.6,1.12,63.303,63.332,63.259,33.552
5.68,1.12,63.095,63.122,63.05,33.327
5.76,1.12,62.891,62.914,62.844,33.105
5.84,1.12,62.69,62.71,62.64,32.887
5.92,1.12,62.493,62.509,62.439,32.671
6,1.12,62.298,62.311,62.24,32.458
-6,1.2,44.166,44.266,44.412,58.1
-5.92,1.2,44.354,44.453,44.598,58.169
-5.84,1.2,44.544,44.641,44.787,58.24
-5.76,1.2,44.736,44.833,44.977,58.309
-5.68,1.2,44.93,45.026,45.171,58.37
-5.6,1.2,45.127,45.222,45.366,58.428
-5.52,1.2,45.326,45.421,45.565,58.484
-5.44,1.2,45.528,45.622,45.766,58.541
-5.36,1.2,45.732,45.826,45.969,58.599
-5.28,1.2,45.94,46.033,46.176,58.661
-5.2,1.2,46.15,46.243,46.385,58.728
-5.12,1.2,46.363,46.455,46.598,58.803
-5.04,1.2,46.58,46.671,46.813,58.886
-4.96,1.2,46.799,46.89,47.032,58.98
-4.88,1.2,47.022,47.112,47.253,59.086
-4.8,1.2,47.248,47.338,47.479,59.204
-4.72,1.2,47.478,47.567,47.707,59.335
-4.64,1.2,47.711,47.799,47.94,59.479
-4.56,1.2,47.948,48.036,48.176,59.635
-4.48,1.2,48.189,48.276,48.415,59.802
-4.4,1.2,48.433,48.52,48.658,59.977
-4.32,1.2,48.68,48.766,48.903,60.159
-4.24,1.2,48.931,49.017,49.152,60.343
-4.16,1.2,49.187,49.271,49.405,60.533
-4.08,1.2,49.447,49.529,49.663,60.854
-4,1.2,49.711,49.792,49.925,61.209
-3.92,1.2,49.981,50.06,50.193,61.318
-3.84,1.2,50.256,50.333,50.465,61.41
-3.76,1.2,50.535,50.611,50.743,61.491
-3.68,1.2,50.819,50.895,51.027,61.56
-3.6,1.2,51.109,51.185,51.317,61.62
-3.52,1.2,51.406,51.481,51.614,61.672
-3.44,1.2,51.709,51.785,51.918,61.718
-3.36,1.2,52.02,52.096,52.23,61.759
-3.28,1.2,52.339,52.414,52.549,61.795
-3.2,1.2,52.666,52.741,52.876,61.828
-3.12,1.2,53.001,53.077,53.212,61.857
-3.04,1.2,53.346,53.422,53.558,61.881
-2.96,1.2,53.7,53.776,53.913,61.899
-2.88,1.2,54.064,54.14,54.278,61.894
-2.8,1.2,54.44,54.516,54.655,61.871
-2.72,1.2,54.828,54.904,55.044,61.83
-2.64,1.2,55.229,55.305,55.446,61.773
-2.56,1.2,55.644,55.721,55.862,61.703
-2.48,1.2,56.074,56.152,56.294,61.622
-2.4,1.2,56.521,56.599,56.743,61.531
-2.32,1.2,56.984,57.063,57.209,61.434
-2.24,1.2,57.457,57.537,57.684,61.332
-2.16,1.2,57.948,58.029,58.178,61.228
-2.08,1.2,58.459,58.541,58.692,61.123
-2,1.2,58.995,59.078,59.232,61.019
-1.92,1.2,59.537,59.623,59.778,60.919
-1.84,1.2,60.037,60.124,60.282,60.822
-1.76,1.2,60.532,60.621,60.779,60.731
-1.68,1.2,61.03,61.118,61.278,60.645
-1.6,1.2,61.529,61.62,61.78,60.564
-1.52,1.2,62.033,62.126,62.286,60.554
-1.44,1.2,62.542,62.635,62.799,60.486
-1.36,1.2,63.058,63.15,63.314,60.358
-1.28,1.2,63.58,63.671,63.833,60.209
-1.2,1.2,64.106,64.195,64.357,60.04
-1.12,1.2,64.632,64.719,64.88,59.853
-1.04,1.2,65.136,65.222,65.38,59.651
-0.96,1.2,65.627,65.71,65.867,59.436
-0.88,1.2,66.105,66.186,66.34,59.211
-0.8,1.2,66.57,66.647,66.797,58.979
-0.72,1.2,67.017,67.089,67.235,58.745
-0.64,1.2,67.442,67.509,67.65,58.515
-0.56,1.2,67.844,67.904,68.038,58.293
-0.48,1.2,68.22,68.27,68.395,58.087
-0.4,1.2,68.566,68.605,68.719,57.905
-0.32,1.2,68.882,68.908,69.008,57.754
-0.24,1.2,69.17,69.179,69.263,57.639
-0.16,1.2,69.431,69.42,69.485,57.56
-0.08,1.2,69.671,69.636,69.678,57.512
0,1.2,69.895,69.832,69.846,57.483
0.08,1.2,69.921,69.835,69.805,57.542
0.16,1.2,70.081,69.964,69.889,57.559
0.24,1.2,70.258,70.1,69.98,57.733
0.32,1.2,70.437,70.236,70.069,57.347
0.4,1.2,70.615,70.374,70.154,57.02
0.48,1.2,70.795,70.512,70.241,56.764
0.56,1.2,70.981,70.655,70.336,56.46
0.64,1.2,71.188,70.812,70.437,56.151
0.72,1.2,71.397,70.991,70.56,55.842
0.8,1.2,71.612,71.178,70.71,55.5
0.88,1.2,71.834,71.373,70.871,55.129
0.96,1.2,72.048,71.577,71.043,54.733
1.04,1.2,72.28,71.774,71.226,54.315
1.12,1.2,72.484,71.997,71.414,53.879
1.2,1.2,72.565,72.199,71.611,53.429
1.28,1.2,72.512,72.367,71.812,52.968
1.36,1.2,72.478,72.314,71.987,52.498
1.44,1.2,72.476,72.236,72.074,52.02
1.52,1.2,72.452,72.214,71.991,51.527
1.6,1.2,72.402,72.17,71.902,51.028
1.68,1.2,72.312,72.091,71.843,50.526
1.76,1.2,72.199,71.988,71.755,50.024
1.84,1.2,72.065,71.862,71.642,49.526
1.92,1.2,71.914,71.718,71.508,49.034
2,1.2,71.749,71.558,71.356,48.55
2.08,1.2,71.571,71.384,71.188,48.074
2.16,1.2,71.382,71.198,71.006,47.606
2.24,1.2,71.185,71.002,70.813,47.147
2.32,1.2,70.98,70.798,70.61,46.696
2.4,1.2,70.768,70.587,70.399,46.255
2.48,1.2,70.553,70.37,70.183,45.822
2.56,1.2,70.334,70.149,69.961,45.397
2.64,1.2,70.113,69.926,69.736,44.977
2.72,1.2,69.89,69.701,69.509,44.56
2.8,1.2,69.674,69.488,69.295,44.147
2.88,1.2,69.46,69.278,69.082,43.739
2.96,1.2,69.248,69.07,68.87,43.337
3.04,1.2,69.054,68.863,68.658,42.942
3.12,1.2,68.907,68.641,68.434,42.554
3.2,1.2,68.756,68.407,68.197,42.175
3.28,1.2,68.605,68.251,67.961,41.804
3.36,1.2,68.454,68.099,67.726,41.44
3.44,1.2,68.302,67.951,67.494,41.083
3.52,1.2,68.147,67.804,67.263,40.734
3.6,1.2,67.989,67.657,67.089,40.391
3.68,1.2,67.827,67.51,66.93,40.055
3.76,1.2,67.66,67.362,66.776,39.726
3.84,1.2,67.489,67.21,66.626,39.402
3.92,1.2,67.313,67.056,66.479,39.085
4,1.2,67.132,66.898,66.333,38.774
4.08,1.2,66.943,66.736,66.188,38.468
4.16,1.2,66.716,66.57,66.043,38.167
4.24,1.2,66.49,66.4,65.897,37.872
4.32,1.2,66.264,66.227,65.749,37.582
4.4,1.2,66.04,66.026,65.599,37.297
4.48,1.2,65.818,65.811,65.447,37.017
4.56,1.2,65.597,65.597,65.292,36.741
4.64,1.2,65.378,65.384,65.135,36.47
4.72,1.2,65.162,65.173,64.974,36.203
4.8,1.2,64.948,64.963,64.808,35.941
4.88,1.2,64.737,64.755,64.611,35.682
4.96,1.2,64.528,64.548,64.414,35.428
5.04,1.2,64.323,64.344,64.219,35.177
5.12,1.2,64.12,64.142,64.024,34.93
5.2,1.2,63.92,63.943,63.832,34.687
5.28,1.2,63.715,63.742,63.64,34.447
5.36,1.2,63.5,63.527,63.433,34.211
5.44,1.2,63.288,63.315,63.224,33.978
5.52,1.2,63.08,63.104,63.017,33.749
5.6,1.2,62.875,62.897,62.813,33.523
5.68,1.2,62.673,62.693,62.61,33.299
5.76,1.2,62.474,62.491,62.41,33.079
5.84,1.2,62.279,62.292,62.213,32.862
5.92,1.2,62.086,62.097,62.018,32.647
6,1.2,61.897,61.904,61.825,32.435
-6,1.28,44.15,44.246,44.391,57.258
-5.92,1.28,44.336,44.433,44.577,57.325
-5.84,1.28,44.526,44.621,44.765,57.393
-5.76,1.28,44.717,44.812,44.956,57.459
-5.68,1.28,44.911,45.005,45.149,57.518
-5.6,1.28,45.107,45.201,45.344,57.575
-5.52,1.28,45.306,45.4,45.542,57.631
-5.44,1.28,45.508,45.601,45.743,57.688
-5.36,1.28,45.712,45.804,45.946,57.746
-5.28,1.28,45.919,46.011,46.152,57.809
-5.2,1.28,46.129,46.22,46.361,57.877
-5.12,1.28,46.342,46.433,46.573,57.952
-5.04,1.28,46.558,46.648,46.789,58.036
-4.96,1.28,46.777,46.867,47.007,58.13
-4.88,1.28,47,47.089,47.228,58.235
-4.8,1.28,47.226,47.314,47.453,58.351
-4.72,1.28,47.455,47.543,47.682,58.48
-4.64,1.28,47.688,47.775,47.914,58.62
-4.56,1.28,47.924,48.011,48.149,58.771
-4.48,1.28,48.163,48.249,48.387,58.931
-4.4,1.28,48.405,48.49,48.628,59.099
-4.32,1.28,48.651,48.736,48.873,59.272
-4.24,1.28,48.902,48.986,49.123,59.447
-4.16,1.28,49.157,49.24,49.377,59.634
-4.08,1.28,49.416,49.498,49.635,59.944
-4,1.28,49.68,49.762,49.897,60.28
-3.92,1.28,49.95,50.031,50.164,60.381
-3.84,1.28,50.224,50.304,50.436,60.469
-3.76,1.28,50.504,50.583,50.714,60.546
-3.68,1.28,50.789,50.867,50.998,60.612
