X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-0.16,-1.2,69.545,69.564,69.624,58.007
-0.08,-1.2,69.786,69.78,69.818,57.933
0,-1.2,70.012,69.976,69.988,57.878
0.08,-1.2,70.063,69.981,69.95,57.898
0.16,-1.2,70.234,70.109,70.037,57.88
0.24,-1.2,70.415,70.246,70.131,58.04
0.32,-1.2,70.598,70.386,70.223,57.656
0.4,-1.2,70.783,70.527,70.312,57.328
0.48,-1.2,70.971,70.671,70.408,57.05
0.56,-1.2,71.163,70.824,70.51,56.754
0.64,-1.2,71.379,70.989,70.625,56.429
0.72,-1.2,71.601,71.181,70.759,56.115
0.8,-1.2,71.83,71.384,70.925,55.77
0.88,-1.2,72.063,71.598,71.108,55.397
0.96,-1.2,72.301,71.819,71.305,54.999
1.04,-1.2,72.543,72.052,71.515,54.579
1.12,-1.2,72.788,72.28,71.739,54.141
1.2,-1.2,73.007,72.527,71.962,53.69
1.28,-1.2,73.098,72.752,72.198,53.228
1.36,-1.2,73.101,72.95,72.432,52.757
1.44,-1.2,73.137,72.958,72.645,52.278
1.52,-1.2,73.2,72.953,72.8,51.785
1.6,-1.2,73.251,73.017,72.801,51.286
1.68,-1.2,73.29,73.076,72.8,50.784
1.76,-1.2,73.32,73.123,72.866,50.281
1.84,-1.2,73.344,73.162,72.923,49.783
1.92,-1.2,73.362,73.192,72.971,49.291
2,-1.2,73.376,73.217,73.011,48.806
2.08,-1.2,73.385,73.238,73.043,48.329
2.16,-1.2,73.392,73.256,73.071,47.861
2.24,-1.2,73.396,73.27,73.096,47.401
2.32,-1.2,73.398,73.28,73.119,46.95
2.4,-1.2,73.398,73.288,73.138,46.507
2.48,-1.2,73.391,73.295,73.153,46.074
2.56,-1.2,73.451,73.299,73.165,45.649
2.64,-1.2,73.529,73.301,73.177,45.229
2.72,-1.2,73.614,73.3,73.186,44.812
2.8,-1.2,73.702,73.369,73.193,44.399
2.88,-1.2,73.792,73.445,73.196,43.992
2.96,-1.2,73.88,73.527,73.192,43.591
3.04,-1.2,73.964,73.613,73.249,43.195
3.12,-1.2,74.04,73.701,73.315,42.808
3.2,-1.2,74.107,73.789,73.389,42.429
3.28,-1.2,74.162,73.873,73.467,42.057
3.36,-1.2,74.203,73.951,73.549,41.694
3.44,-1.2,74.231,74.021,73.633,41.337
3.52,-1.2,74.223,74.081,73.716,40.988
3.6,-1.2,74.188,74.129,73.797,40.646
3.68,-1.2,74.148,74.164,73.874,40.31
3.76,-1.2,74.103,74.186,73.944,39.981
3.84,-1.2,74.056,74.161,74.007,39.658
3.92,-1.2,74.005,74.127,74.059,39.341
4,-1.2,73.952,74.089,74.101,39.03
4.08,-1.2,73.896,74.048,74.13,38.724
4.16,-1.2,73.838,74.005,74.146,38.424
4.24,-1.2,73.778,73.959,74.119,38.129
4.32,-1.2,73.718,73.911,74.088,37.839
4.4,-1.2,73.657,73.861,74.053,37.555
4.48,-1.2,73.596,73.809,74.016,37.275
4.56,-1.2,73.536,73.755,73.977,36.999
4.64,-1.2,73.475,73.7,73.937,36.729
4.72,-1.2,73.414,73.645,73.895,36.462
4.8,-1.2,73.353,73.59,73.852,36.2
4.88,-1.2,73.292,73.535,73.806,35.942
4.96,-1.2,73.23,73.481,73.758,35.688
5.04,-1.2,73.17,73.427,73.709,35.438
5.12,-1.2,73.11,73.372,73.66,35.191
5.2,-1.2,73.053,73.316,73.61,34.948
5.28,-1.2,72.997,73.26,73.561,34.709
5.36,-1.2,72.942,73.204,73.513,34.473
5.44,-1.2,72.889,73.149,73.465,34.241
5.52,-1.2,72.837,73.095,73.417,34.012
5.6,-1.2,72.791,73.042,73.369,33.786
5.68,-1.2,72.756,72.991,73.32,33.563
5.76,-1.2,72.724,72.941,73.27,33.343
5.84,-1.2,72.693,72.893,73.22,33.126
5.92,-1.2,72.665,72.845,73.169,32.912
6,-1.2,72.638,72.798,73.119,32.7
-6,-1.12,44.119,44.252,44.396,64.932
-5.92,-1.12,44.308,44.44,44.584,64.916
-5.84,-1.12,44.499,44.631,44.774,64.904
-5.76,-1.12,44.693,44.824,44.967,64.893
-5.68,-1.12,44.889,45.02,45.162,64.88
-5.6,-1.12,45.087,45.218,45.36,64.854
-5.52,-1.12,45.288,45.419,45.56,64.817
-5.44,-1.12,45.492,45.622,45.763,64.774
-5.36,-1.12,45.699,45.828,45.968,64.726
-5.28,-1.12,45.909,46.036,46.177,64.678
-5.2,-1.12,46.121,46.248,46.388,64.631
-5.12,-1.12,46.336,46.463,46.601,64.589
-5.04,-1.12,46.554,46.68,46.818,64.554
-4.96,-1.12,46.776,46.901,47.037,64.528
-4.88,-1.12,47,47.126,47.26,64.513
-4.8,-1.12,47.228,47.353,47.486,64.512
-4.72,-1.12,47.46,47.583,47.716,64.527
-4.64,-1.12,47.695,47.817,47.95,64.56
-4.56,-1.12,47.934,48.054,48.187,64.614
-4.48,-1.12,48.177,48.295,48.428,64.689
-4.4,-1.12,48.423,48.54,48.674,64.784
-4.32,-1.12,48.673,48.79,48.923,64.896
-4.24,-1.12,48.927,49.044,49.177,65.021
-4.16,-1.12,49.185,49.302,49.435,65.153
-4.08,-1.12,49.448,49.565,49.698,65.286
-4,-1.12,49.716,49.833,49.966,65.498
-3.92,-1.12,49.99,50.106,50.239,65.787
-3.84,-1.12,50.268,50.385,50.517,65.951
-3.76,-1.12,50.552,50.669,50.801,65.963
-3.68,-1.12,50.842,50.958,51.091,65.955
-3.6,-1.12,51.138,51.254,51.387,65.932
-3.52,-1.12,51.441,51.557,51.689,65.897
-3.44,-1.12,51.75,51.866,51.998,65.85
-3.36,-1.12,52.066,52.182,52.315,65.793
-3.28,-1.12,52.39,52.506,52.638,65.731
-3.2,-1.12,52.721,52.837,52.97,65.665
-3.12,-1.12,53.061,53.177,53.31,65.596
-3.04,-1.12,53.41,53.526,53.66,65.524
-2.96,-1.12,53.768,53.885,54.018,65.447
-2.88,-1.12,54.137,54.253,54.387,65.363
-2.8,-1.12,54.516,54.633,54.767,65.263
-2.72,-1.12,54.907,55.024,55.159,65.138
-2.64,-1.12,55.31,55.428,55.563,64.991
-2.56,-1.12,55.727,55.846,55.982,64.826
-2.48,-1.12,56.159,56.278,56.415,64.648
-2.4,-1.12,56.607,56.726,56.864,64.458
-2.32,-1.12,57.064,57.185,57.324,64.261
-2.24,-1.12,57.534,57.656,57.795,64.058
-2.16,-1.12,58.022,58.145,58.285,63.853
-2.08,-1.12,58.53,58.654,58.797,63.649
-2,-1.12,59.062,59.189,59.333,63.448
-1.92,-1.12,59.622,59.751,59.897,63.252
-1.84,-1.12,60.214,60.345,60.493,63.064
-1.76,-1.12,60.782,60.914,61.064,62.886
-1.68,-1.12,61.322,61.455,61.604,62.718
-1.6,-1.12,61.858,61.991,62.142,62.561
-1.52,-1.12,62.396,62.531,62.684,62.413
-1.44,-1.12,62.939,63.076,63.231,62.255
-1.36,-1.12,63.488,63.626,63.781,62.093
-1.28,-1.12,64.041,64.18,64.337,61.911
-1.2,-1.12,64.6,64.738,64.894,61.709
-1.12,-1.12,65.14,65.277,65.433,61.492
-1.04,-1.12,65.673,65.808,65.962,61.26
-0.96,-1.12,66.199,66.331,66.484,61.017
-0.88,-1.12,66.716,66.845,66.995,60.764
-0.8,-1.12,67.22,67.345,67.494,60.504
-0.72,-1.12,67.707,67.829,67.973,60.242
-0.64,-1.12,68.173,68.288,68.429,59.98
-0.56,-1.12,68.614,68.721,68.856,59.726
-0.48,-1.12,69.024,69.122,69.249,59.485
-0.4,-1.12,69.401,69.487,69.605,59.266
-0.32,-1.12,69.742,69.814,69.92,59.077
-0.24,-1.12,70.049,70.103,70.195,58.926
-0.16,-1.12,70.324,70.357,70.43,58.815
-0.08,-1.12,70.572,70.579,70.631,58.742
0,-1.12,70.801,70.777,70.802,58.696
0.08,-1.12,70.85,70.777,70.76,58.735
0.16,-1.12,71.022,70.902,70.84,58.733
0.24,-1.12,71.202,71.033,70.926,58.908
0.32,-1.12,71.385,71.168,71.007,58.523
0.4,-1.12,71.573,71.305,71.085,58.189
0.48,-1.12,71.767,71.448,71.172,57.9
0.56,-1.12,71.969,71.605,71.271,57.59
0.64,-1.12,72.201,71.779,71.387,57.244
0.72,-1.12,72.442,71.986,71.528,56.906
0.8,-1.12,72.692,72.208,71.708,56.532
0.88,-1.12,72.948,72.444,71.91,56.127
0.96,-1.12,73.209,72.689,72.13,55.694
1.04,-1.12,73.472,72.947,72.366,55.239
1.12,-1.12,73.735,73.196,72.615,54.764
1.2,-1.12,73.967,73.463,72.861,54.276
1.28,-1.12,74.059,73.704,73.119,53.779
1.36,-1.12,74.056,73.912,73.373,53.275
1.44,-1.12,74.086,73.916,73.6,52.766
1.52,-1.12,74.144,73.904,73.761,52.254
1.6,-1.12,74.188,73.963,73.757,51.731
1.68,-1.12,74.22,74.016,73.749,51.205
1.76,-1.12,74.243,74.058,73.811,50.679
1.84,-1.12,74.259,74.09,73.863,50.155
1.92,-1.12,74.27,74.113,73.906,49.639
2,-1.12,74.276,74.132,73.94,49.132
2.08,-1.12,74.277,74.146,73.966,48.634
2.16,-1.12,74.276,74.157,73.988,48.147
2.24,-1.12,74.273,74.164,74.007,47.67
2.32,-1.12,74.267,74.167,74.023,47.203
2.4,-1.12,74.259,74.169,74.037,46.746
2.48,-1.12,74.244,74.169,74.046,46.299
2.56,-1.12,74.295,74.167,74.053,45.862
2.64,-1.12,74.366,74.161,74.059,45.432
2.72,-1.12,74.443,74.153,74.063,45.008
2.8,-1.12,74.525,74.213,74.064,44.587
2.88,-1.12,74.608,74.281,74.061,44.171
2.96,-1.12,74.691,74.356,74.05,43.762
3.04,-1.12,74.769,74.436,74.1,43.359
3.12,-1.12,74.839,74.518,74.159,42.964
3.2,-1.12,74.9,74.6,74.225,42.577
3.28,-1.12,74.949,74.678,74.296,42.199
3.36,-1.12,74.983,74.751,74.372,41.829
3.44,-1.12,75.003,74.815,74.45,41.467
3.52,-1.12,74.988,74.869,74.527,41.112
3.6,-1.12,74.945,74.911,74.603,40.764
3.68,-1.12,74.897,74.94,74.674,40.424
3.76,-1.12,74.844,74.954,74.738,40.09
3.84,-1.12,74.789,74.921,74.795,39.763
3.92,-1.12,74.732,74.88,74.842,39.442
4,-1.12,74.672,74.834,74.878,39.127
4.08,-1.12,74.609,74.786,74.901,38.818
4.16,-1.12,74.545,74.736,74.909,38.514
4.24,-1.12,74.479,74.684,74.876,38.216
4.32,-1.12,74.412,74.63,74.837,37.924
4.4,-1.12,74.345,74.574,74.795,37.636
4.48,-1.12,74.278,74.516,74.752,37.353
4.56,-1.12,74.212,74.456,74.707,37.076
4.64,-1.12,74.146,74.395,74.661,36.803
4.72,-1.12,74.08,74.334,74.614,36.534
4.8,-1.12,74.013,74.274,74.565,36.27
4.88,-1.12,73.946,74.214,74.515,36.009
4.96,-1.12,73.878,74.155,74.462,35.753
5.04,-1.12,73.812,74.096,74.407,35.501
5.12,-1.12,73.747,74.036,74.352,35.253
5.2,-1.12,73.683,73.975,74.298,35.009
5.28,-1.12,73.622,73.914,74.244,34.768
5.36,-1.12,73.562,73.853,74.19,34.531
5.44,-1.12,73.503,73.792,74.138,34.297
5.52,-1.12,73.446,73.732,74.086,34.066
5.6,-1.12,73.394,73.674,74.034,33.839
5.68,-1.12,73.354,73.618,73.981,33.615
5.76,-1.12,73.316,73.563,73.926,33.394
5.84,-1.12,73.28,73.51,73.87,33.175
5.92,-1.12,73.247,73.457,73.814,32.96
6,-1.12,73.215,73.405,73.759,32.748
-6,-1.04,44.115,44.25,44.394,66.065
-5.92,-1.04,44.304,44.438,44.582,66.051
-5.84,-1.04,44.496,44.629,44.773,66.041
-5.76,-1.04,44.689,44.822,44.966,66.032
-5.68,-1.04,44.886,45.017,45.161,66.02
-5.6,-1.04,45.085,45.215,45.359,65.992
-5.52,-1.04,45.286,45.416,45.558,65.953
-5.44,-1.04,45.49,45.619,45.761,65.905
-5.36,-1.04,45.696,45.826,45.965,65.854
-5.28,-1.04,45.905,46.035,46.173,65.801
-5.2,-1.04,46.118,46.247,46.383,65.75
-5.12,-1.04,46.333,46.461,46.597,65.702
-5.04,-1.04,46.551,46.678,46.814,65.661
-4.96,-1.04,46.773,46.898,47.034,65.628
-4.88,-1.04,46.998,47.121,47.257,65.606
-4.8,-1.04,47.226,47.348,47.483,65.598
-4.72,-1.04,47.458,47.578,47.714,65.606
-4.64,-1.04,47.692,47.812,47.947,65.633
-4.56,-1.04,47.929,48.049,48.185,65.683
-4.48,-1.04,48.171,48.291,48.426,65.756
-4.4,-1.04,48.416,48.536,48.672,65.854
-4.32,-1.04,48.666,48.786,48.921,65.972
-4.24,-1.04,48.92,49.04,49.175,66.108
-4.16,-1.04,49.179,49.298,49.434,66.254
-4.08,-1.04,49.442,49.562,49.697,66.401
-4,-1.04,49.711,49.83,49.965,66.641
-3.92,-1.04,49.984,50.103,50.238,66.954
-3.84,-1.04,50.263,50.381,50.517,67.116
-3.76,-1.04,50.547,50.665,50.801,67.13
-3.68,-1.04,50.837,50.955,51.091,67.123
-3.6,-1.04,51.133,51.251,51.386,67.099
-3.52,-1.04,51.435,51.553,51.689,67.059
-3.44,-1.04,51.744,51.862,51.998,67.009
-3.36,-1.04,52.06,52.178,52.314,66.951
-3.28,-1.04,52.384,52.502,52.637,66.888
-3.2,-1.04,52.715,52.833,52.968,66.822
-3.12,-1.04,53.055,53.173,53.308,66.754
-3.04,-1.04,53.403,53.521,53.657,66.683
-2.96,-1.04,53.761,53.879,54.014,66.609
-2.88,-1.04,54.128,54.247,54.383,66.527
-2.8,-1.04,54.507,54.625,54.761,66.426
-2.72,-1.04,54.896,55.015,55.152,66.298
-2.64,-1.04,55.298,55.418,55.554,66.148
-2.56,-1.04,55.714,55.833,55.971,65.98
-2.48,-1.04,56.144,56.264,56.402,65.796
-2.4,-1.04,56.587,56.708,56.847,65.602
-2.32,-1.04,57.038,57.16,57.299,65.401
-2.24,-1.04,57.503,57.625,57.766,65.194
-2.16,-1.04,57.986,58.109,58.25,64.985
-2.08,-1.04,58.489,58.614,58.756,64.777
-2,-1.04,59.017,59.142,59.286,64.572
-1.92,-1.04,59.571,59.698,59.844,64.372
-1.84,-1.04,60.156,60.286,60.433,64.182
-1.76,-1.04,60.778,60.909,61.058,64.002
-1.68,-1.04,61.432,61.566,61.718,63.833
-1.6,-1.04,62.027,62.164,62.316,63.676
-1.52,-1.04,62.61,62.747,62.902,63.526
-1.44,-1.04,63.193,63.333,63.487,63.369
-1.36,-1.04,63.782,63.921,64.077,63.201
-1.28,-1.04,64.376,64.516,64.674,63.011
-1.2,-1.04,64.952,65.095,65.253,62.8
-1.12,-1.04,65.522,65.664,65.825,62.571
-1.04,-1.04,66.091,66.232,66.391,62.326
-0.96,-1.04,66.658,66.797,66.955,62.069
-0.88,-1.04,67.219,67.356,67.513,61.8
-0.8,-1.04,67.77,67.904,68.059,61.524
-0.72,-1.04,68.306,68.436,68.588,61.244
-0.64,-1.04,68.821,68.945,69.094,60.962
-0.56,-1.04,69.308,69.426,69.569,60.686
-0.48,-1.04,69.761,69.87,70.007,60.422
-0.4,-1.04,70.175,70.274,70.403,60.18
-0.32,-1.04,70.546,70.632,70.75,59.969
-0.24,-1.04,70.875,70.944,71.049,59.801
-0.16,-1.04,71.164,71.212,71.3,59.68
-0.08,-1.04,71.419,71.441,71.508,59.608
0,-1.04,71.65,71.64,71.681,59.572
0.08,-1.04,71.696,71.635,71.633,59.631
0.16,-1.04,71.865,71.754,71.705,59.648
0.24,-1.04,72.042,71.876,71.778,59.842
0.32,-1.04,72.223,72.001,71.844,59.456
0.4,-1.04,72.411,72.131,71.907,59.117
0.48,-1.04,72.612,72.271,71.983,58.816
0.56,-1.04,72.825,72.432,72.075,58.489
0.64,-1.04,73.076,72.616,72.192,58.118
0.72,-1.04,73.34,72.842,72.342,57.75
0.8,-1.04,73.617,73.088,72.541,57.343
0.88,-1.04,73.9,73.351,72.767,56.9
0.96,-1.04,74.187,73.624,73.015,56.426
1.04,-1.04,74.474,73.91,73.28,55.929
1.12,-1.04,74.756,74.185,73.56,55.412
1.2,-1.04,75.001,74.474,73.833,54.882
1.28,-1.04,75.094,74.732,74.115,54.344
1.36,-1.04,75.082,74.949,74.39,53.801
1.44,-1.04,75.104,74.947,74.63,53.258
1.52,-1.04,75.155,74.925,74.797,52.714
1.6,-1.04,75.19,74.978,74.786,52.171
1.68,-1.04,75.213,75.023,74.768,51.62
1.76,-1.04,75.226,75.057,74.824,51.07
1.84,-1.04,75.233,75.08,74.869,50.524
1.92,-1.04,75.234,75.095,74.904,49.983
2,-1.04,75.232,75.105,74.931,49.453
2.08,-1.04,75.224,75.112,74.949,48.934
2.16,-1.04,75.214,75.115,74.963,48.427
2.24,-1.04,75.202,75.114,74.975,47.932
2.32,-1.04,75.188,75.109,74.985,47.449
2.4,-1.04,75.17,75.103,74.992,46.977
2.48,-1.04,75.146,75.095,74.994,46.517
2.56,-1.04,75.187,75.085,74.994,46.067
2.64,-1.04,75.247,75.071,74.993,45.627
2.72,-1.04,75.316,75.054,74.99,45.195
2.8,-1.04,75.389,75.104,74.985,44.766
2.88,-1.04,75.465,75.163,74.975,44.343
2.96,-1.04,75.54,75.23,74.957,43.926
3.04,-1.04,75.611,75.301,74.997,43.516
3.12,-1.04,75.675,75.376,75.048,43.113
3.2,-1.04,75.728,75.45,75.105,42.72
3.28,-1.04,75.769,75.521,75.169,42.335
3.36,-1.04,75.796,75.587,75.237,41.959
3.44,-1.04,75.808,75.645,75.307,41.59
3.52,-1.04,75.783,75.692,75.377,41.23
3.6,-1.04,75.731,75.727,75.446,40.878
3.68,-1.04,75.674,75.747,75.51,40.533
3.76,-1.04,75.613,75.753,75.568,40.194
3.84,-1.04,75.55,75.711,75.618,39.863
3.92,-1.04,75.485,75.661,75.658,39.538
4,-1.04,75.418,75.608,75.687,39.22
4.08,-1.04,75.348,75.552,75.703,38.907
4.16,-1.04,75.276,75.495,75.704,38.601
4.24,-1.04,75.203,75.436,75.662,38.3
4.32,-1.04,75.129,75.375,75.616,38.004
4.4,-1.04,75.056,75.313,75.566,37.714
4.48,-1.04,74.983,75.248,75.515,37.429
4.56,-1.04,74.911,75.181,75.464,37.149
4.64,-1.04,74.839,75.114,75.412,36.873
4.72,-1.04,74.766,75.047,75.359,36.603
4.8,-1.04,74.693,74.981,75.305,36.336
4.88,-1.04,74.62,74.915,75.249,36.074
4.96,-1.04,74.546,74.851,75.19,35.817
5.04,-1.04,74.473,74.786,75.13,35.563
5.12,-1.04,74.402,74.721,75.069,35.313
5.2,-1.04,74.332,74.655,75.008,35.067
5.28,-1.04,74.264,74.588,74.949,34.825
5.36,-1.04,74.199,74.521,74.891,34.586
5.44,-1.04,74.134,74.454,74.834,34.351
5.52,-1.04,74.071,74.388,74.777,34.119
5.6,-1.04,74.013,74.324,74.72,33.89
5.68,-1.04,73.966,74.262,74.662,33.665
5.76,-1.04,73.922,74.202,74.602,33.442
5.84,-1.04,73.88,74.143,74.541,33.223
5.92,-1.04,73.841,74.085,74.479,33.007
6,-1.04,73.804,74.027,74.418,32.793
-6,-0.96,44.11,44.244,44.391,67.273
-5.92,-0.96,44.299,44.433,44.579,67.262
-5.84,-0.96,44.491,44.624,44.769,67.255
-5.76,-0.96,44.684,44.817,44.961,67.249
-5.68,-0.96,44.88,45.013,45.155,67.237
-5.6,-0.96,45.079,45.211,45.352,67.209
-5.52,-0.96,45.28,45.412,45.552,67.167
-5.44,-0.96,45.484,45.616,45.754,67.117
-5.36,-0.96,45.69,45.821,45.959,67.062
-5.28,-0.96,45.9,46.029,46.167,67.006
-5.2,-0.96,46.112,46.239,46.377,66.951
-5.12,-0.96,46.328,46.453,46.591,66.899
-5.04,-0.96,46.546,46.67,46.808,66.852
-4.96,-0.96,46.767,46.89,47.028,66.812
-4.88,-0.96,46.991,47.113,47.251,66.783
-4.8,-0.96,47.217,47.34,47.478,66.766
-4.72,-0.96,47.448,47.57,47.708,66.765
-4.64,-0.96,47.682,47.804,47.942,66.785
-4.56,-0.96,47.919,48.042,48.18,66.828
-4.48,-0.96,48.161,48.283,48.422,66.899
-4.4,-0.96,48.407,48.529,48.667,66.996
-4.32,-0.96,48.657,48.779,48.917,67.121
-4.24,-0.96,48.911,49.033,49.171,67.267
-4.16,-0.96,49.17,49.292,49.43,67.427
-4.08,-0.96,49.433,49.555,49.693,67.591
-4,-0.96,49.701,49.823,49.961,67.863
-3.92,-0.96,49.975,50.096,50.234,68.203
-3.84,-0.96,50.253,50.374,50.512,68.363
-3.76,-0.96,50.537,50.658,50.796,68.381
-3.68,-0.96,50.827,50.947,51.085,68.375
-3.6,-0.96,51.122,51.243,51.381,68.348
-3.52,-0.96,51.424,51.545,51.683,68.305
-3.44,-0.96,51.733,51.853,51.991,68.249
-3.36,-0.96,52.048,52.169,52.307,68.186
-3.28,-0.96,52.371,52.492,52.63,68.117
-3.2,-0.96,52.702,52.822,52.96,68.046
-3.12,-0.96,53.04,53.161,53.299,67.975
-3.04,-0.96,53.388,53.508,53.647,67.901
-2.96,-0.96,53.744,53.865,54.004,67.824
-2.88,-0.96,54.111,54.232,54.37,67.739
-2.8,-0.96,54.488,54.609,54.748,67.633
-2.72,-0.96,54.876,54.997,55.136,67.498
-2.64,-0.96,55.276,55.398,55.537,67.339
-2.56,-0.96,55.689,55.811,55.951,67.161
-2.48,-0.96,56.117,56.239,56.38,66.969
-2.4,-0.96,56.554,56.677,56.818,66.766
-2.32,-0.96,56.999,57.122,57.264,66.556
-2.24,-0.96,57.459,57.583,57.725,66.341
-2.16,-0.96,57.936,58.061,58.204,66.123
-2.08,-0.96,58.434,58.559,58.703,65.907
-2,-0.96,58.954,59.081,59.226,65.693
-1.92,-0.96,59.502,59.63,59.776,65.486
-1.84,-0.96,60.08,60.209,60.356,65.288
-1.76,-0.96,60.693,60.823,60.972,65.103
-1.68,-0.96,61.346,61.479,61.63,64.93
-1.6,-0.96,62.045,62.181,62.334,64.771
-1.52,-0.96,62.749,62.888,63.043,64.623
-1.44,-0.96,63.392,63.531,63.688,64.471
-1.36,-0.96,64.03,64.17,64.328,64.3
-1.28,-0.96,64.654,64.797,64.958,64.102
-1.2,-0.96,65.267,65.412,65.571,63.882
-1.12,-0.96,65.879,66.024,66.185,63.643
-1.04,-0.96,66.489,66.636,66.8,63.386
-0.96,-0.96,67.102,67.248,67.412,63.116
-0.88,-0.96,67.713,67.858,68.021,62.833
-0.8,-0.96,68.318,68.46,68.623,62.542
-0.72,-0.96,68.911,69.05,69.21,62.244
-0.64,-0.96,69.483,69.618,69.775,61.944
-0.56,-0.96,70.026,70.156,70.309,61.646
-0.48,-0.96,70.531,70.655,70.803,61.359
-0.4,-0.96,70.991,71.105,71.247,61.092
-0.32,-0.96,71.397,71.5,71.633,60.859
-0.24,-0.96,71.748,71.836,71.957,60.673
-0.16,-0.96,72.047,72.116,72.223,60.543
-0.08,-0.96,72.305,72.347,72.435,60.467
0,-0.96,72.531,72.542,72.604,60.436
0.08,-0.96,72.562,72.522,72.542,60.513
0.16,-0.96,72.72,72.624,72.597,60.546
0.24,-0.96,72.884,72.727,72.646,60.758
0.32,-0.96,73.053,72.832,72.685,60.369
0.4,-0.96,73.235,72.945,72.721,60.024
0.48,-0.96,73.438,73.074,72.774,59.712
0.56,-0.96,73.663,73.235,72.852,59.371
0.64,-0.96,73.935,73.43,72.968,58.981
0.72,-0.96,74.229,73.678,73.127,58.593
0.8,-0.96,74.539,73.954,73.348,58.155
0.88,-0.96,74.857,74.253,73.605,57.676
0.96,-0.96,75.178,74.562,73.89,57.163
1.04,-0.96,75.494,74.885,74.194,56.618
1.12,-0.96,75.8,75.189,74.512,56.052
1.2,-0.96,76.06,75.507,74.819,55.474
1.28,-0.96,76.152,75.783,75.13,54.89
1.36,-0.96,76.129,76.01,75.428,54.304
1.44,-0.96,76.141,75.999,75.685,53.72
1.52,-0.96,76.182,75.966,75.857,53.142
1.6,-0.96,76.208,76.009,75.836,52.566
1.68,-0.96,76.221,76.046,75.806,51.994
1.76,-0.96,76.223,76.071,75.853,51.421
1.84,-0.96,76.221,76.085,75.889,50.851
1.92,-0.96,76.214,76.091,75.916,50.287
2,-0.96,76.203,76.092,75.935,49.733
2.08,-0.96,76.187,76.091,75.946,49.192
2.16,-0.96,76.169,76.087,75.953,48.665
2.24,-0.96,76.15,76.079,75.958,48.152
2.32,-0.96,76.128,76.067,75.961,47.652
2.4,-0.96,76.103,76.054,75.962,47.166
2.48,-0.96,76.072,76.04,75.958,46.691
2.56,-0.96,76.104,76.024,75.952,46.23
2.64,-0.96,76.158,76.004,75.945,45.779
2.72,-0.96,76.22,75.98,75.937,45.337
2.8,-0.96,76.288,76.022,75.926,44.902
2.88,-0.96,76.359,76.075,75.912,44.471
2.96,-0.96,76.429,76.135,75.888,44.047
3.04,-0.96,76.492,76.201,75.922,43.63
3.12,-0.96,76.548,76.271,75.965,43.221
3.2,-0.96,76.593,76.34,76.017,42.82
3.28,-0.96,76.626,76.403,76.075,42.429
3.36,-0.96,76.644,76.462,76.138,42.047
3.44,-0.96,76.646,76.511,76.203,41.673
3.52,-0.96,76.611,76.551,76.268,41.308
3.6,-0.96,76.548,76.577,76.328,40.951
3.68,-0.96,76.481,76.588,76.385,40.602
3.76,-0.96,76.411,76.585,76.435,40.26
3.84,-0.96,76.339,76.533,76.478,39.925
3.92,-0.96,76.265,76.473,76.51,39.596
4,-0.96,76.19,76.411,76.531,39.275
4.08,-0.96,76.113,76.346,76.539,38.96
4.16,-0.96,76.033,76.281,76.531,38.65
4.24,-0.96,75.952,76.214,76.48,38.347
4.32,-0.96,75.871,76.147,76.424,38.049
4.4,-0.96,75.79,76.078,76.366,37.757
4.48,-0.96,75.71,76.006,76.307,37.47
4.56,-0.96,75.631,75.932,76.249,37.188
4.64,-0.96,75.553,75.858,76.19,36.911
4.72,-0.96,75.474,75.784,76.131,36.639
4.8,-0.96,75.395,75.711,76.072,36.371
4.88,-0.96,75.315,75.639,76.009,36.108
4.96,-0.96,75.234,75.569,75.944,35.849
5.04,-0.96,75.154,75.499,75.877,35.594
5.12,-0.96,75.075,75.428,75.81,35.343
5.2,-0.96,74.998,75.356,75.743,35.096
5.28,-0.96,74.924,75.282,75.677,34.853
5.36,-0.96,74.851,75.208,75.613,34.614
5.44,-0.96,74.78,75.134,75.551,34.378
5.52,-0.96,74.71,75.062,75.489,34.146
5.6,-0.96,74.645,74.992,75.427,33.917
5.68,-0.96,74.592,74.924,75.364,33.691
5.76,-0.96,74.54,74.858,75.298,33.468
5.84,-0.96,74.492,74.793,75.231,33.249
5.92,-0.96,74.446,74.729,75.163,33.032
6,-0.96,74.402,74.664,75.096,32.819
-6,-0.88,44.101,44.236,44.382,68.562
-5.92,-0.88,44.29,44.425,44.57,68.555
-5.84,-0.88,44.481,44.616,44.759,68.552
-5.76,-0.88,44.675,44.809,44.951,68.55
-5.68,-0.88,44.871,45.005,45.145,68.541
-5.6,-0.88,45.069,45.202,45.342,68.512
-5.52,-0.88,45.27,45.402,45.541,68.469
-5.44,-0.88,45.474,45.604,45.743,68.417
-5.36,-0.88,45.681,45.808,45.948,68.36
-5.28,-0.88,45.891,46.016,46.156,68.302
-5.2,-0.88,46.102,46.226,46.366,68.244
-5.12,-0.88,46.316,46.44,46.58,68.189
-5.04,-0.88,46.532,46.657,46.797,68.137
-4.96,-0.88,46.752,46.876,47.017,68.092
-4.88,-0.88,46.975,47.1,47.24,68.054
-4.8,-0.88,47.202,47.326,47.467,68.028
-4.72,-0.88,47.432,47.556,47.697,68.018
-4.64,-0.88,47.665,47.79,47.931,68.028
-4.56,-0.88,47.903,48.027,48.169,68.062
