X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-1.6,3.12,54.511,54.542,54.617,46.126
-1.52,3.12,54.716,54.743,54.814,46.04
-1.44,3.12,54.918,54.941,55.008,45.954
-1.36,3.12,55.118,55.137,55.198,45.866
-1.28,3.12,55.315,55.329,55.386,45.778
-1.2,3.12,55.509,55.519,55.57,45.691
-1.12,3.12,55.7,55.705,55.751,45.604
-1.04,3.12,55.888,55.888,55.928,45.518
-0.96,3.12,56.073,56.068,56.101,45.433
-0.88,3.12,56.255,56.244,56.271,45.349
-0.8,3.12,56.433,56.417,56.437,45.267
-0.72,3.12,56.608,56.586,56.599,45.186
-0.64,3.12,56.779,56.751,56.758,45.107
-0.56,3.12,56.947,56.913,56.912,45.029
-0.48,3.12,57.111,57.071,57.063,44.951
-0.4,3.12,57.272,57.226,57.21,44.873
-0.32,3.12,57.43,57.378,57.354,44.793
-0.24,3.12,57.585,57.526,57.494,44.712
-0.16,3.12,57.736,57.671,57.631,44.627
-0.08,3.12,57.884,57.813,57.764,44.537
0,3.12,58.029,57.951,57.895,44.442
0.08,3.12,58.037,57.959,57.884,44.387
0.16,3.12,58.14,58.058,57.97,44.323
0.24,3.12,58.256,58.169,58.07,44.405
0.32,3.12,58.377,58.283,58.176,44.088
0.4,3.12,58.5,58.4,58.283,43.857
0.48,3.12,58.622,58.517,58.39,43.723
0.56,3.12,58.748,58.632,58.497,43.558
0.64,3.12,58.881,58.753,58.603,43.419
0.72,3.12,59.012,58.877,58.715,43.293
0.8,3.12,59.144,59,58.829,43.162
0.88,3.12,59.277,59.123,58.943,43.024
0.96,3.12,59.412,59.248,59.057,42.881
1.04,3.12,59.553,59.373,59.172,42.732
1.12,3.12,59.692,59.507,59.288,42.578
1.2,3.12,59.8,59.639,59.409,42.418
1.28,3.12,59.88,59.77,59.535,42.253
1.36,3.12,59.979,59.849,59.663,42.083
1.44,3.12,60.094,59.933,59.774,41.909
1.52,3.12,60.208,60.048,59.85,41.73
1.6,3.12,60.356,60.164,59.938,41.546
1.68,3.12,60.512,60.281,60.047,41.359
1.76,3.12,60.671,60.427,60.158,41.168
1.84,3.12,60.83,60.584,60.268,40.973
1.92,3.12,60.99,60.743,60.378,40.776
2,3.12,61.152,60.905,60.49,40.575
2.08,3.12,61.316,61.07,60.639,40.371
2.16,3.12,61.481,61.238,60.796,40.165
2.24,3.12,61.646,61.409,60.958,39.957
2.32,3.12,61.811,61.581,61.125,39.747
2.4,3.12,61.976,61.755,61.296,39.536
2.48,3.12,62.14,61.929,61.471,39.322
2.56,3.12,62.281,62.103,61.649,39.108
2.64,3.12,62.407,62.276,61.829,38.893
2.72,3.12,62.533,62.449,62.012,38.676
2.8,3.12,62.658,62.607,62.195,38.459
2.88,3.12,62.782,62.74,62.379,38.242
2.96,3.12,62.906,62.873,62.563,38.024
3.04,3.12,63.03,63.005,62.745,37.806
3.12,3.12,63.153,63.137,62.926,37.589
3.2,3.12,63.276,63.268,63.099,37.371
3.28,3.12,63.398,63.398,63.243,37.154
3.36,3.12,63.521,63.527,63.386,36.937
3.44,3.12,63.643,63.656,63.528,36.721
3.52,3.12,63.765,63.784,63.668,36.505
3.6,3.12,63.885,63.908,63.8,36.29
3.68,3.12,63.998,64.025,63.928,36.076
3.76,3.12,64.109,64.141,64.055,35.862
3.84,3.12,64.22,64.256,64.18,35.65
3.92,3.12,64.331,64.37,64.305,35.439
4,3.12,64.441,64.484,64.428,35.229
4.08,3.12,64.552,64.598,64.551,35.02
4.16,3.12,64.663,64.711,64.673,34.812
4.24,3.12,64.775,64.825,64.795,34.605
4.32,3.12,64.887,64.938,64.916,34.4
4.4,3.12,64.999,65.052,65.036,34.196
4.48,3.12,65.117,65.166,65.156,33.993
4.56,3.12,65.245,65.281,65.275,33.792
4.64,3.12,65.374,65.396,65.395,33.592
4.72,3.12,65.504,65.511,65.514,33.394
4.8,3.12,65.635,65.626,65.633,33.197
4.88,3.12,65.766,65.742,65.753,33.002
4.96,3.12,65.898,65.871,65.873,32.807
5.04,3.12,66.029,66.002,65.993,32.615
5.12,3.12,66.16,66.134,66.114,32.424
5.2,3.12,66.291,66.267,66.235,32.234
5.28,3.12,66.421,66.401,66.356,32.046
5.36,3.12,66.546,66.535,66.477,31.859
5.44,3.12,66.669,66.67,66.61,31.674
5.52,3.12,66.792,66.805,66.747,31.49
5.6,3.12,66.912,66.939,66.885,31.308
5.68,3.12,67.032,67.072,67.024,31.127
5.76,3.12,67.149,67.204,67.165,30.948
5.84,3.12,67.264,67.331,67.306,30.77
5.92,3.12,67.382,67.458,67.448,30.593
6,3.12,67.5,67.584,67.59,30.418
-6,3.2,43.102,43.223,43.389,44.738
-5.92,3.2,43.28,43.4,43.566,44.774
-5.84,3.2,43.46,43.579,43.744,44.812
-5.76,3.2,43.642,43.761,43.925,44.853
-5.68,3.2,43.826,43.944,44.107,44.894
-5.6,3.2,44.012,44.129,44.292,44.934
-5.52,3.2,44.2,44.316,44.479,44.977
-5.44,3.2,44.39,44.506,44.668,45.021
-5.36,3.2,44.583,44.698,44.859,45.066
-5.28,3.2,44.777,44.892,45.052,45.114
-5.2,3.2,44.974,45.088,45.248,45.164
-5.12,3.2,45.165,45.278,45.438,45.216
-5.04,3.2,45.355,45.467,45.626,45.27
-4.96,3.2,45.544,45.656,45.814,45.325
-4.88,3.2,45.733,45.845,46.002,45.383
-4.8,3.2,45.924,46.034,46.191,45.442
-4.72,3.2,46.115,46.224,46.381,45.503
-4.64,3.2,46.307,46.416,46.571,45.565
-4.56,3.2,46.501,46.608,46.762,45.628
-4.48,3.2,46.696,46.802,46.955,45.692
-4.4,3.2,46.893,46.998,47.15,45.757
-4.32,3.2,47.091,47.194,47.345,45.822
-4.24,3.2,47.29,47.392,47.542,45.886
-4.16,3.2,47.49,47.592,47.74,45.951
-4.08,3.2,47.692,47.792,47.939,46.028
-4,3.2,47.896,47.994,48.14,46.179
-3.92,3.2,48.1,48.197,48.342,46.348
-3.84,3.2,48.306,48.401,48.544,46.384
-3.76,3.2,48.512,48.607,48.748,46.417
-3.68,3.2,48.72,48.813,48.953,46.448
-3.6,3.2,48.929,49.021,49.159,46.476
-3.52,3.2,49.139,49.229,49.366,46.501
-3.44,3.2,49.35,49.438,49.574,46.524
-3.36,3.2,49.562,49.648,49.782,46.545
-3.28,3.2,49.774,49.859,49.991,46.563
-3.2,3.2,49.987,50.071,50.201,46.578
-3.12,3.2,50.201,50.283,50.411,46.591
-3.04,3.2,50.416,50.495,50.622,46.602
-2.96,3.2,50.631,50.708,50.833,46.61
-2.88,3.2,50.846,50.922,51.044,46.607
-2.8,3.2,51.062,51.135,51.256,46.584
-2.72,3.2,51.277,51.349,51.467,46.557
-2.64,3.2,51.493,51.562,51.678,46.524
-2.56,3.2,51.708,51.775,51.889,46.486
-2.48,3.2,51.924,51.988,52.099,46.443
-2.4,3.2,52.138,52.2,52.309,46.395
-2.32,3.2,52.353,52.412,52.518,46.343
-2.24,3.2,52.566,52.623,52.726,46.286
-2.16,3.2,52.779,52.833,52.933,46.225
-2.08,3.2,52.99,53.041,53.138,46.161
-2,3.2,53.201,53.249,53.342,46.093
-1.92,3.2,53.41,53.455,53.544,46.021
-1.84,3.2,53.617,53.659,53.745,45.947
-1.76,3.2,53.823,53.861,53.943,45.87
-1.68,3.2,54.027,54.061,54.139,45.79
-1.6,3.2,54.229,54.259,54.333,45.709
-1.52,3.2,54.428,54.455,54.524,45.627
-1.44,3.2,54.625,54.648,54.713,45.543
-1.36,3.2,54.82,54.838,54.898,45.459
-1.28,3.2,55.012,55.026,55.081,45.374
-1.2,3.2,55.201,55.211,55.26,45.289
-1.12,3.2,55.388,55.392,55.436,45.205
-1.04,3.2,55.571,55.571,55.609,45.122
-0.96,3.2,55.752,55.746,55.778,45.039
-0.88,3.2,55.929,55.918,55.943,44.958
-0.8,3.2,56.103,56.086,56.106,44.878
-0.72,3.2,56.274,56.252,56.264,44.799
-0.64,3.2,56.441,56.414,56.419,44.721
-0.56,3.2,56.606,56.572,56.57,44.643
-0.48,3.2,56.767,56.727,56.718,44.566
-0.4,3.2,56.925,56.879,56.862,44.488
-0.32,3.2,57.08,57.028,57.003,44.409
-0.24,3.2,57.232,57.174,57.141,44.328
-0.16,3.2,57.381,57.316,57.276,44.243
-0.08,3.2,57.526,57.456,57.408,44.154
0,3.2,57.669,57.593,57.536,44.058
0.08,3.2,57.676,57.599,57.525,44.003
0.16,3.2,57.776,57.696,57.609,43.938
0.24,3.2,57.891,57.805,57.708,44.019
0.32,3.2,58.01,57.918,57.812,43.706
0.4,3.2,58.13,58.033,57.917,43.477
0.48,3.2,58.251,58.148,58.023,43.344
0.56,3.2,58.376,58.262,58.129,43.182
0.64,3.2,58.506,58.381,58.233,43.046
0.72,3.2,58.636,58.503,58.343,42.923
0.8,3.2,58.765,58.625,58.456,42.794
0.88,3.2,58.897,58.746,58.568,42.66
0.96,3.2,59.029,58.87,58.68,42.52
1.04,3.2,59.167,58.992,58.794,42.375
1.12,3.2,59.304,59.124,58.908,42.225
1.2,3.2,59.411,59.254,59.027,42.069
1.28,3.2,59.49,59.383,59.151,41.909
1.36,3.2,59.588,59.461,59.277,41.744
1.44,3.2,59.701,59.544,59.385,41.574
1.52,3.2,59.818,59.657,59.46,41.401
1.6,3.2,59.969,59.771,59.547,41.222
1.68,3.2,60.122,59.886,59.654,41.041
1.76,3.2,60.278,60.039,59.762,40.855
1.84,3.2,60.434,60.193,59.87,40.666
1.92,3.2,60.591,60.349,59.978,40.474
2,3.2,60.75,60.507,60.094,40.279
2.08,3.2,60.91,60.669,60.243,40.081
2.16,3.2,61.071,60.833,60.398,39.881
2.24,3.2,61.232,61,60.556,39.679
2.32,3.2,61.393,61.168,60.719,39.474
2.4,3.2,61.553,61.337,60.886,39.268
2.48,3.2,61.714,61.506,61.057,39.061
2.56,3.2,61.841,61.676,61.23,38.852
2.64,3.2,61.964,61.845,61.406,38.642
2.72,3.2,62.086,62.012,61.583,38.431
2.8,3.2,62.208,62.157,61.762,38.22
2.88,3.2,62.33,62.286,61.94,38.008
2.96,3.2,62.451,62.416,62.119,37.795
3.04,3.2,62.571,62.545,62.296,37.583
3.12,3.2,62.692,62.673,62.472,37.37
3.2,3.2,62.813,62.801,62.631,37.157
3.28,3.2,62.933,62.928,62.771,36.945
3.36,3.2,63.053,63.054,62.91,36.732
3.44,3.2,63.173,63.18,63.049,36.521
3.52,3.2,63.292,63.306,63.187,36.309
3.6,3.2,63.412,63.431,63.324,36.099
3.68,3.2,63.532,63.556,63.46,35.889
3.76,3.2,63.651,63.681,63.595,35.679
3.84,3.2,63.772,63.805,63.728,35.471
3.92,3.2,63.891,63.925,63.853,35.264
4,3.2,64.003,64.039,63.975,35.057
4.08,3.2,64.114,64.151,64.096,34.852
4.16,3.2,64.225,64.264,64.216,34.648
4.24,3.2,64.335,64.376,64.336,34.444
4.32,3.2,64.446,64.488,64.455,34.242
4.4,3.2,64.557,64.601,64.573,34.042
4.48,3.2,64.678,64.714,64.692,33.842
4.56,3.2,64.805,64.827,64.809,33.644
4.64,3.2,64.933,64.941,64.927,33.447
4.72,3.2,65.061,65.055,65.045,33.252
4.8,3.2,65.191,65.169,65.163,33.057
4.88,3.2,65.321,65.287,65.282,32.865
4.96,3.2,65.451,65.415,65.4,32.673
5.04,3.2,65.581,65.545,65.519,32.483
5.12,3.2,65.71,65.676,65.638,32.294
5.2,3.2,65.839,65.807,65.758,32.107
5.28,3.2,65.967,65.94,65.878,31.921
5.36,3.2,66.09,66.072,65.999,31.737
5.44,3.2,66.211,66.205,66.133,31.553
5.52,3.2,66.332,66.338,66.268,31.372
5.6,3.2,66.452,66.47,66.405,31.192
5.68,3.2,66.569,66.602,66.543,31.013
5.76,3.2,66.685,66.731,66.682,30.835
5.84,3.2,66.8,66.857,66.822,30.659
5.92,3.2,66.918,66.982,66.962,30.484
6,3.2,67.036,67.106,67.102,30.311
-6,3.28,43.04,43.162,43.329,44.319
-5.92,3.28,43.217,43.338,43.505,44.356
-5.84,3.28,43.396,43.516,43.682,44.394
-5.76,3.28,43.576,43.696,43.862,44.435
-5.68,3.28,43.759,43.879,44.043,44.476
-5.6,3.28,43.944,44.063,44.227,44.517
-5.52,3.28,44.131,44.249,44.413,44.559
-5.44,3.28,44.32,44.438,44.601,44.603
-5.36,3.28,44.512,44.628,44.791,44.649
-5.28,3.28,44.7,44.816,44.978,44.697
-5.2,3.28,44.885,45.001,45.162,44.747
-5.12,3.28,45.07,45.185,45.345,44.798
-5.04,3.28,45.255,45.369,45.529,44.852
-4.96,3.28,45.44,45.553,45.713,44.907
-4.88,3.28,45.626,45.739,45.897,44.964
-4.8,3.28,45.813,45.925,46.083,45.023
-4.72,3.28,46.002,46.112,46.269,45.083
-4.64,3.28,46.192,46.301,46.457,45.144
-4.56,3.28,46.383,46.491,46.646,45.206
-4.48,3.28,46.575,46.682,46.836,45.269
-4.4,3.28,46.769,46.875,47.027,45.332
-4.32,3.28,46.964,47.069,47.22,45.396
-4.24,3.28,47.16,47.264,47.414,45.459
-4.16,3.28,47.358,47.46,47.609,45.522
-4.08,3.28,47.557,47.657,47.805,45.597
-4,3.28,47.757,47.856,48.002,45.745
-3.92,3.28,47.958,48.055,48.2,45.912
-3.84,3.28,48.16,48.256,48.399,45.948
-3.76,3.28,48.363,48.458,48.6,45.981
-3.68,3.28,48.567,48.661,48.801,46.011
-3.6,3.28,48.772,48.864,49.003,46.039
-3.52,3.28,48.978,49.069,49.206,46.064
-3.44,3.28,49.185,49.274,49.41,46.087
-3.36,3.28,49.393,49.48,49.614,46.107
-3.28,3.28,49.601,49.687,49.819,46.125
-3.2,3.28,49.81,49.894,50.024,46.141
-3.12,3.28,50.02,50.102,50.23,46.154
-3.04,3.28,50.23,50.31,50.436,46.165
-2.96,3.28,50.44,50.518,50.643,46.173
-2.88,3.28,50.651,50.727,50.849,46.171
-2.8,3.28,50.862,50.935,51.056,46.149
-2.72,3.28,51.072,51.144,51.262,46.122
-2.64,3.28,51.283,51.352,51.468,46.09
-2.56,3.28,51.494,51.561,51.674,46.053
-2.48,3.28,51.704,51.768,51.879,46.011
-2.4,3.28,51.913,51.975,52.083,45.965
-2.32,3.28,52.123,52.182,52.287,45.915
-2.24,3.28,52.331,52.387,52.489,45.86
-2.16,3.28,52.538,52.592,52.691,45.801
-2.08,3.28,52.745,52.795,52.891,45.739
-2,3.28,52.95,52.997,53.09,45.673
-1.92,3.28,53.153,53.198,53.286,45.604
-1.84,3.28,53.356,53.397,53.482,45.532
-1.76,3.28,53.556,53.594,53.675,45.458
-1.68,3.28,53.755,53.789,53.866,45.382
-1.6,3.28,53.951,53.981,54.054,45.303
-1.52,3.28,54.146,54.172,54.24,45.224
-1.44,3.28,54.338,54.36,54.424,45.143
-1.36,3.28,54.528,54.546,54.604,45.061
-1.28,3.28,54.715,54.728,54.782,44.979
-1.2,3.28,54.9,54.909,54.957,44.897
-1.12,3.28,55.082,55.086,55.128,44.816
-1.04,3.28,55.261,55.26,55.296,44.735
-0.96,3.28,55.437,55.431,55.461,44.655
-0.88,3.28,55.61,55.599,55.623,44.575
-0.8,3.28,55.781,55.764,55.782,44.497
-0.72,3.28,55.948,55.926,55.937,44.42
-0.64,3.28,56.112,56.084,56.088,44.343
-0.56,3.28,56.273,56.239,56.236,44.267
-0.48,3.28,56.431,56.392,56.381,44.191
-0.4,3.28,56.586,56.541,56.523,44.113
-0.32,3.28,56.739,56.687,56.662,44.035
-0.24,3.28,56.888,56.83,56.797,43.953
-0.16,3.28,57.034,56.971,56.93,43.868
-0.08,3.28,57.178,57.108,57.06,43.779
0,3.28,57.318,57.243,57.187,43.684
0.08,3.28,57.323,57.248,57.174,43.628
0.16,3.28,57.422,57.344,57.257,43.563
0.24,3.28,57.535,57.451,57.354,43.643
0.32,3.28,57.652,57.562,57.457,43.332
0.4,3.28,57.77,57.676,57.561,43.106
0.48,3.28,57.889,57.789,57.665,42.975
0.56,3.28,58.012,57.901,57.769,42.816
0.64,3.28,58.141,58.019,57.872,42.682
0.72,3.28,58.269,58.139,57.981,42.561
0.8,3.28,58.396,58.259,58.092,42.435
0.88,3.28,58.526,58.379,58.203,42.304
0.96,3.28,58.656,58.5,58.313,42.168
1.04,3.28,58.792,58.621,58.425,42.026
1.12,3.28,58.927,58.75,58.538,41.88
1.2,3.28,59.031,58.878,58.654,41.729
1.28,3.28,59.111,59.006,58.777,41.573
1.36,3.28,59.207,59.083,58.9,41.412
1.44,3.28,59.318,59.165,59.007,41.247
1.52,3.28,59.443,59.276,59.081,41.078
1.6,3.28,59.592,59.388,59.165,40.905
1.68,3.28,59.742,59.511,59.271,40.728
1.76,3.28,59.895,59.661,59.377,40.548
1.84,3.28,60.048,59.812,59.483,40.364
1.92,3.28,60.202,59.965,59.589,40.177
2,3.28,60.357,60.12,59.712,39.988
2.08,3.28,60.513,60.278,59.858,39.795
2.16,3.28,60.67,60.439,60.009,39.601
2.24,3.28,60.828,60.601,60.165,39.404
2.32,3.28,60.985,60.765,60.324,39.205
2.4,3.28,61.141,60.93,60.487,39.005
2.48,3.28,61.292,61.095,60.653,38.803
2.56,3.28,61.412,61.26,60.822,38.599
2.64,3.28,61.532,61.424,60.993,38.395
2.72,3.28,61.651,61.588,61.166,38.189
2.8,3.28,61.77,61.718,61.339,37.983
2.88,3.28,61.889,61.844,61.513,37.776
2.96,3.28,62.007,61.971,61.687,37.568
3.04,3.28,62.126,62.096,61.859,37.36
3.12,3.28,62.244,62.222,62.03,37.152
3.2,3.28,62.362,62.346,62.176,36.944
3.28,3.28,62.48,62.471,62.312,36.737
3.36,3.28,62.597,62.594,62.448,36.529
3.44,3.28,62.715,62.718,62.583,36.321
3.52,3.28,62.833,62.841,62.718,36.114
3.6,3.28,62.95,62.964,62.851,35.908
3.68,3.28,63.068,63.086,62.984,35.702
3.76,3.28,63.186,63.209,63.116,35.497
3.84,3.28,63.304,63.331,63.248,35.292
3.92,3.28,63.423,63.453,63.379,35.089
4,3.28,63.542,63.575,63.51,34.886
4.08,3.28,63.662,63.696,63.64,34.684
4.16,3.28,63.782,63.818,63.768,34.483
4.24,3.28,63.902,63.936,63.889,34.284
4.32,3.28,64.014,64.049,64.006,34.085
4.4,3.28,64.125,64.162,64.123,33.887
4.48,3.28,64.25,64.273,64.24,33.691
4.56,3.28,64.376,64.385,64.356,33.496
4.64,3.28,64.502,64.498,64.473,33.302
4.72,3.28,64.63,64.611,64.589,33.109
4.8,3.28,64.758,64.724,64.706,32.918
4.88,3.28,64.886,64.844,64.823,32.727
4.96,3.28,65.015,64.971,64.94,32.539
5.04,3.28,65.143,65.1,65.058,32.351
5.12,3.28,65.271,65.229,65.176,32.165
5.2,3.28,65.398,65.359,65.294,31.98
5.28,3.28,65.523,65.49,65.413,31.796
5.36,3.28,65.644,65.621,65.536,31.614
5.44,3.28,65.764,65.752,65.668,31.433
5.52,3.28,65.884,65.883,65.803,31.253
5.6,3.28,66.002,66.014,65.938,31.075
5.68,3.28,66.118,66.143,66.074,30.898
5.76,3.28,66.233,66.27,66.212,30.722
5.84,3.28,66.348,66.394,66.35,30.548
5.92,3.28,66.466,66.517,66.488,30.375
6,3.28,66.583,66.64,66.627,30.204
-6,3.36,42.976,43.1,43.269,43.912
-5.92,3.36,43.152,43.275,43.443,43.948
-5.84,3.36,43.33,43.452,43.62,43.987
-5.76,3.36,43.51,43.632,43.798,44.028
-5.68,3.36,43.692,43.813,43.979,44.069
-5.6,3.36,43.876,43.996,44.162,44.11
-5.52,3.36,44.062,44.181,44.346,44.153
-5.44,3.36,44.248,44.366,44.531,44.197
-5.36,3.36,44.429,44.547,44.711,44.243
-5.28,3.36,44.609,44.727,44.89,44.291
-5.2,3.36,44.79,44.906,45.069,44.34
-5.12,3.36,44.97,45.086,45.248,44.392
-5.04,3.36,45.152,45.267,45.428,44.445
-4.96,3.36,45.334,45.448,45.609,44.5
-4.88,3.36,45.517,45.631,45.791,44.556
-4.8,3.36,45.702,45.814,45.973,44.614
-4.72,3.36,45.888,45.999,46.157,44.673
-4.64,3.36,46.075,46.185,46.342,44.733
-4.56,3.36,46.264,46.373,46.528,44.795
-4.48,3.36,46.454,46.561,46.715,44.856
-4.4,3.36,46.645,46.751,46.904,44.919
-4.32,3.36,46.837,46.942,47.094,44.981
-4.24,3.36,47.03,47.134,47.284,45.043
-4.16,3.36,47.225,47.327,47.476,45.105
-4.08,3.36,47.42,47.522,47.669,45.178
-4,3.36,47.617,47.717,47.863,45.323
-3.92,3.36,47.815,47.913,48.058,45.488
-3.84,3.36,48.013,48.11,48.254,45.523
-3.76,3.36,48.213,48.309,48.451,45.555
-3.68,3.36,48.414,48.508,48.648,45.585
-3.6,3.36,48.615,48.708,48.846,45.613
-3.52,3.36,48.818,48.908,49.046,45.638
-3.44,3.36,49.021,49.11,49.245,45.661
-3.36,3.36,49.224,49.312,49.446,45.681
-3.28,3.36,49.429,49.514,49.646,45.699
-3.2,3.36,49.634,49.717,49.847,45.715
-3.12,3.36,49.839,49.921,50.049,45.728
-3.04,3.36,50.044,50.125,50.251,45.739
-2.96,3.36,50.25,50.328,50.453,45.748
-2.88,3.36,50.457,50.532,50.654,45.746
-2.8,3.36,50.663,50.737,50.856,45.724
-2.72,3.36,50.869,50.94,51.058,45.698
-2.64,3.36,51.075,51.144,51.259,45.667
-2.56,3.36,51.281,51.347,51.46,45.632
-2.48,3.36,51.486,51.55,51.66,45.591
-2.4,3.36,51.691,51.752,51.859,45.547
-2.32,3.36,51.895,51.954,52.058,45.498
-2.24,3.36,52.098,52.154,52.255,45.445
-2.16,3.36,52.3,52.354,52.452,45.388
-2.08,3.36,52.502,52.552,52.647,45.328
-2,3.36,52.702,52.749,52.84,45.265
-1.92,3.36,52.9,52.945,53.032,45.198
-1.84,3.36,53.098,53.138,53.222,45.129
-1.76,3.36,53.293,53.33,53.41,45.057
-1.68,3.36,53.487,53.52,53.596,44.983
-1.6,3.36,53.679,53.708,53.78,44.907
-1.52,3.36,53.868,53.894,53.961,44.83
-1.44,3.36,54.056,54.077,54.139,44.752
-1.36,3.36,54.241,54.258,54.315,44.673
-1.28,3.36,54.424,54.437,54.489,44.594
-1.2,3.36,54.604,54.612,54.659,44.515
-1.12,3.36,54.782,54.785,54.826,44.436
-1.04,3.36,54.957,54.956,54.991,44.357
-0.96,3.36,55.129,55.123,55.152,44.279
-0.88,3.36,55.299,55.287,55.31,44.202
-0.8,3.36,55.465,55.448,55.465,44.126
-0.72,3.36,55.629,55.607,55.617,44.05
-0.64,3.36,55.79,55.762,55.765,43.974
-0.56,3.36,55.948,55.915,55.911,43.899
-0.48,3.36,56.103,56.064,56.053,43.823
-0.4,3.36,56.256,56.211,56.192,43.747
-0.32,3.36,56.405,56.354,56.329,43.668
-0.24,3.36,56.552,56.495,56.462,43.587
-0.16,3.36,56.696,56.634,56.593,43.502
-0.08,3.36,56.837,56.769,56.721,43.413
0,3.36,56.976,56.902,56.846,43.318
0.08,3.36,56.98,56.906,56.832,43.262
0.16,3.36,57.076,57,56.913,43.197
0.24,3.36,57.187,57.105,57.009,43.276
0.32,3.36,57.303,57.215,57.111,42.967
0.4,3.36,57.419,57.327,57.213,42.743
0.48,3.36,57.536,57.438,57.316,42.615
0.56,3.36,57.658,57.549,57.419,42.458
0.64,3.36,57.785,57.665,57.52,42.326
0.72,3.36,57.911,57.784,57.628,42.208
0.8,3.36,58.036,57.902,57.738,42.085
0.88,3.36,58.164,58.02,57.846,41.957
0.96,3.36,58.292,58.14,57.955,41.824
1.04,3.36,58.426,58.259,58.065,41.686
1.12,3.36,58.558,58.386,58.176,41.543
1.2,3.36,58.661,58.512,58.291,41.395
1.28,3.36,58.74,58.638,58.412,41.243
1.36,3.36,58.835,58.714,58.533,41.087
1.44,3.36,58.944,58.795,58.638,40.926
1.52,3.36,59.077,58.904,58.71,40.762
1.6,3.36,59.223,59.014,58.793,40.593
1.68,3.36,59.371,59.144,58.897,40.421
1.76,3.36,59.521,59.292,59.001,40.246
1.84,3.36,59.671,59.44,59.105,40.067
1.92,3.36,59.822,59.59,59.209,39.886
2,3.36,59.974,59.742,59.339,39.701
2.08,3.36,60.127,59.897,59.483,39.514
2.16,3.36,60.28,60.054,59.631,39.325
2.24,3.36,60.433,60.212,59.783,39.133
2.32,3.36,60.587,60.372,59.939,38.94
2.4,3.36,60.739,60.532,60.098,38.744
2.48,3.36,60.877,60.693,60.26,38.547
2.56,3.36,60.994,60.854,60.425,38.349
2.64,3.36,61.111,61.014,60.591,38.15
2.72,3.36,61.227,61.167,60.759,37.949
2.8,3.36,61.344,61.291,60.928,37.748
2.88,3.36,61.46,61.414,61.097,37.546
2.96,3.36,61.576,61.537,61.266,37.343
3.04,3.36,61.691,61.66,61.433,37.14
3.12,3.36,61.807,61.782,61.6,36.937
3.2,3.36,61.923,61.904,61.733,36.733
3.28,3.36,62.038,62.025,61.866,36.53
3.36,3.36,62.154,62.146,61.998,36.327
3.44,3.36,62.269,62.267,62.13,36.123
3.52,3.36,62.385,62.388,62.261,35.921
3.6,3.36,62.5,62.508,62.392,35.718
3.68,3.36,62.616,62.629,62.522,35.516
3.76,3.36,62.732,62.749,62.651,35.315
3.84,3.36,62.849,62.869,62.78,35.114
3.92,3.36,62.966,62.989,62.908,34.914
4,3.36,63.083,63.108,63.036,34.715
4.08,3.36,63.201,63.228,63.164,34.517
4.16,3.36,63.32,63.349,63.291,34.32
4.24,3.36,63.439,63.469,63.419,34.123
4.32,3.36,63.558,63.59,63.546,33.928
4.4,3.36,63.681,63.712,63.672,33.733
4.48,3.36,63.815,63.834,63.798,33.54
4.56,3.36,63.95,63.952,63.914,33.348
4.64,3.36,64.08,64.065,64.03,33.157
4.72,3.36,64.207,64.178,64.145,32.967
4.8,3.36,64.334,64.29,64.261,32.778
4.88,3.36,64.462,64.412,64.376,32.59
4.96,3.36,64.589,64.538,64.492,32.404
5.04,3.36,64.716,64.665,64.609,32.219
5.12,3.36,64.842,64.793,64.725,32.035
5.2,3.36,64.967,64.922,64.842,31.852
5.28,3.36,65.09,65.051,64.959,31.671
5.36,3.36,65.209,65.181,65.085,31.491
5.44,3.36,65.328,65.31,65.216,31.312
5.52,3.36,65.446,65.439,65.349,31.135
5.6,3.36,65.562,65.568,65.483,30.958
5.68,3.36,65.677,65.696,65.618,30.783
5.76,3.36,65.79,65.82,65.754,30.61
5.84,3.36,65.907,65.942,65.89,30.437
5.92,3.36,66.024,66.064,66.027,30.266
6,3.36,66.14,66.185,66.164,30.096
-6,3.44,42.913,43.037,43.207,43.514
-5.92,3.44,43.088,43.212,43.381,43.551
-5.84,3.44,43.265,43.388,43.557,43.59
-5.76,3.44,43.443,43.566,43.734,43.631
-5.68,3.44,43.624,43.746,43.914,43.673
-5.6,3.44,43.807,43.928,44.095,43.714
-5.52,3.44,43.985,44.106,44.272,43.756
-5.44,3.44,44.161,44.281,44.447,43.801
-5.36,3.44,44.337,44.457,44.622,43.847
-5.28,3.44,44.513,44.632,44.797,43.894
-5.2,3.44,44.69,44.808,44.972,43.944
-5.12,3.44,44.868,44.985,45.149,43.995
-5.04,3.44,45.047,45.163,45.325,44.048
-4.96,3.44,45.227,45.342,45.503,44.102
-4.88,3.44,45.408,45.522,45.682,44.158
-4.8,3.44,45.59,45.703,45.862,44.215
-4.72,3.44,45.774,45.886,46.043,44.274
-4.64,3.44,45.958,46.069,46.226,44.333
-4.56,3.44,46.144,46.254,46.409,44.393
-4.48,3.44,46.331,46.44,46.594,44.454
-4.4,3.44,46.52,46.627,46.78,44.515
-4.32,3.44,46.709,46.815,46.967,44.576
-4.24,3.44,46.899,47.004,47.154,44.637
