X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-3.84,3.04,46.086,46.158,46.294,45.941
-3.76,3.04,46.274,46.344,46.479,45.937
-3.68,3.04,46.464,46.532,46.665,45.933
-3.6,3.04,46.655,46.721,46.853,45.927
-3.52,3.04,46.847,46.911,47.041,45.921
-3.44,3.04,47.041,47.103,47.231,45.913
-3.36,3.04,47.235,47.295,47.421,45.904
-3.28,3.04,47.431,47.488,47.613,45.894
-3.2,3.04,47.627,47.683,47.805,45.882
-3.12,3.04,47.825,47.878,47.998,45.868
-3.04,3.04,48.023,48.074,48.192,45.853
-2.96,3.04,48.223,48.27,48.387,45.837
-2.88,3.04,48.422,48.467,48.582,45.818
-2.8,3.04,48.623,48.665,48.777,45.797
-2.72,3.04,48.824,48.863,48.973,45.759
-2.64,3.04,49.025,49.062,49.168,45.705
-2.56,3.04,49.227,49.26,49.364,45.648
-2.48,3.04,49.429,49.459,49.56,45.589
-2.4,3.04,49.631,49.657,49.756,45.529
-2.32,3.04,49.833,49.856,49.951,45.466
-2.24,3.04,50.035,50.053,50.146,45.402
-2.16,3.04,50.236,50.251,50.34,45.337
-2.08,3.04,50.437,50.448,50.533,45.271
-2,3.04,50.637,50.643,50.725,45.205
-1.92,3.04,50.836,50.838,50.916,45.138
-1.84,3.04,51.035,51.032,51.105,45.071
-1.76,3.04,51.232,51.224,51.293,45.004
-1.68,3.04,51.428,51.415,51.479,44.937
-1.6,3.04,51.623,51.604,51.664,44.871
-1.52,3.04,51.816,51.791,51.846,44.807
-1.44,3.04,52.007,51.977,52.026,44.725
-1.36,3.04,52.197,52.16,52.204,44.637
-1.28,3.04,52.385,52.341,52.379,44.57
-1.2,3.04,52.57,52.519,52.551,44.502
-1.12,3.04,52.754,52.695,52.721,44.434
-1.04,3.04,52.935,52.869,52.888,44.366
-0.96,3.04,53.114,53.04,53.052,44.297
-0.88,3.04,53.291,53.208,53.212,44.229
-0.8,3.04,53.465,53.374,53.37,44.16
-0.72,3.04,53.637,53.536,53.525,44.091
-0.64,3.04,53.807,53.696,53.677,44.023
-0.56,3.04,53.974,53.854,53.825,43.954
-0.48,3.04,54.138,54.008,53.971,43.884
-0.4,3.04,54.3,54.16,54.113,43.814
-0.32,3.04,54.46,54.309,54.253,43.741
-0.24,3.04,54.617,54.455,54.39,43.667
-0.16,3.04,54.771,54.599,54.524,43.589
-0.08,3.04,54.924,54.74,54.656,43.506
0,3.04,55.073,54.878,54.784,43.418
0.08,3.04,55.136,54.931,54.821,43.353
0.16,3.04,55.257,55.042,54.92,43.281
0.24,3.04,55.384,55.158,55.024,43.331
0.32,3.04,55.511,55.274,55.128,43.106
0.4,3.04,55.637,55.387,55.231,42.9
0.48,3.04,55.76,55.498,55.332,42.722
0.56,3.04,55.879,55.606,55.429,42.609
0.64,3.04,55.999,55.71,55.524,42.452
0.72,3.04,56.121,55.815,55.615,42.311
0.8,3.04,56.242,55.922,55.707,42.184
0.88,3.04,56.36,56.027,55.801,42.052
0.96,3.04,56.477,56.131,55.894,41.917
1.04,3.04,56.594,56.233,55.985,41.777
1.12,3.04,56.713,56.336,56.074,41.634
1.2,3.04,56.834,56.439,56.166,41.487
1.28,3.04,56.952,56.548,56.255,41.336
1.36,3.04,57.049,56.654,56.353,41.181
1.44,3.04,57.099,56.758,56.45,41.023
1.52,3.04,57.184,56.852,56.529,40.862
1.6,3.04,57.354,56.987,56.591,40.697
1.68,3.04,57.52,57.149,56.715,40.53
1.76,3.04,57.685,57.313,56.864,40.36
1.84,3.04,57.849,57.477,57.015,40.188
1.92,3.04,58.013,57.642,57.169,40.013
2,3.04,58.174,57.806,57.325,39.836
2.08,3.04,58.333,57.97,57.483,39.657
2.16,3.04,58.488,58.132,57.641,39.477
2.24,3.04,58.638,58.291,57.799,39.295
2.32,3.04,58.784,58.447,57.956,39.112
2.4,3.04,58.924,58.599,58.112,38.927
2.48,3.04,59.058,58.747,58.266,38.741
2.56,3.04,59.185,58.89,58.417,38.555
2.64,3.04,59.305,59.026,58.565,38.368
2.72,3.04,59.418,59.157,58.708,38.181
2.8,3.04,59.522,59.28,58.847,37.993
2.88,3.04,59.618,59.397,58.98,37.805
2.96,3.04,59.706,59.506,59.108,37.617
3.04,3.04,59.748,59.608,59.229,37.429
3.12,3.04,59.756,59.701,59.344,37.241
3.2,3.04,59.758,59.787,59.452,37.053
3.28,3.04,59.756,59.848,59.554,36.866
3.36,3.04,59.75,59.855,59.647,36.679
3.44,3.04,59.741,59.857,59.734,36.493
3.52,3.04,59.728,59.856,59.812,36.307
3.6,3.04,59.712,59.851,59.856,36.122
3.68,3.04,59.693,59.842,59.861,35.938
3.76,3.04,59.671,59.831,59.863,35.755
3.84,3.04,59.648,59.817,59.86,35.572
3.92,3.04,59.622,59.8,59.855,35.391
4,3.04,59.594,59.78,59.846,35.21
4.08,3.04,59.565,59.759,59.835,35.031
4.16,3.04,59.535,59.735,59.821,34.852
4.24,3.04,59.503,59.711,59.805,34.675
4.32,3.04,59.472,59.685,59.786,34.499
4.4,3.04,59.44,59.658,59.766,34.324
4.48,3.04,59.407,59.629,59.744,34.15
4.56,3.04,59.375,59.6,59.721,33.977
4.64,3.04,59.343,59.571,59.697,33.806
4.72,3.04,59.31,59.542,59.671,33.636
4.8,3.04,59.278,59.512,59.645,33.467
4.88,3.04,59.248,59.483,59.619,33.299
4.96,3.04,59.218,59.454,59.591,33.133
5.04,3.04,59.189,59.425,59.564,32.968
5.12,3.04,59.162,59.396,59.537,32.804
5.2,3.04,59.136,59.368,59.51,32.641
5.28,3.04,59.112,59.341,59.483,32.48
5.36,3.04,59.089,59.315,59.456,32.32
5.44,3.04,59.069,59.289,59.43,32.161
5.52,3.04,59.051,59.266,59.403,32.004
5.6,3.04,59.034,59.243,59.378,31.847
5.68,3.04,59.02,59.222,59.353,31.692
5.76,3.04,59.008,59.202,59.33,31.539
5.84,3.04,58.998,59.185,59.307,31.386
5.92,3.04,58.991,59.169,59.286,31.235
6,3.04,58.987,59.155,59.266,31.085
-6,3.12,41.345,41.444,41.602,46.197
-5.92,3.12,41.502,41.6,41.757,46.16
-5.84,3.12,41.66,41.757,41.914,46.123
-5.76,3.12,41.82,41.917,42.072,46.086
-5.68,3.12,41.983,42.078,42.233,46.048
-5.6,3.12,42.147,42.242,42.396,46.011
-5.52,3.12,42.313,42.407,42.56,45.975
-5.44,3.12,42.481,42.574,42.727,45.939
-5.36,3.12,42.652,42.744,42.896,45.904
-5.28,3.12,42.824,42.916,43.067,45.871
-5.2,3.12,42.999,43.089,43.24,45.838
-5.12,3.12,43.176,43.266,43.416,45.807
-5.04,3.12,43.353,43.442,43.591,45.777
-4.96,3.12,43.525,43.613,43.762,45.749
-4.88,3.12,43.697,43.784,43.932,45.722
-4.8,3.12,43.868,43.954,44.101,45.697
-4.72,3.12,44.039,44.125,44.271,45.674
-4.64,3.12,44.212,44.296,44.442,45.652
-4.56,3.12,44.384,44.468,44.613,45.631
-4.48,3.12,44.558,44.64,44.784,45.612
-4.4,3.12,44.732,44.813,44.956,45.596
-4.32,3.12,44.909,44.988,45.13,45.599
-4.24,3.12,45.087,45.164,45.305,45.601
-4.16,3.12,45.266,45.341,45.481,45.602
-4.08,3.12,45.446,45.52,45.658,45.602
-4,3.12,45.628,45.7,45.836,45.601
-3.92,3.12,45.81,45.881,46.016,45.599
-3.84,3.12,45.995,46.063,46.197,45.596
-3.76,3.12,46.18,46.247,46.379,45.592
-3.68,3.12,46.367,46.432,46.562,45.587
-3.6,3.12,46.554,46.617,46.746,45.581
-3.52,3.12,46.743,46.804,46.931,45.575
-3.44,3.12,46.933,46.992,47.117,45.567
-3.36,3.12,47.124,47.181,47.304,45.559
-3.28,3.12,47.316,47.37,47.492,45.548
-3.2,3.12,47.509,47.561,47.68,45.536
-3.12,3.12,47.703,47.752,47.869,45.523
-3.04,3.12,47.897,47.944,48.059,45.508
-2.96,3.12,48.092,48.136,48.249,45.492
-2.88,3.12,48.288,48.329,48.44,45.474
-2.8,3.12,48.484,48.523,48.631,45.453
-2.72,3.12,48.681,48.716,48.822,45.418
-2.64,3.12,48.878,48.91,49.013,45.365
-2.56,3.12,49.075,49.104,49.204,45.31
-2.48,3.12,49.272,49.298,49.395,45.254
-2.4,3.12,49.47,49.492,49.586,45.195
-2.32,3.12,49.667,49.685,49.776,45.134
-2.24,3.12,49.864,49.878,49.966,45.073
-2.16,3.12,50.06,50.071,50.155,45.01
-2.08,3.12,50.256,50.262,50.343,44.946
-2,3.12,50.451,50.453,50.53,44.882
-1.92,3.12,50.646,50.643,50.716,44.817
-1.84,3.12,50.839,50.832,50.9,44.752
-1.76,3.12,51.032,51.019,51.083,44.687
-1.68,3.12,51.223,51.205,51.265,44.623
-1.6,3.12,51.413,51.389,51.444,44.559
-1.52,3.12,51.601,51.571,51.621,44.496
-1.44,3.12,51.788,51.752,51.797,44.417
-1.36,3.12,51.973,51.931,51.97,44.33
-1.28,3.12,52.156,52.107,52.14,44.265
-1.2,3.12,52.337,52.281,52.308,44.2
-1.12,3.12,52.516,52.453,52.474,44.134
-1.04,3.12,52.693,52.622,52.636,44.067
-0.96,3.12,52.868,52.789,52.796,44.001
-0.88,3.12,53.041,52.954,52.953,43.934
-0.8,3.12,53.211,53.115,53.108,43.867
-0.72,3.12,53.379,53.275,53.259,43.8
-0.64,3.12,53.545,53.431,53.407,43.732
-0.56,3.12,53.709,53.585,53.553,43.664
-0.48,3.12,53.87,53.737,53.696,43.596
-0.4,3.12,54.029,53.885,53.836,43.526
-0.32,3.12,54.185,54.031,53.973,43.454
-0.24,3.12,54.339,54.175,54.107,43.38
-0.16,3.12,54.491,54.316,54.239,43.302
-0.08,3.12,54.64,54.455,54.368,43.219
0,3.12,54.786,54.591,54.495,43.132
0.08,3.12,54.847,54.643,54.531,43.067
0.16,3.12,54.966,54.751,54.628,42.994
0.24,3.12,55.091,54.865,54.731,43.043
0.32,3.12,55.215,54.979,54.834,42.821
0.4,3.12,55.338,55.091,54.935,42.618
0.48,3.12,55.459,55.2,55.035,42.442
0.56,3.12,55.577,55.307,55.131,42.331
0.64,3.12,55.694,55.409,55.225,42.177
0.72,3.12,55.815,55.513,55.315,42.038
0.8,3.12,55.933,55.619,55.407,41.913
0.88,3.12,56.05,55.723,55.5,41.785
0.96,3.12,56.165,55.825,55.591,41.652
1.04,3.12,56.28,55.926,55.681,41.516
1.12,3.12,56.397,56.028,55.77,41.376
1.2,3.12,56.516,56.13,55.861,41.232
1.28,3.12,56.631,56.237,55.949,41.085
1.36,3.12,56.727,56.341,56.045,40.934
1.44,3.12,56.777,56.444,56.141,40.78
1.52,3.12,56.865,56.541,56.218,40.623
1.6,3.12,57.031,56.674,56.28,40.463
1.68,3.12,57.193,56.832,56.407,40.3
1.76,3.12,57.355,56.993,56.553,40.135
1.84,3.12,57.516,57.153,56.702,39.967
1.92,3.12,57.675,57.315,56.853,39.797
2,3.12,57.832,57.475,57.005,39.624
2.08,3.12,57.987,57.635,57.159,39.45
2.16,3.12,58.138,57.793,57.314,39.274
2.24,3.12,58.285,57.948,57.468,39.097
2.32,3.12,58.427,58.101,57.622,38.918
2.4,3.12,58.564,58.249,57.774,38.739
2.48,3.12,58.695,58.393,57.924,38.558
2.56,3.12,58.82,58.533,58.071,38.376
2.64,3.12,58.937,58.666,58.215,38.194
2.72,3.12,59.048,58.794,58.355,38.01
2.8,3.12,59.15,58.915,58.491,37.827
2.88,3.12,59.246,59.03,58.621,37.643
2.96,3.12,59.333,59.137,58.746,37.46
3.04,3.12,59.371,59.237,58.865,37.276
3.12,3.12,59.379,59.329,58.978,37.092
3.2,3.12,59.382,59.414,59.084,36.908
3.28,3.12,59.382,59.472,59.184,36.725
3.36,3.12,59.377,59.479,59.276,36.542
3.44,3.12,59.369,59.483,59.362,36.359
3.52,3.12,59.358,59.482,59.44,36.177
3.6,3.12,59.343,59.478,59.48,35.996
3.68,3.12,59.325,59.47,59.486,35.815
3.76,3.12,59.305,59.46,59.488,35.636
3.84,3.12,59.283,59.447,59.487,35.456
3.92,3.12,59.259,59.432,59.482,35.278
4,3.12,59.233,59.414,59.474,35.101
4.08,3.12,59.206,59.394,59.464,34.924
4.16,3.12,59.177,59.372,59.452,34.749
4.24,3.12,59.147,59.349,59.437,34.575
4.32,3.12,59.118,59.324,59.419,34.401
4.4,3.12,59.087,59.298,59.4,34.229
4.48,3.12,59.057,59.272,59.38,34.058
4.56,3.12,59.026,59.244,59.358,33.888
4.64,3.12,58.995,59.216,59.335,33.719
4.72,3.12,58.964,59.188,59.311,33.551
4.8,3.12,58.934,59.16,59.286,33.384
4.88,3.12,58.904,59.132,59.261,33.219
4.96,3.12,58.876,59.104,59.235,33.055
5.04,3.12,58.849,59.077,59.209,32.892
5.12,3.12,58.823,59.049,59.183,32.73
5.2,3.12,58.798,59.022,59.157,32.569
5.28,3.12,58.775,58.996,59.131,32.41
5.36,3.12,58.754,58.971,59.105,32.252
5.44,3.12,58.734,58.947,59.08,32.095
5.52,3.12,58.717,58.924,59.055,31.939
5.6,3.12,58.702,58.903,59.03,31.785
5.68,3.12,58.688,58.882,59.006,31.631
5.76,3.12,58.677,58.864,58.984,31.479
5.84,3.12,58.668,58.847,58.963,31.328
5.92,3.12,58.661,58.832,58.942,31.179
6,3.12,58.658,58.819,58.923,31.03
-6,3.2,41.325,41.423,41.579,45.849
-5.92,3.2,41.481,41.578,41.733,45.813
-5.84,3.2,41.639,41.735,41.889,45.777
-5.76,3.2,41.799,41.894,42.047,45.741
-5.68,3.2,41.96,42.054,42.207,45.705
-5.6,3.2,42.124,42.217,42.369,45.67
-5.52,3.2,42.289,42.381,42.533,45.634
-5.44,3.2,42.456,42.548,42.699,45.6
-5.36,3.2,42.626,42.717,42.867,45.566
-5.28,3.2,42.798,42.887,43.037,45.533
-5.2,3.2,42.971,43.06,43.209,45.502
-5.12,3.2,43.14,43.228,43.376,45.471
-5.04,3.2,43.307,43.394,43.542,45.442
-4.96,3.2,43.474,43.56,43.707,45.415
-4.88,3.2,43.641,43.726,43.873,45.389
-4.8,3.2,43.808,43.893,44.039,45.364
-4.72,3.2,43.976,44.06,44.205,45.341
-4.64,3.2,44.145,44.228,44.372,45.319
-4.56,3.2,44.315,44.396,44.54,45.298
-4.48,3.2,44.487,44.566,44.708,45.279
-4.4,3.2,44.659,44.737,44.878,45.263
-4.32,3.2,44.833,44.91,45.049,45.265
-4.24,3.2,45.008,45.083,45.221,45.267
-4.16,3.2,45.185,45.258,45.394,45.267
-4.08,3.2,45.362,45.434,45.569,45.267
-4,3.2,45.541,45.611,45.744,45.266
-3.92,3.2,45.721,45.789,45.921,45.264
-3.84,3.2,45.903,45.968,46.099,45.261
-3.76,3.2,46.085,46.149,46.278,45.257
-3.68,3.2,46.268,46.33,46.458,45.251
-3.6,3.2,46.453,46.513,46.638,45.245
-3.52,3.2,46.639,46.696,46.82,45.239
-3.44,3.2,46.825,46.881,47.002,45.232
-3.36,3.2,47.013,47.066,47.186,45.223
-3.28,3.2,47.201,47.252,47.37,45.213
-3.2,3.2,47.39,47.438,47.554,45.201
-3.12,3.2,47.58,47.626,47.74,45.188
-3.04,3.2,47.771,47.814,47.925,45.173
-2.96,3.2,47.962,48.002,48.111,45.158
-2.88,3.2,48.153,48.191,48.298,45.14
-2.8,3.2,48.346,48.38,48.485,45.12
-2.72,3.2,48.538,48.57,48.671,45.087
-2.64,3.2,48.731,48.759,48.858,45.036
-2.56,3.2,48.924,48.949,49.045,44.982
-2.48,3.2,49.116,49.138,49.231,44.927
-2.4,3.2,49.309,49.327,49.418,44.87
-2.32,3.2,49.502,49.516,49.603,44.812
-2.24,3.2,49.694,49.704,49.788,44.752
-2.16,3.2,49.886,49.892,49.972,44.691
-2.08,3.2,50.077,50.079,50.156,44.63
-2,3.2,50.268,50.265,50.338,44.567
-1.92,3.2,50.457,50.45,50.519,44.505
-1.84,3.2,50.646,50.634,50.699,44.442
-1.76,3.2,50.834,50.817,50.877,44.379
-1.68,3.2,51.021,50.998,51.053,44.317
-1.6,3.2,51.206,51.178,51.228,44.255
-1.52,3.2,51.39,51.356,51.401,44.194
-1.44,3.2,51.572,51.532,51.572,44.118
-1.36,3.2,51.752,51.706,51.74,44.032
-1.28,3.2,51.931,51.878,51.907,43.969
-1.2,3.2,52.108,52.048,52.07,43.905
-1.12,3.2,52.283,52.216,52.232,43.841
-1.04,3.2,52.456,52.381,52.391,43.776
-0.96,3.2,52.627,52.544,52.547,43.711
-0.88,3.2,52.796,52.705,52.7,43.646
-0.8,3.2,52.963,52.863,52.851,43.581
-0.72,3.2,53.128,53.019,52.999,43.515
-0.64,3.2,53.29,53.172,53.145,43.449
-0.56,3.2,53.45,53.323,53.288,43.382
-0.48,3.2,53.608,53.472,53.428,43.314
-0.4,3.2,53.763,53.618,53.565,43.245
-0.32,3.2,53.917,53.761,53.7,43.173
-0.24,3.2,54.068,53.902,53.832,43.099
-0.16,3.2,54.216,54.041,53.961,43.022
-0.08,3.2,54.363,54.177,54.088,42.94
0,3.2,54.506,54.31,54.213,42.852
0.08,3.2,54.566,54.361,54.248,42.787
0.16,3.2,54.682,54.468,54.344,42.714
0.24,3.2,54.804,54.58,54.445,42.762
0.32,3.2,54.926,54.692,54.547,42.543
0.4,3.2,55.047,54.802,54.647,42.342
0.48,3.2,55.166,54.909,54.745,42.169
0.56,3.2,55.281,55.014,54.84,42.06
0.64,3.2,55.397,55.116,54.933,41.908
0.72,3.2,55.516,55.219,55.022,41.772
0.8,3.2,55.632,55.323,55.113,41.65
0.88,3.2,55.747,55.426,55.206,41.524
0.96,3.2,55.861,55.527,55.296,41.394
1.04,3.2,55.974,55.627,55.386,41.261
1.12,3.2,56.089,55.727,55.473,41.124
1.2,3.2,56.205,55.828,55.563,40.983
1.28,3.2,56.319,55.933,55.651,40.84
1.36,3.2,56.412,56.036,55.745,40.692
1.44,3.2,56.462,56.137,55.84,40.542
1.52,3.2,56.553,56.237,55.914,40.389
1.6,3.2,56.716,56.368,55.976,40.233
1.68,3.2,56.875,56.524,56.106,40.074
1.76,3.2,57.033,56.68,56.25,39.913
1.84,3.2,57.19,56.838,56.396,39.75
1.92,3.2,57.345,56.995,56.544,39.584
2,3.2,57.499,57.152,56.693,39.416
2.08,3.2,57.65,57.308,56.844,39.246
2.16,3.2,57.797,57.463,56.995,39.075
2.24,3.2,57.941,57.614,57.146,38.902
2.32,3.2,58.08,57.763,57.296,38.728
2.4,3.2,58.213,57.908,57.444,38.553
2.48,3.2,58.341,58.049,57.591,38.376
2.56,3.2,58.463,58.185,57.734,38.199
2.64,3.2,58.579,58.316,57.875,38.021
2.72,3.2,58.687,58.44,58.012,37.842
2.8,3.2,58.788,58.559,58.144,37.663
2.88,3.2,58.882,58.672,58.272,37.483
2.96,3.2,58.968,58.777,58.394,37.303
3.04,3.2,59.004,58.876,58.511,37.124
3.12,3.2,59.012,58.967,58.621,36.944
3.2,3.2,59.016,59.051,58.726,36.764
3.28,3.2,59.016,59.105,58.824,36.584
3.36,3.2,59.012,59.113,58.915,36.405
3.44,3.2,59.006,59.117,58.999,36.226
3.52,3.2,58.996,59.117,59.077,36.048
3.6,3.2,58.982,59.114,59.114,35.87
3.68,3.2,58.966,59.108,59.12,35.693
3.76,3.2,58.948,59.099,59.123,35.516
3.84,3.2,58.927,59.087,59.122,35.34
3.92,3.2,58.905,59.073,59.119,35.165
4,3.2,58.881,59.056,59.112,34.991
4.08,3.2,58.855,59.037,59.103,34.818
4.16,3.2,58.828,59.017,59.091,34.645
4.24,3.2,58.8,58.995,59.077,34.473
4.32,3.2,58.772,58.972,59.061,34.303
4.4,3.2,58.743,58.948,59.044,34.133
4.48,3.2,58.714,58.922,59.024,33.965
4.56,3.2,58.685,58.896,59.004,33.797
4.64,3.2,58.655,58.87,58.982,33.631
4.72,3.2,58.626,58.843,58.959,33.465
4.8,3.2,58.597,58.816,58.936,33.301
4.88,3.2,58.569,58.79,58.911,33.138
4.96,3.2,58.542,58.763,58.887,32.976
5.04,3.2,58.516,58.737,58.862,32.815
5.12,3.2,58.492,58.71,58.837,32.655
5.2,3.2,58.468,58.684,58.812,32.496
5.28,3.2,58.446,58.659,58.787,32.339
5.36,3.2,58.426,58.636,58.763,32.183
5.44,3.2,58.408,58.613,58.738,32.028
5.52,3.2,58.391,58.591,58.714,31.874
5.6,3.2,58.377,58.57,58.691,31.721
5.68,3.2,58.364,58.551,58.668,31.569
5.76,3.2,58.354,58.533,58.647,31.419
5.84,3.2,58.346,58.517,58.626,31.269
5.92,3.2,58.339,58.503,58.607,31.121
6,3.2,58.336,58.491,58.588,30.974
-6,3.28,41.305,41.401,41.555,45.51
-5.92,3.28,41.46,41.555,41.709,45.476
-5.84,3.28,41.617,41.711,41.864,45.442
-5.76,3.28,41.776,41.869,42.021,45.407
-5.68,3.28,41.936,42.029,42.181,45.372
-5.6,3.28,42.099,42.191,42.342,45.337
-5.52,3.28,42.264,42.354,42.505,45.303
-5.44,3.28,42.43,42.52,42.67,45.27
-5.36,3.28,42.599,42.688,42.837,45.237
-5.28,3.28,42.765,42.854,43.002,45.205
-5.2,3.28,42.929,43.016,43.164,45.175
-5.12,3.28,43.092,43.178,43.325,45.145
-5.04,3.28,43.255,43.34,43.486,45.117
-4.96,3.28,43.418,43.503,43.648,45.09
-4.88,3.28,43.581,43.665,43.81,45.064
-4.8,3.28,43.745,43.829,43.972,45.04
-4.72,3.28,43.911,43.993,44.136,45.017
-4.64,3.28,44.077,44.158,44.299,44.995
-4.56,3.28,44.245,44.324,44.464,44.975
-4.48,3.28,44.414,44.491,44.631,44.956
-4.4,3.28,44.585,44.66,44.798,44.939
-4.32,3.28,44.756,44.83,44.967,44.941
-4.24,3.28,44.929,45.001,45.136,44.942
-4.16,3.28,45.103,45.173,45.307,44.942
-4.08,3.28,45.278,45.346,45.479,44.942
-4,3.28,45.454,45.521,45.651,44.94
-3.92,3.28,45.631,45.696,45.825,44.938
-3.84,3.28,45.81,45.872,46,44.935
-3.76,3.28,45.989,46.05,46.176,44.93
-3.68,3.28,46.169,46.228,46.352,44.925
-3.6,3.28,46.351,46.408,46.53,44.919
-3.52,3.28,46.533,46.588,46.708,44.913
-3.44,3.28,46.716,46.769,46.887,44.905
-3.36,3.28,46.901,46.95,47.067,44.897
-3.28,3.28,47.085,47.133,47.248,44.886
-3.2,3.28,47.271,47.316,47.429,44.875
-3.12,3.28,47.457,47.5,47.61,44.862
-3.04,3.28,47.644,47.684,47.792,44.848
-2.96,3.28,47.831,47.868,47.974,44.832
-2.88,3.28,48.019,48.053,48.157,44.816
-2.8,3.28,48.207,48.238,48.339,44.796
-2.72,3.28,48.396,48.424,48.522,44.765
-2.64,3.28,48.584,48.609,48.704,44.715
-2.56,3.28,48.773,48.794,48.887,44.664
-2.48,3.28,48.962,48.979,49.069,44.61
-2.4,3.28,49.15,49.164,49.25,44.555
-2.32,3.28,49.338,49.349,49.432,44.498
-2.24,3.28,49.526,49.532,49.612,44.44
-2.16,3.28,49.714,49.716,49.792,44.382
-2.08,3.28,49.9,49.898,49.971,44.322
-2,3.28,50.087,50.08,50.148,44.262
-1.92,3.28,50.272,50.26,50.325,44.201
-1.84,3.28,50.456,50.44,50.5,44.14
-1.76,3.28,50.64,50.618,50.674,44.079
-1.68,3.28,50.822,50.795,50.846,44.019
-1.6,3.28,51.003,50.97,51.016,43.959
-1.52,3.28,51.182,51.144,51.185,43.9
-1.44,3.28,51.36,51.315,51.351,43.825
-1.36,3.28,51.536,51.485,51.515,43.74
-1.28,3.28,51.711,51.653,51.678,43.679
-1.2,3.28,51.884,51.82,51.838,43.618
-1.12,3.28,52.055,51.983,51.995,43.555
-1.04,3.28,52.224,52.145,52.15,43.492
-0.96,3.28,52.392,52.305,52.303,43.429
-0.88,3.28,52.557,52.462,52.453,43.365
-0.8,3.28,52.72,52.617,52.601,43.301
-0.72,3.28,52.881,52.77,52.746,43.237
-0.64,3.28,53.04,52.92,52.889,43.172
-0.56,3.28,53.197,53.068,53.029,43.106
-0.48,3.28,53.352,53.213,53.166,43.039
-0.4,3.28,53.504,53.356,53.301,42.97
-0.32,3.28,53.655,53.497,53.433,42.899
-0.24,3.28,53.803,53.635,53.563,42.825
-0.16,3.28,53.948,53.772,53.69,42.748
-0.08,3.28,54.092,53.905,53.815,42.666
0,3.28,54.233,54.037,53.938,42.58
0.08,3.28,54.291,54.086,53.972,42.514
0.16,3.28,54.405,54.191,54.066,42.441
0.24,3.28,54.524,54.301,54.166,42.488
0.32,3.28,54.644,54.411,54.266,42.271
0.4,3.28,54.763,54.519,54.365,42.074
0.48,3.28,54.88,54.626,54.463,41.903
0.56,3.28,54.993,54.729,54.557,41.795
0.64,3.28,55.107,54.83,54.649,41.646
0.72,3.28,55.224,54.931,54.737,41.513
0.8,3.28,55.339,55.035,54.827,41.393
0.88,3.28,55.451,55.136,54.919,41.269
0.96,3.28,55.563,55.236,55.008,41.142
1.04,3.28,55.675,55.335,55.097,41.011
1.12,3.28,55.787,55.434,55.184,40.877
1.2,3.28,55.902,55.533,55.273,40.74
1.28,3.28,56.013,55.637,55.359,40.6
1.36,3.28,56.106,55.738,55.453,40.456
1.44,3.28,56.155,55.838,55.546,40.31
1.52,3.28,56.248,55.94,55.618,40.16
1.6,3.28,56.408,56.069,55.68,40.008
1.68,3.28,56.563,56.222,55.813,39.853
1.76,3.28,56.718,56.376,55.954,39.696
1.84,3.28,56.872,56.53,56.097,39.536
1.92,3.28,57.024,56.684,56.242,39.375
2,3.28,57.174,56.837,56.389,39.211
2.08,3.28,57.321,56.99,56.536,39.046
2.16,3.28,57.465,57.14,56.684,38.879
2.24,3.28,57.605,57.288,56.831,38.71
2.32,3.28,57.741,57.433,56.977,38.54
2.4,3.28,57.871,57.575,57.122,38.369
2.48,3.28,57.997,57.713,57.265,38.197
2.56,3.28,58.116,57.846,57.406,38.023
2.64,3.28,58.229,57.973,57.543,37.849
2.72,3.28,58.336,58.096,57.677,37.675
2.8,3.28,58.435,58.212,57.806,37.5
2.88,3.28,58.528,58.323,57.931,37.324
2.96,3.28,58.613,58.426,58.05,37.148
3.04,3.28,58.645,58.523,58.165,36.972
3.12,3.28,58.654,58.614,58.273,36.796
3.2,3.28,58.659,58.697,58.376,36.62
3.28,3.28,58.66,58.747,58.472,36.445
3.36,3.28,58.657,58.756,58.562,36.269
3.44,3.28,58.651,58.76,58.646,36.094
3.52,3.28,58.642,58.761,58.722,35.919
3.6,3.28,58.631,58.759,58.757,35.744
3.68,3.28,58.616,58.754,58.764,35.57
3.76,3.28,58.599,58.746,58.767,35.397
3.84,3.28,58.58,58.735,58.767,35.224
3.92,3.28,58.559,58.722,58.764,35.052
4,3.28,58.536,58.707,58.758,34.881
4.08,3.28,58.512,58.689,58.75,34.71
4.16,3.28,58.487,58.67,58.739,34.541
4.24,3.28,58.461,58.65,58.727,34.372
4.32,3.28,58.434,58.628,58.712,34.204
4.4,3.28,58.407,58.605,58.695,34.037
4.48,3.28,58.379,58.581,58.677,33.871
4.56,3.28,58.352,58.556,58.658,33.706
4.64,3.28,58.324,58.531,58.637,33.542
4.72,3.28,58.296,58.506,58.616,33.379
4.8,3.28,58.268,58.481,58.593,33.217
4.88,3.28,58.242,58.455,58.57,33.056
4.96,3.28,58.216,58.43,58.547,32.896
5.04,3.28,58.192,58.405,58.523,32.737
5.12,3.28,58.168,58.379,58.499,32.579
5.2,3.28,58.146,58.354,58.476,32.423
5.28,3.28,58.125,58.331,58.452,32.267
5.36,3.28,58.106,58.308,58.429,32.113
5.44,3.28,58.089,58.286,58.405,31.959
5.52,3.28,58.073,58.265,58.382,31.807
