X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-4.08,3.6,46.763,46.865,47.018,44.063
-4,3.6,46.948,47.048,47.199,44.202
-3.92,3.6,47.134,47.232,47.38,44.361
-3.84,3.6,47.319,47.415,47.562,44.395
-3.76,3.6,47.505,47.599,47.744,44.427
-3.68,3.6,47.691,47.784,47.926,44.456
-3.6,3.6,47.878,47.969,48.11,44.483
-3.52,3.6,48.066,48.155,48.293,44.508
-3.44,3.6,48.254,48.341,48.477,44.531
-3.36,3.6,48.442,48.528,48.662,44.552
-3.28,3.6,48.631,48.714,48.846,44.57
-3.2,3.6,48.82,48.901,49.031,44.586
-3.12,3.6,49.009,49.089,49.216,44.6
-3.04,3.6,49.198,49.276,49.401,44.612
-2.96,3.6,49.387,49.463,49.586,44.622
-2.88,3.6,49.576,49.65,49.77,44.621
-2.8,3.6,49.765,49.836,49.954,44.602
-2.72,3.6,49.953,50.023,50.138,44.578
-2.64,3.6,50.141,50.208,50.321,44.55
-2.56,3.6,50.328,50.393,50.503,44.518
-2.48,3.6,50.514,50.576,50.683,44.482
-2.4,3.6,50.699,50.758,50.862,44.442
-2.32,3.6,50.882,50.939,51.04,44.398
-2.24,3.6,51.064,51.118,51.216,44.351
-2.16,3.6,51.245,51.297,51.391,44.3
-2.08,3.6,51.425,51.473,51.565,44.245
-2,3.6,51.603,51.649,51.737,44.188
-1.92,3.6,51.779,51.822,51.907,44.128
-1.84,3.6,51.954,51.994,52.075,44.065
-1.76,3.6,52.127,52.164,52.241,44.001
-1.68,3.6,52.298,52.331,52.404,43.934
-1.6,3.6,52.466,52.496,52.565,43.865
-1.52,3.6,52.633,52.659,52.723,43.795
-1.44,3.6,52.796,52.818,52.879,43.724
-1.36,3.6,52.956,52.975,53.031,43.652
-1.28,3.6,53.114,53.129,53.181,43.58
-1.2,3.6,53.268,53.279,53.327,43.507
-1.12,3.6,53.419,53.426,53.469,43.434
-1.04,3.6,53.567,53.57,53.607,43.36
-0.96,3.6,53.712,53.709,53.741,43.287
-0.88,3.6,53.852,53.846,53.872,43.214
-0.8,3.6,53.99,53.978,53.999,43.141
-0.72,3.6,54.123,54.108,54.123,43.068
-0.64,3.6,54.254,54.233,54.244,42.995
-0.56,3.6,54.381,54.356,54.36,42.921
-0.48,3.6,54.505,54.475,54.474,42.846
-0.4,3.6,54.625,54.591,54.584,42.769
-0.32,3.6,54.742,54.704,54.691,42.691
-0.24,3.6,54.856,54.813,54.795,42.609
-0.16,3.6,54.966,54.92,54.896,42.524
-0.08,3.6,55.073,55.023,54.994,42.434
0,3.6,55.175,55.122,55.088,42.339
0.08,3.6,55.119,55.071,55.022,42.278
0.16,3.6,55.17,55.122,55.063,42.21
0.24,3.6,55.234,55.184,55.117,42.283
0.32,3.6,55.303,55.249,55.177,41.984
0.4,3.6,55.371,55.314,55.236,41.768
0.48,3.6,55.436,55.378,55.293,41.645
0.56,3.6,55.51,55.438,55.347,41.493
0.64,3.6,55.582,55.506,55.4,41.368
0.72,3.6,55.65,55.569,55.458,41.255
0.8,3.6,55.716,55.628,55.511,41.138
0.88,3.6,55.78,55.684,55.561,41.016
0.96,3.6,55.846,55.74,55.608,40.891
1.04,3.6,55.913,55.796,55.654,40.761
1.12,3.6,55.975,55.854,55.697,40.627
1.2,3.6,55.967,55.907,55.746,40.489
1.28,3.6,55.946,55.923,55.79,40.347
1.36,3.6,55.955,55.895,55.831,40.201
1.44,3.6,55.968,55.884,55.809,40.051
1.52,3.6,55.975,55.894,55.774,39.898
1.6,3.6,55.979,55.899,55.766,39.741
1.68,3.6,55.978,55.9,55.763,39.581
1.76,3.6,55.973,55.898,55.757,39.418
1.84,3.6,55.963,55.888,55.744,39.252
1.92,3.6,55.947,55.872,55.726,39.084
2,3.6,55.927,55.852,55.704,38.913
2.08,3.6,55.902,55.828,55.678,38.739
2.16,3.6,55.872,55.798,55.647,38.563
2.24,3.6,55.84,55.766,55.613,38.385
2.32,3.6,55.804,55.731,55.575,38.205
2.4,3.6,55.765,55.693,55.536,38.023
2.48,3.6,55.724,55.652,55.493,37.84
2.56,3.6,55.681,55.609,55.448,37.655
2.64,3.6,55.634,55.563,55.401,37.469
2.72,3.6,55.586,55.515,55.351,37.282
2.8,3.6,55.535,55.465,55.299,37.094
2.88,3.6,55.482,55.413,55.245,36.905
2.96,3.6,55.427,55.358,55.189,36.715
3.04,3.6,55.369,55.302,55.13,36.525
3.12,3.6,55.31,55.243,55.07,36.334
3.2,3.6,55.249,55.184,55.009,36.143
3.28,3.6,55.186,55.124,54.948,35.952
3.36,3.6,55.122,55.062,54.885,35.761
3.44,3.6,55.082,54.998,54.82,35.569
3.52,3.6,55.05,54.929,54.75,35.378
3.6,3.6,55.015,54.873,54.675,35.187
3.68,3.6,54.978,54.825,54.599,34.996
3.76,3.6,54.939,54.776,54.521,34.806
3.84,3.6,54.897,54.725,54.44,34.615
3.92,3.6,54.852,54.672,54.367,34.426
4,3.6,54.805,54.616,54.294,34.237
4.08,3.6,54.754,54.558,54.22,34.048
4.16,3.6,54.7,54.497,54.143,33.86
4.24,3.6,54.643,54.433,54.063,33.673
4.32,3.6,54.56,54.343,53.97,33.487
4.4,3.6,54.458,54.245,53.873,33.301
4.48,3.6,54.353,54.145,53.777,33.116
4.56,3.6,54.245,54.042,53.676,32.932
4.64,3.6,54.135,53.938,53.576,32.749
4.72,3.6,54.022,53.831,53.472,32.567
4.8,3.6,53.908,53.723,53.368,32.386
4.88,3.6,53.791,53.612,53.262,32.206
4.96,3.6,53.673,53.5,53.154,32.027
5.04,3.6,53.553,53.385,53.045,31.849
5.12,3.6,53.432,53.269,52.934,31.672
5.2,3.6,53.309,53.151,52.823,31.496
5.28,3.6,53.185,53.031,52.709,31.321
5.36,3.6,53.06,52.911,52.596,31.147
5.44,3.6,52.933,52.789,52.48,30.975
5.52,3.6,52.806,52.666,52.365,30.803
5.6,3.6,52.678,52.543,52.246,30.633
5.68,3.6,52.549,52.418,52.13,30.463
5.76,3.6,52.42,52.293,52.01,30.295
5.84,3.6,52.29,52.167,51.891,30.128
5.92,3.6,52.159,52.041,51.77,29.962
6,3.6,52.029,51.914,51.65,29.797
-6,3.68,42.522,42.652,42.83,42.445
-5.92,3.68,42.687,42.817,42.994,42.483
-5.84,3.68,42.85,42.979,43.157,42.523
-5.76,3.68,43.012,43.14,43.318,42.566
-5.68,3.68,43.175,43.303,43.48,42.608
-5.6,3.68,43.338,43.465,43.642,42.65
-5.52,3.68,43.502,43.628,43.805,42.694
-5.44,3.68,43.667,43.792,43.968,42.739
-5.36,3.68,43.832,43.956,44.132,42.785
-5.28,3.68,43.999,44.122,44.297,42.833
-5.2,3.68,44.167,44.288,44.462,42.883
-5.12,3.68,44.336,44.456,44.629,42.934
-5.04,3.68,44.506,44.625,44.796,42.986
-4.96,3.68,44.677,44.795,44.965,43.04
-4.88,3.68,44.85,44.965,45.134,43.095
-4.8,3.68,45.023,45.137,45.305,43.151
-4.72,3.68,45.197,45.31,45.476,43.208
-4.64,3.68,45.372,45.484,45.648,43.265
-4.56,3.68,45.548,45.659,45.822,43.324
-4.48,3.68,45.725,45.834,45.996,43.382
-4.4,3.68,45.903,46.011,46.17,43.441
-4.32,3.68,46.082,46.188,46.346,43.499
-4.24,3.68,46.262,46.367,46.523,43.557
-4.16,3.68,46.443,46.546,46.7,43.615
-4.08,3.68,46.624,46.725,46.877,43.682
-4,3.68,46.806,46.905,47.055,43.818
-3.92,3.68,46.987,47.085,47.233,43.976
-3.84,3.68,47.169,47.265,47.411,44.009
-3.76,3.68,47.351,47.446,47.589,44.04
-3.68,3.68,47.534,47.627,47.769,44.069
-3.6,3.68,47.718,47.809,47.948,44.096
-3.52,3.68,47.902,47.991,48.128,44.121
-3.44,3.68,48.086,48.173,48.309,44.144
-3.36,3.68,48.271,48.356,48.489,44.164
-3.28,3.68,48.455,48.539,48.67,44.183
-3.2,3.68,48.64,48.722,48.851,44.199
-3.12,3.68,48.825,48.905,49.032,44.213
-3.04,3.68,49.011,49.089,49.213,44.225
-2.96,3.68,49.196,49.272,49.394,44.234
-2.88,3.68,49.38,49.454,49.574,44.234
-2.8,3.68,49.565,49.637,49.754,44.215
-2.72,3.68,49.749,49.819,49.933,44.193
-2.64,3.68,49.933,50,50.111,44.166
-2.56,3.68,50.115,50.179,50.288,44.135
-2.48,3.68,50.296,50.358,50.463,44.1
-2.4,3.68,50.475,50.535,50.638,44.061
-2.32,3.68,50.654,50.711,50.811,44.018
-2.24,3.68,50.832,50.886,50.983,43.972
-2.16,3.68,51.008,51.06,51.154,43.923
-2.08,3.68,51.183,51.232,51.323,43.871
-2,3.68,51.357,51.403,51.49,43.815
-1.92,3.68,51.529,51.572,51.656,43.757
-1.84,3.68,51.699,51.739,51.819,43.697
-1.76,3.68,51.868,51.904,51.98,43.634
-1.68,3.68,52.033,52.067,52.139,43.569
-1.6,3.68,52.197,52.227,52.296,43.503
-1.52,3.68,52.357,52.384,52.449,43.435
-1.44,3.68,52.516,52.539,52.6,43.366
-1.36,3.68,52.671,52.691,52.748,43.297
-1.28,3.68,52.824,52.84,52.892,43.226
-1.2,3.68,52.974,52.985,53.032,43.155
-1.12,3.68,53.121,53.128,53.169,43.084
-1.04,3.68,53.265,53.267,53.303,43.013
-0.96,3.68,53.405,53.403,53.434,42.941
-0.88,3.68,53.542,53.535,53.562,42.87
-0.8,3.68,53.676,53.665,53.686,42.798
-0.72,3.68,53.807,53.791,53.807,42.727
-0.64,3.68,53.934,53.914,53.924,42.654
-0.56,3.68,54.059,54.034,54.039,42.581
-0.48,3.68,54.18,54.151,54.15,42.507
-0.4,3.68,54.298,54.265,54.258,42.431
-0.32,3.68,54.413,54.376,54.364,42.353
-0.24,3.68,54.524,54.484,54.467,42.272
-0.16,3.68,54.633,54.588,54.566,42.187
-0.08,3.68,54.737,54.69,54.662,42.098
0,3.68,54.838,54.787,54.755,42.003
0.08,3.68,54.78,54.735,54.687,41.942
0.16,3.68,54.829,54.784,54.727,41.875
0.24,3.68,54.892,54.844,54.78,41.947
0.32,3.68,54.959,54.908,54.838,41.651
0.4,3.68,55.024,54.972,54.896,41.436
0.48,3.68,55.087,55.033,54.951,41.315
0.56,3.68,55.159,55.091,55.004,41.165
0.64,3.68,55.229,55.156,55.054,41.042
0.72,3.68,55.295,55.218,55.11,40.931
0.8,3.68,55.359,55.276,55.163,40.817
0.88,3.68,55.422,55.331,55.211,40.698
0.96,3.68,55.487,55.386,55.257,40.575
1.04,3.68,55.552,55.44,55.303,40.448
1.12,3.68,55.612,55.496,55.344,40.316
1.2,3.68,55.603,55.548,55.391,40.181
1.28,3.68,55.582,55.562,55.434,40.043
1.36,3.68,55.591,55.535,55.473,39.9
1.44,3.68,55.603,55.523,55.451,39.754
1.52,3.68,55.61,55.533,55.416,39.605
1.6,3.68,55.614,55.538,55.408,39.452
1.68,3.68,55.613,55.539,55.405,39.296
1.76,3.68,55.608,55.536,55.399,39.137
1.84,3.68,55.598,55.527,55.387,38.975
1.92,3.68,55.583,55.511,55.369,38.811
2,3.68,55.562,55.49,55.346,38.644
2.08,3.68,55.536,55.464,55.318,38.474
2.16,3.68,55.507,55.435,55.287,38.302
2.24,3.68,55.475,55.403,55.254,38.129
2.32,3.68,55.44,55.369,55.217,37.953
2.4,3.68,55.402,55.332,55.178,37.776
2.48,3.68,55.362,55.292,55.136,37.597
2.56,3.68,55.319,55.249,55.092,37.416
2.64,3.68,55.274,55.205,55.046,37.235
2.72,3.68,55.227,55.158,54.997,37.052
2.8,3.68,55.177,55.109,54.946,36.868
2.88,3.68,55.125,55.058,54.893,36.683
2.96,3.68,55.071,55.004,54.838,36.498
3.04,3.68,55.015,54.949,54.781,36.312
3.12,3.68,54.957,54.892,54.722,36.125
3.2,3.68,54.897,54.833,54.662,35.938
3.28,3.68,54.836,54.775,54.602,35.751
3.36,3.68,54.773,54.714,54.541,35.563
3.44,3.68,54.72,54.648,54.473,35.376
3.52,3.68,54.688,54.579,54.402,35.188
3.6,3.68,54.654,54.517,54.33,35.001
3.68,3.68,54.618,54.47,54.255,34.813
3.76,3.68,54.58,54.423,54.178,34.626
3.84,3.68,54.539,54.373,54.1,34.44
3.92,3.68,54.496,54.321,54.025,34.254
4,3.68,54.451,54.267,53.954,34.068
4.08,3.68,54.402,54.21,53.881,33.882
4.16,3.68,54.35,54.151,53.807,33.698
4.24,3.68,54.295,54.09,53.73,33.514
4.32,3.68,54.225,54.01,53.641,33.33
4.4,3.68,54.127,53.915,53.548,33.148
4.48,3.68,54.025,53.817,53.453,32.966
4.56,3.68,53.92,53.718,53.355,32.785
4.64,3.68,53.813,53.616,53.257,32.604
4.72,3.68,53.703,53.512,53.156,32.425
4.8,3.68,53.592,53.407,53.055,32.246
4.88,3.68,53.478,53.298,52.95,32.069
4.96,3.68,53.363,53.19,52.846,31.892
5.04,3.68,53.246,53.078,52.739,31.716
5.12,3.68,53.128,52.965,52.632,31.542
5.2,3.68,53.008,52.85,52.522,31.368
5.28,3.68,52.887,52.733,52.412,31.195
5.36,3.68,52.765,52.616,52.301,31.024
5.44,3.68,52.642,52.497,52.188,30.853
5.52,3.68,52.518,52.377,52.075,30.684
5.6,3.68,52.393,52.256,51.961,30.515
5.68,3.68,52.267,52.135,51.846,30.348
5.76,3.68,52.14,52.013,51.729,30.181
5.84,3.68,52.014,51.89,51.613,30.016
5.92,3.68,51.886,51.766,51.496,29.852
6,3.68,51.758,51.642,51.377,29.689
-6,3.76,42.445,42.577,42.757,42.084
-5.92,3.76,42.604,42.735,42.915,42.122
-5.84,3.76,42.763,42.894,43.074,42.162
-5.76,3.76,42.923,43.052,43.232,42.205
-5.68,3.76,43.083,43.211,43.391,42.247
-5.6,3.76,43.243,43.371,43.55,42.289
-5.52,3.76,43.405,43.531,43.71,42.333
-5.44,3.76,43.568,43.693,43.87,42.378
-5.36,3.76,43.732,43.855,44.032,42.424
-5.28,3.76,43.897,44.019,44.194,42.472
-5.2,3.76,44.063,44.184,44.358,42.522
-5.12,3.76,44.23,44.349,44.522,42.572
-5.04,3.76,44.398,44.516,44.687,42.624
-4.96,3.76,44.566,44.684,44.854,42.678
-4.88,3.76,44.736,44.852,45.021,42.732
-4.8,3.76,44.907,45.022,45.189,42.787
-4.72,3.76,45.079,45.192,45.358,42.843
-4.64,3.76,45.252,45.363,45.527,42.9
-4.56,3.76,45.425,45.536,45.698,42.957
-4.48,3.76,45.6,45.709,45.869,43.015
-4.4,3.76,45.775,45.883,46.042,43.073
-4.32,3.76,45.952,46.058,46.215,43.13
-4.24,3.76,46.129,46.233,46.388,43.187
-4.16,3.76,46.306,46.409,46.562,43.244
-4.08,3.76,46.484,46.585,46.736,43.309
-4,3.76,46.662,46.761,46.91,43.444
-3.92,3.76,46.84,46.937,47.084,43.599
-3.84,3.76,47.019,47.114,47.259,43.632
-3.76,3.76,47.198,47.292,47.435,43.663
-3.68,3.76,47.377,47.47,47.611,43.691
-3.6,3.76,47.557,47.648,47.787,43.718
-3.52,3.76,47.738,47.827,47.964,43.743
-3.44,3.76,47.918,48.006,48.14,43.765
-3.36,3.76,48.099,48.185,48.318,43.786
-3.28,3.76,48.28,48.364,48.495,43.804
-3.2,3.76,48.462,48.544,48.672,43.82
-3.12,3.76,48.643,48.723,48.849,43.834
-3.04,3.76,48.824,48.902,49.026,43.846
-2.96,3.76,49.005,49.081,49.203,43.856
-2.88,3.76,49.186,49.26,49.379,43.856
-2.8,3.76,49.367,49.439,49.555,43.838
-2.72,3.76,49.546,49.616,49.729,43.816
-2.64,3.76,49.725,49.792,49.903,43.79
-2.56,3.76,49.903,49.967,50.075,43.76
-2.48,3.76,50.079,50.141,50.246,43.726
-2.4,3.76,50.254,50.314,50.416,43.688
-2.32,3.76,50.428,50.485,50.585,43.647
-2.24,3.76,50.602,50.656,50.752,43.603
-2.16,3.76,50.774,50.825,50.918,43.555
-2.08,3.76,50.944,50.993,51.083,43.504
-2,3.76,51.113,51.159,51.246,43.451
-1.92,3.76,51.28,51.324,51.407,43.395
-1.84,3.76,51.445,51.486,51.566,43.336
-1.76,3.76,51.608,51.646,51.723,43.275
-1.68,3.76,51.769,51.804,51.876,43.213
-1.6,3.76,51.928,51.959,52.027,43.149
-1.52,3.76,52.084,52.112,52.176,43.083
-1.44,3.76,52.238,52.262,52.322,43.016
-1.36,3.76,52.39,52.409,52.465,42.949
-1.28,3.76,52.538,52.554,52.605,42.88
-1.2,3.76,52.684,52.695,52.741,42.811
-1.12,3.76,52.827,52.834,52.875,42.742
-1.04,3.76,52.967,52.969,53.005,42.672
-0.96,3.76,53.104,53.102,53.133,42.603
-0.88,3.76,53.238,53.231,53.257,42.533
-0.8,3.76,53.368,53.357,53.378,42.463
-0.72,3.76,53.496,53.481,53.496,42.392
-0.64,3.76,53.621,53.601,53.611,42.321
-0.56,3.76,53.743,53.719,53.723,42.248
-0.48,3.76,53.862,53.834,53.833,42.175
-0.4,3.76,53.978,53.946,53.94,42.1
-0.32,3.76,54.091,54.055,54.044,42.022
-0.24,3.76,54.2,54.161,54.146,41.941
-0.16,3.76,54.307,54.264,54.244,41.857
-0.08,3.76,54.41,54.364,54.338,41.768
0,3.76,54.509,54.46,54.43,41.674
0.08,3.76,54.449,54.406,54.36,41.613
0.16,3.76,54.496,54.453,54.398,41.546
0.24,3.76,54.557,54.513,54.45,41.618
0.32,3.76,54.621,54.574,54.507,41.324
0.4,3.76,54.685,54.636,54.563,41.112
0.48,3.76,54.745,54.695,54.616,40.993
0.56,3.76,54.815,54.751,54.666,40.845
0.64,3.76,54.884,54.815,54.715,40.723
0.72,3.76,54.949,54.875,54.771,40.615
0.8,3.76,55.011,54.931,54.822,40.502
0.88,3.76,55.073,54.985,54.869,40.386
0.96,3.76,55.136,55.039,54.914,40.265
1.04,3.76,55.199,55.091,54.958,40.141
1.12,3.76,55.257,55.146,54.998,40.012
1.2,3.76,55.248,55.196,55.043,39.88
1.28,3.76,55.227,55.21,55.085,39.745
1.36,3.76,55.235,55.182,55.124,39.605
1.44,3.76,55.247,55.171,55.101,39.463
1.52,3.76,55.254,55.18,55.067,39.317
1.6,3.76,55.257,55.184,55.059,39.168
1.68,3.76,55.256,55.185,55.056,39.015
1.76,3.76,55.252,55.183,55.049,38.86
1.84,3.76,55.242,55.173,55.037,38.702
1.92,3.76,55.225,55.156,55.018,38.542
2,3.76,55.203,55.134,54.994,38.379
2.08,3.76,55.177,55.109,54.966,38.213
2.16,3.76,55.149,55.08,54.936,38.046
2.24,3.76,55.117,55.049,54.903,37.876
2.32,3.76,55.083,55.015,54.867,37.705
2.4,3.76,55.046,54.978,54.829,37.532
2.48,3.76,55.007,54.939,54.788,37.357
2.56,3.76,54.965,54.898,54.744,37.181
2.64,3.76,54.921,54.854,54.699,37.003
2.72,3.76,54.875,54.808,54.651,36.824
2.8,3.76,54.826,54.76,54.601,36.645
2.88,3.76,54.776,54.71,54.549,36.464
2.96,3.76,54.723,54.658,54.495,36.282
3.04,3.76,54.668,54.604,54.439,36.1
3.12,3.76,54.612,54.548,54.381,35.918
3.2,3.76,54.553,54.49,54.322,35.734
3.28,3.76,54.493,54.433,54.263,35.551
3.36,3.76,54.429,54.37,54.199,35.367
3.44,3.76,54.364,54.304,54.132,35.183
3.52,3.76,54.333,54.236,54.062,35
3.6,3.76,54.3,54.168,53.991,34.816
3.68,3.76,54.265,54.122,53.918,34.632
3.76,3.76,54.228,54.076,53.843,34.448
3.84,3.76,54.189,54.027,53.766,34.265
3.92,3.76,54.147,53.977,53.69,34.082
4,3.76,54.103,53.924,53.621,33.899
4.08,3.76,54.056,53.869,53.55,33.717
4.16,3.76,54.007,53.812,53.477,33.536
4.24,3.76,53.954,53.753,53.402,33.355
4.32,3.76,53.897,53.683,53.318,33.174
4.4,3.76,53.801,53.591,53.228,32.994
4.48,3.76,53.702,53.495,53.134,32.815
4.56,3.76,53.6,53.399,53.04,32.637
4.64,3.76,53.496,53.299,52.944,32.459
4.72,3.76,53.389,53.199,52.846,32.283
4.8,3.76,53.28,53.095,52.746,32.107
4.88,3.76,53.17,52.99,52.645,31.932
4.96,3.76,53.058,52.884,52.543,31.757
5.04,3.76,52.944,52.776,52.438,31.584
5.12,3.76,52.829,52.665,52.334,31.412
5.2,3.76,52.712,52.553,52.227,31.24
5.28,3.76,52.594,52.44,52.12,31.07
5.36,3.76,52.475,52.325,52.01,30.9
5.44,3.76,52.355,52.209,51.901,30.732
5.52,3.76,52.233,52.092,51.79,30.564
5.6,3.76,52.111,51.974,51.679,30.398
5.68,3.76,51.988,51.856,51.566,30.232
5.76,3.76,51.865,51.736,51.453,30.068
5.84,3.76,51.741,51.616,51.338,29.904
5.92,3.76,51.616,51.495,51.225,29.742
6,3.76,51.491,51.374,51.108,29.58
-6,3.84,42.362,42.494,42.677,41.73
-5.92,3.84,42.518,42.649,42.832,41.769
-5.84,3.84,42.674,42.805,42.986,41.809
-5.76,3.84,42.831,42.96,43.142,41.852
-5.68,3.84,42.989,43.117,43.298,41.894
-5.6,3.84,43.148,43.275,43.455,41.936
-5.52,3.84,43.308,43.434,43.612,41.98
-5.44,3.84,43.469,43.593,43.771,42.025
-5.36,3.84,43.631,43.754,43.931,42.071
-5.28,3.84,43.794,43.916,44.091,42.119
-5.2,3.84,43.958,44.078,44.252,42.168
-5.12,3.84,44.123,44.242,44.415,42.219
-5.04,3.84,44.288,44.407,44.578,42.27
-4.96,3.84,44.455,44.572,44.742,42.323
-4.88,3.84,44.623,44.738,44.907,42.377
-4.8,3.84,44.791,44.906,45.072,42.432
-4.72,3.84,44.961,45.074,45.239,42.487
-4.64,3.84,45.131,45.243,45.406,42.543
-4.56,3.84,45.302,45.412,45.574,42.599
-4.48,3.84,45.474,45.583,45.743,42.656
-4.4,3.84,45.647,45.754,45.912,42.713
-4.32,3.84,45.82,45.926,46.083,42.769
-4.24,3.84,45.995,46.099,46.253,42.825
-4.16,3.84,46.169,46.271,46.423,42.881
-4.08,3.84,46.343,46.444,46.594,42.945
-4,3.84,46.518,46.617,46.765,43.077
-3.92,3.84,46.693,46.79,46.936,43.231
-3.84,3.84,46.868,46.964,47.108,43.263
-3.76,3.84,47.044,47.138,47.28,43.294
-3.68,3.84,47.22,47.313,47.453,43.322
-3.6,3.84,47.397,47.488,47.626,43.349
-3.52,3.84,47.574,47.663,47.799,43.373
-3.44,3.84,47.751,47.838,47.973,43.395
-3.36,3.84,47.928,48.014,48.146,43.416
-3.28,3.84,48.106,48.19,48.32,43.434
-3.2,3.84,48.284,48.366,48.493,43.45
-3.12,3.84,48.461,48.541,48.667,43.464
-3.04,3.84,48.639,48.717,48.84,43.476
-2.96,3.84,48.816,48.892,49.013,43.486
-2.88,3.84,48.993,49.067,49.185,43.486
-2.8,3.84,49.169,49.241,49.356,43.469
-2.72,3.84,49.345,49.414,49.526,43.448
-2.64,3.84,49.519,49.585,49.695,43.422
-2.56,3.84,49.691,49.756,49.863,43.393
-2.48,3.84,49.863,49.926,50.03,43.36
-2.4,3.84,50.034,50.094,50.195,43.324
-2.32,3.84,50.203,50.261,50.36,43.284
-2.24,3.84,50.372,50.427,50.523,43.241
-2.16,3.84,50.539,50.592,50.685,43.195
-2.08,3.84,50.705,50.755,50.845,43.146
-2,3.84,50.87,50.917,51.004,43.094
-1.92,3.84,51.032,51.076,51.16,43.04
-1.84,3.84,51.193,51.234,51.313,42.983
-1.76,3.84,51.352,51.389,51.465,42.925
-1.68,3.84,51.508,51.542,51.614,42.864
-1.6,3.84,51.663,51.693,51.761,42.802
-1.52,3.84,51.815,51.842,51.906,42.738
-1.44,3.84,51.965,51.988,52.048,42.673
-1.36,3.84,52.112,52.132,52.186,42.608
-1.28,3.84,52.257,52.272,52.322,42.541
-1.2,3.84,52.399,52.41,52.455,42.474
-1.12,3.84,52.539,52.545,52.585,42.407
-1.04,3.84,52.675,52.677,52.712,42.339
-0.96,3.84,52.808,52.806,52.836,42.271
-0.88,3.84,52.939,52.932,52.958,42.202
-0.8,3.84,53.067,53.056,53.076,42.133
-0.72,3.84,53.192,53.177,53.192,42.064
-0.64,3.84,53.314,53.295,53.305,41.993
-0.56,3.84,53.434,53.41,53.415,41.922
-0.48,3.84,53.551,53.524,53.523,41.849
-0.4,3.84,53.665,53.634,53.629,41.775
-0.32,3.84,53.776,53.742,53.732,41.697
-0.24,3.84,53.883,53.846,53.832,41.617
-0.16,3.84,53.988,53.948,53.928,41.533
-0.08,3.84,54.089,54.046,54.021,41.445
0,3.84,54.186,54.14,54.111,41.352
0.08,3.84,54.125,54.084,54.04,41.291
0.16,3.84,54.17,54.13,54.077,41.225
0.24,3.84,54.229,54.187,54.128,41.296
0.32,3.84,54.291,54.247,54.182,41.004
0.4,3.84,54.352,54.307,54.237,40.794
0.48,3.84,54.41,54.363,54.287,40.677
0.56,3.84,54.479,54.417,54.336,40.53
0.64,3.84,54.546,54.48,54.384,40.411
0.72,3.84,54.609,54.539,54.438,40.305
0.8,3.84,54.67,54.594,54.488,40.194
0.88,3.84,54.73,54.647,54.535,40.08
0.96,3.84,54.791,54.699,54.578,39.962
1.04,3.84,54.853,54.75,54.62,39.84
1.12,3.84,54.91,54.803,54.659,39.714
1.2,3.84,54.9,54.852,54.704,39.585
1.28,3.84,54.879,54.865,54.744,39.452
1.36,3.84,54.887,54.838,54.782,39.316
1.44,3.84,54.898,54.826,54.759,39.177
1.52,3.84,54.905,54.835,54.725,39.034
1.6,3.84,54.908,54.839,54.717,38.888
1.68,3.84,54.908,54.84,54.714,38.74
1.76,3.84,54.903,54.837,54.707,38.588
1.84,3.84,54.892,54.826,54.694,38.434
1.92,3.84,54.873,54.807,54.673,38.277
2,3.84,54.851,54.785,54.649,38.118
2.08,3.84,54.827,54.76,54.622,37.956
2.16,3.84,54.799,54.733,54.592,37.793
2.24,3.84,54.768,54.702,54.559,37.627
2.32,3.84,54.734,54.669,54.524,37.46
2.4,3.84,54.698,54.633,54.486,37.291
2.48,3.84,54.66,54.594,54.446,37.12
2.56,3.84,54.619,54.554,54.404,36.947
2.64,3.84,54.576,54.511,54.359,36.774
2.72,3.84,54.53,54.466,54.312,36.599
2.8,3.84,54.483,54.419,54.263,36.423
2.88,3.84,54.434,54.37,54.212,36.247
2.96,3.84,54.382,54.319,54.159,36.069
3.04,3.84,54.329,54.266,54.104,35.891
3.12,3.84,54.273,54.211,54.048,35.712
3.2,3.84,54.216,54.154,53.989,35.532
3.28,3.84,54.154,54.094,53.927,35.353
3.36,3.84,54.089,54.031,53.863,35.173
3.44,3.84,54.022,53.967,53.797,34.992
3.52,3.84,53.985,53.9,53.729,34.812
3.6,3.84,53.952,53.831,53.659,34.632
3.68,3.84,53.918,53.781,53.588,34.451
3.76,3.84,53.882,53.736,53.514,34.271
3.84,3.84,53.845,53.688,53.439,34.091
3.92,3.84,53.804,53.639,53.361,33.911
4,3.84,53.762,53.588,53.294,33.732
4.08,3.84,53.717,53.535,53.224,33.553
4.16,3.84,53.669,53.48,53.153,33.374
4.24,3.84,53.618,53.422,53.08,33.196
4.32,3.84,53.565,53.362,53.002,33.019
4.4,3.84,53.481,53.272,52.914,32.842
4.48,3.84,53.385,53.179,52.822,32.665
4.56,3.84,53.285,53.085,52.73,32.49
4.64,3.84,53.184,52.988,52.635,32.315
4.72,3.84,53.08,52.89,52.54,32.14
4.8,3.84,52.974,52.789,52.443,31.967
4.88,3.84,52.867,52.687,52.344,31.794
4.96,3.84,52.757,52.582,52.244,31.623
5.04,3.84,52.646,52.478,52.143,31.452
5.12,3.84,52.534,52.37,52.04,31.281
5.2,3.84,52.42,52.261,51.936,31.112
5.28,3.84,52.305,52.15,51.831,30.944
